T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
232.15,-41.0,169506.852737,1.695069,20.0,0.05,220.201776,1.112891,211.726433,0.239454,7163.601964,2795.620604,twophase
233.15,-40.0,177410.953293,1.77411,20.0,0.05,225.436843,1.133694,216.566296,0.250036,6171.899327,2600.556102,twophase
234.15,-39.0,185601.994401,1.85602,20.0,0.05,230.78348,1.154824,221.50338,0.260986,5407.23116,2425.578997,twophase
235.15,-38.0,194087.134682,1.940871,20.0,0.05,236.243728,1.176286,226.539371,0.272316,4801.230224,2268.51071,twophase
236.15,-37.0,202873.615411,2.028736,20.0,0.05,241.819637,1.198083,231.675956,0.284034,4310.598656,2127.418213,twophase
237.15,-36.0,211968.759817,2.119688,20.0,0.05,247.513266,1.220221,236.914828,0.296151,3906.539255,2000.585436,twophase
238.15,-35.0,221379.972394,2.2138,20.0,0.05,253.32668,1.242703,242.257682,0.308676,3569.124884,1886.488109,twophase
239.15,-34.0,231114.738226,2.311147,20.0,0.05,259.261954,1.265533,247.706217,0.321622,3284.107638,1783.771604,twophase
240.15,-33.0,241180.622318,2.411806,20.0,0.05,265.32117,1.288717,253.262138,0.334998,3041.016766,1691.231421,twophase
241.15,-32.0,251585.26895,2.515853,20.0,0.05,271.506417,1.312257,258.927153,0.348815,2831.975819,1607.795988,twophase
242.15,-31.0,262336.401039,2.623364,20.0,0.05,277.819793,1.336159,264.702973,0.363084,2650.940154,1532.511489,twophase
243.15,-30.0,273441.819519,2.734418,20.0,0.05,284.263406,1.360425,270.591315,0.377818,2493.189928,1464.528483,twophase
244.15,-29.0,284909.402748,2.849094,20.0,0.05,290.839368,1.385061,276.593898,0.393027,2354.983765,1403.090086,twophase
245.15,-28.0,296747.105924,2.967471,20.0,0.05,297.549803,1.41007,282.712448,0.408725,2233.31648,1347.521534,twophase
246.15,-27.0,308962.960531,3.08963,20.0,0.05,304.396842,1.435457,288.948694,0.424922,2125.74599,1297.220963,twophase
247.15,-26.0,321565.073805,3.215651,20.0,0.05,311.382623,1.461225,295.30437,0.441633,2030.267295,1251.651252,twophase
248.15,-25.0,334561.628226,3.345616,20.0,0.05,318.509297,1.487378,301.781215,0.458869,1945.219166,1210.33281,twophase
249.15,-24.0,347960.881032,3.479609,20.0,0.05,325.779019,1.51392,308.380975,0.476644,1869.213972,1172.837193,twophase
250.15,-23.0,361771.163771,3.617712,20.0,0.05,333.193957,1.540856,315.105398,0.494972,1801.084178,1138.781448,twophase
251.15,-22.0,376000.881868,3.760009,20.0,0.05,340.756286,1.568188,321.956242,0.513867,1739.841029,1107.823108,twophase
252.15,-21.0,390658.514236,3.906585,20.0,0.05,348.468193,1.595921,328.935268,0.533342,1684.64226,1079.655747,twophase
253.15,-20.0,405752.612907,4.057526,20.0,0.05,356.331874,1.624058,336.044244,0.553413,1634.766608,1054.005048,twophase
254.15,-19.0,421291.802706,4.212918,20.0,0.05,364.349535,1.652604,343.284945,0.574095,1589.59348,1030.625308,twophase
255.15,-18.0,437284.780955,4.372848,20.0,0.05,372.523394,1.681562,350.659155,0.595403,1548.58659,1009.296336,twophase
256.15,-17.0,453740.317209,4.537403,20.0,0.05,380.855678,1.710936,358.168663,0.617353,1511.280686,989.8207,twophase
257.15,-16.0,470667.25304,4.706673,20.0,0.05,389.348629,1.74073,365.815267,0.639962,1477.270693,972.021282,twophase
258.15,-15.0,488074.501852,4.880745,20.0,0.05,398.004499,1.770947,373.600774,0.663247,1446.20277,955.739099,twophase
259.15,-14.0,505971.048734,5.05971,20.0,0.05,406.825553,1.801592,381.527,0.687224,1417.766903,940.831371,twophase
260.15,-13.0,524365.950366,5.24366,20.0,0.05,415.814069,1.832667,389.595771,0.711912,1391.69072,927.169801,twophase
261.15,-12.0,543268.334955,5.432683,20.0,0.05,424.972338,1.864177,397.808921,0.737329,1367.734306,914.639039,twophase
262.15,-11.0,562687.402226,5.626874,20.0,0.05,434.302668,1.896126,406.168298,0.763495,1345.685838,903.135319,twophase
263.15,-10.0,582632.423454,5.826324,20.0,0.05,443.807379,1.928516,414.675758,0.790428,1325.357873,892.565245,twophase
264.15,-9.0,603112.741545,6.031127,20.0,0.05,453.488808,1.961353,423.333171,0.818149,1306.584204,882.844704,twophase
265.15,-8.0,624137.771169,6.241378,20.0,0.05,463.349308,1.994639,432.14242,0.846679,1289.217165,873.897902,twophase
266.15,-7.0,645716.998943,6.45717,20.0,0.05,473.39125,2.028379,441.1054,0.876039,1273.125323,865.656498,twophase
267.15,-6.0,667859.983664,6.6786,20.0,0.05,483.617021,2.062576,450.224021,0.906252,1258.191488,858.058838,twophase
268.15,-5.0,690576.356603,6.905764,20.0,0.05,494.029027,2.097234,459.500209,0.937341,1244.310999,851.049265,twophase
269.15,-4.0,713875.821854,7.138758,20.0,0.05,504.629695,2.132356,468.935904,0.969329,1231.390238,844.577506,twophase
270.15,-3.0,736422.559036,7.364226,20.0,0.05,514.760348,2.165749,477.93922,,1219.345335,838.598122,gas
271.15,-2.0,740565.218567,7.405652,20.0,0.05,515.803279,2.168837,478.775018,,1208.101045,833.070015,gas
272.15,-1.0,744687.152361,7.446872,20.0,0.05,516.839856,2.171894,479.605498,,1197.589768,827.955996,gas
273.15,0.0,748789.408996,7.487894,20.0,0.05,517.870527,2.174922,480.431057,,1187.750685,823.222381,gas
274.15,1.0,752872.956533,7.52873,20.0,0.05,518.895707,2.177922,481.252059,,1178.52901,818.838649,gas
275.15,2.0,756938.689892,7.569387,20.0,0.05,519.915776,2.180896,482.068842,,1169.875322,814.777121,gas
276.15,3.0,760987.437507,7.609874,20.0,0.05,520.931085,2.183845,482.881713,,1161.744988,811.012678,gas
277.15,4.0,765019.967323,7.6502,20.0,0.05,521.941957,2.18677,483.690958,,1154.097643,807.52251,gas
278.15,5.0,769036.992202,7.69037,20.0,0.05,522.948692,2.189673,484.496842,,1146.896742,804.285886,gas
279.15,6.0,773039.174809,7.730392,20.0,0.05,523.951567,2.192554,485.299608,,1140.109154,801.283951,gas
280.15,7.0,777027.132016,7.770271,20.0,0.05,524.950839,2.195414,486.099483,,1133.704806,798.499545,gas
281.15,8.0,781001.438888,7.810014,20.0,0.05,525.946747,2.198254,486.896675,,1127.656371,795.917034,gas
282.15,9.0,784962.632282,7.849626,20.0,0.05,526.939511,2.201076,487.691379,,1121.938985,793.522166,gas
283.15,10.0,788911.214107,7.889112,20.0,0.05,527.929338,2.203879,488.483777,,1116.529996,791.301938,gas
284.15,11.0,792847.654269,7.928477,20.0,0.05,528.91642,2.206665,489.274037,,1111.408745,789.244473,gas
285.15,12.0,796772.393343,7.967724,20.0,0.05,529.900936,2.209435,490.062317,,1106.556368,787.338918,gas
286.15,13.0,800685.844995,8.006858,20.0,0.05,530.883055,2.212188,490.848762,,1101.955615,785.575342,gas
287.15,14.0,804588.398172,8.045884,20.0,0.05,531.862932,2.214926,491.633512,,1097.590698,783.944654,gas
288.15,15.0,808480.419097,8.084804,20.0,0.05,532.840714,2.217648,492.416693,,1093.447145,782.438517,gas
289.15,16.0,812362.253078,8.123623,20.0,0.05,533.81654,2.220357,493.198428,,1089.511676,781.049288,gas
290.15,17.0,816234.226146,8.162342,20.0,0.05,534.79054,2.223051,493.978828,,1085.772088,779.769943,gas
291.15,18.0,820096.646555,8.200966,20.0,0.05,535.762834,2.225732,494.758002,,1082.217157,778.594027,gas
292.15,19.0,823949.806136,8.239498,20.0,0.05,536.733539,2.228399,495.536049,,1078.836542,777.515601,gas
293.15,20.0,827793.981539,8.27794,20.0,0.05,537.702763,2.231054,496.313064,,1075.620708,776.529192,gas
294.15,21.0,831629.435358,8.316294,20.0,0.05,538.670608,2.233697,497.089136,,1072.560846,775.629753,gas
295.15,22.0,835456.41716,8.354564,20.0,0.05,539.637172,2.236328,497.864351,,1069.648815,774.812625,gas
296.15,23.0,839275.164424,8.392752,20.0,0.05,540.602546,2.238948,498.638788,,1066.877074,774.0735,gas
297.15,24.0,843085.903399,8.430859,20.0,0.05,541.566818,2.241556,499.412523,,1064.238636,773.408394,gas
298.15,25.0,846888.849884,8.468888,20.0,0.05,542.53007,2.244153,500.185628,,1061.727011,772.813615,gas
299.15,26.0,850684.209949,8.506842,20.0,0.05,543.492383,2.24674,500.958172,,1059.336171,772.285737,gas
300.15,27.0,854472.180588,8.544722,20.0,0.05,544.45383,2.249317,501.730221,,1057.060504,771.82158,gas
301.15,28.0,858252.950323,8.58253,20.0,0.05,545.414483,2.251883,502.501835,,1054.89478,771.418186,gas
302.15,29.0,862026.699752,8.620267,20.0,0.05,546.374411,2.25444,503.273076,,1052.83412,771.072804,gas
303.15,30.0,865793.602059,8.657936,20.0,0.05,547.33368,2.256987,504.044,,1050.873965,770.782865,gas
304.15,31.0,869553.823474,8.695538,20.0,0.05,548.292351,2.259525,504.81466,,1049.01005,770.545976,gas
305.15,32.0,873307.523707,8.733075,20.0,0.05,549.250485,2.262054,505.585108,,1047.238381,770.359897,gas
306.15,33.0,877054.856337,8.770549,20.0,0.05,550.208138,2.264574,506.355396,,1045.555211,770.222535,gas
307.15,34.0,880795.969175,8.80796,20.0,0.05,551.165368,2.267086,507.125569,,1043.957021,770.131926,gas
308.15,35.0,884531.004601,8.84531,20.0,0.05,552.122225,2.269589,507.895675,,1042.440504,770.086231,gas
309.15,36.0,888260.099871,8.882601,20.0,0.05,553.078761,2.272084,508.665756,,1041.002545,770.083719,gas
310.15,37.0,891983.387403,8.919834,20.0,0.05,554.035025,2.274571,509.435856,,1039.640207,770.122765,gas
311.15,38.0,895700.995041,8.95701,20.0,0.05,554.991065,2.27705,510.206015,,1038.350721,770.201836,gas
312.15,39.0,899413.046297,8.99413,20.0,0.05,555.946925,2.279522,510.976272,,1037.131468,770.319488,gas
313.15,40.0,903119.660584,9.031197,20.0,0.05,556.902649,2.281986,511.746666,,1035.979971,770.474357,gas
314.15,41.0,906820.953418,9.06821,20.0,0.05,557.858281,2.284443,512.517233,,1034.893886,770.665155,gas
315.15,42.0,910517.036621,9.10517,20.0,0.05,558.81386,2.286892,513.288008,,1033.870989,770.89066,gas
316.15,43.0,914208.018498,9.14208,20.0,0.05,559.769426,2.289335,514.059026,,1032.909167,771.149717,gas
317.15,44.0,917894.004006,9.17894,20.0,0.05,560.725019,2.291771,514.830318,,1032.006416,771.441227,gas
318.15,45.0,921575.094917,9.215751,20.0,0.05,561.680673,2.2942,515.601918,,1031.160826,771.764148,gas
319.15,46.0,925251.389959,9.252514,20.0,0.05,562.636426,2.296622,516.373857,,1030.370581,772.117489,gas
320.15,47.0,928922.984955,9.28923,20.0,0.05,563.592312,2.299038,517.146163,,1029.633949,772.500305,gas
321.15,48.0,932589.972955,9.3259,20.0,0.05,564.548366,2.301448,517.918867,,1028.949275,772.911696,gas
322.15,49.0,936252.444353,9.362524,20.0,0.05,565.504618,2.303852,518.691996,,1028.314981,773.350803,gas
323.15,50.0,939910.487001,9.399105,20.0,0.05,566.461102,2.306249,519.465577,,1027.729558,773.816804,gas
324.15,51.0,943564.186313,9.435642,20.0,0.05,567.417847,2.308641,520.239638,,1027.191562,774.308915,gas
325.15,52.0,947213.625368,9.472136,20.0,0.05,568.374885,2.311027,521.014204,,1026.699608,774.826385,gas
326.15,53.0,950858.885003,9.508589,20.0,0.05,569.332243,2.313407,521.789299,,1026.252372,775.368491,gas
327.15,54.0,954500.043896,9.545,20.0,0.05,570.289951,2.315782,522.564949,,1025.84858,775.934544,gas
328.15,55.0,958137.178657,9.581372,20.0,0.05,571.248035,2.318151,523.341176,,1025.487012,776.52388,gas
329.15,56.0,961770.363898,9.617704,20.0,0.05,572.206522,2.320514,524.118004,,1025.166493,777.135861,gas
330.15,57.0,965399.672317,9.653997,20.0,0.05,573.165439,2.322873,524.895455,,1024.885895,777.769873,gas
331.15,58.0,969025.174757,9.690252,20.0,0.05,574.12481,2.325226,525.673551,,1024.644132,778.425326,gas
332.15,59.0,972646.94028,9.726469,20.0,0.05,575.08466,2.327574,526.452313,,1024.440157,779.10165,gas
333.15,60.0,976265.036227,9.76265,20.0,0.05,576.045013,2.329917,527.231761,,1024.272964,779.798296,gas
334.15,61.0,979879.528279,9.798795,20.0,0.05,577.005892,2.332256,528.011916,,1024.141579,780.514735,gas
335.15,62.0,983490.480511,9.834905,20.0,0.05,577.967321,2.334589,528.792797,,1024.045064,781.250454,gas
336.15,63.0,987097.955449,9.87098,20.0,0.05,578.929321,2.336918,529.574423,,1023.982516,782.00496,gas
337.15,64.0,990702.014118,9.90702,20.0,0.05,579.891914,2.339242,530.356813,,1023.953058,782.777774,gas
338.15,65.0,994302.716093,9.943027,20.0,0.05,580.85512,2.341561,531.139985,,1023.955845,783.568433,gas
339.15,66.0,997900.119545,9.979001,20.0,0.05,581.818962,2.343876,531.923956,,1023.990059,784.376488,gas
340.15,67.0,1001494.281285,10.014943,20.0,0.05,582.783457,2.346187,532.708743,,1024.05491,785.201506,gas
341.15,68.0,1005085.256805,10.050853,20.0,0.05,583.748627,2.348493,533.494364,,1024.149631,786.043066,gas
342.15,69.0,1008673.100321,10.086731,20.0,0.05,584.71449,2.350795,534.280835,,1024.27348,786.900757,gas
343.15,70.0,1012257.864812,10.122579,20.0,0.05,585.681064,2.353093,535.068171,,1024.425739,787.774185,gas
344.15,71.0,1015839.602052,10.158396,20.0,0.05,586.648368,2.355386,535.856388,,1024.60571,788.662964,gas
345.15,72.0,1019418.362652,10.194184,20.0,0.05,587.61642,2.357676,536.645502,,1024.812718,789.56672,gas
346.15,73.0,1022994.196089,10.229942,20.0,0.05,588.585236,2.359962,537.435526,,1025.046106,790.485089,gas
347.15,74.0,1026567.150743,10.265672,20.0,0.05,589.554834,2.362243,538.226477,,1025.305238,791.417717,gas
348.15,75.0,1030137.273924,10.301373,20.0,0.05,590.52523,2.364521,539.018367,,1025.589496,792.36426,gas
349.15,76.0,1033704.611905,10.337046,20.0,0.05,591.49644,2.366795,539.81121,,1025.89828,793.324384,gas
350.15,77.0,1037269.209949,10.372692,20.0,0.05,592.46848,2.369066,540.60502,,1026.231005,794.297763,gas
351.15,78.0,1040831.112341,10.408311,20.0,0.05,593.441365,2.371332,541.39981,,1026.587106,795.284078,gas
352.15,79.0,1044390.362408,10.443904,20.0,0.05,594.41511,2.373595,542.195592,,1026.966029,796.283021,supercritical_gas
353.15,80.0,1047947.002551,10.47947,20.0,0.05,595.38973,2.375855,542.99238,,1027.367239,797.29429,supercritical_gas
354.15,81.0,1051501.074267,10.515011,20.0,0.05,596.365238,2.378111,543.790185,,1027.790214,798.317591,supercritical_gas
355.15,82.0,1055052.618173,10.550526,20.0,0.05,597.34165,2.380363,544.589019,,1028.234446,799.352636,supercritical_gas
356.15,83.0,1058601.674031,10.586017,20.0,0.05,598.318977,2.382612,545.388894,,1028.699441,800.399147,supercritical_gas
357.15,84.0,1062148.280768,10.621483,20.0,0.05,599.297235,2.384858,546.189821,,1029.184716,801.45685,supercritical_gas
358.15,85.0,1065692.476499,10.656925,20.0,0.05,600.276435,2.3871,546.991811,,1029.689804,802.525478,supercritical_gas
359.15,86.0,1069234.298548,10.692343,20.0,0.05,601.25659,2.389339,547.794875,,1030.214246,803.604773,supercritical_gas
360.15,87.0,1072773.783467,10.727738,20.0,0.05,602.237713,2.391575,548.599024,,1030.757598,804.694478,supercritical_gas
361.15,88.0,1076310.967057,10.76311,20.0,0.05,603.219816,2.393808,549.404268,,1031.319426,805.794347,supercritical_gas
362.15,89.0,1079845.884386,10.798459,20.0,0.05,604.20291,2.396038,550.210616,,1031.899306,806.904136,supercritical_gas
363.15,90.0,1083378.569807,10.833786,20.0,0.05,605.187008,2.398264,551.018079,,1032.496826,808.023608,supercritical_gas
364.15,91.0,1086909.056978,10.869091,20.0,0.05,606.172119,2.400488,551.826667,,1033.111583,809.152533,supercritical_gas
365.15,92.0,1090437.378875,10.904374,20.0,0.05,607.158256,2.402708,552.636387,,1033.743185,810.290683,supercritical_gas
366.15,93.0,1093963.567813,10.939636,20.0,0.05,608.145429,2.404926,553.447251,,1034.391249,811.437836,supercritical_gas
367.15,94.0,1097487.655458,10.974877,20.0,0.05,609.133649,2.407141,554.259266,,1035.0554,812.593777,supercritical_gas
368.15,95.0,1101009.672847,11.010097,20.0,0.05,610.122925,2.409352,555.072441,,1035.735273,813.758294,supercritical_gas
369.15,96.0,1104529.6504,11.045297,20.0,0.05,611.113268,2.411561,555.886785,,1036.430514,814.931178,supercritical_gas
370.15,97.0,1108047.617936,11.080476,20.0,0.05,612.104687,2.413768,556.702306,,1037.140772,816.112228,supercritical_gas
371.15,98.0,1111563.604685,11.115636,20.0,0.05,613.097193,2.415971,557.519012,,1037.865709,817.301244,supercritical_gas
372.15,99.0,1115077.639306,11.150776,20.0,0.05,614.090793,2.418172,558.336911,,1038.604993,818.498032,supercritical_gas
373.15,100.0,1118589.749898,11.185897,20.0,0.05,615.085499,2.42037,559.156011,,1039.3583,819.702403,supercritical_gas
