T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,140619.616033,1.406196,666.666667,0.0015,126.211198,0.707963,126.000269,0.002705,-4382153.460355,4295473.729398,twophase
229.15,-44.0,147445.86278,1.474459,666.666667,0.0015,127.852829,0.715097,127.631661,0.00282,-3902862.366696,3834653.98229,twophase
230.15,-43.0,154531.256286,1.545313,666.666667,0.0015,129.497479,0.722213,129.265682,0.00294,-3477677.19779,3424978.383703,twophase
231.15,-42.0,161882.617467,1.618826,666.666667,0.0015,131.145207,0.729309,130.902383,0.003063,-3100288.198212,3060584.353327,twophase
232.15,-41.0,169506.852737,1.695069,666.666667,0.0015,132.796073,0.736386,132.541812,0.003189,-2765144.681061,2736302.51028,twophase
233.15,-40.0,177410.953293,1.77411,666.666667,0.0015,134.450136,0.743445,134.18402,0.00332,-2467360.964335,2447572.224054,twophase
234.15,-39.0,185601.994401,1.85602,666.666667,0.0015,136.107457,0.750485,135.829054,0.003455,-2202634.299312,2190367.753685,twophase
235.15,-38.0,194087.134682,1.940871,666.666667,0.0015,137.768094,0.757508,137.476964,0.003593,-1967173.219839,1961133.610255,twophase
236.15,-37.0,202873.615411,2.028736,666.666667,0.0015,139.432109,0.764514,139.127799,0.003736,-1757634.952744,1756727.958562,twophase
237.15,-36.0,211968.759817,2.119688,666.666667,0.0015,141.099561,0.771502,140.781607,0.003883,-1571070.71174,1574373.029931,twophase
238.15,-35.0,221379.972394,2.2138,666.666667,0.0015,142.770509,0.778474,142.438439,0.004033,-1404877.854321,1411611.653207,twophase
239.15,-34.0,231114.738226,2.311147,666.666667,0.0015,144.445013,0.785429,144.098341,0.004189,-1256758.016771,1266269.127753,twophase
240.15,-33.0,241180.622318,2.411806,666.666667,0.0015,146.123135,0.792368,145.761364,0.004348,-1124680.459556,1136419.763461,twophase
241.15,-32.0,251585.26895,2.515853,666.666667,0.0015,147.804933,0.799292,147.427555,0.004512,-1006849.956585,1020357.500364,twophase
242.15,-31.0,262336.401039,2.623364,666.666667,0.0015,149.490468,0.806201,149.096964,0.004681,-901678.649371,916570.096406,twophase
243.15,-30.0,273441.819519,2.734418,666.666667,0.0015,151.179801,0.813094,150.769638,0.004854,-807761.362883,823716.437777,twophase
244.15,-29.0,284909.402748,2.849094,666.666667,0.0015,152.872991,0.819973,152.445627,0.005031,-723853.945435,740606.583397,twophase
245.15,-28.0,296747.105924,2.967471,666.666667,0.0015,154.570099,0.826837,154.124978,0.005213,-648854.251784,666184.204757,twophase
246.15,-27.0,308962.960531,3.08963,666.666667,0.0015,156.271185,0.833687,155.807741,0.0054,-581785.437867,599511.125444,twophase
247.15,-26.0,321565.073805,3.215651,666.666667,0.0015,157.97631,0.840524,157.493963,0.005592,-521781.278293,539753.702198,twophase
248.15,-25.0,334561.628226,3.345616,666.666667,0.0015,159.685535,0.847347,159.183692,0.005789,-468073.254808,486170.821919,twophase
249.15,-24.0,347960.881032,3.479609,666.666667,0.0015,161.39892,0.854157,160.876979,0.00599,-419979.196105,438103.317456,twophase
250.15,-23.0,361771.163771,3.617712,666.666667,0.0015,163.116527,0.860954,162.57387,0.006197,-376893.277349,394964.629727,twophase
251.15,-22.0,376000.881868,3.760009,666.666667,0.0015,164.838416,0.867738,164.274414,0.006408,-338277.212079,356232.565228,twophase
252.15,-21.0,390658.514236,3.906585,666.666667,0.0015,166.564648,0.874511,165.97866,0.006625,-303652.490308,321442.0168,twophase
253.15,-20.0,405752.612907,4.057526,666.666667,0.0015,168.295286,0.881271,167.686657,0.006847,-272593.535044,290178.531886,twophase
254.15,-19.0,421291.802706,4.212918,666.666667,0.0015,170.03039,0.88802,169.398452,0.007074,-244721.665472,262072.626789,twophase
255.15,-18.0,437284.780955,4.372848,666.666667,0.0015,171.770022,0.894757,171.114095,0.007307,-219699.769039,236794.757967,twophase
256.15,-17.0,453740.317209,4.537403,666.666667,0.0015,173.514244,0.901483,172.833634,0.007545,-197227.596798,214050.872262,twophase
257.15,-16.0,470667.25304,4.706673,666.666667,0.0015,175.263119,0.908198,174.557118,0.007788,-177037.607047,193578.467515,twophase
258.15,-15.0,488074.501852,4.880745,666.666667,0.0015,177.016708,0.914903,176.284596,0.008037,-158891.291526,175143.103377,twophase
259.15,-14.0,505971.048734,5.05971,666.666667,0.0015,178.775074,0.921598,178.016118,0.008291,-142575.926542,158535.309377,twophase
260.15,-13.0,524365.950366,5.24366,666.666667,0.0015,180.538281,0.928282,179.751732,0.008551,-127901.698459,143567.843749,twophase
261.15,-12.0,543268.334955,5.432683,666.666667,0.0015,182.30639,0.934957,181.491488,0.008817,-114699.159175,130073.262079,twophase
262.15,-11.0,562687.402226,5.626874,666.666667,0.0015,184.079467,0.941622,183.235436,0.009088,-102816.9726,117901.759768,twophase
263.15,-10.0,582632.423454,5.826324,666.666667,0.0015,185.857574,0.948278,184.983625,0.009365,-92119.917893,106919.256577,twophase
264.15,-9.0,603112.741545,6.031127,666.666667,0.0015,187.640775,0.954925,186.736106,0.009648,-82487.119346,97005.695337,twophase
265.15,-8.0,624137.771169,6.241378,666.666667,0.0015,189.429136,0.961563,188.492929,0.009937,-73810.476433,88053.530172,twophase
266.15,-7.0,645716.998943,6.45717,666.666667,0.0015,191.222721,0.968193,190.254146,0.010231,-65993.270725,79966.382545,twophase
267.15,-6.0,667859.983664,6.6786,666.666667,0.0015,193.021595,0.974815,192.019806,0.010532,-58948.929151,72657.845939,twophase
268.15,-5.0,690576.356603,6.905764,666.666667,0.0015,194.825825,0.981428,193.789961,0.010839,-52599.925537,66050.42229,twophase
269.15,-4.0,713875.821854,7.138758,666.666667,0.0015,196.635477,0.988034,195.564663,0.011151,-46876.804503,60074.57521,twophase
270.15,-3.0,737768.15674,7.377682,666.666667,0.0015,198.450616,0.994633,197.343964,0.01147,-41717.313668,54667.88683,twophase
271.15,-2.0,762263.212282,7.622632,666.666667,0.0015,200.271312,1.001224,199.127917,0.011795,-37065.6318,49774.306577,twophase
272.15,-1.0,787370.913734,7.873709,666.666667,0.0015,202.097631,1.007809,200.916575,0.012126,-32871.681963,45343.481597,twophase
273.15,0.0,813101.261181,8.131013,666.666667,0.0015,203.929643,1.014386,202.709991,0.012463,-29090.520044,41330.159666,twophase
274.15,1.0,839464.330204,8.394643,666.666667,0.0015,205.767416,1.020958,204.508219,0.012807,-25681.790107,37693.656552,twophase
275.15,2.0,866470.272626,8.664703,666.666667,0.0015,207.611021,1.027523,206.311315,0.013156,-22609.239093,34397.38064,twophase
276.15,3.0,894129.317318,8.941293,666.666667,0.0015,209.460528,1.034082,208.119334,0.013512,-19840.284176,31408.408502,twophase
277.15,4.0,922451.771096,9.224518,666.666667,0.0015,211.316008,1.040635,209.93233,0.013874,-17345.626921,28697.105801,twophase
278.15,5.0,951448.019691,9.51448,666.666667,0.0015,213.177535,1.047183,211.750363,0.014243,-15098.909034,26236.788529,twophase
279.15,6.0,981128.528804,9.811285,666.666667,0.0015,215.045181,1.053726,213.573488,0.014617,-13076.405111,24003.420188,twophase
280.15,7.0,1011503.845252,10.115038,666.666667,0.0015,216.91902,1.060264,215.401764,0.014998,-11256.748297,21975.340967,twophase
281.15,8.0,1042584.598205,10.425846,666.666667,0.0015,218.799127,1.066797,217.235251,0.015385,-9620.685277,20133.025457,twophase
282.15,9.0,1074381.500515,10.743815,666.666667,0.0015,220.68558,1.073325,219.074008,0.015779,-8150.857379,18458.865797,twophase
283.15,10.0,1106905.350155,11.069054,666.666667,0.0015,222.578454,1.079849,220.918096,0.016178,-6831.604971,16936.977513,twophase
284.15,11.0,1140167.031757,11.40167,666.666667,0.0015,224.47783,1.08637,222.767579,0.016584,-5648.792645,15553.0256,twophase
285.15,12.0,1174177.518262,11.741775,666.666667,0.0015,226.383785,1.092886,224.622519,0.016996,-4589.652962,14294.068685,twophase
286.15,13.0,1208947.872688,12.089479,666.666667,0.0015,228.296402,1.099399,226.48298,0.017415,-3642.646766,13148.419323,twophase
287.15,14.0,1244489.250027,12.444893,666.666667,0.0015,230.215763,1.105909,228.349029,0.017839,-2797.338336,12105.518727,twophase
288.15,15.0,1280812.899261,12.808129,666.666667,0.0015,232.141952,1.112416,230.220733,0.018269,-2044.2838,11155.824375,twophase
289.15,16.0,1317930.165526,13.179302,666.666667,0.0015,234.075055,1.11892,232.09816,0.018705,-1374.931415,10290.709156,twophase
290.15,17.0,1355852.492415,13.558525,666.666667,0.0015,236.015159,1.125422,233.981381,0.019147,-781.532498,9502.370812,twophase
291.15,18.0,1394591.424438,13.945914,666.666667,0.0015,237.962354,1.131921,235.870466,0.019595,-257.061877,8783.750619,twophase
292.15,19.0,1434158.609642,14.341586,666.666667,0.0015,239.916729,1.138419,237.765491,0.020048,204.853102,8128.460314,twophase
293.15,20.0,1474565.802411,14.745658,666.666667,0.0015,241.878379,1.144915,239.66653,0.020507,609.995915,7530.716429,twophase
294.15,21.0,1515824.866439,15.158249,666.666667,0.0015,243.847398,1.15141,241.573661,0.020971,963.617311,6985.281235,twophase
295.15,22.0,1557947.777912,15.579478,666.666667,0.0015,245.823884,1.157903,243.486962,0.02144,1270.485602,6487.409646,twophase
296.15,23.0,1600946.628889,16.009466,666.666667,0.0015,247.807937,1.164396,245.406517,0.021914,1534.931412,6032.801421,twophase
297.15,24.0,1644833.630912,16.448336,666.666667,0.0015,249.799659,1.170888,247.332408,0.022392,1760.887448,5617.55816,twophase
298.15,25.0,1689621.11885,16.896211,666.666667,0.0015,251.799155,1.17738,249.264724,0.022875,1951.9238,5238.144575,twophase
299.15,26.0,1735321.555006,17.353216,666.666667,0.0015,253.806534,1.183872,251.203552,0.023363,2111.279216,4891.353605,twophase
300.15,27.0,1781947.533492,17.819475,666.666667,0.0015,255.821907,1.190364,253.148986,0.023854,2241.888741,4574.274984,twophase
301.15,28.0,1829511.7849,18.295118,666.666667,0.0015,257.845388,1.196857,255.10112,0.024348,2346.408057,4284.266913,twophase
302.15,29.0,1878027.181292,18.780272,666.666667,0.0015,259.877094,1.203351,257.060054,0.024846,2427.234833,4018.930514,twophase
303.15,30.0,1927506.741535,19.275067,666.666667,0.0015,261.917149,1.209847,259.025889,0.025346,2486.527298,3776.086784,twophase
304.15,31.0,1977963.636997,19.779636,666.666667,0.0015,263.965678,1.216344,260.998732,0.025848,2526.220263,3553.755811,twophase
305.15,32.0,2029411.197651,20.294112,666.666667,0.0015,266.02281,1.222843,262.978693,0.026352,2548.03869,3350.138006,twophase
306.15,33.0,2081862.918609,20.818629,666.666667,0.0015,268.08868,1.229344,264.965886,0.026857,2553.508917,3163.597158,twophase
307.15,34.0,2135332.467127,21.353325,666.666667,0.0015,270.163428,1.235849,266.960429,0.027362,2543.967525,2992.645134,twophase
308.15,35.0,2189833.690125,21.898337,666.666667,0.0015,272.247199,1.242356,268.962448,0.027867,2520.567783,2835.928052,twophase
309.15,36.0,2245380.62226,22.453806,666.666667,0.0015,274.340143,1.248867,270.972072,0.02837,2484.2835,2692.213782,twophase
310.15,37.0,2301987.494616,23.019875,666.666667,0.0015,276.442416,1.255382,272.989434,0.028871,2435.909982,2560.38065,twophase
311.15,38.0,2359668.744058,23.596687,666.666667,0.0015,278.554181,1.261901,275.014678,0.029368,2376.061634,2439.407219,twophase
312.15,39.0,2418439.023327,24.18439,666.666667,0.0015,280.675609,1.268426,277.04795,0.029861,2305.165519,2328.363046,twophase
313.15,40.0,2478313.211938,24.783132,666.666667,0.0015,282.806876,1.274955,279.089406,0.030348,2223.449887,2226.400314,twophase
314.15,41.0,2539306.427976,25.393064,666.666667,0.0015,284.948169,1.281491,281.139209,0.030828,2130.926233,2132.746261,twophase
315.15,42.0,2601434.040874,26.01434,666.666667,0.0015,287.099681,1.288032,283.19753,0.031298,2027.362826,2046.696319,twophase
316.15,43.0,2664711.685301,26.647117,666.666667,0.0015,289.261618,1.294581,285.26455,0.031758,1912.246705,1967.607903,twophase
317.15,44.0,2729155.276264,27.291553,666.666667,0.0015,291.434192,1.301136,287.340459,0.032204,1784.729705,1894.894783,twophase
318.15,45.0,2794781.025577,27.94781,666.666667,0.0015,293.61763,1.3077,289.425459,0.032635,1643.551895,1828.02198,twophase
319.15,46.0,2861605.459877,28.616055,666.666667,0.0015,295.812169,1.314273,291.519761,0.033047,1486.932279,1766.501136,twophase
320.15,47.0,2929645.440354,29.296454,666.666667,0.0015,298.018061,1.320854,293.623593,0.033438,1312.410929,1709.886325,twophase
321.15,48.0,2998918.18445,29.989182,666.666667,0.0015,300.23557,1.327446,295.737193,0.033804,1116.617147,1657.770241,twophase
322.15,49.0,3069441.289778,30.694413,666.666667,0.0015,302.464979,1.334048,297.860817,0.034141,894.921659,1609.780743,twophase
323.15,50.0,3141232.760578,31.412328,666.666667,0.0015,304.706585,1.340662,299.994736,0.034444,640.901007,1565.57772,twophase
324.15,51.0,3214311.037099,32.14311,666.666667,0.0015,306.960708,1.347288,302.139242,0.034708,345.486347,1524.850244,twophase
325.15,52.0,3288695.028349,32.88695,666.666667,0.0015,309.227687,1.353927,304.294645,0.034928,-4.441522,1487.313979,twophase
326.15,53.0,3364404.148766,33.644041,666.666667,0.0015,311.507884,1.36058,306.461278,0.035095,-428.479528,1452.708835,twophase
327.15,54.0,3441458.359493,34.414584,666.666667,0.0015,313.801689,1.367249,308.639501,0.035201,-957.136638,1420.796826,twophase
328.15,55.0,3519878.215062,35.198782,666.666667,0.0015,316.109518,1.373933,310.829701,0.035238,-1640.516465,1391.360132,twophase
329.15,56.0,3599684.916547,35.996849,666.666667,0.0015,318.431823,1.380635,313.032295,0.035194,-2566.893768,1364.199332,twophase
330.15,57.0,3680900.372469,36.809004,666.666667,0.0015,320.769088,1.387356,315.247737,0.035055,-3907.414827,1339.131794,twophase
331.15,58.0,3763547.269119,37.635473,666.666667,0.0015,323.121841,1.394096,317.47652,0.034806,-6042.892594,1315.990213,twophase
332.15,59.0,3847649.152443,38.476492,666.666667,0.0015,325.490654,1.400859,319.71918,0.034427,-10026.169637,1294.621286,twophase
333.15,60.0,3933230.52428,39.332305,666.666667,0.0015,327.876151,1.407644,321.976305,0.033897,-20233.789624,1274.88449,twophase
334.15,61.0,4020316.956671,40.20317,666.666667,0.0015,330.279015,1.414454,324.248539,0.033188,-106571.688989,1256.650988,twophase
335.15,62.0,4108935.229215,41.089352,666.666667,0.0015,332.699997,1.421291,326.536595,0.032266,42612.582382,1239.802617,twophase
336.15,63.0,4199113.496286,41.991135,666.666667,0.0015,335.139928,1.428157,328.841257,0.031089,19571.697048,1224.230976,twophase
337.15,64.0,4290881.493546,42.908815,666.666667,0.0015,337.599725,1.435055,331.163403,0.029605,13367.958631,1209.836587,twophase
338.15,65.0,4384270.797079,43.842708,666.666667,0.0015,340.080418,1.441987,333.504012,0.027749,10470.52929,1196.528136,twophase
339.15,66.0,4479315.154274,44.793152,666.666667,0.0015,342.583164,1.448957,335.864191,0.025434,8784.257004,1184.221779,twophase
340.15,67.0,4576050.914562,45.760509,666.666667,0.0015,345.109278,1.455967,338.245201,0.022551,7675.843542,1172.840507,twophase
341.15,68.0,4674517.602145,46.745176,666.666667,0.0015,347.660277,1.463022,340.648501,0.018949,6888.228214,1162.313569,twophase
342.15,69.0,4774758.69576,47.747587,666.666667,0.0015,350.237943,1.470127,343.075805,0.014425,6297.313556,1152.575942,twophase
343.15,70.0,4876822.718983,48.768227,666.666667,0.0015,352.844423,1.477287,345.529189,0.008691,5835.835709,1143.567854,twophase
344.15,71.0,4980764.812606,49.807648,666.666667,0.0015,355.482396,1.484509,348.011249,0.001327,5464.166644,1135.234339,twophase
345.15,72.0,5202382.539115,52.023825,666.666667,0.0015,357.158082,1.488407,349.354508,,5157.439086,1127.524839,liquid
346.15,73.0,5447293.930735,54.472939,666.666667,0.0015,358.649362,1.491659,350.478421,,4899.255727,1120.392833,liquid
347.15,74.0,5694119.516279,56.941195,666.666667,0.0015,360.136651,1.494881,351.595472,,4678.362928,1113.795506,liquid
348.15,75.0,5942742.32933,59.427423,666.666667,0.0015,361.62029,1.498076,352.706177,,4486.777817,1107.693437,supercritical_liquid
349.15,76.0,6193053.726392,61.930537,666.666667,0.0015,363.100592,1.501245,353.811012,,4318.67821,1102.050323,supercritical_liquid
350.15,77.0,6444952.736019,64.449527,666.666667,0.0015,364.577848,1.50439,354.910419,,4169.715949,1096.83272,supercritical_liquid
351.15,78.0,6698345.461365,66.983455,666.666667,0.0015,366.052327,1.507511,356.004809,,4036.576498,1092.009808,supercritical_liquid
352.15,79.0,6953144.531595,69.531445,666.666667,0.0015,367.524278,1.51061,357.094561,,3916.687602,1087.553178,supercritical
353.15,80.0,7209268.598043,72.092686,666.666667,0.0015,368.993931,1.513688,358.180029,,3808.021279,1083.436632,supercritical
354.15,81.0,7466641.871333,74.666419,666.666667,0.0015,370.461502,1.516746,359.26154,,3708.956041,1079.636006,supercritical
355.15,82.0,7725193.696007,77.251937,666.666667,0.0015,371.927189,1.519785,360.339398,,3618.179007,1076.129005,supercritical
356.15,83.0,7984858.159521,79.848582,666.666667,0.0015,373.391176,1.522806,361.413889,,3534.615045,1072.895049,supercritical
357.15,84.0,8245573.732722,82.455737,666.666667,0.0015,374.853634,1.52581,362.485273,,3457.374625,1069.915136,supercritical
358.15,85.0,8507282.939191,85.072829,666.666667,0.0015,376.314722,1.528798,363.553798,,3385.714864,1067.171719,supercritical
359.15,86.0,8769932.051029,87.699321,666.666667,0.0015,377.774588,1.53177,364.61969,,3319.010016,1064.648581,supercritical
360.15,87.0,9033470.808912,90.334708,666.666667,0.0015,379.233369,1.534727,365.683163,,3256.728847,1062.330737,supercritical
361.15,88.0,9297852.16439,92.978522,666.666667,0.0015,380.691194,1.537669,366.744415,,3198.417087,1060.20433,supercritical
362.15,89.0,9563032.042603,95.63032,666.666667,0.0015,382.148179,1.540598,367.803631,,3143.683677,1058.256546,supercritical
363.15,90.0,9828969.123722,98.289691,666.666667,0.0015,383.604438,1.543514,368.860984,,3092.189884,1056.475527,supercritical
364.15,91.0,10095624.641593,100.956246,666.666667,0.0015,385.060071,1.546417,369.916634,,3043.640609,1054.850298,supercritical
365.15,92.0,10362962.198162,103.629622,666.666667,0.0015,386.515176,1.549307,370.970733,,2997.777392,1053.370699,supercritical
366.15,93.0,10630947.592401,106.309476,666.666667,0.0015,387.969843,1.552186,372.023421,,2954.372733,1052.027316,supercritical
367.15,94.0,10899548.662551,108.995487,666.666667,0.0015,389.424153,1.555054,373.07483,,2913.22545,1050.811429,supercritical
368.15,95.0,11168735.140599,111.687351,666.666667,0.0015,390.878187,1.557911,374.125084,,2874.156864,1049.714953,supercritical
369.15,96.0,11438478.518002,114.384785,666.666667,0.0015,392.332015,1.560757,375.174297,,2837.007631,1048.73039,supercritical
370.15,97.0,11708751.921757,117.087519,666.666667,0.0015,393.785707,1.563593,376.22258,,2801.635112,1047.850785,supercritical
371.15,98.0,11979529.999963,119.7953,666.666667,0.0015,395.239327,1.566419,377.270032,,2767.911162,1047.069683,supercritical
372.15,99.0,12250788.816139,122.507888,666.666667,0.0015,396.692933,1.569235,378.31675,,2735.72027,1046.381089,supercritical
373.15,100.0,12522505.751583,125.225058,666.666667,0.0015,398.146582,1.572042,379.362823,,2704.957984,1045.779437,supercritical
