T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.15,-39.0,185601.994401,1.85602,200.0,0.005,142.939747,0.779664,142.011737,0.022039,470778.907741,2064683.77308,twophase
235.15,-38.0,194087.134682,1.940871,200.0,0.005,144.874584,0.787729,143.904148,0.022985,422537.012291,1853169.084094,twophase
236.15,-37.0,202873.615411,2.028736,200.0,0.005,146.8209,0.795802,145.806532,0.023963,379415.063671,1664108.014849,twophase
237.15,-36.0,211968.759817,2.119688,200.0,0.005,148.7789,0.803884,147.719056,0.024974,340851.042993,1495036.231011,twophase
238.15,-35.0,221379.972394,2.2138,200.0,0.005,150.748789,0.811975,149.641889,0.026018,306346.604266,1343768.64269,twophase
239.15,-34.0,231114.738226,2.311147,200.0,0.005,152.730772,0.820076,151.575198,0.027096,275459.637479,1208366.774753,twophase
240.15,-33.0,241180.622318,2.411806,200.0,0.005,154.725055,0.828187,153.519152,0.02821,247797.726251,1087110.064426,twophase
241.15,-32.0,251585.26895,2.515853,200.0,0.005,156.731844,0.83631,155.473918,0.029359,223012.389347,978470.599839,twophase
242.15,-31.0,262336.401039,2.623364,200.0,0.005,158.751348,0.844445,157.439666,0.030545,200794.009425,881090.875036,twophase
243.15,-30.0,273441.819519,2.734418,200.0,0.005,160.783772,0.852592,159.416563,0.031769,180867.36464,793764.190835,twophase
244.15,-29.0,284909.402748,2.849094,200.0,0.005,162.829327,0.860752,161.40478,0.033031,162987.689357,715417.377701,twophase
245.15,-28.0,296747.105924,2.967471,200.0,0.005,164.888222,0.868926,163.404486,0.034333,146937.199533,645095.557562,twophase
246.15,-27.0,308962.960531,3.08963,200.0,0.005,166.960665,0.877114,165.415851,0.035675,132522.02635,581948.696954,twophase
247.15,-26.0,321565.073805,3.215651,200.0,0.005,169.046869,0.885317,167.439043,0.037059,119569.508758,525219.734812,twophase
248.15,-25.0,334561.628226,3.345616,200.0,0.005,171.147043,0.893535,169.474235,0.038485,107925.801708,474234.095142,twophase
249.15,-24.0,347960.881032,3.479609,200.0,0.005,173.261401,0.901768,171.521597,0.039955,97453.762185,428390.418352,twophase
250.15,-23.0,361771.163771,3.617712,200.0,0.005,175.390156,0.910019,173.5813,0.041469,88031.079859,387152.365505,twophase
251.15,-22.0,376000.881868,3.760009,200.0,0.005,177.53352,0.918286,175.653515,0.043029,79548.623217,350041.36768,twophase
252.15,-21.0,390658.514236,3.906585,200.0,0.005,179.691708,0.926571,177.738416,0.044636,71908.975619,316630.208287,twophase
253.15,-20.0,405752.612907,4.057526,200.0,0.005,181.864936,0.934874,179.836173,0.04629,65025.138842,286537.339863,twophase
254.15,-19.0,421291.802706,4.212918,200.0,0.005,184.053421,0.943196,181.946962,0.047993,58819.384385,259421.848835,twophase
255.15,-18.0,437284.780955,4.372848,200.0,0.005,186.257379,0.951537,184.070955,0.049747,53222.23521,234978.992225,twophase
256.15,-17.0,453740.317209,4.537403,200.0,0.005,188.477028,0.959897,186.208327,0.051552,48171.562677,212936.239437,twophase
257.15,-16.0,470667.25304,4.706673,200.0,0.005,190.712589,0.968278,188.359252,0.053409,43611.785256,193049.760304,twophase
258.15,-15.0,488074.501852,4.880745,200.0,0.005,192.964281,0.976679,190.523908,0.05532,39493.157221,175101.307611,twophase
259.15,-14.0,505971.048734,5.05971,200.0,0.005,195.232325,0.985102,192.70247,0.057286,35771.136912,158895.448492,twophase
260.15,-13.0,524365.950366,5.24366,200.0,0.005,197.516946,0.993547,194.895116,0.059309,32405.825412,144257.104523,twophase
261.15,-12.0,543268.334955,5.432683,200.0,0.005,199.818366,1.002014,197.102024,0.06139,29361.467559,131029.365087,twophase
262.15,-11.0,562687.402226,5.626874,200.0,0.005,202.136811,1.010504,199.323374,0.06353,26606.008157,119071.542759,twophase
263.15,-10.0,582632.423454,5.826324,200.0,0.005,204.472508,1.019017,201.559346,0.06573,24110.697108,108257.443144,twophase
264.15,-9.0,603112.741545,6.031127,200.0,0.005,206.825685,1.027554,203.810121,0.067993,21849.737901,98473.824835,twophase
265.15,-8.0,624137.771169,6.241378,200.0,0.005,209.196571,1.036115,206.075882,0.07032,19799.974562,89619.027976,twophase
266.15,-7.0,645716.998943,6.45717,200.0,0.005,211.585398,1.044701,208.356813,0.072712,17940.612718,81601.752437,twophase
267.15,-6.0,667859.983664,6.6786,200.0,0.005,213.992399,1.053313,210.653099,0.075172,16252.97095,74339.968803,twophase
268.15,-5.0,690576.356603,6.905764,200.0,0.005,216.417809,1.06195,212.964927,0.0777,14720.259039,67759.947312,twophase
269.15,-4.0,713875.821854,7.138758,200.0,0.005,218.861863,1.070614,215.292484,0.080298,13327.3801,61795.3916,twophase
270.15,-3.0,737768.15674,7.377682,200.0,0.005,221.324802,1.079305,217.635961,0.082969,12060.753954,56386.665607,twophase
271.15,-2.0,762263.212282,7.622632,200.0,0.005,223.806864,1.088023,219.995548,0.085714,10908.159375,51480.103323,twophase
272.15,-1.0,787370.913734,7.873709,200.0,0.005,226.308294,1.096769,222.371439,0.088535,9858.593128,47027.392257,twophase
273.15,0.0,813101.261181,8.131013,200.0,0.005,228.829335,1.105544,224.763829,0.091435,8902.143949,42985.022497,twophase
274.15,1.0,839464.330204,8.394643,200.0,0.005,231.370237,1.114347,227.172915,0.094414,8029.879817,39313.794206,twophase
275.15,2.0,866470.272626,8.664703,200.0,0.005,233.931247,1.12318,229.598896,0.097476,7233.747073,35978.377154,twophase
276.15,3.0,894129.317318,8.941293,200.0,0.005,236.51262,1.132043,232.041973,0.100623,6506.480083,32946.916635,twophase
277.15,4.0,922451.771096,9.224518,200.0,0.005,239.11461,1.140937,234.502351,0.103856,5841.520299,30190.68074,twophase
278.15,5.0,951448.019691,9.51448,200.0,0.005,241.737475,1.149861,236.980235,0.107179,5232.943689,27683.744517,twophase
279.15,6.0,981128.528804,9.811285,200.0,0.005,244.381478,1.158817,239.475835,0.110594,4675.395643,25402.707051,twophase
280.15,7.0,1011503.845252,10.115038,200.0,0.005,247.046882,1.167805,241.989363,0.114103,4164.032529,23326.437925,twophase
281.15,8.0,1042584.598205,10.425846,200.0,0.005,249.733956,1.176826,244.521033,0.117709,3694.469186,21435.84993,twophase
282.15,9.0,1074381.500515,10.743815,200.0,0.005,252.442971,1.18588,247.071063,0.121415,3262.731717,19713.695217,twophase
283.15,10.0,1106905.350155,11.069054,200.0,0.005,255.174202,1.194968,249.639676,0.125224,2865.214997,18144.382408,twophase
284.15,11.0,1140167.031757,11.40167,200.0,0.005,257.92793,1.20409,252.227095,0.129139,2498.644394,16713.812453,twophase
285.15,12.0,1174177.518262,11.741775,200.0,0.005,260.704437,1.213246,254.833549,0.133163,2160.041241,15409.231237,twophase
286.15,13.0,1208947.872688,12.089479,200.0,0.005,263.504011,1.222438,257.459272,0.1373,1846.691649,14219.097201,twophase
287.15,14.0,1244489.250027,12.444893,200.0,0.005,266.326945,1.231666,260.104499,0.141552,1556.118282,13132.962379,twophase
288.15,15.0,1280812.899261,12.808129,200.0,0.005,269.173537,1.240931,262.769472,0.145923,1286.054776,12141.365476,twophase
289.15,16.0,1317930.165526,13.179302,200.0,0.005,272.044089,1.250233,265.454438,0.150418,1034.422481,11235.735705,twophase
290.15,17.0,1355852.492415,13.558525,200.0,0.005,274.938909,1.259572,268.159647,0.155041,799.30926,10408.306296,twophase
291.15,18.0,1394591.424438,13.945914,200.0,0.005,277.858312,1.26895,270.885355,0.159794,578.950078,9652.036653,twophase
292.15,19.0,1434158.609642,14.341586,200.0,0.005,280.802617,1.278367,273.631824,0.164684,371.70915,8960.542282,twophase
293.15,20.0,1474565.802411,14.745658,200.0,0.005,283.772151,1.287824,276.399322,0.169713,176.063418,8328.031688,twophase
294.15,21.0,1515824.866439,15.158249,200.0,0.005,286.767247,1.297321,279.188123,0.174888,-9.412864,7749.249525,twophase
295.15,22.0,1557947.777912,15.579478,200.0,0.005,289.788246,1.306859,281.998507,0.180213,-186.062652,7219.425365,twophase
296.15,23.0,1600946.628889,16.009466,200.0,0.005,292.835496,1.316439,284.830763,0.185694,-355.159957,6734.227509,twophase
297.15,24.0,1644833.630912,16.448336,200.0,0.005,295.909353,1.326061,287.685185,0.191336,-517.923229,6289.721338,twophase
298.15,25.0,1689621.11885,16.896211,200.0,0.005,299.010182,1.335726,290.562076,0.197145,-675.528538,5882.331733,twophase
299.15,26.0,1735321.555006,17.353216,200.0,0.005,302.138357,1.345436,293.461749,0.203128,-829.1228,5508.809165,twophase
300.15,27.0,1781947.533492,17.819475,200.0,0.005,305.294261,1.35519,296.384524,0.20929,-979.837344,5166.19908,twophase
301.15,28.0,1829511.7849,18.295118,200.0,0.005,308.478289,1.364989,299.33073,0.21564,-1128.802175,4851.814252,twophase
302.15,29.0,1878027.181292,18.780272,200.0,0.005,311.690845,1.374835,302.300709,0.222184,-1277.161339,4563.209804,twophase
303.15,30.0,1927506.741535,19.275067,200.0,0.005,314.932345,1.384728,305.294811,0.228931,-1426.089894,4298.16064,twophase
304.15,31.0,1977963.636997,19.779636,200.0,0.005,318.203219,1.394669,308.313401,0.235889,-1576.813114,4054.641039,twophase
305.15,32.0,2029411.197651,20.294112,200.0,0.005,321.503908,1.404659,311.356852,0.243067,-1730.62873,3830.806202,twophase
306.15,33.0,2081862.918609,20.818629,200.0,0.005,324.834868,1.414699,314.425553,0.250474,-1888.933245,3624.975564,twophase
307.15,34.0,2135332.467127,21.353325,200.0,0.005,328.19657,1.424789,317.519908,0.258121,-2053.253684,3435.617687,twophase
308.15,35.0,2189833.690125,21.898337,200.0,0.005,331.589502,1.434932,320.640334,0.266018,-2225.286619,3261.33659,twophase
309.15,36.0,2245380.62226,22.453806,200.0,0.005,335.014168,1.445128,323.787265,0.274178,-2406.946941,3100.859368,twophase
310.15,37.0,2301987.494616,23.019875,200.0,0.005,338.471091,1.455378,326.961154,0.282613,-2600.429812,2953.024978,twophase
311.15,38.0,2359668.744058,23.596687,200.0,0.005,341.960814,1.465683,330.162471,0.291336,-2808.29061,2816.77408,twophase
312.15,39.0,2418439.023327,24.18439,200.0,0.005,345.483902,1.476045,333.391706,0.300362,-3033.549702,2691.139828,twophase
313.15,40.0,2478313.211938,24.783132,200.0,0.005,349.04094,1.486464,336.649374,0.309706,-3279.831988,2575.23952,twophase
314.15,41.0,2539306.427976,25.393064,200.0,0.005,352.632543,1.496943,339.936011,0.319386,-3551.555904,2468.267029,twophase
315.15,42.0,2601434.040874,26.01434,200.0,0.005,356.259349,1.507482,343.252179,0.32942,-3854.194042,2369.485929,twophase
316.15,43.0,2664711.685301,26.647117,200.0,0.005,359.922026,1.518083,346.598468,0.339827,-4194.639639,2278.223263,twophase
317.15,44.0,2729155.276264,27.291553,200.0,0.005,363.621274,1.528748,349.975498,0.35063,-4581.733201,2193.863888,twophase
318.15,45.0,2794781.025577,27.94781,200.0,0.005,367.357828,1.539478,353.383923,0.361853,-5027.037754,2115.845328,twophase
319.15,46.0,2861605.459877,28.616055,200.0,0.005,371.132459,1.550275,356.824432,0.373521,-5546.011878,2043.653115,twophase
320.15,47.0,2929645.440354,29.296454,200.0,0.005,374.945981,1.561141,360.297754,0.385662,-6159.841418,1976.816541,twophase
321.15,48.0,2998918.18445,29.989182,200.0,0.005,378.799251,1.572078,363.80466,0.398309,-6898.406518,1914.904808,twophase
322.15,49.0,3069441.289778,30.694413,200.0,0.005,382.693177,1.583088,367.34597,0.411496,-7805.300165,1857.523521,twophase
323.15,50.0,3141232.760578,31.412328,200.0,0.005,386.628719,1.594173,370.922556,0.425261,-8946.769444,1804.311502,twophase
324.15,51.0,3214311.037099,32.14311,200.0,0.005,390.606901,1.605336,374.535346,0.439646,-10428.693448,1754.937893,twophase
325.15,52.0,3288695.028349,32.88695,200.0,0.005,394.628811,1.616579,378.185336,0.454701,-12431.511355,1709.099513,twophase
326.15,53.0,3364404.148766,33.644041,200.0,0.005,398.695613,1.627904,381.873592,0.470478,-15289.979459,1666.51846,twophase
327.15,54.0,3441458.359493,34.414584,200.0,0.005,402.808553,1.639316,385.601261,0.487037,-19703.151448,1626.939927,twophase
328.15,55.0,3519878.215062,35.198782,200.0,0.005,406.968973,1.650817,389.369582,0.504447,-27415.384681,1590.130203,twophase
329.15,56.0,3599684.916547,35.996849,200.0,0.005,411.17832,1.662411,393.179895,0.522786,-44337.130142,1555.874869,twophase
330.15,57.0,3680900.372469,36.809004,200.0,0.005,415.438162,1.674101,397.03366,0.542142,-111416.240381,1523.977137,twophase
331.15,58.0,3763547.269119,37.635473,200.0,0.005,419.750207,1.685893,400.93247,0.562618,233989.187749,1494.256347,twophase
332.15,59.0,3847649.152443,38.476492,200.0,0.005,424.116321,1.69779,404.878075,0.584333,58126.763268,1466.546594,twophase
333.15,60.0,3933230.52428,39.332305,200.0,0.005,428.538558,1.709797,408.872405,0.607426,33528.895782,1440.69547,twophase
334.15,61.0,4020316.956671,40.20317,200.0,0.005,433.019191,1.721921,412.917606,0.632061,23726.583465,1416.562927,twophase
335.15,62.0,4108935.229215,41.089352,200.0,0.005,437.560753,1.734168,417.016077,0.658433,18457.687498,1394.020231,twophase
336.15,63.0,4199113.496286,41.991135,200.0,0.005,442.166092,1.746546,421.170525,0.686777,15168.341792,1372.949008,twophase
337.15,64.0,4290881.493546,42.908815,200.0,0.005,446.838438,1.759062,425.384031,0.717378,12919.697226,1353.240378,twophase
338.15,65.0,4384270.797079,43.842708,200.0,0.005,451.581498,1.771726,429.660144,0.75059,11285.559906,1334.79416,twophase
339.15,66.0,4479315.154274,44.793152,200.0,0.005,456.399582,1.78455,434.003006,0.786852,10044.5006,1317.518144,twophase
340.15,67.0,4576050.914562,45.760509,200.0,0.005,461.297776,1.797547,438.417522,0.826729,9070.065306,1301.327432,twophase
341.15,68.0,4674517.602145,46.745176,200.0,0.005,466.282203,1.810734,442.909615,0.870951,8284.78434,1286.143829,twophase
342.15,69.0,4774758.69576,47.747587,200.0,0.005,471.360391,1.82413,447.486597,0.920498,7638.546838,1271.895291,twophase
343.15,70.0,4876822.718983,48.768227,200.0,0.005,476.54185,1.837763,452.157737,0.976713,7097.502599,1258.515419,twophase
344.15,71.0,4951866.033465,49.51866,200.0,0.005,479.483196,1.845234,454.723866,,6637.961065,1245.942992,gas
345.15,72.0,5009526.864109,50.095269,200.0,0.005,481.011472,1.848831,455.963838,,6242.845602,1234.121546,gas
346.15,73.0,5066880.710165,50.668807,200.0,0.005,482.526745,1.852386,457.192342,,5899.535928,1222.998985,gas
347.15,74.0,5123942.940751,51.239429,200.0,0.005,484.029767,1.855898,458.410052,,5598.503471,1212.527227,gas
348.15,75.0,5180727.847405,51.807278,200.0,0.005,485.521237,1.859372,459.617598,,5332.419293,1202.661877,gas
349.15,76.0,5237248.727721,52.372487,200.0,0.005,487.001808,1.862808,460.815565,,5095.554067,1193.361927,gas
350.15,77.0,5293517.96218,52.93518,200.0,0.005,488.472088,1.866208,462.004498,,4883.364329,1184.589488,gas
351.15,78.0,5349547.084754,53.495471,200.0,0.005,489.932643,1.869575,463.184908,,4692.200846,1176.309535,gas
352.15,79.0,5405346.847789,54.053468,200.0,0.005,491.384005,1.872908,464.35727,,4519.099019,1168.489681,supercritical_gas
353.15,80.0,5460927.28166,54.609273,200.0,0.005,492.826667,1.876211,465.52203,,4361.625611,1161.099965,supercritical_gas
354.15,81.0,5516297.749627,55.162977,200.0,0.005,494.261093,1.879485,466.679604,,4217.764884,1154.112658,supercritical_gas
355.15,82.0,5571466.998298,55.71467,200.0,0.005,495.687716,1.882729,467.830381,,4085.832813,1147.502088,supercritical_gas
356.15,83.0,5626443.204052,56.264432,200.0,0.005,497.106942,1.885947,468.974726,,3964.411621,1141.244477,supercritical_gas
357.15,84.0,5681234.015772,56.81234,200.0,0.005,498.519151,1.889139,470.112981,,3852.299225,1135.31779,supercritical_gas
358.15,85.0,5735846.594179,57.358466,200.0,0.005,499.924698,1.892305,471.245465,,3748.469776,1129.701603,supercritical_gas
359.15,86.0,5790287.648055,57.902876,200.0,0.005,501.323919,1.895447,472.372481,,3652.04256,1124.37697,supercritical
360.15,87.0,5844563.467607,58.445635,200.0,0.005,502.717128,1.898567,473.49431,,3562.257252,1119.326314,supercritical
361.15,88.0,5898679.955206,58.9868,200.0,0.005,504.104619,1.901664,474.611219,,3478.454065,1114.533319,supercritical
362.15,89.0,5952642.65372,59.526427,200.0,0.005,505.486671,1.904739,475.723458,,3400.057702,1109.982831,supercritical
363.15,90.0,6006456.772628,60.064568,200.0,0.005,506.863545,1.907794,476.831261,,3326.564281,1105.660769,supercritical
364.15,91.0,6060127.212107,60.601272,200.0,0.005,508.235487,1.910829,477.934851,,3257.530615,1101.554043,supercritical
365.15,92.0,6113658.585239,61.136586,200.0,0.005,509.60273,1.913844,479.034437,,3192.565365,1097.650479,supercritical
366.15,93.0,6167055.238516,61.670552,200.0,0.005,510.965492,1.916841,480.130216,,3131.321693,1093.938747,supercritical
367.15,94.0,6220321.270749,62.203213,200.0,0.005,512.323981,1.91982,481.222375,,3073.49113,1090.408299,supercritical
368.15,95.0,6273460.550535,62.734606,200.0,0.005,513.678393,1.922781,482.31109,,3018.798428,1087.049309,supercritical
369.15,96.0,6326476.732384,63.264767,200.0,0.005,515.028911,1.925725,483.396528,,2966.997216,1083.85262,supercritical
370.15,97.0,6379373.271616,63.793733,200.0,0.005,516.375713,1.928653,484.478846,,2917.866325,1080.809689,supercritical
371.15,98.0,6432153.438126,64.321534,200.0,0.005,517.718963,1.931565,485.558196,,2871.206652,1077.912547,supercritical
372.15,99.0,6484820.329109,64.848203,200.0,0.005,519.058819,1.934462,486.634718,,2826.838482,1075.153755,supercritical
373.15,100.0,6537376.880823,65.373769,200.0,0.005,520.395431,1.937343,487.708547,,2784.599194,1072.526361,supercritical
