T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,52424431.22387,524.244312,1250.0,0.0008,163.651135,0.685205,121.71159,,1495.933813,949.62259,supercritical_liquid
239.15,-34.0,54127002.795036,541.270028,1250.0,0.0008,165.962941,0.689185,122.661339,,1494.209144,949.876809,supercritical_liquid
240.15,-33.0,55828014.014629,558.28014,1250.0,0.0008,168.27376,0.693149,123.611349,,1492.522952,950.145805,supercritical_liquid
241.15,-32.0,57527466.730973,575.274667,1250.0,0.0008,170.583609,0.697098,124.561635,,1490.874652,950.429421,supercritical_liquid
242.15,-31.0,59225362.985171,592.25363,1250.0,0.0008,172.892503,0.701032,125.512213,,1489.263673,950.727502,supercritical_liquid
243.15,-30.0,60921705.000967,609.21705,1250.0,0.0008,175.200459,0.70495,126.463095,,1487.689457,951.039894,supercritical_liquid
244.15,-29.0,62616495.175218,626.164952,1250.0,0.0008,177.507493,0.708854,127.414297,,1486.151457,951.366449,supercritical_liquid
245.15,-28.0,64309736.068938,643.097361,1250.0,0.0008,179.813622,0.712744,128.365833,,1484.649139,951.707019,supercritical_liquid
246.15,-27.0,66001430.398859,660.014304,1250.0,0.0008,182.11886,0.716619,129.317716,,1483.181981,952.061459,supercritical_liquid
247.15,-26.0,67691581.029461,676.91581,1250.0,0.0008,184.423225,0.720479,130.26996,,1481.749471,952.429626,supercritical_liquid
248.15,-25.0,69380190.965458,693.80191,1250.0,0.0008,186.726732,0.724326,131.22258,,1480.351109,952.811379,supercritical_liquid
249.15,-24.0,71067263.344676,710.672633,1250.0,0.0008,189.029398,0.728159,132.175587,,1478.986403,953.206579,supercritical_liquid
250.15,-23.0,72752801.43132,727.528014,1250.0,0.0008,191.331238,0.731978,133.128997,,1477.654874,953.615089,supercritical_liquid
251.15,-22.0,74436808.609584,744.368086,1250.0,0.0008,193.632269,0.735783,134.082822,,1476.356051,954.036773,supercritical_liquid
252.15,-21.0,76119288.3776,761.192884,1250.0,0.0008,195.932506,0.739575,135.037075,,1475.089472,954.471498,supercritical_liquid
253.15,-20.0,77800244.341671,778.002443,1250.0,0.0008,198.231965,0.743354,135.991769,,1473.854686,954.919131,supercritical_liquid
254.15,-19.0,79479680.210809,794.796802,1250.0,0.0008,200.530662,0.74712,136.946918,,1472.651248,955.379541,supercritical_liquid
255.15,-18.0,81157599.791524,811.575998,1250.0,0.0008,202.828612,0.750872,137.902533,,1471.478724,955.852598,supercritical_liquid
256.15,-17.0,82834006.982872,828.34007,1250.0,0.0008,205.125833,0.754612,138.858627,,1470.336688,956.338175,supercritical_liquid
257.15,-16.0,84508905.77173,845.089058,1250.0,0.0008,207.422338,0.758339,139.815213,,1469.22472,956.836145,supercritical_liquid
258.15,-15.0,86182300.228291,861.823002,1250.0,0.0008,209.718144,0.762054,140.772303,,1468.14241,957.346382,supercritical_liquid
259.15,-14.0,87854194.50177,878.541945,1250.0,0.0008,212.013266,0.765756,141.72991,,1467.089353,957.868761,supercritical_liquid
260.15,-13.0,89524592.816303,895.245928,1250.0,0.0008,214.307719,0.769446,142.688045,,1466.065155,958.403159,supercritical_liquid
261.15,-12.0,91193499.467023,911.934995,1250.0,0.0008,216.60152,0.773124,143.64672,,1465.069425,958.949453,supercritical_liquid
262.15,-11.0,92860918.816325,928.609188,1250.0,0.0008,218.894683,0.77679,144.605948,,1464.101782,959.507523,supercritical_liquid
263.15,-10.0,94526855.290277,945.268553,1250.0,0.0008,221.187223,0.780445,145.565739,,1463.16185,960.077248,supercritical_liquid
264.15,-9.0,96191313.375198,961.913134,1250.0,0.0008,223.479157,0.784087,146.526106,,1462.249259,960.658508,supercritical_liquid
265.15,-8.0,97854297.614383,978.542976,1250.0,0.0008,225.770498,0.787718,147.48706,,1461.363647,961.251185,supercritical_liquid
266.15,-7.0,99515812.604963,995.158126,1250.0,0.0008,228.061262,0.791338,148.448612,,1460.504657,961.855161,supercritical_liquid
267.15,-6.0,101175862.994901,1011.75863,1250.0,0.0008,230.351464,0.794946,149.410774,,1459.671938,962.470321,supercritical_liquid
268.15,-5.0,102834453.480113,1028.344535,1250.0,0.0008,232.641119,0.798543,150.373557,,1458.865144,963.096547,supercritical_liquid
269.15,-4.0,104491588.801713,1044.915888,1250.0,0.0008,234.930242,0.80213,151.336971,,1458.083937,963.733725,supercritical_liquid
270.15,-3.0,106147273.743364,1061.472737,1250.0,0.0008,237.218847,0.805705,152.301028,,1457.327983,964.38174,supercritical_liquid
271.15,-2.0,107801513.12875,1078.015131,1250.0,0.0008,239.506948,0.809269,153.265738,,1456.596951,965.040478,supercritical_liquid
272.15,-1.0,109454311.819141,1094.543118,1250.0,0.0008,241.794562,0.812823,154.231112,,1455.890519,965.709828,supercritical_liquid
273.15,0.0,111105674.711064,1111.056747,1250.0,0.0008,244.081701,0.816366,155.197161,,1455.208369,966.389677,supercritical_liquid
274.15,1.0,112755606.734063,1127.556067,1250.0,0.0008,246.36838,0.819899,156.163895,,1454.550186,967.079913,supercritical_liquid
275.15,2.0,114404112.84856,1144.041128,1250.0,0.0008,248.654615,0.823421,157.131324,,1453.915661,967.780425,supercritical_liquid
276.15,3.0,116051198.043786,1160.51198,1250.0,0.0008,250.940418,0.826934,158.099459,,1453.304491,968.491105,supercritical_liquid
277.15,4.0,117696867.335819,1176.968673,1250.0,0.0008,253.225804,0.830436,159.06831,,1452.716375,969.211841,supercritical_liquid
278.15,5.0,119341125.76567,1193.411258,1250.0,0.0008,255.510787,0.833928,160.037886,,1452.151019,969.942526,supercritical_liquid
279.15,6.0,120983978.397473,1209.839784,1250.0,0.0008,257.795381,0.83741,161.008198,,1451.60813,970.683051,supercritical_liquid
280.15,7.0,122625430.316734,1226.254303,1250.0,0.0008,260.0796,0.840882,161.979256,,1451.087423,971.43331,supercritical_liquid
281.15,8.0,124265486.62865,1242.654866,1250.0,0.0008,262.363457,0.844345,162.951068,,1450.588615,972.193194,supercritical_liquid
282.15,9.0,125904152.456498,1259.041525,1250.0,0.0008,264.646967,0.847798,163.923645,,1450.111426,972.962598,supercritical_liquid
283.15,10.0,127541432.940086,1275.414329,1250.0,0.0008,266.930143,0.851242,164.896996,,1449.655583,973.741416,supercritical_liquid
284.15,11.0,129177333.234267,1291.773332,1250.0,0.0008,269.212998,0.854676,165.871131,,1449.220814,974.529543,supercritical_liquid
285.15,12.0,130811858.507512,1308.118585,1250.0,0.0008,271.495545,0.858101,166.846058,,1448.806852,975.326875,supercritical_liquid
286.15,13.0,132445013.940535,1324.450139,1250.0,0.0008,273.777799,0.861517,167.821788,,1448.413434,976.133307,supercritical_liquid
287.15,14.0,134076804.724979,1340.768047,1250.0,0.0008,276.059772,0.864924,168.798328,,1448.040299,976.948736,supercritical_liquid
288.15,15.0,135707236.062151,1357.072361,1250.0,0.0008,278.341477,0.868321,169.775688,,1447.687192,977.773059,supercritical_liquid
289.15,16.0,137336313.161803,1373.363132,1250.0,0.0008,280.622928,0.87171,170.753877,,1447.353859,978.606175,supercritical_liquid
290.15,17.0,138964041.240969,1389.640412,1250.0,0.0008,282.904136,0.87509,171.732903,,1447.040051,979.447981,supercritical_liquid
291.15,18.0,140590425.522846,1405.904255,1250.0,0.0008,285.185116,0.878462,172.712776,,1446.745521,980.298377,supercritical_liquid
292.15,19.0,142215471.235709,1422.154712,1250.0,0.0008,287.46588,0.881824,173.693503,,1446.470026,981.157261,supercritical_liquid
293.15,20.0,143839183.611889,1438.391836,1250.0,0.0008,289.74644,0.885178,174.675093,,1446.213326,982.024534,supercritical_liquid
294.15,21.0,145461567.886772,1454.615679,1250.0,0.0008,292.026809,0.888524,175.657555,,1445.975185,982.900097,supercritical_liquid
295.15,22.0,147082629.297851,1470.826293,1250.0,0.0008,294.307,0.891861,176.640896,,1445.755368,983.783849,supercritical_liquid
296.15,23.0,148702373.083807,1487.023731,1250.0,0.0008,296.587024,0.895191,177.625125,,1445.553645,984.675694,supercritical_liquid
297.15,24.0,150320804.483635,1503.208045,1250.0,0.0008,298.866894,0.898511,178.61025,,1445.369788,985.575533,supercritical_liquid
298.15,25.0,151937928.735797,1519.379287,1250.0,0.0008,301.146622,0.901824,179.596279,,1445.203571,986.483268,supercritical_liquid
299.15,26.0,153553751.077414,1535.537511,1250.0,0.0008,303.42622,0.905129,180.583219,,1445.054772,987.398804,supercritical_liquid
300.15,27.0,155168276.743491,1551.682767,1250.0,0.0008,305.705701,0.908425,181.571079,,1444.923172,988.322043,supercritical_liquid
301.15,28.0,156781510.96617,1567.81511,1250.0,0.0008,307.985075,0.911714,182.559866,,1444.808554,989.252891,supercritical_liquid
302.15,29.0,158393458.974015,1583.93459,1250.0,0.0008,310.264355,0.914995,183.549587,,1444.710704,990.191251,supercritical_liquid
303.15,30.0,160004125.991328,1600.04126,1250.0,0.0008,312.543552,0.918269,184.540251,,1444.62941,991.13703,supercritical_liquid
304.15,31.0,161613517.237485,1616.135172,1250.0,0.0008,314.822678,0.921534,185.531864,,1444.564463,992.090134,supercritical_liquid
305.15,32.0,163221637.926313,1632.216379,1250.0,0.0008,317.101744,0.924792,186.524434,,1444.515657,993.050468,supercritical_liquid
306.15,33.0,164828493.265482,1648.284933,1250.0,0.0008,319.380762,0.928043,187.517967,,1444.482787,994.017939,supercritical_liquid
307.15,34.0,166434088.455919,1664.340885,1250.0,0.0008,321.659743,0.931286,188.512472,,1444.465653,994.992456,supercritical_liquid
308.15,35.0,168038428.691262,1680.384287,1250.0,0.0008,323.938697,0.934522,189.507954,,1444.464054,995.973927,supercritical_liquid
309.15,36.0,169641519.157323,1696.415192,1250.0,0.0008,326.217637,0.93775,190.504422,,1444.477795,996.96226,supercritical_liquid
310.15,37.0,171243365.031574,1712.43365,1250.0,0.0008,328.496573,0.940972,191.501881,,1444.50668,997.957364,supercritical_liquid
311.15,38.0,172843971.482662,1728.439715,1250.0,0.0008,330.775516,0.944186,192.500339,,1444.550517,998.959149,supercritical_liquid
312.15,39.0,174443343.669946,1744.433437,1250.0,0.0008,333.054477,0.947393,193.499802,,1444.609117,999.967525,supercritical_liquid
313.15,40.0,176041486.743036,1760.414867,1250.0,0.0008,335.333466,0.950593,194.500276,,1444.682291,1000.982403,supercritical_liquid
314.15,41.0,177638405.841379,1776.384058,1250.0,0.0008,337.612493,0.953786,195.501769,,1444.769855,1002.003695,supercritical_liquid
315.15,42.0,179234106.093838,1792.341061,1250.0,0.0008,339.891571,0.956972,196.504286,,1444.871624,1003.031312,supercritical_liquid
316.15,43.0,180828592.618306,1808.285926,1250.0,0.0008,342.170708,0.960151,197.507833,,1444.987417,1004.065167,supercritical_liquid
317.15,44.0,182421870.52133,1824.218705,1250.0,0.0008,344.449914,0.963324,198.512418,,1445.117056,1005.105174,supercritical_liquid
318.15,45.0,184013944.897751,1840.139449,1250.0,0.0008,346.729202,0.966489,199.518046,,1445.260362,1006.151244,supercritical_liquid
319.15,46.0,185604820.830363,1856.048208,1250.0,0.0008,349.008579,0.969649,200.524723,,1445.417161,1007.203294,supercritical_liquid
320.15,47.0,187194503.38959,1871.945034,1250.0,0.0008,351.288057,0.972801,201.532454,,1445.58728,1008.261236,supercritical_liquid
321.15,48.0,188782997.633167,1887.829976,1250.0,0.0008,353.567645,0.975947,202.541247,,1445.770546,1009.324988,supercritical_liquid
322.15,49.0,190370308.605849,1903.703086,1250.0,0.0008,355.847353,0.979087,203.551106,,1445.966792,1010.394464,supercritical_liquid
323.15,50.0,191956441.339126,1919.564413,1250.0,0.0008,358.127191,0.98222,204.562038,,1446.175849,1011.469581,supercritical_liquid
324.15,51.0,193541400.85095,1935.414009,1250.0,0.0008,360.407168,0.985347,205.574047,,1446.397553,1012.550255,supercritical_liquid
325.15,52.0,195125192.145484,1951.251921,1250.0,0.0008,362.687294,0.988468,206.58714,,1446.631739,1013.636405,supercritical_liquid
326.15,53.0,196707820.212852,1967.078202,1250.0,0.0008,364.967578,0.991582,207.601322,,1446.878246,1014.727949,supercritical_liquid
327.15,54.0,198289290.028908,1982.8929,1250.0,0.0008,367.24803,0.99469,208.616598,,1447.136914,1015.824804,supercritical_liquid
328.15,55.0,199869606.555016,1998.696066,1250.0,0.0008,369.528658,0.997792,209.632973,,1447.407584,1016.926891,supercritical_liquid
329.15,56.0,201448774.737836,2014.487747,1250.0,0.0008,371.809473,1.000888,210.650453,,1447.690101,1018.034129,supercritical_liquid
330.15,57.0,203026799.509133,2030.267995,1250.0,0.0008,374.090483,1.003978,211.669043,,1447.984309,1019.146438,supercritical_liquid
331.15,58.0,204603685.785579,2046.036858,1250.0,0.0008,376.371696,1.007062,212.688748,,1448.290056,1020.26374,supercritical_liquid
332.15,59.0,206179438.468582,2061.794385,1250.0,0.0008,378.653123,1.01014,213.709572,,1448.60719,1021.385956,supercritical_liquid
333.15,60.0,207754062.444107,2077.540624,1250.0,0.0008,380.934771,1.013212,214.731521,,1448.935563,1022.513008,supercritical_liquid
334.15,61.0,209327562.58253,2093.275626,1250.0,0.0008,383.21665,1.016278,215.7546,,1449.275025,1023.644818,supercritical_liquid
335.15,62.0,210899943.738472,2108.999437,1250.0,0.0008,385.498768,1.019339,216.778813,,1449.62543,1024.78131,supercritical_liquid
336.15,63.0,212471210.75067,2124.712108,1250.0,0.0008,387.781133,1.022394,217.804164,,1449.986635,1025.922408,supercritical_liquid
337.15,64.0,214041368.441831,2140.413684,1250.0,0.0008,390.063754,1.025443,218.830659,,1450.358496,1027.068036,supercritical_liquid
338.15,65.0,215610421.618517,2156.104216,1250.0,0.0008,392.346639,1.028486,219.858302,,1450.740872,1028.218119,supercritical_liquid
339.15,66.0,217178375.071018,2171.783751,1250.0,0.0008,394.629797,1.031524,220.887097,,1451.133622,1029.372583,supercritical_liquid
340.15,67.0,218745233.573247,2187.452336,1250.0,0.0008,396.913235,1.034557,221.917048,,1451.536608,1030.531353,supercritical_liquid
341.15,68.0,220311001.882635,2203.110019,1250.0,0.0008,399.196962,1.037584,222.948161,,1451.949694,1031.694357,supercritical_liquid
342.15,69.0,221875684.740032,2218.756847,1250.0,0.0008,401.480986,1.040605,223.980438,,1452.372744,1032.861522,supercritical_liquid
343.15,70.0,223439286.869619,2234.392869,1250.0,0.0008,403.765315,1.043621,225.013885,,1452.805624,1034.032775,supercritical_liquid
344.15,71.0,225001812.978825,2250.01813,1250.0,0.0008,406.049956,1.046632,226.048505,,1453.248203,1035.208045,supercritical_liquid
345.15,72.0,226563267.758249,2265.632678,1250.0,0.0008,408.334917,1.049637,227.084302,,1453.700348,1036.387261,supercritical_liquid
346.15,73.0,228123655.881588,2281.236559,1250.0,0.0008,410.620206,1.052637,228.121281,,1454.161932,1037.570352,supercritical_liquid
347.15,74.0,229682982.005573,2296.82982,1250.0,0.0008,412.90583,1.055632,229.159444,,1454.632825,1038.75725,supercritical_liquid
348.15,75.0,231241250.769907,2312.412508,1250.0,0.0008,415.191797,1.058622,230.198797,,1455.112901,1039.947884,supercritical_liquid
349.15,76.0,232798466.797213,2327.984668,1250.0,0.0008,417.478115,1.061606,231.239341,,1455.602036,1041.142185,supercritical_liquid
350.15,77.0,234354634.692981,2343.546347,1250.0,0.0008,419.76479,1.064586,232.281082,,1456.100104,1042.340087,supercritical_liquid
351.15,78.0,235909759.045528,2359.09759,1250.0,0.0008,422.05183,1.06756,233.324023,,1456.606984,1043.541521,supercritical_liquid
352.15,79.0,237463844.425954,2374.638444,1250.0,0.0008,424.339242,1.070529,234.368166,,1457.122555,1044.74642,supercritical
353.15,80.0,239016895.388109,2390.168954,1250.0,0.0008,426.627033,1.073494,235.413517,,1457.646697,1045.954719,supercritical
354.15,81.0,240568916.468562,2405.689165,1250.0,0.0008,428.91521,1.076453,236.460077,,1458.179291,1047.16635,supercritical
355.15,82.0,242119912.186576,2421.199122,1250.0,0.0008,431.20378,1.079407,237.507851,,1458.72022,1048.38125,supercritical
356.15,83.0,243669887.044085,2436.69887,1250.0,0.0008,433.49275,1.082357,238.556841,,1459.269369,1049.599353,supercritical
357.15,84.0,245218845.52567,2452.188455,1250.0,0.0008,435.782127,1.085301,239.60705,,1459.826623,1050.820596,supercritical
358.15,85.0,246766792.098556,2467.667921,1250.0,0.0008,438.071916,1.088241,240.658483,,1460.391869,1052.044914,supercritical
359.15,86.0,248313731.212592,2483.137312,1250.0,0.0008,440.362126,1.091176,241.711141,,1460.964995,1053.272245,supercritical
360.15,87.0,249859667.300246,2498.596673,1250.0,0.0008,442.652762,1.094107,242.765028,,1461.545889,1054.502528,supercritical
361.15,88.0,251404604.776603,2514.046048,1250.0,0.0008,444.943831,1.097032,243.820147,,1462.134443,1055.735699,supercritical
362.15,89.0,252948548.039363,2529.48548,1250.0,0.0008,447.235339,1.099953,244.876501,,1462.730549,1056.971698,supercritical
363.15,90.0,254491501.468844,2544.915015,1250.0,0.0008,449.527293,1.102869,245.934091,,1463.334098,1058.210464,supercritical
364.15,91.0,256033469.427987,2560.334694,1250.0,0.0008,451.819698,1.105781,246.992922,,1463.944986,1059.451937,supercritical
365.15,92.0,257574456.262364,2575.744563,1250.0,0.0008,454.112561,1.108688,248.052996,,1464.563107,1060.696058,supercritical
366.15,93.0,259114466.300194,2591.144663,1250.0,0.0008,456.405888,1.111591,249.114315,,1465.188358,1061.942768,supercritical
367.15,94.0,260653503.852349,2606.535039,1250.0,0.0008,458.699686,1.114489,250.176883,,1465.820636,1063.192008,supercritical
368.15,95.0,262191573.212376,2621.915732,1250.0,0.0008,460.993959,1.117382,251.2407,,1466.459841,1064.44372,supercritical
369.15,96.0,263728678.656517,2637.286787,1250.0,0.0008,463.288714,1.120271,252.305771,,1467.105872,1065.697848,supercritical
370.15,97.0,265264824.443729,2652.648244,1250.0,0.0008,465.583956,1.123156,253.372097,,1467.75863,1066.954335,supercritical
371.15,98.0,266800014.815702,2668.000148,1250.0,0.0008,467.879692,1.126036,254.43968,,1468.418017,1068.213124,supercritical
372.15,99.0,268334253.996897,2683.34254,1250.0,0.0008,470.175927,1.128912,255.508524,,1469.083937,1069.47416,supercritical
373.15,100.0,269867546.194564,2698.675462,1250.0,0.0008,472.472666,1.131784,256.578629,,1469.756294,1070.737389,supercritical
