T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,344596496.61459,3445.964966,1333.333333,0.00075,462.392832,0.94084,203.94546,,1439.962891,1049.880838,supercritical_liquid
339.15,66.0,346553871.201743,3465.538712,1333.333333,0.00075,464.911302,0.943942,204.995899,,1440.571347,1050.998491,supercritical_liquid
340.15,67.0,348509762.743655,3485.097627,1333.333333,0.00075,467.42978,0.947038,206.047458,,1441.187699,1052.120303,supercritical_liquid
341.15,68.0,350464178.440169,3504.641784,1333.333333,0.00075,469.948275,0.950128,207.100141,,1441.811844,1053.246204,supercritical_liquid
342.15,69.0,352417125.455164,3524.171255,1333.333333,0.00075,472.466796,0.953213,208.153952,,1442.443681,1054.376125,supercritical_liquid
343.15,70.0,354368610.916744,3543.686109,1333.333333,0.00075,474.985353,0.956291,209.208894,,1443.083107,1055.509996,supercritical_liquid
344.15,71.0,356318641.91743,3563.186419,1333.333333,0.00075,477.503954,0.959365,210.264973,,1443.730022,1056.647748,supercritical_liquid
345.15,72.0,358267225.514335,3582.672255,1333.333333,0.00075,480.02261,0.962432,211.322191,,1444.384327,1057.789313,supercritical_liquid
346.15,73.0,360214368.729359,3602.143687,1333.333333,0.00075,482.541329,0.965494,212.380553,,1445.045923,1058.934625,supercritical_liquid
347.15,74.0,362160078.549375,3621.600785,1333.333333,0.00075,485.060121,0.96855,213.440062,,1445.714712,1060.083614,supercritical_liquid
348.15,75.0,364104361.926415,3641.043619,1333.333333,0.00075,487.578993,0.971601,214.500721,,1446.390597,1061.236216,supercritical_liquid
349.15,76.0,366047225.77786,3660.472258,1333.333333,0.00075,490.097955,0.974647,215.562535,,1447.073481,1062.392364,supercritical_liquid
350.15,77.0,367988676.986627,3679.88677,1333.333333,0.00075,492.617015,0.977687,216.625507,,1447.763271,1063.551991,supercritical_liquid
351.15,78.0,369928722.401355,3699.287224,1333.333333,0.00075,495.136182,0.980722,217.68964,,1448.459871,1064.715034,supercritical_liquid
352.15,79.0,371867368.836604,3718.673688,1333.333333,0.00075,497.655465,0.983751,218.754938,,1449.163188,1065.881428,supercritical
353.15,80.0,373804623.073026,3738.046231,1333.333333,0.00075,500.174872,0.986775,219.821404,,1449.87313,1067.051108,supercritical
354.15,81.0,375740491.857571,3757.404919,1333.333333,0.00075,502.69441,0.989794,220.889042,,1450.589605,1068.224011,supercritical
355.15,82.0,377674981.903666,3776.749819,1333.333333,0.00075,505.21409,0.992808,221.957853,,1451.312521,1069.400075,supercritical
356.15,83.0,379608099.891405,3796.080999,1333.333333,0.00075,507.733918,0.995816,223.027843,,1452.04179,1070.579236,supercritical
357.15,84.0,381539852.467736,3815.398525,1333.333333,0.00075,510.253902,0.99882,224.099013,,1452.777322,1071.761434,supercritical
358.15,85.0,383470246.246653,3834.702462,1333.333333,0.00075,512.774051,1.001818,225.171367,,1453.519028,1072.946606,supercritical
359.15,86.0,385399287.80938,3853.992878,1333.333333,0.00075,515.294373,1.004811,226.244907,,1454.266822,1074.134691,supercritical
360.15,87.0,387326983.704562,3873.269837,1333.333333,0.00075,517.814875,1.0078,227.319637,,1455.020616,1075.325631,supercritical
361.15,88.0,389253340.448449,3892.533404,1333.333333,0.00075,520.335565,1.010783,228.395559,,1455.780325,1076.519363,supercritical
362.15,89.0,391178364.525083,3911.783645,1333.333333,0.00075,522.85645,1.013761,229.472677,,1456.545864,1077.715831,supercritical
363.15,90.0,393102062.386487,3931.020624,1333.333333,0.00075,525.377539,1.016735,230.550992,,1457.317149,1078.914974,supercritical
364.15,91.0,395024440.452851,3950.244405,1333.333333,0.00075,527.898838,1.019703,231.630507,,1458.094096,1080.116734,supercritical
365.15,92.0,396945505.112713,3969.455051,1333.333333,0.00075,530.420355,1.022667,232.711226,,1458.876623,1081.321054,supercritical
366.15,93.0,398865262.723151,3988.652627,1333.333333,0.00075,532.942097,1.025626,233.79315,,1459.664649,1082.527877,supercritical
367.15,94.0,400783719.609961,4007.837196,1333.333333,0.00075,535.464072,1.02858,234.876283,,1460.458092,1083.737146,supercritical
368.15,95.0,402700882.067846,4027.008821,1333.333333,0.00075,537.986287,1.03153,235.960625,,1461.256873,1084.948805,supercritical
369.15,96.0,404616756.360597,4046.167564,1333.333333,0.00075,540.508748,1.034474,237.046181,,1462.060912,1086.162799,supercritical
370.15,97.0,406531348.72128,4065.313487,1333.333333,0.00075,543.031463,1.037414,238.132952,,1462.87013,1087.379071,supercritical
371.15,98.0,408444665.352408,4084.446654,1333.333333,0.00075,545.554439,1.04035,239.22094,,1463.684451,1088.597569,supercritical
372.15,99.0,410356712.426136,4103.567124,1333.333333,0.00075,548.077682,1.04328,240.310148,,1464.503797,1089.818237,supercritical
373.15,100.0,412267496.084434,4122.674961,1333.333333,0.00075,550.601199,1.046206,241.400577,,1465.328091,1091.041023,supercritical
