T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.15,-42.0,161882.617467,1.618826,333.333333,0.003,133.741012,0.740539,133.255364,0.010058,-48687709.20815,11483020.944733,twophase
232.15,-41.0,169506.852737,1.695069,333.333333,0.003,135.499342,0.74803,134.990821,0.010497,-44198853.148143,10285346.171632,twophase
233.15,-40.0,177410.953293,1.77411,333.333333,0.003,137.264158,0.755514,136.731925,0.01095,-40147174.362164,9216954.131271,twophase
234.15,-39.0,185601.994401,1.85602,333.333333,0.003,139.035581,0.762991,138.478775,0.011419,-36487892.743918,8263422.570542,twophase
235.15,-38.0,194087.134682,1.940871,333.333333,0.003,140.813733,0.77046,140.231471,0.011904,-33181008.54479,7411989.891469,twophase
236.15,-37.0,202873.615411,2.028736,333.333333,0.003,142.598734,0.777923,141.990113,0.012405,-30190771.994172,6651358.012088,twophase
237.15,-36.0,211968.759817,2.119688,333.333333,0.003,144.390706,0.78538,143.7548,0.012922,-27485213.907268,5971519.32822,twophase
238.15,-35.0,221379.972394,2.2138,333.333333,0.003,146.189772,0.792831,145.525632,0.013455,-25035730.031941,5363604.744995,twophase
239.15,-34.0,231114.738226,2.311147,333.333333,0.003,147.996053,0.800278,147.302709,0.014006,-22816712.776061,4819750.138789,twophase
240.15,-33.0,241180.622318,2.411806,333.333333,0.003,149.809672,0.807719,149.08613,0.014574,-20805224.734225,4332978.950027,twophase
241.15,-32.0,251585.26895,2.515853,333.333333,0.003,151.630752,0.815157,150.875996,0.015161,-18980709.112298,3897098.902182,twophase
242.15,-31.0,262336.401039,2.623364,333.333333,0.003,153.459417,0.822591,152.672407,0.015765,-17324732.742564,3506611.098364,twophase
243.15,-30.0,273441.819519,2.734418,333.333333,0.003,155.295789,0.830022,154.475463,0.016389,-15820757.902534,3156629.969355,twophase
244.15,-29.0,284909.402748,2.849094,333.333333,0.003,157.139992,0.83745,156.285264,0.017031,-14453939.605963,2842812.740358,twophase
245.15,-28.0,296747.105924,2.967471,333.333333,0.003,158.992151,0.844875,158.10191,0.017693,-13210945.433841,2561297.251957,twophase
246.15,-27.0,308962.960531,3.08963,333.333333,0.003,160.852391,0.852299,159.925502,0.018375,-12079795.323062,2308647.117215,twophase
247.15,-26.0,321565.073805,3.215651,333.333333,0.003,162.720835,0.859721,161.75614,0.019078,-11049719.037457,2081803.324376,twophase
248.15,-25.0,334561.628226,3.345616,333.333333,0.003,164.59761,0.867142,163.593925,0.019802,-10111029.315252,1878041.505726,twophase
249.15,-24.0,347960.881032,3.479609,333.333333,0.003,166.482841,0.874562,165.438958,0.020547,-9255008.923479,1694934.190075,twophase
250.15,-23.0,361771.163771,3.617712,333.333333,0.003,168.376653,0.881982,167.29134,0.021314,-8473810.057497,1530317.440818,twophase
251.15,-22.0,376000.881868,3.760009,333.333333,0.003,170.279175,0.889402,169.151172,0.022103,-7760364.70605,1382261.355314,twophase
252.15,-21.0,390658.514236,3.906585,333.333333,0.003,172.190531,0.896822,171.018556,0.022915,-7108304.762264,1249043.965736,twophase
253.15,-20.0,405752.612907,4.057526,333.333333,0.003,174.11085,0.904244,172.893592,0.023751,-6511890.801308,1129128.137838,twophase
254.15,-19.0,421291.802706,4.212918,333.333333,0.003,176.04026,0.911667,174.776385,0.024611,-5965948.568318,1021141.113309,twophase
255.15,-18.0,437284.780955,4.372848,333.333333,0.003,177.978889,0.919091,176.667035,0.025495,-5465812.32763,923856.384423,twophase
256.15,-17.0,453740.317209,4.537403,333.333333,0.003,179.926866,0.926518,178.565645,0.026405,-5007274.318029,836177.62739,twophase
257.15,-16.0,470667.25304,4.706673,333.333333,0.003,181.88432,0.933947,180.472318,0.02734,-4586539.640066,757124.453786,twophase
258.15,-15.0,488074.501852,4.880745,333.333333,0.003,183.851382,0.941379,182.387158,0.028301,-4200185.971886,685819.768374,twophase
259.15,-14.0,505971.048734,5.05971,333.333333,0.003,185.828182,0.948814,184.310269,0.029289,-3845127.570523,621478.546944,twophase
260.15,-13.0,524365.950366,5.24366,333.333333,0.003,187.814851,0.956253,186.241754,0.030305,-3518583.067486,563397.870054,twophase
261.15,-12.0,543268.334955,5.432683,333.333333,0.003,189.811523,0.963695,188.181718,0.031348,-3218046.611736,510948.068021,twophase
262.15,-11.0,562687.402226,5.626874,333.333333,0.003,191.818329,0.971143,190.130267,0.03242,-2941261.951066,463564.849675,twophase
263.15,-10.0,582632.423454,5.826324,333.333333,0.003,193.835403,0.978594,192.087506,0.033522,-2686199.075681,420742.302396,twophase
264.15,-9.0,603112.741545,6.031127,333.333333,0.003,195.862879,0.986051,194.053541,0.034653,-2451033.077034,382026.664187,twophase
265.15,-8.0,624137.771169,6.241378,333.333333,0.003,197.900894,0.993514,196.028481,0.035815,-2234124.90221,347010.780168,twophase
266.15,-7.0,645716.998943,6.45717,333.333333,0.003,199.949583,1.000982,198.012432,0.037009,-2034003.7113,315329.166079,twophase
267.15,-6.0,667859.983664,6.6786,333.333333,0.003,202.009083,1.008457,200.005503,0.038235,-1849350.574091,286653.610393,twophase
268.15,-5.0,690576.356603,6.905764,333.333333,0.003,204.079532,1.015938,202.007803,0.039493,-1678983.274828,260689.254565,twophase
269.15,-4.0,713875.821854,7.138758,333.333333,0.003,206.161071,1.023426,204.019443,0.040786,-1521842.031269,237171.097926,twophase
270.15,-3.0,737768.15674,7.377682,333.333333,0.003,208.253839,1.030921,206.040534,0.042113,-1376975.977515,215860.879863,twophase
271.15,-2.0,762263.212282,7.622632,333.333333,0.003,210.357977,1.038424,208.071187,0.043475,-1243530.309071,196544.297389,twophase
272.15,-1.0,787370.913734,7.873709,333.333333,0.003,212.473629,1.045935,210.111517,0.044873,-1120734.041783,179028.52097,twophase
273.15,0.0,813101.261181,8.131013,333.333333,0.003,214.60094,1.053454,212.161636,0.046308,-1007888.390918,163139.975694,twophase
274.15,1.0,839464.330204,8.394643,333.333333,0.003,216.740053,1.060982,214.22166,0.047781,-904355.828439,148722.358631,twophase
275.15,2.0,866470.272626,8.664703,333.333333,0.003,218.891118,1.068519,216.291707,0.049293,-809549.920393,135634.866499,twophase
276.15,3.0,894129.317318,8.941293,333.333333,0.003,221.054281,1.076065,218.371893,0.050845,-722926.076692,123750.610681,twophase
277.15,4.0,922451.771096,9.224518,333.333333,0.003,223.229695,1.083622,220.462339,0.052438,-643973.357846,112955.199211,twophase
278.15,5.0,951448.019691,9.51448,333.333333,0.003,225.417509,1.091188,222.563165,0.054073,-572207.474202,103145.467624,twophase
279.15,6.0,981128.528804,9.811285,333.333333,0.003,227.617879,1.098765,224.674494,0.05575,-507165.082647,94228.342587,twophase
280.15,7.0,1011503.845252,10.115038,333.333333,0.003,229.830961,1.106353,226.796449,0.057472,-448399.436157,86119.824023,twophase
281.15,8.0,1042584.598205,10.425846,333.333333,0.003,232.056911,1.113952,228.929157,0.059238,-395477.378689,78744.072995,twophase
282.15,9.0,1074381.500515,10.743815,333.333333,0.003,234.29589,1.121563,231.072746,0.061052,-347977.609559,72032.594054,twophase
283.15,10.0,1106905.350155,11.069054,333.333333,0.003,236.548061,1.129186,233.227345,0.062912,-305490.07641,65923.501982,twophase
284.15,11.0,1140167.031757,11.40167,333.333333,0.003,238.813587,1.136821,235.393086,0.064822,-267616.302395,60360.863948,twophase
285.15,12.0,1174177.518262,11.741775,333.333333,0.003,241.092636,1.144469,237.570103,0.066782,-233970.417445,55294.109127,twophase
286.15,13.0,1208947.872688,12.089479,333.333333,0.003,243.385377,1.15213,239.758534,0.068794,-204180.648879,50677.498622,twophase
287.15,14.0,1244489.250027,12.444893,333.333333,0.003,245.691984,1.159805,241.958516,0.070859,-177891.033136,46469.649382,twophase
288.15,15.0,1280812.899261,12.808129,333.333333,0.003,248.012631,1.167494,244.170193,0.072978,-154763.135296,42633.106442,twophase
289.15,16.0,1317930.165526,13.179302,333.333333,0.003,250.347498,1.175197,246.393708,0.075154,-134477.601384,39133.958433,twophase
290.15,17.0,1355852.492415,13.558525,333.333333,0.003,252.696766,1.182915,248.629209,0.077387,-116735.414368,35941.491862,twophase
291.15,18.0,1394591.424438,13.945914,333.333333,0.003,255.060621,1.190648,250.876847,0.07968,-101258.772432,33027.880149,twophase
292.15,19.0,1434158.609642,14.341586,333.333333,0.003,257.439252,1.198397,253.136777,0.082035,-87791.5526,30367.903799,twophase
293.15,20.0,1474565.802411,14.745658,333.333333,0.003,259.832853,1.206162,255.409155,0.084452,-76099.360659,27938.698529,twophase
294.15,21.0,1515824.866439,15.158249,333.333333,0.003,262.241619,1.213943,257.694144,0.086935,-65969.197526,25719.528452,twophase
295.15,22.0,1557947.777912,15.579478,333.333333,0.003,264.665754,1.221741,259.99191,0.089485,-57208.792307,23691.581773,twophase
296.15,23.0,1600946.628889,16.009466,333.333333,0.003,267.105462,1.229557,262.302622,0.092105,-49645.663672,21837.786681,twophase
297.15,24.0,1644833.630912,16.448336,333.333333,0.003,269.560956,1.237391,264.626455,0.094797,-43125.975383,20142.645388,twophase
298.15,25.0,1689621.11885,16.896211,333.333333,0.003,272.032452,1.245243,266.963589,0.097562,-37513.250172,18592.084479,twophase
299.15,26.0,1735321.555006,17.353216,333.333333,0.003,274.520173,1.253113,269.314208,0.100405,-32687.00072,17173.319917,twophase
300.15,27.0,1781947.533492,17.819475,333.333333,0.003,277.024344,1.261004,271.678502,0.103327,-28541.328508,15874.735226,twophase
301.15,28.0,1829511.7849,18.295118,333.333333,0.003,279.545202,1.268914,274.056667,0.10633,-24983.532321,14685.771533,twophase
302.15,29.0,1878027.181292,18.780272,333.333333,0.003,282.082987,1.276844,276.448906,0.10942,-21932.758994,13596.828275,twophase
303.15,30.0,1927506.741535,19.275067,333.333333,0.003,284.637948,1.284796,278.855427,0.112597,-19318.720409,12599.173509,twophase
304.15,31.0,1977963.636997,19.779636,333.333333,0.003,287.210338,1.292769,281.276447,0.115866,-17080.493106,11684.862873,twophase
305.15,32.0,2029411.197651,20.294112,333.333333,0.003,289.800423,1.300764,283.712189,0.11923,-15165.410432,10846.66633,twophase
306.15,33.0,2081862.918609,20.818629,333.333333,0.003,292.408475,1.308782,286.162886,0.122693,-13528.051906,10078.001932,twophase
307.15,34.0,2135332.467127,21.353325,333.333333,0.003,295.034775,1.316823,288.628777,0.126259,-12129.330437,9372.875916,twophase
308.15,35.0,2189833.690125,21.898337,333.333333,0.003,297.679615,1.324889,291.110113,0.129932,-10935.674981,8725.828496,twophase
309.15,36.0,2245380.62226,22.453806,333.333333,0.003,300.343296,1.332979,293.607154,0.133716,-9918.304157,8131.88481,twophase
310.15,37.0,2301987.494616,23.019875,333.333333,0.003,303.026134,1.341095,296.120171,0.137617,-9052.584908,7586.510496,twophase
311.15,38.0,2359668.744058,23.596687,333.333333,0.003,305.728452,1.349236,298.649446,0.14164,-8317.469549,7085.571477,twophase
312.15,39.0,2418439.023327,24.18439,333.333333,0.003,308.450591,1.357405,301.195274,0.14579,-7695.004185,6625.297512,twophase
313.15,40.0,2478313.211938,24.783132,333.333333,0.003,311.192904,1.365602,303.757964,0.150073,-7169.901471,6202.249176,twophase
314.15,41.0,2539306.427976,25.393064,333.333333,0.003,313.955758,1.373827,306.337839,0.154496,-6729.170939,5813.287922,twophase
315.15,42.0,2601434.040874,26.01434,333.333333,0.003,316.739539,1.382082,308.935237,0.159065,-6361.800507,5455.548937,twophase
316.15,43.0,2664711.685301,26.647117,333.333333,0.003,319.54465,1.390367,311.550515,0.163788,-6058.483267,5126.416517,twophase
317.15,44.0,2729155.276264,27.291553,333.333333,0.003,322.371513,1.398684,314.184047,0.168673,-5811.384224,4823.501727,twophase
318.15,45.0,2794781.025577,27.94781,333.333333,0.003,325.220572,1.407034,316.836229,0.173728,-5613.94224,4544.622121,twophase
319.15,46.0,2861605.459877,28.616055,333.333333,0.003,328.092294,1.415417,319.507477,0.178964,-5460.703013,4287.783335,twophase
320.15,47.0,2929645.440354,29.296454,333.333333,0.003,330.98717,1.423835,322.198233,0.184391,-5347.179516,4051.162368,twophase
321.15,48.0,2998918.18445,29.989182,333.333333,0.003,333.905719,1.432288,324.908965,0.190021,-5269.73691,3833.092389,twophase
322.15,49.0,3069441.289778,30.694413,333.333333,0.003,336.848492,1.44078,327.640168,0.195864,-5225.499515,3632.048941,twophase
323.15,50.0,3141232.760578,31.412328,333.333333,0.003,339.816071,1.44931,330.392373,0.201937,-5212.277993,3446.637393,twophase
324.15,51.0,3214311.037099,32.14311,333.333333,0.003,342.809077,1.45788,333.166144,0.208253,-5228.515549,3275.581533,twophase
325.15,52.0,3288695.028349,32.88695,333.333333,0.003,345.828169,1.466492,335.962084,0.214831,-5273.252582,3117.713195,twophase
326.15,53.0,3364404.148766,33.644041,333.333333,0.003,348.874054,1.475148,338.780841,0.221687,-5346.110023,2971.962819,twophase
327.15,54.0,3441458.359493,34.414584,333.333333,0.003,351.947488,1.483849,341.623113,0.228845,-5447.292495,2837.350865,twophase
328.15,55.0,3519878.215062,35.198782,333.333333,0.003,355.049285,1.492598,344.48965,0.236328,-5577.613656,2712.979991,twophase
329.15,56.0,3599684.916547,35.996849,333.333333,0.003,358.180321,1.501396,347.381267,0.244162,-5738.547628,2598.027937,twophase
330.15,57.0,3680900.372469,36.809004,333.333333,0.003,361.341548,1.510247,350.298847,0.252378,-5932.312658,2491.741042,twophase
331.15,58.0,3763547.269119,37.635473,333.333333,0.003,364.533998,1.519152,353.243356,0.261011,-6161.996318,2393.428331,twophase
332.15,59.0,3847649.152443,38.476492,333.333333,0.003,367.758797,1.528115,356.215849,0.270101,-6431.736249,2302.456139,twophase
333.15,60.0,3933230.52428,39.332305,333.333333,0.003,371.017182,1.537138,359.217491,0.279695,-6746.977667,2218.243202,twophase
334.15,61.0,4020316.956671,40.20317,333.333333,0.003,374.310519,1.546226,362.249568,0.289848,-7114.840075,2140.256179,twophase
335.15,62.0,4108935.229215,41.089352,333.333333,0.003,377.640321,1.555381,365.313516,0.300623,-7544.643776,2068.005576,twophase
336.15,63.0,4199113.496286,41.991135,333.333333,0.003,381.008284,1.56461,368.410943,0.312098,-8048.676835,2001.042023,twophase
337.15,64.0,4290881.493546,42.908815,333.333333,0.003,384.416317,1.573915,371.543672,0.324365,-8643.334646,1938.952872,twophase
338.15,65.0,4384270.797079,43.842708,333.333333,0.003,387.866595,1.583304,374.713783,0.337538,-9350.855635,1881.359104,twophase
339.15,66.0,4479315.154274,44.793152,333.333333,0.003,391.361629,1.592782,377.923683,0.351756,-10202.045581,1827.91249,twophase
340.15,67.0,4576050.914562,45.760509,333.333333,0.003,394.904348,1.602358,381.176196,0.367198,-11240.710343,1778.293011,twophase
341.15,68.0,4674517.602145,46.745176,333.333333,0.003,398.498245,1.612041,384.474692,0.384093,-12531.186534,1732.206495,twophase
342.15,69.0,4774758.69576,47.747587,333.333333,0.003,402.147564,1.621842,387.823287,0.402742,-14171.82261,1689.382455,twophase
343.15,70.0,4876822.718983,48.768227,333.333333,0.003,405.857606,1.631776,391.227138,0.423558,-16320.720651,1649.572124,twophase
344.15,71.0,4980764.812606,49.807648,333.333333,0.003,409.635223,1.641862,394.692928,0.44712,-19249.064234,1612.546643,twophase
345.15,72.0,5086649.087732,50.866491,333.333333,0.003,413.489638,1.652123,398.229691,0.474285,-23464.011876,1578.09542,twophase
346.15,73.0,5194552.314627,51.945523,333.333333,0.003,417.433948,1.662598,401.850291,0.506393,-30036.427953,1546.024616,twophase
347.15,74.0,5304570.071941,53.045701,333.333333,0.003,421.488062,1.673341,405.574352,0.545717,-41684.972184,1516.155768,twophase
348.15,75.0,5416827.923769,54.168279,333.333333,0.003,425.685207,1.684445,409.434723,0.596584,-67925.973359,1488.324525,twophase
349.15,76.0,5531504.601348,55.315046,333.333333,0.003,430.089208,1.69609,413.494694,0.668904,-181736.941008,1462.379494,twophase
350.15,77.0,5648892.428318,56.488924,333.333333,0.003,434.858167,1.708721,417.91149,0.795058,273364.454033,1438.181178,twophase
351.15,78.0,5762455.579076,57.624556,333.333333,0.003,439.098143,1.719845,421.810776,,78429.161333,1415.601011,gas
352.15,79.0,5862647.368298,58.626474,333.333333,0.003,440.803659,1.72384,423.215717,,45943.269893,1394.520468,supercritical
353.15,80.0,5962470.079815,59.624701,333.333333,0.003,442.487691,1.727766,424.60028,,32575.679051,1374.83025,supercritical
354.15,81.0,6061950.957933,60.61951,333.333333,0.003,444.15166,1.731627,425.965807,,25291.201857,1356.429542,supercritical
355.15,82.0,6161115.054665,61.611151,333.333333,0.003,445.796883,1.735428,427.313538,,20710.068826,1339.225326,supercritical
356.15,83.0,6259985.406474,62.599854,333.333333,0.003,447.424584,1.73917,428.644628,,17564.834261,1323.131758,supercritical
357.15,84.0,6358583.196528,63.585832,333.333333,0.003,449.035895,1.742859,429.960145,,15273.16159,1308.069588,supercritical
358.15,85.0,6456927.903675,64.569279,333.333333,0.003,450.63187,1.746496,431.261086,,13530.026982,1293.965641,supercritical
359.15,86.0,6555037.439251,65.550374,333.333333,0.003,452.213486,1.750086,432.548374,,12160.21394,1280.752323,supercritical
360.15,87.0,6652928.272746,66.529283,333.333333,0.003,453.781652,1.753629,433.822867,,11055.90591,1268.367187,supercritical
361.15,88.0,6750615.547237,67.506155,333.333333,0.003,455.337211,1.75713,435.085365,,10147.124501,1256.752516,supercritical
362.15,89.0,6848113.18546,68.481132,333.333333,0.003,456.88095,1.76059,436.336611,,9386.471697,1245.854957,supercritical
363.15,90.0,6945433.987285,69.45434,333.333333,0.003,458.413599,1.764011,437.577297,,8740.703897,1235.625172,supercritical
364.15,91.0,7042589.719307,70.425897,333.333333,0.003,459.935838,1.767395,438.808068,,8185.816793,1226.017525,supercritical
365.15,92.0,7139591.197207,71.395912,333.333333,0.003,461.448299,1.770745,440.029525,,7704.045249,1216.98979,supercritical
366.15,93.0,7236448.361477,72.364484,333.333333,0.003,462.951573,1.774062,441.242228,,7281.960823,1208.502885,supercritical
367.15,94.0,7333170.347053,73.331703,333.333333,0.003,464.44621,1.777347,442.446699,,6909.225335,1200.520628,supercritical
368.15,95.0,7429765.547358,74.297655,333.333333,0.003,465.932723,1.780602,443.643427,,6577.750899,1193.009509,supercritical
369.15,96.0,7526241.673216,75.262417,333.333333,0.003,467.41159,1.783828,444.832865,,6281.119767,1185.938487,supercritical
370.15,97.0,7622605.807044,76.226058,333.333333,0.003,468.883258,1.787028,446.015441,,6014.17481,1179.278795,supercritical
371.15,98.0,7718864.452725,77.188645,333.333333,0.003,470.348144,1.790201,447.191551,,5772.724845,1173.003766,supercritical
372.15,99.0,7815023.581495,78.150236,333.333333,0.003,471.806639,1.793349,448.361568,,5553.32889,1167.088673,supercritical
373.15,100.0,7911088.67418,79.110887,333.333333,0.003,473.259107,1.796473,449.525841,,5353.135759,1161.510578,supercritical
