T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
270.15,-3.0,391402093.439654,3914.020934,1428.571429,0.0007,391.474648,0.595014,117.493182,,1414.264003,1021.804137,supercritical_liquid
271.15,-2.0,394075374.173825,3940.753742,1428.571429,0.0007,394.368047,0.59879,118.515285,,1414.296567,1022.402464,supercritical_liquid
272.15,-1.0,396745655.420915,3967.456554,1428.571429,0.0007,397.259949,0.602555,119.53799,,1414.342908,1023.010305,supercritical_liquid
273.15,0.0,399412952.939643,3994.129529,1428.571429,0.0007,400.150376,0.606308,120.561309,,1414.402905,1023.627573,supercritical_liquid
274.15,1.0,402077282.397046,4020.772824,1428.571429,0.0007,403.039346,0.61005,121.585249,,1414.476437,1024.254184,supercritical_liquid
275.15,2.0,404738659.368978,4047.386594,1428.571429,0.0007,405.926882,0.613781,122.60982,,1414.563384,1024.890052,supercritical_liquid
276.15,3.0,407397099.34057,4073.970993,1428.571429,0.0007,408.813001,0.6175,123.635032,,1414.663624,1025.535093,supercritical_liquid
277.15,4.0,410052617.706739,4100.526177,1428.571429,0.0007,411.697726,0.621208,124.660893,,1414.777039,1026.18922,supercritical_liquid
278.15,5.0,412705229.772667,4127.052298,1428.571429,0.0007,414.581074,0.624905,125.687413,,1414.903507,1026.852348,supercritical_liquid
279.15,6.0,415354950.754301,4153.549508,1428.571429,0.0007,417.463067,0.628592,126.714601,,1415.04291,1027.524391,supercritical_liquid
280.15,7.0,418001795.77886,4180.017958,1428.571429,0.0007,420.343722,0.632267,127.742465,,1415.195129,1028.205265,supercritical_liquid
281.15,8.0,420645779.885334,4206.457799,1428.571429,0.0007,423.22306,0.635932,128.771014,,1415.360046,1028.894884,supercritical_liquid
282.15,9.0,423286918.024998,4232.86918,1428.571429,0.0007,426.1011,0.639586,129.800258,,1415.537542,1029.593162,supercritical_liquid
283.15,10.0,425925225.061918,4259.252251,1428.571429,0.0007,428.977861,0.64323,130.830204,,1415.7275,1030.300015,supercritical_liquid
284.15,11.0,428560715.773468,4285.607158,1428.571429,0.0007,431.853362,0.646864,131.860861,,1415.929802,1031.015356,supercritical_liquid
285.15,12.0,431193404.850847,4311.934049,1428.571429,0.0007,434.727621,0.650487,132.892237,,1416.144332,1031.739101,supercritical_liquid
286.15,13.0,433823306.899595,4338.233069,1428.571429,0.0007,437.600656,0.6541,133.924342,,1416.370973,1032.471164,supercritical_liquid
287.15,14.0,436450436.440115,4364.504364,1428.571429,0.0007,440.472488,0.657703,134.957182,,1416.609608,1033.21146,supercritical_liquid
288.15,15.0,439074807.908197,4390.748079,1428.571429,0.0007,443.343133,0.661297,135.990767,,1416.860123,1033.959905,supercritical_liquid
289.15,16.0,441696435.655531,4416.964357,1428.571429,0.0007,446.21261,0.66488,137.025105,,1417.122401,1034.716413,supercritical_liquid
290.15,17.0,444315333.950242,4443.15334,1428.571429,0.0007,449.080936,0.668454,138.060203,,1417.396329,1035.480899,supercritical_liquid
291.15,18.0,446931516.977412,4469.31517,1428.571429,0.0007,451.948131,0.672018,139.096069,,1417.681791,1036.253279,supercritical_liquid
292.15,19.0,449544998.839599,4495.449988,1428.571429,0.0007,454.814211,0.675572,140.132712,,1417.978675,1037.033469,supercritical_liquid
293.15,20.0,452155793.557366,4521.557936,1428.571429,0.0007,457.679194,0.679117,141.170139,,1418.286866,1037.821383,supercritical_liquid
294.15,21.0,454763915.069811,4547.639151,1428.571429,0.0007,460.543098,0.682652,142.208357,,1418.606252,1038.616938,supercritical_liquid
295.15,22.0,457369377.235086,4573.693772,1428.571429,0.0007,463.405939,0.686179,143.247375,,1418.936719,1039.420049,supercritical_liquid
296.15,23.0,459972193.830921,4599.721938,1428.571429,0.0007,466.267735,0.689696,144.2872,,1419.278157,1040.230633,supercritical_liquid
297.15,24.0,462572378.555157,4625.723786,1428.571429,0.0007,469.128504,0.693204,145.327839,,1419.630453,1041.048605,supercritical_liquid
298.15,25.0,465169945.026264,4651.69945,1428.571429,0.0007,471.988261,0.696703,146.369299,,1419.993496,1041.873882,supercritical_liquid
299.15,26.0,467764906.78386,4677.649068,1428.571429,0.0007,474.847024,0.700193,147.411589,,1420.367177,1042.706381,supercritical_liquid
300.15,27.0,470357277.289246,4703.572773,1428.571429,0.0007,477.704809,0.703674,148.454715,,1420.751383,1043.546019,supercritical_liquid
301.15,28.0,472947069.925914,4729.470699,1428.571429,0.0007,480.561632,0.707146,149.498683,,1421.146007,1044.392712,supercritical_liquid
302.15,29.0,475534298.000077,4755.34298,1428.571429,0.0007,483.417511,0.71061,150.543502,,1421.55094,1045.246377,supercritical_liquid
303.15,30.0,478118974.741183,4781.189747,1428.571429,0.0007,486.272461,0.714065,151.589178,,1421.966071,1046.106933,supercritical_liquid
304.15,31.0,480701113.302433,4807.011133,1428.571429,0.0007,489.126498,0.717512,152.635718,,1422.391294,1046.974297,supercritical_liquid
305.15,32.0,483280726.761299,4832.807268,1428.571429,0.0007,491.979638,0.72095,153.683129,,1422.826501,1047.848386,supercritical_liquid
306.15,33.0,485857828.120035,4858.578281,1428.571429,0.0007,494.831897,0.724379,154.731417,,1423.271585,1048.72912,supercritical_liquid
307.15,34.0,488432430.306192,4884.324303,1428.571429,0.0007,497.683291,0.727801,155.78059,,1423.72644,1049.616416,supercritical_liquid
308.15,35.0,491004546.17313,4910.045462,1428.571429,0.0007,500.533835,0.731214,156.830652,,1424.190959,1050.510193,supercritical_liquid
309.15,36.0,493574188.500525,4935.741885,1428.571429,0.0007,503.383544,0.734619,157.881612,,1424.665038,1051.410371,supercritical_liquid
310.15,37.0,496141369.994874,4961.4137,1428.571429,0.0007,506.232434,0.738016,158.933475,,1425.148571,1052.316869,supercritical_liquid
311.15,38.0,498706103.290004,4987.061033,1428.571429,0.0007,509.08052,0.741405,159.986248,,1425.641454,1053.229606,supercritical_liquid
312.15,39.0,501268400.947574,5012.684009,1428.571429,0.0007,511.927817,0.744786,161.039937,,1426.143584,1054.148502,supercritical_liquid
313.15,40.0,503828275.45757,5038.282755,1428.571429,0.0007,514.77434,0.748159,162.094547,,1426.654857,1055.073478,supercritical_liquid
314.15,41.0,506385739.238809,5063.857392,1428.571429,0.0007,517.620103,0.751524,163.150085,,1427.175171,1056.004455,supercritical_liquid
315.15,42.0,508940804.639436,5089.408046,1428.571429,0.0007,520.465121,0.754882,164.206558,,1427.704424,1056.941352,supercritical_liquid
316.15,43.0,511493483.937411,5114.934839,1428.571429,0.0007,523.309409,0.758232,165.26397,,1428.242515,1057.884092,supercritical_liquid
317.15,44.0,514043789.341006,5140.437893,1428.571429,0.0007,526.152981,0.761574,166.322328,,1428.789342,1058.832596,supercritical_liquid
318.15,45.0,516591732.989288,5165.91733,1428.571429,0.0007,528.99585,0.764909,167.381637,,1429.344806,1059.786786,supercritical_liquid
319.15,46.0,519137326.952611,5191.37327,1428.571429,0.0007,531.838032,0.768236,168.441903,,1429.908806,1060.746584,supercritical_liquid
320.15,47.0,521680583.233094,5216.805832,1428.571429,0.0007,534.67954,0.771556,169.503132,,1430.481244,1061.711914,supercritical_liquid
321.15,48.0,524221513.765103,5242.215138,1428.571429,0.0007,537.520389,0.774869,170.565329,,1431.062022,1062.682697,supercritical_liquid
322.15,49.0,526760130.415734,5267.601304,1428.571429,0.0007,540.360591,0.778174,171.628499,,1431.651041,1063.658858,supercritical_liquid
323.15,50.0,529296444.985277,5292.96445,1428.571429,0.0007,543.20016,0.781473,172.692649,,1432.248205,1064.640321,supercritical_liquid
324.15,51.0,531830469.2077,5318.304692,1428.571429,0.0007,546.03911,0.784764,173.757782,,1432.853416,1065.62701,supercritical_liquid
325.15,52.0,534362214.751114,5343.622148,1428.571429,0.0007,548.877455,0.788048,174.823904,,1433.466578,1066.618848,supercritical_liquid
326.15,53.0,536891693.218239,5368.916932,1428.571429,0.0007,551.715206,0.791324,175.891021,,1434.087597,1067.615762,supercritical_liquid
327.15,54.0,539418916.146868,5394.189161,1428.571429,0.0007,554.552379,0.794594,176.959137,,1434.716377,1068.617677,supercritical_liquid
328.15,55.0,541943895.01033,5419.43895,1428.571429,0.0007,557.388985,0.797857,178.028258,,1435.352825,1069.624519,supercritical_liquid
329.15,56.0,544466641.217947,5444.666412,1428.571429,0.0007,560.225037,0.801113,179.098388,,1435.996846,1070.636213,supercritical_liquid
330.15,57.0,546987166.115491,5469.871661,1428.571429,0.0007,563.060548,0.804363,180.169532,,1436.648348,1071.652687,supercritical_liquid
331.15,58.0,549505480.985632,5495.05481,1428.571429,0.0007,565.895532,0.807605,181.241695,,1437.307239,1072.673868,supercritical_liquid
332.15,59.0,552021597.048397,5520.21597,1428.571429,0.0007,568.729999,0.810841,182.314881,,1437.973427,1073.699684,supercritical_liquid
333.15,60.0,554535525.461604,5545.355255,1428.571429,0.0007,571.563964,0.814071,183.389096,,1438.64682,1074.730061,supercritical_liquid
334.15,61.0,557047277.321314,5570.472773,1428.571429,0.0007,574.397437,0.817293,184.464343,,1439.327329,1075.76493,supercritical_liquid
335.15,62.0,559556863.662274,5595.568637,1428.571429,0.0007,577.230432,0.820509,185.540627,,1440.014864,1076.804218,supercritical_liquid
336.15,63.0,562064295.458345,5620.642955,1428.571429,0.0007,580.06296,0.823719,186.617953,,1440.709335,1077.847855,supercritical_liquid
337.15,64.0,564569583.622944,5645.695836,1428.571429,0.0007,582.895033,0.826922,187.696324,,1441.410655,1078.895771,supercritical_liquid
338.15,65.0,567072739.009476,5670.72739,1428.571429,0.0007,585.726663,0.830119,188.775746,,1442.118734,1079.947896,supercritical_liquid
339.15,66.0,569573772.411759,5695.737724,1428.571429,0.0007,588.557862,0.83331,189.856222,,1442.833487,1081.004161,supercritical_liquid
340.15,67.0,572072694.564452,5720.726946,1428.571429,0.0007,591.388642,0.836494,190.937756,,1443.554827,1082.064497,supercritical_liquid
341.15,68.0,574569516.143478,5745.695161,1428.571429,0.0007,594.219013,0.839672,192.020352,,1444.282667,1083.128835,supercritical_liquid
342.15,69.0,577064247.766443,5770.642478,1428.571429,0.0007,597.048988,0.842844,193.104015,,1445.016922,1084.197109,supercritical_liquid
343.15,70.0,579556899.99305,5795.569,1428.571429,0.0007,599.878577,0.84601,194.188747,,1445.757509,1085.269249,supercritical_liquid
344.15,71.0,582047483.325521,5820.474833,1428.571429,0.0007,602.707793,0.849169,195.274554,,1446.504342,1086.345191,supercritical_liquid
345.15,72.0,584536008.209,5845.360082,1428.571429,0.0007,605.536645,0.852323,196.361439,,1447.257338,1087.424866,supercritical_liquid
346.15,73.0,587022485.031962,5870.22485,1428.571429,0.0007,608.365145,0.85547,197.449405,,1448.016416,1088.508209,supercritical_liquid
347.15,74.0,589506924.126622,5895.069241,1428.571429,0.0007,611.193304,0.858612,198.538457,,1448.781492,1089.595155,supercritical_liquid
348.15,75.0,591989335.769332,5919.893358,1428.571429,0.0007,614.021132,0.861748,199.628597,,1449.552486,1090.685638,supercritical_liquid
349.15,76.0,594469730.180985,5944.697302,1428.571429,0.0007,616.84864,0.864878,200.719829,,1450.329316,1091.779595,supercritical_liquid
350.15,77.0,596948117.527404,5969.481175,1428.571429,0.0007,619.675839,0.868002,201.812157,,1451.111903,1092.87696,supercritical_liquid
351.15,78.0,599424507.91974,5994.245079,1428.571429,0.0007,622.50274,0.87112,202.905584,,1451.900168,1093.977671,supercritical_liquid
352.15,79.0,601898911.414866,6018.989114,1428.571429,0.0007,625.329352,0.874233,204.000114,,1452.69403,1095.081665,supercritical
353.15,80.0,604371338.015752,6043.71338,1428.571429,0.0007,628.155685,0.877339,205.095749,,1453.493413,1096.188878,supercritical
354.15,81.0,606841797.67186,6068.417977,1428.571429,0.0007,630.981751,0.880441,206.192492,,1454.298239,1097.29925,supercritical
355.15,82.0,609310300.279523,6093.103003,1428.571429,0.0007,633.807558,0.883536,207.290348,,1455.108431,1098.412717,supercritical
356.15,83.0,611776855.682321,6117.768557,1428.571429,0.0007,636.633118,0.886626,208.389319,,1455.923912,1099.529221,supercritical
357.15,84.0,614241473.671453,6142.414737,1428.571429,0.0007,639.458439,0.889711,209.489408,,1456.744608,1100.648699,supercritical
358.15,85.0,616704163.986121,6167.04164,1428.571429,0.0007,642.283532,0.89279,210.590617,,1457.570443,1101.771092,supercritical
359.15,86.0,619164936.313889,6191.649363,1428.571429,0.0007,645.108406,0.895863,211.692951,,1458.401343,1102.89634,supercritical
360.15,87.0,621623800.291054,6216.238003,1428.571429,0.0007,647.933071,0.898932,212.796411,,1459.237235,1104.024384,supercritical
361.15,88.0,624080765.503011,6240.807655,1428.571429,0.0007,650.757536,0.901994,213.901,,1460.078045,1105.155166,supercritical
362.15,89.0,626535841.484609,6265.358415,1428.571429,0.0007,653.581811,0.905052,215.006722,,1460.923701,1106.288628,supercritical
363.15,90.0,628989037.72052,6289.890377,1428.571429,0.0007,656.405905,0.908104,216.113578,,1461.774132,1107.424712,supercritical
364.15,91.0,631440363.645581,6314.403636,1428.571429,0.0007,659.229827,0.911151,217.221572,,1462.629266,1108.563361,supercritical
365.15,92.0,633889828.645157,6338.898286,1428.571429,0.0007,662.053586,0.914192,218.330706,,1463.489033,1109.704519,supercritical
366.15,93.0,636337442.055488,6363.374421,1428.571429,0.0007,664.877192,0.917229,219.440982,,1464.353363,1110.848129,supercritical
367.15,94.0,638783213.164035,6387.832132,1428.571429,0.0007,667.700652,0.92026,220.552403,,1465.222188,1111.994137,supercritical
368.15,95.0,641227151.209826,6412.271512,1428.571429,0.0007,670.523977,0.923286,221.664971,,1466.095438,1113.142486,supercritical
369.15,96.0,643669265.383794,6436.692654,1428.571429,0.0007,673.347175,0.926307,222.778689,,1466.973045,1114.293124,supercritical
370.15,97.0,646109564.829127,6461.095648,1428.571429,0.0007,676.170254,0.929323,223.893558,,1467.854943,1115.445995,supercritical
371.15,98.0,648548058.641588,6485.480586,1428.571429,0.0007,678.993223,0.932334,225.009582,,1468.741064,1116.601045,supercritical
372.15,99.0,650984755.869864,6509.847559,1428.571429,0.0007,681.81609,0.93534,226.126761,,1469.631343,1117.758224,supercritical
373.15,100.0,653419665.515888,6534.196655,1428.571429,0.0007,684.638865,0.938341,227.245099,,1470.525715,1118.917476,supercritical
