T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
271.15,-2.0,71324.800983,0.713248,1.666667,0.6,538.496603,2.606806,495.701722,,812.896437,641.459586,gas
272.15,-1.0,71597.179407,0.715972,1.666667,0.6,539.302033,2.60917,496.343726,,813.832137,642.548887,gas
273.15,0.0,71869.472655,0.718695,1.666667,0.6,540.108507,2.611528,496.986824,,814.78261,643.649656,gas
274.15,1.0,72141.682648,0.721417,1.666667,0.6,540.916038,2.613882,497.631029,,815.747542,644.761672,gas
275.15,2.0,72413.811251,0.724138,1.666667,0.6,541.724638,2.616232,498.276351,,816.726629,645.884719,gas
276.15,3.0,72685.86028,0.726859,1.666667,0.6,542.534318,2.618577,498.922802,,817.719573,647.018585,gas
277.15,4.0,72957.8315,0.729578,1.666667,0.6,543.34509,2.620918,499.570392,,818.726086,648.163065,gas
278.15,5.0,73229.726629,0.732297,1.666667,0.6,544.156967,2.623255,500.219131,,819.745889,649.31796,gas
279.15,6.0,73501.547337,0.735015,1.666667,0.6,544.969959,2.625587,500.869031,,820.778708,650.483073,gas
280.15,7.0,73773.295252,0.737733,1.666667,0.6,545.784078,2.627915,501.520101,,821.824277,651.658214,gas
281.15,8.0,74044.971957,0.74045,1.666667,0.6,546.599334,2.630239,502.172351,,822.882338,652.843195,gas
282.15,9.0,74316.578993,0.743166,1.666667,0.6,547.415738,2.632559,502.82579,,823.952636,654.037835,gas
283.15,10.0,74588.11786,0.745881,1.666667,0.6,548.2333,2.634875,503.480429,,825.034927,655.241954,gas
284.15,11.0,74859.59002,0.748596,1.666667,0.6,549.052031,2.637187,504.136277,,826.128969,656.455377,gas
285.15,12.0,75130.996897,0.75131,1.666667,0.6,549.871941,2.639496,504.793343,,827.234528,657.677934,gas
286.15,13.0,75402.339875,0.754023,1.666667,0.6,550.69304,2.6418,505.451636,,828.351374,658.909456,gas
287.15,14.0,75673.620307,0.756736,1.666667,0.6,551.515337,2.644101,506.111165,,829.479283,660.149779,gas
288.15,15.0,75944.839507,0.759448,1.666667,0.6,552.338842,2.646398,506.771939,,830.618037,661.398741,gas
289.15,16.0,76215.998757,0.76216,1.666667,0.6,553.163565,2.648692,507.433965,,831.76742,662.656185,gas
290.15,17.0,76487.099306,0.764871,1.666667,0.6,553.989513,2.650982,508.097254,,832.927224,663.921956,gas
291.15,18.0,76758.142373,0.767581,1.666667,0.6,554.816697,2.653268,508.761812,,834.097243,665.1959,gas
292.15,19.0,77029.129143,0.770291,1.666667,0.6,555.645126,2.655551,509.427648,,835.277277,666.477869,gas
293.15,20.0,77300.060774,0.773001,1.666667,0.6,556.474807,2.657831,510.09477,,836.467129,667.767715,gas
294.15,21.0,77570.938394,0.775709,1.666667,0.6,557.305749,2.660107,510.763186,,837.666608,669.065294,gas
295.15,22.0,77841.763103,0.778418,1.666667,0.6,558.137961,2.66238,511.432903,,838.875523,670.370465,gas
296.15,23.0,78112.535973,0.781125,1.666667,0.6,558.971451,2.66465,512.10393,,840.093692,671.683087,gas
297.15,24.0,78383.258051,0.783833,1.666667,0.6,559.806227,2.666916,512.776272,,841.320932,673.003024,gas
298.15,25.0,78653.930355,0.786539,1.666667,0.6,560.642296,2.669179,513.449938,,842.557067,674.330141,gas
299.15,26.0,78924.553883,0.789246,1.666667,0.6,561.479667,2.671439,514.124935,,843.801922,675.664305,gas
300.15,27.0,79195.129603,0.791951,1.666667,0.6,562.318347,2.673697,514.801269,,845.055326,677.005385,gas
301.15,28.0,79465.658465,0.794657,1.666667,0.6,563.158343,2.675951,515.478948,,846.317112,678.353253,gas
302.15,29.0,79736.141391,0.797361,1.666667,0.6,563.999663,2.678202,516.157978,,847.587115,679.707783,gas
303.15,30.0,80006.579284,0.800066,1.666667,0.6,564.842313,2.68045,516.838366,,848.865174,681.06885,gas
304.15,31.0,80276.973025,0.80277,1.666667,0.6,565.686301,2.682695,517.520118,,850.15113,682.436331,gas
305.15,32.0,80547.323471,0.805473,1.666667,0.6,566.531634,2.684937,518.20324,,851.444828,683.810105,gas
306.15,33.0,80817.631462,0.808176,1.666667,0.6,567.378319,2.687177,518.88774,,852.746115,685.190054,gas
307.15,34.0,81087.897817,0.810879,1.666667,0.6,568.226361,2.689413,519.573622,,854.05484,686.576059,gas
308.15,35.0,81358.123334,0.813581,1.666667,0.6,569.075768,2.691647,520.260894,,855.370856,687.968006,gas
309.15,36.0,81628.308794,0.816283,1.666667,0.6,569.926546,2.693879,520.94956,,856.694019,689.365781,gas
310.15,37.0,81898.454958,0.818985,1.666667,0.6,570.7787,2.696107,521.639627,,858.024184,690.76927,gas
311.15,38.0,82168.562572,0.821686,1.666667,0.6,571.632238,2.698333,522.331101,,859.361212,692.178364,gas
312.15,39.0,82438.632361,0.824386,1.666667,0.6,572.487165,2.700556,523.023986,,860.704965,693.592952,gas
313.15,40.0,82708.665036,0.827087,1.666667,0.6,573.343487,2.702777,523.718288,,862.055308,695.012928,gas
314.15,41.0,82978.661289,0.829787,1.666667,0.6,574.20121,2.704995,524.414014,,863.412107,696.438185,gas
315.15,42.0,83248.621798,0.832486,1.666667,0.6,575.06034,2.707211,525.111167,,864.775231,697.868619,gas
316.15,43.0,83518.547225,0.835185,1.666667,0.6,575.920881,2.709424,525.809753,,866.144551,699.304125,gas
317.15,44.0,83788.438216,0.837884,1.666667,0.6,576.782839,2.711635,526.509776,,867.51994,700.744601,gas
318.15,45.0,84058.295402,0.840583,1.666667,0.6,577.646221,2.713843,527.211243,,868.901272,702.189948,gas
319.15,46.0,84328.119402,0.843281,1.666667,0.6,578.51103,2.716049,527.914158,,870.288425,703.640065,gas
320.15,47.0,84597.910817,0.845979,1.666667,0.6,579.377272,2.718252,528.618525,,871.681278,705.094855,gas
321.15,48.0,84867.670239,0.848677,1.666667,0.6,580.244951,2.720454,529.324349,,873.079711,706.55422,gas
322.15,49.0,85137.398242,0.851374,1.666667,0.6,581.114074,2.722653,530.031635,,874.483607,708.018066,gas
323.15,50.0,85407.095391,0.854071,1.666667,0.6,581.984644,2.724849,530.740387,,875.892849,709.486297,gas
324.15,51.0,85676.762236,0.856768,1.666667,0.6,582.856666,2.727044,531.450609,,877.307325,710.958821,gas
325.15,52.0,85946.399315,0.859464,1.666667,0.6,583.730145,2.729236,532.162306,,878.726922,712.435545,gas
326.15,53.0,86216.007155,0.86216,1.666667,0.6,584.605086,2.731426,532.875481,,880.151529,713.91638,gas
327.15,54.0,86485.58627,0.864856,1.666667,0.6,585.481492,2.733614,533.59014,,881.581038,715.401234,gas
328.15,55.0,86755.137165,0.867551,1.666667,0.6,586.359368,2.735799,534.306285,,883.015342,716.89002,gas
329.15,56.0,87024.66033,0.870247,1.666667,0.6,587.238717,2.737983,535.023921,,884.454333,718.382649,gas
330.15,57.0,87294.156248,0.872942,1.666667,0.6,588.119546,2.740165,535.743052,,885.897909,719.879037,gas
331.15,58.0,87563.625389,0.875636,1.666667,0.6,589.001856,2.742344,536.463681,,887.345967,721.379096,gas
332.15,59.0,87833.068215,0.878331,1.666667,0.6,589.885652,2.744521,537.185811,,888.798405,722.882744,gas
333.15,60.0,88102.485175,0.881025,1.666667,0.6,590.770938,2.746697,537.909447,,890.255124,724.389896,gas
334.15,61.0,88371.87671,0.883719,1.666667,0.6,591.657718,2.74887,538.634592,,891.716026,725.90047,gas
335.15,62.0,88641.243252,0.886412,1.666667,0.6,592.545995,2.751042,539.361249,,893.181013,727.414386,gas
336.15,63.0,88910.585222,0.889106,1.666667,0.6,593.435773,2.753211,540.089422,,894.64999,728.931563,gas
337.15,64.0,89179.903035,0.891799,1.666667,0.6,594.327055,2.755378,540.819113,,896.122863,730.451921,gas
338.15,65.0,89449.197093,0.894492,1.666667,0.6,595.219845,2.757544,541.550327,,897.599538,731.975382,gas
339.15,66.0,89718.467792,0.897185,1.666667,0.6,596.114146,2.759708,542.283065,,899.079925,733.501869,gas
340.15,67.0,89987.71552,0.899877,1.666667,0.6,597.009961,2.76187,543.017332,,900.563933,735.031306,gas
341.15,68.0,90256.940655,0.902569,1.666667,0.6,597.907293,2.76403,543.753129,,902.051473,736.563616,gas
342.15,69.0,90526.143569,0.905261,1.666667,0.6,598.806146,2.766188,544.49046,,903.542457,738.098726,gas
343.15,70.0,90795.324623,0.907953,1.666667,0.6,599.706522,2.768344,545.229327,,905.036799,739.636561,gas
344.15,71.0,91064.484175,0.910645,1.666667,0.6,600.608424,2.770499,545.969734,,906.534412,741.177048,gas
345.15,72.0,91333.622571,0.913336,1.666667,0.6,601.511856,2.772651,546.711682,,908.035214,742.720116,gas
346.15,73.0,91602.740153,0.916027,1.666667,0.6,602.416819,2.774802,547.455175,,909.53912,744.265693,gas
347.15,74.0,91871.837254,0.918718,1.666667,0.6,603.323317,2.776952,548.200214,,911.046049,745.81371,gas
348.15,75.0,92140.914201,0.921409,1.666667,0.6,604.231352,2.779099,548.946803,,912.55592,747.364096,gas
349.15,76.0,92409.971315,0.9241,1.666667,0.6,605.140926,2.781245,549.694943,,914.068653,748.916783,gas
350.15,77.0,92679.008908,0.92679,1.666667,0.6,606.052043,2.783389,550.444637,,915.584169,750.471703,gas
351.15,78.0,92948.027288,0.92948,1.666667,0.6,606.964704,2.785532,551.195887,,917.102392,752.028789,gas
352.15,79.0,93217.026756,0.93217,1.666667,0.6,607.878912,2.787672,551.948696,,918.623243,753.587975,supercritical_gas
353.15,80.0,93486.007606,0.93486,1.666667,0.6,608.794669,2.789811,552.703064,,920.146649,755.149196,supercritical_gas
354.15,81.0,93754.970127,0.93755,1.666667,0.6,609.711977,2.791949,553.458995,,921.672533,756.712387,supercritical_gas
355.15,82.0,94023.914601,0.940239,1.666667,0.6,610.630838,2.794085,554.216489,,923.200824,758.277484,supercritical_gas
356.15,83.0,94292.841306,0.942928,1.666667,0.6,611.551255,2.796219,554.97555,,924.731448,759.844423,supercritical_gas
357.15,84.0,94561.750514,0.945618,1.666667,0.6,612.473229,2.798352,555.736179,,926.264333,761.413144,supercritical_gas
358.15,85.0,94830.64249,0.948306,1.666667,0.6,613.396763,2.800483,556.498377,,927.79941,762.983584,supercritical_gas
359.15,86.0,95099.517495,0.950995,1.666667,0.6,614.321857,2.802613,557.262147,,929.336608,764.555682,supercritical_gas
360.15,87.0,95368.375785,0.953684,1.666667,0.6,615.248514,2.804741,558.027489,,930.875859,766.129378,supercritical_gas
361.15,88.0,95637.21761,0.956372,1.666667,0.6,616.176736,2.806867,558.794406,,932.417095,767.704613,supercritical_gas
362.15,89.0,95906.043217,0.95906,1.666667,0.6,617.106525,2.808992,559.562899,,933.960249,769.281329,supercritical_gas
363.15,90.0,96174.852845,0.961749,1.666667,0.6,618.037881,2.811115,560.332969,,935.505255,770.859466,supercritical_gas
364.15,91.0,96443.64673,0.964436,1.666667,0.6,618.970806,2.813237,561.104618,,937.052049,772.438969,supercritical_gas
365.15,92.0,96712.425105,0.967124,1.666667,0.6,619.905302,2.815358,561.877847,,938.600565,774.01978,supercritical_gas
366.15,93.0,96981.188196,0.969812,1.666667,0.6,620.841371,2.817477,562.652658,,940.150741,775.601844,supercritical_gas
367.15,94.0,97249.936224,0.972499,1.666667,0.6,621.779013,2.819594,563.429051,,941.702514,777.185105,supercritical_gas
368.15,95.0,97518.669409,0.975187,1.666667,0.6,622.71823,2.821711,564.207029,,943.255822,778.769509,supercritical_gas
369.15,96.0,97787.387965,0.977874,1.666667,0.6,623.659024,2.823825,564.986591,,944.810604,780.355003,supercritical_gas
370.15,97.0,98056.0921,0.980561,1.666667,0.6,624.601394,2.825938,565.767739,,946.366801,781.941532,supercritical_gas
371.15,98.0,98324.782022,0.983248,1.666667,0.6,625.545343,2.82805,566.550474,,947.924354,783.529045,supercritical_gas
372.15,99.0,98593.45793,0.985935,1.666667,0.6,626.490872,2.830161,567.334797,,949.483203,785.11749,supercritical_gas
373.15,100.0,98862.120024,0.988621,1.666667,0.6,627.437982,2.83227,568.120709,,951.043291,786.706816,supercritical_gas
