T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.15,-42.0,161882.617467,1.618826,100.0,0.01,145.85477,0.792945,144.235944,0.042701,84266.885418,313346.346305,twophase
232.15,-41.0,169506.852737,1.695069,100.0,0.01,148.114598,0.802371,146.41953,0.044597,75520.338856,281195.773268,twophase
233.15,-40.0,177410.953293,1.77411,100.0,0.01,150.39626,0.811839,148.622151,0.046559,67701.694615,252479.477625,twophase
234.15,-39.0,185601.994401,1.85602,100.0,0.01,152.700162,0.821349,150.844142,0.048589,60708.544655,226817.908677,twophase
235.15,-38.0,194087.134682,1.940871,100.0,0.01,155.026711,0.830902,153.085839,0.050689,54450.159041,203874.837331,twophase
236.15,-37.0,202873.615411,2.028736,100.0,0.01,157.376315,0.8405,155.347579,0.05286,48846.111783,183352.25629,twophase
237.15,-36.0,211968.759817,2.119688,100.0,0.01,159.749385,0.850143,157.629698,0.055105,43825.073146,164985.898697,twophase
238.15,-35.0,221379.972394,2.2138,100.0,0.01,162.146333,0.859833,159.932533,0.057424,39323.747662,148541.298054,twophase
239.15,-34.0,231114.738226,2.311147,100.0,0.01,164.56757,0.869571,162.256423,0.059821,35285.939746,133810.322141,twophase
240.15,-33.0,241180.622318,2.411806,100.0,0.01,167.013512,0.879357,164.601706,0.062297,31661.731113,120608.122245,twophase
241.15,-32.0,251585.26895,2.515853,100.0,0.01,169.484575,0.889193,166.968722,0.064854,28406.756225,108770.446503,twophase
242.15,-31.0,262336.401039,2.623364,100.0,0.01,171.981175,0.89908,169.357811,0.067494,25481.563706,98151.272626,twophase
243.15,-30.0,273441.819519,2.734418,100.0,0.01,174.503732,0.909018,171.769313,0.070218,22851.053229,88620.720931,twophase
244.15,-29.0,284909.402748,2.849094,100.0,0.01,177.052665,0.919009,174.203571,0.07303,20483.978656,80063.213535,twophase
245.15,-28.0,296747.105924,2.967471,100.0,0.01,179.628397,0.929053,176.660926,0.075932,18352.50938,72375.849814,twophase
246.15,-27.0,308962.960531,3.08963,100.0,0.01,182.231352,0.939152,179.141722,0.078925,16431.842839,65466.971989,twophase
247.15,-26.0,321565.073805,3.215651,100.0,0.01,184.861953,0.949306,181.646302,0.082012,14699.862006,59254.897934,twophase
248.15,-25.0,334561.628226,3.345616,100.0,0.01,187.520627,0.959517,184.175011,0.085195,13136.832457,53666.80114,twophase
249.15,-24.0,347960.881032,3.479609,100.0,0.01,190.207803,0.969785,186.728195,0.088476,11725.13426,48637.720256,twophase
250.15,-23.0,361771.163771,3.617712,100.0,0.01,192.923911,0.980112,189.3062,0.091858,10449.02453,44109.682769,twophase
251.15,-22.0,376000.881868,3.760009,100.0,0.01,195.669383,0.990497,191.909374,0.095344,9294.426962,40030.929287,twophase
252.15,-21.0,390658.514236,3.906585,100.0,0.01,198.444651,1.000943,194.538066,0.098936,8248.745158,36355.226542,twophase
253.15,-20.0,405752.612907,4.057526,100.0,0.01,201.250152,1.01145,197.192626,0.102637,7300.69687,33041.258665,twophase
254.15,-19.0,421291.802706,4.212918,100.0,0.01,204.086322,1.022019,199.873404,0.106449,6440.166694,30052.087556,twophase
255.15,-18.0,437284.780955,4.372848,100.0,0.01,206.953603,1.032651,202.580755,0.110375,5658.074982,27354.674273,twophase
256.15,-17.0,453740.317209,4.537403,100.0,0.01,209.852434,1.043346,205.315031,0.114418,4946.261024,24919.454344,twophase
257.15,-16.0,470667.25304,4.706673,100.0,0.01,212.78326,1.054106,208.076587,0.118581,4297.378771,22719.960744,twophase
258.15,-15.0,488074.501852,4.880745,100.0,0.01,215.746527,1.064931,210.865782,0.122867,3704.803524,20732.489031,twophase
259.15,-14.0,505971.048734,5.05971,100.0,0.01,218.742684,1.075823,213.682973,0.127279,3162.548228,18935.799788,twophase
260.15,-13.0,524365.950366,5.24366,100.0,0.01,221.772182,1.086782,216.528522,0.131821,2665.188097,17310.854098,twophase
261.15,-12.0,543268.334955,5.432683,100.0,0.01,224.835474,1.09781,219.402791,0.136494,2207.792417,15840.578266,twophase
262.15,-11.0,562687.402226,5.626874,100.0,0.01,227.933018,1.108906,222.306144,0.141304,1785.862479,14509.654473,twophase
263.15,-10.0,582632.423454,5.826324,100.0,0.01,231.065272,1.120072,225.238947,0.146252,1395.274613,13304.334409,twophase
264.15,-9.0,603112.741545,6.031127,100.0,0.01,234.232699,1.131309,228.201571,0.151344,1032.227359,12212.273292,twophase
265.15,-8.0,624137.771169,6.241378,100.0,0.01,237.435764,1.142618,231.194387,0.156582,693.191796,11222.381982,twophase
266.15,-7.0,645716.998943,6.45717,100.0,0.01,240.674937,1.153999,234.217767,0.161971,374.864,10324.695147,twophase
267.15,-6.0,667859.983664,6.6786,100.0,0.01,243.950691,1.165453,237.272091,0.167514,74.118533,9510.253706,twophase
268.15,-5.0,690576.356603,6.905764,100.0,0.01,247.2635,1.176982,240.357736,0.173215,-212.038289,8770.999937,twophase
269.15,-4.0,713875.821854,7.138758,100.0,0.01,250.613845,1.188586,243.475087,0.179079,-486.516854,8099.683859,twophase
270.15,-3.0,737768.15674,7.377682,100.0,0.01,254.002209,1.200265,246.624528,0.185111,-752.196275,7489.779637,twophase
271.15,-2.0,762263.212282,7.622632,100.0,0.01,257.429082,1.212022,249.80645,0.191313,-1011.982361,6935.410903,twophase
272.15,-1.0,787370.913734,7.873709,100.0,0.01,260.894955,1.223856,253.021246,0.197692,-1268.874715,6431.284017,twophase
273.15,0.0,813101.261181,8.131013,100.0,0.01,264.400325,1.235769,256.269313,0.204251,-1526.04729,5972.628395,twophase
274.15,1.0,839464.330204,8.394643,100.0,0.01,267.945695,1.247761,259.551052,0.210997,-1786.948554,5555.143139,twophase
275.15,2.0,866470.272626,8.664703,100.0,0.01,271.531571,1.259834,262.866868,0.217934,-2055.4301,5174.949278,twophase
276.15,3.0,894129.317318,8.941293,100.0,0.01,275.158466,1.271989,266.217173,0.225067,-2335.916792,4828.547017,twophase
277.15,4.0,922451.771096,9.224518,100.0,0.01,278.826898,1.284225,269.60238,0.232403,-2633.638344,4512.77745,twophase
278.15,5.0,951448.019691,9.51448,100.0,0.01,282.537391,1.296544,273.02291,0.239946,-2954.953234,4224.788262,twophase
279.15,6.0,981128.528804,9.811285,100.0,0.01,286.290474,1.308948,276.479189,0.247704,-3307.814542,3962.002984,twophase
280.15,7.0,1011503.845252,10.115038,100.0,0.01,290.086686,1.321437,279.971647,0.255682,-3702.459545,3722.09343,twophase
281.15,8.0,1042584.598205,10.425846,100.0,0.01,293.926568,1.334011,283.500722,0.263886,-4152.463178,3502.954975,twophase
282.15,9.0,1074381.500515,10.743815,100.0,0.01,297.810672,1.346673,287.066857,0.272325,-4676.404902,3302.684366,twophase
283.15,10.0,1106905.350155,11.069054,100.0,0.01,301.739557,1.359422,290.670503,0.281004,-5300.614707,3119.559809,twophase
284.15,11.0,1140167.031757,11.40167,100.0,0.01,305.713787,1.372261,294.312117,0.289932,-6063.916517,2952.023083,twophase
285.15,12.0,1174177.518262,11.741775,100.0,0.01,309.733939,1.385189,297.992164,0.299116,-7026.30312,2798.663475,twophase
286.15,13.0,1208947.872688,12.089479,100.0,0.01,313.800595,1.398208,301.711116,0.308564,-8285.959752,2658.203341,twophase
287.15,14.0,1244489.250027,12.444893,100.0,0.01,317.914348,1.41132,305.469455,0.318285,-10015.808385,2529.485123,twophase
288.15,15.0,1280812.899261,12.808129,100.0,0.01,322.0758,1.424524,309.267671,0.328287,-12551.867755,2411.459673,twophase
289.15,16.0,1317930.165526,13.179302,100.0,0.01,326.285565,1.437822,313.106264,0.33858,-16645.681188,2303.175751,twophase
290.15,17.0,1355852.492415,13.558525,100.0,0.01,330.544266,1.451216,316.985741,0.349174,-24395.539767,2203.770571,twophase
291.15,18.0,1394591.424438,13.945914,100.0,0.01,334.852538,1.464706,320.906624,0.360079,-44715.69948,2112.461281,twophase
292.15,19.0,1434158.609642,14.341586,100.0,0.01,339.211029,1.478293,324.869442,0.371306,-240720.53467,2028.537306,twophase
293.15,20.0,1474565.802411,14.745658,100.0,0.01,343.620397,1.49198,328.874739,0.382866,73179.858656,1951.35343,twophase
294.15,21.0,1515824.866439,15.158249,100.0,0.01,348.081318,1.505766,332.923069,0.39477,32139.955967,1880.323575,twophase
295.15,22.0,1557947.777912,15.579478,100.0,0.01,352.594478,1.519653,337.015,0.407033,20744.13208,1814.915181,twophase
296.15,23.0,1600946.628889,16.009466,100.0,0.01,357.160581,1.533643,341.151114,0.419666,15396.113678,1754.644143,twophase
297.15,24.0,1644833.630912,16.448336,100.0,0.01,361.780345,1.547737,345.332009,0.432684,12291.855827,1699.070242,twophase
298.15,25.0,1689621.11885,16.896211,100.0,0.01,366.454506,1.561936,349.558295,0.446102,10264.912466,1647.793017,twophase
299.15,26.0,1735321.555006,17.353216,100.0,0.01,371.183818,1.576241,353.830602,0.459935,8838.085484,1600.448043,twophase
300.15,27.0,1781947.533492,17.819475,100.0,0.01,375.969053,1.590654,358.149578,0.4742,7779.829728,1556.703561,twophase
301.15,28.0,1829511.7849,18.295118,100.0,0.01,380.811005,1.605177,362.515888,0.488914,6964.185765,1516.257444,twophase
302.15,29.0,1878027.181292,18.780272,100.0,0.01,385.710488,1.619811,366.930216,0.504097,6316.741751,1478.834443,twophase
303.15,30.0,1927506.741535,19.275067,100.0,0.01,390.668339,1.634558,371.393272,0.519767,5790.703145,1444.183707,twophase
304.15,31.0,1977963.636997,19.779636,100.0,0.01,395.68542,1.649419,375.905784,0.535947,5355.16229,1412.076531,twophase
305.15,32.0,2029411.197651,20.294112,100.0,0.01,400.762619,1.664396,380.468507,0.552659,4988.879798,1382.304324,twophase
306.15,33.0,2081862.918609,20.818629,100.0,0.01,405.90085,1.67949,385.082221,0.569927,4676.775562,1354.676768,twophase
307.15,34.0,2135332.467127,21.353325,100.0,0.01,411.101058,1.694705,389.747734,0.587776,4407.845127,1329.020153,twophase
308.15,35.0,2189833.690125,21.898337,100.0,0.01,416.364221,1.710041,394.465884,0.606235,4173.868714,1305.175862,twophase
309.15,36.0,2245380.62226,22.453806,100.0,0.01,421.691347,1.7255,399.237541,0.625333,3968.582004,1282.99901,twophase
310.15,37.0,2301987.494616,23.019875,100.0,0.01,427.083485,1.741086,404.06361,0.645101,3787.126807,1262.3572,twophase
311.15,38.0,2359668.744058,23.596687,100.0,0.01,432.541719,1.7568,408.945032,0.665575,3625.677227,1243.129398,twophase
312.15,39.0,2418439.023327,24.18439,100.0,0.01,438.067177,1.772643,413.882787,0.68679,3481.179198,1225.204919,twophase
313.15,40.0,2478313.211938,24.783132,100.0,0.01,443.661033,1.78862,418.8779,0.708788,3351.16519,1208.482496,twophase
314.15,41.0,2539306.427976,25.393064,100.0,0.01,449.324507,1.804732,423.931442,0.731611,3233.619914,1192.869446,twophase
315.15,42.0,2601434.040874,26.01434,100.0,0.01,455.058874,1.820982,429.044534,0.755307,3126.881367,1178.280903,twophase
316.15,43.0,2664711.685301,26.647117,100.0,0.01,460.865466,1.837373,434.218349,0.779926,3029.566799,1164.639131,twophase
317.15,44.0,2729155.276264,27.291553,100.0,0.01,466.745677,1.853908,439.454124,0.805525,2940.516577,1151.872893,twophase
318.15,45.0,2794781.025577,27.94781,100.0,0.01,472.700968,1.87059,444.753158,0.832165,2858.751084,1139.916881,twophase
319.15,46.0,2861605.459877,28.616055,100.0,0.01,478.732874,1.887422,450.116819,0.859912,2783.437246,1128.711194,twophase
320.15,47.0,2929645.440354,29.296454,100.0,0.01,484.84301,1.904409,455.546556,0.88884,2713.86227,1118.200871,twophase
321.15,48.0,2998918.18445,29.989182,100.0,0.01,491.033081,1.921553,461.043899,0.919031,2649.412832,1108.335458,twophase
322.15,49.0,3069441.289778,30.694413,100.0,0.01,497.304888,1.938859,466.610475,0.950574,2589.558446,1099.068617,twophase
323.15,50.0,3141232.760578,31.412328,100.0,0.01,503.660339,1.956332,472.248012,0.98357,2533.83806,1090.357775,twophase
324.15,51.0,3189741.63906,31.897416,100.0,0.01,507.446887,1.966538,475.549471,,2481.849169,1082.163794,gas
325.15,52.0,3215659.275378,32.156593,100.0,0.01,508.784332,1.969859,476.627739,,2433.238912,1074.450684,gas
326.15,53.0,3241440.235622,32.414402,100.0,0.01,510.112924,1.973148,477.698521,,2387.696739,1067.185326,gas
327.15,54.0,3267090.211388,32.670902,100.0,0.01,511.433151,1.976404,478.762249,,2344.948343,1060.337234,gas
328.15,55.0,3292614.522847,32.926145,100.0,0.01,512.745471,1.97963,479.819326,,2304.750595,1053.878329,gas
329.15,56.0,3318018.147727,33.180181,100.0,0.01,514.050308,1.982828,480.870127,,2266.887303,1047.782737,gas
330.15,57.0,3343305.747861,33.433057,100.0,0.01,515.348062,1.985997,481.915004,,2231.16565,1042.026603,gas
331.15,58.0,3368481.693499,33.684817,100.0,0.01,516.639103,1.98914,482.954286,,2197.413161,1036.587921,gas
332.15,59.0,3393550.085601,33.935501,100.0,0.01,517.92378,1.992258,483.988279,,2165.475146,1031.446382,gas
333.15,60.0,3418514.776266,34.185148,100.0,0.01,519.202419,1.995352,485.017271,,2135.212501,1026.583228,gas
334.15,61.0,3443379.387483,34.433794,100.0,0.01,520.475326,1.998421,486.041532,,2106.499831,1021.981132,gas
335.15,62.0,3468147.328326,34.681473,100.0,0.01,521.742789,2.001469,487.061315,,2079.223835,1017.62407,gas
336.15,63.0,3492821.810742,34.928218,100.0,0.01,523.005075,2.004494,488.076857,,2053.28191,1013.497223,gas
337.15,64.0,3517405.864049,35.174059,100.0,0.01,524.262441,2.007499,489.088382,,2028.580939,1009.586871,gas
338.15,65.0,3541902.348258,35.419023,100.0,0.01,525.515122,2.010484,490.096099,,2005.036243,1005.88031,gas
339.15,66.0,3566313.966314,35.66314,100.0,0.01,526.763346,2.013449,491.100207,,1982.570665,1002.365764,gas
340.15,67.0,3590643.275347,35.906433,100.0,0.01,528.007324,2.016395,492.100891,,1961.113767,999.032315,gas
341.15,68.0,3614892.697034,36.148927,100.0,0.01,529.247255,2.019323,493.098328,,1940.601125,995.869829,gas
342.15,69.0,3639064.527117,36.390645,100.0,0.01,530.48333,2.022233,494.092684,,1920.973716,992.868899,gas
343.15,70.0,3663160.944183,36.631609,100.0,0.01,531.715726,2.025127,495.084117,,1902.177374,990.020782,gas
344.15,71.0,3687184.017738,36.87184,100.0,0.01,532.944614,2.028004,496.072774,,1884.162301,987.317348,gas
345.15,72.0,3711135.715654,37.111357,100.0,0.01,534.170154,2.030865,497.058797,,1866.88265,984.751035,gas
346.15,73.0,3735017.91103,37.350179,100.0,0.01,535.392499,2.03371,498.04232,,1850.296143,982.3148,gas
347.15,74.0,3758832.388528,37.588324,100.0,0.01,536.611792,2.03654,499.023468,,1834.363733,980.002078,gas
348.15,75.0,3782580.850206,37.825809,100.0,0.01,537.828171,2.039356,500.002363,,1819.04931,977.806751,gas
349.15,76.0,3806264.92092,38.062649,100.0,0.01,539.041768,2.042158,500.979119,,1804.319426,975.723107,gas
350.15,77.0,3829886.153296,38.298862,100.0,0.01,540.252706,2.044945,501.953845,,1790.14306,973.745811,gas
351.15,78.0,3853446.032344,38.53446,100.0,0.01,541.461104,2.04772,502.926644,,1776.491405,971.869877,gas
352.15,79.0,3876945.979705,38.76946,100.0,0.01,542.667076,2.050481,503.897617,,1763.337672,970.090642,supercritical_gas
353.15,80.0,3900387.357594,39.003874,100.0,0.01,543.87073,2.053229,504.866856,,1750.656917,968.403739,supercritical_gas
354.15,81.0,3923771.472447,39.237715,100.0,0.01,545.072168,2.055965,505.834453,,1738.425887,966.805077,supercritical_gas
355.15,82.0,3947099.57829,39.470996,100.0,0.01,546.27149,2.058689,506.800494,,1726.622877,965.290819,supercritical_gas
356.15,83.0,3970372.879873,39.703729,100.0,0.01,547.468791,2.061401,507.765062,,1715.227608,963.857366,supercritical_gas
357.15,84.0,3993592.535566,39.935925,100.0,0.01,548.66416,2.064102,508.728235,,1704.221103,962.501335,supercritical_gas
358.15,85.0,4016759.660053,40.167597,100.0,0.01,549.857686,2.066791,509.690089,,1693.585591,961.219547,supercritical_gas
359.15,86.0,4039875.326826,40.398753,100.0,0.01,551.049451,2.06947,510.650698,,1683.30441,960.009009,supercritical_gas
360.15,87.0,4062940.570509,40.629406,100.0,0.01,552.239536,2.072138,511.61013,,1673.361918,958.866905,supercritical_gas
361.15,88.0,4085956.389009,40.859564,100.0,0.01,553.428017,2.074795,512.568454,,1663.743418,957.790579,supercritical_gas
362.15,89.0,4108923.745522,41.089237,100.0,0.01,554.61497,2.077442,513.525732,,1654.435089,956.777525,supercritical_gas
363.15,90.0,4131843.570402,41.318436,100.0,0.01,555.800465,2.080079,514.482029,,1645.423914,955.825377,supercritical_gas
364.15,91.0,4154716.762893,41.547168,100.0,0.01,556.98457,2.082706,515.437403,,1636.697628,954.931899,supercritical_gas
365.15,92.0,4177544.192753,41.775442,100.0,0.01,558.167354,2.085323,516.391912,,1628.244661,954.094977,supercritical_gas
366.15,93.0,4200326.701758,42.003267,100.0,0.01,559.348878,2.087932,517.345611,,1620.054085,953.312607,supercritical_gas
367.15,94.0,4223065.105111,42.230651,100.0,0.01,560.529205,2.090531,518.298554,,1612.115575,952.582892,supercritical_gas
368.15,95.0,4245760.192762,42.457602,100.0,0.01,561.708396,2.093121,519.250794,,1604.419364,951.904031,supercritical_gas
369.15,96.0,4268412.73063,42.684127,100.0,0.01,562.886506,2.095702,520.202379,,1596.956203,951.274316,supercritical_gas
370.15,97.0,4291023.461752,42.910235,100.0,0.01,564.063593,2.098275,521.153358,,1589.71733,950.692123,supercritical_gas
371.15,98.0,4313593.107363,43.135931,100.0,0.01,565.239709,2.100839,522.103778,,1582.694435,950.155907,supercritical_gas
372.15,99.0,4336122.367897,43.361224,100.0,0.01,566.414908,2.103395,523.053685,,1575.879629,949.6642,supercritical_gas
373.15,100.0,4358611.92393,43.586119,100.0,0.01,567.58924,2.105943,524.003121,,1569.26542,949.215599,supercritical_gas
