T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
256.15,-17.0,373620.809412,3.736208,10.0,0.1,514.560319,2.260937,477.198239,,1011.297173,740.109674,gas
257.15,-16.0,375509.328261,3.755093,10.0,0.1,515.487875,2.263816,477.936942,,1005.952419,737.337076,gas
258.15,-15.0,377391.504995,3.773915,10.0,0.1,516.41214,2.266672,478.67299,,1000.965624,734.796209,gas
259.15,-14.0,379267.63771,3.792676,10.0,0.1,517.333369,2.269509,479.406605,,996.308307,732.468515,gas
260.15,-13.0,381138.002177,3.81138,10.0,0.1,518.251793,2.272326,480.137992,,991.954781,730.337228,gas
261.15,-12.0,383002.853938,3.830029,10.0,0.1,519.167625,2.275124,480.86734,,987.881851,728.38719,gas
262.15,-11.0,384862.430175,3.848624,10.0,0.1,520.081066,2.277904,481.594823,,984.068547,726.604682,gas
263.15,-10.0,386716.951392,3.86717,10.0,0.1,520.992296,2.280667,482.320601,,980.495886,724.977281,gas
264.15,-9.0,388566.622932,3.885666,10.0,0.1,521.901487,2.283414,483.044825,,977.146663,723.493719,gas
265.15,-8.0,390411.63633,3.904116,10.0,0.1,522.808797,2.286146,483.767633,,974.005266,722.143771,gas
266.15,-7.0,392252.170537,3.922522,10.0,0.1,523.714371,2.288862,484.489154,,971.057508,720.918147,gas
267.15,-6.0,394088.393022,3.940884,10.0,0.1,524.618347,2.291563,485.209508,,968.290484,719.808398,gas
268.15,-5.0,395920.46076,3.959205,10.0,0.1,525.520853,2.294251,485.928807,,965.692435,718.806831,gas
269.15,-4.0,397748.521129,3.977485,10.0,0.1,526.422007,2.296925,486.647155,,963.252638,717.906432,gas
270.15,-3.0,399572.712711,3.995727,10.0,0.1,527.321923,2.299585,487.364651,,960.961296,717.100804,gas
271.15,-2.0,401393.166027,4.013932,10.0,0.1,528.220703,2.302234,488.081387,,958.80945,716.384099,gas
272.15,-1.0,403210.004188,4.0321,10.0,0.1,529.118448,2.30487,488.797447,,956.788892,715.750969,gas
273.15,0.0,405023.343495,4.050233,10.0,0.1,530.015249,2.307494,489.512915,,954.892097,715.196517,gas
274.15,1.0,406833.293976,4.068333,10.0,0.1,530.911195,2.310106,490.227865,,953.112151,714.71625,gas
275.15,2.0,408639.959872,4.0864,10.0,0.1,531.806367,2.312708,490.942371,,951.442696,714.306044,gas
276.15,3.0,410443.440083,4.104434,10.0,0.1,532.700843,2.315299,491.656499,,949.877875,713.962108,gas
277.15,4.0,412243.828569,4.122438,10.0,0.1,533.594699,2.317879,492.370316,,948.412285,713.680949,gas
278.15,5.0,414041.21471,4.140412,10.0,0.1,534.488003,2.320449,493.083881,,947.040937,713.459349,gas
279.15,6.0,415835.683647,4.158357,10.0,0.1,535.380822,2.323009,493.797253,,945.759212,713.294337,gas
280.15,7.0,417627.316576,4.176273,10.0,0.1,536.273219,2.325559,494.510488,,944.562832,713.183165,gas
281.15,8.0,419416.191025,4.194162,10.0,0.1,537.165256,2.3281,495.223637,,943.447827,713.12329,gas
282.15,9.0,421202.381109,4.212024,10.0,0.1,538.056989,2.330632,495.936751,,942.410509,713.112352,gas
283.15,10.0,422985.957755,4.22986,10.0,0.1,538.948473,2.333155,496.649877,,941.447444,713.148162,gas
284.15,11.0,424766.988913,4.24767,10.0,0.1,539.839761,2.33567,497.363062,,940.555432,713.228683,gas
285.15,12.0,426545.539746,4.265455,10.0,0.1,540.730903,2.338176,498.076349,,939.731484,713.352018,gas
286.15,13.0,428321.672811,4.283217,10.0,0.1,541.621947,2.340673,498.78978,,938.972809,713.516396,gas
287.15,14.0,430095.448212,4.300954,10.0,0.1,542.512939,2.343163,499.503395,,938.276792,713.720166,gas
288.15,15.0,431866.923755,4.318669,10.0,0.1,543.403925,2.345644,500.217232,,937.640981,713.96178,gas
289.15,16.0,433636.155081,4.336362,10.0,0.1,544.294946,2.348118,500.93133,,937.063073,714.239788,gas
290.15,17.0,435403.195789,4.354032,10.0,0.1,545.186043,2.350585,501.645724,,936.540904,714.552832,gas
291.15,18.0,437168.097555,4.371681,10.0,0.1,546.077257,2.353044,502.360447,,936.072435,714.899632,gas
292.15,19.0,438930.910236,4.389309,10.0,0.1,546.968625,2.355495,503.075534,,935.655744,715.278985,gas
293.15,20.0,440691.68197,4.406917,10.0,0.1,547.860184,2.35794,503.791016,,935.289016,715.689757,gas
294.15,21.0,442450.459266,4.424505,10.0,0.1,548.751969,2.360378,504.506923,,934.970534,716.130877,gas
295.15,22.0,444207.287085,4.442073,10.0,0.1,549.644016,2.36281,505.223287,,934.698673,716.601332,gas
296.15,23.0,445962.208926,4.459622,10.0,0.1,550.536356,2.365234,505.940136,,934.471892,717.100165,gas
297.15,24.0,447715.266888,4.477153,10.0,0.1,551.429023,2.367652,506.657497,,934.288728,717.626467,gas
298.15,25.0,449466.501747,4.494665,10.0,0.1,552.322048,2.370064,507.375397,,934.147792,718.179374,gas
299.15,26.0,451215.953012,4.51216,10.0,0.1,553.215459,2.37247,508.093864,,934.047761,718.758067,gas
300.15,27.0,452963.658988,4.529637,10.0,0.1,554.109288,2.37487,508.812922,,933.987374,719.361765,gas
301.15,28.0,454709.656825,4.547097,10.0,0.1,555.003561,2.377263,509.532596,,933.96543,719.989724,gas
302.15,29.0,456453.982577,4.56454,10.0,0.1,555.898307,2.379651,510.252909,,933.98078,720.641234,gas
303.15,30.0,458196.67124,4.581967,10.0,0.1,556.793553,2.382033,510.973886,,934.032328,721.315617,gas
304.15,31.0,459937.756807,4.599378,10.0,0.1,557.689323,2.38441,511.695548,,934.119024,722.012222,gas
305.15,32.0,461677.272299,4.616773,10.0,0.1,558.585645,2.386781,512.417917,,934.239862,722.730429,gas
306.15,33.0,463415.249815,4.634152,10.0,0.1,559.482541,2.389147,513.141016,,934.393879,723.469641,gas
307.15,34.0,465151.72056,4.651517,10.0,0.1,560.380036,2.391508,513.864863,,934.580149,724.229287,gas
308.15,35.0,466886.714888,4.668867,10.0,0.1,561.278152,2.393863,514.589481,,934.797784,725.008817,gas
309.15,36.0,468620.262327,4.686203,10.0,0.1,562.176914,2.396213,515.314888,,935.04593,725.807702,gas
310.15,37.0,470352.391615,4.703524,10.0,0.1,563.076342,2.398558,516.041103,,935.323765,726.625433,gas
311.15,38.0,472083.130729,4.720831,10.0,0.1,563.976458,2.400899,516.768145,,935.630498,727.461521,gas
312.15,39.0,473812.50691,4.738125,10.0,0.1,564.877282,2.403234,517.496032,,935.965366,728.315492,gas
313.15,40.0,475540.546694,4.755405,10.0,0.1,565.778836,2.405565,518.224781,,936.327633,729.18689,gas
314.15,41.0,477267.275931,4.772673,10.0,0.1,566.681139,2.407892,518.954411,,936.716591,730.075274,gas
315.15,42.0,478992.719814,4.789927,10.0,0.1,567.584209,2.410213,519.684937,,937.131552,730.980218,gas
316.15,43.0,480716.902896,4.807169,10.0,0.1,568.488067,2.412531,520.416377,,937.571857,731.901309,gas
317.15,44.0,482439.849118,4.824398,10.0,0.1,569.39273,2.414843,521.148745,,938.036863,732.838148,gas
318.15,45.0,484161.581824,4.841616,10.0,0.1,570.298216,2.417152,521.882058,,938.525951,733.790349,gas
319.15,46.0,485882.123783,4.858821,10.0,0.1,571.204543,2.419456,522.616331,,939.038522,734.757536,gas
320.15,47.0,487601.497206,4.876015,10.0,0.1,572.111728,2.421756,523.351578,,939.573994,735.739346,gas
321.15,48.0,489319.723766,4.893197,10.0,0.1,573.019787,2.424052,524.087814,,940.131805,736.735425,gas
322.15,49.0,491036.824611,4.910368,10.0,0.1,573.928736,2.426345,524.825054,,940.711408,737.745431,gas
323.15,50.0,492752.820385,4.927528,10.0,0.1,574.838592,2.428633,525.56331,,941.312274,738.769029,gas
324.15,51.0,494467.731239,4.944677,10.0,0.1,575.749369,2.430917,526.302596,,941.933888,739.805898,gas
325.15,52.0,496181.57685,4.961816,10.0,0.1,576.661084,2.433197,527.042926,,942.575753,740.85572,gas
326.15,53.0,497894.376431,4.978944,10.0,0.1,577.573749,2.435474,527.784312,,943.237382,741.91819,gas
327.15,54.0,499606.148747,4.996061,10.0,0.1,578.487381,2.437747,528.526766,,943.918304,742.993009,gas
328.15,55.0,501316.912129,5.013169,10.0,0.1,579.401993,2.440016,529.270302,,944.618063,744.079886,gas
329.15,56.0,503026.684485,5.030267,10.0,0.1,580.317599,2.442282,530.01493,,945.336212,745.178537,gas
330.15,57.0,504735.483312,5.047355,10.0,0.1,581.234211,2.444544,530.760663,,946.072317,746.288687,gas
331.15,58.0,506443.325709,5.064433,10.0,0.1,582.151844,2.446803,531.507511,,946.825958,747.410066,gas
332.15,59.0,508150.228385,5.081502,10.0,0.1,583.070509,2.449058,532.255487,,947.596724,748.542411,gas
333.15,60.0,509856.207675,5.098562,10.0,0.1,583.99022,2.45131,533.0046,,948.384215,749.685466,gas
334.15,61.0,511561.279547,5.115613,10.0,0.1,584.910989,2.453559,533.754861,,949.18804,750.838981,gas
335.15,62.0,513265.459611,5.132655,10.0,0.1,585.832827,2.455804,534.506281,,950.007822,752.00271,gas
336.15,63.0,514968.763132,5.149688,10.0,0.1,586.755746,2.458046,535.25887,,950.84319,753.176416,gas
337.15,64.0,516671.205037,5.166712,10.0,0.1,587.679758,2.460285,536.012637,,951.693783,754.359865,gas
338.15,65.0,518372.799924,5.183728,10.0,0.1,588.604873,2.462521,536.767593,,952.55925,755.55283,gas
339.15,66.0,520073.562073,5.200736,10.0,0.1,589.531102,2.464754,537.523746,,953.439247,756.755087,gas
340.15,67.0,521773.505451,5.217735,10.0,0.1,590.458456,2.466984,538.281106,,954.333441,757.966418,gas
341.15,68.0,523472.643723,5.234726,10.0,0.1,591.386946,2.469211,539.039682,,955.241504,759.186611,gas
342.15,69.0,525170.990259,5.25171,10.0,0.1,592.316581,2.471435,539.799482,,956.163117,760.415457,gas
343.15,70.0,526868.55814,5.268686,10.0,0.1,593.247371,2.473656,540.560515,,957.09797,761.652752,gas
344.15,71.0,528565.36017,5.285654,10.0,0.1,594.179326,2.475874,541.32279,,958.045758,762.898297,gas
345.15,72.0,530261.408877,5.302614,10.0,0.1,595.112455,2.478089,542.086315,,959.006184,764.151897,gas
346.15,73.0,531956.716524,5.319567,10.0,0.1,596.046768,2.480302,542.851097,,959.978959,765.413359,gas
347.15,74.0,533651.295116,5.336513,10.0,0.1,596.982273,2.482512,543.617144,,960.963799,766.682498,gas
348.15,75.0,535345.156402,5.353452,10.0,0.1,597.91898,2.484719,544.384464,,961.960427,767.95913,gas
349.15,76.0,537038.311887,5.370383,10.0,0.1,598.856896,2.486923,545.153065,,962.968573,769.243075,gas
350.15,77.0,538730.772837,5.387308,10.0,0.1,599.79603,2.489125,545.922953,,963.987972,770.534157,gas
351.15,78.0,540422.55028,5.404226,10.0,0.1,600.73639,2.491324,546.694135,,965.018364,771.832205,gas
352.15,79.0,542113.655017,5.421137,10.0,0.1,601.677985,2.493521,547.466619,,966.059498,773.137049,supercritical_gas
353.15,80.0,543804.097626,5.438041,10.0,0.1,602.620821,2.495715,548.240412,,967.111126,774.448523,supercritical_gas
354.15,81.0,545493.888469,5.454939,10.0,0.1,603.564907,2.497907,549.015518,,968.173006,775.766466,supercritical_gas
355.15,82.0,547183.037693,5.47183,10.0,0.1,604.51025,2.500096,549.791947,,969.2449,777.090719,supercritical_gas
356.15,83.0,548871.555238,5.488716,10.0,0.1,605.456858,2.502283,550.569702,,970.326578,778.421125,supercritical_gas
357.15,84.0,550559.450845,5.505595,10.0,0.1,606.404736,2.504468,551.348791,,971.417812,779.757533,supercritical_gas
358.15,85.0,552246.734053,5.522467,10.0,0.1,607.353892,2.50665,552.129219,,972.518381,781.099791,supercritical_gas
359.15,86.0,553933.414211,5.539334,10.0,0.1,608.304334,2.50883,552.910992,,973.628068,782.447753,supercritical_gas
360.15,87.0,555619.50048,5.556195,10.0,0.1,609.256066,2.511007,553.694116,,974.74666,783.801275,supercritical_gas
361.15,88.0,557305.001837,5.57305,10.0,0.1,610.209097,2.513182,554.478597,,975.873948,785.160216,supercritical_gas
362.15,89.0,558989.927079,5.589899,10.0,0.1,611.163431,2.515355,555.264439,,977.00973,786.524436,supercritical_gas
363.15,90.0,560674.284828,5.606743,10.0,0.1,612.119076,2.517526,556.051647,,978.153805,787.8938,supercritical_gas
364.15,91.0,562358.083536,5.623581,10.0,0.1,613.076036,2.519694,556.840228,,979.305978,789.268174,supercritical_gas
365.15,92.0,564041.331487,5.640413,10.0,0.1,614.034318,2.521861,557.630185,,980.466057,790.647428,supercritical_gas
366.15,93.0,565724.036801,5.65724,10.0,0.1,614.993928,2.524025,558.421524,,981.633856,792.031431,supercritical_gas
367.15,94.0,567406.207441,5.674062,10.0,0.1,615.95487,2.526187,559.21425,,982.809189,793.420059,supercritical_gas
368.15,95.0,569087.851211,5.690879,10.0,0.1,616.917151,2.528347,560.008366,,983.991878,794.813188,supercritical_gas
369.15,96.0,570768.975766,5.70769,10.0,0.1,617.880775,2.530505,560.803877,,985.181746,796.210695,supercritical_gas
370.15,97.0,572449.588611,5.724496,10.0,0.1,618.845748,2.532661,561.600789,,986.37862,797.612461,supercritical_gas
371.15,98.0,574129.697104,5.741297,10.0,0.1,619.812073,2.534815,562.399104,,987.582331,799.01837,supercritical_gas
372.15,99.0,575809.308464,5.758093,10.0,0.1,620.779758,2.536966,563.198827,,988.792712,800.428306,supercritical_gas
373.15,100.0,577488.429768,5.774884,10.0,0.1,621.748805,2.539116,563.999962,,990.009601,801.842157,supercritical_gas
