T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
267.285495,-5.864505,395000.0,3.95,10.865118,0.092038,490.0,2.086124,453.645126,0.795409,1739.840314,1410.450069,twophase
269.218857,-3.931143,420000.0,4.2,11.62192,0.086044,490.0,2.077832,453.861391,0.78831,1761.977901,1422.203074,twophase
271.068037,-2.081963,445000.0,4.45,12.388162,0.080722,490.0,2.07012,454.07861,0.78144,1784.199113,1433.657805,twophase
272.841259,-0.308741,470000.0,4.7,13.163956,0.075965,490.0,2.062922,454.296448,0.774777,1806.571402,1444.853433,twophase
274.545546,1.395546,495000.0,4.95,13.949414,0.071688,490.0,2.056181,454.514637,0.768302,1829.158713,1455.824279,twophase
276.186955,3.036955,520000.0,5.2,14.744646,0.067821,490.0,2.049851,454.732961,0.761996,1852.02261,1466.600706,twophase
277.770741,4.620741,545000.0,5.45,15.549767,0.06431,490.0,2.043891,454.951242,0.755846,1875.223204,1477.209818,twophase
279.301503,6.151503,570000.0,5.7,16.364891,0.061106,490.0,2.038264,455.169337,0.749839,1898.819936,1487.676011,twophase
280.783284,7.633284,595000.0,5.95,17.190136,0.058173,490.0,2.032942,455.387126,0.743962,1922.872273,1498.02141,twophase
282.219664,9.069664,620000.0,6.2,18.02562,0.055477,490.0,2.027897,455.604513,0.738206,1947.440328,1508.266229,twophase
283.613824,10.463824,645000.0,6.45,18.871466,0.05299,490.0,2.023106,455.821415,0.732562,1972.585433,1518.429056,twophase
284.96861,11.81861,670000.0,6.7,19.727796,0.05069,490.0,2.018549,456.037768,0.727021,1998.370693,1528.527095,twophase
286.286574,13.136574,695000.0,6.95,20.594738,0.048556,490.0,2.014206,456.253516,0.721576,2024.861531,1538.576365,twophase
287.570019,14.420019,720000.0,7.2,21.472419,0.046571,490.0,2.010063,456.468612,0.716221,2052.12622,1548.591862,twophase
288.821027,15.671027,745000.0,7.45,22.360971,0.044721,490.0,2.006104,456.683022,0.710949,2080.236453,1558.587704,twophase
290.041487,16.891487,770000.0,7.7,23.26053,0.042991,490.0,2.002317,456.896712,0.705755,2109.267916,1568.577247,twophase
291.233122,18.083122,795000.0,7.95,24.171231,0.041371,490.0,1.99869,457.10966,0.700633,2139.300917,1578.573187,twophase
292.397505,19.247505,820000.0,8.2,25.093215,0.039851,490.0,1.995211,457.321843,0.69558,2170.421045,1588.587647,twophase
293.536077,20.386077,845000.0,8.45,26.026625,0.038422,490.0,1.991872,457.533247,0.69059,2202.719908,1598.632248,twophase
294.650164,21.500164,870000.0,8.7,26.971607,0.037076,490.0,1.988663,457.743858,0.685661,2236.295926,1608.71818,twophase
295.740984,22.590984,895000.0,8.95,27.928312,0.035806,490.0,1.985578,457.953666,0.680788,2271.255225,1618.856252,twophase
296.809665,23.659665,920000.0,9.2,28.896891,0.034606,490.0,1.982608,458.162665,0.675967,2307.712633,1629.056943,twophase
297.857248,24.707248,945000.0,9.45,29.8775,0.03347,490.0,1.979746,458.370848,0.671196,2345.792796,1639.330443,twophase
298.884701,25.734701,970000.0,9.7,30.870299,0.032394,490.0,1.976987,458.578212,0.666472,2385.631444,1649.686692,twophase
299.89292,26.74292,995000.0,9.95,31.87545,0.031372,490.0,1.974325,458.784755,0.661792,2427.376833,1660.135415,twophase
300.882743,27.732743,1020000.0,10.2,32.89312,0.030401,490.0,1.971755,458.990476,0.657153,2471.191391,1670.686145,twophase
301.854949,28.704949,1045000.0,10.45,33.923478,0.029478,490.0,1.969272,459.195376,0.652552,2517.253603,1681.348258,twophase
302.810267,29.660267,1070000.0,10.7,34.966698,0.028599,490.0,1.966871,459.399456,0.647989,2565.760195,1692.130996,twophase
303.749378,30.599378,1095000.0,10.95,36.022957,0.02776,490.0,1.964548,459.602718,0.643459,2616.928652,1703.043494,twophase
304.672922,31.522922,1120000.0,11.2,37.092437,0.02696,490.0,1.9623,459.805165,0.638962,2671.000154,1714.094804,twophase
305.581498,32.431498,1145000.0,11.45,38.175321,0.026195,490.0,1.960123,460.006801,0.634496,2728.242999,1725.293926,twophase
306.47567,33.32567,1170000.0,11.7,39.271798,0.025464,490.0,1.958013,460.207629,0.630058,2788.956626,1736.64984,twophase
307.355969,34.205969,1195000.0,11.95,40.382063,0.024763,490.0,1.955967,460.407654,0.625646,2853.476338,1748.171529,twophase
308.222895,35.072895,1220000.0,12.2,41.506312,0.024093,490.0,1.953983,460.60688,0.62126,2922.178911,1759.868025,twophase
309.076919,35.926919,1245000.0,12.45,42.644745,0.02345,490.0,1.952058,460.805313,0.616897,2995.489244,1771.748435,twophase
309.918489,36.768489,1270000.0,12.7,43.79757,0.022832,490.0,1.950189,461.002957,0.612556,3073.888317,1783.821986,twophase
310.748026,37.598026,1295000.0,12.95,44.964996,0.02224,490.0,1.948374,461.199819,0.608235,3157.922755,1796.098048,twophase
311.565929,38.415929,1320000.0,13.2,46.147238,0.02167,490.0,1.94661,461.395904,0.603933,3248.216382,1808.586166,twophase
312.372577,39.222577,1345000.0,13.45,47.344515,0.021122,490.0,1.944895,461.591218,0.599649,3345.484294,1821.296074,twophase
313.168328,40.018328,1370000.0,13.7,48.557052,0.020594,490.0,1.943228,461.785766,0.595381,3450.550105,1834.237688,twophase
313.953526,40.803526,1395000.0,13.95,49.785077,0.020086,490.0,1.941607,461.979555,0.591129,3564.36726,1847.421076,twophase
314.728492,41.578492,1420000.0,14.2,51.028825,0.019597,490.0,1.940029,462.172591,0.58689,3688.0456,1860.856394,twophase
315.493538,42.343538,1445000.0,14.45,52.288536,0.019125,490.0,1.938493,462.364879,0.582663,3822.884794,1874.553778,twophase
316.248955,43.098955,1470000.0,14.7,53.564453,0.018669,490.0,1.936997,462.556426,0.578449,3970.416835,1888.523171,twophase
316.995026,43.845026,1495000.0,14.95,54.856826,0.018229,490.0,1.935541,462.747239,0.574244,4132.460687,1902.7741,twophase
317.732016,44.582016,1520000.0,15.2,56.165912,0.017804,490.0,1.934122,462.937322,0.570049,4311.193385,1917.315363,twophase
318.460181,45.310181,1545000.0,15.45,57.491972,0.017394,490.0,1.932739,463.126683,0.565861,4509.243791,1932.154635,twophase
319.179765,46.029765,1570000.0,15.7,58.835272,0.016997,490.0,1.93139,463.315327,0.561681,4729.817999,1947.297988,twophase
319.891002,46.741002,1595000.0,15.95,60.196086,0.016612,490.0,1.930076,463.503261,0.557507,4976.869694,1962.749299,twophase
320.594113,47.444113,1620000.0,16.2,61.574692,0.01624,490.0,1.928793,463.69049,0.553338,5255.335606,1978.509572,twophase
321.289313,48.139313,1645000.0,16.45,62.971377,0.01588,490.0,1.927542,463.87702,0.549173,5571.467133,1994.576155,twophase
321.976807,48.826807,1670000.0,16.7,64.386432,0.015531,490.0,1.926322,464.062858,0.545011,5933.30739,2010.941874,twophase
322.65679,49.50679,1695000.0,16.95,65.820155,0.015193,490.0,1.92513,464.24801,0.540851,6351.39393,2027.594083,twophase
323.329451,50.179451,1720000.0,17.2,67.272852,0.014865,490.0,1.923967,464.43248,0.536692,6839.822248,2044.513662,twophase
323.99497,50.84497,1745000.0,17.45,68.744834,0.014547,490.0,1.922831,464.616275,0.532533,7417.906017,2061.673984,twophase
324.65352,51.50352,1770000.0,17.7,70.236422,0.014238,490.0,1.921722,464.7994,0.528374,8112.864314,2079.039886,twophase
325.305269,52.155269,1795000.0,17.95,71.74794,0.013938,490.0,1.920638,464.98186,0.524213,8964.360958,2096.566673,twophase
325.950377,52.800377,1820000.0,18.2,73.279724,0.013646,490.0,1.919579,465.163662,0.52005,10032.576351,2114.19923,twophase
326.588998,53.438998,1845000.0,18.45,74.832113,0.013363,490.0,1.918545,465.34481,0.515883,11413.493405,2131.871262,twophase
327.22128,54.07128,1870000.0,18.7,76.405458,0.013088,490.0,1.917533,465.525309,0.511711,13270.230099,2149.504751,twophase
327.847366,54.697366,1895000.0,18.95,78.000115,0.01282,490.0,1.916544,465.705164,0.507535,15904.22873,2167.00969,twophase
328.467395,55.317395,1920000.0,19.2,79.61645,0.01256,490.0,1.915578,465.884381,0.503352,19941.347163,2184.28415,twophase
329.081498,55.931498,1945000.0,19.45,81.254836,0.012307,490.0,1.914632,466.062963,0.499162,26928.801995,2201.214788,twophase
329.689804,56.539804,1970000.0,19.7,82.915655,0.01206,490.0,1.913708,466.240916,0.494964,42017.235824,2217.677839,twophase
330.292436,57.142436,1995000.0,19.95,84.599298,0.01182,490.0,1.912803,466.418244,0.490757,99063.813837,2233.540687,twophase
330.889513,57.739513,2020000.0,20.2,86.306167,0.011587,490.0,1.911918,466.594952,0.48654,-247878.659248,2248.664094,twophase
331.481151,58.331151,2045000.0,20.45,88.036669,0.011359,490.0,1.911052,466.771043,0.482313,-53631.604459,2262.905136,twophase
332.067461,58.917461,2070000.0,20.7,89.791224,0.011137,490.0,1.910205,466.946522,0.478073,-29582.478082,2276.120921,twophase
332.648551,59.498551,2095000.0,20.95,91.570262,0.010921,490.0,1.909375,467.121393,0.473821,-20171.594156,2288.173127,twophase
333.224524,60.074524,2120000.0,21.2,93.37422,0.01071,490.0,1.908563,467.29566,0.469555,-15146.094422,2298.93339,twophase
333.795481,60.645481,2145000.0,21.45,95.20355,0.010504,490.0,1.907768,467.469327,0.465275,-12017.751604,2308.289551,twophase
334.361519,61.211519,2170000.0,21.7,97.058711,0.010303,490.0,1.906989,467.642398,0.460979,-9883.202389,2316.152745,twophase
334.922732,61.772732,2195000.0,21.95,98.940174,0.010107,490.0,1.906227,467.814876,0.456666,-8335.802312,2322.465273,twophase
335.479212,62.329212,2220000.0,22.2,100.848424,0.009916,490.0,1.90548,467.986766,0.452335,-7165.764943,2327.209181,twophase
336.031048,62.881048,2245000.0,22.45,102.783956,0.009729,490.0,1.904749,468.15807,0.447985,-6254.118402,2330.415412,twophase
336.578324,63.428324,2270000.0,22.7,104.747275,0.009547,490.0,1.904033,468.328792,0.443616,-5528.531351,2332.17336,twophase
337.121124,63.971124,2295000.0,22.95,106.738904,0.009369,490.0,1.903331,468.498936,0.439225,-4942.62267,2332.640595,twophase
337.659528,64.509528,2320000.0,23.2,108.759374,0.009195,490.0,1.902643,468.668505,0.434813,-4465.372113,2332.052497,twophase
338.193614,65.043614,2345000.0,23.45,110.809233,0.009025,490.0,1.901969,468.837503,0.430377,-4075.310465,2330.731437,twophase
338.723458,65.573458,2370000.0,23.7,112.88904,0.008858,490.0,1.901309,469.005934,0.425916,-3757.148972,2329.095145,twophase
339.249134,66.099134,2395000.0,23.95,114.999372,0.008696,490.0,1.900661,469.173799,0.421429,-3499.733393,2327.663791,twophase
339.770713,66.620713,2420000.0,24.2,117.140818,0.008537,490.0,1.900027,469.341104,0.416915,-3294.755997,2327.065299,twophase
340.288264,67.138264,2445000.0,24.45,119.313983,0.008381,490.0,1.899405,469.50785,0.412373,-3135.921417,2328.038343,twophase
340.801854,67.651854,2470000.0,24.7,121.51949,0.008229,490.0,1.898795,469.674042,0.4078,-3018.395556,2331.432445,twophase
341.31155,68.16155,2495000.0,24.95,123.757976,0.00808,490.0,1.898198,469.839683,0.403196,-2938.437832,2338.204597,twophase
341.817414,68.667414,2520000.0,25.2,126.030097,0.007935,490.0,1.897612,470.004776,0.398559,-2893.156716,2349.411794,twophase
342.319508,69.169508,2545000.0,25.45,128.336525,0.007792,490.0,1.897037,470.169324,0.393888,-2880.351593,2366.198927,twophase
342.817893,69.667893,2570000.0,25.7,130.677951,0.007652,490.0,1.896473,470.333331,0.38918,-2898.418018,2389.781516,twophase
343.312626,70.162626,2595000.0,25.95,133.055085,0.007516,490.0,1.895921,470.4968,0.384435,-2946.302524,2421.422882,twophase
343.803765,70.653765,2620000.0,26.2,135.468658,0.007382,490.0,1.895379,470.659733,0.37965,-3023.49945,2462.405449,twophase
344.291364,71.141364,2645000.0,26.45,137.919417,0.007251,490.0,1.894847,470.822135,0.374824,-3130.087217,2513.996098,twophase
344.775478,71.625478,2670000.0,26.7,140.408136,0.007122,490.0,1.894326,470.984008,0.369954,-3266.806064,2577.405659,twophase
345.256159,72.106159,2695000.0,26.95,142.935604,0.006996,490.0,1.893814,471.145356,0.365039,-3435.184213,2653.742945,twophase
345.733458,72.583458,2720000.0,27.2,145.502639,0.006873,490.0,1.893312,471.306181,0.360076,-3637.725859,2743.964027,twophase
346.207424,73.057424,2745000.0,27.45,148.110077,0.006752,490.0,1.89282,471.466487,0.355064,-3878.183545,2848.817796,twophase
346.678105,73.528105,2770000.0,27.7,150.75878,0.006633,490.0,1.892337,471.626277,0.35,-4161.95174,2968.789271,twophase
347.145549,73.995549,2795000.0,27.95,153.449637,0.006517,490.0,1.891863,471.785555,0.344882,-4496.64181,3104.042491,twophase
347.609801,74.459801,2820000.0,28.2,156.183559,0.006403,490.0,1.891398,471.944322,0.339707,-4892.938728,3254.365237,twophase
348.070906,74.920906,2845000.0,28.45,158.961486,0.006291,490.0,1.890942,472.102583,0.334472,-5365.911732,3419.118222,twophase
348.528907,75.378907,2870000.0,28.7,161.784385,0.006181,490.0,1.890495,472.26034,0.329175,-5937.085762,3597.191684,twophase
348.983846,75.833846,2895000.0,28.95,164.653254,0.006073,490.0,1.890056,472.417596,0.323812,-6637.845436,3786.97257,twophase
349.435764,76.285764,2920000.0,29.2,167.569116,0.005968,490.0,1.889625,472.574355,0.318381,-7515.295957,3986.32559,twophase
349.884702,76.734702,2945000.0,29.45,170.533031,0.005864,490.0,1.889202,472.730618,0.312879,-8642.940341,4192.591378,twophase
350.330699,77.180699,2970000.0,29.7,173.546085,0.005762,490.0,1.888787,472.88639,0.307301,-10141.534603,4402.604742,twophase
350.773792,77.623792,2995000.0,29.95,176.609403,0.005662,490.0,1.888379,473.041673,0.301644,-12223.592841,4612.735471,twophase
351.214018,78.064018,3020000.0,30.2,179.724142,0.005564,490.0,1.887979,473.19647,0.295904,-15300.138873,4818.953476,twophase
351.651414,78.501414,3045000.0,30.45,182.891494,0.005468,490.0,1.887587,473.350784,0.290077,-20282.152101,5016.918986,twophase
352.086015,78.936015,3070000.0,30.7,186.11269,0.005373,490.0,1.887202,473.504618,0.284159,-29671.81594,5202.097296,twophase
352.517855,79.367855,3095000.0,30.95,189.389002,0.00528,490.0,1.886824,473.657974,0.278144,-53728.580547,5369.896083,twophase
352.946968,79.796968,3120000.0,31.2,192.721739,0.005189,490.0,1.886453,473.810856,0.272028,-244099.655285,5515.821649,twophase
353.373385,80.223385,3145000.0,31.45,196.112254,0.005099,490.0,1.886089,473.963266,0.265805,102224.117994,5635.648757,twophase
353.797138,80.647138,3170000.0,31.7,199.561946,0.005011,490.0,1.885731,474.115208,0.25947,43545.32859,5725.597054,twophase
354.218259,81.068259,3195000.0,31.95,203.072257,0.004924,490.0,1.885381,474.266684,0.253016,28258.330395,5782.505581,twophase
354.636776,81.486776,3220000.0,32.2,206.644681,0.004839,490.0,1.885036,474.417697,0.246435,21284.825468,5803.99574,twophase
355.05272,81.90272,3245000.0,32.45,210.280758,0.004756,490.0,1.884698,474.56825,0.239723,17345.027859,5788.612438,twophase
355.466118,82.316118,3270000.0,32.7,213.982084,0.004673,490.0,1.884366,474.718347,0.232869,14867.934017,5735.93316,twophase
355.876999,82.726999,3295000.0,32.95,217.750309,0.004592,490.0,1.884041,474.867989,0.225866,13235.514485,5646.63551,twophase
356.285388,83.135388,3320000.0,33.2,221.587141,0.004513,490.0,1.883721,475.017181,0.218705,12179.572622,5522.515426,twophase
356.691312,83.541312,3345000.0,33.45,225.494348,0.004435,490.0,1.883408,475.165925,0.211376,11613.001695,5366.450783,twophase
357.094797,83.944797,3370000.0,33.7,229.473764,0.004358,490.0,1.8831,475.314225,0.203867,11619.538198,5182.30838,twophase
357.495866,84.345866,3395000.0,33.95,233.527286,0.004282,490.0,1.882797,475.462084,0.196167,12655.859263,4974.79618,twophase
357.894543,84.744543,3420000.0,34.2,237.656884,0.004208,490.0,1.882501,475.609506,0.188263,16953.458122,4749.266854,twophase
358.290852,85.140852,3445000.0,34.45,241.864602,0.004135,490.0,1.882209,475.756494,0.18014,75306.892626,4511.482821,twophase
358.684815,85.534815,3470000.0,34.7,246.152561,0.004063,490.0,1.881924,475.903051,0.171783,-11687.830188,4267.356624,twophase
359.076454,85.926454,3495000.0,34.95,250.522967,0.003992,490.0,1.881643,476.049183,0.163175,-3436.24266,4022.683236,twophase
359.465788,86.315788,3520000.0,35.2,254.978111,0.003922,490.0,1.881368,476.194893,0.154295,-1547.290266,3782.882367,twophase
359.852839,86.702839,3545000.0,35.45,259.520379,0.003853,490.0,1.881098,476.340186,0.145123,-1051.963351,3552.768719,twophase
360.237625,87.087625,3570000.0,35.7,264.152255,0.003786,490.0,1.880832,476.485067,0.135633,-1141.336491,3336.366281,twophase
360.620166,87.470166,3595000.0,35.95,268.876327,0.003719,490.0,1.880572,476.629541,0.1258,-1605.083549,3136.779295,twophase
361.000478,87.850478,3620000.0,36.2,273.695299,0.003654,490.0,1.880317,476.773613,0.115593,-2425.436258,2956.127624,twophase
361.378579,88.228579,3645000.0,36.45,278.611993,0.003589,490.0,1.880066,476.91729,0.104977,-3726.843522,2795.548499,twophase
361.754486,88.604486,3670000.0,36.7,283.629363,0.003526,490.0,1.87982,477.060578,0.093913,-5886.880916,2655.260612,twophase
362.128212,88.978212,3695000.0,36.95,288.750501,0.003463,490.0,1.879579,477.203485,0.082356,-10077.874155,2534.68095,twophase
362.499773,89.349773,3720000.0,37.2,293.978656,0.003402,490.0,1.879342,477.34602,0.070255,-21909.661295,2432.580372,twophase
362.869183,89.719183,3745000.0,37.45,299.31724,0.003341,490.0,1.879109,477.488191,0.057548,-352567.081617,2347.261194,twophase
363.236453,90.086453,3770000.0,37.7,304.769851,0.003281,490.0,1.878881,477.63001,0.044168,30389.31997,2276.739383,twophase
363.601594,90.451594,3795000.0,37.95,310.340288,0.003222,490.0,1.878658,477.771488,0.030031,15664.567559,2218.915296,twophase
363.964618,90.814618,3820000.0,38.2,316.032578,0.003164,490.0,1.878438,477.912639,0.015039,10946.909405,2171.719982,twophase
364.312436,91.162436,3845000.0,38.45,321.560775,0.00311,490.0,1.878223,478.042696,,8682.997116,2134.9073,liquid
364.437749,91.287749,3870000.0,38.7,322.26326,0.003103,490.0,1.87801,477.991185,,8423.177778,2130.035961,liquid
364.560555,91.410555,3895000.0,38.95,322.950728,0.003096,490.0,1.877797,477.939337,,8188.263083,2125.442873,liquid
364.68098,91.53098,3920000.0,39.2,323.624037,0.00309,490.0,1.877585,477.887179,,7974.653043,2121.104909,liquid
364.799134,91.649134,3945000.0,39.45,324.283965,0.003084,490.0,1.877374,477.834736,,7779.423014,2117.001452,liquid
364.915122,91.765122,3970000.0,39.7,324.931219,0.003078,490.0,1.877163,477.78203,,7600.171173,2113.114059,liquid
365.029038,91.879038,3995000.0,39.95,325.566445,0.003072,490.0,1.876952,477.729079,,7434.905695,2109.426175,liquid
365.14097,91.99097,4020000.0,40.2,326.190232,0.003066,490.0,1.876742,477.675903,,7281.960039,2105.922896,liquid
365.250999,92.100999,4045000.0,40.45,326.803124,0.00306,490.0,1.876532,477.622517,,7139.928502,2102.590768,liquid
365.3592,92.2092,4070000.0,40.7,327.40562,0.003054,490.0,1.876323,477.568937,,7007.616573,2099.417609,liquid
365.465643,92.315643,4095000.0,40.95,327.998184,0.003049,490.0,1.876114,477.515175,,6884.002268,2096.392365,liquid
365.570394,92.420394,4120000.0,41.2,328.581241,0.003043,490.0,1.875906,477.461244,,6768.205708,2093.504982,liquid
365.673514,92.523514,4145000.0,41.45,329.155191,0.003038,490.0,1.875698,477.407156,,6659.464944,2090.746291,liquid
365.77506,92.62506,4170000.0,41.7,329.720401,0.003033,490.0,1.87549,477.352921,,6557.116587,2088.107917,liquid
365.875086,92.725086,4195000.0,41.95,330.277217,0.003028,490.0,1.875283,477.298549,,6460.580166,2085.582192,liquid
365.973643,92.823643,4220000.0,42.2,330.82596,0.003023,490.0,1.875077,477.244048,,6369.345378,2083.162084,liquid
366.070777,92.920777,4245000.0,42.45,331.366931,0.003018,490.0,1.87487,477.189428,,6282.961653,2080.841131,liquid
366.166535,93.016535,4270000.0,42.7,331.900414,0.003013,490.0,1.874664,477.134695,,6201.029529,2078.613385,supercritical_liquid
366.260958,93.110958,4295000.0,42.95,332.426673,0.003008,490.0,1.874459,477.079857,,6123.1935,2076.473364,supercritical_liquid
366.354087,93.204087,4320000.0,43.2,332.945958,0.003003,490.0,1.874254,477.024921,,6049.136035,2074.416004,supercritical_liquid
366.44596,93.29596,4345000.0,43.45,333.458504,0.002999,490.0,1.874049,476.969893,,5978.57256,2072.436623,supercritical_liquid
366.536613,93.386613,4370000.0,43.7,333.964534,0.002994,490.0,1.873845,476.914778,,5911.247222,2070.530883,supercritical_liquid
366.626081,93.476081,4395000.0,43.95,334.464257,0.00299,490.0,1.873641,476.859582,,5846.929293,2068.694764,supercritical_liquid
366.714396,93.564396,4420000.0,44.2,334.957873,0.002985,490.0,1.873437,476.804311,,5785.410111,2066.92453,supercritical_liquid
366.80159,93.65159,4445000.0,44.45,335.445568,0.002981,490.0,1.873233,476.748968,,5726.500454,2065.216708,supercritical_liquid
366.887693,93.737693,4470000.0,44.7,335.927522,0.002977,490.0,1.87303,476.693558,,5670.028293,2063.568066,supercritical_liquid
366.972732,93.822732,4495000.0,44.95,336.403905,0.002973,490.0,1.872828,476.638086,,5615.836848,2061.975588,supercritical_liquid
367.056735,93.906735,4520000.0,45.2,336.874877,0.002968,490.0,1.872625,476.582555,,5563.782901,2060.436463,supercritical_liquid
367.139729,93.989729,4545000.0,45.45,337.340593,0.002964,490.0,1.872423,476.52697,,5513.73534,2058.948062,supercritical_liquid
367.221737,94.071737,4570000.0,45.7,337.801198,0.00296,490.0,1.872222,476.471333,,5465.573878,2057.507929,supercritical_liquid
367.302785,94.152785,4595000.0,45.95,338.256833,0.002956,490.0,1.87202,476.415648,,5419.187942,2056.113762,supercritical_liquid
367.382894,94.232894,4620000.0,46.2,338.70763,0.002952,490.0,1.871819,476.359918,,5374.475694,2054.763405,supercritical_liquid
367.462087,94.312087,4645000.0,46.45,339.153716,0.002949,490.0,1.871619,476.304145,,5331.343164,2053.454834,supercritical_liquid
367.540384,94.390384,4670000.0,46.7,339.595214,0.002945,490.0,1.871418,476.248334,,5289.7035,2052.186151,supercritical_liquid
367.617807,94.467807,4695000.0,46.95,340.032241,0.002941,490.0,1.871218,476.192486,,5249.476284,2050.955568,supercritical_liquid
367.694374,94.544374,4720000.0,47.2,340.464907,0.002937,490.0,1.871018,476.136604,,5210.586942,2049.761407,supercritical_liquid
367.770105,94.620105,4745000.0,47.45,340.893321,0.002933,490.0,1.870819,476.080689,,5172.966213,2048.602086,supercritical_liquid
367.845017,94.695017,4770000.0,47.7,341.317584,0.00293,490.0,1.870619,476.024746,,5136.549672,2047.476114,supercritical_liquid
367.919128,94.769128,4795000.0,47.95,341.737796,0.002926,490.0,1.87042,475.968775,,5101.27731,2046.382084,supercritical_liquid
367.992455,94.842455,4820000.0,48.2,342.154051,0.002923,490.0,1.870222,475.912778,,5067.093154,2045.31867,supercritical_liquid
368.065015,94.915015,4845000.0,48.45,342.566442,0.002919,490.0,1.870023,475.856758,,5033.944927,2044.284619,supercritical_liquid
368.136822,94.986822,4870000.0,48.7,342.975054,0.002916,490.0,1.869825,475.800717,,5001.783742,2043.278743,supercritical_liquid
368.207892,95.057892,4895000.0,48.95,343.379974,0.002912,490.0,1.869627,475.744655,,4970.563828,2042.299922,supercritical_liquid
368.278239,95.128239,4920000.0,49.2,343.781282,0.002909,490.0,1.86943,475.688575,,4940.242279,2041.347093,supercritical_liquid
368.347879,95.197879,4945000.0,49.45,344.179056,0.002905,490.0,1.869232,475.632478,,4910.778831,2040.41925,supercritical_liquid
368.416823,95.266823,4970000.0,49.7,344.573373,0.002902,490.0,1.869035,475.576367,,4882.135657,2039.515439,supercritical_liquid
368.485087,95.335087,4995000.0,49.95,344.964306,0.002899,490.0,1.868838,475.520241,,4854.277181,2038.634754,supercritical_liquid
368.552683,95.402683,5020000.0,50.2,345.351925,0.002896,490.0,1.868642,475.464103,,4827.169913,2037.776335,supercritical_liquid
368.619622,95.469622,5045000.0,50.45,345.736298,0.002892,490.0,1.868446,475.407954,,4800.782293,2036.939364,supercritical_liquid
368.685918,95.535918,5070000.0,50.7,346.117491,0.002889,490.0,1.86825,475.351795,,4775.084551,2036.123066,supercritical_liquid
368.751582,95.601582,5095000.0,50.95,346.495567,0.002886,490.0,1.868054,475.295627,,4750.048584,2035.326701,supercritical_liquid
368.816625,95.666625,5120000.0,51.2,346.870589,0.002883,490.0,1.867858,475.239452,,4725.647832,2034.549566,supercritical_liquid
368.881058,95.731058,5145000.0,51.45,347.242616,0.00288,490.0,1.867663,475.18327,,4701.857178,2033.79099,supercritical_liquid
368.944893,95.794893,5170000.0,51.7,347.611706,0.002877,490.0,1.867468,475.127083,,4678.652845,2033.050334,supercritical_liquid
369.008139,95.858139,5195000.0,51.95,347.977914,0.002874,490.0,1.867273,475.070892,,4656.012309,2032.326989,supercritical_liquid
369.070807,95.920807,5220000.0,52.2,348.341295,0.002871,490.0,1.867078,475.014697,,4633.914217,2031.620374,supercritical_liquid
369.132906,95.982906,5245000.0,52.45,348.701901,0.002868,490.0,1.866884,474.958499,,4612.338305,2030.929935,supercritical_liquid
369.194446,96.044446,5270000.0,52.7,349.059784,0.002865,490.0,1.86669,474.9023,,4591.265335,2030.25514,supercritical_liquid
369.255436,96.105436,5295000.0,52.95,349.414992,0.002862,490.0,1.866496,474.8461,,4570.677027,2029.595482,supercritical_liquid
