T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.015601,-21.134399,1895000.0,18.95,558.283138,0.001791,150.0,0.79962,146.605665,,2340.255747,1504.660885,liquid
252.006971,-21.143029,1920000.0,19.2,558.329418,0.001791,150.0,0.799442,146.56117,,2340.008379,1504.655073,liquid
251.998335,-21.151665,1945000.0,19.45,558.375675,0.001791,150.0,0.799265,146.516682,,2339.761356,1504.649259,liquid
251.989693,-21.160307,1970000.0,19.7,558.421909,0.001791,150.0,0.799087,146.472201,,2339.514677,1504.643443,liquid
251.981045,-21.168955,1995000.0,19.95,558.46812,0.001791,150.0,0.798909,146.427728,,2339.268342,1504.637624,liquid
251.972392,-21.177608,2020000.0,20.2,558.514307,0.00179,150.0,0.798732,146.383262,,2339.02235,1504.631803,liquid
251.963733,-21.186267,2045000.0,20.45,558.560471,0.00179,150.0,0.798554,146.338803,,2338.776699,1504.62598,liquid
251.955069,-21.194931,2070000.0,20.7,558.606613,0.00179,150.0,0.798376,146.294351,,2338.53139,1504.620154,liquid
251.946399,-21.203601,2095000.0,20.95,558.65273,0.00179,150.0,0.798199,146.249906,,2338.286421,1504.614326,liquid
251.937723,-21.212277,2120000.0,21.2,558.698825,0.00179,150.0,0.798021,146.205469,,2338.041791,1504.608496,liquid
251.929042,-21.220958,2145000.0,21.45,558.744897,0.00179,150.0,0.797844,146.161039,,2337.7975,1504.602663,liquid
251.920355,-21.229645,2170000.0,21.7,558.790946,0.00179,150.0,0.797666,146.116616,,2337.553546,1504.596828,liquid
251.911662,-21.238338,2195000.0,21.95,558.836972,0.001789,150.0,0.797488,146.0722,,2337.309929,1504.59099,liquid
251.902964,-21.247036,2220000.0,22.2,558.882974,0.001789,150.0,0.797311,146.027791,,2337.066647,1504.58515,liquid
251.89426,-21.25574,2245000.0,22.45,558.928954,0.001789,150.0,0.797133,145.983389,,2336.823701,1504.579308,liquid
251.88555,-21.26445,2270000.0,22.7,558.974911,0.001789,150.0,0.796956,145.938995,,2336.581089,1504.573463,liquid
251.876835,-21.273165,2295000.0,22.95,559.020845,0.001789,150.0,0.796778,145.894607,,2336.338811,1504.567616,liquid
251.868115,-21.281885,2320000.0,23.2,559.066757,0.001789,150.0,0.796601,145.850227,,2336.096865,1504.561766,liquid
251.859388,-21.290612,2345000.0,23.45,559.112645,0.001789,150.0,0.796423,145.805854,,2335.855251,1504.555914,liquid
251.850657,-21.299343,2370000.0,23.7,559.158511,0.001788,150.0,0.796246,145.761488,,2335.613968,1504.550059,liquid
251.841919,-21.308081,2395000.0,23.95,559.204354,0.001788,150.0,0.796068,145.717129,,2335.373015,1504.544202,liquid
251.833176,-21.316824,2420000.0,24.2,559.250174,0.001788,150.0,0.795891,145.672777,,2335.132391,1504.538343,liquid
251.824428,-21.325572,2445000.0,24.45,559.295972,0.001788,150.0,0.795713,145.628433,,2334.892096,1504.53248,liquid
251.815674,-21.334326,2470000.0,24.7,559.341747,0.001788,150.0,0.795536,145.584095,,2334.652128,1504.526616,liquid
251.806914,-21.343086,2495000.0,24.95,559.387499,0.001788,150.0,0.795358,145.539764,,2334.412487,1504.520748,liquid
251.798149,-21.351851,2520000.0,25.2,559.433229,0.001788,150.0,0.795181,145.495441,,2334.173173,1504.514879,liquid
251.789379,-21.360621,2545000.0,25.45,559.478936,0.001787,150.0,0.795003,145.451125,,2333.934183,1504.509006,liquid
251.780603,-21.369397,2570000.0,25.7,559.524621,0.001787,150.0,0.794826,145.406815,,2333.695518,1504.503131,liquid
251.771821,-21.378179,2595000.0,25.95,559.570283,0.001787,150.0,0.794648,145.362513,,2333.457177,1504.497254,liquid
251.763034,-21.386966,2620000.0,26.2,559.615923,0.001787,150.0,0.794471,145.318218,,2333.219158,1504.491374,liquid
251.754242,-21.395758,2645000.0,26.45,559.661541,0.001787,150.0,0.794293,145.273929,,2332.981461,1504.485491,liquid
251.745444,-21.404556,2670000.0,26.7,559.707136,0.001787,150.0,0.794116,145.229648,,2332.744086,1504.479606,liquid
251.736641,-21.413359,2695000.0,26.95,559.752708,0.001787,150.0,0.793938,145.185374,,2332.507031,1504.473718,liquid
251.727832,-21.422168,2720000.0,27.2,559.798259,0.001786,150.0,0.793761,145.141107,,2332.270296,1504.467827,liquid
251.719017,-21.430983,2745000.0,27.45,559.843787,0.001786,150.0,0.793584,145.096847,,2332.03388,1504.461934,liquid
251.710198,-21.439802,2770000.0,27.7,559.889292,0.001786,150.0,0.793406,145.052593,,2331.797782,1504.456038,liquid
251.701372,-21.448628,2795000.0,27.95,559.934776,0.001786,150.0,0.793229,145.008347,,2331.562001,1504.45014,liquid
251.692542,-21.457458,2820000.0,28.2,559.980237,0.001786,150.0,0.793051,144.964108,,2331.326537,1504.444238,liquid
251.683706,-21.466294,2845000.0,28.45,560.025677,0.001786,150.0,0.792874,144.919876,,2331.091388,1504.438335,liquid
251.674864,-21.475136,2870000.0,28.7,560.071094,0.001785,150.0,0.792697,144.875651,,2330.856555,1504.432428,liquid
251.666018,-21.483982,2895000.0,28.95,560.116489,0.001785,150.0,0.792519,144.831432,,2330.622036,1504.426519,liquid
251.657165,-21.492835,2920000.0,29.2,560.161861,0.001785,150.0,0.792342,144.787221,,2330.38783,1504.420607,liquid
251.648308,-21.501692,2945000.0,29.45,560.207212,0.001785,150.0,0.792165,144.743017,,2330.153937,1504.414692,liquid
251.639445,-21.510555,2970000.0,29.7,560.252541,0.001785,150.0,0.791987,144.698819,,2329.920356,1504.408775,liquid
251.630577,-21.519423,2995000.0,29.95,560.297848,0.001785,150.0,0.79181,144.654629,,2329.687087,1504.402854,liquid
251.621703,-21.528297,3020000.0,30.2,560.343133,0.001785,150.0,0.791633,144.610445,,2329.454127,1504.396932,liquid
251.612824,-21.537176,3045000.0,30.45,560.388396,0.001784,150.0,0.791455,144.566269,,2329.221478,1504.391006,liquid
251.603939,-21.546061,3070000.0,30.7,560.433637,0.001784,150.0,0.791278,144.522099,,2328.989137,1504.385077,liquid
251.59505,-21.55495,3095000.0,30.95,560.478856,0.001784,150.0,0.791101,144.477936,,2328.757105,1504.379146,liquid
251.586155,-21.563845,3120000.0,31.2,560.524053,0.001784,150.0,0.790924,144.43378,,2328.52538,1504.373212,liquid
251.577254,-21.572746,3145000.0,31.45,560.569229,0.001784,150.0,0.790746,144.389631,,2328.293962,1504.367276,liquid
251.568349,-21.581651,3170000.0,31.7,560.614382,0.001784,150.0,0.790569,144.345489,,2328.06285,1504.361336,liquid
251.559438,-21.590562,3195000.0,31.95,560.659514,0.001784,150.0,0.790392,144.301354,,2327.832043,1504.355394,liquid
251.550521,-21.599479,3220000.0,32.2,560.704625,0.001783,150.0,0.790214,144.257226,,2327.60154,1504.349448,liquid
251.5416,-21.6084,3245000.0,32.45,560.749713,0.001783,150.0,0.790037,144.213104,,2327.371342,1504.3435,liquid
251.532673,-21.617327,3270000.0,32.7,560.79478,0.001783,150.0,0.78986,144.16899,,2327.141446,1504.337549,liquid
251.523741,-21.626259,3295000.0,32.95,560.839825,0.001783,150.0,0.789683,144.124882,,2326.911853,1504.331596,liquid
251.514803,-21.635197,3320000.0,33.2,560.884849,0.001783,150.0,0.789506,144.080781,,2326.682561,1504.325639,liquid
251.505861,-21.644139,3345000.0,33.45,560.929851,0.001783,150.0,0.789328,144.036687,,2326.453571,1504.31968,liquid
251.496913,-21.653087,3370000.0,33.7,560.974832,0.001783,150.0,0.789151,143.9926,,2326.22488,1504.313717,liquid
251.48796,-21.66204,3395000.0,33.95,561.019791,0.001782,150.0,0.788974,143.94852,,2325.996489,1504.307752,liquid
251.479001,-21.670999,3420000.0,34.2,561.064729,0.001782,150.0,0.788797,143.904447,,2325.768397,1504.301784,liquid
251.470038,-21.679962,3445000.0,34.45,561.109645,0.001782,150.0,0.78862,143.86038,,2325.540602,1504.295813,liquid
251.461069,-21.688931,3470000.0,34.7,561.154539,0.001782,150.0,0.788442,143.81632,,2325.313105,1504.289839,liquid
251.452095,-21.697905,3495000.0,34.95,561.199413,0.001782,150.0,0.788265,143.772267,,2325.085905,1504.283862,liquid
251.443115,-21.706885,3520000.0,35.2,561.244265,0.001782,150.0,0.788088,143.728221,,2324.859,1504.277882,liquid
251.434131,-21.715869,3545000.0,35.45,561.289095,0.001782,150.0,0.787911,143.684182,,2324.632391,1504.2719,liquid
251.425141,-21.724859,3570000.0,35.7,561.333905,0.001781,150.0,0.787734,143.640149,,2324.406076,1504.265914,liquid
251.416146,-21.733854,3595000.0,35.95,561.378693,0.001781,150.0,0.787557,143.596123,,2324.180055,1504.259925,liquid
251.407146,-21.742854,3620000.0,36.2,561.423459,0.001781,150.0,0.78738,143.552104,,2323.954328,1504.253934,liquid
251.398141,-21.751859,3645000.0,36.45,561.468205,0.001781,150.0,0.787202,143.508092,,2323.728892,1504.247939,liquid
251.389131,-21.760869,3670000.0,36.7,561.512929,0.001781,150.0,0.787025,143.464086,,2323.503748,1504.241942,liquid
251.380115,-21.769885,3695000.0,36.95,561.557632,0.001781,150.0,0.786848,143.420088,,2323.278896,1504.235941,liquid
251.371095,-21.778905,3720000.0,37.2,561.602314,0.001781,150.0,0.786671,143.376096,,2323.054333,1504.229938,liquid
251.362069,-21.787931,3745000.0,37.45,561.646975,0.00178,150.0,0.786494,143.33211,,2322.830061,1504.223931,liquid
251.353038,-21.796962,3770000.0,37.7,561.691615,0.00178,150.0,0.786317,143.288132,,2322.606077,1504.217922,liquid
251.344002,-21.805998,3795000.0,37.95,561.736234,0.00178,150.0,0.78614,143.24416,,2322.382382,1504.211909,liquid
251.33496,-21.81504,3820000.0,38.2,561.780832,0.00178,150.0,0.785963,143.200195,,2322.158974,1504.205894,liquid
251.325914,-21.824086,3845000.0,38.45,561.825409,0.00178,150.0,0.785786,143.156237,,2321.935853,1504.199875,liquid
251.316863,-21.833137,3870000.0,38.7,561.869964,0.00178,150.0,0.785609,143.112285,,2321.713019,1504.193853,liquid
251.307806,-21.842194,3895000.0,38.95,561.914499,0.00178,150.0,0.785432,143.06834,,2321.49047,1504.187829,liquid
251.298745,-21.851255,3920000.0,39.2,561.959013,0.001779,150.0,0.785255,143.024402,,2321.268206,1504.181801,liquid
251.289678,-21.860322,3945000.0,39.45,562.003506,0.001779,150.0,0.785078,142.980471,,2321.046226,1504.17577,liquid
251.280606,-21.869394,3970000.0,39.7,562.047978,0.001779,150.0,0.784901,142.936546,,2320.82453,1504.169736,liquid
251.271529,-21.878471,3995000.0,39.95,562.09243,0.001779,150.0,0.784724,142.892628,,2320.603117,1504.1637,liquid
251.262447,-21.887553,4020000.0,40.2,562.13686,0.001779,150.0,0.784547,142.848717,,2320.381986,1504.15766,liquid
251.25336,-21.89664,4045000.0,40.45,562.18127,0.001779,150.0,0.78437,142.804812,,2320.161137,1504.151616,liquid
251.244268,-21.905732,4070000.0,40.7,562.225659,0.001779,150.0,0.784193,142.760914,,2319.940569,1504.14557,liquid
251.235171,-21.914829,4095000.0,40.95,562.270028,0.001779,150.0,0.784016,142.717022,,2319.720281,1504.139521,liquid
251.226069,-21.923931,4120000.0,41.2,562.314375,0.001778,150.0,0.783839,142.673138,,2319.500273,1504.133468,liquid
251.216962,-21.933038,4145000.0,41.45,562.358702,0.001778,150.0,0.783662,142.62926,,2319.280544,1504.127413,liquid
251.20785,-21.94215,4170000.0,41.7,562.403008,0.001778,150.0,0.783485,142.585388,,2319.061093,1504.121354,liquid
251.198733,-21.951267,4195000.0,41.95,562.447294,0.001778,150.0,0.783308,142.541523,,2318.84192,1504.115292,liquid
251.18961,-21.96039,4220000.0,42.2,562.491559,0.001778,150.0,0.783131,142.497665,,2318.623024,1504.109228,liquid
251.180483,-21.969517,4245000.0,42.45,562.535804,0.001778,150.0,0.782954,142.453814,,2318.404404,1504.103159,liquid
251.171351,-21.978649,4270000.0,42.7,562.580028,0.001778,150.0,0.782777,142.409969,,2318.18606,1504.097088,supercritical_liquid
251.162214,-21.987786,4295000.0,42.95,562.624231,0.001777,150.0,0.7826,142.36613,,2317.967992,1504.091014,supercritical_liquid
251.153072,-21.996928,4320000.0,43.2,562.668415,0.001777,150.0,0.782423,142.322299,,2317.750198,1504.084936,supercritical_liquid
251.143925,-22.006075,4345000.0,43.45,562.712577,0.001777,150.0,0.782246,142.278474,,2317.532677,1504.078855,supercritical_liquid
251.134772,-22.015228,4370000.0,43.7,562.756719,0.001777,150.0,0.782069,142.234655,,2317.315431,1504.072771,supercritical_liquid
251.125615,-22.024385,4395000.0,43.95,562.800841,0.001777,150.0,0.781892,142.190843,,2317.098456,1504.066684,supercritical_liquid
251.116453,-22.033547,4420000.0,44.2,562.844943,0.001777,150.0,0.781716,142.147038,,2316.881754,1504.060594,supercritical_liquid
251.107286,-22.042714,4445000.0,44.45,562.889024,0.001777,150.0,0.781539,142.103239,,2316.665323,1504.0545,supercritical_liquid
251.098115,-22.051885,4470000.0,44.7,562.933084,0.001776,150.0,0.781362,142.059447,,2316.449163,1504.048404,supercritical_liquid
251.088938,-22.061062,4495000.0,44.95,562.977125,0.001776,150.0,0.781185,142.015661,,2316.233273,1504.042304,supercritical_liquid
251.079756,-22.070244,4520000.0,45.2,563.021145,0.001776,150.0,0.781008,141.971882,,2316.017653,1504.036201,supercritical_liquid
251.070569,-22.079431,4545000.0,45.45,563.065145,0.001776,150.0,0.780831,141.92811,,2315.802302,1504.030094,supercritical_liquid
251.061378,-22.088622,4570000.0,45.7,563.109125,0.001776,150.0,0.780654,141.884344,,2315.587218,1504.023984,supercritical_liquid
251.052181,-22.097819,4595000.0,45.95,563.153084,0.001776,150.0,0.780478,141.840585,,2315.372403,1504.017872,supercritical_liquid
251.04298,-22.10702,4620000.0,46.2,563.197024,0.001776,150.0,0.780301,141.796832,,2315.157855,1504.011755,supercritical_liquid
251.033774,-22.116226,4645000.0,46.45,563.240943,0.001775,150.0,0.780124,141.753085,,2314.943573,1504.005636,supercritical_liquid
251.024562,-22.125438,4670000.0,46.7,563.284842,0.001775,150.0,0.779947,141.709346,,2314.729557,1503.999513,supercritical_liquid
251.015346,-22.134654,4695000.0,46.95,563.328721,0.001775,150.0,0.77977,141.665612,,2314.515806,1503.993387,supercritical_liquid
251.006125,-22.143875,4720000.0,47.2,563.37258,0.001775,150.0,0.779594,141.621885,,2314.30232,1503.987258,supercritical_liquid
250.9969,-22.1531,4745000.0,47.45,563.416419,0.001775,150.0,0.779417,141.578165,,2314.089098,1503.981126,supercritical_liquid
250.987669,-22.162331,4770000.0,47.7,563.460238,0.001775,150.0,0.77924,141.534451,,2313.876139,1503.97499,supercritical_liquid
250.978433,-22.171567,4795000.0,47.95,563.504038,0.001775,150.0,0.779063,141.490744,,2313.663443,1503.968851,supercritical_liquid
250.969193,-22.180807,4820000.0,48.2,563.547817,0.001774,150.0,0.778886,141.447043,,2313.45101,1503.962708,supercritical_liquid
250.959948,-22.190052,4845000.0,48.45,563.591576,0.001774,150.0,0.77871,141.403349,,2313.238838,1503.956563,supercritical_liquid
250.950698,-22.199302,4870000.0,48.7,563.635315,0.001774,150.0,0.778533,141.359661,,2313.026927,1503.950414,supercritical_liquid
250.941443,-22.208557,4895000.0,48.95,563.679034,0.001774,150.0,0.778356,141.31598,,2312.815277,1503.944262,supercritical_liquid
250.932183,-22.217817,4920000.0,49.2,563.722734,0.001774,150.0,0.778179,141.272305,,2312.603886,1503.938106,supercritical_liquid
250.922919,-22.227081,4945000.0,49.45,563.766414,0.001774,150.0,0.778003,141.228637,,2312.392755,1503.931947,supercritical_liquid
250.91365,-22.23635,4970000.0,49.7,563.810074,0.001774,150.0,0.777826,141.184975,,2312.181883,1503.925785,supercritical_liquid
250.904375,-22.245625,4995000.0,49.95,563.853714,0.001774,150.0,0.777649,141.141319,,2311.971269,1503.919619,supercritical_liquid
250.895097,-22.254903,5020000.0,50.2,563.897334,0.001773,150.0,0.777473,141.09767,,2311.760912,1503.91345,supercritical_liquid
250.885813,-22.264187,5045000.0,50.45,563.940935,0.001773,150.0,0.777296,141.054028,,2311.550813,1503.907278,supercritical_liquid
250.876524,-22.273476,5070000.0,50.7,563.984516,0.001773,150.0,0.777119,141.010391,,2311.340969,1503.901102,supercritical_liquid
250.867231,-22.282769,5095000.0,50.95,564.028077,0.001773,150.0,0.776942,140.966762,,2311.131382,1503.894923,supercritical_liquid
250.857933,-22.292067,5120000.0,51.2,564.071619,0.001773,150.0,0.776766,140.923138,,2310.92205,1503.888741,supercritical_liquid
250.84863,-22.30137,5145000.0,51.45,564.115141,0.001773,150.0,0.776589,140.879522,,2310.712973,1503.882555,supercritical_liquid
250.839323,-22.310677,5170000.0,51.7,564.158643,0.001773,150.0,0.776412,140.835911,,2310.504149,1503.876366,supercritical_liquid
250.830011,-22.319989,5195000.0,51.95,564.202126,0.001772,150.0,0.776236,140.792307,,2310.29558,1503.870173,supercritical_liquid
250.820694,-22.329306,5220000.0,52.2,564.24559,0.001772,150.0,0.776059,140.748709,,2310.087263,1503.863977,supercritical_liquid
250.811372,-22.338628,5245000.0,52.45,564.289034,0.001772,150.0,0.775882,140.705118,,2309.879199,1503.857778,supercritical_liquid
250.802045,-22.347955,5270000.0,52.7,564.332458,0.001772,150.0,0.775706,140.661533,,2309.671386,1503.851575,supercritical_liquid
250.792714,-22.357286,5295000.0,52.95,564.375863,0.001772,150.0,0.775529,140.617955,,2309.463825,1503.845369,supercritical_liquid
250.783378,-22.366622,5320000.0,53.2,564.419248,0.001772,150.0,0.775353,140.574382,,2309.256515,1503.839159,supercritical_liquid
250.774037,-22.375963,5345000.0,53.45,564.462614,0.001772,150.0,0.775176,140.530817,,2309.049454,1503.832946,supercritical_liquid
250.764692,-22.385308,5370000.0,53.7,564.505961,0.001771,150.0,0.774999,140.487257,,2308.842644,1503.82673,supercritical_liquid
250.755342,-22.394658,5395000.0,53.95,564.549288,0.001771,150.0,0.774823,140.443704,,2308.636082,1503.82051,supercritical_liquid
250.745987,-22.404013,5420000.0,54.2,564.592596,0.001771,150.0,0.774646,140.400157,,2308.429769,1503.814287,supercritical_liquid
250.736628,-22.413372,5445000.0,54.45,564.635884,0.001771,150.0,0.77447,140.356617,,2308.223704,1503.80806,supercritical_liquid
250.727264,-22.422736,5470000.0,54.7,564.679154,0.001771,150.0,0.774293,140.313083,,2308.017887,1503.80183,supercritical_liquid
