T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.682838,55.532838,5445000.0,54.45,456.822156,0.002189,350.0,1.465416,338.080701,,2925.44929,1791.830151,supercritical_liquid
328.688163,55.538163,5470000.0,54.7,456.923425,0.002189,350.0,1.465249,338.028629,,2924.240008,1791.793553,supercritical_liquid
328.693449,55.543449,5495000.0,54.95,457.024532,0.002188,350.0,1.465083,337.976575,,2923.036069,1791.75722,supercritical_liquid
328.698699,55.548699,5520000.0,55.2,457.125477,0.002188,350.0,1.464916,337.924541,,2921.837432,1791.72115,supercritical_liquid
328.703911,55.553911,5545000.0,55.45,457.22626,0.002187,350.0,1.46475,337.872525,,2920.64406,1791.685342,supercritical_liquid
328.709086,55.559086,5570000.0,55.7,457.326882,0.002187,350.0,1.464584,337.820528,,2919.455914,1791.649793,supercritical_liquid
328.714224,55.564224,5595000.0,55.95,457.427344,0.002186,350.0,1.464418,337.768549,,2918.272955,1791.614499,supercritical_liquid
328.719325,55.569325,5620000.0,56.2,457.527647,0.002186,350.0,1.464251,337.716589,,2917.095146,1791.579461,supercritical_liquid
328.724389,55.574389,5645000.0,56.45,457.627791,0.002185,350.0,1.464085,337.664648,,2915.92245,1791.544674,supercritical_liquid
328.729417,55.579417,5670000.0,56.7,457.727776,0.002185,350.0,1.463919,337.612725,,2914.754829,1791.510137,supercritical_liquid
328.734408,55.584408,5695000.0,56.95,457.827604,0.002184,350.0,1.463753,337.56082,,2913.592248,1791.475847,supercritical_liquid
328.739364,55.589364,5720000.0,57.2,457.927276,0.002184,350.0,1.463587,337.508934,,2912.434669,1791.441803,supercritical_liquid
328.744283,55.594283,5745000.0,57.45,458.026791,0.002183,350.0,1.463421,337.457066,,2911.282057,1791.408002,supercritical_liquid
328.749166,55.599166,5770000.0,57.7,458.12615,0.002183,350.0,1.463255,337.405216,,2910.134376,1791.374442,supercritical_liquid
328.754013,55.604013,5795000.0,57.95,458.225355,0.002182,350.0,1.463089,337.353384,,2908.991592,1791.341122,supercritical_liquid
328.758825,55.608825,5820000.0,58.2,458.324405,0.002182,350.0,1.462923,337.301571,,2907.85367,1791.308038,supercritical_liquid
328.763601,55.613601,5845000.0,58.45,458.423302,0.002181,350.0,1.462757,337.249776,,2906.720574,1791.275188,supercritical_liquid
328.768342,55.618342,5870000.0,58.7,458.522045,0.002181,350.0,1.462591,337.197998,,2905.592271,1791.242572,supercritical_liquid
328.773047,55.623047,5895000.0,58.95,458.620636,0.00218,350.0,1.462425,337.146239,,2904.468728,1791.210186,supercritical_liquid
328.777717,55.627717,5920000.0,59.2,458.719076,0.00218,350.0,1.462259,337.094498,,2903.34991,1791.178029,supercritical_liquid
328.782353,55.632353,5945000.0,59.45,458.817364,0.00218,350.0,1.462094,337.042775,,2902.235785,1791.146099,supercritical_liquid
328.786953,55.636953,5970000.0,59.7,458.915501,0.002179,350.0,1.461928,336.991069,,2901.12632,1791.114393,supercritical_liquid
328.791519,55.641519,5995000.0,59.95,459.013489,0.002179,350.0,1.461762,336.939382,,2900.021482,1791.082911,supercritical_liquid
328.79605,55.64605,6020000.0,60.2,459.111327,0.002178,350.0,1.461597,336.887712,,2898.921239,1791.051649,supercritical_liquid
328.800547,55.650547,6045000.0,60.45,459.209016,0.002178,350.0,1.461431,336.83606,,2897.82556,1791.020606,supercritical_liquid
328.80501,55.65501,6070000.0,60.7,459.306557,0.002177,350.0,1.461265,336.784426,,2896.734412,1790.98978,supercritical_liquid
328.809438,55.659438,6095000.0,60.95,459.403951,0.002177,350.0,1.4611,336.732809,,2895.647765,1790.959169,supercritical_liquid
328.813832,55.663832,6120000.0,61.2,459.501197,0.002176,350.0,1.460934,336.68121,,2894.565588,1790.928772,supercritical_liquid
328.818193,55.668193,6145000.0,61.45,459.598297,0.002176,350.0,1.460769,336.629628,,2893.487849,1790.898586,supercritical_liquid
328.822519,55.672519,6170000.0,61.7,459.695251,0.002175,350.0,1.460604,336.578065,,2892.41452,1790.868609,supercritical_liquid
328.826812,55.676812,6195000.0,61.95,459.79206,0.002175,350.0,1.460438,336.526518,,2891.345568,1790.838841,supercritical_liquid
328.831072,55.681072,6220000.0,62.2,459.888724,0.002174,350.0,1.460273,336.474989,,2890.280966,1790.809278,supercritical_liquid
328.835298,55.685298,6245000.0,62.45,459.985244,0.002174,350.0,1.460108,336.423478,,2889.220683,1790.77992,supercritical_liquid
328.839491,55.689491,6270000.0,62.7,460.08162,0.002174,350.0,1.459942,336.371983,,2888.16469,1790.750764,supercritical_liquid
328.84365,55.69365,6295000.0,62.95,460.177853,0.002173,350.0,1.459777,336.320506,,2887.112958,1790.721809,supercritical_liquid
328.847777,55.697777,6320000.0,63.2,460.273944,0.002173,350.0,1.459612,336.269047,,2886.065458,1790.693053,supercritical_liquid
328.851871,55.701871,6345000.0,63.45,460.369893,0.002172,350.0,1.459447,336.217604,,2885.022163,1790.664494,supercritical_liquid
328.855932,55.705932,6370000.0,63.7,460.4657,0.002172,350.0,1.459282,336.166179,,2883.983044,1790.636131,supercritical_liquid
328.85996,55.70996,6395000.0,63.95,460.561366,0.002171,350.0,1.459117,336.114771,,2882.948073,1790.607961,supercritical_liquid
328.863956,55.713956,6420000.0,64.2,460.656893,0.002171,350.0,1.458952,336.06338,,2881.917222,1790.579984,supercritical_liquid
328.867919,55.717919,6445000.0,64.45,460.752279,0.00217,350.0,1.458787,336.012006,,2880.890464,1790.552198,supercritical_liquid
328.87185,55.72185,6470000.0,64.7,460.847526,0.00217,350.0,1.458622,335.960649,,2879.867772,1790.524601,supercritical_liquid
328.875749,55.725749,6495000.0,64.95,460.942635,0.002169,350.0,1.458457,335.90931,,2878.84912,1790.497191,supercritical_liquid
328.879616,55.729616,6520000.0,65.2,461.037605,0.002169,350.0,1.458292,335.857987,,2877.83448,1790.469967,supercritical_liquid
328.883451,55.733451,6545000.0,65.45,461.132437,0.002169,350.0,1.458127,335.806681,,2876.823826,1790.442927,supercritical_liquid
328.887254,55.737254,6570000.0,65.7,461.227133,0.002168,350.0,1.457962,335.755391,,2875.817132,1790.41607,supercritical_liquid
328.891026,55.741026,6595000.0,65.95,461.321692,0.002168,350.0,1.457797,335.704119,,2874.814372,1790.389393,supercritical_liquid
328.894765,55.744765,6620000.0,66.2,461.416114,0.002167,350.0,1.457632,335.652863,,2873.815521,1790.362897,supercritical_liquid
328.898474,55.748474,6645000.0,66.45,461.510401,0.002167,350.0,1.457468,335.601625,,2872.820553,1790.336578,supercritical_liquid
328.902151,55.752151,6670000.0,66.7,461.604553,0.002166,350.0,1.457303,335.550402,,2871.829443,1790.310436,supercritical_liquid
328.905797,55.755797,6695000.0,66.95,461.698571,0.002166,350.0,1.457138,335.499197,,2870.842166,1790.284469,supercritical_liquid
328.909412,55.759412,6720000.0,67.2,461.792454,0.002165,350.0,1.456974,335.448008,,2869.858697,1790.258675,supercritical_liquid
328.912995,55.762995,6745000.0,67.45,461.886204,0.002165,350.0,1.456809,335.396836,,2868.879012,1790.233054,supercritical_liquid
328.916548,55.766548,6770000.0,67.7,461.97982,0.002165,350.0,1.456645,335.34568,,2867.903086,1790.207603,supercritical_liquid
328.92007,55.77007,6795000.0,67.95,462.073304,0.002164,350.0,1.45648,335.294541,,2866.930895,1790.182321,supercritical_liquid
328.923562,55.773562,6820000.0,68.2,462.166656,0.002164,350.0,1.456316,335.243418,,2865.962416,1790.157207,supercritical_liquid
328.927023,55.777023,6845000.0,68.45,462.259876,0.002163,350.0,1.456151,335.192312,,2864.997625,1790.132259,supercritical_liquid
328.930453,55.780453,6870000.0,68.7,462.352965,0.002163,350.0,1.455987,335.141222,,2864.036498,1790.107476,supercritical_liquid
328.933853,55.783853,6895000.0,68.95,462.445924,0.002162,350.0,1.455823,335.090149,,2863.079012,1790.082857,supercritical_liquid
328.937223,55.787223,6920000.0,69.2,462.538752,0.002162,350.0,1.455658,335.039091,,2862.125145,1790.058399,supercritical_liquid
328.940563,55.790563,6945000.0,69.45,462.631451,0.002162,350.0,1.455494,334.98805,,2861.174872,1790.034103,supercritical_liquid
328.943872,55.793872,6970000.0,69.7,462.72402,0.002161,350.0,1.45533,334.937026,,2860.228173,1790.009965,supercritical_liquid
328.947152,55.797152,6995000.0,69.95,462.81646,0.002161,350.0,1.455165,334.886017,,2859.285023,1789.985986,supercritical_liquid
328.950402,55.800402,7020000.0,70.2,462.908773,0.00216,350.0,1.455001,334.835025,,2858.345402,1789.962164,supercritical_liquid
328.953623,55.803623,7045000.0,70.45,463.000957,0.00216,350.0,1.454837,334.784049,,2857.409286,1789.938497,supercritical_liquid
328.956813,55.806813,7070000.0,70.7,463.093014,0.002159,350.0,1.454673,334.733089,,2856.476655,1789.914984,supercritical_liquid
328.959975,55.809975,7095000.0,70.95,463.184944,0.002159,350.0,1.454509,334.682145,,2855.547486,1789.891624,supercritical_liquid
328.963106,55.813106,7120000.0,71.2,463.276747,0.002159,350.0,1.454345,334.631217,,2854.621758,1789.868415,supercritical_liquid
328.966209,55.816209,7145000.0,71.45,463.368425,0.002158,350.0,1.454181,334.580305,,2853.699449,1789.845357,supercritical_liquid
328.969282,55.819282,7170000.0,71.7,463.459977,0.002158,350.0,1.454017,334.529408,,2852.78054,1789.822447,supercritical_liquid
328.972327,55.822327,7195000.0,71.95,463.551404,0.002157,350.0,1.453853,334.478528,,2851.865007,1789.799686,supercritical_liquid
328.975342,55.825342,7220000.0,72.2,463.642706,0.002157,350.0,1.453689,334.427664,,2850.952832,1789.77707,supercritical_liquid
328.978328,55.828328,7245000.0,72.45,463.733884,0.002156,350.0,1.453525,334.376816,,2850.043993,1789.7546,supercritical_liquid
328.981286,55.831286,7270000.0,72.7,463.824938,0.002156,350.0,1.453361,334.325983,,2849.13847,1789.732274,supercritical_liquid
328.984215,55.834215,7295000.0,72.95,463.915869,0.002156,350.0,1.453197,334.275166,,2848.236243,1789.710091,supercritical_liquid
328.987116,55.837116,7320000.0,73.2,464.006676,0.002155,350.0,1.453034,334.224365,,2847.337292,1789.68805,supercritical_liquid
328.989988,55.839988,7345000.0,73.45,464.097362,0.002155,350.0,1.45287,334.17358,,2846.441596,1789.666149,supercritical_liquid
328.992831,55.842831,7370000.0,73.7,464.187925,0.002154,350.0,1.452706,334.12281,,2845.549136,1789.644387,supercritical_liquid
328.995646,55.845646,7395000.0,73.95,464.278367,0.002154,350.0,1.452542,334.072056,,2844.659893,1789.622764,supercritical_liquid
328.998434,55.848434,7420000.0,74.2,464.368687,0.002153,350.0,1.452379,334.021317,,2843.773848,1789.601277,supercritical_liquid
329.001193,55.851193,7445000.0,74.45,464.458887,0.002153,350.0,1.452215,333.970594,,2842.89098,1789.579927,supercritical_liquid
329.003924,55.853924,7470000.0,74.7,464.548966,0.002153,350.0,1.452051,333.919887,,2842.011271,1789.558711,supercritical_liquid
329.006627,55.856627,7495000.0,74.95,464.638925,0.002152,350.0,1.451888,333.869195,,2841.134701,1789.537628,supercritical_liquid
329.009302,55.859302,7520000.0,75.2,464.728765,0.002152,350.0,1.451724,333.818518,,2840.261254,1789.516678,supercritical_liquid
329.01195,55.86195,7545000.0,75.45,464.818486,0.002151,350.0,1.451561,333.767857,,2839.390908,1789.495859,supercritical_liquid
329.01457,55.86457,7570000.0,75.7,464.908087,0.002151,350.0,1.451397,333.717212,,2838.523648,1789.475171,supercritical_liquid
329.017162,55.867162,7595000.0,75.95,464.997571,0.002151,350.0,1.451234,333.666581,,2837.659453,1789.454612,supercritical_liquid
329.019727,55.869727,7620000.0,76.2,465.086937,0.00215,350.0,1.451071,333.615966,,2836.798305,1789.43418,supercritical_liquid
329.022265,55.872265,7645000.0,76.45,465.176185,0.00215,350.0,1.450907,333.565367,,2835.940188,1789.413876,supercritical_liquid
329.024775,55.874775,7670000.0,76.7,465.265316,0.002149,350.0,1.450744,333.514782,,2835.085083,1789.393698,supercritical_liquid
329.027259,55.877259,7695000.0,76.95,465.35433,0.002149,350.0,1.450581,333.464213,,2834.232972,1789.373645,supercritical_liquid
329.029715,55.879715,7720000.0,77.2,465.443228,0.002148,350.0,1.450417,333.413659,,2833.383837,1789.353715,supercritical_liquid
329.032144,55.882144,7745000.0,77.45,465.53201,0.002148,350.0,1.450254,333.36312,,2832.537662,1789.333909,supercritical_liquid
329.034547,55.884547,7770000.0,77.7,465.620677,0.002148,350.0,1.450091,333.312597,,2831.69443,1789.314224,supercritical_liquid
329.036922,55.886922,7795000.0,77.95,465.709228,0.002147,350.0,1.449928,333.262088,,2830.854122,1789.29466,supercritical_liquid
329.039271,55.889271,7820000.0,78.2,465.797665,0.002147,350.0,1.449765,333.211595,,2830.016722,1789.275216,supercritical_liquid
329.041594,55.891594,7845000.0,78.45,465.885987,0.002146,350.0,1.449602,333.161116,,2829.182213,1789.255891,supercritical_liquid
329.043889,55.893889,7870000.0,78.7,465.974196,0.002146,350.0,1.449439,333.110653,,2828.350579,1789.236684,supercritical_liquid
329.046159,55.896159,7895000.0,78.95,466.062291,0.002146,350.0,1.449275,333.060204,,2827.521802,1789.217593,supercritical_liquid
329.048402,55.898402,7920000.0,79.2,466.150272,0.002145,350.0,1.449112,333.009771,,2826.695867,1789.198618,supercritical_liquid
329.050618,55.900618,7945000.0,79.45,466.238141,0.002145,350.0,1.44895,332.959352,,2825.872757,1789.179759,supercritical_liquid
329.052809,55.902809,7970000.0,79.7,466.325897,0.002144,350.0,1.448787,332.908948,,2825.052456,1789.161013,supercritical_liquid
329.054973,55.904973,7995000.0,79.95,466.413541,0.002144,350.0,1.448624,332.858559,,2824.234948,1789.14238,supercritical_liquid
