T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
199.844076,-73.305924,20000.0,0.2,1.457701,0.686012,200.0,1.130627,186.279762,0.367787,1315.513321,1098.020354,twophase
214.149311,-59.000689,45000.0,0.45,3.661578,0.273106,200.0,1.079346,187.710216,0.309528,1429.642073,1172.211144,twophase
222.980586,-50.169414,70000.0,0.7,6.273944,0.159389,200.0,1.055578,188.842743,0.271084,1539.176479,1230.064337,twophase
229.585242,-43.564758,95000.0,0.95,9.330584,0.107174,200.0,1.041153,189.818429,0.240929,1662.98972,1282.53322,twophase
234.944119,-38.205881,120000.0,1.2,12.892739,0.077563,200.0,1.031339,190.692436,0.215486,1819.306025,1332.918279,twophase
239.495654,-33.654346,145000.0,1.45,17.04543,0.058667,200.0,1.024225,191.493321,0.193129,2044.321126,1382.128398,twophase
243.476661,-29.673339,170000.0,1.7,21.902135,0.045658,200.0,1.018863,192.2382,0.172968,2447.297141,1429.619107,twophase
247.030636,-26.119364,195000.0,1.95,27.613786,0.036214,200.0,1.014713,192.93831,0.154458,3602.850324,1473.691698,twophase
250.251585,-22.898415,220000.0,2.2,34.383139,0.029084,200.0,1.011445,193.601515,0.137238,-83626.236674,1512.101838,twophase
253.204688,-19.945312,245000.0,2.45,42.48734,0.023536,200.0,1.008843,194.233576,0.121056,-963.969676,1544.342661,twophase
255.937125,-17.212875,270000.0,2.7,52.314125,0.019115,200.0,1.006756,194.83887,0.105729,-117.864699,1579.063605,twophase
258.484234,-14.665766,295000.0,2.95,64.421922,0.015523,200.0,1.005079,195.420813,0.091117,-185.930115,1655.617523,twophase
260.873214,-12.276786,320000.0,3.2,79.644358,0.012556,200.0,1.003731,195.982139,0.077114,-836.935195,1901.100902,twophase
263.125485,-10.024515,345000.0,3.45,99.282586,0.010072,200.0,1.002655,196.52507,0.063634,-2414.755081,2660.730438,twophase
265.258238,-7.891762,370000.0,3.7,125.485439,0.007969,200.0,1.001804,197.051451,0.050608,-6602.181506,4686.110565,twophase
267.285495,-5.864505,395000.0,3.95,162.072897,0.00617,200.0,1.001142,197.562825,0.037981,259341.741503,8781.142994,twophase
269.218857,-3.931143,420000.0,4.2,216.551283,0.004618,200.0,1.000641,198.060506,0.025705,12659.785746,12263.366759,twophase
271.068037,-2.081963,445000.0,4.45,305.971892,0.003268,200.0,1.000277,198.545618,0.013742,-16109.012335,6230.341794,twophase
272.841259,-0.308741,470000.0,4.7,479.16984,0.002087,200.0,1.000032,199.019137,0.002057,3508.322453,1596.225705,twophase
273.145533,-0.004467,495000.0,4.95,528.641509,0.001892,200.0,0.999858,199.063638,,2492.815467,1571.817388,liquid
273.140085,-0.009915,520000.0,5.2,528.699531,0.001891,200.0,0.999685,199.016455,,2492.398308,1571.807266,liquid
273.134626,-0.015374,545000.0,5.45,528.75751,0.001891,200.0,0.999511,198.969282,,2491.982019,1571.79716,liquid
273.129157,-0.020843,570000.0,5.7,528.815446,0.001891,200.0,0.999338,198.922119,,2491.566598,1571.787068,liquid
273.123677,-0.026323,595000.0,5.95,528.87334,0.001891,200.0,0.999165,198.874967,,2491.152041,1571.776992,liquid
273.118187,-0.031813,620000.0,6.2,528.931191,0.001891,200.0,0.998992,198.827825,,2490.738345,1571.76693,liquid
273.112686,-0.037314,645000.0,6.45,528.988999,0.00189,200.0,0.998819,198.780693,,2490.325507,1571.756883,liquid
273.107175,-0.042825,670000.0,6.7,529.046764,0.00189,200.0,0.998646,198.733571,,2489.913525,1571.74685,liquid
273.101654,-0.048346,695000.0,6.95,529.104488,0.00189,200.0,0.998473,198.68646,,2489.502394,1571.736832,liquid
273.096122,-0.053878,720000.0,7.2,529.162169,0.00189,200.0,0.9983,198.639359,,2489.092112,1571.726829,liquid
273.09058,-0.05942,745000.0,7.45,529.219807,0.00189,200.0,0.998127,198.592267,,2488.682675,1571.716839,liquid
273.085027,-0.064973,770000.0,7.7,529.277404,0.001889,200.0,0.997954,198.545186,,2488.274081,1571.706864,liquid
273.079465,-0.070535,795000.0,7.95,529.334958,0.001889,200.0,0.997781,198.498115,,2487.866327,1571.696902,liquid
273.073892,-0.076108,820000.0,8.2,529.392471,0.001889,200.0,0.997608,198.451055,,2487.459409,1571.686955,liquid
273.068309,-0.081691,845000.0,8.45,529.449942,0.001889,200.0,0.997435,198.404004,,2487.053325,1571.677021,liquid
273.062715,-0.087285,870000.0,8.7,529.50737,0.001889,200.0,0.997262,198.356963,,2486.648071,1571.667101,liquid
273.057112,-0.092888,895000.0,8.95,529.564757,0.001888,200.0,0.99709,198.309933,,2486.243645,1571.657195,liquid
273.051498,-0.098502,920000.0,9.2,529.622103,0.001888,200.0,0.996917,198.262912,,2485.840043,1571.647302,liquid
273.045874,-0.104126,945000.0,9.45,529.679407,0.001888,200.0,0.996744,198.215902,,2485.437262,1571.637422,liquid
273.04024,-0.10976,970000.0,9.7,529.736669,0.001888,200.0,0.996571,198.168902,,2485.0353,1571.627556,liquid
273.034596,-0.115404,995000.0,9.95,529.79389,0.001888,200.0,0.996398,198.121911,,2484.634154,1571.617702,liquid
273.028942,-0.121058,1020000.0,10.2,529.851069,0.001887,200.0,0.996225,198.074931,,2484.233821,1571.607862,liquid
273.023277,-0.126723,1045000.0,10.45,529.908208,0.001887,200.0,0.996052,198.02796,,2483.834297,1571.598035,liquid
273.017603,-0.132397,1070000.0,10.7,529.965305,0.001887,200.0,0.99588,197.981,,2483.435581,1571.588221,liquid
273.011919,-0.138081,1095000.0,10.95,530.022361,0.001887,200.0,0.995707,197.934049,,2483.037668,1571.57842,liquid
273.006224,-0.143776,1120000.0,11.2,530.079376,0.001887,200.0,0.995534,197.887109,,2482.640557,1571.568631,liquid
273.00052,-0.14948,1145000.0,11.45,530.136351,0.001886,200.0,0.995361,197.840178,,2482.244244,1571.558854,liquid
272.994806,-0.155194,1170000.0,11.7,530.193284,0.001886,200.0,0.995189,197.793258,,2481.848727,1571.549091,liquid
272.989081,-0.160919,1195000.0,11.95,530.250177,0.001886,200.0,0.995016,197.746347,,2481.454002,1571.539339,liquid
272.983347,-0.166653,1220000.0,12.2,530.307029,0.001886,200.0,0.994843,197.699446,,2481.060067,1571.5296,liquid
272.977603,-0.172397,1245000.0,12.45,530.36384,0.001885,200.0,0.994671,197.652555,,2480.66692,1571.519873,liquid
272.971849,-0.178151,1270000.0,12.7,530.420611,0.001885,200.0,0.994498,197.605674,,2480.274556,1571.510158,liquid
272.966085,-0.183915,1295000.0,12.95,530.477342,0.001885,200.0,0.994325,197.558802,,2479.882975,1571.500455,liquid
272.960312,-0.189688,1320000.0,13.2,530.534032,0.001885,200.0,0.994153,197.511941,,2479.492172,1571.490764,liquid
272.954528,-0.195472,1345000.0,13.45,530.590682,0.001885,200.0,0.99398,197.465089,,2479.102145,1571.481085,liquid
272.948735,-0.201265,1370000.0,13.7,530.647292,0.001884,200.0,0.993807,197.418247,,2478.712892,1571.471417,liquid
272.942932,-0.207068,1395000.0,13.95,530.703862,0.001884,200.0,0.993635,197.371415,,2478.324409,1571.461761,liquid
272.937119,-0.212881,1420000.0,14.2,530.760392,0.001884,200.0,0.993462,197.324593,,2477.936695,1571.452116,liquid
272.931296,-0.218704,1445000.0,14.45,530.816881,0.001884,200.0,0.99329,197.277781,,2477.549746,1571.442483,liquid
272.925464,-0.224536,1470000.0,14.7,530.873331,0.001884,200.0,0.993117,197.230978,,2477.163559,1571.432862,liquid
272.919622,-0.230378,1495000.0,14.95,530.929741,0.001883,200.0,0.992945,197.184185,,2476.778132,1571.423251,liquid
272.91377,-0.23623,1520000.0,15.2,530.986112,0.001883,200.0,0.992772,197.137402,,2476.393463,1571.413651,liquid
272.907908,-0.242092,1545000.0,15.45,531.042442,0.001883,200.0,0.992599,197.090628,,2476.009549,1571.404063,liquid
272.902037,-0.247963,1570000.0,15.7,531.098734,0.001883,200.0,0.992427,197.043864,,2475.626386,1571.394486,liquid
272.896157,-0.253843,1595000.0,15.95,531.154985,0.001883,200.0,0.992255,196.99711,,2475.243973,1571.384919,liquid
272.890266,-0.259734,1620000.0,16.2,531.211198,0.001882,200.0,0.992082,196.950365,,2474.862307,1571.375363,liquid
272.884366,-0.265634,1645000.0,16.45,531.267371,0.001882,200.0,0.99191,196.903631,,2474.481386,1571.365818,liquid
272.878457,-0.271543,1670000.0,16.7,531.323505,0.001882,200.0,0.991737,196.856905,,2474.101206,1571.356283,liquid
272.872538,-0.277462,1695000.0,16.95,531.379599,0.001882,200.0,0.991565,196.81019,,2473.721765,1571.346759,liquid
272.866609,-0.283391,1720000.0,17.2,531.435655,0.001882,200.0,0.991392,196.763484,,2473.343061,1571.337246,liquid
272.860671,-0.289329,1745000.0,17.45,531.491671,0.001881,200.0,0.99122,196.716788,,2472.965092,1571.327742,liquid
272.854724,-0.295276,1770000.0,17.7,531.547649,0.001881,200.0,0.991048,196.670101,,2472.587854,1571.318249,liquid
272.848766,-0.301234,1795000.0,17.95,531.603588,0.001881,200.0,0.990875,196.623424,,2472.211344,1571.308766,liquid
272.8428,-0.3072,1820000.0,18.2,531.659488,0.001881,200.0,0.990703,196.576756,,2471.835562,1571.299293,liquid
272.836824,-0.313176,1845000.0,18.45,531.715349,0.001881,200.0,0.990531,196.530098,,2471.460504,1571.28983,liquid
272.830838,-0.319162,1870000.0,18.7,531.771171,0.001881,200.0,0.990358,196.48345,,2471.086167,1571.280377,liquid
272.824844,-0.325156,1895000.0,18.95,531.826956,0.00188,200.0,0.990186,196.436811,,2470.71255,1571.270934,liquid
272.818839,-0.331161,1920000.0,19.2,531.882701,0.00188,200.0,0.990014,196.390182,,2470.33965,1571.2615,liquid
272.812826,-0.337174,1945000.0,19.45,531.938408,0.00188,200.0,0.989841,196.343562,,2469.967463,1571.252076,liquid
272.806803,-0.343197,1970000.0,19.7,531.994077,0.00188,200.0,0.989669,196.296951,,2469.595989,1571.242662,liquid
272.800771,-0.349229,1995000.0,19.95,532.049707,0.00188,200.0,0.989497,196.25035,,2469.225224,1571.233257,liquid
272.794729,-0.355271,2020000.0,20.2,532.1053,0.001879,200.0,0.989325,196.203759,,2468.855167,1571.223862,liquid
272.788678,-0.361322,2045000.0,20.45,532.160854,0.001879,200.0,0.989152,196.157177,,2468.485814,1571.214476,liquid
272.782618,-0.367382,2070000.0,20.7,532.21637,0.001879,200.0,0.98898,196.110604,,2468.117164,1571.205099,liquid
272.776549,-0.373451,2095000.0,20.95,532.271848,0.001879,200.0,0.988808,196.064041,,2467.749213,1571.195731,liquid
272.77047,-0.37953,2120000.0,21.2,532.327289,0.001879,200.0,0.988636,196.017488,,2467.38196,1571.186372,liquid
272.764382,-0.385618,2145000.0,21.45,532.382691,0.001878,200.0,0.988464,195.970943,,2467.015403,1571.177022,liquid
272.758285,-0.391715,2170000.0,21.7,532.438056,0.001878,200.0,0.988291,195.924409,,2466.649538,1571.167682,liquid
272.752179,-0.397821,2195000.0,21.95,532.493383,0.001878,200.0,0.988119,195.877883,,2466.284364,1571.15835,liquid
272.746063,-0.403937,2220000.0,22.2,532.548672,0.001878,200.0,0.987947,195.831367,,2465.919878,1571.149026,liquid
272.739939,-0.410061,2245000.0,22.45,532.603924,0.001878,200.0,0.987775,195.78486,,2465.556079,1571.139712,liquid
272.733805,-0.416195,2270000.0,22.7,532.659138,0.001877,200.0,0.987603,195.738363,,2465.192963,1571.130406,liquid
272.727662,-0.422338,2295000.0,22.95,532.714315,0.001877,200.0,0.987431,195.691875,,2464.830529,1571.121108,liquid
272.72151,-0.42849,2320000.0,23.2,532.769455,0.001877,200.0,0.987259,195.645396,,2464.468773,1571.111819,liquid
272.715349,-0.434651,2345000.0,23.45,532.824557,0.001877,200.0,0.987087,195.598927,,2464.107695,1571.102538,liquid
272.709179,-0.440821,2370000.0,23.7,532.879622,0.001877,200.0,0.986915,195.552466,,2463.747292,1571.093266,liquid
272.703,-0.447,2395000.0,23.95,532.93465,0.001876,200.0,0.986743,195.506016,,2463.387561,1571.084002,liquid
272.696812,-0.453188,2420000.0,24.2,532.989641,0.001876,200.0,0.986571,195.459574,,2463.0285,1571.074746,liquid
272.690614,-0.459386,2445000.0,24.45,533.044595,0.001876,200.0,0.986399,195.413142,,2462.670107,1571.065498,liquid
272.684408,-0.465592,2470000.0,24.7,533.099512,0.001876,200.0,0.986227,195.366719,,2462.31238,1571.056258,liquid
272.678193,-0.471807,2495000.0,24.95,533.154392,0.001876,200.0,0.986055,195.320305,,2461.955316,1571.047025,liquid
272.671969,-0.478031,2520000.0,25.2,533.209236,0.001875,200.0,0.985883,195.2739,,2461.598914,1571.037801,liquid
272.665736,-0.484264,2545000.0,25.45,533.264042,0.001875,200.0,0.985711,195.227505,,2461.243172,1571.028584,liquid
272.659494,-0.490506,2570000.0,25.7,533.318812,0.001875,200.0,0.985539,195.181119,,2460.888086,1571.019376,liquid
272.653243,-0.496757,2595000.0,25.95,533.373546,0.001875,200.0,0.985367,195.134742,,2460.533656,1571.010174,liquid
272.646983,-0.503017,2620000.0,26.2,533.428243,0.001875,200.0,0.985195,195.088374,,2460.179878,1571.000981,liquid
272.640714,-0.509286,2645000.0,26.45,533.482903,0.001874,200.0,0.985023,195.042015,,2459.82675,1570.991794,liquid
272.634437,-0.515563,2670000.0,26.7,533.537528,0.001874,200.0,0.984851,194.995666,,2459.474272,1570.982615,liquid
272.62815,-0.52185,2695000.0,26.95,533.592115,0.001874,200.0,0.984679,194.949326,,2459.12244,1570.973444,liquid
272.621855,-0.528145,2720000.0,27.2,533.646667,0.001874,200.0,0.984508,194.902994,,2458.771252,1570.964279,liquid
272.615551,-0.534449,2745000.0,27.45,533.701182,0.001874,200.0,0.984336,194.856672,,2458.420706,1570.955122,liquid
