T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
230.179266,-42.970734,1770000.0,17.7,583.750723,0.001713,100.0,0.593074,96.967884,,2233.330628,1445.749135,liquid
230.168676,-42.981324,1795000.0,17.95,583.790404,0.001713,100.0,0.592888,96.925266,,2233.157672,1445.747077,liquid
230.158083,-42.991917,1820000.0,18.2,583.83007,0.001713,100.0,0.592702,96.882655,,2232.984901,1445.745016,liquid
230.147487,-43.002513,1845000.0,18.45,583.869721,0.001713,100.0,0.592516,96.840049,,2232.812315,1445.742952,liquid
230.136886,-43.013114,1870000.0,18.7,583.909357,0.001713,100.0,0.59233,96.797448,,2232.639914,1445.740886,liquid
230.126282,-43.023718,1895000.0,18.95,583.948978,0.001712,100.0,0.592144,96.754853,,2232.467697,1445.738817,liquid
230.115675,-43.034325,1920000.0,19.2,583.988583,0.001712,100.0,0.591958,96.712264,,2232.295664,1445.736745,liquid
230.105063,-43.044937,1945000.0,19.45,584.028174,0.001712,100.0,0.591772,96.669681,,2232.123814,1445.734671,liquid
230.094448,-43.055552,1970000.0,19.7,584.067749,0.001712,100.0,0.591586,96.627104,,2231.952148,1445.732595,liquid
230.08383,-43.06617,1995000.0,19.95,584.10731,0.001712,100.0,0.5914,96.584532,,2231.780665,1445.730516,liquid
230.073208,-43.076792,2020000.0,20.2,584.146855,0.001712,100.0,0.591213,96.541965,,2231.609363,1445.728434,liquid
230.062582,-43.087418,2045000.0,20.45,584.186385,0.001712,100.0,0.591027,96.499405,,2231.438245,1445.72635,liquid
230.051952,-43.098048,2070000.0,20.7,584.225901,0.001712,100.0,0.590841,96.45685,,2231.267307,1445.724263,liquid
230.041319,-43.108681,2095000.0,20.95,584.265401,0.001712,100.0,0.590655,96.414301,,2231.096552,1445.722173,liquid
230.030683,-43.119317,2120000.0,21.2,584.304887,0.001711,100.0,0.590469,96.371757,,2230.925977,1445.720081,liquid
230.020042,-43.129958,2145000.0,21.45,584.344357,0.001711,100.0,0.590283,96.329219,,2230.755583,1445.717987,liquid
230.009398,-43.140602,2170000.0,21.7,584.383813,0.001711,100.0,0.590097,96.286687,,2230.585369,1445.71589,liquid
229.998751,-43.151249,2195000.0,21.95,584.423254,0.001711,100.0,0.589911,96.24416,,2230.415336,1445.71379,liquid
229.9881,-43.1619,2220000.0,22.2,584.46268,0.001711,100.0,0.589725,96.201639,,2230.245482,1445.711688,liquid
229.977445,-43.172555,2245000.0,22.45,584.502091,0.001711,100.0,0.589539,96.159124,,2230.075807,1445.709583,liquid
229.966787,-43.183213,2270000.0,22.7,584.541487,0.001711,100.0,0.589354,96.116614,,2229.906312,1445.707475,liquid
229.956125,-43.193875,2295000.0,22.95,584.580869,0.001711,100.0,0.589168,96.07411,,2229.736995,1445.705365,liquid
229.94546,-43.20454,2320000.0,23.2,584.620235,0.001711,100.0,0.588982,96.031612,,2229.567856,1445.703253,liquid
229.934791,-43.215209,2345000.0,23.45,584.659587,0.00171,100.0,0.588796,95.989119,,2229.398896,1445.701138,liquid
229.924118,-43.225882,2370000.0,23.7,584.698924,0.00171,100.0,0.58861,95.946632,,2229.230113,1445.69902,liquid
229.913442,-43.236558,2395000.0,23.95,584.738246,0.00171,100.0,0.588424,95.90415,,2229.061507,1445.6969,liquid
229.902762,-43.247238,2420000.0,24.2,584.777553,0.00171,100.0,0.588238,95.861674,,2228.893078,1445.694777,liquid
229.892079,-43.257921,2445000.0,24.45,584.816846,0.00171,100.0,0.588052,95.819204,,2228.724826,1445.692652,liquid
229.881392,-43.268608,2470000.0,24.7,584.856124,0.00171,100.0,0.587866,95.776739,,2228.55675,1445.690524,liquid
229.870702,-43.279298,2495000.0,24.95,584.895387,0.00171,100.0,0.58768,95.73428,,2228.38885,1445.688393,liquid
229.860008,-43.289992,2520000.0,25.2,584.934636,0.00171,100.0,0.587494,95.691826,,2228.221126,1445.68626,liquid
229.849311,-43.300689,2545000.0,25.45,584.97387,0.001709,100.0,0.587308,95.649378,,2228.053577,1445.684125,liquid
229.83861,-43.31139,2570000.0,25.7,585.013089,0.001709,100.0,0.587122,95.606936,,2227.886203,1445.681987,liquid
229.827905,-43.322095,2595000.0,25.95,585.052294,0.001709,100.0,0.586936,95.564499,,2227.719003,1445.679846,liquid
229.817197,-43.332803,2620000.0,26.2,585.091484,0.001709,100.0,0.58675,95.522068,,2227.551978,1445.677702,liquid
229.806486,-43.343514,2645000.0,26.45,585.130659,0.001709,100.0,0.586564,95.479642,,2227.385127,1445.675557,liquid
229.795771,-43.354229,2670000.0,26.7,585.16982,0.001709,100.0,0.586378,95.437222,,2227.218449,1445.673408,liquid
229.785052,-43.364948,2695000.0,26.95,585.208966,0.001709,100.0,0.586192,95.394807,,2227.051945,1445.671257,liquid
229.77433,-43.37567,2720000.0,27.2,585.248098,0.001709,100.0,0.586007,95.352398,,2226.885613,1445.669104,liquid
229.763604,-43.386396,2745000.0,27.45,585.287215,0.001709,100.0,0.585821,95.309995,,2226.719455,1445.666947,liquid
229.752875,-43.397125,2770000.0,27.7,585.326318,0.001708,100.0,0.585635,95.267597,,2226.553468,1445.664789,liquid
229.742143,-43.407857,2795000.0,27.95,585.365406,0.001708,100.0,0.585449,95.225205,,2226.387654,1445.662628,liquid
229.731407,-43.418593,2820000.0,28.2,585.40448,0.001708,100.0,0.585263,95.182818,,2226.222011,1445.660464,liquid
229.720667,-43.429333,2845000.0,28.45,585.443539,0.001708,100.0,0.585077,95.140437,,2226.05654,1445.658297,liquid
229.709924,-43.440076,2870000.0,28.7,585.482583,0.001708,100.0,0.584891,95.098061,,2225.891239,1445.656128,liquid
229.699177,-43.450823,2895000.0,28.95,585.521614,0.001708,100.0,0.584705,95.055691,,2225.72611,1445.653957,liquid
229.688427,-43.461573,2920000.0,29.2,585.560629,0.001708,100.0,0.584519,95.013326,,2225.56115,1445.651783,liquid
229.677674,-43.472326,2945000.0,29.45,585.599631,0.001708,100.0,0.584334,94.970967,,2225.396361,1445.649606,liquid
229.666917,-43.483083,2970000.0,29.7,585.638618,0.001708,100.0,0.584148,94.928613,,2225.231742,1445.647427,liquid
229.656156,-43.493844,2995000.0,29.95,585.67759,0.001707,100.0,0.583962,94.886265,,2225.067292,1445.645245,liquid
229.645392,-43.504608,3020000.0,30.2,585.716548,0.001707,100.0,0.583776,94.843922,,2224.903011,1445.643061,liquid
229.634625,-43.515375,3045000.0,30.45,585.755492,0.001707,100.0,0.58359,94.801585,,2224.738898,1445.640874,liquid
229.623854,-43.526146,3070000.0,30.7,585.794422,0.001707,100.0,0.583404,94.759254,,2224.574955,1445.638685,liquid
229.61308,-43.53692,3095000.0,30.95,585.833337,0.001707,100.0,0.583218,94.716927,,2224.411179,1445.636493,liquid
229.602302,-43.547698,3120000.0,31.2,585.872238,0.001707,100.0,0.583032,94.674607,,2224.247572,1445.634299,liquid
229.591521,-43.558479,3145000.0,31.45,585.911124,0.001707,100.0,0.582847,94.632292,,2224.084131,1445.632101,liquid
229.580736,-43.569264,3170000.0,31.7,585.949997,0.001707,100.0,0.582661,94.589982,,2223.920859,1445.629902,liquid
229.569948,-43.580052,3195000.0,31.95,585.988855,0.001707,100.0,0.582475,94.547678,,2223.757753,1445.6277,liquid
229.559157,-43.590843,3220000.0,32.2,586.027698,0.001706,100.0,0.582289,94.505379,,2223.594813,1445.625495,liquid
229.548362,-43.601638,3245000.0,32.45,586.066528,0.001706,100.0,0.582103,94.463086,,2223.43204,1445.623288,liquid
229.537563,-43.612437,3270000.0,32.7,586.105343,0.001706,100.0,0.581917,94.420798,,2223.269433,1445.621078,liquid
229.526762,-43.623238,3295000.0,32.95,586.144144,0.001706,100.0,0.581732,94.378516,,2223.106992,1445.618866,liquid
229.515956,-43.634044,3320000.0,33.2,586.182931,0.001706,100.0,0.581546,94.336239,,2222.944716,1445.616651,liquid
229.505148,-43.644852,3345000.0,33.45,586.221704,0.001706,100.0,0.58136,94.293968,,2222.782605,1445.614433,liquid
229.494336,-43.655664,3370000.0,33.7,586.260462,0.001706,100.0,0.581174,94.251702,,2222.620658,1445.612213,liquid
229.48352,-43.66648,3395000.0,33.95,586.299207,0.001706,100.0,0.580988,94.209441,,2222.458877,1445.609991,liquid
229.472702,-43.677298,3420000.0,34.2,586.337937,0.001706,100.0,0.580803,94.167186,,2222.297259,1445.607766,liquid
229.461879,-43.688121,3445000.0,34.45,586.376653,0.001705,100.0,0.580617,94.124937,,2222.135805,1445.605538,liquid
229.451054,-43.698946,3470000.0,34.7,586.415355,0.001705,100.0,0.580431,94.082692,,2221.974515,1445.603308,liquid
229.440225,-43.709775,3495000.0,34.95,586.454043,0.001705,100.0,0.580245,94.040454,,2221.813388,1445.601075,liquid
229.429392,-43.720608,3520000.0,35.2,586.492717,0.001705,100.0,0.580059,93.99822,,2221.652424,1445.59884,liquid
229.418557,-43.731443,3545000.0,35.45,586.531377,0.001705,100.0,0.579874,93.955993,,2221.491623,1445.596602,liquid
229.407718,-43.742282,3570000.0,35.7,586.570023,0.001705,100.0,0.579688,93.91377,,2221.330983,1445.594362,liquid
229.396875,-43.753125,3595000.0,35.95,586.608655,0.001705,100.0,0.579502,93.871553,,2221.170506,1445.592119,liquid
229.386029,-43.763971,3620000.0,36.2,586.647273,0.001705,100.0,0.579316,93.829341,,2221.010191,1445.589873,liquid
229.37518,-43.77482,3645000.0,36.45,586.685877,0.001704,100.0,0.57913,93.787135,,2220.850037,1445.587625,liquid
229.364327,-43.785673,3670000.0,36.7,586.724466,0.001704,100.0,0.578945,93.744934,,2220.690045,1445.585375,liquid
229.353471,-43.796529,3695000.0,36.95,586.763042,0.001704,100.0,0.578759,93.702739,,2220.530213,1445.583122,liquid
229.342612,-43.807388,3720000.0,37.2,586.801604,0.001704,100.0,0.578573,93.660549,,2220.370542,1445.580866,liquid
229.331749,-43.818251,3745000.0,37.45,586.840152,0.001704,100.0,0.578387,93.618364,,2220.211031,1445.578608,liquid
229.320883,-43.829117,3770000.0,37.7,586.878686,0.001704,100.0,0.578202,93.576185,,2220.05168,1445.576347,liquid
229.310014,-43.839986,3795000.0,37.95,586.917206,0.001704,100.0,0.578016,93.534011,,2219.892489,1445.574084,liquid
229.299141,-43.850859,3820000.0,38.2,586.955713,0.001704,100.0,0.57783,93.491843,,2219.733457,1445.571818,liquid
229.288265,-43.861735,3845000.0,38.45,586.994205,0.001704,100.0,0.577644,93.44968,,2219.574584,1445.56955,liquid
229.277386,-43.872614,3870000.0,38.7,587.032683,0.001703,100.0,0.577459,93.407522,,2219.41587,1445.567279,liquid
229.266503,-43.883497,3895000.0,38.95,587.071148,0.001703,100.0,0.577273,93.36537,,2219.257315,1445.565006,liquid
229.255617,-43.894383,3920000.0,39.2,587.109599,0.001703,100.0,0.577087,93.323223,,2219.098917,1445.56273,liquid
229.244728,-43.905272,3945000.0,39.45,587.148036,0.001703,100.0,0.576901,93.281081,,2218.940678,1445.560452,liquid
229.233835,-43.916165,3970000.0,39.7,587.186459,0.001703,100.0,0.576716,93.238945,,2218.782597,1445.558171,liquid
229.222939,-43.927061,3995000.0,39.95,587.224868,0.001703,100.0,0.57653,93.196814,,2218.624672,1445.555887,liquid
229.21204,-43.93796,4020000.0,40.2,587.263264,0.001703,100.0,0.576344,93.154688,,2218.466905,1445.553601,liquid
229.201137,-43.948863,4045000.0,40.45,587.301646,0.001703,100.0,0.576158,93.112568,,2218.309295,1445.551313,liquid
229.190231,-43.959769,4070000.0,40.7,587.340014,0.001703,100.0,0.575973,93.070453,,2218.151841,1445.549022,liquid
229.179322,-43.970678,4095000.0,40.95,587.378368,0.001702,100.0,0.575787,93.028344,,2217.994544,1445.546728,liquid
229.16841,-43.98159,4120000.0,41.2,587.416709,0.001702,100.0,0.575601,92.98624,,2217.837402,1445.544432,liquid
229.157494,-43.992506,4145000.0,41.45,587.455036,0.001702,100.0,0.575416,92.944141,,2217.680416,1445.542133,liquid
229.146575,-44.003425,4170000.0,41.7,587.493349,0.001702,100.0,0.57523,92.902047,,2217.523586,1445.539832,liquid
229.135652,-44.014348,4195000.0,41.95,587.531649,0.001702,100.0,0.575044,92.859959,,2217.36691,1445.537529,liquid
229.124727,-44.025273,4220000.0,42.2,587.569935,0.001702,100.0,0.574859,92.817876,,2217.21039,1445.535223,liquid
229.113798,-44.036202,4245000.0,42.45,587.608207,0.001702,100.0,0.574673,92.775799,,2217.054024,1445.532914,liquid
229.102866,-44.047134,4270000.0,42.7,587.646466,0.001702,100.0,0.574487,92.733726,,2216.897812,1445.530603,supercritical_liquid
229.09193,-44.05807,4295000.0,42.95,587.684711,0.001702,100.0,0.574301,92.691659,,2216.741754,1445.528289,supercritical_liquid
229.080991,-44.069009,4320000.0,43.2,587.722942,0.001701,100.0,0.574116,92.649598,,2216.58585,1445.525973,supercritical_liquid
229.07005,-44.07995,4345000.0,43.45,587.76116,0.001701,100.0,0.57393,92.607541,,2216.4301,1445.523654,supercritical_liquid
229.059104,-44.090896,4370000.0,43.7,587.799364,0.001701,100.0,0.573744,92.56549,,2216.274502,1445.521333,supercritical_liquid
229.048156,-44.101844,4395000.0,43.95,587.837555,0.001701,100.0,0.573559,92.523445,,2216.119058,1445.519009,supercritical_liquid
229.037204,-44.112796,4420000.0,44.2,587.875732,0.001701,100.0,0.573373,92.481404,,2215.963766,1445.516683,supercritical_liquid
229.026249,-44.123751,4445000.0,44.45,587.913896,0.001701,100.0,0.573187,92.439369,,2215.808626,1445.514354,supercritical_liquid
229.015291,-44.134709,4470000.0,44.7,587.952046,0.001701,100.0,0.573002,92.397339,,2215.653639,1445.512023,supercritical_liquid
229.004329,-44.145671,4495000.0,44.95,587.990182,0.001701,100.0,0.572816,92.355315,,2215.498803,1445.509689,supercritical_liquid
228.993365,-44.156635,4520000.0,45.2,588.028305,0.001701,100.0,0.57263,92.313295,,2215.344119,1445.507352,supercritical_liquid
228.982397,-44.167603,4545000.0,45.45,588.066415,0.0017,100.0,0.572445,92.271281,,2215.189586,1445.505014,supercritical_liquid
228.971425,-44.178575,4570000.0,45.7,588.104511,0.0017,100.0,0.572259,92.229272,,2215.035205,1445.502672,supercritical_liquid
228.960451,-44.189549,4595000.0,45.95,588.142594,0.0017,100.0,0.572073,92.187269,,2214.880973,1445.500329,supercritical_liquid
228.949473,-44.200527,4620000.0,46.2,588.180663,0.0017,100.0,0.571888,92.145271,,2214.726893,1445.497982,supercritical_liquid
228.938493,-44.211507,4645000.0,46.45,588.218719,0.0017,100.0,0.571702,92.103277,,2214.572962,1445.495633,supercritical_liquid
228.927509,-44.222491,4670000.0,46.7,588.256761,0.0017,100.0,0.571516,92.06129,,2214.419182,1445.493282,supercritical_liquid
228.916521,-44.233479,4695000.0,46.95,588.29479,0.0017,100.0,0.571331,92.019307,,2214.265551,1445.490928,supercritical_liquid
228.905531,-44.244469,4720000.0,47.2,588.332806,0.0017,100.0,0.571145,91.97733,,2214.112069,1445.488572,supercritical_liquid
228.894537,-44.255463,4745000.0,47.45,588.370808,0.0017,100.0,0.57096,91.935358,,2213.958737,1445.486213,supercritical_liquid
228.88354,-44.26646,4770000.0,47.7,588.408797,0.001699,100.0,0.570774,91.893391,,2213.805553,1445.483852,supercritical_liquid
228.87254,-44.27746,4795000.0,47.95,588.446773,0.001699,100.0,0.570588,91.85143,,2213.652518,1445.481488,supercritical_liquid
228.861537,-44.288463,4820000.0,48.2,588.484735,0.001699,100.0,0.570403,91.809473,,2213.499632,1445.479122,supercritical_liquid
228.85053,-44.29947,4845000.0,48.45,588.522684,0.001699,100.0,0.570217,91.767522,,2213.346893,1445.476753,supercritical_liquid
228.839521,-44.310479,4870000.0,48.7,588.560619,0.001699,100.0,0.570031,91.725576,,2213.194302,1445.474382,supercritical_liquid
228.828508,-44.321492,4895000.0,48.95,588.598542,0.001699,100.0,0.569846,91.683636,,2213.041859,1445.472008,supercritical_liquid
228.817492,-44.332508,4920000.0,49.2,588.636451,0.001699,100.0,0.56966,91.6417,,2212.889563,1445.469632,supercritical_liquid
228.806473,-44.343527,4945000.0,49.45,588.674347,0.001699,100.0,0.569475,91.59977,,2212.737414,1445.467253,supercritical_liquid
228.79545,-44.35455,4970000.0,49.7,588.712229,0.001699,100.0,0.569289,91.557845,,2212.585412,1445.464872,supercritical_liquid
228.784425,-44.365575,4995000.0,49.95,588.750099,0.001699,100.0,0.569103,91.515925,,2212.433557,1445.462488,supercritical_liquid
228.773396,-44.376604,5020000.0,50.2,588.787955,0.001698,100.0,0.568918,91.47401,,2212.281847,1445.460102,supercritical_liquid
228.762364,-44.387636,5045000.0,50.45,588.825797,0.001698,100.0,0.568732,91.432101,,2212.130284,1445.457713,supercritical_liquid
228.751329,-44.398671,5070000.0,50.7,588.863627,0.001698,100.0,0.568547,91.390197,,2211.978866,1445.455322,supercritical_liquid
228.740291,-44.409709,5095000.0,50.95,588.901444,0.001698,100.0,0.568361,91.348298,,2211.827594,1445.452928,supercritical_liquid
228.72925,-44.42075,5120000.0,51.2,588.939247,0.001698,100.0,0.568175,91.306404,,2211.676467,1445.450532,supercritical_liquid
228.718205,-44.431795,5145000.0,51.45,588.977037,0.001698,100.0,0.56799,91.264515,,2211.525485,1445.448134,supercritical_liquid
228.707158,-44.442842,5170000.0,51.7,589.014814,0.001698,100.0,0.567804,91.222632,,2211.374648,1445.445733,supercritical_liquid
228.696107,-44.453893,5195000.0,51.95,589.052578,0.001698,100.0,0.567619,91.180753,,2211.223955,1445.443329,supercritical_liquid
228.685053,-44.464947,5220000.0,52.2,589.090329,0.001698,100.0,0.567433,91.13888,,2211.073407,1445.440923,supercritical_liquid
228.673996,-44.476004,5245000.0,52.45,589.128067,0.001697,100.0,0.567247,91.097012,,2210.923002,1445.438515,supercritical_liquid
228.662936,-44.487064,5270000.0,52.7,589.165791,0.001697,100.0,0.567062,91.055149,,2210.772741,1445.436104,supercritical_liquid
228.651872,-44.498128,5295000.0,52.95,589.203503,0.001697,100.0,0.566876,91.013292,,2210.622624,1445.43369,supercritical_liquid
228.640806,-44.509194,5320000.0,53.2,589.241201,0.001697,100.0,0.566691,90.971439,,2210.472649,1445.431275,supercritical_liquid
228.629736,-44.520264,5345000.0,53.45,589.278887,0.001697,100.0,0.566505,90.929592,,2210.322818,1445.428856,supercritical_liquid
228.618664,-44.531336,5370000.0,53.7,589.316559,0.001697,100.0,0.56632,90.88775,,2210.173129,1445.426436,supercritical_liquid
228.607588,-44.542412,5395000.0,53.95,589.354219,0.001697,100.0,0.566134,90.845913,,2210.023583,1445.424012,supercritical_liquid
228.596509,-44.553491,5420000.0,54.2,589.391865,0.001697,100.0,0.565949,90.804081,,2209.874179,1445.421587,supercritical_liquid
228.585427,-44.564573,5445000.0,54.45,589.429498,0.001697,100.0,0.565763,90.762254,,2209.724917,1445.419158,supercritical_liquid
228.574342,-44.575658,5470000.0,54.7,589.467119,0.001696,100.0,0.565577,90.720432,,2209.575797,1445.416728,supercritical_liquid
