T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
310.93043,37.78043,4245000.0,42.45,482.252458,0.002074,300.0,1.317056,291.197557,,2756.774651,1716.868704,liquid
310.931067,37.781067,4270000.0,42.7,482.334117,0.002073,300.0,1.316889,291.147215,,2755.973547,1716.84457,supercritical_liquid
310.931682,37.781682,4295000.0,42.95,482.415676,0.002073,300.0,1.316722,291.09689,,2755.175126,1716.82056,supercritical_liquid
310.932273,37.782273,4320000.0,43.2,482.497137,0.002073,300.0,1.316556,291.046579,,2754.379372,1716.796673,supercritical_liquid
310.932841,37.782841,4345000.0,43.45,482.5785,0.002072,300.0,1.316389,290.996284,,2753.586272,1716.772909,supercritical_liquid
310.933385,37.783385,4370000.0,43.7,482.659764,0.002072,300.0,1.316222,290.946003,,2752.795808,1716.749267,supercritical_liquid
310.933907,37.783907,4395000.0,43.95,482.740931,0.002072,300.0,1.316056,290.895738,,2752.007967,1716.725745,supercritical_liquid
310.934406,37.784406,4420000.0,44.2,482.822001,0.002071,300.0,1.315889,290.845488,,2751.222734,1716.702342,supercritical_liquid
310.934882,37.784882,4445000.0,44.45,482.902973,0.002071,300.0,1.315723,290.795252,,2750.440095,1716.679058,supercritical_liquid
310.935335,37.785335,4470000.0,44.7,482.983848,0.00207,300.0,1.315556,290.745032,,2749.660033,1716.655892,supercritical_liquid
310.935765,37.785765,4495000.0,44.95,483.064627,0.00207,300.0,1.31539,290.694827,,2748.882536,1716.632843,supercritical_liquid
310.936173,37.786173,4520000.0,45.2,483.14531,0.00207,300.0,1.315223,290.644636,,2748.107589,1716.609911,supercritical_liquid
310.936558,37.786558,4545000.0,45.45,483.225897,0.002069,300.0,1.315057,290.594461,,2747.335178,1716.587093,supercritical_liquid
310.936921,37.786921,4570000.0,45.7,483.306388,0.002069,300.0,1.314891,290.5443,,2746.565289,1716.564389,supercritical_liquid
310.937261,37.787261,4595000.0,45.95,483.386784,0.002069,300.0,1.314724,290.494155,,2745.797907,1716.541799,supercritical_liquid
310.937578,37.787578,4620000.0,46.2,483.467085,0.002068,300.0,1.314558,290.444024,,2745.033018,1716.519322,supercritical_liquid
310.937874,37.787874,4645000.0,46.45,483.547291,0.002068,300.0,1.314392,290.393908,,2744.27061,1716.496956,supercritical_liquid
310.938147,37.788147,4670000.0,46.7,483.627403,0.002068,300.0,1.314225,290.343806,,2743.510669,1716.474702,supercritical_liquid
310.938398,37.788398,4695000.0,46.95,483.707421,0.002067,300.0,1.314059,290.293719,,2742.75318,1716.452557,supercritical_liquid
310.938627,37.788627,4720000.0,47.2,483.787345,0.002067,300.0,1.313893,290.243647,,2741.99813,1716.430522,supercritical_liquid
310.938834,37.788834,4745000.0,47.45,483.867175,0.002067,300.0,1.313727,290.19359,,2741.245507,1716.408594,supercritical_liquid
310.939019,37.789019,4770000.0,47.7,483.946913,0.002066,300.0,1.313561,290.143547,,2740.495296,1716.386775,supercritical_liquid
310.939181,37.789181,4795000.0,47.95,484.026557,0.002066,300.0,1.313394,290.093519,,2739.747485,1716.365062,supercritical_liquid
310.939323,37.789323,4820000.0,48.2,484.106109,0.002066,300.0,1.313228,290.043505,,2739.002061,1716.343456,supercritical_liquid
310.939442,37.789442,4845000.0,48.45,484.185569,0.002065,300.0,1.313062,289.993506,,2738.25901,1716.321954,supercritical_liquid
310.93954,37.78954,4870000.0,48.7,484.264936,0.002065,300.0,1.312896,289.943521,,2737.51832,1716.300557,supercritical_liquid
310.939616,37.789616,4895000.0,48.95,484.344212,0.002065,300.0,1.31273,289.893551,,2736.779978,1716.279263,supercritical_liquid
310.93967,37.78967,4920000.0,49.2,484.423396,0.002064,300.0,1.312564,289.843595,,2736.043972,1716.258073,supercritical_liquid
310.939703,37.789703,4945000.0,49.45,484.502489,0.002064,300.0,1.312398,289.793654,,2735.310289,1716.236984,supercritical_liquid
310.939714,37.789714,4970000.0,49.7,484.581491,0.002064,300.0,1.312232,289.743727,,2734.578916,1716.215997,supercritical_liquid
310.939704,37.789704,4995000.0,49.95,484.660403,0.002063,300.0,1.312066,289.693815,,2733.849841,1716.19511,supercritical_liquid
310.939673,37.789673,5020000.0,50.2,484.739224,0.002063,300.0,1.311901,289.643916,,2733.123052,1716.174323,supercritical_liquid
310.939621,37.789621,5045000.0,50.45,484.817955,0.002063,300.0,1.311735,289.594032,,2732.398536,1716.153635,supercritical_liquid
310.939547,37.789547,5070000.0,50.7,484.896597,0.002062,300.0,1.311569,289.544163,,2731.676282,1716.133045,supercritical_liquid
310.939452,37.789452,5095000.0,50.95,484.975148,0.002062,300.0,1.311403,289.494307,,2730.956278,1716.112552,supercritical_liquid
310.939336,37.789336,5120000.0,51.2,485.053611,0.002062,300.0,1.311237,289.444466,,2730.238511,1716.092157,supercritical_liquid
310.939199,37.789199,5145000.0,51.45,485.131984,0.002061,300.0,1.311072,289.394639,,2729.52297,1716.071858,supercritical_liquid
310.939042,37.789042,5170000.0,51.7,485.210269,0.002061,300.0,1.310906,289.344826,,2728.809643,1716.051653,supercritical_liquid
310.938863,37.788863,5195000.0,51.95,485.288466,0.002061,300.0,1.31074,289.295027,,2728.098518,1716.031544,supercritical_liquid
310.938664,37.788664,5220000.0,52.2,485.366574,0.00206,300.0,1.310575,289.245242,,2727.389584,1716.011529,supercritical_liquid
310.938443,37.788443,5245000.0,52.45,485.444594,0.00206,300.0,1.310409,289.195471,,2726.68283,1715.991606,supercritical_liquid
310.938202,37.788202,5270000.0,52.7,485.522527,0.00206,300.0,1.310243,289.145715,,2725.978243,1715.971777,supercritical_liquid
310.937941,37.787941,5295000.0,52.95,485.600372,0.002059,300.0,1.310078,289.095972,,2725.275813,1715.952039,supercritical_liquid
310.937659,37.787659,5320000.0,53.2,485.678131,0.002059,300.0,1.309912,289.046243,,2724.575529,1715.932392,supercritical_liquid
310.937356,37.787356,5345000.0,53.45,485.755802,0.002059,300.0,1.309747,288.996529,,2723.877378,1715.912836,supercritical_liquid
310.937033,37.787033,5370000.0,53.7,485.833387,0.002058,300.0,1.309581,288.946828,,2723.181351,1715.893369,supercritical_liquid
310.93669,37.78669,5395000.0,53.95,485.910885,0.002058,300.0,1.309416,288.897141,,2722.487437,1715.873992,supercritical_liquid
310.936326,37.786326,5420000.0,54.2,485.988297,0.002058,300.0,1.30925,288.847468,,2721.795623,1715.854703,supercritical_liquid
310.935942,37.785942,5445000.0,54.45,486.065624,0.002057,300.0,1.309085,288.797809,,2721.1059,1715.835502,supercritical_liquid
310.935538,37.785538,5470000.0,54.7,486.142865,0.002057,300.0,1.308919,288.748164,,2720.418257,1715.816388,supercritical_liquid
