T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
324.385426,51.235426,720000.0,7.2,12.996469,0.076944,660.0,2.586862,604.600336,,1924.75218,1637.950298,gas
324.752909,51.602909,745000.0,7.45,13.480058,0.074184,660.0,2.581043,604.733175,,1932.334437,1641.241284,gas
325.120719,51.970719,770000.0,7.7,13.965994,0.071602,660.0,2.575436,604.866081,,1939.993447,1644.537615,gas
325.48886,52.33886,795000.0,7.95,14.454297,0.069184,660.0,2.570027,604.999053,,1947.730746,1647.839393,gas
325.857333,52.707333,820000.0,8.2,14.944983,0.066912,660.0,2.564804,605.132089,,1955.5479,1651.146724,gas
326.226143,53.076143,845000.0,8.45,15.438073,0.064775,660.0,2.559756,605.265189,,1963.446506,1654.45971,gas
326.595292,53.445292,870000.0,8.7,15.933584,0.062761,660.0,2.554873,605.39835,,1971.428194,1657.778451,gas
326.964782,53.814782,895000.0,8.95,16.431537,0.060859,660.0,2.550145,605.531572,,1979.494625,1661.103047,gas
327.334616,54.184616,920000.0,9.2,16.93195,0.05906,660.0,2.545564,605.664853,,1987.647492,1664.433595,gas
327.704797,54.554797,945000.0,9.45,17.434842,0.057356,660.0,2.541121,605.798191,,1995.888522,1667.77019,gas
328.075327,54.925327,970000.0,9.7,17.940234,0.055741,660.0,2.53681,605.931585,,2004.219473,1671.112924,gas
328.446208,55.296208,995000.0,9.95,18.448143,0.054206,660.0,2.532624,606.065033,,2012.642137,1674.461887,gas
328.817444,55.667444,1020000.0,10.2,18.958591,0.052747,660.0,2.528556,606.198533,,2021.158339,1677.817165,gas
329.189035,56.039035,1045000.0,10.45,19.471597,0.051357,660.0,2.524601,606.332085,,2029.769941,1681.178841,gas
329.560984,56.410984,1070000.0,10.7,19.98718,0.050032,660.0,2.520754,606.465685,,2038.478835,1684.546995,gas
329.933294,56.783294,1095000.0,10.95,20.505361,0.048768,660.0,2.517009,606.599331,,2047.286953,1687.921704,gas
330.305965,57.155965,1120000.0,11.2,21.02616,0.04756,660.0,2.513362,606.733023,,2056.196259,1691.303041,gas
330.679,57.529,1145000.0,11.45,21.549598,0.046405,660.0,2.509808,606.866758,,2065.208755,1694.691076,gas
331.0524,57.9024,1170000.0,11.7,22.075694,0.045299,660.0,2.506344,607.000533,,2074.32648,1698.085875,gas
331.426167,58.276167,1195000.0,11.95,22.604468,0.044239,660.0,2.502966,607.134346,,2083.55151,1701.487501,gas
331.800302,58.650302,1220000.0,12.2,23.135943,0.043223,660.0,2.499669,607.268196,,2092.88596,1704.896013,gas
332.174806,59.024806,1245000.0,12.45,23.670137,0.042247,660.0,2.496451,607.402079,,2102.331983,1708.311467,gas
332.549681,59.399681,1270000.0,12.7,24.207072,0.04131,660.0,2.493309,607.535994,,2111.891774,1711.733917,gas
332.924927,59.774927,1295000.0,12.95,24.746769,0.040409,660.0,2.490239,607.669937,,2121.567565,1715.163413,gas
333.300545,60.150545,1320000.0,13.2,25.289249,0.039542,660.0,2.487239,607.803906,,2131.361633,1718.6,gas
333.676536,60.526536,1345000.0,13.45,25.834532,0.038708,660.0,2.484306,607.937899,,2141.276295,1722.043726,gas
334.052901,60.902901,1370000.0,13.7,26.382639,0.037904,660.0,2.481438,608.071912,,2151.31391,1725.49463,gas
334.429639,61.279639,1395000.0,13.95,26.933592,0.037128,660.0,2.478632,608.205942,,2161.476884,1728.952753,gas
334.806751,61.656751,1420000.0,14.2,27.487411,0.03638,660.0,2.475886,608.339987,,2171.767663,1732.418133,gas
335.184237,62.034237,1445000.0,14.45,28.044118,0.035658,660.0,2.473198,608.474044,,2182.188742,1735.890806,gas
335.562097,62.412097,1470000.0,14.7,28.603734,0.03496,660.0,2.470566,608.608109,,2192.742659,1739.370806,gas
335.940329,62.790329,1495000.0,14.95,29.166281,0.034286,660.0,2.467989,608.742179,,2203.431999,1742.858167,gas
336.318935,63.168935,1520000.0,15.2,29.731779,0.033634,660.0,2.465463,608.876251,,2214.259394,1746.352919,gas
336.697912,63.547912,1545000.0,15.45,30.300249,0.033003,660.0,2.462988,609.01032,,2225.227524,1749.855095,gas
337.077261,63.927261,1570000.0,15.7,30.871714,0.032392,660.0,2.460561,609.144385,,2236.339115,1753.364722,gas
337.456979,64.306979,1595000.0,15.95,31.446194,0.0318,660.0,2.458182,609.27844,,2247.596941,1756.881831,gas
337.837065,64.687065,1620000.0,16.2,32.02371,0.031227,660.0,2.455849,609.412482,,2259.003825,1760.406448,gas
338.217519,65.067519,1645000.0,16.45,32.604284,0.030671,660.0,2.45356,609.546507,,2270.562636,1763.938599,gas
338.598337,65.448337,1670000.0,16.7,33.187937,0.030131,660.0,2.451314,609.680512,,2282.276294,1767.478311,gas
338.979518,65.829518,1695000.0,16.95,33.77469,0.029608,660.0,2.44911,609.814491,,2294.147762,1771.025605,gas
339.36106,66.21106,1720000.0,17.2,34.364564,0.0291,660.0,2.446947,609.948441,,2306.180052,1774.580505,gas
339.74296,66.59296,1745000.0,17.45,34.957581,0.028606,660.0,2.444823,610.082358,,2318.376221,1778.143029,gas
340.125215,66.975215,1770000.0,17.7,35.55376,0.028126,660.0,2.442736,610.216236,,2330.739372,1781.713193,gas
340.507822,67.357822,1795000.0,17.95,36.153124,0.02766,660.0,2.440687,610.350072,,2343.272652,1785.291012,gas
340.890778,67.740778,1820000.0,18.2,36.755693,0.027207,660.0,2.438675,610.483861,,2355.979247,1788.876493,gas
341.274079,68.124079,1845000.0,18.45,37.361487,0.026766,660.0,2.436697,610.617597,,2368.862388,1792.469642,gas
341.657721,68.507721,1870000.0,18.7,37.970527,0.026336,660.0,2.434753,610.751276,,2381.925342,1796.070455,gas
342.041701,68.891701,1895000.0,18.95,38.582834,0.025918,660.0,2.432842,610.884893,,2395.171414,1799.678924,gas
342.426013,69.276013,1920000.0,19.2,39.198427,0.025511,660.0,2.430964,611.018443,,2408.603943,1803.295033,gas
342.810653,69.660653,1945000.0,19.45,39.817328,0.025115,660.0,2.429117,611.15192,,2422.226299,1806.918755,gas
343.195616,70.045616,1970000.0,19.7,40.439555,0.024728,660.0,2.4273,611.285319,,2436.041882,1810.550054,gas
343.580896,70.430896,1995000.0,19.95,41.065128,0.024352,660.0,2.425514,611.418635,,2450.054117,1814.188881,gas
343.966488,70.816488,2020000.0,20.2,41.694068,0.023984,660.0,2.423756,611.551861,,2464.266453,1817.835175,gas
344.352386,71.202386,2045000.0,20.45,42.326393,0.023626,660.0,2.422027,611.684992,,2478.682356,1821.48886,gas
344.738583,71.588583,2070000.0,20.7,42.962122,0.023276,660.0,2.420326,611.818022,,2493.305308,1825.149843,gas
345.125073,71.975073,2095000.0,20.95,43.601274,0.022935,660.0,2.418651,611.950946,,2508.138804,1828.818015,gas
345.511849,72.361849,2120000.0,21.2,44.243868,0.022602,660.0,2.417003,612.083756,,2523.186343,1832.493246,gas
345.898903,72.748903,2145000.0,21.45,44.889922,0.022277,660.0,2.41538,612.216446,,2538.451431,1836.175387,gas
346.286228,73.136228,2170000.0,21.7,45.539454,0.021959,660.0,2.413782,612.349011,,2553.93757,1839.864266,gas
346.673815,73.523815,2195000.0,21.95,46.192481,0.021649,660.0,2.412209,612.481444,,2569.648257,1843.559687,gas
347.061657,73.911657,2220000.0,22.2,46.849021,0.021345,660.0,2.41066,612.613738,,2585.586978,1847.261431,gas
347.449744,74.299744,2245000.0,22.45,47.50909,0.021049,660.0,2.409134,612.745886,,2601.757204,1850.969251,gas
347.838068,74.688068,2270000.0,22.7,48.172706,0.020759,660.0,2.407631,612.877881,,2618.162386,1854.682874,gas
348.226619,75.076619,2295000.0,22.95,48.839884,0.020475,660.0,2.40615,613.009716,,2634.80595,1858.401999,gas
348.615388,75.465388,2320000.0,23.2,49.510639,0.020198,660.0,2.404691,613.141384,,2651.691292,1862.126294,gas
349.004363,75.854363,2345000.0,23.45,50.184987,0.019926,660.0,2.403253,613.272879,,2668.821772,1865.855399,gas
349.393535,76.243535,2370000.0,23.7,50.862944,0.019661,660.0,2.401836,613.404191,,2686.20071,1869.588923,gas
349.782893,76.632893,2395000.0,23.95,51.544522,0.019401,660.0,2.400439,613.535315,,2703.831384,1873.326444,gas
350.172426,77.022426,2420000.0,24.2,52.229736,0.019146,660.0,2.399062,613.666241,,2721.717017,1877.067509,gas
350.562121,77.412121,2445000.0,24.45,52.9186,0.018897,660.0,2.397705,613.796963,,2739.86078,1880.811634,gas
350.951968,77.801968,2470000.0,24.7,53.611125,0.018653,660.0,2.396367,613.927473,,2758.265783,1884.558303,gas
351.341953,78.191953,2495000.0,24.95,54.307323,0.018414,660.0,2.395048,614.057762,,2776.935071,1888.306973,gas
351.732065,78.582065,2520000.0,25.2,55.007208,0.018179,660.0,2.393746,614.187822,,2795.871616,1892.057066,gas
352.122289,78.972289,2545000.0,25.45,55.710788,0.01795,660.0,2.392463,614.317645,,2815.078318,1895.80798,gas
352.512614,79.362614,2570000.0,25.7,56.418074,0.017725,660.0,2.391197,614.447222,,2834.557994,1899.55908,gas
352.903025,79.753025,2595000.0,25.95,57.129077,0.017504,660.0,2.389949,614.576546,,2854.313376,1903.309708,gas
353.293507,80.143507,2620000.0,26.2,57.843804,0.017288,660.0,2.388717,614.705607,,2874.347105,1907.059178,gas
353.684048,80.534048,2645000.0,26.45,58.562263,0.017076,660.0,2.387502,614.834396,,2894.661725,1910.806782,gas
354.074631,80.924631,2670000.0,26.7,59.284463,0.016868,660.0,2.386303,614.962905,,2915.259678,1914.551787,gas
354.465242,81.315242,2695000.0,26.95,60.010409,0.016664,660.0,2.38512,615.091125,,2936.1433,1918.293442,gas
354.855866,81.705866,2720000.0,27.2,60.740108,0.016464,660.0,2.383953,615.219046,,2957.314815,1922.030977,gas
355.246487,82.096487,2745000.0,27.45,61.473564,0.016267,660.0,2.3828,615.346659,,2978.776325,1925.763603,gas
355.637088,82.487088,2770000.0,27.7,62.210781,0.016074,660.0,2.381663,615.473955,,3000.52981,1929.490522,gas
356.027654,82.877654,2795000.0,27.95,62.951762,0.015885,660.0,2.38054,615.600925,,3022.57712,1933.210918,gas
356.418167,83.268167,2820000.0,28.2,63.696509,0.015699,660.0,2.379432,615.727558,,3044.919965,1936.92397,gas
356.808611,83.658611,2845000.0,28.45,64.445024,0.015517,660.0,2.378338,615.853846,,3067.559914,1940.628848,gas
357.198968,84.048968,2870000.0,28.7,65.197308,0.015338,660.0,2.377257,615.979777,,3090.498381,1944.324717,gas
357.589221,84.439221,2895000.0,28.95,65.953358,0.015162,660.0,2.376191,616.105343,,3113.736627,1948.01074,gas
357.979352,84.829352,2920000.0,29.2,66.713174,0.01499,660.0,2.375137,616.230534,,3137.275742,1951.686078,gas
358.369342,85.219342,2945000.0,29.45,67.476753,0.01482,660.0,2.374097,616.355339,,3161.116644,1955.349897,gas
358.759173,85.609173,2970000.0,29.7,68.24409,0.014653,660.0,2.373069,616.479748,,3185.260069,1959.001364,gas
359.148826,85.998826,2995000.0,29.95,69.015181,0.01449,660.0,2.372055,616.603751,,3209.706559,1962.639655,gas
359.538282,86.388282,3020000.0,30.2,69.790019,0.014329,660.0,2.371052,616.727337,,3234.456456,1966.263953,gas
359.927522,86.777522,3045000.0,30.45,70.568598,0.014171,660.0,2.370062,616.850496,,3259.509891,1969.873451,gas
360.316525,87.166525,3070000.0,30.7,71.350909,0.014015,660.0,2.369084,616.973218,,3284.866775,1973.467355,gas
360.705273,87.555273,3095000.0,30.95,72.136941,0.013863,660.0,2.368117,617.095491,,3310.526784,1977.044884,gas
361.093744,87.943744,3120000.0,31.2,72.926684,0.013712,660.0,2.367162,617.217306,,3336.489354,1980.605273,gas
361.481918,88.331918,3145000.0,31.45,73.720127,0.013565,660.0,2.366218,617.338652,,3362.753664,1984.147771,gas
361.869775,88.719775,3170000.0,31.7,74.517254,0.01342,660.0,2.365286,617.459517,,3389.318627,1987.671647,gas
362.257293,89.107293,3195000.0,31.95,75.318053,0.013277,660.0,2.364364,617.579891,,3416.182878,1991.176188,gas
362.644452,89.494452,3220000.0,32.2,76.122505,0.013137,660.0,2.363453,617.699763,,3443.344758,1994.660701,gas
363.031229,89.881229,3245000.0,32.45,76.930595,0.012999,660.0,2.362553,617.819122,,3470.802304,1998.124511,gas
363.417604,90.267604,3270000.0,32.7,77.742302,0.012863,660.0,2.361663,617.937958,,3498.553235,2001.566965,gas
363.803554,90.653554,3295000.0,32.95,78.557608,0.01273,660.0,2.360783,618.056258,,3526.594937,2004.987432,gas
364.189057,91.039057,3320000.0,33.2,79.376489,0.012598,660.0,2.359913,618.174013,,3554.924452,2008.385301,gas
364.574091,91.424091,3345000.0,33.45,80.198925,0.012469,660.0,2.359053,618.291211,,3583.538462,2011.759982,gas
364.958633,91.808633,3370000.0,33.7,81.024888,0.012342,660.0,2.358203,618.407842,,3612.433273,2015.110906,gas
365.342661,92.192661,3395000.0,33.95,81.854355,0.012217,660.0,2.357362,618.523893,,3641.604808,2018.437526,gas
365.726151,92.576151,3420000.0,34.2,82.687298,0.012094,660.0,2.356531,618.639355,,3671.048585,2021.739316,gas
366.109082,92.959082,3445000.0,34.45,83.523687,0.011973,660.0,2.355709,618.754216,,3700.759709,2025.015769,gas
366.491429,93.341429,3470000.0,34.7,84.363493,0.011853,660.0,2.354896,618.868465,,3730.732858,2028.266398,gas
366.87317,93.72317,3495000.0,34.95,85.206684,0.011736,660.0,2.354092,618.982091,,3760.962268,2031.490736,gas
367.25428,94.10428,3520000.0,35.2,86.053227,0.011621,660.0,2.353296,619.095084,,3791.441721,2034.688334,gas
367.634737,94.484737,3545000.0,35.45,86.903087,0.011507,660.0,2.352509,619.207433,,3822.164535,2037.858761,gas
368.014517,94.864517,3570000.0,35.7,87.756227,0.011395,660.0,2.351731,619.319126,,3853.12355,2041.001605,gas
368.393597,95.243597,3595000.0,35.95,88.612611,0.011285,660.0,2.350961,619.430154,,3884.311122,2044.116468,gas
368.771951,95.621951,3620000.0,36.2,89.472199,0.011177,660.0,2.350199,619.540505,,3915.719107,2047.202968,gas
369.149558,95.999558,3645000.0,36.45,90.33495,0.01107,660.0,2.349446,619.650169,,3947.338857,2050.260741,gas
369.526392,96.376392,3670000.0,36.7,91.200823,0.010965,660.0,2.3487,619.759135,,3979.161213,2053.289435,gas
369.90243,96.75243,3695000.0,36.95,92.069774,0.010861,660.0,2.347962,619.867394,,4011.176494,2056.288711,supercritical_gas
370.277648,97.127648,3720000.0,37.2,92.941758,0.010759,660.0,2.347232,619.974934,,4043.374496,2059.258245,supercritical_gas
370.652022,97.502022,3745000.0,37.45,93.816729,0.010659,660.0,2.346509,620.081746,,4075.744488,2062.197725,supercritical_gas
371.025529,97.875529,3770000.0,37.7,94.694638,0.01056,660.0,2.345794,620.18782,,4108.275207,2065.106849,supercritical_gas
371.398144,98.248144,3795000.0,37.95,95.575436,0.010463,660.0,2.345086,620.293145,,4140.95486,2067.985329,supercritical_gas
371.769844,98.619844,3820000.0,38.2,96.459073,0.010367,660.0,2.344385,620.397712,,4173.771124,2070.832887,supercritical_gas
372.140605,98.990605,3845000.0,38.45,97.345496,0.010273,660.0,2.343692,620.501511,,4206.711148,2073.649253,supercritical_gas
372.510403,99.360403,3870000.0,38.7,98.234652,0.01018,660.0,2.343005,620.604533,,4239.761557,2076.43417,supercritical_gas
372.879216,99.729216,3895000.0,38.95,99.126487,0.010088,660.0,2.342325,620.706768,,4272.908462,2079.187389,supercritical_gas
373.247019,100.097019,3920000.0,39.2,100.020944,0.009998,660.0,2.341652,620.808208,,4306.137463,2081.908672,supercritical_gas
373.61379,100.46379,3945000.0,39.45,100.917965,0.009909,660.0,2.340986,620.908843,,4339.433661,2084.597788,supercritical_gas
373.979505,100.829505,3970000.0,39.7,101.817491,0.009821,660.0,2.340326,621.008664,,4372.781672,2087.254519,supercritical_gas
374.344141,101.194141,3995000.0,39.95,102.719464,0.009735,660.0,2.339673,621.107663,,4406.165639,2089.878651,supercritical_gas
374.707677,101.557677,4020000.0,40.2,103.623821,0.00965,660.0,2.339026,621.205831,,4439.569249,2092.469985,supercritical_gas
375.070089,101.920089,4045000.0,40.45,104.530501,0.009567,660.0,2.338385,621.303161,,4472.975749,2095.028326,supercritical_gas
375.431355,102.281355,4070000.0,40.7,105.439439,0.009484,660.0,2.33775,621.399643,,4506.367969,2097.553492,supercritical_gas
375.791453,102.641453,4095000.0,40.95,106.35057,0.009403,660.0,2.337122,621.49527,,4539.728345,2100.045309,supercritical_gas
376.150361,103.000361,4120000.0,41.2,107.26383,0.009323,660.0,2.336499,621.590035,,4573.038938,2102.503612,supercritical_gas
376.508059,103.358059,4145000.0,41.45,108.17915,0.009244,660.0,2.335883,621.683929,,4606.281464,2104.928249,supercritical_gas
376.864524,103.714524,4170000.0,41.7,109.096464,0.009166,660.0,2.335272,621.776946,,4639.437322,2107.319076,supercritical_gas
377.219735,104.069735,4195000.0,41.95,110.015702,0.00909,660.0,2.334666,621.869079,,4672.487622,2109.675959,supercritical_gas
377.573673,104.423673,4220000.0,42.2,110.936794,0.009014,660.0,2.334067,621.960321,,4705.413217,2111.998777,supercritical_gas
377.926317,104.776317,4245000.0,42.45,111.85967,0.00894,660.0,2.333473,622.050666,,4738.194737,2114.287419,supercritical_gas
378.277646,105.127646,4270000.0,42.7,112.784258,0.008866,660.0,2.332884,622.140106,,4770.81262,2116.541786,supercritical
378.627642,105.477642,4295000.0,42.95,113.710485,0.008794,660.0,2.332301,622.228637,,4803.247154,2118.761791,supercritical
378.976285,105.826285,4320000.0,43.2,114.638278,0.008723,660.0,2.331723,622.316252,,4835.478507,2120.947359,supercritical
379.323557,106.173557,4345000.0,43.45,115.567563,0.008653,660.0,2.33115,622.402945,,4867.486772,2123.098428,supercritical
379.669438,106.519438,4370000.0,43.7,116.498265,0.008584,660.0,2.330582,622.488712,,4899.252002,2125.21495,supercritical
380.013911,106.863911,4395000.0,43.95,117.430309,0.008516,660.0,2.330019,622.573547,,4930.754251,2127.296889,supercritical
380.356958,107.206958,4420000.0,44.2,118.36362,0.008449,660.0,2.329462,622.657445,,4961.973614,2129.344224,supercritical
380.698562,107.548562,4445000.0,44.45,119.298119,0.008382,660.0,2.328909,622.740402,,4992.890272,2131.356948,supercritical
381.038706,107.888706,4470000.0,44.7,120.233731,0.008317,660.0,2.328361,622.822413,,5023.484528,2133.335066,supercritical
381.377375,108.227375,4495000.0,44.95,121.170378,0.008253,660.0,2.327817,622.903475,,5053.736854,2135.278601,supercritical
381.71455,108.56455,4520000.0,45.2,122.107981,0.008189,660.0,2.327279,622.983583,,5083.627927,2137.187588,supercritical
382.050219,108.900219,4545000.0,45.45,123.046462,0.008127,660.0,2.326745,623.062733,,5113.138677,2139.062079,supercritical
382.384364,109.234364,4570000.0,45.7,123.985744,0.008065,660.0,2.326215,623.140924,,5142.250322,2140.90214,supercritical
382.716972,109.566972,4595000.0,45.95,124.925746,0.008005,660.0,2.32569,623.21815,,5170.944413,2142.707854,supercritical
383.048029,109.898029,4620000.0,46.2,125.866389,0.007945,660.0,2.325169,623.294411,,5199.202869,2144.479316,supercritical
383.377521,110.227521,4645000.0,46.45,126.807594,0.007886,660.0,2.324653,623.369702,,5227.00802,2146.216639,supercritical
383.705434,110.555434,4670000.0,46.7,127.749282,0.007828,660.0,2.324141,623.444021,,5254.342644,2147.919952,supercritical
384.031757,110.881757,4695000.0,46.95,128.691372,0.007771,660.0,2.323633,623.517368,,5281.190001,2149.589397,supercritical
384.356476,111.206476,4720000.0,47.2,129.633786,0.007714,660.0,2.323129,623.589739,,5307.533868,2151.225132,supercritical
384.67958,111.52958,4745000.0,47.45,130.576442,0.007658,660.0,2.322629,623.661133,,5333.358575,2152.827332,supercritical
385.001059,111.851059,4770000.0,47.7,131.519263,0.007603,660.0,2.322134,623.731549,,5358.649034,2154.396185,supercritical
385.3209,112.1709,4795000.0,47.95,132.462167,0.007549,660.0,2.321642,623.800985,,5383.390771,2155.931894,supercritical
385.639093,112.489093,4820000.0,48.2,133.405076,0.007496,660.0,2.321154,623.869441,,5407.569952,2157.434679,supercritical
385.95563,112.80563,4845000.0,48.45,134.347911,0.007443,660.0,2.32067,623.936916,,5431.173409,2158.904771,supercritical
386.2705,113.1205,4870000.0,48.7,135.290591,0.007391,660.0,2.32019,624.00341,,5454.188664,2160.342417,supercritical
386.583694,113.433694,4895000.0,48.95,136.233039,0.00734,660.0,2.319713,624.068922,,5476.603949,2161.747879,supercritical
386.895205,113.745205,4920000.0,49.2,137.175176,0.00729,660.0,2.31924,624.133452,,5498.40823,2163.121429,supercritical
387.205023,114.055023,4945000.0,49.45,138.116924,0.00724,660.0,2.318771,624.197002,,5519.591215,2164.463356,supercritical
387.513143,114.363143,4970000.0,49.7,139.058205,0.007191,660.0,2.318305,624.25957,,5540.143378,2165.773958,supercritical
387.819556,114.669556,4995000.0,49.95,139.998942,0.007143,660.0,2.317843,624.321159,,5560.055963,2167.053549,supercritical
388.124255,114.974255,5020000.0,50.2,140.939058,0.007095,660.0,2.317384,624.381768,,5579.320999,2168.302452,supercritical
388.427236,115.277236,5045000.0,50.45,141.878476,0.007048,660.0,2.316929,624.4414,,5597.931305,2169.521002,supercritical
388.728492,115.578492,5070000.0,50.7,142.817121,0.007002,660.0,2.316477,624.500055,,5615.880494,2170.709546,supercritical
389.028018,115.878018,5095000.0,50.95,143.754917,0.006956,660.0,2.316028,624.557734,,5633.162977,2171.86844,supercritical
389.325809,116.175809,5120000.0,51.2,144.691791,0.006911,660.0,2.315583,624.61444,,5649.773963,2172.998052,supercritical
389.621862,116.471862,5145000.0,51.45,145.627668,0.006867,660.0,2.315141,624.670175,,5665.709456,2174.098756,supercritical
389.916171,116.766171,5170000.0,51.7,146.562474,0.006823,660.0,2.314702,624.72494,,5680.966251,2175.170937,supercritical
390.208733,117.058733,5195000.0,51.95,147.496138,0.00678,660.0,2.314266,624.778739,,5695.541929,2176.214989,supercritical
390.499547,117.349547,5220000.0,52.2,148.428588,0.006737,660.0,2.313833,624.831573,,5709.434847,2177.231312,supercritical
390.788608,117.638608,5245000.0,52.45,149.359752,0.006695,660.0,2.313403,624.883445,,5722.644127,2178.220315,supercritical
391.075914,117.925914,5270000.0,52.7,150.28956,0.006654,660.0,2.312976,624.934357,,5735.169647,2179.182411,supercritical
391.361465,118.211465,5295000.0,52.95,151.217944,0.006613,660.0,2.312553,624.984314,,5747.012024,2180.118022,supercritical
391.645257,118.495257,5320000.0,53.2,152.144835,0.006573,660.0,2.312132,625.033318,,5758.172599,2181.027573,supercritical
391.927291,118.777291,5345000.0,53.45,153.070165,0.006533,660.0,2.311713,625.081373,,5768.653422,2181.911497,supercritical
392.207565,119.057565,5370000.0,53.7,153.993868,0.006494,660.0,2.311298,625.128482,,5778.457231,2182.770228,supercritical
392.486079,119.336079,5395000.0,53.95,154.915877,0.006455,660.0,2.310886,625.174648,,5787.587433,2183.604205,supercritical
392.762834,119.612834,5420000.0,54.2,155.83613,0.006417,660.0,2.310476,625.219875,,5796.048084,2184.413873,supercritical
393.037829,119.887829,5445000.0,54.45,156.75456,0.006379,660.0,2.310069,625.264168,,5803.843866,2185.199676,supercritical
393.311066,120.161066,5470000.0,54.7,157.671107,0.006342,660.0,2.309664,625.307531,,5810.980066,2185.962063,supercritical
393.582545,120.432545,5495000.0,54.95,158.585709,0.006306,660.0,2.309262,625.349967,,5817.462548,2186.701483,supercritical
393.852268,120.702268,5520000.0,55.2,159.498304,0.00627,660.0,2.308863,625.391482,,5823.297733,2187.418388,supercritical
394.120237,120.970237,5545000.0,55.45,160.408834,0.006234,660.0,2.308466,625.432078,,5828.492573,2188.113229,supercritical
394.386453,121.236453,5570000.0,55.7,161.31724,0.006199,660.0,2.308072,625.471762,,5833.054523,2188.786458,supercritical
394.65092,121.50092,5595000.0,55.95,162.223465,0.006164,660.0,2.30768,625.510538,,5836.99152,2189.438528,supercritical
394.913639,121.763639,5620000.0,56.2,163.127452,0.00613,660.0,2.307291,625.548411,,5840.31195,2190.06989,supercritical
395.174614,122.024614,5645000.0,56.45,164.029147,0.006096,660.0,2.306904,625.585385,,5843.024629,2190.680995,supercritical
395.433848,122.283848,5670000.0,56.7,164.928496,0.006063,660.0,2.30652,625.621465,,5845.138773,2191.272292,supercritical
