T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
500.060883,226.910883,5520000.0,55.2,69.617187,0.014364,1000.0,3.080951,920.709236,,2845.721407,2402.748092,supercritical
500.163639,227.013639,5545000.0,55.45,69.962944,0.014293,1000.0,3.080235,920.743759,,2847.715343,2403.324905,supercritical
500.266304,227.116304,5570000.0,55.7,70.308873,0.014223,1000.0,3.079522,920.778136,,2849.709164,2403.900771,supercritical
500.368877,227.218877,5595000.0,55.95,70.654973,0.014153,1000.0,3.078813,920.812368,,2851.702833,2404.475686,supercritical
500.471357,227.321357,5620000.0,56.2,71.001241,0.014084,1000.0,3.078108,920.846454,,2853.696312,2405.049648,supercritical
500.573744,227.423744,5645000.0,56.45,71.347675,0.014016,1000.0,3.077406,920.880394,,2855.689565,2405.622653,supercritical
500.676038,227.526038,5670000.0,56.7,71.694274,0.013948,1000.0,3.076708,920.914186,,2857.682554,2406.194698,supercritical
500.778238,227.628238,5695000.0,56.95,72.041035,0.013881,1000.0,3.076013,920.947832,,2859.675242,2406.765778,supercritical
500.880343,227.730343,5720000.0,57.2,72.387957,0.013814,1000.0,3.075322,920.981331,,2861.667591,2407.335892,supercritical
500.982352,227.832352,5745000.0,57.45,72.735037,0.013749,1000.0,3.074634,921.014682,,2863.659564,2407.905035,supercritical
501.084266,227.934266,5770000.0,57.7,73.082273,0.013683,1000.0,3.073949,921.047885,,2865.651122,2408.473205,supercritical
501.186084,228.036084,5795000.0,57.95,73.429663,0.013618,1000.0,3.073269,921.08094,,2867.642229,2409.040398,supercritical
501.287805,228.137805,5820000.0,58.2,73.777206,0.013554,1000.0,3.072591,921.113846,,2869.632845,2409.60661,supercritical
501.389428,228.239428,5845000.0,58.45,74.124899,0.013491,1000.0,3.071917,921.146604,,2871.622933,2410.17184,supercritical
501.490954,228.340954,5870000.0,58.7,74.47274,0.013428,1000.0,3.071246,921.179212,,2873.612454,2410.736083,supercritical
501.592381,228.442381,5895000.0,58.95,74.820726,0.013365,1000.0,3.070578,921.211671,,2875.601371,2411.299336,supercritical
501.693709,228.543709,5920000.0,59.2,75.168857,0.013303,1000.0,3.069913,921.24398,,2877.589643,2411.861597,supercritical
501.794938,228.644938,5945000.0,59.45,75.51713,0.013242,1000.0,3.069252,921.276139,,2879.577234,2412.422862,supercritical
501.896066,228.746066,5970000.0,59.7,75.865542,0.013181,1000.0,3.068594,921.308148,,2881.564104,2412.983128,supercritical
501.997094,228.847094,5995000.0,59.95,76.214092,0.013121,1000.0,3.067939,921.340006,,2883.550214,2413.542392,supercritical
502.098021,228.948021,6020000.0,60.2,76.562777,0.013061,1000.0,3.067287,921.371713,,2885.535525,2414.100651,supercritical
502.198847,229.048847,6045000.0,60.45,76.911596,0.013002,1000.0,3.066638,921.403269,,2887.519998,2414.657902,supercritical
502.29957,229.14957,6070000.0,60.7,77.260546,0.012943,1000.0,3.065992,921.434674,,2889.503595,2415.214142,supercritical
502.400191,229.250191,6095000.0,60.95,77.609625,0.012885,1000.0,3.06535,921.465926,,2891.486276,2415.769368,supercritical
502.500708,229.350708,6120000.0,61.2,77.958831,0.012827,1000.0,3.06471,921.497027,,2893.468002,2416.323578,supercritical
502.601121,229.451121,6145000.0,61.45,78.308162,0.01277,1000.0,3.064073,921.527975,,2895.448732,2416.876768,supercritical
502.701431,229.551431,6170000.0,61.7,78.657615,0.012713,1000.0,3.06344,921.558771,,2897.428429,2417.428935,supercritical
502.801635,229.651635,6195000.0,61.95,79.007189,0.012657,1000.0,3.062809,921.589414,,2899.407053,2417.980077,supercritical
502.901735,229.751735,6220000.0,62.2,79.356881,0.012601,1000.0,3.062181,921.619903,,2901.384563,2418.53019,supercritical
503.001728,229.851728,6245000.0,62.45,79.706689,0.012546,1000.0,3.061556,921.65024,,2903.36092,2419.079273,supercritical
503.101615,229.951615,6270000.0,62.7,80.056611,0.012491,1000.0,3.060934,921.680422,,2905.336085,2419.627322,supercritical
503.201396,230.051396,6295000.0,62.95,80.406645,0.012437,1000.0,3.060315,921.710451,,2907.310018,2420.174334,supercritical
503.301069,230.151069,6320000.0,63.2,80.756789,0.012383,1000.0,3.059698,921.740325,,2909.282678,2420.720307,supercritical
503.400634,230.250634,6345000.0,63.45,81.107039,0.012329,1000.0,3.059084,921.770046,,2911.254027,2421.265238,supercritical
503.500091,230.350091,6370000.0,63.7,81.457395,0.012276,1000.0,3.058473,921.799611,,2913.224023,2421.809125,supercritical
503.599438,230.449438,6395000.0,63.95,81.807854,0.012224,1000.0,3.057865,921.829021,,2915.192628,2422.351965,supercritical
503.698677,230.548677,6420000.0,64.2,82.158413,0.012172,1000.0,3.05726,921.858277,,2917.159802,2422.893754,supercritical
503.797805,230.647805,6445000.0,64.45,82.509071,0.01212,1000.0,3.056657,921.887377,,2919.125503,2423.434492,supercritical
503.896823,230.746823,6470000.0,64.7,82.859825,0.012069,1000.0,3.056057,921.916321,,2921.089692,2423.974175,supercritical
503.995731,230.845731,6495000.0,64.95,83.210673,0.012018,1000.0,3.055459,921.945109,,2923.05233,2424.5128,supercritical
504.094526,230.944526,6520000.0,65.2,83.561613,0.011967,1000.0,3.054865,921.973742,,2925.013375,2425.050366,supercritical
504.19321,231.04321,6545000.0,65.45,83.912642,0.011917,1000.0,3.054272,922.002217,,2926.972789,2425.58687,supercritical
504.291782,231.141782,6570000.0,65.7,84.263758,0.011867,1000.0,3.053683,922.030537,,2928.930529,2426.122308,supercritical
504.39024,231.24024,6595000.0,65.95,84.61496,0.011818,1000.0,3.053096,922.058699,,2930.886558,2426.65668,supercritical
504.488585,231.338585,6620000.0,66.2,84.966244,0.011769,1000.0,3.052511,922.086705,,2932.840834,2427.189983,supercritical
504.586816,231.436816,6645000.0,66.45,85.317608,0.011721,1000.0,3.051929,922.114553,,2934.793316,2427.722213,supercritical
504.684933,231.534933,6670000.0,66.7,85.66905,0.011673,1000.0,3.05135,922.142244,,2936.743966,2428.25337,supercritical
504.782935,231.632935,6695000.0,66.95,86.020569,0.011625,1000.0,3.050773,922.169778,,2938.692743,2428.78345,supercritical
504.880822,231.730822,6720000.0,67.2,86.372161,0.011578,1000.0,3.050198,922.197153,,2940.639606,2429.312452,supercritical
504.978592,231.828592,6745000.0,67.45,86.723824,0.011531,1000.0,3.049626,922.22437,,2942.584516,2429.840373,supercritical
505.076247,231.926247,6770000.0,67.7,87.075556,0.011484,1000.0,3.049057,922.25143,,2944.527433,2430.367212,supercritical
505.173784,232.023784,6795000.0,67.95,87.427355,0.011438,1000.0,3.048489,922.27833,,2946.468315,2430.892965,supercritical
505.271204,232.121204,6820000.0,68.2,87.779218,0.011392,1000.0,3.047925,922.305072,,2948.407124,2431.417631,supercritical
505.368507,232.218507,6845000.0,68.45,88.131143,0.011347,1000.0,3.047362,922.331656,,2950.343819,2431.941208,supercritical
505.465691,232.315691,6870000.0,68.7,88.483128,0.011302,1000.0,3.046802,922.35808,,2952.27836,2432.463694,supercritical
505.562757,232.412757,6895000.0,68.95,88.835171,0.011257,1000.0,3.046244,922.384345,,2954.210707,2432.985086,supercritical
505.659703,232.509703,6920000.0,69.2,89.187269,0.011212,1000.0,3.045689,922.41045,,2956.140821,2433.505384,supercritical
505.75653,232.60653,6945000.0,69.45,89.539419,0.011168,1000.0,3.045135,922.436397,,2958.068661,2434.024584,supercritical
505.853236,232.703236,6970000.0,69.7,89.89162,0.011125,1000.0,3.044584,922.462183,,2959.994187,2434.542684,supercritical
505.949822,232.799822,6995000.0,69.95,90.243869,0.011081,1000.0,3.044036,922.487809,,2961.917359,2435.059684,supercritical
506.046287,232.896287,7020000.0,70.2,90.596164,0.011038,1000.0,3.043489,922.513276,,2963.838139,2435.575581,supercritical
506.14263,232.99263,7045000.0,70.45,90.948503,0.010995,1000.0,3.042945,922.538582,,2965.756486,2436.090373,supercritical
506.238852,233.088852,7070000.0,70.7,91.300882,0.010953,1000.0,3.042403,922.563728,,2967.67236,2436.604059,supercritical
506.334951,233.184951,7095000.0,70.95,91.653301,0.010911,1000.0,3.041863,922.588713,,2969.585722,2437.116636,supercritical
506.430927,233.280927,7120000.0,71.2,92.005756,0.010869,1000.0,3.041326,922.613537,,2971.496533,2437.628104,supercritical
506.52678,233.37678,7145000.0,71.45,92.358245,0.010827,1000.0,3.04079,922.638201,,2973.404753,2438.138459,supercritical
506.622509,233.472509,7170000.0,71.7,92.710766,0.010786,1000.0,3.040257,922.662704,,2975.310343,2438.647701,supercritical
506.718114,233.568114,7195000.0,71.95,93.063317,0.010745,1000.0,3.039726,922.687045,,2977.213263,2439.155829,supercritical
506.813594,233.663594,7220000.0,72.2,93.415894,0.010705,1000.0,3.039197,922.711225,,2979.113474,2439.662839,supercritical
506.908949,233.758949,7245000.0,72.45,93.768497,0.010665,1000.0,3.03867,922.735244,,2981.010938,2440.168731,supercritical
507.004179,233.854179,7270000.0,72.7,94.121121,0.010625,1000.0,3.038145,922.759101,,2982.905615,2440.673504,supercritical
507.099282,233.949282,7295000.0,72.95,94.473766,0.010585,1000.0,3.037622,922.782797,,2984.797467,2441.177155,supercritical
507.194259,234.044259,7320000.0,73.2,94.826429,0.010546,1000.0,3.037101,922.806331,,2986.686454,2441.679684,supercritical
507.28911,234.13911,7345000.0,73.45,95.179107,0.010507,1000.0,3.036582,922.829703,,2988.572538,2442.181088,supercritical
507.383833,234.233833,7370000.0,73.7,95.531798,0.010468,1000.0,3.036066,922.852912,,2990.455681,2442.681367,supercritical
507.478428,234.328428,7395000.0,73.95,95.8845,0.010429,1000.0,3.035551,922.87596,,2992.335843,2443.180519,supercritical
507.572896,234.422896,7420000.0,74.2,96.23721,0.010391,1000.0,3.035038,922.898845,,2994.212987,2443.678543,supercritical
507.667234,234.517234,7445000.0,74.45,96.589926,0.010353,1000.0,3.034527,922.921568,,2996.087075,2444.175437,supercritical
507.761444,234.611444,7470000.0,74.7,96.942645,0.010315,1000.0,3.034018,922.944128,,2997.958068,2444.6712,supercritical
507.855525,234.705525,7495000.0,74.95,97.295366,0.010278,1000.0,3.033511,922.966526,,2999.825929,2445.16583,supercritical
507.949476,234.799476,7520000.0,75.2,97.648085,0.010241,1000.0,3.033006,922.988761,,3001.690619,2445.659328,supercritical
508.043296,234.893296,7545000.0,75.45,98.000801,0.010204,1000.0,3.032503,923.010834,,3003.552101,2446.151691,supercritical
508.136986,234.986986,7570000.0,75.7,98.353512,0.010167,1000.0,3.032002,923.032743,,3005.410338,2446.642918,supercritical
508.230545,235.080545,7595000.0,75.95,98.706214,0.010131,1000.0,3.031503,923.054489,,3007.265291,2447.133009,supercritical
508.323973,235.173973,7620000.0,76.2,99.058905,0.010095,1000.0,3.031005,923.076073,,3009.116925,2447.621961,supercritical
508.417269,235.267269,7645000.0,76.45,99.411584,0.010059,1000.0,3.03051,923.097493,,3010.965201,2448.109775,supercritical
508.510433,235.360433,7670000.0,76.7,99.764247,0.010024,1000.0,3.030016,923.11875,,3012.810083,2448.596448,supercritical
508.603464,235.453464,7695000.0,76.95,100.116892,0.009988,1000.0,3.029524,923.139844,,3014.651534,2449.081981,supercritical
508.696363,235.546363,7720000.0,77.2,100.469518,0.009953,1000.0,3.029034,923.160774,,3016.489518,2449.566371,supercritical
508.789128,235.639128,7745000.0,77.45,100.822121,0.009918,1000.0,3.028546,923.181541,,3018.323998,2450.049619,supercritical
508.881759,235.731759,7770000.0,77.7,101.1747,0.009884,1000.0,3.02806,923.202144,,3020.154937,2450.531723,supercritical
508.974256,235.824256,7795000.0,77.95,101.527251,0.00985,1000.0,3.027575,923.222584,,3021.9823,2451.012683,supercritical
509.066619,235.916619,7820000.0,78.2,101.879773,0.009815,1000.0,3.027092,923.24286,,3023.806051,2451.492497,supercritical
509.158847,236.008847,7845000.0,78.45,102.232263,0.009782,1000.0,3.026611,923.262972,,3025.626154,2451.971164,supercritical
509.250939,236.100939,7870000.0,78.7,102.584719,0.009748,1000.0,3.026131,923.282921,,3027.442573,2452.448685,supercritical
509.342897,236.192897,7895000.0,78.95,102.937139,0.009715,1000.0,3.025654,923.302706,,3029.255273,2452.925058,supercritical
509.434718,236.284718,7920000.0,79.2,103.28952,0.009682,1000.0,3.025178,923.322327,,3031.06422,2453.400283,supercritical
509.526403,236.376403,7945000.0,79.45,103.641859,0.009649,1000.0,3.024703,923.341784,,3032.869377,2453.874358,supercritical
509.617951,236.467951,7970000.0,79.7,103.994155,0.009616,1000.0,3.024231,923.361078,,3034.670711,2454.347284,supercritical
509.709362,236.559362,7995000.0,79.95,104.346406,0.009583,1000.0,3.02376,923.380207,,3036.468186,2454.81906,supercritical
