T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
444.545206,171.395206,1895000.0,18.95,24.737577,0.040424,900.0,3.04602,823.395892,,2440.739011,2155.918822,supercritical_gas
444.688806,171.538806,1920000.0,19.2,25.08525,0.039864,900.0,3.043763,823.460999,,2443.224899,2156.886098,supercritical_gas
444.8324,171.6824,1945000.0,19.45,25.433485,0.039318,900.0,3.041537,823.526012,,2445.717217,2157.852902,supercritical_gas
444.975987,171.825987,1970000.0,19.7,25.782279,0.038786,900.0,3.039343,823.590928,,2448.215968,2158.819226,supercritical_gas
445.119565,171.969565,1995000.0,19.95,26.131633,0.038268,900.0,3.037179,823.655748,,2450.721154,2159.785059,supercritical_gas
445.263136,172.113136,2020000.0,20.2,26.481548,0.037762,900.0,3.035044,823.720471,,2453.232776,2160.750395,supercritical_gas
445.406697,172.256697,2045000.0,20.45,26.832022,0.037269,900.0,3.032938,823.785096,,2455.750835,2161.715223,supercritical_gas
445.550249,172.400249,2070000.0,20.7,27.183057,0.036788,900.0,3.03086,823.849623,,2458.275332,2162.679537,supercritical_gas
445.69379,172.54379,2095000.0,20.95,27.53465,0.036318,900.0,3.028809,823.914051,,2460.806266,2163.643326,supercritical_gas
445.83732,172.68732,2120000.0,21.2,27.886803,0.035859,900.0,3.026786,823.978379,,2463.343637,2164.606583,supercritical_gas
445.980839,172.830839,2145000.0,21.45,28.239516,0.035411,900.0,3.024788,824.042607,,2465.887444,2165.569298,supercritical_gas
446.124345,172.974345,2170000.0,21.7,28.592787,0.034974,900.0,3.022815,824.106733,,2468.437685,2166.531463,supercritical_gas
446.267839,173.117839,2195000.0,21.95,28.946617,0.034546,900.0,3.020868,824.170758,,2470.994359,2167.493068,supercritical_gas
446.411318,173.261318,2220000.0,22.2,29.301005,0.034129,900.0,3.018944,824.23468,,2473.557464,2168.454105,supercritical_gas
446.554784,173.404784,2245000.0,22.45,29.655951,0.03372,900.0,3.017045,824.298499,,2476.126995,2169.414564,supercritical_gas
446.698234,173.548234,2270000.0,22.7,30.011455,0.033321,900.0,3.015169,824.362214,,2478.702949,2170.374437,supercritical_gas
446.841669,173.691669,2295000.0,22.95,30.367516,0.03293,900.0,3.013315,824.425825,,2481.285323,2171.333715,supercritical_gas
446.985087,173.835087,2320000.0,23.2,30.724135,0.032548,900.0,3.011484,824.48933,,2483.874111,2172.292388,supercritical_gas
447.128489,173.978489,2345000.0,23.45,31.08131,0.032174,900.0,3.009674,824.552729,,2486.469309,2173.250447,supercritical_gas
447.271872,174.121872,2370000.0,23.7,31.439041,0.031808,900.0,3.007886,824.616022,,2489.07091,2174.207883,supercritical_gas
447.415237,174.265237,2395000.0,23.95,31.797328,0.031449,900.0,3.006118,824.679207,,2491.678909,2175.164687,supercritical_gas
447.558583,174.408583,2420000.0,24.2,32.156171,0.031098,900.0,3.004371,824.742284,,2494.293299,2176.120849,supercritical_gas
447.701909,174.551909,2445000.0,24.45,32.515569,0.030754,900.0,3.002644,824.805252,,2496.914071,2177.076359,supercritical_gas
447.845214,174.695214,2470000.0,24.7,32.875521,0.030418,900.0,3.000936,824.86811,,2499.541219,2178.03121,supercritical_gas
447.988498,174.838498,2495000.0,24.95,33.236027,0.030088,900.0,2.999248,824.930859,,2502.174733,2178.98539,supercritical_gas
448.13176,174.98176,2520000.0,25.2,33.597086,0.029764,900.0,2.997578,824.993496,,2504.814604,2179.93889,supercritical_gas
448.274999,175.124999,2545000.0,25.45,33.958699,0.029448,900.0,2.995927,825.056021,,2507.460823,2180.891702,supercritical_gas
448.418214,175.268214,2570000.0,25.7,34.320864,0.029137,900.0,2.994293,825.118434,,2510.113378,2181.843815,supercritical_gas
448.561405,175.411405,2595000.0,25.95,34.68358,0.028832,900.0,2.992678,825.180734,,2512.77226,2182.795219,supercritical_gas
448.70457,175.55457,2620000.0,26.2,35.046848,0.028533,900.0,2.99108,825.24292,,2515.437455,2183.745905,supercritical_gas
448.84771,175.69771,2645000.0,26.45,35.410666,0.02824,900.0,2.989498,825.304991,,2518.108952,2184.695863,supercritical_gas
448.990823,175.840823,2670000.0,26.7,35.775033,0.027952,900.0,2.987934,825.366946,,2520.786738,2185.645084,supercritical_gas
449.133908,175.983908,2695000.0,26.95,36.13995,0.02767,900.0,2.986385,825.428785,,2523.470799,2186.593558,supercritical_gas
449.276965,176.126965,2720000.0,27.2,36.505416,0.027393,900.0,2.984853,825.490508,,2526.161121,2187.541274,supercritical_gas
449.419993,176.269993,2745000.0,27.45,36.871429,0.027121,900.0,2.983337,825.552112,,2528.85769,2188.488222,supercritical_gas
449.56299,176.41299,2770000.0,27.7,37.237989,0.026854,900.0,2.981836,825.613598,,2531.560488,2189.434394,supercritical_gas
449.705957,176.555957,2795000.0,27.95,37.605095,0.026592,900.0,2.98035,825.674965,,2534.2695,2190.379779,supercritical_gas
449.848893,176.698893,2820000.0,28.2,37.972746,0.026335,900.0,2.978879,825.736211,,2536.98471,2191.324366,supercritical_gas
449.991796,176.841796,2845000.0,28.45,38.340942,0.026082,900.0,2.977423,825.797337,,2539.706099,2192.268147,supercritical_gas
450.134666,176.984666,2870000.0,28.7,38.709682,0.025833,900.0,2.975981,825.858341,,2542.433648,2193.21111,supercritical_gas
450.277502,177.127502,2895000.0,28.95,39.078964,0.025589,900.0,2.974553,825.919223,,2545.16734,2194.153245,supercritical_gas
450.420302,177.270302,2920000.0,29.2,39.448788,0.025349,900.0,2.973139,825.979982,,2547.907154,2195.094544,supercritical_gas
450.563068,177.413068,2945000.0,29.45,39.819153,0.025114,900.0,2.971739,826.040617,,2550.65307,2196.034994,supercritical_gas
450.705796,177.555796,2970000.0,29.7,40.190058,0.024882,900.0,2.970352,826.101127,,2553.405066,2196.974587,supercritical_gas
450.848487,177.698487,2995000.0,29.95,40.561502,0.024654,900.0,2.968979,826.161512,,2556.163121,2197.913311,supercritical_gas
450.991139,177.841139,3020000.0,30.2,40.933484,0.02443,900.0,2.967618,826.22177,,2558.927211,2198.851157,supercritical_gas
451.133753,177.983753,3045000.0,30.45,41.306003,0.02421,900.0,2.96627,826.281902,,2561.697314,2199.788114,supercritical_gas
451.276326,178.126326,3070000.0,30.7,41.679058,0.023993,900.0,2.964935,826.341905,,2564.473405,2200.724173,supercritical_gas
451.418858,178.268858,3095000.0,30.95,42.052648,0.02378,900.0,2.963612,826.40178,,2567.255459,2201.659321,supercritical_gas
451.561348,178.411348,3120000.0,31.2,42.426771,0.02357,900.0,2.962301,826.461526,,2570.043451,2202.59355,supercritical_gas
451.703796,178.553796,3145000.0,31.45,42.801427,0.023364,900.0,2.961002,826.521141,,2572.837354,2203.526848,supercritical_gas
451.8462,178.6962,3170000.0,31.7,43.176614,0.023161,900.0,2.959715,826.580625,,2575.63714,2204.459206,supercritical_gas
451.988559,178.838559,3195000.0,31.95,43.552331,0.022961,900.0,2.958439,826.639978,,2578.442783,2205.390613,supercritical_gas
452.130872,178.980872,3220000.0,32.2,43.928578,0.022764,900.0,2.957174,826.699197,,2581.254252,2206.321057,supercritical_gas
452.273139,179.123139,3245000.0,32.45,44.305352,0.022571,900.0,2.955921,826.758284,,2584.071518,2207.25053,supercritical_gas
452.415359,179.265359,3270000.0,32.7,44.682652,0.02238,900.0,2.954679,826.817236,,2586.894552,2208.179019,supercritical_gas
452.55753,179.40753,3295000.0,32.95,45.060478,0.022192,900.0,2.953448,826.876053,,2589.723321,2209.106515,supercritical_gas
452.699653,179.549653,3320000.0,33.2,45.438828,0.022008,900.0,2.952227,826.934734,,2592.557794,2210.033008,supercritical_gas
452.841724,179.691724,3345000.0,33.45,45.817699,0.021826,900.0,2.951017,826.993279,,2595.397937,2210.958485,supercritical_gas
452.983745,179.833745,3370000.0,33.7,46.197093,0.021646,900.0,2.949817,827.051686,,2598.243718,2211.882938,supercritical_gas
453.125714,179.975714,3395000.0,33.95,46.577005,0.02147,900.0,2.948628,827.109955,,2601.095101,2212.806354,supercritical_gas
453.267629,180.117629,3420000.0,34.2,46.957436,0.021296,900.0,2.947448,827.168085,,2603.952052,2213.728724,supercritical_gas
453.409491,180.259491,3445000.0,34.45,47.338384,0.021125,900.0,2.946279,827.226075,,2606.814533,2214.650037,supercritical_gas
453.551297,180.401297,3470000.0,34.7,47.719847,0.020956,900.0,2.945119,827.283924,,2609.682509,2215.570282,supercritical_gas
453.693048,180.543048,3495000.0,34.95,48.101823,0.020789,900.0,2.943968,827.341631,,2612.555941,2216.489448,supercritical_gas
453.834741,180.684741,3520000.0,35.2,48.484312,0.020625,900.0,2.942827,827.399197,,2615.434791,2217.407525,supercritical_gas
453.976377,180.826377,3545000.0,35.45,48.867311,0.020464,900.0,2.941696,827.456619,,2618.319019,2218.324502,supercritical_gas
454.117953,180.967953,3570000.0,35.7,49.25082,0.020304,900.0,2.940574,827.513897,,2621.208584,2219.240368,supercritical_gas
454.259469,181.109469,3595000.0,35.95,49.634835,0.020147,900.0,2.93946,827.57103,,2624.103445,2220.155112,supercritical_gas
454.400925,181.250925,3620000.0,36.2,50.019356,0.019992,900.0,2.938356,827.628017,,2627.003561,2221.068724,supercritical_gas
454.542319,181.392319,3645000.0,36.45,50.404382,0.01984,900.0,2.93726,827.684858,,2629.908887,2221.981192,supercritical_gas
454.683649,181.533649,3670000.0,36.7,50.789909,0.019689,900.0,2.936174,827.741552,,2632.819381,2222.892507,supercritical_gas
454.824916,181.674916,3695000.0,36.95,51.175937,0.01954,900.0,2.935095,827.798097,,2635.734997,2223.802657,supercritical_gas
454.966117,181.816117,3720000.0,37.2,51.562463,0.019394,900.0,2.934025,827.854494,,2638.65569,2224.711632,supercritical_gas
455.107252,181.957252,3745000.0,37.45,51.949486,0.019249,900.0,2.932964,827.910741,,2641.581414,2225.61942,supercritical_gas
455.248321,182.098321,3770000.0,37.7,52.337005,0.019107,900.0,2.931911,827.966837,,2644.512119,2226.526011,supercritical_gas
455.389321,182.239321,3795000.0,37.95,52.725016,0.018966,900.0,2.930865,828.022781,,2647.44776,2227.431395,supercritical_gas
455.530251,182.380251,3820000.0,38.2,53.113519,0.018828,900.0,2.929828,828.078574,,2650.388285,2228.335559,supercritical_gas
455.671112,182.521112,3845000.0,38.45,53.50251,0.018691,900.0,2.928799,828.134213,,2653.333645,2229.238494,supercritical_gas
455.811901,182.661901,3870000.0,38.7,53.891989,0.018556,900.0,2.927777,828.189698,,2656.28379,2230.140189,supercritical_gas
455.952618,182.802618,3895000.0,38.95,54.281954,0.018422,900.0,2.926763,828.245029,,2659.238666,2231.040633,supercritical_gas
456.093262,182.943262,3920000.0,39.2,54.672401,0.018291,900.0,2.925757,828.300204,,2662.198221,2231.939815,supercritical_gas
456.233831,183.083831,3945000.0,39.45,55.06333,0.018161,900.0,2.924758,828.355223,,2665.162402,2232.837724,supercritical_gas
456.374324,183.224324,3970000.0,39.7,55.454737,0.018033,900.0,2.923767,828.410084,,2668.131153,2233.734349,supercritical_gas
456.514741,183.364741,3995000.0,39.95,55.846622,0.017906,900.0,2.922782,828.464787,,2671.10442,2234.629681,supercritical_gas
456.65508,183.50508,4020000.0,40.2,56.238982,0.017781,900.0,2.921805,828.519332,,2674.082145,2235.523707,supercritical_gas
456.79534,183.64534,4045000.0,40.45,56.631814,0.017658,900.0,2.920835,828.573716,,2677.064271,2236.416418,supercritical_gas
456.93552,183.78552,4070000.0,40.7,57.025116,0.017536,900.0,2.919873,828.62794,,2680.05074,2237.307802,supercritical_gas
457.07562,183.92562,4095000.0,40.95,57.418887,0.017416,900.0,2.918917,828.682003,,2683.041493,2238.197849,supercritical_gas
457.215637,184.065637,4120000.0,41.2,57.813123,0.017297,900.0,2.917967,828.735903,,2686.036469,2239.086548,supercritical_gas
457.355571,184.205571,4145000.0,41.45,58.207823,0.01718,900.0,2.917025,828.789641,,2689.035607,2239.973889,supercritical_gas
457.495421,184.345421,4170000.0,41.7,58.602984,0.017064,900.0,2.916089,828.843214,,2692.038846,2240.85986,supercritical_gas
457.635185,184.485185,4195000.0,41.95,58.998604,0.01695,900.0,2.91516,828.896623,,2695.046122,2241.744451,supercritical_gas
457.774863,184.624863,4220000.0,42.2,59.394681,0.016837,900.0,2.914237,828.949866,,2698.057372,2242.627652,supercritical_gas
457.914453,184.764453,4245000.0,42.45,59.791211,0.016725,900.0,2.913321,829.002943,,2701.07253,2243.509452,supercritical_gas
458.053954,184.903954,4270000.0,42.7,60.188193,0.016615,900.0,2.912411,829.055853,,2704.091532,2244.389839,supercritical
458.193366,185.043366,4295000.0,42.95,60.585624,0.016506,900.0,2.911507,829.108595,,2707.11431,2245.268805,supercritical
458.332686,185.182686,4320000.0,43.2,60.983502,0.016398,900.0,2.91061,829.161168,,2710.140797,2246.146337,supercritical
458.471915,185.321915,4345000.0,43.45,61.381823,0.016291,900.0,2.909718,829.213572,,2713.170925,2247.022426,supercritical
458.61105,185.46105,4370000.0,43.7,61.780586,0.016186,900.0,2.908833,829.265805,,2716.204623,2247.897061,supercritical
458.750091,185.600091,4395000.0,43.95,62.179787,0.016082,900.0,2.907954,829.317867,,2719.241823,2248.770231,supercritical
458.889036,185.739036,4420000.0,44.2,62.579425,0.01598,900.0,2.90708,829.369757,,2722.282453,2249.641927,supercritical
459.027884,185.877884,4445000.0,44.45,62.979496,0.015878,900.0,2.906213,829.421474,,2725.32644,2250.512137,supercritical
459.166635,186.016635,4470000.0,44.7,63.379997,0.015778,900.0,2.905351,829.473017,,2728.373712,2251.380851,supercritical
459.305287,186.155287,4495000.0,44.95,63.780927,0.015679,900.0,2.904494,829.524386,,2731.424195,2252.24806,supercritical
459.443839,186.293839,4520000.0,45.2,64.182282,0.015581,900.0,2.903644,829.575579,,2734.477814,2253.113752,supercritical
459.582289,186.432289,4545000.0,45.45,64.584059,0.015484,900.0,2.902799,829.626597,,2737.534494,2253.977917,supercritical
459.720637,186.570637,4570000.0,45.7,64.986255,0.015388,900.0,2.901959,829.677438,,2740.594157,2254.840545,supercritical
459.858881,186.708881,4595000.0,45.95,65.388869,0.015293,900.0,2.901125,829.728101,,2743.656727,2255.701626,supercritical
459.997021,186.847021,4620000.0,46.2,65.791896,0.015199,900.0,2.900297,829.778585,,2746.722125,2256.56115,supercritical
460.135055,186.985055,4645000.0,46.45,66.195334,0.015107,900.0,2.899473,829.828891,,2749.790272,2257.419107,supercritical
460.272982,187.122982,4670000.0,46.7,66.599179,0.015015,900.0,2.898655,829.879016,,2752.861088,2258.275486,supercritical
460.4108,187.2608,4695000.0,46.95,67.00343,0.014925,900.0,2.897842,829.92896,,2755.934492,2259.130277,supercritical
460.54851,187.39851,4720000.0,47.2,67.408082,0.014835,900.0,2.897034,829.978723,,2759.010402,2259.983471,supercritical
460.686108,187.536108,4745000.0,47.45,67.813134,0.014746,900.0,2.896231,830.028303,,2762.088735,2260.835057,supercritical
460.823595,187.673595,4770000.0,47.7,68.21858,0.014659,900.0,2.895434,830.077701,,2765.169408,2261.685025,supercritical
460.960969,187.810969,4795000.0,47.95,68.62442,0.014572,900.0,2.894641,830.126914,,2768.252336,2262.533367,supercritical
461.098229,187.948229,4820000.0,48.2,69.030649,0.014486,900.0,2.893853,830.175943,,2771.337435,2263.380071,supercritical
461.235374,188.085374,4845000.0,48.45,69.437264,0.014401,900.0,2.89307,830.224786,,2774.424618,2264.225128,supercritical
461.372402,188.222402,4870000.0,48.7,69.844263,0.014318,900.0,2.892292,830.273443,,2777.513798,2265.068529,supercritical
461.509313,188.359313,4895000.0,48.95,70.251641,0.014235,900.0,2.891518,830.321912,,2780.604888,2265.910263,supercritical
461.646105,188.496105,4920000.0,49.2,70.659396,0.014152,900.0,2.89075,830.370194,,2783.697799,2266.750322,supercritical
461.782777,188.632777,4945000.0,49.45,71.067524,0.014071,900.0,2.889985,830.418288,,2786.792441,2267.588695,supercritical
461.919328,188.769328,4970000.0,49.7,71.476022,0.013991,900.0,2.889226,830.466192,,2789.888726,2268.425373,supercritical
462.055757,188.905757,4995000.0,49.95,71.884887,0.013911,900.0,2.888471,830.513906,,2792.98656,2269.260346,supercritical
462.192062,189.042062,5020000.0,50.2,72.294115,0.013832,900.0,2.887721,830.56143,,2796.085854,2270.093606,supercritical
462.328243,189.178243,5045000.0,50.45,72.703703,0.013754,900.0,2.886975,830.608762,,2799.186515,2270.925143,supercritical
462.464297,189.314297,5070000.0,50.7,73.113648,0.013677,900.0,2.886233,830.655901,,2802.288449,2271.754947,supercritical
462.600225,189.450225,5095000.0,50.95,73.523945,0.013601,900.0,2.885496,830.702848,,2805.391562,2272.58301,supercritical
462.736025,189.586025,5120000.0,51.2,73.934592,0.013525,900.0,2.884763,830.749601,,2808.495759,2273.409322,supercritical
462.871695,189.721695,5145000.0,51.45,74.345585,0.013451,900.0,2.884034,830.79616,,2811.600946,2274.233874,supercritical
463.007234,189.857234,5170000.0,51.7,74.75692,0.013377,900.0,2.88331,830.842523,,2814.707025,2275.056658,supercritical
463.142642,189.992642,5195000.0,51.95,75.168594,0.013303,900.0,2.88259,830.88869,,2817.813901,2275.877664,supercritical
463.277917,190.127917,5220000.0,52.2,75.580604,0.013231,900.0,2.881874,830.934661,,2820.921474,2276.696883,supercritical
463.413058,190.263058,5245000.0,52.45,75.992945,0.013159,900.0,2.881162,830.980435,,2824.029648,2277.514307,supercritical
463.548063,190.398063,5270000.0,52.7,76.405613,0.013088,900.0,2.880454,831.02601,,2827.138322,2278.329926,supercritical
463.682933,190.532933,5295000.0,52.95,76.818607,0.013018,900.0,2.87975,831.071387,,2830.247398,2279.143733,supercritical
463.817664,190.667664,5320000.0,53.2,77.23192,0.012948,900.0,2.87905,831.116565,,2833.356775,2279.955719,supercritical
463.952257,190.802257,5345000.0,53.45,77.645551,0.012879,900.0,2.878354,831.161542,,2836.466351,2280.765875,supercritical
464.086709,190.936709,5370000.0,53.7,78.059494,0.012811,900.0,2.877662,831.206319,,2839.576026,2281.574192,supercritical
