T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
352.946968,79.796968,3120000.0,31.2,87.02428,0.011491,620.0,2.25478,584.147937,0.953682,5108.482384,2077.897127,twophase
353.373385,80.223385,3145000.0,31.45,88.072309,0.011354,620.0,2.253972,584.290706,0.95439,5207.741133,2084.563444,twophase
353.797138,80.647138,3170000.0,31.7,89.128559,0.01122,620.0,2.253174,584.433398,0.955191,5310.40006,2091.248648,twophase
354.218259,81.068259,3195000.0,31.95,90.19314,0.011087,620.0,2.252386,584.57602,0.956092,5416.579515,2097.947921,twophase
354.636776,81.486776,3220000.0,32.2,91.26617,0.010957,620.0,2.251608,584.718581,0.957096,5526.403596,2104.65627,twophase
355.05272,81.90272,3245000.0,32.45,92.347767,0.010829,620.0,2.250841,584.861089,0.958211,5640.000202,2111.368549,twophase
355.466118,82.316118,3270000.0,32.7,93.438056,0.010702,620.0,2.250083,585.003553,0.959444,5757.501067,2118.079482,twophase
355.876999,82.726999,3295000.0,32.95,94.537165,0.010578,620.0,2.249336,585.145982,0.9608,5879.041785,2124.783689,twophase
356.285388,83.135388,3320000.0,33.2,95.645228,0.010455,620.0,2.248597,585.288388,0.962289,6004.761802,2131.475703,twophase
356.691312,83.541312,3345000.0,33.45,96.762385,0.010335,620.0,2.247868,585.430782,0.963918,6134.804392,2138.150001,twophase
357.094797,83.944797,3370000.0,33.7,97.888781,0.010216,620.0,2.247149,585.573174,0.965697,6269.316613,2144.801021,twophase
357.495866,84.345866,3395000.0,33.95,99.024567,0.010099,620.0,2.246438,585.715578,0.967637,6408.449222,2151.423184,twophase
357.894543,84.744543,3420000.0,34.2,100.169902,0.009983,620.0,2.245736,585.858008,0.969748,6552.356573,2158.010919,twophase
358.290852,85.140852,3445000.0,34.45,101.324952,0.009869,620.0,2.245043,586.000477,0.972044,6701.196477,2164.558679,twophase
358.684815,85.534815,3470000.0,34.7,102.489893,0.009757,620.0,2.244359,586.143003,0.974539,6855.130033,2171.060967,twophase
359.076454,85.926454,3495000.0,34.95,103.664908,0.009646,620.0,2.243683,586.285602,0.977248,7014.321428,2177.512351,twophase
359.465788,86.315788,3520000.0,35.2,104.850191,0.009537,620.0,2.243016,586.428292,0.980189,7178.937701,2183.907485,twophase
359.852839,86.702839,3545000.0,35.45,106.045948,0.00943,620.0,2.242356,586.571094,0.983381,7349.148492,2190.241131,twophase
360.237625,87.087625,3570000.0,35.7,107.252396,0.009324,620.0,2.241705,586.71403,0.986846,7525.125756,2196.508173,twophase
360.620166,87.470166,3595000.0,35.95,108.469769,0.009219,620.0,2.241062,586.857125,0.990609,7707.043477,2202.70364,twophase
361.000478,87.850478,3620000.0,36.2,109.698314,0.009116,620.0,2.240427,587.000404,0.994698,7895.077376,2208.822725,twophase
361.378579,88.228579,3645000.0,36.45,110.938296,0.009014,620.0,2.2398,587.143898,0.999144,8089.404648,2214.860803,twophase
361.823033,88.673033,3670000.0,36.7,112.102064,0.00892,620.0,2.23918,587.261977,,8224.945627,2219.048736,gas
362.280421,89.130421,3695000.0,36.95,113.250401,0.00883,620.0,2.238567,587.373184,,8345.299182,2222.630961,gas
362.73533,89.58533,3720000.0,37.2,114.402117,0.008741,620.0,2.237961,587.483119,,8464.189247,2225.992567,gas
363.187734,90.037734,3745000.0,37.45,115.557066,0.008654,620.0,2.237362,587.59177,,8581.420254,2229.136602,gas
363.637606,90.487606,3770000.0,37.7,116.715099,0.008568,620.0,2.236769,587.699124,,8696.798431,2232.066976,gas
364.084924,90.934924,3795000.0,37.95,117.876063,0.008483,620.0,2.236184,587.805168,,8810.132477,2234.788387,gas
364.529661,91.379661,3820000.0,38.2,119.039803,0.008401,620.0,2.235604,587.909893,,8921.234252,2237.306231,gas
364.971796,91.821796,3845000.0,38.45,120.206159,0.008319,620.0,2.235031,588.013286,,9029.919462,2239.626518,gas
365.411307,92.261307,3870000.0,38.7,121.374972,0.008239,620.0,2.234465,588.115338,,9136.00835,2241.75578,gas
365.848172,92.698172,3895000.0,38.95,122.546079,0.00816,620.0,2.233904,588.216037,,9239.326386,2243.700993,gas
366.282371,93.132371,3920000.0,39.2,123.719314,0.008083,620.0,2.233349,588.315376,,9339.704949,2245.469485,gas
366.713883,93.563883,3945000.0,39.45,124.894512,0.008007,620.0,2.232801,588.413344,,9436.982001,2247.068856,gas
367.142691,93.992691,3970000.0,39.7,126.071504,0.007932,620.0,2.232258,588.509934,,9531.002744,2248.506901,gas
367.568775,94.418775,3995000.0,39.95,127.250121,0.007859,620.0,2.23172,588.605138,,9621.620265,2249.791535,gas
367.992119,94.842119,4020000.0,40.2,128.430194,0.007786,620.0,2.231189,588.698949,,9708.696145,2250.930723,gas
368.412706,95.262706,4045000.0,40.45,129.611552,0.007715,620.0,2.230662,588.791362,,9792.101047,2251.932417,gas
368.83052,95.68052,4070000.0,40.7,130.794025,0.007646,620.0,2.230142,588.882371,,9871.715261,2252.804497,gas
369.245546,96.095546,4095000.0,40.95,131.977441,0.007577,620.0,2.229626,588.97197,,9947.429209,2253.554719,gas
369.657771,96.507771,4120000.0,41.2,133.161629,0.00751,620.0,2.229115,589.060156,,10019.143896,2254.190668,gas
370.067181,96.917181,4145000.0,41.45,134.346418,0.007443,620.0,2.22861,589.146926,,10086.771313,2254.71972,supercritical_gas
370.473763,97.323763,4170000.0,41.7,135.531639,0.007378,620.0,2.22811,589.232276,,10150.23477,2255.149003,supercritical_gas
370.877506,97.727506,4195000.0,41.95,136.717122,0.007314,620.0,2.227614,589.316206,,10209.469171,2255.485372,supercritical_gas
371.2784,98.1284,4220000.0,42.2,137.902697,0.007251,620.0,2.227124,589.398713,,10264.42122,2255.735385,supercritical_gas
371.676434,98.526434,4245000.0,42.45,139.088197,0.00719,620.0,2.226638,589.479797,,10315.049546,2255.905286,supercritical_gas
372.0716,98.9216,4270000.0,42.7,140.273456,0.007129,620.0,2.226156,589.559458,,10361.32476,2256.00099,supercritical
372.46389,99.31389,4295000.0,42.95,141.458307,0.007069,620.0,2.22568,589.637697,,10403.229437,2256.028077,supercritical
372.853296,99.703296,4320000.0,43.2,142.642588,0.007011,620.0,2.225207,589.714515,,10440.758014,2255.991791,supercritical
373.239814,100.089814,4345000.0,43.45,143.826135,0.006953,620.0,2.22474,589.789913,,10473.916622,2255.897033,supercritical
373.623436,100.473436,4370000.0,43.7,145.008788,0.006896,620.0,2.224276,589.863895,,10502.722837,2255.74837,supercritical
374.00416,100.85416,4395000.0,43.95,146.190387,0.00684,620.0,2.223817,589.936464,,10527.205365,2255.550041,supercritical
374.381981,101.231981,4420000.0,44.2,147.370776,0.006786,620.0,2.223361,590.007622,,10547.40366,2255.305966,supercritical
374.756897,101.606897,4445000.0,44.45,148.549799,0.006732,620.0,2.22291,590.077374,,10563.367481,2255.019754,supercritical
375.128906,101.978906,4470000.0,44.7,149.727302,0.006679,620.0,2.222463,590.145725,,10575.156396,2254.694722,supercritical
375.498008,102.348008,4495000.0,44.95,150.903134,0.006627,620.0,2.22202,590.21268,,10582.839233,2254.333903,supercritical
375.864203,102.714203,4520000.0,45.2,152.077146,0.006576,620.0,2.221581,590.278243,,10586.493492,2253.940069,supercritical
376.227491,103.077491,4545000.0,45.45,153.24919,0.006525,620.0,2.221145,590.342421,,10586.204725,2253.515741,supercritical
376.587875,103.437875,4570000.0,45.7,154.419123,0.006476,620.0,2.220714,590.40522,,10582.06588,2253.063209,supercritical
376.945356,103.795356,4595000.0,45.95,155.5868,0.006427,620.0,2.220286,590.466646,,10574.176637,2252.584548,supercritical
377.299939,104.149939,4620000.0,46.2,156.752083,0.00638,620.0,2.219861,590.526707,,10562.642723,2252.081636,supercritical
377.651627,104.501627,4645000.0,46.45,157.914831,0.006333,620.0,2.21944,590.58541,,10547.575223,2251.55617,supercritical
378.000426,104.850426,4670000.0,46.7,159.074911,0.006286,620.0,2.219023,590.642762,,10529.089896,2251.009684,supercritical
378.34634,105.19634,4695000.0,46.95,160.232188,0.006241,620.0,2.218609,590.698771,,10507.306498,2250.443563,supercritical
378.689376,105.539376,4720000.0,47.2,161.386532,0.006196,620.0,2.218198,590.753445,,10482.34811,2249.859057,supercritical
379.029542,105.879542,4745000.0,47.45,162.537814,0.006152,620.0,2.21779,590.806793,,10454.340498,2249.257301,supercritical
379.366844,106.216844,4770000.0,47.7,163.685908,0.006109,620.0,2.217386,590.858823,,10423.411488,2248.639322,supercritical
379.701291,106.551291,4795000.0,47.95,164.830691,0.006067,620.0,2.216985,590.909544,,10389.690366,2248.006057,supercritical
380.032892,106.882892,4820000.0,48.2,165.972042,0.006025,620.0,2.216587,590.958964,,10353.307314,2247.35836,supercritical
380.361657,107.211657,4845000.0,48.45,167.109843,0.005984,620.0,2.216192,591.007094,,10314.392875,2246.697017,supercritical
380.687595,107.537595,4870000.0,48.7,168.243978,0.005944,620.0,2.215801,591.053942,,10273.077454,2246.022755,supercritical
381.010717,107.860717,4895000.0,48.95,169.374334,0.005904,620.0,2.215412,591.099517,,10229.490854,2245.336249,supercritical
381.331034,108.181034,4920000.0,49.2,170.5008,0.005865,620.0,2.215026,591.14383,,10183.761847,2244.638131,supercritical
381.648558,108.498558,4945000.0,49.45,171.623269,0.005827,620.0,2.214643,591.186891,,10136.017789,2243.929,supercritical
381.9633,108.8133,4970000.0,49.7,172.741636,0.005789,620.0,2.214262,591.228708,,10086.384261,2243.209423,supercritical
382.275274,109.125274,4995000.0,49.95,173.855799,0.005752,620.0,2.213885,591.269293,,10034.984756,2242.479946,supercritical
382.584491,109.434491,5020000.0,50.2,174.965657,0.005715,620.0,2.21351,591.308655,,9981.940394,2241.741094,supercritical
382.890967,109.740967,5045000.0,50.45,176.071115,0.00568,620.0,2.213138,591.346805,,9927.369678,2240.993381,supercritical
383.194713,110.044713,5070000.0,50.7,177.172079,0.005644,620.0,2.212768,591.383753,,9871.388274,2240.237307,supercritical
383.495746,110.345746,5095000.0,50.95,178.268457,0.00561,620.0,2.212402,591.419509,,9814.10883,2239.473364,supercritical
383.794078,110.644078,5120000.0,51.2,179.360161,0.005575,620.0,2.212037,591.454085,,9755.640818,2238.702039,supercritical
384.089725,110.939725,5145000.0,51.45,180.447106,0.005542,620.0,2.211675,591.48749,,9696.090412,2237.923814,supercritical
384.382701,111.232701,5170000.0,51.7,181.52921,0.005509,620.0,2.211316,591.519735,,9635.560377,2237.139171,supercritical
384.673024,111.523024,5195000.0,51.95,182.606393,0.005476,620.0,2.210959,591.550832,,9574.15,2236.348586,supercritical
384.960707,111.810707,5220000.0,52.2,183.678578,0.005444,620.0,2.210604,591.58079,,9511.955022,2235.552538,supercritical
385.245768,112.095768,5245000.0,52.45,184.745692,0.005413,620.0,2.210251,591.609622,,9449.067611,2234.751502,supercritical
385.528222,112.378222,5270000.0,52.7,185.807664,0.005382,620.0,2.209901,591.637338,,9385.576337,2233.945955,supercritical
385.808087,112.658087,5295000.0,52.95,186.864427,0.005351,620.0,2.209553,591.663949,,9321.566166,2233.136371,supercritical
386.085379,112.935379,5320000.0,53.2,187.915915,0.005322,620.0,2.209208,591.689465,,9257.11848,2232.323224,supercritical
386.360115,113.210115,5345000.0,53.45,188.962067,0.005292,620.0,2.208864,591.7139,,9192.311092,2231.506986,supercritical
386.632313,113.482313,5370000.0,53.7,190.002823,0.005263,620.0,2.208523,591.737262,,9127.218286,2230.688127,supercritical
386.901989,113.751989,5395000.0,53.95,191.038129,0.005235,620.0,2.208184,591.759564,,9061.910861,2229.867114,supercritical
387.169163,114.019163,5420000.0,54.2,192.067931,0.005206,620.0,2.207846,591.780817,,8996.456188,2229.04441,supercritical
387.433851,114.283851,5445000.0,54.45,193.092179,0.005179,620.0,2.207511,591.801033,,8930.918268,2228.220475,supercritical
387.696072,114.546072,5470000.0,54.7,194.110825,0.005152,620.0,2.207178,591.820222,,8865.357803,2227.395761,supercritical
387.955845,114.805845,5495000.0,54.95,195.123827,0.005125,620.0,2.206847,591.838396,,8799.832269,2226.570716,supercritical
388.213186,115.063186,5520000.0,55.2,196.131142,0.005099,620.0,2.206517,591.855566,,8734.395994,2225.74578,supercritical
388.468116,115.318116,5545000.0,55.45,197.132732,0.005073,620.0,2.20619,591.871744,,8669.100242,2224.921387,supercritical
