T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
269.218857,-3.931143,420000.0,4.2,53.599504,0.018657,250.0,1.186364,242.164107,0.157189,-737.947296,1946.2066,twophase
271.068037,-2.081963,445000.0,4.45,60.159772,0.016622,250.0,1.184733,242.60303,0.146104,-377.06923,2161.234691,twophase
272.841259,-0.308741,470000.0,4.7,67.455721,0.014825,250.0,1.183289,243.032466,0.135284,-230.082343,2480.660809,twophase
274.545546,1.395546,495000.0,4.95,75.607982,0.013226,250.0,1.182009,243.453072,0.124704,-205.467264,2955.540763,twophase
276.186955,3.036955,520000.0,5.2,84.765504,0.011797,250.0,1.180875,243.865429,0.114338,-280.767119,3656.497695,twophase
277.770741,4.620741,545000.0,5.45,95.114332,0.010514,250.0,1.179869,244.270054,0.104167,-478.18997,4675.546559,twophase
279.301503,6.151503,570000.0,5.7,106.889875,0.009355,250.0,1.178978,244.667409,0.094172,-895.510654,6120.127148,twophase
280.783284,7.633284,595000.0,5.95,120.394395,0.008306,250.0,1.17819,245.057909,0.084337,-1860.724007,8087.754984,twophase
282.219664,9.069664,620000.0,6.2,136.0225,0.007352,250.0,1.177496,245.441931,0.074649,-4785.543412,10600.732606,twophase
283.613824,10.463824,645000.0,6.45,154.299279,0.006481,250.0,1.176885,245.819812,0.065093,-25295.066523,13474.406845,twophase
284.96861,11.81861,670000.0,6.7,175.939045,0.005684,250.0,1.176351,246.191863,0.055658,29586.902706,16115.231508,twophase
286.286574,13.136574,695000.0,6.95,201.938956,0.004952,250.0,1.175886,246.558366,0.046334,17695.736505,17363.10423,twophase
287.570019,14.420019,720000.0,7.2,233.734324,0.004278,250.0,1.175484,246.91958,0.037112,18140.91042,15779.214441,twophase
288.821027,15.671027,745000.0,7.45,273.468914,0.003657,250.0,1.17514,247.275742,0.027982,44602.375196,10969.917455,twophase
290.041487,16.891487,770000.0,7.7,324.493499,0.003082,250.0,1.174849,247.627071,0.018937,659.5068,5289.752463,twophase
291.233122,18.083122,795000.0,7.95,392.35439,0.002549,250.0,1.174607,247.973771,0.00997,2213.436579,2217.285497,twophase
292.397505,19.247505,820000.0,8.2,486.94383,0.002054,250.0,1.174411,248.316028,0.001073,2825.726309,1649.707565,twophase
292.535319,19.385319,845000.0,8.45,501.04722,0.001996,250.0,1.17424,248.313532,,2659.461284,1644.307762,liquid
292.533716,19.383716,870000.0,8.7,501.12017,0.001996,250.0,1.174069,248.263889,,2658.771769,1644.28693,liquid
292.532094,19.382094,895000.0,8.95,501.193042,0.001995,250.0,1.173899,248.214261,,2658.084336,1644.266183,liquid
292.530454,19.380454,920000.0,9.2,501.265836,0.001995,250.0,1.173728,248.164647,,2657.398973,1644.24552,liquid
292.528796,19.378796,945000.0,9.45,501.338554,0.001995,250.0,1.173558,248.115046,,2656.715671,1644.224939,liquid
292.527119,19.377119,970000.0,9.7,501.411195,0.001994,250.0,1.173387,248.06546,,2656.034419,1644.204441,liquid
292.525424,19.375424,995000.0,9.95,501.483759,0.001994,250.0,1.173217,248.015888,,2655.355206,1644.184026,liquid
292.52371,19.37371,1020000.0,10.2,501.556247,0.001994,250.0,1.173046,247.96633,,2654.678022,1644.163691,liquid
292.521979,19.371979,1045000.0,10.45,501.628659,0.001994,250.0,1.172876,247.916786,,2654.002855,1644.143438,liquid
292.520229,19.370229,1070000.0,10.7,501.700995,0.001993,250.0,1.172706,247.867256,,2653.329697,1644.123265,liquid
292.518461,19.368461,1095000.0,10.95,501.773255,0.001993,250.0,1.172535,247.817739,,2652.658536,1644.103171,liquid
292.516674,19.366674,1120000.0,11.2,501.84544,0.001993,250.0,1.172365,247.768237,,2651.989362,1644.083157,liquid
292.51487,19.36487,1145000.0,11.45,501.917549,0.001992,250.0,1.172195,247.718749,,2651.322166,1644.063222,liquid
292.513048,19.363048,1170000.0,11.7,501.989583,0.001992,250.0,1.172024,247.669274,,2650.656937,1644.043364,liquid
292.511208,19.361208,1195000.0,11.95,502.061543,0.001992,250.0,1.171854,247.619814,,2649.993665,1644.023585,liquid
292.50935,19.35935,1220000.0,12.2,502.133428,0.001992,250.0,1.171684,247.570367,,2649.33234,1644.003882,liquid
292.507474,19.357474,1245000.0,12.45,502.205238,0.001991,250.0,1.171514,247.520934,,2648.672953,1643.984256,liquid
292.50558,19.35558,1270000.0,12.7,502.276975,0.001991,250.0,1.171344,247.471515,,2648.015493,1643.964706,liquid
292.503668,19.353668,1295000.0,12.95,502.348637,0.001991,250.0,1.171173,247.422109,,2647.359951,1643.945231,liquid
292.501739,19.351739,1320000.0,13.2,502.420225,0.00199,250.0,1.171003,247.372717,,2646.706318,1643.925831,liquid
292.499792,19.349792,1345000.0,13.45,502.49174,0.00199,250.0,1.170833,247.323339,,2646.054583,1643.906506,liquid
292.497828,19.347828,1370000.0,13.7,502.563182,0.00199,250.0,1.170663,247.273975,,2645.404738,1643.887255,liquid
292.495846,19.345846,1395000.0,13.95,502.63455,0.00199,250.0,1.170493,247.224624,,2644.756772,1643.868077,liquid
292.493846,19.343846,1420000.0,14.2,502.705846,0.001989,250.0,1.170323,247.175286,,2644.110677,1643.848972,liquid
292.491829,19.341829,1445000.0,14.45,502.777068,0.001989,250.0,1.170153,247.125963,,2643.466443,1643.82994,liquid
292.489795,19.339795,1470000.0,14.7,502.848219,0.001989,250.0,1.169983,247.076653,,2642.824061,1643.810979,liquid
292.487743,19.337743,1495000.0,14.95,502.919296,0.001988,250.0,1.169813,247.027356,,2642.183522,1643.79209,liquid
292.485674,19.335674,1520000.0,15.2,502.990302,0.001988,250.0,1.169643,246.978073,,2641.544816,1643.773272,liquid
292.483588,19.333588,1545000.0,15.45,503.061236,0.001988,250.0,1.169473,246.928803,,2640.907935,1643.754524,liquid
292.481485,19.331485,1570000.0,15.7,503.132098,0.001988,250.0,1.169303,246.879547,,2640.27287,1643.735846,liquid
292.479364,19.329364,1595000.0,15.95,503.202889,0.001987,250.0,1.169133,246.830304,,2639.639611,1643.717238,liquid
292.477226,19.327226,1620000.0,16.2,503.273608,0.001987,250.0,1.168964,246.781075,,2639.00815,1643.698699,liquid
292.475071,19.325071,1645000.0,16.45,503.344256,0.001987,250.0,1.168794,246.731859,,2638.378478,1643.680228,liquid
292.4729,19.3229,1670000.0,16.7,503.414833,0.001986,250.0,1.168624,246.682656,,2637.750586,1643.661826,liquid
292.470711,19.320711,1695000.0,16.95,503.48534,0.001986,250.0,1.168454,246.633467,,2637.124466,1643.643491,liquid
292.468505,19.318505,1720000.0,17.2,503.555775,0.001986,250.0,1.168284,246.584291,,2636.500109,1643.625223,liquid
292.466282,19.316282,1745000.0,17.45,503.626141,0.001986,250.0,1.168115,246.535128,,2635.877507,1643.607022,liquid
292.464043,19.314043,1770000.0,17.7,503.696436,0.001985,250.0,1.167945,246.485979,,2635.25665,1643.588887,liquid
292.461787,19.311787,1795000.0,17.95,503.766662,0.001985,250.0,1.167775,246.436842,,2634.637531,1643.570818,liquid
292.459514,19.309514,1820000.0,18.2,503.836817,0.001985,250.0,1.167605,246.387719,,2634.020141,1643.552814,liquid
292.457224,19.307224,1845000.0,18.45,503.906903,0.001984,250.0,1.167436,246.338609,,2633.404472,1643.534875,liquid
292.454918,19.304918,1870000.0,18.7,503.97692,0.001984,250.0,1.167266,246.289513,,2632.790515,1643.517001,liquid
292.452595,19.302595,1895000.0,18.95,504.046867,0.001984,250.0,1.167097,246.240429,,2632.178262,1643.49919,liquid
292.450255,19.300255,1920000.0,19.2,504.116746,0.001984,250.0,1.166927,246.191358,,2631.567706,1643.481443,liquid
292.447899,19.297899,1945000.0,19.45,504.186556,0.001983,250.0,1.166757,246.142301,,2630.958838,1643.463759,liquid
292.445526,19.295526,1970000.0,19.7,504.256297,0.001983,250.0,1.166588,246.093257,,2630.35165,1643.446138,liquid
292.443138,19.293138,1995000.0,19.95,504.325969,0.001983,250.0,1.166418,246.044225,,2629.746133,1643.428579,liquid
292.440732,19.290732,2020000.0,20.2,504.395573,0.001983,250.0,1.166249,245.995207,,2629.142281,1643.411082,liquid
292.43831,19.28831,2045000.0,20.45,504.465109,0.001982,250.0,1.166079,245.946201,,2628.540085,1643.393647,liquid
292.435872,19.285872,2070000.0,20.7,504.534578,0.001982,250.0,1.16591,245.897209,,2627.939537,1643.376272,liquid
292.433418,19.283418,2095000.0,20.95,504.603978,0.001982,250.0,1.165741,245.848229,,2627.34063,1643.358958,liquid
292.430948,19.280948,2120000.0,21.2,504.673311,0.001981,250.0,1.165571,245.799263,,2626.743355,1643.341704,liquid
292.428461,19.278461,2145000.0,21.45,504.742577,0.001981,250.0,1.165402,245.750309,,2626.147706,1643.324509,liquid
292.425958,19.275958,2170000.0,21.7,504.811775,0.001981,250.0,1.165232,245.701368,,2625.553674,1643.307374,liquid
292.42344,19.27344,2195000.0,21.95,504.880907,0.001981,250.0,1.165063,245.65244,,2624.961252,1643.290298,liquid
292.420905,19.270905,2220000.0,22.2,504.949971,0.00198,250.0,1.164894,245.603525,,2624.370432,1643.273281,liquid
292.418354,19.268354,2245000.0,22.45,505.018969,0.00198,250.0,1.164724,245.554622,,2623.781207,1643.256321,liquid
292.415787,19.265787,2270000.0,22.7,505.087901,0.00198,250.0,1.164555,245.505733,,2623.19357,1643.23942,liquid
292.413204,19.263204,2295000.0,22.95,505.156766,0.00198,250.0,1.164386,245.456856,,2622.607512,1643.222575,liquid
292.410605,19.260605,2320000.0,23.2,505.225565,0.001979,250.0,1.164217,245.407992,,2622.023028,1643.205788,liquid
292.407991,19.257991,2345000.0,23.45,505.294298,0.001979,250.0,1.164047,245.35914,,2621.440108,1643.189057,liquid
292.405361,19.255361,2370000.0,23.7,505.362965,0.001979,250.0,1.163878,245.310301,,2620.858747,1643.172382,liquid
292.402715,19.252715,2395000.0,23.95,505.431567,0.001979,250.0,1.163709,245.261475,,2620.278937,1643.155763,liquid
292.400053,19.250053,2420000.0,24.2,505.500103,0.001978,250.0,1.16354,245.212662,,2619.700671,1643.139199,liquid
292.397376,19.247376,2445000.0,24.45,505.568575,0.001978,250.0,1.163371,245.163861,,2619.123941,1643.12269,liquid
292.394683,19.244683,2470000.0,24.7,505.63698,0.001978,250.0,1.163202,245.115072,,2618.548741,1643.106236,liquid
292.391974,19.241974,2495000.0,24.95,505.705322,0.001977,250.0,1.163033,245.066297,,2617.975064,1643.089836,liquid
292.38925,19.23925,2520000.0,25.2,505.773598,0.001977,250.0,1.162864,245.017534,,2617.402903,1643.07349,liquid
292.38651,19.23651,2545000.0,25.45,505.84181,0.001977,250.0,1.162695,244.968783,,2616.83225,1643.057198,liquid
292.383755,19.233755,2570000.0,25.7,505.909957,0.001977,250.0,1.162525,244.920045,,2616.263099,1643.040958,liquid
292.380984,19.230984,2595000.0,25.95,505.97804,0.001976,250.0,1.162356,244.871319,,2615.695443,1643.024771,liquid
292.378198,19.228198,2620000.0,26.2,506.046059,0.001976,250.0,1.162188,244.822606,,2615.129275,1643.008637,liquid
292.375397,19.225397,2645000.0,26.45,506.114014,0.001976,250.0,1.162019,244.773905,,2614.564589,1642.992555,liquid
292.372581,19.222581,2670000.0,26.7,506.181905,0.001976,250.0,1.16185,244.725216,,2614.001378,1642.976524,liquid
292.369749,19.219749,2695000.0,26.95,506.249733,0.001975,250.0,1.161681,244.67654,,2613.439635,1642.960545,liquid
292.366902,19.216902,2720000.0,27.2,506.317497,0.001975,250.0,1.161512,244.627877,,2612.879353,1642.944617,liquid
292.364039,19.214039,2745000.0,27.45,506.385198,0.001975,250.0,1.161343,244.579225,,2612.320527,1642.928739,liquid
292.361162,19.211162,2770000.0,27.7,506.452836,0.001975,250.0,1.161174,244.530586,,2611.763149,1642.912911,liquid
292.358269,19.208269,2795000.0,27.95,506.520411,0.001974,250.0,1.161005,244.48196,,2611.207212,1642.897134,liquid
292.355362,19.205362,2820000.0,28.2,506.587924,0.001974,250.0,1.160836,244.433345,,2610.652711,1642.881406,liquid
292.352439,19.202439,2845000.0,28.45,506.655373,0.001974,250.0,1.160668,244.384743,,2610.09964,1642.865727,liquid
292.349501,19.199501,2870000.0,28.7,506.72276,0.001973,250.0,1.160499,244.336153,,2609.547991,1642.850097,liquid
292.346549,19.196549,2895000.0,28.95,506.790085,0.001973,250.0,1.16033,244.287576,,2608.997758,1642.834516,liquid
292.343581,19.193581,2920000.0,29.2,506.857348,0.001973,250.0,1.160161,244.23901,,2608.448935,1642.818983,liquid
292.340599,19.190599,2945000.0,29.45,506.924549,0.001973,250.0,1.159993,244.190457,,2607.901516,1642.803498,liquid
292.337601,19.187601,2970000.0,29.7,506.991688,0.001972,250.0,1.159824,244.141916,,2607.355495,1642.78806,liquid
292.334589,19.184589,2995000.0,29.95,507.058765,0.001972,250.0,1.159655,244.093387,,2606.810865,1642.772669,liquid
292.331562,19.181562,3020000.0,30.2,507.125781,0.001972,250.0,1.159487,244.04487,,2606.267621,1642.757326,liquid
292.328521,19.178521,3045000.0,30.45,507.192735,0.001972,250.0,1.159318,243.996365,,2605.725755,1642.742029,liquid
292.325464,19.175464,3070000.0,30.7,507.259628,0.001971,250.0,1.159149,243.947872,,2605.185263,1642.726778,liquid
292.322393,19.172393,3095000.0,30.95,507.32646,0.001971,250.0,1.158981,243.899392,,2604.646138,1642.711573,liquid
292.319308,19.169308,3120000.0,31.2,507.393231,0.001971,250.0,1.158812,243.850923,,2604.108373,1642.696414,liquid
292.316208,19.166208,3145000.0,31.45,507.459942,0.001971,250.0,1.158644,243.802466,,2603.571964,1642.6813,liquid
292.313093,19.163093,3170000.0,31.7,507.526592,0.00197,250.0,1.158475,243.754022,,2603.036905,1642.666231,liquid
292.309963,19.159963,3195000.0,31.95,507.593181,0.00197,250.0,1.158307,243.705589,,2602.503188,1642.651207,liquid
292.30682,19.15682,3220000.0,32.2,507.65971,0.00197,250.0,1.158138,243.657168,,2601.970809,1642.636227,liquid
292.303661,19.153661,3245000.0,32.45,507.726179,0.00197,250.0,1.15797,243.60876,,2601.439762,1642.621291,liquid
292.300489,19.150489,3270000.0,32.7,507.792588,0.001969,250.0,1.157801,243.560363,,2600.91004,1642.606399,liquid
292.297302,19.147302,3295000.0,32.95,507.858937,0.001969,250.0,1.157633,243.511978,,2600.381639,1642.59155,liquid
292.2941,19.1441,3320000.0,33.2,507.925226,0.001969,250.0,1.157465,243.463605,,2599.854552,1642.576744,liquid
292.290885,19.140885,3345000.0,33.45,507.991456,0.001969,250.0,1.157296,243.415244,,2599.328774,1642.561981,liquid
292.287655,19.137655,3370000.0,33.7,508.057626,0.001968,250.0,1.157128,243.366894,,2598.8043,1642.547261,liquid
292.284411,19.134411,3395000.0,33.95,508.123737,0.001968,250.0,1.156959,243.318557,,2598.281122,1642.532583,liquid
292.281152,19.131152,3420000.0,34.2,508.189789,0.001968,250.0,1.156791,243.270231,,2597.759237,1642.517947,liquid
292.27788,19.12788,3445000.0,34.45,508.255782,0.001968,250.0,1.156623,243.221917,,2597.238638,1642.503352,liquid
292.274593,19.124593,3470000.0,34.7,508.321716,0.001967,250.0,1.156455,243.173614,,2596.719321,1642.488799,liquid
292.271292,19.121292,3495000.0,34.95,508.387592,0.001967,250.0,1.156286,243.125324,,2596.201278,1642.474287,liquid
292.267978,19.117978,3520000.0,35.2,508.453409,0.001967,250.0,1.156118,243.077045,,2595.684506,1642.459816,liquid
292.264649,19.114649,3545000.0,35.45,508.519167,0.001966,250.0,1.15595,243.028778,,2595.168998,1642.445385,liquid
292.261306,19.111306,3570000.0,35.7,508.584868,0.001966,250.0,1.155782,242.980523,,2594.65475,1642.430994,liquid
292.257949,19.107949,3595000.0,35.95,508.65051,0.001966,250.0,1.155613,242.932279,,2594.141756,1642.416644,liquid
292.254578,19.104578,3620000.0,36.2,508.716094,0.001966,250.0,1.155445,242.884047,,2593.63001,1642.402333,liquid
292.251194,19.101194,3645000.0,36.45,508.78162,0.001965,250.0,1.155277,242.835826,,2593.119508,1642.388061,liquid
292.247795,19.097795,3670000.0,36.7,508.847089,0.001965,250.0,1.155109,242.787617,,2592.610244,1642.373828,liquid
292.244383,19.094383,3695000.0,36.95,508.9125,0.001965,250.0,1.154941,242.73942,,2592.102212,1642.359635,liquid
292.240957,19.090957,3720000.0,37.2,508.977853,0.001965,250.0,1.154773,242.691234,,2591.595409,1642.345479,liquid
292.237517,19.087517,3745000.0,37.45,509.043149,0.001964,250.0,1.154605,242.64306,,2591.089828,1642.331362,liquid
292.234063,19.084063,3770000.0,37.7,509.108389,0.001964,250.0,1.154437,242.594897,,2590.585464,1642.317283,liquid
292.230596,19.080596,3795000.0,37.95,509.173571,0.001964,250.0,1.154269,242.546746,,2590.082313,1642.303242,liquid
292.227115,19.077115,3820000.0,38.2,509.238696,0.001964,250.0,1.154101,242.498606,,2589.580369,1642.289238,liquid
292.223621,19.073621,3845000.0,38.45,509.303764,0.001963,250.0,1.153933,242.450478,,2589.079628,1642.275272,liquid
292.220112,19.070112,3870000.0,38.7,509.368776,0.001963,250.0,1.153765,242.402361,,2588.580084,1642.261342,liquid
292.216591,19.066591,3895000.0,38.95,509.433732,0.001963,250.0,1.153597,242.354256,,2588.081732,1642.247449,liquid
292.213055,19.063055,3920000.0,39.2,509.498631,0.001963,250.0,1.153429,242.306162,,2587.584567,1642.233592,liquid
292.209507,19.059507,3945000.0,39.45,509.563473,0.001962,250.0,1.153261,242.258079,,2587.088585,1642.219772,liquid
292.205944,19.055944,3970000.0,39.7,509.62826,0.001962,250.0,1.153093,242.210008,,2586.59378,1642.205988,liquid
292.202369,19.052369,3995000.0,39.95,509.692991,0.001962,250.0,1.152925,242.161948,,2586.100148,1642.192239,liquid
292.19878,19.04878,4020000.0,40.2,509.757666,0.001962,250.0,1.152757,242.1139,,2585.607684,1642.178525,liquid
292.195177,19.045177,4045000.0,40.45,509.822285,0.001961,250.0,1.15259,242.065863,,2585.116383,1642.164847,liquid
292.191561,19.041561,4070000.0,40.7,509.886849,0.001961,250.0,1.152422,242.017837,,2584.62624,1642.151203,liquid
292.187932,19.037932,4095000.0,40.95,509.951357,0.001961,250.0,1.152254,241.969822,,2584.137251,1642.137595,liquid
292.18429,19.03429,4120000.0,41.2,510.01581,0.001961,250.0,1.152086,241.921819,,2583.64941,1642.12402,liquid
292.180634,19.030634,4145000.0,41.45,510.080208,0.00196,250.0,1.151918,241.873827,,2583.162714,1642.11048,liquid
292.176965,19.026965,4170000.0,41.7,510.144551,0.00196,250.0,1.151751,241.825846,,2582.677157,1642.096974,liquid
292.173283,19.023283,4195000.0,41.95,510.208839,0.00196,250.0,1.151583,241.777877,,2582.192735,1642.083501,liquid
292.169588,19.019588,4220000.0,42.2,510.273072,0.00196,250.0,1.151415,241.729918,,2581.709443,1642.070062,liquid
292.16588,19.01588,4245000.0,42.45,510.337251,0.001959,250.0,1.151248,241.681971,,2581.227276,1642.056656,liquid
292.162158,19.012158,4270000.0,42.7,510.401375,0.001959,250.0,1.15108,241.634035,,2580.746231,1642.043283,supercritical_liquid
292.158424,19.008424,4295000.0,42.95,510.465444,0.001959,250.0,1.150912,241.58611,,2580.266302,1642.029942,supercritical_liquid
292.154676,19.004676,4320000.0,43.2,510.52946,0.001959,250.0,1.150745,241.538196,,2579.787485,1642.016634,supercritical_liquid
292.150916,19.000916,4345000.0,43.45,510.593421,0.001959,250.0,1.150577,241.490294,,2579.309776,1642.003359,supercritical_liquid
292.147142,18.997142,4370000.0,43.7,510.657328,0.001958,250.0,1.150409,241.442402,,2578.83317,1641.990115,supercritical_liquid
292.143356,18.993356,4395000.0,43.95,510.721181,0.001958,250.0,1.150242,241.394522,,2578.357662,1641.976903,supercritical_liquid
292.139556,18.989556,4420000.0,44.2,510.78498,0.001958,250.0,1.150074,241.346652,,2577.883249,1641.963723,supercritical_liquid
292.135744,18.985744,4445000.0,44.45,510.848726,0.001958,250.0,1.149907,241.298794,,2577.409925,1641.950574,supercritical_liquid
292.131919,18.981919,4470000.0,44.7,510.912419,0.001957,250.0,1.149739,241.250947,,2576.937687,1641.937456,supercritical_liquid
292.128081,18.978081,4495000.0,44.95,510.976057,0.001957,250.0,1.149572,241.20311,,2576.46653,1641.924369,supercritical_liquid
292.12423,18.97423,4520000.0,45.2,511.039643,0.001957,250.0,1.149404,241.155285,,2575.996449,1641.911312,supercritical_liquid
292.120367,18.970367,4545000.0,45.45,511.103175,0.001957,250.0,1.149237,241.107471,,2575.527442,1641.898286,supercritical_liquid
292.116491,18.966491,4570000.0,45.7,511.166655,0.001956,250.0,1.149069,241.059667,,2575.059502,1641.885291,supercritical_liquid
292.112602,18.962602,4595000.0,45.95,511.230081,0.001956,250.0,1.148902,241.011875,,2574.592627,1641.872325,supercritical_liquid
292.1087,18.9587,4620000.0,46.2,511.293455,0.001956,250.0,1.148735,240.964093,,2574.126811,1641.859389,supercritical_liquid
292.104786,18.954786,4645000.0,46.45,511.356776,0.001956,250.0,1.148567,240.916323,,2573.662051,1641.846482,supercritical_liquid
292.100859,18.950859,4670000.0,46.7,511.420044,0.001955,250.0,1.1484,240.868563,,2573.198342,1641.833605,supercritical_liquid
292.09692,18.94692,4695000.0,46.95,511.48326,0.001955,250.0,1.148233,240.820814,,2572.735681,1641.820757,supercritical_liquid
292.092968,18.942968,4720000.0,47.2,511.546424,0.001955,250.0,1.148065,240.773076,,2572.274062,1641.807938,supercritical_liquid
292.089003,18.939003,4745000.0,47.45,511.609535,0.001955,250.0,1.147898,240.725349,,2571.813483,1641.795148,supercritical_liquid
292.085026,18.935026,4770000.0,47.7,511.672595,0.001954,250.0,1.147731,240.677632,,2571.353939,1641.782386,supercritical_liquid
292.081036,18.931036,4795000.0,47.95,511.735602,0.001954,250.0,1.147563,240.629927,,2570.895426,1641.769652,supercritical_liquid
292.077034,18.927034,4820000.0,48.2,511.798558,0.001954,250.0,1.147396,240.582232,,2570.437939,1641.756946,supercritical_liquid
292.07302,18.92302,4845000.0,48.45,511.861461,0.001954,250.0,1.147229,240.534548,,2569.981475,1641.744269,supercritical_liquid
292.068993,18.918993,4870000.0,48.7,511.924314,0.001953,250.0,1.147062,240.486875,,2569.526031,1641.731619,supercritical_liquid
292.064954,18.914954,4895000.0,48.95,511.987114,0.001953,250.0,1.146894,240.439213,,2569.071601,1641.718996,supercritical_liquid
292.060902,18.910902,4920000.0,49.2,512.049864,0.001953,250.0,1.146727,240.391561,,2568.618182,1641.706401,supercritical_liquid
292.056838,18.906838,4945000.0,49.45,512.112561,0.001953,250.0,1.14656,240.34392,,2568.16577,1641.693833,supercritical_liquid
292.052762,18.902762,4970000.0,49.7,512.175208,0.001952,250.0,1.146393,240.296289,,2567.714362,1641.681291,supercritical_liquid
292.048674,18.898674,4995000.0,49.95,512.237804,0.001952,250.0,1.146226,240.24867,,2567.263952,1641.668776,supercritical_liquid
292.044573,18.894573,5020000.0,50.2,512.300349,0.001952,250.0,1.146059,240.201061,,2566.814538,1641.656288,supercritical_liquid
292.04046,18.89046,5045000.0,50.45,512.362843,0.001952,250.0,1.145892,240.153462,,2566.366116,1641.643826,supercritical_liquid
292.036335,18.886335,5070000.0,50.7,512.425286,0.001952,250.0,1.145725,240.105875,,2565.918681,1641.63139,supercritical_liquid
292.032198,18.882198,5095000.0,50.95,512.487679,0.001951,250.0,1.145558,240.058298,,2565.47223,1641.61898,supercritical_liquid
292.028049,18.878049,5120000.0,51.2,512.550021,0.001951,250.0,1.145391,240.010731,,2565.02676,1641.606595,supercritical_liquid
292.023888,18.873888,5145000.0,51.45,512.612313,0.001951,250.0,1.145224,239.963175,,2564.582265,1641.594236,supercritical_liquid
292.019714,18.869714,5170000.0,51.7,512.674554,0.001951,250.0,1.145057,239.91563,,2564.138744,1641.581903,supercritical_liquid
292.015529,18.865529,5195000.0,51.95,512.736746,0.00195,250.0,1.14489,239.868095,,2563.696191,1641.569594,supercritical_liquid
292.011331,18.861331,5220000.0,52.2,512.798887,0.00195,250.0,1.144723,239.820571,,2563.254603,1641.55731,supercritical_liquid
292.007122,18.857122,5245000.0,52.45,512.860978,0.00195,250.0,1.144556,239.773057,,2562.813977,1641.545052,supercritical_liquid
292.0029,18.8529,5270000.0,52.7,512.92302,0.00195,250.0,1.144389,239.725554,,2562.374309,1641.532817,supercritical_liquid
291.998667,18.848667,5295000.0,52.95,512.985012,0.001949,250.0,1.144222,239.678061,,2561.935595,1641.520607,supercritical_liquid
291.994422,18.844422,5320000.0,53.2,513.046954,0.001949,250.0,1.144055,239.630579,,2561.497832,1641.508421,supercritical_liquid
291.990164,18.840164,5345000.0,53.45,513.108847,0.001949,250.0,1.143888,239.583107,,2561.061016,1641.496259,supercritical_liquid
291.985895,18.835895,5370000.0,53.7,513.17069,0.001949,250.0,1.143721,239.535646,,2560.625143,1641.484121,supercritical_liquid
291.981615,18.831615,5395000.0,53.95,513.232484,0.001948,250.0,1.143554,239.488195,,2560.19021,1641.472007,supercritical_liquid
291.977322,18.827322,5420000.0,54.2,513.294229,0.001948,250.0,1.143388,239.440754,,2559.756213,1641.459916,supercritical_liquid
291.973017,18.823017,5445000.0,54.45,513.355924,0.001948,250.0,1.143221,239.393324,,2559.323149,1641.447848,supercritical_liquid
291.968701,18.818701,5470000.0,54.7,513.417571,0.001948,250.0,1.143054,239.345904,,2558.891015,1641.435804,supercritical_liquid
291.964373,18.814373,5495000.0,54.95,513.479169,0.001947,250.0,1.142887,239.298495,,2558.459806,1641.423782,supercritical_liquid
