T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
350.773792,77.623792,2995000.0,29.95,98.088111,0.010195,580.0,2.144955,549.466228,0.751473,9377.331403,2192.718731,twophase
351.214018,78.064018,3020000.0,30.2,99.384718,0.010062,580.0,2.144233,549.613034,0.749916,9841.072677,2204.682833,twophase
351.651414,78.501414,3045000.0,30.45,100.693166,0.009931,580.0,2.143522,549.759616,0.748384,10345.052663,2216.897831,twophase
352.086015,78.936015,3070000.0,30.7,102.013618,0.009803,580.0,2.142821,549.905979,0.746877,10893.747133,2229.352732,twophase
352.517855,79.367855,3095000.0,30.95,103.346237,0.009676,580.0,2.14213,550.052127,0.745396,11492.245548,2242.034485,twophase
352.946968,79.796968,3120000.0,31.2,104.691191,0.009552,580.0,2.141449,550.198066,0.743943,12146.352221,2254.927992,twophase
353.373385,80.223385,3145000.0,31.45,106.048656,0.00943,580.0,2.140777,550.343801,0.742518,12862.706829,2268.016115,twophase
353.797138,80.647138,3170000.0,31.7,107.418808,0.009309,580.0,2.140114,550.489339,0.741123,13648.928454,2281.279704,twophase
354.218259,81.068259,3195000.0,31.95,108.801833,0.009191,580.0,2.139461,550.634686,0.73976,14513.788352,2294.697638,twophase
354.636776,81.486776,3220000.0,32.2,110.197918,0.009075,580.0,2.138817,550.779847,0.738431,15467.417902,2308.246872,twophase
355.05272,81.90272,3245000.0,32.45,111.607261,0.00896,580.0,2.138182,550.924831,0.737138,16521.55978,2321.902502,twophase
355.466118,82.316118,3270000.0,32.7,113.030061,0.008847,580.0,2.137555,551.069643,0.735882,17689.872428,2335.637835,twophase
355.876999,82.726999,3295000.0,32.95,114.466527,0.008736,580.0,2.136937,551.214292,0.734667,18988.300379,2349.424482,twophase
356.285388,83.135388,3320000.0,33.2,115.916875,0.008627,580.0,2.136328,551.358786,0.733494,20435.526245,2363.23245,twophase
356.691312,83.541312,3345000.0,33.45,117.381327,0.008519,580.0,2.135727,551.503134,0.732366,22053.524092,2377.03025,twophase
357.094797,83.944797,3370000.0,33.7,118.860115,0.008413,580.0,2.135133,551.647344,0.731288,23868.23897,2390.785024,twophase
357.495866,84.345866,3395000.0,33.95,120.35348,0.008309,580.0,2.134548,551.791426,0.730261,25910.423412,2404.462666,twophase
357.894543,84.744543,3420000.0,34.2,121.861669,0.008206,580.0,2.133971,551.935392,0.729291,28216.669133,2418.027971,twophase
358.290852,85.140852,3445000.0,34.45,123.384945,0.008105,580.0,2.133402,552.079252,0.728382,30830.680752,2431.44478,twophase
358.684815,85.534815,3470000.0,34.7,124.923578,0.008005,580.0,2.13284,552.223018,0.727537,33804.847927,2444.676143,twophase
359.076454,85.926454,3495000.0,34.95,126.477853,0.007907,580.0,2.132286,552.366704,0.726764,37202.181683,2457.68449,twophase
359.465788,86.315788,3520000.0,35.2,128.048068,0.00781,580.0,2.131739,552.510323,0.726068,41098.687797,2470.431806,twophase
359.852839,86.702839,3545000.0,35.45,129.634534,0.007714,580.0,2.1312,552.653892,0.725455,45586.249822,2482.879818,twophase
360.237625,87.087625,3570000.0,35.7,131.237582,0.00762,580.0,2.130667,552.797426,0.724934,50776.077291,2494.990189,twophase
360.620166,87.470166,3595000.0,35.95,132.85756,0.007527,580.0,2.130142,552.940945,0.724514,56802.722605,2506.724719,twophase
361.000478,87.850478,3620000.0,36.2,134.494836,0.007435,580.0,2.129624,553.084468,0.724204,63828.549767,2518.04555,twophase
361.378579,88.228579,3645000.0,36.45,136.149802,0.007345,580.0,2.129112,553.228018,0.724016,72048.289757,2528.915377,twophase
361.754486,88.604486,3670000.0,36.7,137.822875,0.007256,580.0,2.128608,553.371619,0.723963,81692.838475,2539.297664,twophase
362.128212,88.978212,3695000.0,36.95,139.514504,0.007168,580.0,2.128109,553.515298,0.724061,93030.576577,2549.156868,twophase
362.499773,89.349773,3720000.0,37.2,141.22517,0.007081,580.0,2.127618,553.659086,0.724328,106362.968433,2558.458651,twophase
362.869183,89.719183,3745000.0,37.45,142.955393,0.006995,580.0,2.127133,553.803017,0.724783,122008.727796,2567.170117,twophase
363.236453,90.086453,3770000.0,37.7,144.705739,0.006911,580.0,2.126654,553.947129,0.725452,140267.239012,2575.260027,twophase
363.601594,90.451594,3795000.0,37.95,146.476826,0.006827,580.0,2.126181,554.091465,0.726365,161347.689139,2582.69903,twophase
363.964618,90.814618,3820000.0,38.2,148.269336,0.006744,580.0,2.125715,554.236075,0.727555,185247.988373,2589.45989,twophase
364.325533,91.175533,3845000.0,38.45,150.084024,0.006663,580.0,2.125255,554.381017,0.729065,211573.770722,2595.517711,twophase
364.684347,91.534347,3870000.0,38.7,151.921734,0.006582,580.0,2.124801,554.526357,0.730947,239315.140248,2600.850168,twophase
365.041066,91.891066,3895000.0,38.95,153.78342,0.006503,580.0,2.124352,554.672172,0.733264,266659.965661,2605.437739,twophase
365.395693,92.245693,3920000.0,39.2,155.670171,0.006424,580.0,2.12391,554.818554,0.736097,291004.930138,2609.263946,twophase
365.748232,92.598232,3945000.0,39.45,157.583244,0.006346,580.0,2.123473,554.965612,0.739547,309351.556999,2612.315607,twophase
366.098683,92.948683,3970000.0,39.7,159.524113,0.006269,580.0,2.123042,555.11348,0.743747,319116.9891,2614.583126,twophase
366.447042,93.297042,3995000.0,39.95,161.494535,0.006192,580.0,2.122617,555.262321,0.74887,319044.533344,2616.060818,twophase
366.793305,93.643305,4020000.0,40.2,163.496643,0.006116,580.0,2.122197,555.412339,0.755155,309668.713689,2616.747336,twophase
367.13746,93.98746,4045000.0,40.45,165.533089,0.006041,580.0,2.121783,555.563798,0.762932,293024.985606,2616.646237,twophase
367.479494,94.329494,4070000.0,40.7,167.607264,0.005966,580.0,2.121375,555.717043,0.772683,271836.203574,2615.766849,twophase
367.819384,94.669384,4095000.0,40.95,169.723656,0.005892,580.0,2.120972,555.872544,0.785139,248696.578242,2614.125669,twophase
368.1571,95.0071,4120000.0,41.2,171.888474,0.005818,580.0,2.120574,556.03097,0.80148,225602.016893,2611.748857,twophase
368.492599,95.342599,4145000.0,41.45,174.110826,0.005743,580.0,2.120181,556.193324,0.823773,203852.271801,2608.677131,twophase
368.825815,95.675815,4170000.0,41.7,176.405208,0.005669,580.0,2.119795,556.361242,0.856086,184179.903554,2604.976603,twophase
369.156653,96.006653,4195000.0,41.95,178.797728,0.005593,580.0,2.119413,556.537733,0.908043,166974.692339,2600.767201,twophase
369.488425,96.338425,4220000.0,42.2,181.257587,0.005517,580.0,2.119037,556.718216,,150559.627729,2595.493993,gas
369.858908,96.708908,4245000.0,42.45,182.746048,0.005472,580.0,2.118665,556.771044,,119766.608291,2580.381376,gas
370.225637,97.075637,4270000.0,42.7,184.227171,0.005428,580.0,2.118297,556.822094,,99522.625182,2565.464081,supercritical
370.588626,97.438626,4295000.0,42.95,185.700517,0.005385,580.0,2.117932,556.871362,,85186.008966,2550.787391,supercritical
370.947883,97.797883,4320000.0,43.2,187.165672,0.005343,580.0,2.117571,556.918844,,74489.528124,2536.390881,supercritical
371.303419,98.153419,4345000.0,43.45,188.622239,0.005302,580.0,2.117212,556.96454,,66194.415969,2522.308557,supercritical
371.655239,98.505239,4370000.0,43.7,190.069848,0.005261,580.0,2.116857,557.008452,,59566.737623,2508.569059,supercritical
372.003351,98.853351,4395000.0,43.95,191.508152,0.005222,580.0,2.116504,557.050585,,54144.108114,2495.195906,supercritical
372.34776,99.19776,4420000.0,44.2,192.936826,0.005183,580.0,2.116155,557.090947,,49620.818373,2482.207791,supercritical
372.688472,99.538472,4445000.0,44.45,194.35557,0.005145,580.0,2.115808,557.129547,,45786.718809,2469.618901,supercritical
373.025492,99.875492,4470000.0,44.7,195.764105,0.005108,580.0,2.115465,557.166396,,42492.633127,2457.439272,supercritical
373.358828,100.208828,4495000.0,44.95,197.162179,0.005072,580.0,2.115124,557.20151,,39629.772261,2445.675146,supercritical
373.688484,100.538484,4520000.0,45.2,198.549557,0.005037,580.0,2.114785,557.234903,,37116.954447,2434.329348,supercritical
374.014469,100.864469,4545000.0,45.45,199.926031,0.005002,580.0,2.11445,557.266592,,34892.383382,2423.401653,supercritical
374.336792,101.186792,4570000.0,45.7,201.291411,0.004968,580.0,2.114117,557.296597,,32908.19449,2412.889155,supercritical
374.655463,101.505463,4595000.0,45.95,202.645527,0.004935,580.0,2.113786,557.324937,,31126.740132,2402.786623,supercritical
374.970491,101.820491,4620000.0,46.2,203.988229,0.004902,580.0,2.113458,557.351634,,29517.999934,2393.086835,supercritical
375.281891,102.131891,4645000.0,46.45,205.319385,0.00487,580.0,2.113132,557.37671,,28057.738189,2383.780901,supercritical
375.589675,102.439675,4670000.0,46.7,206.638882,0.004839,580.0,2.112809,557.400187,,26726.168853,2374.85856,supercritical
375.89386,102.74386,4695000.0,46.95,207.94662,0.004809,580.0,2.112488,557.42209,,25506.972518,2366.308453,supercritical
376.194462,103.044462,4720000.0,47.2,209.242519,0.004779,580.0,2.112169,557.442443,,24386.562,2358.118375,supercritical
376.4915,103.3415,4745000.0,47.45,210.52651,0.00475,580.0,2.111853,557.461271,,23353.52643,2350.275494,supercritical
376.784994,103.634994,4770000.0,47.7,211.798541,0.004721,580.0,2.111539,557.478598,,22398.205427,2342.766558,supercritical
377.074965,103.924965,4795000.0,47.95,213.058571,0.004694,580.0,2.111226,557.494451,,21512.35938,2335.578064,supercritical
377.361437,104.211437,4820000.0,48.2,214.306571,0.004666,580.0,2.110916,557.508856,,20688.91158,2328.696414,supercritical
377.644435,104.494435,4845000.0,48.45,215.542526,0.004639,580.0,2.110608,557.521837,,19921.744694,2322.108044,supercritical
377.923983,104.773983,4870000.0,48.7,216.766431,0.004613,580.0,2.110302,557.533422,,19205.538761,2315.799536,supercritical
378.200109,105.050109,4895000.0,48.95,217.97829,0.004588,580.0,2.109998,557.543635,,18535.641192,2309.75771,supercritical
378.472843,105.322843,4920000.0,49.2,219.178118,0.004562,580.0,2.109695,557.552504,,17907.961693,2303.969698,supercritical
378.742213,105.592213,4945000.0,49.45,220.365939,0.004538,580.0,2.109395,557.560053,,17318.886709,2298.423003,supercritical
379.00825,105.85825,4970000.0,49.7,221.541785,0.004514,580.0,2.109096,557.566309,,16765.209316,2293.105548,supercritical
379.270986,106.120986,4995000.0,49.95,222.705696,0.00449,580.0,2.108799,557.571297,,16244.071382,2288.005708,supercritical
379.530454,106.380454,5020000.0,50.2,223.857721,0.004467,580.0,2.108504,557.575042,,15752.915583,2283.112334,supercritical
379.786688,106.636688,5045000.0,50.45,224.997913,0.004444,580.0,2.108211,557.57757,,15289.445336,2278.414771,supercritical
380.039722,106.889722,5070000.0,50.7,226.126336,0.004422,580.0,2.107919,557.578905,,14851.591177,2273.902861,supercritical
380.289591,107.139591,5095000.0,50.95,227.243056,0.004401,580.0,2.107629,557.579073,,14437.48238,2269.566947,supercritical
380.536332,107.386332,5120000.0,51.2,228.348147,0.004379,580.0,2.107341,557.578097,,14045.422883,2265.39787,supercritical
380.779981,107.629981,5145000.0,51.45,229.441688,0.004358,580.0,2.107054,557.576002,,13673.870756,2261.386955,supercritical
381.020575,107.870575,5170000.0,51.7,230.523763,0.004338,580.0,2.106768,557.572811,,13321.42062,2257.526005,supercritical
381.258152,108.108152,5195000.0,51.95,231.594461,0.004318,580.0,2.106484,557.568548,,12986.78851,2253.807282,supercritical
381.492749,108.342749,5220000.0,52.2,232.653875,0.004298,580.0,2.106202,557.563236,,12668.798785,2250.223495,supercritical
381.724406,108.574406,5245000.0,52.45,233.702101,0.004279,580.0,2.105921,557.556898,,12366.37277,2246.767774,supercritical
381.95316,108.80316,5270000.0,52.7,234.739241,0.00426,580.0,2.105642,557.549557,,12078.518848,2243.433658,supercritical
382.17905,109.02905,5295000.0,52.95,235.765399,0.004242,580.0,2.105363,557.541234,,11804.323795,2240.215073,supercritical
382.402115,109.252115,5320000.0,53.2,236.780681,0.004223,580.0,2.105087,557.531951,,11542.94516,2237.10631,supercritical
382.622395,109.472395,5345000.0,53.45,237.785197,0.004205,580.0,2.104811,557.521729,,11293.60455,2234.102008,supercritical
382.839928,109.689928,5370000.0,53.7,238.779061,0.004188,580.0,2.104537,557.510591,,11055.581696,2231.19713,supercritical
383.054753,109.904753,5395000.0,53.95,239.762386,0.004171,580.0,2.104264,557.498556,,10828.209176,2228.386949,supercritical
383.26691,110.11691,5420000.0,54.2,240.735289,0.004154,580.0,2.103993,557.485644,,10610.867723,2225.667024,supercritical
