T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.56811,71.41811,695000.0,6.95,11.54647,0.086607,700.0,2.712582,639.808446,,1977.964301,1717.069214,gas
344.866628,71.716628,720000.0,7.2,11.98499,0.083438,700.0,2.706417,639.924854,,1983.627385,1719.633425,gas
345.165347,72.015347,745000.0,7.45,12.425214,0.080482,700.0,2.70048,640.041272,,1989.331846,1722.199582,gas
345.464266,72.314266,770000.0,7.7,12.867152,0.077717,700.0,2.694754,640.157699,,1995.078242,1724.767686,gas
345.763386,72.613386,795000.0,7.95,13.310816,0.075127,700.0,2.689227,640.274134,,2000.867138,1727.337741,gas
346.062707,72.912707,820000.0,8.2,13.756214,0.072694,700.0,2.683886,640.390576,,2006.699104,1729.909746,gas
346.36223,73.21223,845000.0,8.45,14.203357,0.070406,700.0,2.678721,640.507024,,2012.574721,1732.483705,gas
346.661955,73.511955,870000.0,8.7,14.652255,0.068249,700.0,2.67372,640.623476,,2018.494576,1735.059616,gas
346.961883,73.811883,895000.0,8.95,15.102919,0.066212,700.0,2.668874,640.739931,,2024.459262,1737.637481,gas
347.262014,74.112014,920000.0,9.2,15.555357,0.064287,700.0,2.664175,640.856387,,2030.469382,1740.2173,gas
347.562348,74.412348,945000.0,9.45,16.00958,0.062463,700.0,2.659615,640.972844,,2036.525545,1742.79907,gas
347.862885,74.712885,970000.0,9.7,16.4656,0.060733,700.0,2.655187,641.0893,,2042.628366,1745.382791,gas
348.163625,75.013625,995000.0,9.95,16.923425,0.05909,700.0,2.650884,641.205754,,2048.778471,1747.968459,gas
348.464569,75.314569,1020000.0,10.2,17.383066,0.057527,700.0,2.646699,641.322203,,2054.976489,1750.55607,gas
348.765716,75.615716,1045000.0,10.45,17.844533,0.05604,700.0,2.642627,641.438648,,2061.223059,1753.145621,gas
349.067067,75.917067,1070000.0,10.7,18.307837,0.054621,700.0,2.638663,641.555085,,2067.518825,1755.737106,gas
349.368622,76.218622,1095000.0,10.95,18.772989,0.053268,700.0,2.634802,641.671514,,2073.864441,1758.330517,gas
349.670379,76.520379,1120000.0,11.2,19.239997,0.051975,700.0,2.631038,641.787934,,2080.260565,1760.925847,gas
349.97234,76.82234,1145000.0,11.45,19.708874,0.050739,700.0,2.627368,641.904341,,2086.707863,1763.523087,gas
350.274504,77.124504,1170000.0,11.7,20.179628,0.049555,700.0,2.623788,642.020736,,2093.207009,1766.122225,gas
350.576871,77.426871,1195000.0,11.95,20.652271,0.048421,700.0,2.620294,642.137115,,2099.758681,1768.723251,gas
350.87944,77.72944,1220000.0,12.2,21.126813,0.047333,700.0,2.616881,642.253478,,2106.363566,1771.32615,gas
351.182212,78.032212,1245000.0,12.45,21.603265,0.046289,700.0,2.613547,642.369822,,2113.022357,1773.930908,gas
351.485185,78.335185,1270000.0,12.7,22.081636,0.045286,700.0,2.61029,642.486145,,2119.735753,1776.537509,gas
351.788359,78.638359,1295000.0,12.95,22.561937,0.044322,700.0,2.607104,642.602447,,2126.50446,1779.145934,gas
352.091733,78.941733,1320000.0,13.2,23.04418,0.043395,700.0,2.603989,642.718725,,2133.32919,1781.756164,gas
352.395308,79.245308,1345000.0,13.45,23.528373,0.042502,700.0,2.600941,642.834976,,2140.210661,1784.368176,gas
352.699081,79.549081,1370000.0,13.7,24.014528,0.041641,700.0,2.597958,642.9512,,2147.149597,1786.981949,gas
353.003053,79.853053,1395000.0,13.95,24.502654,0.040812,700.0,2.595037,643.067393,,2154.146729,1789.597457,gas
353.307223,80.157223,1420000.0,14.2,24.992764,0.040012,700.0,2.592176,643.183554,,2161.202791,1792.214672,gas
353.611589,80.461589,1445000.0,14.45,25.484865,0.039239,700.0,2.589374,643.299681,,2168.318526,1794.833566,gas
353.916151,80.766151,1470000.0,14.7,25.97897,0.038493,700.0,2.586627,643.415771,,2175.494682,1797.454109,gas
354.220907,81.070907,1495000.0,14.95,26.475089,0.037771,700.0,2.583935,643.531823,,2182.732009,1800.076267,gas
354.525857,81.375857,1520000.0,15.2,26.973231,0.037074,700.0,2.581295,643.647834,,2190.031266,1802.700004,gas
354.830999,81.680999,1545000.0,15.45,27.473408,0.036399,700.0,2.578706,643.763801,,2197.393216,1805.325285,gas
355.136331,81.986331,1570000.0,15.7,27.975628,0.035745,700.0,2.576166,643.879723,,2204.818625,1807.95207,gas
355.441854,82.291854,1595000.0,15.95,28.479904,0.035112,700.0,2.573673,643.995597,,2212.308266,1810.580317,gas
355.747564,82.597564,1620000.0,16.2,28.986244,0.034499,700.0,2.571226,644.111421,,2219.862916,1813.209982,gas
356.053461,82.903461,1645000.0,16.45,29.49466,0.033904,700.0,2.568824,644.227191,,2227.483355,1815.841021,gas
356.359543,83.209543,1670000.0,16.7,30.00516,0.033328,700.0,2.566464,644.342906,,2235.170368,1818.473384,gas
356.665807,83.515807,1695000.0,16.95,30.517756,0.032768,700.0,2.564147,644.458563,,2242.924743,1821.107021,gas
356.972253,83.822253,1720000.0,17.2,31.032457,0.032224,700.0,2.56187,644.574159,,2250.747274,1823.741879,gas
357.278879,84.128879,1745000.0,17.45,31.549273,0.031696,700.0,2.559633,644.689692,,2258.638754,1826.377902,gas
357.585682,84.435682,1770000.0,17.7,32.068214,0.031184,700.0,2.557434,644.805159,,2266.599983,1829.015034,gas
357.89266,84.74266,1795000.0,17.95,32.58929,0.030685,700.0,2.555272,644.920556,,2274.631761,1831.653214,gas
358.199811,85.049811,1820000.0,18.2,33.112511,0.0302,700.0,2.553147,645.035881,,2282.734893,1834.292379,gas
358.507133,85.357133,1845000.0,18.45,33.637887,0.029728,700.0,2.551057,645.151132,,2290.910183,1836.932465,gas
358.814624,85.664624,1870000.0,18.7,34.165426,0.029269,700.0,2.549,645.266305,,2299.158439,1839.573404,gas
359.122281,85.972281,1895000.0,18.95,34.695139,0.028822,700.0,2.546978,645.381397,,2307.480469,1842.215125,gas
359.430101,86.280101,1920000.0,19.2,35.227034,0.028387,700.0,2.544987,645.496405,,2315.877084,1844.857557,gas
359.738081,86.588081,1945000.0,19.45,35.761122,0.027963,700.0,2.543028,645.611327,,2324.349094,1847.500624,gas
360.04622,86.89622,1970000.0,19.7,36.297412,0.02755,700.0,2.5411,645.726158,,2332.89731,1850.144249,gas
360.354514,87.204514,1995000.0,19.95,36.835912,0.027147,700.0,2.539202,645.840896,,2341.522541,1852.788351,gas
360.66296,87.51296,2020000.0,20.2,37.376632,0.026755,700.0,2.537333,645.955537,,2350.225599,1855.432847,gas
360.971554,87.821554,2045000.0,20.45,37.91958,0.026372,700.0,2.535493,646.070078,,2359.007292,1858.077653,gas
361.280295,88.130295,2070000.0,20.7,38.464765,0.025998,700.0,2.53368,646.184515,,2367.868427,1860.722681,gas
361.589178,88.439178,2095000.0,20.95,39.012197,0.025633,700.0,2.531895,646.298846,,2376.809809,1863.367839,gas
361.898199,88.748199,2120000.0,21.2,39.561883,0.025277,700.0,2.530136,646.413066,,2385.832241,1866.013034,gas
362.207357,89.057357,2145000.0,21.45,40.113831,0.024929,700.0,2.528402,646.527172,,2394.936523,1868.658171,gas
362.516646,89.366646,2170000.0,21.7,40.668051,0.024589,700.0,2.526694,646.641161,,2404.123449,1871.303152,gas
362.826063,89.676063,2195000.0,21.95,41.22455,0.024257,700.0,2.525011,646.755028,,2413.393812,1873.947875,gas
363.135604,89.985604,2220000.0,22.2,41.783335,0.023933,700.0,2.523351,646.86877,,2422.748398,1876.592237,gas
363.445265,90.295265,2245000.0,22.45,42.344416,0.023616,700.0,2.521715,646.982383,,2432.187987,1879.23613,gas
363.755042,90.605042,2270000.0,22.7,42.907798,0.023306,700.0,2.520102,647.095864,,2441.713355,1881.879448,gas
364.06493,90.91493,2295000.0,22.95,43.47349,0.023003,700.0,2.518511,647.209208,,2451.325268,1884.522077,gas
364.374926,91.224926,2320000.0,23.2,44.041499,0.022706,700.0,2.516943,647.322411,,2461.024486,1887.163904,gas
364.685025,91.535025,2345000.0,23.45,44.611832,0.022416,700.0,2.515396,647.43547,,2470.811761,1889.804811,gas
364.995222,91.845222,2370000.0,23.7,45.184495,0.022131,700.0,2.513869,647.548379,,2480.687834,1892.444681,gas
365.305512,92.155512,2395000.0,23.95,45.759495,0.021853,700.0,2.512364,647.661136,,2490.653437,1895.083389,gas
365.61589,92.46589,2420000.0,24.2,46.336839,0.021581,700.0,2.510878,647.773736,,2500.709291,1897.720812,gas
365.926352,92.776352,2445000.0,24.45,46.916533,0.021314,700.0,2.509412,647.886174,,2510.856105,1900.356823,gas
366.236893,93.086893,2470000.0,24.7,47.498581,0.021053,700.0,2.507966,647.998447,,2521.094574,1902.991291,gas
366.547506,93.397506,2495000.0,24.95,48.082991,0.020797,700.0,2.506538,648.11055,,2531.425383,1905.624084,gas
366.858187,93.708187,2520000.0,25.2,48.669768,0.020547,700.0,2.505128,648.222478,,2541.849197,1908.255068,gas
367.16893,94.01893,2545000.0,25.45,49.258916,0.020301,700.0,2.503737,648.334227,,2552.366669,1910.884104,gas
367.479729,94.329729,2570000.0,25.7,49.850441,0.02006,700.0,2.502364,648.445792,,2562.978435,1913.511052,gas
367.790579,94.640579,2595000.0,25.95,50.444347,0.019824,700.0,2.501008,648.557169,,2573.685111,1916.135769,gas
368.101474,94.951474,2620000.0,26.2,51.040638,0.019592,700.0,2.499669,648.668354,,2584.487297,1918.758112,gas
368.412407,95.262407,2645000.0,26.45,51.639319,0.019365,700.0,2.498346,648.77934,,2595.385571,1921.37793,gas
368.723373,95.573373,2670000.0,26.7,52.240393,0.019142,700.0,2.49704,648.890125,,2606.380489,1923.995076,gas
369.034365,95.884365,2695000.0,26.95,52.843864,0.018924,700.0,2.495751,649.000702,,2617.472588,1926.609395,gas
369.345376,96.195376,2720000.0,27.2,53.449735,0.018709,700.0,2.494476,649.111067,,2628.662377,1929.220733,gas
369.6564,96.5064,2745000.0,27.45,54.058008,0.018499,700.0,2.493218,649.221215,,2639.950344,1931.828932,gas
369.967431,96.817431,2770000.0,27.7,54.668687,0.018292,700.0,2.491974,649.331141,,2651.336948,1934.433832,supercritical_gas
370.27846,97.12846,2795000.0,27.95,55.281773,0.018089,700.0,2.490745,649.44084,,2662.822622,1937.035272,supercritical_gas
370.589483,97.439483,2820000.0,28.2,55.897267,0.01789,700.0,2.489531,649.550307,,2674.407769,1939.633086,supercritical_gas
370.90049,97.75049,2845000.0,28.45,56.515172,0.017694,700.0,2.488332,649.659536,,2686.092763,1942.227108,supercritical_gas
371.211475,98.061475,2870000.0,28.7,57.135489,0.017502,700.0,2.487146,649.768523,,2697.877944,1944.817169,supercritical_gas
371.52243,98.37243,2895000.0,28.95,57.758217,0.017314,700.0,2.485974,649.877262,,2709.763623,1947.403097,supercritical_gas
371.833348,98.683348,2920000.0,29.2,58.383358,0.017128,700.0,2.484816,649.985748,,2721.750071,1949.98472,supercritical_gas
372.144221,98.994221,2945000.0,29.45,59.010912,0.016946,700.0,2.483671,650.093976,,2733.837528,1952.561861,supercritical_gas
372.455042,99.305042,2970000.0,29.7,59.640877,0.016767,700.0,2.482539,650.20194,,2746.026193,1955.134343,supercritical_gas
372.765802,99.615802,2995000.0,29.95,60.273253,0.016591,700.0,2.48142,650.309634,,2758.316226,1957.701986,supercritical_gas
373.076493,99.926493,3020000.0,30.2,60.908039,0.016418,700.0,2.480313,650.417054,,2770.707749,1960.264609,supercritical_gas
373.387106,100.237106,3045000.0,30.45,61.545232,0.016248,700.0,2.479219,650.524194,,2783.200839,1962.822028,supercritical_gas
373.697635,100.547635,3070000.0,30.7,62.184832,0.016081,700.0,2.478138,650.631047,,2795.795529,1965.374058,supercritical_gas
374.008069,100.858069,3095000.0,30.95,62.826834,0.015917,700.0,2.477068,650.73761,,2808.491808,1967.920513,supercritical_gas
374.318401,101.168401,3120000.0,31.2,63.471236,0.015755,700.0,2.47601,650.843875,,2821.289617,1970.461202,supercritical_gas
374.628621,101.478621,3145000.0,31.45,64.118035,0.015596,700.0,2.474963,650.949838,,2834.188848,1972.995937,supercritical_gas
374.938721,101.788721,3170000.0,31.7,64.767226,0.01544,700.0,2.473928,651.055492,,2847.189342,1975.524524,supercritical_gas
375.248692,102.098692,3195000.0,31.95,65.418804,0.015286,700.0,2.472904,651.160832,,2860.290889,1978.04677,supercritical_gas
375.558524,102.408524,3220000.0,32.2,66.072766,0.015135,700.0,2.471891,651.265851,,2873.493223,1980.562481,supercritical_gas
375.868208,102.718208,3245000.0,32.45,66.729105,0.014986,700.0,2.470889,651.370545,,2886.796025,1983.07146,supercritical_gas
376.177735,103.027735,3270000.0,32.7,67.387816,0.014839,700.0,2.469898,651.474908,,2900.198916,1985.57351,supercritical_gas
376.487095,103.337095,3295000.0,32.95,68.048892,0.014695,700.0,2.468917,651.578932,,2913.701461,1988.068433,supercritical_gas
376.796279,103.646279,3320000.0,33.2,68.712326,0.014553,700.0,2.467946,651.682613,,2927.303161,1990.556028,supercritical_gas
377.105276,103.955276,3345000.0,33.45,69.37811,0.014414,700.0,2.466985,651.785945,,2941.003456,1993.036095,supercritical_gas
377.414078,104.264078,3370000.0,33.7,70.046237,0.014276,700.0,2.466035,651.888922,,2954.801724,1995.508432,supercritical_gas
377.722673,104.572673,3395000.0,33.95,70.716698,0.014141,700.0,2.465094,651.991537,,2968.697273,1997.972838,supercritical_gas
378.031052,104.881052,3420000.0,34.2,71.389483,0.014008,700.0,2.464163,652.093784,,2982.689346,2000.429109,supercritical_gas
378.339205,105.189205,3445000.0,34.45,72.064584,0.013876,700.0,2.463241,652.195658,,2996.777118,2002.877042,supercritical_gas
378.64712,105.49712,3470000.0,34.7,72.74199,0.013747,700.0,2.462329,652.297153,,3010.959692,2005.316433,supercritical_gas
378.954789,105.804789,3495000.0,34.95,73.42169,0.01362,700.0,2.461426,652.398263,,3025.236098,2007.747078,supercritical_gas
379.2622,106.1122,3520000.0,35.2,74.103672,0.013495,700.0,2.460532,652.49898,,3039.605293,2010.168772,supercritical_gas
379.569342,106.419342,3545000.0,35.45,74.787926,0.013371,700.0,2.459647,652.599301,,3054.06616,2012.58131,supercritical_gas
379.876206,106.726206,3570000.0,35.7,75.474438,0.01325,700.0,2.45877,652.699217,,3068.617504,2014.984489,supercritical_gas
380.182779,107.032779,3595000.0,35.95,76.163195,0.01313,700.0,2.457903,652.798724,,3083.258051,2017.378103,supercritical_gas
380.489052,107.339052,3620000.0,36.2,76.854184,0.013012,700.0,2.457044,652.897815,,3097.98645,2019.761949,supercritical_gas
380.795013,107.645013,3645000.0,36.45,77.547391,0.012895,700.0,2.456193,652.996484,,3112.801267,2022.135822,supercritical_gas
381.100651,107.950651,3670000.0,36.7,78.2428,0.012781,700.0,2.45535,653.094725,,3127.700987,2024.49952,supercritical_gas
381.405954,108.255954,3695000.0,36.95,78.940396,0.012668,700.0,2.454516,653.192533,,3142.684012,2026.85284,supercritical_gas
381.710913,108.560913,3720000.0,37.2,79.640163,0.012556,700.0,2.45369,653.2899,,3157.748657,2029.19558,supercritical_gas
382.015514,108.865514,3745000.0,37.45,80.342084,0.012447,700.0,2.452871,653.38682,,3172.893156,2031.527538,supercritical_gas
382.319748,109.169748,3770000.0,37.7,81.046143,0.012339,700.0,2.452061,653.483289,,3188.115653,2033.848516,supercritical_gas
382.623603,109.473603,3795000.0,37.95,81.752321,0.012232,700.0,2.451258,653.5793,,3203.414207,2036.158314,supercritical_gas
382.927066,109.777066,3820000.0,38.2,82.460599,0.012127,700.0,2.450462,653.674846,,3218.786788,2038.456734,supercritical_gas
383.230127,110.080127,3845000.0,38.45,83.17096,0.012023,700.0,2.449674,653.769922,,3234.231278,2040.743582,supercritical_gas
383.532774,110.382774,3870000.0,38.7,83.883382,0.011921,700.0,2.448893,653.864521,,3249.745467,2043.018661,supercritical_gas
383.834995,110.684995,3895000.0,38.95,84.597846,0.011821,700.0,2.44812,653.958639,,3265.32706,2045.281781,supercritical_gas
384.136778,110.986778,3920000.0,39.2,85.314331,0.011721,700.0,2.447354,654.052268,,3280.973669,2047.532749,supercritical_gas
384.438113,111.288113,3945000.0,39.45,86.032815,0.011623,700.0,2.446594,654.145404,,3296.682814,2049.771376,supercritical_gas
384.738986,111.588986,3970000.0,39.7,86.753276,0.011527,700.0,2.445842,654.238039,,3312.451929,2051.997477,supercritical_gas
385.039387,111.889387,3995000.0,39.95,87.475691,0.011432,700.0,2.445096,654.330169,,3328.278353,2054.210866,supercritical_gas
385.339303,112.189303,4020000.0,40.2,88.200037,0.011338,700.0,2.444357,654.421788,,3344.159337,2056.411361,supercritical_gas
385.638723,112.488723,4045000.0,40.45,88.926289,0.011245,700.0,2.443625,654.512889,,3360.092042,2058.598782,supercritical_gas
385.937635,112.787635,4070000.0,40.7,89.654424,0.011154,700.0,2.442899,654.603467,,3376.073538,2060.772954,supercritical_gas
386.236026,113.086026,4095000.0,40.95,90.384416,0.011064,700.0,2.44218,654.693517,,3392.100806,2062.9337,supercritical_gas
386.533886,113.383886,4120000.0,41.2,91.11624,0.010975,700.0,2.441467,654.783033,,3408.170741,2065.080851,supercritical_gas
386.831202,113.681202,4145000.0,41.45,91.849868,0.010887,700.0,2.44076,654.872009,,3424.280145,2067.214237,supercritical_gas
387.127962,113.977962,4170000.0,41.7,92.585274,0.010801,700.0,2.44006,654.96044,,3440.425739,2069.333695,supercritical_gas
387.424154,114.274154,4195000.0,41.95,93.32243,0.010716,700.0,2.439365,655.04832,,3456.604155,2071.439061,supercritical_gas
387.719767,114.569767,4220000.0,42.2,94.061308,0.010631,700.0,2.438677,655.135644,,3472.811941,2073.530178,supercritical_gas
388.014789,114.864789,4245000.0,42.45,94.80188,0.010548,700.0,2.437994,655.222407,,3489.045562,2075.606891,supercritical_gas
388.309208,115.159208,4270000.0,42.7,95.544116,0.010466,700.0,2.437317,655.308603,,3505.301405,2077.669048,supercritical
388.603012,115.453012,4295000.0,42.95,96.287986,0.010386,700.0,2.436646,655.394228,,3521.575773,2079.716502,supercritical
388.896189,115.746189,4320000.0,43.2,97.03346,0.010306,700.0,2.435981,655.479275,,3537.864893,2081.749111,supercritical
389.188729,116.038729,4345000.0,43.45,97.780507,0.010227,700.0,2.435321,655.56374,,3554.164918,2083.766733,supercritical
389.480618,116.330618,4370000.0,43.7,98.529096,0.010149,700.0,2.434667,655.647619,,3570.471927,2085.769234,supercritical
389.771846,116.621846,4395000.0,43.95,99.279193,0.010073,700.0,2.434018,655.730905,,3586.781926,2087.756482,supercritical
390.062401,116.912401,4420000.0,44.2,100.030768,0.009997,700.0,2.433375,655.813595,,3603.090857,2089.728351,supercritical
390.352272,117.202272,4445000.0,44.45,100.783786,0.009922,700.0,2.432737,655.895684,,3619.394594,2091.684717,supercritical
390.641447,117.491447,4470000.0,44.7,101.538215,0.009849,700.0,2.432104,655.977166,,3635.688949,2093.625464,supercritical
390.929915,117.779915,4495000.0,44.95,102.29402,0.009776,700.0,2.431476,656.058037,,3651.969674,2095.550476,supercritical
391.217664,118.067664,4520000.0,45.2,103.051166,0.009704,700.0,2.430854,656.138294,,3668.232465,2097.459646,supercritical
391.504684,118.354684,4545000.0,45.45,103.809619,0.009633,700.0,2.430236,656.21793,,3684.472967,2099.352868,supercritical
391.790963,118.640963,4570000.0,45.7,104.569344,0.009563,700.0,2.429623,656.296943,,3700.686774,2101.230045,supercritical
392.07649,118.92649,4595000.0,45.95,105.330303,0.009494,700.0,2.429016,656.375327,,3716.869434,2103.09108,supercritical
392.361255,119.211255,4620000.0,46.2,106.092462,0.009426,700.0,2.428413,656.45308,,3733.016454,2104.935885,supercritical
392.645246,119.495246,4645000.0,46.45,106.855783,0.009358,700.0,2.427814,656.530195,,3749.123303,2106.764374,supercritical
392.928453,119.778453,4670000.0,46.7,107.620229,0.009292,700.0,2.427221,656.606671,,3765.185416,2108.576469,supercritical
393.210865,120.060865,4695000.0,46.95,108.385763,0.009226,700.0,2.426632,656.682502,,3781.198198,2110.372094,supercritical
393.492472,120.342472,4720000.0,47.2,109.152346,0.009162,700.0,2.426048,656.757686,,3797.157031,2112.15118,supercritical
393.773264,120.623264,4745000.0,47.45,109.91994,0.009098,700.0,2.425468,656.832218,,3813.057272,2113.913662,supercritical
394.053229,120.903229,4770000.0,47.7,110.688508,0.009034,700.0,2.424893,656.906095,,3828.894265,2115.659483,supercritical
394.332359,121.182359,4795000.0,47.95,111.458009,0.008972,700.0,2.424322,656.979314,,3844.66334,2117.388587,supercritical
394.610642,121.460642,4820000.0,48.2,112.228405,0.00891,700.0,2.423755,657.051871,,3860.359822,2119.100926,supercritical
394.88807,121.73807,4845000.0,48.45,112.999655,0.00885,700.0,2.423193,657.123763,,3875.97903,2120.796457,supercritical
395.164632,122.014632,4870000.0,48.7,113.771721,0.00879,700.0,2.422634,657.194987,,3891.516288,2122.475141,supercritical
395.440319,122.290319,4895000.0,48.95,114.544561,0.00873,700.0,2.42208,657.26554,,3906.966927,2124.136946,supercritical
395.715122,122.565122,4920000.0,49.2,115.318136,0.008672,700.0,2.42153,657.335419,,3922.32629,2125.781844,supercritical
395.989031,122.839031,4945000.0,49.45,116.092405,0.008614,700.0,2.420985,657.404621,,3937.589736,2127.409813,supercritical
396.262036,123.112036,4970000.0,49.7,116.867327,0.008557,700.0,2.420443,657.473144,,3952.752647,2129.020835,supercritical
396.53413,123.38413,4995000.0,49.95,117.64286,0.0085,700.0,2.419905,657.540985,,3967.81043,2130.6149,supercritical
396.805303,123.655303,5020000.0,50.2,118.418964,0.008445,700.0,2.419371,657.608141,,3982.758527,2132.191999,supercritical
397.075546,123.925546,5045000.0,50.45,119.195598,0.00839,700.0,2.418841,657.674611,,3997.592414,2133.752132,supercritical
397.344852,124.194852,5070000.0,50.7,119.972719,0.008335,700.0,2.418315,657.740392,,4012.307609,2135.295302,supercritical
397.613211,124.463211,5095000.0,50.95,120.750285,0.008282,700.0,2.417792,657.805483,,4026.899679,2136.821519,supercritical
397.880616,124.730616,5120000.0,51.2,121.528256,0.008229,700.0,2.417273,657.86988,,4041.364239,2138.330795,supercritical
398.147058,124.997058,5145000.0,51.45,122.306588,0.008176,700.0,2.416758,657.933583,,4055.696962,2139.823151,supercritical
398.41253,125.26253,5170000.0,51.7,123.085241,0.008124,700.0,2.416246,657.996589,,4069.893583,2141.29861,supercritical
398.677024,125.527024,5195000.0,51.95,123.864171,0.008073,700.0,2.415738,658.058897,,4083.9499,2142.757201,supercritical
398.940533,125.790533,5220000.0,52.2,124.643337,0.008023,700.0,2.415234,658.120505,,4097.861782,2144.198958,supercritical
399.203049,126.053049,5245000.0,52.45,125.422697,0.007973,700.0,2.414733,658.181413,,4111.625175,2145.623919,supercritical
399.464566,126.314566,5270000.0,52.7,126.202207,0.007924,700.0,2.414235,658.241618,,4125.236099,2147.032127,supercritical
399.725075,126.575075,5295000.0,52.95,126.981827,0.007875,700.0,2.413741,658.30112,,4138.690663,2148.423631,supercritical
399.984572,126.834572,5320000.0,53.2,127.761513,0.007827,700.0,2.41325,658.359917,,4151.985058,2149.798483,supercritical
400.243048,127.093048,5345000.0,53.45,128.541224,0.00778,700.0,2.412763,658.418009,,4165.11557,2151.156741,supercritical
400.500498,127.350498,5370000.0,53.7,129.320917,0.007733,700.0,2.412278,658.475395,,4178.078578,2152.498465,supercritical
400.756916,127.606916,5395000.0,53.95,130.100551,0.007686,700.0,2.411797,658.532074,,4190.870559,2153.823722,supercritical
401.012295,127.862295,5420000.0,54.2,130.880083,0.007641,700.0,2.411319,658.588046,,4203.488096,2155.132581,supercritical
401.26663,128.11663,5445000.0,54.45,131.659471,0.007595,700.0,2.410844,658.64331,,4215.927874,2156.425118,supercritical
401.519915,128.369915,5470000.0,54.7,132.438674,0.007551,700.0,2.410373,658.697865,,4228.186688,2157.701409,supercritical
401.772145,128.622145,5495000.0,54.95,133.217651,0.007507,700.0,2.409904,658.751712,,4240.261444,2158.961538,supercritical
402.023315,128.873315,5520000.0,55.2,133.996358,0.007463,700.0,2.409439,658.804851,,4252.149164,2160.205591,supercritical
402.273418,129.123418,5545000.0,55.45,134.774756,0.00742,700.0,2.408976,658.85728,,4263.846986,2161.433658,supercritical
402.522452,129.372452,5570000.0,55.7,135.552803,0.007377,700.0,2.408516,658.909002,,4275.352169,2162.645832,supercritical
402.770411,129.620411,5595000.0,55.95,136.330458,0.007335,700.0,2.40806,658.960015,,4286.662092,2163.84221,supercritical
