T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
311.565929,38.415929,1320000.0,13.2,53.933017,0.018542,460.0,1.850322,435.525197,0.507263,4656.950477,1910.456952,twophase
312.372577,39.222577,1345000.0,13.45,55.419676,0.018044,460.0,1.848856,435.730641,0.50246,4974.130412,1929.659367,twophase
313.168328,40.018328,1370000.0,13.7,56.929455,0.017566,460.0,1.847433,435.935129,0.497671,5346.664426,1949.448981,twophase
313.953526,40.803526,1395000.0,13.95,58.462795,0.017105,460.0,1.846051,436.138671,0.492892,5790.054369,1969.852229,twophase
314.728492,41.578492,1420000.0,14.2,60.020149,0.016661,460.0,1.844709,436.341278,0.488124,6326.150835,1990.896422,twophase
315.493538,42.343538,1445000.0,14.45,61.601983,0.016233,460.0,1.843404,436.542963,0.483364,6986.780333,2012.609507,twophase
316.248955,43.098955,1470000.0,14.7,63.208773,0.015821,460.0,1.842135,436.743735,0.478612,7820.185261,2035.019639,twophase
316.995026,43.845026,1495000.0,14.95,64.841011,0.015422,460.0,1.840902,436.943605,0.473866,8903.201574,2058.1545,twophase
317.732016,44.582016,1520000.0,15.2,66.499202,0.015038,460.0,1.839702,437.142583,0.469124,10366.181919,2082.040307,twophase
318.460181,45.310181,1545000.0,15.45,68.183863,0.014666,460.0,1.838535,437.34068,0.464386,12449.521856,2106.700421,twophase
319.179765,46.029765,1570000.0,15.7,69.895528,0.014307,460.0,1.837399,437.537905,0.45965,15651.079781,2132.153486,twophase
319.891002,46.741002,1595000.0,15.95,71.634745,0.01396,460.0,1.836294,437.734268,0.454916,21197.454104,2158.411024,twophase
320.594113,47.444113,1620000.0,16.2,73.402076,0.013624,460.0,1.835217,437.929779,0.450181,33148.653487,2185.474394,twophase
321.289313,48.139313,1645000.0,16.45,75.1981,0.013298,460.0,1.834169,438.124447,0.445445,77774.162315,2213.331071,twophase
321.976807,48.826807,1670000.0,16.7,77.023413,0.012983,460.0,1.833147,438.318281,0.440707,-209495.617261,2241.950176,twophase
322.65679,49.50679,1695000.0,16.95,78.878628,0.012678,460.0,1.832152,438.511289,0.435965,-43935.400197,2271.277235,twophase
323.329451,50.179451,1720000.0,17.2,80.764373,0.012382,460.0,1.831182,438.703481,0.431219,-24297.088966,2301.228181,twophase
323.99497,50.84497,1745000.0,17.45,82.681298,0.012095,460.0,1.830237,438.894864,0.426467,-16655.575455,2331.682634,twophase
324.65352,51.50352,1770000.0,17.7,84.630068,0.011816,460.0,1.829316,439.085447,0.421708,-12575.939336,2362.476576,twophase
325.305269,52.155269,1795000.0,17.95,86.61137,0.011546,460.0,1.828417,439.275238,0.416941,-10026.560975,2393.394575,twophase
325.950377,52.800377,1820000.0,18.2,88.625909,0.011283,460.0,1.827541,439.464244,0.412165,-8271.958221,2424.161817,twophase
326.588998,53.438998,1845000.0,18.45,90.674412,0.011028,460.0,1.826686,439.652474,0.407379,-6981.318978,2454.436279,twophase
327.22128,54.07128,1870000.0,18.7,92.757628,0.010781,460.0,1.825852,439.839933,0.402582,-5983.935035,2483.801468,twophase
327.847366,54.697366,1895000.0,18.95,94.876326,0.01054,460.0,1.825038,440.02663,0.397772,-5182.990139,2511.760284,twophase
328.467395,55.317395,1920000.0,19.2,97.031299,0.010306,460.0,1.824244,440.21257,0.392948,-4519.758236,2537.730647,twophase
329.081498,55.931498,1945000.0,19.45,99.223364,0.010078,460.0,1.82347,440.397762,0.38811,-3956.89647,2561.043651,twophase
329.689804,56.539804,1970000.0,19.7,101.453363,0.009857,460.0,1.822713,440.582211,0.383256,-3469.932984,2580.945126,twophase
330.292436,57.142436,1995000.0,19.95,103.722162,0.009641,460.0,1.821974,440.765923,0.378385,-3042.616767,2596.601532,twophase
330.889513,57.739513,2020000.0,20.2,106.030654,0.009431,460.0,1.821253,440.948906,0.373496,-2664.221596,2607.111216,twophase
331.481151,58.331151,2045000.0,20.45,108.379761,0.009227,460.0,1.820549,441.131163,0.368587,-2327.892207,2611.522037,twophase
332.067461,58.917461,2070000.0,20.7,110.770432,0.009028,460.0,1.819861,441.312703,0.363658,-2029.567437,2608.856343,twophase
332.648551,59.498551,2095000.0,20.95,113.203646,0.008834,460.0,1.81919,441.493529,0.358707,-1767.231216,2598.144158,twophase
333.224524,60.074524,2120000.0,21.2,115.680412,0.008645,460.0,1.818534,441.673648,0.353733,-1540.354774,2578.465246,twophase
333.795481,60.645481,2145000.0,21.45,118.201772,0.00846,460.0,1.817892,441.853064,0.348735,-1349.456029,2549.000353,twophase
334.361519,61.211519,2170000.0,21.7,120.768802,0.00828,460.0,1.817266,442.031783,0.34371,-1195.738904,2509.091544,twophase
334.922732,61.772732,2195000.0,21.95,123.382611,0.008105,460.0,1.816654,442.209811,0.338659,-1080.797245,2458.310911,twophase
335.479212,62.329212,2220000.0,22.2,126.044344,0.007934,460.0,1.816056,442.387151,0.33358,-1006.38055,2396.536206,twophase
336.031048,62.881048,2245000.0,22.45,128.755186,0.007767,460.0,1.815472,442.563809,0.32847,-974.224876,2324.031104,twophase
336.578324,63.428324,2270000.0,22.7,131.516357,0.007604,460.0,1.8149,442.73979,0.323329,-985.954461,2241.52675,twophase
337.121124,63.971124,2295000.0,22.95,134.329122,0.007444,460.0,1.814342,442.915097,0.318156,-1043.060018,2150.300181,twophase
337.659528,64.509528,2320000.0,23.2,137.194785,0.007289,460.0,1.813796,443.089736,0.312948,-1146.960657,2052.244067,twophase
338.193614,65.043614,2345000.0,23.45,140.114697,0.007137,460.0,1.813262,443.263711,0.307704,-1299.160358,1949.921134,twophase
338.723458,65.573458,2370000.0,23.7,143.090254,0.006989,460.0,1.812741,443.437027,0.302422,-1501.519612,1846.595692,twophase
339.249134,66.099134,2395000.0,23.95,146.122899,0.006844,460.0,1.812231,443.609687,0.297102,-1756.682071,1746.23405,twophase
339.770713,66.620713,2420000.0,24.2,149.214127,0.006702,460.0,1.811732,443.781696,0.29174,-2068.731626,1653.465415,twophase
340.288264,67.138264,2445000.0,24.45,152.365484,0.006563,460.0,1.811244,443.953059,0.286335,-2444.221355,1573.495285,twophase
340.801854,67.651854,2470000.0,24.7,155.578573,0.006428,460.0,1.810768,444.123778,0.280886,-2893.843394,1511.964618,twophase
341.31155,68.16155,2495000.0,24.95,158.855051,0.006295,460.0,1.810301,444.293858,0.275389,-3435.271396,1474.750247,twophase
341.817414,68.667414,2520000.0,25.2,162.196638,0.006165,460.0,1.809845,444.463303,0.269844,-4098.289429,1467.705346,twophase
342.319508,69.169508,2545000.0,25.45,165.605114,0.006038,460.0,1.809399,444.632117,0.264248,-4934.730473,1496.343202,twophase
342.817893,69.667893,2570000.0,25.7,169.082327,0.005914,460.0,1.808963,444.800304,0.258599,-6039.543349,1565.473087,twophase
343.312626,70.162626,2595000.0,25.95,172.630189,0.005793,460.0,1.808537,444.967867,0.252895,-7601.028592,1678.803448,twophase
343.803765,70.653765,2620000.0,26.2,176.250688,0.005674,460.0,1.80812,445.13481,0.247132,-10041.88302,1838.534504,twophase
344.291364,71.141364,2645000.0,26.45,179.945883,0.005557,460.0,1.807712,445.301136,0.241309,-14526.192546,2044.9691,twophase
344.775478,71.625478,2670000.0,26.7,183.717914,0.005443,460.0,1.807312,445.46685,0.235423,-25788.224319,2296.176495,twophase
345.256159,72.106159,2695000.0,26.95,187.569002,0.005331,460.0,1.806922,445.631954,0.229472,-109770.775714,2587.747679,twophase
345.733458,72.583458,2720000.0,27.2,191.501454,0.005222,460.0,1.80654,445.796452,0.223451,49678.370054,2912.681733,twophase
346.207424,73.057424,2745000.0,27.45,195.517665,0.005115,460.0,1.806167,445.960348,0.217359,20582.781295,3261.439691,twophase
346.678105,73.528105,2770000.0,27.7,199.620128,0.00501,460.0,1.805802,446.123644,0.211192,13223.837876,3622.194384,twophase
347.145549,73.995549,2795000.0,27.95,203.811431,0.004906,460.0,1.805444,446.286343,0.204947,9954.65164,3981.291483,twophase
347.609801,74.459801,2820000.0,28.2,208.09427,0.004806,460.0,1.805095,446.44845,0.19862,8173.683804,4323.918574,twophase
348.070906,74.920906,2845000.0,28.45,212.471445,0.004707,460.0,1.804753,446.609965,0.192207,7103.322388,4634.95656,twophase
348.528907,75.378907,2870000.0,28.7,216.945875,0.004609,460.0,1.804419,446.770894,0.185705,6425.7991,4899.963034,twophase
348.983846,75.833846,2895000.0,28.95,221.520596,0.004514,460.0,1.804092,446.931238,0.17911,5983.648739,5106.213298,twophase
349.435764,76.285764,2920000.0,29.2,226.198774,0.004421,460.0,1.803772,447.091,0.172417,5687.35773,5243.705155,twophase
349.884702,76.734702,2945000.0,29.45,230.983703,0.004329,460.0,1.803459,447.250183,0.165621,5480.709881,5306.022362,twophase
350.330699,77.180699,2970000.0,29.7,235.878823,0.004239,460.0,1.803153,447.408789,0.158717,5326.450133,5290.952335,twophase
350.773792,77.623792,2995000.0,29.95,240.887716,0.004151,460.0,1.802854,447.566821,0.151701,5201.5842,5200.768989,twophase
351.214018,78.064018,3020000.0,30.2,246.014122,0.004065,460.0,1.802561,447.724282,0.144567,5105.853985,5042.121852,twophase
351.651414,78.501414,3045000.0,30.45,251.261944,0.00398,460.0,1.802275,447.881173,0.137309,5222.363383,4825.516021,twophase
352.086015,78.936015,3070000.0,30.7,256.635259,0.003897,460.0,1.801995,448.037497,0.12992,4198.550789,4564.419071,twophase
352.517855,79.367855,3095000.0,30.95,262.138325,0.003815,460.0,1.801722,448.193256,0.122394,4212.711292,4274.083265,twophase
352.946968,79.796968,3120000.0,31.2,267.775592,0.003734,460.0,1.801454,448.348453,0.114724,3969.327702,3970.215367,twophase
353.373385,80.223385,3145000.0,31.45,273.551713,0.003656,460.0,1.801193,448.503088,0.106901,3635.182533,3667.65298,twophase
353.797138,80.647138,3170000.0,31.7,279.47156,0.003578,460.0,1.800937,448.657164,0.098919,3218.008562,3379.209001,twophase
354.218259,81.068259,3195000.0,31.95,285.540226,0.003502,460.0,1.800687,448.810683,0.090767,2702.159149,3114.82171,twophase
354.636776,81.486776,3220000.0,32.2,291.763051,0.003427,460.0,1.800443,448.963647,0.082437,2048.318174,2881.10008,twophase
355.05272,81.90272,3245000.0,32.45,298.145625,0.003354,460.0,1.800204,449.116057,0.073918,1166.737137,2681.29024,twophase
355.466118,82.316118,3270000.0,32.7,304.693813,0.003282,460.0,1.79997,449.267915,0.065198,-173.125042,2515.622202,twophase
355.876999,82.726999,3295000.0,32.95,311.413763,0.003211,460.0,1.799742,449.419222,0.056266,-2741.745796,2381.939406,twophase
356.285388,83.135388,3320000.0,33.2,318.311931,0.003142,460.0,1.799519,449.569979,0.047109,-11386.400638,2276.479153,twophase
356.691312,83.541312,3345000.0,33.45,325.395095,0.003073,460.0,1.799301,449.720189,0.037712,50950.497929,2194.665665,twophase
357.094797,83.944797,3370000.0,33.7,332.670376,0.003006,460.0,1.799088,449.869852,0.02806,12173.732636,2131.798606,twophase
357.495866,84.345866,3395000.0,33.95,340.145264,0.00294,460.0,1.79888,450.01897,0.018136,7913.323925,2083.560798,twophase
357.894543,84.744543,3420000.0,34.2,347.827638,0.002875,460.0,1.798677,450.167544,0.00792,6202.340081,2046.317686,twophase
358.21233,85.06233,3445000.0,34.45,353.877987,0.002826,460.0,1.798478,450.265006,,5430.810133,2023.335722,liquid
358.286347,85.136347,3470000.0,34.7,354.307175,0.002822,460.0,1.798281,450.206238,,5378.726214,2021.805915,liquid
358.359413,85.209413,3495000.0,34.95,354.731268,0.002819,460.0,1.798085,450.147471,,5328.89895,2020.323538,liquid
358.431553,85.281553,3520000.0,35.2,355.150426,0.002816,460.0,1.797888,450.088707,,5281.17219,2018.886422,liquid
358.502795,85.352795,3545000.0,35.45,355.564805,0.002812,460.0,1.797692,450.029947,,5235.404427,2017.492532,liquid
358.573162,85.423162,3570000.0,35.7,355.974549,0.002809,460.0,1.797496,449.971193,,5191.467082,2016.139957,liquid
358.642679,85.492679,3595000.0,35.95,356.379797,0.002806,460.0,1.7973,449.912447,,5149.243037,2014.826897,liquid
358.711367,85.561367,3620000.0,36.2,356.780679,0.002803,460.0,1.797105,449.853711,,5108.625357,2013.55166,liquid
358.779248,85.629248,3645000.0,36.45,357.177321,0.0028,460.0,1.796909,449.794985,,5069.516186,2012.31265,liquid
358.846343,85.696343,3670000.0,36.7,357.569841,0.002797,460.0,1.796714,449.736271,,5031.825784,2011.108362,liquid
358.912669,85.762669,3695000.0,36.95,357.958353,0.002794,460.0,1.79652,449.67757,,4995.471685,2009.937376,liquid
358.978247,85.828247,3720000.0,37.2,358.342964,0.002791,460.0,1.796325,449.618884,,4960.377955,2008.798347,liquid
359.043094,85.893094,3745000.0,37.45,358.723779,0.002788,460.0,1.796131,449.560213,,4926.474551,2007.690006,liquid
359.107227,85.957227,3770000.0,37.7,359.100894,0.002785,460.0,1.795937,449.501558,,4893.69674,2006.61115,liquid
359.170662,86.020662,3795000.0,37.95,359.474406,0.002782,460.0,1.795743,449.44292,,4861.984601,2005.560639,liquid
359.233416,86.083416,3820000.0,38.2,359.844403,0.002779,460.0,1.79555,449.384301,,4831.28257,2004.537394,liquid
359.295503,86.145503,3845000.0,38.45,360.210973,0.002776,460.0,1.795356,449.3257,,4801.539045,2003.540387,liquid
359.356938,86.206938,3870000.0,38.7,360.574199,0.002773,460.0,1.795163,449.267119,,4772.706031,2002.568647,liquid
359.417734,86.267734,3895000.0,38.95,360.934159,0.002771,460.0,1.794971,449.208558,,4744.738821,2001.621247,liquid
359.477907,86.327907,3920000.0,39.2,361.290931,0.002768,460.0,1.794778,449.150018,,4717.595714,2000.697308,liquid
359.537467,86.387467,3945000.0,39.45,361.644589,0.002765,460.0,1.794586,449.0915,,4691.23776,1999.795991,liquid
359.596429,86.446429,3970000.0,39.7,361.995201,0.002762,460.0,1.794393,449.033004,,4665.62853,1998.916501,liquid
359.654803,86.504803,3995000.0,39.95,362.342838,0.00276,460.0,1.794202,448.97453,,4640.733912,1998.058077,liquid
359.712602,86.562602,4020000.0,40.2,362.687563,0.002757,460.0,1.79401,448.91608,,4616.521925,1997.219994,liquid
359.769837,86.619837,4045000.0,40.45,363.029441,0.002755,460.0,1.793818,448.857653,,4592.962551,1996.401563,liquid
359.826519,86.676519,4070000.0,40.7,363.368531,0.002752,460.0,1.793627,448.79925,,4570.027579,1995.602122,liquid
359.882659,86.732659,4095000.0,40.95,363.704893,0.002749,460.0,1.793436,448.740872,,4547.690476,1994.821042,liquid
359.938266,86.788266,4120000.0,41.2,364.038583,0.002747,460.0,1.793245,448.682518,,4525.926253,1994.057721,liquid
359.99335,86.84335,4145000.0,41.45,364.369656,0.002744,460.0,1.793054,448.62419,,4504.711353,1993.311582,liquid
360.047922,86.897922,4170000.0,41.7,364.698164,0.002742,460.0,1.792864,448.565887,,4484.023552,1992.582077,liquid
360.10199,86.95199,4195000.0,41.95,365.024158,0.00274,460.0,1.792673,448.50761,,4463.841858,1991.868676,liquid
360.155563,87.005563,4220000.0,42.2,365.347688,0.002737,460.0,1.792483,448.449359,,4444.146428,1991.170876,liquid
360.20865,87.05865,4245000.0,42.45,365.668802,0.002735,460.0,1.792293,448.391134,,4424.918485,1990.488192,liquid
360.261259,87.111259,4270000.0,42.7,365.987544,0.002732,460.0,1.792104,448.332936,,4406.140249,1989.820162,supercritical_liquid
360.313399,87.163399,4295000.0,42.95,366.303962,0.00273,460.0,1.791914,448.274765,,4387.794871,1989.166339,supercritical_liquid
360.365078,87.215078,4320000.0,43.2,366.618097,0.002728,460.0,1.791725,448.216621,,4369.866364,1988.526299,supercritical_liquid
360.416303,87.266303,4345000.0,43.45,366.929991,0.002725,460.0,1.791536,448.158504,,4352.339557,1987.899631,supercritical_liquid
360.467082,87.317082,4370000.0,43.7,367.239686,0.002723,460.0,1.791347,448.100415,,4335.200033,1987.285941,supercritical_liquid
360.517422,87.367422,4395000.0,43.95,367.54722,0.002721,460.0,1.791158,448.042353,,4318.434089,1986.684854,supercritical_liquid
360.567331,87.417331,4420000.0,44.2,367.852632,0.002718,460.0,1.79097,447.984319,,4302.028687,1986.096004,supercritical_liquid
360.616814,87.466814,4445000.0,44.45,368.15596,0.002716,460.0,1.790781,447.926313,,4285.971412,1985.519043,supercritical_liquid
360.66588,87.51588,4470000.0,44.7,368.457239,0.002714,460.0,1.790593,447.868334,,4270.25044,1984.953635,supercritical_liquid
360.714534,87.564534,4495000.0,44.95,368.756504,0.002712,460.0,1.790405,447.810385,,4254.854497,1984.399457,supercritical_liquid
360.762782,87.612782,4520000.0,45.2,369.05379,0.00271,460.0,1.790217,447.752463,,4239.772826,1983.856198,supercritical_liquid
360.810632,87.660632,4545000.0,45.45,369.34913,0.002707,460.0,1.790029,447.69457,,4224.995162,1983.323558,supercritical_liquid
360.858089,87.708089,4570000.0,45.7,369.642555,0.002705,460.0,1.789842,447.636705,,4210.5117,1982.801249,supercritical_liquid
360.905158,87.755158,4595000.0,45.95,369.934098,0.002703,460.0,1.789654,447.578869,,4196.313068,1982.288992,supercritical_liquid
360.951847,87.801847,4620000.0,46.2,370.223788,0.002701,460.0,1.789467,447.521061,,4182.390307,1981.786519,supercritical_liquid
360.99816,87.84816,4645000.0,46.45,370.511655,0.002699,460.0,1.78928,447.463282,,4168.734841,1981.293572,supercritical_liquid
361.044102,87.894102,4670000.0,46.7,370.797729,0.002697,460.0,1.789094,447.405532,,4155.338463,1980.809901,supercritical_liquid
361.08968,87.93968,4695000.0,46.95,371.082038,0.002695,460.0,1.788907,447.347811,,4142.193312,1980.335265,supercritical_liquid
361.134898,87.984898,4720000.0,47.2,371.364608,0.002693,460.0,1.78872,447.290119,,4129.291854,1979.869432,supercritical_liquid
361.179761,88.029761,4745000.0,47.45,371.645466,0.002691,460.0,1.788534,447.232456,,4116.626865,1979.412177,supercritical_liquid
361.224275,88.074275,4770000.0,47.7,371.92464,0.002689,460.0,1.788348,447.174821,,4104.191416,1978.963283,supercritical_liquid
361.268444,88.118444,4795000.0,47.95,372.202153,0.002687,460.0,1.788162,447.117216,,4091.978857,1978.522542,supercritical_liquid
361.312274,88.162274,4820000.0,48.2,372.478031,0.002685,460.0,1.787976,447.059639,,4079.982801,1978.08975,supercritical_liquid
361.355767,88.205767,4845000.0,48.45,372.752298,0.002683,460.0,1.78779,447.002092,,4068.197114,1977.664711,supercritical_liquid
361.39893,88.24893,4870000.0,48.7,373.024978,0.002681,460.0,1.787605,446.944574,,4056.615899,1977.247236,supercritical_liquid
361.441766,88.291766,4895000.0,48.95,373.296093,0.002679,460.0,1.787419,446.887085,,4045.233488,1976.837141,supercritical_liquid
361.484281,88.334281,4920000.0,49.2,373.565666,0.002677,460.0,1.787234,446.829625,,4034.044428,1976.43425,supercritical_liquid
361.526477,88.376477,4945000.0,49.45,373.833719,0.002675,460.0,1.787049,446.772194,,4023.04347,1976.038391,supercritical_liquid
361.56836,88.41836,4970000.0,49.7,374.100273,0.002673,460.0,1.786864,446.714792,,4012.225562,1975.649397,supercritical_liquid
361.609933,88.459933,4995000.0,49.95,374.36535,0.002671,460.0,1.78668,446.657419,,4001.585839,1975.267107,supercritical_liquid
361.6512,88.5012,5020000.0,50.2,374.628969,0.002669,460.0,1.786495,446.600075,,3991.119612,1974.891365,supercritical_liquid
361.692165,88.542165,5045000.0,50.45,374.891151,0.002667,460.0,1.78631,446.542761,,3980.822362,1974.522021,supercritical_liquid
361.732832,88.582832,5070000.0,50.7,375.151916,0.002666,460.0,1.786126,446.485475,,3970.689731,1974.158926,supercritical_liquid
361.773205,88.623205,5095000.0,50.95,375.411282,0.002664,460.0,1.785942,446.428218,,3960.717516,1973.801941,supercritical_liquid
361.813288,88.663288,5120000.0,51.2,375.669268,0.002662,460.0,1.785758,446.370991,,3950.901662,1973.450925,supercritical_liquid
361.853083,88.703083,5145000.0,51.45,375.925892,0.00266,460.0,1.785574,446.313792,,3941.238252,1973.105747,supercritical_liquid
361.892594,88.742594,5170000.0,51.7,376.181173,0.002658,460.0,1.78539,446.256622,,3931.723508,1972.766276,supercritical_liquid
361.931826,88.781826,5195000.0,51.95,376.435127,0.002657,460.0,1.785207,446.199481,,3922.353776,1972.432386,supercritical_liquid
361.97078,88.82078,5220000.0,52.2,376.687772,0.002655,460.0,1.785023,446.142369,,3913.125528,1972.103955,supercritical_liquid
362.009461,88.859461,5245000.0,52.45,376.939125,0.002653,460.0,1.78484,446.085286,,3904.035353,1971.780864,supercritical_liquid
362.047872,88.897872,5270000.0,52.7,377.189203,0.002651,460.0,1.784657,446.028232,,3895.079952,1971.462998,supercritical_liquid
362.086016,88.936016,5295000.0,52.95,377.43802,0.002649,460.0,1.784474,445.971207,,3886.256136,1971.150245,supercritical_liquid
362.123895,88.973895,5320000.0,53.2,377.685593,0.002648,460.0,1.784291,445.91421,,3877.560819,1970.842497,supercritical_liquid
