T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
320.594113,47.444113,1620000.0,16.2,90.853361,0.011007,430.0,1.741641,412.169069,0.347024,-3480.665061,2653.544364,twophase
321.289313,48.139313,1645000.0,16.45,93.316784,0.010716,430.0,1.740795,412.371874,0.341717,-3105.644288,2712.736677,twophase
321.976807,48.826807,1670000.0,16.7,95.832182,0.010435,430.0,1.739973,412.573704,0.336403,-2776.480431,2774.040815,twophase
322.65679,49.50679,1695000.0,16.95,98.401022,0.010162,430.0,1.739174,412.774569,0.331079,-2478.13388,2837.127327,twophase
323.329451,50.179451,1720000.0,17.2,101.024828,0.009899,430.0,1.738398,412.974482,0.325746,-2199.061975,2901.471279,twophase
323.99497,50.84497,1745000.0,17.45,103.705182,0.009643,430.0,1.737643,413.173454,0.3204,-1930.208783,2966.294731,twophase
324.65352,51.50352,1770000.0,17.7,106.443726,0.009395,430.0,1.736909,413.371495,0.315042,-1664.506223,3030.501192,twophase
325.305269,52.155269,1795000.0,17.95,109.242169,0.009154,430.0,1.736196,413.568616,0.309669,-1396.723366,3092.603807,twophase
325.950377,52.800377,1820000.0,18.2,112.102287,0.00892,430.0,1.735502,413.764827,0.30428,-1123.564323,3150.650378,twophase
326.588998,53.438998,1845000.0,18.45,115.025925,0.008694,430.0,1.734827,413.960138,0.298875,-843.934129,3202.150068,twophase
327.22128,54.07128,1870000.0,18.7,118.015005,0.008473,430.0,1.734171,414.154557,0.293452,-559.284607,3244.008655,twophase
327.847366,54.697366,1895000.0,18.95,121.071526,0.00826,430.0,1.733532,414.348095,0.288009,-273.932383,3272.48154,twophase
328.467395,55.317395,1920000.0,19.2,124.197569,0.008052,430.0,1.732911,414.54076,0.282545,4.774943,3283.156063,twophase
329.081498,55.931498,1945000.0,19.45,127.395301,0.00785,430.0,1.732307,414.732561,0.277058,266.562928,3270.976964,twophase
329.689804,56.539804,1970000.0,19.7,130.666982,0.007653,430.0,1.731718,414.923506,0.271548,498.681696,3230.33056,twophase
330.292436,57.142436,1995000.0,19.95,134.014964,0.007462,430.0,1.731146,415.113603,0.266013,686.70308,3155.204017,twophase
330.889513,57.739513,2020000.0,20.2,137.441702,0.007276,430.0,1.730589,415.30286,0.260452,815.564596,3039.435301,twophase
331.481151,58.331151,2045000.0,20.45,140.949757,0.007095,430.0,1.730046,415.491284,0.254862,870.677693,2877.066408,twophase
332.067461,58.917461,2070000.0,20.7,144.5418,0.006918,430.0,1.729518,415.678883,0.249243,838.876736,2662.806495,twophase
332.648551,59.498551,2095000.0,20.95,148.220622,0.006747,430.0,1.729004,415.865664,0.243593,708.990289,2392.60204,twophase
333.224524,60.074524,2120000.0,21.2,151.989136,0.006579,430.0,1.728504,416.051635,0.237911,471.831847,2064.297656,twophase
333.795481,60.645481,2145000.0,21.45,155.850389,0.006416,430.0,1.728017,416.2368,0.232195,119.352538,1678.353837,twophase
334.361519,61.211519,2170000.0,21.7,159.807565,0.006258,430.0,1.727543,416.421169,0.226442,-357.582748,1238.567404,twophase
334.922732,61.772732,2195000.0,21.95,163.863996,0.006103,430.0,1.727081,416.604745,0.220653,-974.233593,752.718452,twophase
335.479212,62.329212,2220000.0,22.2,168.023169,0.005952,430.0,1.726632,416.787536,0.214824,-1764.126989,233.047073,twophase
336.031048,62.881048,2245000.0,22.45,172.288734,0.005804,430.0,1.726194,416.969548,0.208955,-2813.196572,-303.551918,twophase
336.578324,63.428324,2270000.0,22.7,176.664519,0.00566,430.0,1.725768,417.150787,0.203043,-4382.816713,-835.732418,twophase
337.121124,63.971124,2295000.0,22.95,181.154533,0.00552,430.0,1.725353,417.331258,0.197086,-7601.801629,-1338.402922,twophase
337.659528,64.509528,2320000.0,23.2,185.762984,0.005383,430.0,1.724949,417.510967,0.191083,-29234.027679,-1784.005632,twophase
338.193614,65.043614,2345000.0,23.45,190.494287,0.00525,430.0,1.724556,417.68992,0.185031,9190.840186,-2144.381128,twophase
338.723458,65.573458,2370000.0,23.7,195.353078,0.005119,430.0,1.724173,417.868121,0.178929,2136.198067,-2393.1479,twophase
339.249134,66.099134,2395000.0,23.95,200.34423,0.004991,430.0,1.7238,418.045575,0.172774,153.273057,-2508.424146,twophase
339.770713,66.620713,2420000.0,24.2,205.472865,0.004867,430.0,1.723437,418.222289,0.166565,-755.836545,-2475.61166,twophase
340.288264,67.138264,2445000.0,24.45,210.744373,0.004745,430.0,1.723084,418.398267,0.160298,-1177.571978,-2289.868233,twophase
340.801854,67.651854,2470000.0,24.7,216.164425,0.004626,430.0,1.72274,418.573513,0.153971,-1283.609664,-1957.841743,twophase
341.31155,68.16155,2495000.0,24.95,221.739,0.00451,430.0,1.722405,418.748033,0.147583,-1146.996749,-1498.252623,twophase
341.817414,68.667414,2520000.0,25.2,227.474395,0.004396,430.0,1.722079,418.92183,0.14113,-811.711447,-941.01263,twophase
342.319508,69.169508,2545000.0,25.45,233.377257,0.004285,430.0,1.721762,419.09491,0.134609,-311.622396,-324.762756,twophase
342.817893,69.667893,2570000.0,25.7,239.454599,0.004176,430.0,1.721453,419.267277,0.128018,330.339454,307.015236,twophase
343.312626,70.162626,2595000.0,25.95,245.713832,0.00407,430.0,1.721153,419.438934,0.121354,1132.99509,910.855627,twophase
343.803765,70.653765,2620000.0,26.2,252.162788,0.003966,430.0,1.72086,419.609886,0.114614,2397.983737,1448.409347,twophase
344.291364,71.141364,2645000.0,26.45,258.809755,0.003864,430.0,1.720576,419.780138,0.107795,-13818.030726,1890.914336,twophase
344.775478,71.625478,2670000.0,26.7,265.663505,0.003764,430.0,1.720299,419.949692,0.100893,1050.968306,2222.196767,twophase
345.256159,72.106159,2695000.0,26.95,272.733336,0.003667,430.0,1.72003,420.118553,0.093905,1949.765849,2439.611799,twophase
345.733458,72.583458,2720000.0,27.2,280.029106,0.003571,430.0,1.719768,420.286724,0.086826,2370.492082,2552.758187,twophase
346.207424,73.057424,2745000.0,27.45,287.56128,0.003478,430.0,1.719514,420.454209,0.079654,2551.887426,2580.304784,twophase
346.678105,73.528105,2770000.0,27.7,295.340973,0.003386,430.0,1.719266,420.62101,0.072384,2535.933358,2545.704181,twophase
347.145549,73.995549,2795000.0,27.95,303.380005,0.003296,430.0,1.719025,420.787132,0.065012,2322.255169,2472.798325,twophase
347.609801,74.459801,2820000.0,28.2,311.690955,0.003208,430.0,1.718791,420.952577,0.057533,1869.538274,2382.26129,twophase
348.070906,74.920906,2845000.0,28.45,320.287222,0.003122,430.0,1.718564,421.117348,0.049943,1028.887799,2289.494666,twophase
348.528907,75.378907,2870000.0,28.7,329.183096,0.003038,430.0,1.718343,421.281448,0.042236,-805.649039,2204.112859,twophase
348.983846,75.833846,2895000.0,28.95,338.393827,0.002955,430.0,1.718128,421.444879,0.034408,-9078.725888,2130.705253,twophase
349.435764,76.285764,2920000.0,29.2,347.935715,0.002874,430.0,1.717919,421.607645,0.026452,16406.616835,2070.294575,twophase
349.884702,76.734702,2945000.0,29.45,357.826193,0.002795,430.0,1.717717,421.769747,0.018363,7190.701476,2021.890776,twophase
350.330699,77.180699,2970000.0,29.7,368.083931,0.002717,430.0,1.71752,421.931188,0.010134,5289.663204,1983.720529,twophase
350.773792,77.623792,2995000.0,29.95,378.728946,0.00264,430.0,1.717329,422.09197,0.001758,4417.267016,1953.973079,twophase
350.901891,77.751891,3020000.0,30.2,381.219266,0.002623,430.0,1.717142,422.07805,,4275.670344,1948.213137,liquid
350.947508,77.797508,3045000.0,30.45,381.50647,0.002621,430.0,1.716955,422.018484,,4258.443705,1947.604084,liquid
350.992715,77.842715,3070000.0,30.7,381.791639,0.002619,430.0,1.716768,421.958965,,4241.618469,1947.006302,liquid
351.03752,77.88752,3095000.0,30.95,382.07481,0.002617,430.0,1.716582,421.899492,,4225.179414,1946.419503,liquid
351.081929,77.931929,3120000.0,31.2,382.356022,0.002615,430.0,1.716395,421.840066,,4209.112114,1945.843409,liquid
351.125949,77.975949,3145000.0,31.45,382.635309,0.002613,430.0,1.716209,421.780685,,4193.402885,1945.277752,liquid
351.169587,78.019587,3170000.0,31.7,382.912707,0.002612,430.0,1.716023,421.721351,,4178.038736,1944.722271,liquid
351.212849,78.062849,3195000.0,31.95,383.188249,0.00261,430.0,1.715837,421.662062,,4163.007327,1944.176717,liquid
351.25574,78.10574,3220000.0,32.2,383.461968,0.002608,430.0,1.715652,421.602818,,4148.296925,1943.640846,liquid
351.298268,78.148268,3245000.0,32.45,383.733896,0.002606,430.0,1.715466,421.543619,,4133.896367,1943.114423,liquid
351.340437,78.190437,3270000.0,32.7,384.004063,0.002604,430.0,1.715281,421.484465,,4119.795029,1942.597221,liquid
351.382254,78.232254,3295000.0,32.95,384.2725,0.002602,430.0,1.715096,421.425356,,4105.982785,1942.08902,liquid
351.423724,78.273724,3320000.0,33.2,384.539235,0.002601,430.0,1.714911,421.366291,,4092.449986,1941.589607,liquid
351.464851,78.314851,3345000.0,33.45,384.804298,0.002599,430.0,1.714726,421.30727,,4079.187424,1941.098775,liquid
351.505642,78.355642,3370000.0,33.7,385.067715,0.002597,430.0,1.714541,421.248293,,4066.186312,1940.616325,liquid
351.546102,78.396102,3395000.0,33.95,385.329514,0.002595,430.0,1.714356,421.189359,,4053.438258,1940.142062,liquid
351.586235,78.436235,3420000.0,34.2,385.58972,0.002593,430.0,1.714172,421.130469,,4040.93524,1939.675798,liquid
351.626046,78.476046,3445000.0,34.45,385.848359,0.002592,430.0,1.713987,421.071622,,4028.66959,1939.217352,liquid
351.665539,78.515539,3470000.0,34.7,386.105456,0.00259,430.0,1.713803,421.012818,,4016.633969,1938.766546,liquid
351.704721,78.554721,3495000.0,34.95,386.361034,0.002588,430.0,1.713619,420.954057,,4004.821354,1938.32321,liquid
351.743594,78.593594,3520000.0,35.2,386.615117,0.002587,430.0,1.713435,420.895338,,3993.225017,1937.887176,liquid
351.782163,78.632163,3545000.0,35.45,386.867728,0.002585,430.0,1.713251,420.836661,,3981.83851,1937.458283,liquid
351.820433,78.670433,3570000.0,35.7,387.118889,0.002583,430.0,1.713068,420.778027,,3970.655652,1937.036375,liquid
351.858407,78.708407,3595000.0,35.95,387.368623,0.002582,430.0,1.712884,420.719434,,3959.670515,1936.621298,liquid
351.89609,78.74609,3620000.0,36.2,387.616949,0.00258,430.0,1.712701,420.660883,,3948.877406,1936.212906,liquid
351.933486,78.783486,3645000.0,36.45,387.863888,0.002578,430.0,1.712518,420.602373,,3938.270862,1935.811054,liquid
351.970598,78.820598,3670000.0,36.7,388.109462,0.002577,430.0,1.712335,420.543905,,3927.845634,1935.415602,liquid
352.00743,78.85743,3695000.0,36.95,388.353689,0.002575,430.0,1.712152,420.485477,,3917.596676,1935.026416,liquid
352.043987,78.893987,3720000.0,37.2,388.596589,0.002573,430.0,1.711969,420.42709,,3907.51914,1934.643362,liquid
352.080271,78.930271,3745000.0,37.45,388.838181,0.002572,430.0,1.711786,420.368744,,3897.608358,1934.266313,liquid
352.116285,78.966285,3770000.0,37.7,389.078482,0.00257,430.0,1.711604,420.310438,,3887.85984,1933.895144,liquid
352.152035,79.002035,3795000.0,37.95,389.317511,0.002569,430.0,1.711421,420.252172,,3878.269265,1933.529733,liquid
352.187522,79.037522,3820000.0,38.2,389.555284,0.002567,430.0,1.711239,420.193946,,3868.832469,1933.169963,liquid
352.222751,79.072751,3845000.0,38.45,389.791821,0.002565,430.0,1.711057,420.13576,,3859.545439,1932.815717,liquid
352.257724,79.107724,3870000.0,38.7,390.027136,0.002564,430.0,1.710875,420.077613,,3850.404311,1932.466885,liquid
352.292444,79.142444,3895000.0,38.95,390.261246,0.002562,430.0,1.710693,420.019506,,3841.405355,1932.123357,liquid
352.326916,79.176916,3920000.0,39.2,390.494168,0.002561,430.0,1.710511,419.961438,,3832.544975,1931.785028,liquid
352.361141,79.211141,3945000.0,39.45,390.725916,0.002559,430.0,1.71033,419.903408,,3823.8197,1931.451793,liquid
352.395123,79.245123,3970000.0,39.7,390.956507,0.002558,430.0,1.710148,419.845418,,3815.226181,1931.123552,liquid
352.428864,79.278864,3995000.0,39.95,391.185954,0.002556,430.0,1.709967,419.787466,,3806.761183,1930.800208,liquid
352.462368,79.312368,4020000.0,40.2,391.414274,0.002555,430.0,1.709785,419.729552,,3798.42158,1930.481664,liquid
352.495637,79.345637,4045000.0,40.45,391.641479,0.002553,430.0,1.709604,419.671676,,3790.204352,1930.167828,liquid
352.528675,79.378675,4070000.0,40.7,391.867585,0.002552,430.0,1.709423,419.613839,,3782.10658,1929.858609,liquid
352.561483,79.411483,4095000.0,40.95,392.092604,0.00255,430.0,1.709242,419.556039,,3774.125442,1929.553918,liquid
352.594064,79.444064,4120000.0,41.2,392.31655,0.002549,430.0,1.709061,419.498276,,3766.258208,1929.253669,liquid
352.626421,79.476421,4145000.0,41.45,392.539437,0.002548,430.0,1.708881,419.440551,,3758.502235,1928.957777,liquid
352.658557,79.508557,4170000.0,41.7,392.761278,0.002546,430.0,1.7087,419.382864,,3750.854966,1928.666161,liquid
352.690474,79.540474,4195000.0,41.95,392.982084,0.002545,430.0,1.70852,419.325213,,3743.313926,1928.378741,liquid
352.722174,79.572174,4220000.0,42.2,393.201869,0.002543,430.0,1.708339,419.267599,,3735.876718,1928.095438,liquid
352.75366,79.60366,4245000.0,42.45,393.420644,0.002542,430.0,1.708159,419.210022,,3728.541019,1927.816177,liquid
352.784934,79.634934,4270000.0,42.7,393.638422,0.00254,430.0,1.707979,419.152482,,3721.304578,1927.540882,supercritical_liquid
352.815999,79.665999,4295000.0,42.95,393.855214,0.002539,430.0,1.707799,419.094977,,3714.165213,1927.269481,supercritical_liquid
352.846857,79.696857,4320000.0,43.2,394.071032,0.002538,430.0,1.707619,419.037509,,3707.120811,1927.001903,supercritical_liquid
352.877509,79.727509,4345000.0,43.45,394.285886,0.002536,430.0,1.70744,418.980077,,3700.169319,1926.73808,supercritical_liquid
352.907959,79.757959,4370000.0,43.7,394.499788,0.002535,430.0,1.70726,418.922681,,3693.308747,1926.477942,supercritical_liquid
352.938207,79.788207,4395000.0,43.95,394.712749,0.002533,430.0,1.70708,418.86532,,3686.537165,1926.221425,supercritical_liquid
352.968258,79.818258,4420000.0,44.2,394.92478,0.002532,430.0,1.706901,418.807995,,3679.852698,1925.968463,supercritical_liquid
352.998112,79.848112,4445000.0,44.45,395.13589,0.002531,430.0,1.706722,418.750705,,3673.253528,1925.718993,supercritical_liquid
353.027771,79.877771,4470000.0,44.7,395.34609,0.002529,430.0,1.706543,418.693451,,3666.737886,1925.472955,supercritical_liquid
353.057238,79.907238,4495000.0,44.95,395.555391,0.002528,430.0,1.706364,418.636231,,3660.304058,1925.230288,supercritical_liquid
353.086514,79.936514,4520000.0,45.2,395.763801,0.002527,430.0,1.706185,418.579046,,3653.950376,1924.990932,supercritical_liquid
353.115602,79.965602,4545000.0,45.45,395.971331,0.002525,430.0,1.706006,418.521896,,3647.67522,1924.75483,supercritical_liquid
353.144503,79.994503,4570000.0,45.7,396.17799,0.002524,430.0,1.705827,418.464781,,3641.477014,1924.521927,supercritical_liquid
353.173219,80.023219,4595000.0,45.95,396.383787,0.002523,430.0,1.705648,418.407699,,3635.354227,1924.292167,supercritical_liquid
353.201753,80.051753,4620000.0,46.2,396.588732,0.002522,430.0,1.70547,418.350652,,3629.305371,1924.065496,supercritical_liquid
353.230105,80.080105,4645000.0,46.45,396.792834,0.00252,430.0,1.705291,418.293639,,3623.328998,1923.841862,supercritical_liquid
353.258278,80.108278,4670000.0,46.7,396.996101,0.002519,430.0,1.705113,418.23666,,3617.423698,1923.621213,supercritical_liquid
353.286273,80.136273,4695000.0,46.95,397.198543,0.002518,430.0,1.704935,418.179715,,3611.5881,1923.403499,supercritical_liquid
353.314093,80.164093,4720000.0,47.2,397.400167,0.002516,430.0,1.704757,418.122803,,3605.82087,1923.18867,supercritical_liquid
353.341738,80.191738,4745000.0,47.45,397.600982,0.002515,430.0,1.704579,418.065925,,3600.120708,1922.976679,supercritical_liquid
353.369211,80.219211,4770000.0,47.7,397.800997,0.002514,430.0,1.704401,418.00908,,3594.48635,1922.767479,supercritical_liquid
353.396512,80.246512,4795000.0,47.95,398.00022,0.002513,430.0,1.704223,417.952268,,3588.916565,1922.561022,supercritical_liquid
353.423645,80.273645,4820000.0,48.2,398.198658,0.002511,430.0,1.704045,417.895489,,3583.410151,1922.357265,supercritical_liquid
353.45061,80.30061,4845000.0,48.45,398.39632,0.00251,430.0,1.703868,417.838743,,3577.96594,1922.156162,supercritical_liquid
353.477408,80.327408,4870000.0,48.7,398.593213,0.002509,430.0,1.70369,417.78203,,3572.582793,1921.957671,supercritical_liquid
353.504043,80.354043,4895000.0,48.95,398.789345,0.002508,430.0,1.703513,417.725349,,3567.259599,1921.761749,supercritical_liquid
353.530514,80.380514,4920000.0,49.2,398.984723,0.002506,430.0,1.703336,417.668701,,3561.995277,1921.568354,supercritical_liquid
353.556823,80.406823,4945000.0,49.45,399.179355,0.002505,430.0,1.703158,417.612085,,3556.788769,1921.377446,supercritical_liquid
353.582973,80.432973,4970000.0,49.7,399.373247,0.002504,430.0,1.702981,417.555501,,3551.639048,1921.188985,supercritical_liquid
353.608963,80.458963,4995000.0,49.95,399.566408,0.002503,430.0,1.702804,417.498949,,3546.54511,1921.002933,supercritical_liquid
353.634797,80.484797,5020000.0,50.2,399.758844,0.002502,430.0,1.702627,417.442429,,3541.505975,1920.81925,supercritical_liquid
353.660475,80.510475,5045000.0,50.45,399.950562,0.0025,430.0,1.702451,417.385941,,3536.520688,1920.637899,supercritical_liquid
353.685998,80.535998,5070000.0,50.7,400.141569,0.002499,430.0,1.702274,417.329484,,3531.588316,1920.458844,supercritical_liquid
353.711368,80.561368,5095000.0,50.95,400.331871,0.002498,430.0,1.702097,417.273059,,3526.707949,1920.282049,supercritical_liquid
353.736587,80.586587,5120000.0,51.2,400.521475,0.002497,430.0,1.701921,417.216665,,3521.8787,1920.107479,supercritical_liquid
353.761655,80.611655,5145000.0,51.45,400.710388,0.002496,430.0,1.701744,417.160303,,3517.0997,1919.935098,supercritical_liquid
353.786574,80.636574,5170000.0,51.7,400.898616,0.002494,430.0,1.701568,417.103971,,3512.370102,1919.764873,supercritical_liquid
353.811345,80.661345,5195000.0,51.95,401.086166,0.002493,430.0,1.701392,417.047671,,3507.689079,1919.596771,supercritical_liquid
353.83597,80.68597,5220000.0,52.2,401.273042,0.002492,430.0,1.701216,416.991401,,3503.055824,1919.430759,supercritical_liquid
353.86045,80.71045,5245000.0,52.45,401.459253,0.002491,430.0,1.70104,416.935162,,3498.469545,1919.266805,supercritical_liquid
353.884785,80.734785,5270000.0,52.7,401.644803,0.00249,430.0,1.700864,416.878954,,3493.929473,1919.104879,supercritical_liquid
353.908978,80.758978,5295000.0,52.95,401.829699,0.002489,430.0,1.700688,416.822776,,3489.434853,1918.944949,supercritical_liquid
353.933029,80.783029,5320000.0,53.2,402.013946,0.002487,430.0,1.700512,416.766628,,3484.984948,1918.786985,supercritical_liquid
353.956939,80.806939,5345000.0,53.45,402.19755,0.002486,430.0,1.700337,416.710511,,3480.579037,1918.630957,supercritical_liquid
353.980711,80.830711,5370000.0,53.7,402.380517,0.002485,430.0,1.700161,416.654423,,3476.216417,1918.476838,supercritical_liquid
