T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
345.024942,71.874942,5420000.0,54.2,424.378342,0.002356,400.0,1.613989,387.228377,,3214.595492,1869.668471,supercritical_liquid
345.039551,71.889551,5445000.0,54.45,424.520179,0.002356,400.0,1.613818,387.173755,,3212.112231,1869.584742,supercritical_liquid
345.054081,71.904081,5470000.0,54.7,424.661661,0.002355,400.0,1.613648,387.119157,,3209.646278,1869.501848,supercritical_liquid
345.068532,71.918532,5495000.0,54.95,424.80279,0.002354,400.0,1.613477,387.064586,,3207.197435,1869.419779,supercritical_liquid
345.082904,71.932904,5520000.0,55.2,424.943569,0.002353,400.0,1.613306,387.01004,,3204.765508,1869.338526,supercritical_liquid
345.097199,71.947199,5545000.0,55.45,425.083999,0.002352,400.0,1.613136,386.955519,,3202.350306,1869.258079,supercritical_liquid
345.111415,71.961415,5570000.0,55.7,425.224083,0.002352,400.0,1.612966,386.901024,,3199.95164,1869.178429,supercritical_liquid
345.125555,71.975555,5595000.0,55.95,425.363823,0.002351,400.0,1.612795,386.846554,,3197.569327,1869.099567,supercritical_liquid
345.139617,71.989617,5620000.0,56.2,425.503222,0.00235,400.0,1.612625,386.792109,,3195.203182,1869.021484,supercritical_liquid
345.153604,72.003604,5645000.0,56.45,425.642281,0.002349,400.0,1.612455,386.73769,,3192.853027,1868.94417,supercritical_liquid
345.167515,72.017515,5670000.0,56.7,425.781002,0.002349,400.0,1.612285,386.683295,,3190.518684,1868.867617,supercritical_liquid
345.18135,72.03135,5695000.0,56.95,425.919389,0.002348,400.0,1.612115,386.628925,,3188.199981,1868.791817,supercritical_liquid
345.195111,72.045111,5720000.0,57.2,426.057441,0.002347,400.0,1.611945,386.57458,,3185.896745,1868.71676,supercritical_liquid
345.208797,72.058797,5745000.0,57.45,426.195163,0.002346,400.0,1.611775,386.52026,,3183.608807,1868.642438,supercritical_liquid
345.222409,72.072409,5770000.0,57.7,426.332555,0.002346,400.0,1.611605,386.465964,,3181.336002,1868.568843,supercritical_liquid
345.235947,72.085947,5795000.0,57.95,426.469621,0.002345,400.0,1.611435,386.411693,,3179.078165,1868.495966,supercritical_liquid
345.249413,72.099413,5820000.0,58.2,426.606361,0.002344,400.0,1.611265,386.357447,,3176.835135,1868.4238,supercritical_liquid
345.262805,72.112805,5845000.0,58.45,426.742777,0.002343,400.0,1.611095,386.303225,,3174.606754,1868.352337,supercritical_liquid
345.276126,72.126126,5870000.0,58.7,426.878873,0.002343,400.0,1.610926,386.249027,,3172.392865,1868.281568,supercritical_liquid
345.289374,72.139374,5895000.0,58.95,427.014649,0.002342,400.0,1.610756,386.194853,,3170.193313,1868.211485,supercritical_liquid
345.302552,72.152552,5920000.0,59.2,427.150108,0.002341,400.0,1.610587,386.140703,,3168.007948,1868.142082,supercritical_liquid
345.315658,72.165658,5945000.0,59.45,427.285251,0.00234,400.0,1.610417,386.086578,,3165.836618,1868.073351,supercritical_liquid
345.328693,72.178693,5970000.0,59.7,427.420081,0.00234,400.0,1.610248,386.032477,,3163.679178,1868.005283,supercritical_liquid
345.341658,72.191658,5995000.0,59.95,427.554599,0.002339,400.0,1.610079,385.978399,,3161.53548,1867.937872,supercritical_liquid
345.354553,72.204553,6020000.0,60.2,427.688807,0.002338,400.0,1.609909,385.924345,,3159.405383,1867.87111,supercritical_liquid
345.367379,72.217379,6045000.0,60.45,427.822707,0.002337,400.0,1.60974,385.870315,,3157.288745,1867.804991,supercritical_liquid
345.380136,72.230136,6070000.0,60.7,427.956301,0.002337,400.0,1.609571,385.816309,,3155.185426,1867.739506,supercritical_liquid
345.392824,72.242824,6095000.0,60.95,428.08959,0.002336,400.0,1.609402,385.762326,,3153.095291,1867.67465,supercritical_liquid
345.405444,72.255444,6120000.0,61.2,428.222576,0.002335,400.0,1.609233,385.708367,,3151.018203,1867.610415,supercritical_liquid
345.417996,72.267996,6145000.0,61.45,428.355262,0.002335,400.0,1.609064,385.654431,,3148.954029,1867.546794,supercritical_liquid
345.43048,72.28048,6170000.0,61.7,428.487648,0.002334,400.0,1.608895,385.600518,,3146.902639,1867.48378,supercritical_liquid
345.442898,72.292898,6195000.0,61.95,428.619737,0.002333,400.0,1.608726,385.546629,,3144.863901,1867.421368,supercritical_liquid
345.455248,72.305248,6220000.0,62.2,428.75153,0.002332,400.0,1.608557,385.492763,,3142.83769,1867.35955,supercritical_liquid
345.467532,72.317532,6245000.0,62.45,428.883029,0.002332,400.0,1.608388,385.43892,,3140.823879,1867.29832,supercritical_liquid
345.47975,72.32975,6270000.0,62.7,429.014235,0.002331,400.0,1.60822,385.3851,,3138.822343,1867.237672,supercritical_liquid
345.491902,72.341902,6295000.0,62.95,429.145151,0.00233,400.0,1.608051,385.331303,,3136.832961,1867.177599,supercritical_liquid
345.503989,72.353989,6320000.0,63.2,429.275777,0.00233,400.0,1.607882,385.277529,,3134.855611,1867.118095,supercritical_liquid
345.516011,72.366011,6345000.0,63.45,429.406116,0.002329,400.0,1.607714,385.223778,,3132.890175,1867.059154,supercritical_liquid
345.527968,72.377968,6370000.0,63.7,429.53617,0.002328,400.0,1.607545,385.17005,,3130.936535,1867.000769,supercritical_liquid
345.539861,72.389861,6395000.0,63.95,429.665938,0.002327,400.0,1.607377,385.116344,,3128.994576,1866.942936,supercritical_liquid
345.55169,72.40169,6420000.0,64.2,429.795425,0.002327,400.0,1.607209,385.062661,,3127.064182,1866.885647,supercritical_liquid
345.563455,72.413455,6445000.0,64.45,429.92463,0.002326,400.0,1.60704,385.009,,3125.145242,1866.828898,supercritical_liquid
345.575157,72.425157,6470000.0,64.7,430.053555,0.002325,400.0,1.606872,384.955362,,3123.237644,1866.772682,supercritical_liquid
345.586796,72.436796,6495000.0,64.95,430.182203,0.002325,400.0,1.606704,384.901746,,3121.341279,1866.716994,supercritical_liquid
345.598373,72.448373,6520000.0,65.2,430.310574,0.002324,400.0,1.606536,384.848153,,3119.456038,1866.661827,supercritical_liquid
345.609887,72.459887,6545000.0,65.45,430.43867,0.002323,400.0,1.606368,384.794582,,3117.581815,1866.607177,supercritical_liquid
345.62134,72.47134,6570000.0,65.7,430.566492,0.002323,400.0,1.6062,384.741033,,3115.718503,1866.553039,supercritical_liquid
345.63273,72.48273,6595000.0,65.95,430.694043,0.002322,400.0,1.606032,384.687506,,3113.866,1866.499405,supercritical_liquid
345.64406,72.49406,6620000.0,66.2,430.821323,0.002321,400.0,1.605864,384.634001,,3112.024203,1866.446272,supercritical_liquid
345.655328,72.505328,6645000.0,66.45,430.948334,0.00232,400.0,1.605696,384.580518,,3110.19301,1866.393635,supercritical_liquid
345.666536,72.516536,6670000.0,66.7,431.075077,0.00232,400.0,1.605528,384.527057,,3108.372322,1866.341486,supercritical_liquid
345.677683,72.527683,6695000.0,66.95,431.201554,0.002319,400.0,1.60536,384.473618,,3106.56204,1866.289823,supercritical_liquid
345.688771,72.538771,6720000.0,67.2,431.327767,0.002318,400.0,1.605193,384.420201,,3104.762066,1866.238639,supercritical_liquid
345.699798,72.549798,6745000.0,67.45,431.453716,0.002318,400.0,1.605025,384.366805,,3102.972305,1866.18793,supercritical_liquid
345.710766,72.560766,6770000.0,67.7,431.579403,0.002317,400.0,1.604857,384.313431,,3101.192662,1866.13769,supercritical_liquid
345.721675,72.571675,6795000.0,67.95,431.704829,0.002316,400.0,1.60469,384.260079,,3099.423043,1866.087915,supercritical_liquid
345.732526,72.582526,6820000.0,68.2,431.829997,0.002316,400.0,1.604522,384.206748,,3097.663356,1866.0386,supercritical_liquid
345.743317,72.593317,6845000.0,68.45,431.954906,0.002315,400.0,1.604355,384.153438,,3095.913509,1865.989739,supercritical_liquid
345.754051,72.604051,6870000.0,68.7,432.079559,0.002314,400.0,1.604188,384.10015,,3094.173413,1865.94133,supercritical_liquid
345.764726,72.614726,6895000.0,68.95,432.203957,0.002314,400.0,1.60402,384.046884,,3092.442979,1865.893365,supercritical_liquid
345.775344,72.625344,6920000.0,69.2,432.328101,0.002313,400.0,1.603853,383.993638,,3090.722118,1865.845842,supercritical_liquid
345.785904,72.635904,6945000.0,69.45,432.451993,0.002312,400.0,1.603686,383.940414,,3089.010745,1865.798756,supercritical_liquid
345.796408,72.646408,6970000.0,69.7,432.575633,0.002312,400.0,1.603519,383.887211,,3087.308773,1865.752101,supercritical_liquid
345.806854,72.656854,6995000.0,69.95,432.699024,0.002311,400.0,1.603352,383.834029,,3085.616118,1865.705875,supercritical_liquid
345.817245,72.667245,7020000.0,70.2,432.822166,0.00231,400.0,1.603184,383.780868,,3083.932697,1865.660071,supercritical_liquid
345.827578,72.677578,7045000.0,70.45,432.94506,0.00231,400.0,1.603017,383.727727,,3082.258427,1865.614686,supercritical_liquid
345.837856,72.687856,7070000.0,70.7,433.067709,0.002309,400.0,1.602851,383.674608,,3080.593226,1865.569716,supercritical_liquid
345.848079,72.698079,7095000.0,70.95,433.190112,0.002308,400.0,1.602684,383.62151,,3078.937015,1865.525156,supercritical_liquid
345.858245,72.708245,7120000.0,71.2,433.312273,0.002308,400.0,1.602517,383.568432,,3077.289714,1865.481002,supercritical_liquid
345.868357,72.718357,7145000.0,71.45,433.43419,0.002307,400.0,1.60235,383.515375,,3075.651244,1865.43725,supercritical_liquid
345.878414,72.728414,7170000.0,71.7,433.555867,0.002307,400.0,1.602183,383.462339,,3074.021528,1865.393897,supercritical_liquid
345.888416,72.738416,7195000.0,71.95,433.677304,0.002306,400.0,1.602017,383.409323,,3072.40049,1865.350937,supercritical_liquid
345.898364,72.748364,7220000.0,72.2,433.798502,0.002305,400.0,1.60185,383.356328,,3070.788053,1865.308367,supercritical_liquid
345.908258,72.758258,7245000.0,72.45,433.919462,0.002305,400.0,1.601683,383.303353,,3069.184143,1865.266183,supercritical_liquid
345.918098,72.768098,7270000.0,72.7,434.040186,0.002304,400.0,1.601517,383.250399,,3067.588686,1865.224381,supercritical_liquid
345.927884,72.777884,7295000.0,72.95,434.160675,0.002303,400.0,1.60135,383.197465,,3066.00161,1865.182957,supercritical_liquid
345.937618,72.787618,7320000.0,73.2,434.28093,0.002303,400.0,1.601184,383.144551,,3064.422841,1865.141907,supercritical_liquid
345.947298,72.797298,7345000.0,73.45,434.400952,0.002302,400.0,1.601018,383.091658,,3062.85231,1865.101229,supercritical_liquid
345.956925,72.806925,7370000.0,73.7,434.520742,0.002301,400.0,1.600851,383.038784,,3061.289945,1865.060917,supercritical_liquid
345.9665,72.8165,7395000.0,73.95,434.640302,0.002301,400.0,1.600685,382.985931,,3059.735678,1865.020968,supercritical_liquid
345.976022,72.826022,7420000.0,74.2,434.759633,0.0023,400.0,1.600519,382.933098,,3058.189438,1864.981379,supercritical_liquid
345.985493,72.835493,7445000.0,74.45,434.878734,0.002299,400.0,1.600352,382.880285,,3056.65116,1864.942146,supercritical_liquid
345.994911,72.844911,7470000.0,74.7,434.997609,0.002299,400.0,1.600186,382.827492,,3055.120774,1864.903265,supercritical_liquid
346.004278,72.854278,7495000.0,74.95,435.116258,0.002298,400.0,1.60002,382.774719,,3053.598216,1864.864733,supercritical_liquid
346.013594,72.863594,7520000.0,75.2,435.234681,0.002298,400.0,1.599854,382.721965,,3052.083419,1864.826547,supercritical_liquid
346.022859,72.872859,7545000.0,75.45,435.352881,0.002297,400.0,1.599688,382.669231,,3050.576318,1864.788703,supercritical_liquid
346.032073,72.882073,7570000.0,75.7,435.470858,0.002296,400.0,1.599522,382.616518,,3049.076851,1864.751197,supercritical_liquid
346.041236,72.891236,7595000.0,75.95,435.588612,0.002296,400.0,1.599356,382.563823,,3047.584952,1864.714026,supercritical_liquid
346.050349,72.900349,7620000.0,76.2,435.706146,0.002295,400.0,1.599191,382.511149,,3046.100561,1864.677188,supercritical_liquid
346.059411,72.909411,7645000.0,76.45,435.823461,0.002295,400.0,1.599025,382.458494,,3044.623614,1864.640678,supercritical_liquid
346.068424,72.918424,7670000.0,76.7,435.940557,0.002294,400.0,1.598859,382.405858,,3043.154051,1864.604493,supercritical_liquid
346.077387,72.927387,7695000.0,76.95,436.057435,0.002293,400.0,1.598693,382.353242,,3041.691811,1864.568631,supercritical_liquid
346.086301,72.936301,7720000.0,77.2,436.174096,0.002293,400.0,1.598528,382.300645,,3040.236835,1864.533088,supercritical_liquid
346.095165,72.945165,7745000.0,77.45,436.290542,0.002292,400.0,1.598362,382.248068,,3038.789063,1864.497861,supercritical_liquid
346.103981,72.953981,7770000.0,77.7,436.406773,0.002291,400.0,1.598197,382.19551,,3037.348437,1864.462946,supercritical_liquid
346.112747,72.962747,7795000.0,77.95,436.522791,0.002291,400.0,1.598031,382.142971,,3035.914899,1864.428341,supercritical_liquid
346.121465,72.971465,7820000.0,78.2,436.638595,0.00229,400.0,1.597866,382.090452,,3034.488392,1864.394043,supercritical_liquid
346.130135,72.980135,7845000.0,78.45,436.754189,0.00229,400.0,1.5977,382.037951,,3033.06886,1864.360049,supercritical_liquid
346.138757,72.988757,7870000.0,78.7,436.869572,0.002289,400.0,1.597535,381.98547,,3031.656246,1864.326355,supercritical_liquid
346.14733,72.99733,7895000.0,78.95,436.984745,0.002288,400.0,1.59737,381.933008,,3030.250495,1864.292959,supercritical_liquid
346.155856,73.005856,7920000.0,79.2,437.099709,0.002288,400.0,1.597204,381.880564,,3028.851554,1864.259858,supercritical_liquid
346.164335,73.014335,7945000.0,79.45,437.214465,0.002287,400.0,1.597039,381.82814,,3027.459367,1864.227049,supercritical_liquid
346.172766,73.022766,7970000.0,79.7,437.329015,0.002287,400.0,1.596874,381.775735,,3026.073881,1864.194529,supercritical_liquid
346.18115,73.03115,7995000.0,79.95,437.443359,0.002286,400.0,1.596709,381.723348,,3024.695043,1864.162295,supercritical_liquid
