T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.536077,20.386077,845000.0,8.45,23.241838,0.043026,520.0,2.094074,483.643151,0.777884,2098.656172,1578.465293,twophase
294.650164,21.500164,870000.0,8.7,24.058639,0.041565,520.0,2.090479,483.838353,0.773435,2123.658329,1587.328058,twophase
295.740984,22.590984,895000.0,8.95,24.884023,0.040186,520.0,2.087018,484.033147,0.769043,2149.328394,1596.174542,twophase
296.809665,23.659665,920000.0,9.2,25.718084,0.038883,520.0,2.083682,484.227506,0.764704,2175.713942,1605.012007,twophase
297.857248,24.707248,945000.0,9.45,26.560916,0.037649,520.0,2.080465,484.421408,0.760415,2202.864984,1613.847358,twophase
298.884701,25.734701,970000.0,9.7,27.412617,0.03648,520.0,2.07736,484.614834,0.756175,2230.83425,1622.687182,twophase
299.89292,26.74292,995000.0,9.95,28.273283,0.035369,520.0,2.074361,484.807766,0.751979,2259.677492,1631.537779,twophase
300.882743,27.732743,1020000.0,10.2,29.143016,0.034314,520.0,2.071462,485.00019,0.747826,2289.453815,1640.405193,twophase
301.854949,28.704949,1045000.0,10.45,30.021916,0.033309,520.0,2.068657,485.192095,0.743713,2320.226036,1649.295238,twophase
302.810267,29.660267,1070000.0,10.7,30.910087,0.032352,520.0,2.065943,485.383469,0.739639,2352.061071,1658.213526,twophase
303.749378,30.599378,1095000.0,10.95,31.807634,0.031439,520.0,2.063314,485.574302,0.7356,2385.030368,1667.165485,twophase
304.672922,31.522922,1120000.0,11.2,32.714665,0.030567,520.0,2.060766,485.764589,0.731596,2419.210375,1676.156384,twophase
305.581498,32.431498,1145000.0,11.45,33.631287,0.029734,520.0,2.058296,485.954321,0.727625,2454.68306,1685.191358,twophase
306.47567,33.32567,1170000.0,11.7,34.557613,0.028937,520.0,2.0559,486.143495,0.723685,2491.53649,1694.275425,twophase
307.355969,34.205969,1195000.0,11.95,35.493755,0.028174,520.0,2.053574,486.332105,0.719773,2529.865468,1703.413511,twophase
308.222895,35.072895,1220000.0,12.2,36.439827,0.027443,520.0,2.051315,486.520149,0.71589,2569.772245,1712.610471,twophase
309.076919,35.926919,1245000.0,12.45,37.395948,0.026741,520.0,2.049121,486.707623,0.712032,2611.36731,1721.871105,twophase
309.918489,36.768489,1270000.0,12.7,38.362235,0.026067,520.0,2.046989,486.894526,0.7082,2654.770275,1731.200184,twophase
310.748026,37.598026,1295000.0,12.95,39.338811,0.02542,520.0,2.044915,487.080856,0.704391,2700.110864,1740.602457,twophase
311.565929,38.415929,1320000.0,13.2,40.325799,0.024798,520.0,2.042898,487.266612,0.700604,2747.530014,1750.082665,twophase
312.372577,39.222577,1345000.0,13.45,41.323323,0.024199,520.0,2.040935,487.451795,0.696838,2797.181124,1759.645545,twophase
313.168328,40.018328,1370000.0,13.7,42.331513,0.023623,520.0,2.039023,487.636404,0.693092,2849.231448,1769.29582,twophase
313.953526,40.803526,1395000.0,13.95,43.350499,0.023068,520.0,2.037162,487.82044,0.689365,2903.863685,1779.038185,twophase
314.728492,41.578492,1420000.0,14.2,44.380413,0.022532,520.0,2.035349,488.003903,0.685656,2961.277776,1788.877271,twophase
315.493538,42.343538,1445000.0,14.45,45.421391,0.022016,520.0,2.033582,488.186795,0.681963,3021.692964,1798.817599,twophase
316.248955,43.098955,1470000.0,14.7,46.47357,0.021518,520.0,2.031859,488.369118,0.678285,3085.350152,1808.863506,twophase
316.995026,43.845026,1495000.0,14.95,47.53709,0.021036,520.0,2.030179,488.550873,0.674622,3152.514644,1819.019059,twophase
317.732016,44.582016,1520000.0,15.2,48.612095,0.020571,520.0,2.028541,488.732061,0.670973,3223.479325,1829.28794,twophase
318.460181,45.310181,1545000.0,15.45,49.698729,0.020121,520.0,2.026942,488.912686,0.667337,3298.568402,1839.673313,twophase
319.179765,46.029765,1570000.0,15.7,50.797141,0.019686,520.0,2.025381,489.092749,0.663712,3378.141817,1850.177665,twophase
319.891002,46.741002,1595000.0,15.95,51.907482,0.019265,520.0,2.023858,489.272253,0.660098,3462.600504,1860.802629,twophase
320.594113,47.444113,1620000.0,16.2,53.029906,0.018857,520.0,2.02237,489.4512,0.656495,3552.392688,1871.548792,twophase
321.289313,48.139313,1645000.0,16.45,54.16457,0.018462,520.0,2.020916,489.629593,0.6529,3648.021488,1882.415485,twophase
321.976807,48.826807,1670000.0,16.7,55.311632,0.018079,520.0,2.019496,489.807436,0.649315,3750.054161,1893.400578,twophase
322.65679,49.50679,1695000.0,16.95,56.471256,0.017708,520.0,2.018108,489.98473,0.645736,3859.133395,1904.500262,twophase
323.329451,50.179451,1720000.0,17.2,57.643607,0.017348,520.0,2.016752,490.161479,0.642165,3975.991225,1915.708847,twophase
323.99497,50.84497,1745000.0,17.45,58.828854,0.016998,520.0,2.015425,490.337685,0.6386,4101.466267,1927.018582,twophase
324.65352,51.50352,1770000.0,17.7,60.027168,0.016659,520.0,2.014128,490.513352,0.63504,4236.525214,1938.4195,twophase
325.305269,52.155269,1795000.0,17.95,61.238726,0.01633,520.0,2.012859,490.688482,0.631486,4382.289841,1949.899299,twophase
325.950377,52.800377,1820000.0,18.2,62.463704,0.016009,520.0,2.011618,490.863079,0.627934,4540.071157,1961.44328,twophase
326.588998,53.438998,1845000.0,18.45,63.702285,0.015698,520.0,2.010403,491.037145,0.624387,4711.412971,1973.034345,twophase
327.22128,54.07128,1870000.0,18.7,64.954653,0.015395,520.0,2.009214,491.210684,0.620841,4898.147924,1984.653067,twophase
327.847366,54.697366,1895000.0,18.95,66.220996,0.015101,520.0,2.00805,491.383698,0.617298,5102.470252,1996.277843,twophase
328.467395,55.317395,1920000.0,19.2,67.501507,0.014814,520.0,2.006911,491.556191,0.613756,5327.031275,2007.885139,twophase
329.081498,55.931498,1945000.0,19.45,68.796381,0.014536,520.0,2.005795,491.728164,0.610214,5575.066201,2019.449838,twophase
329.689804,56.539804,1970000.0,19.7,70.105817,0.014264,520.0,2.004702,491.899621,0.606672,5850.56473,2030.945688,twophase
330.292436,57.142436,1995000.0,19.95,71.430016,0.014,520.0,2.003632,492.070565,0.603129,6158.503999,2042.345865,twophase
330.889513,57.739513,2020000.0,20.2,72.769186,0.013742,520.0,2.002583,492.240998,0.599585,6505.171991,2053.623653,twophase
331.481151,58.331151,2045000.0,20.45,74.123537,0.013491,520.0,2.001555,492.410922,0.596038,6898.624984,2064.753229,twophase
332.067461,58.917461,2070000.0,20.7,75.493282,0.013246,520.0,2.000548,492.580342,0.592488,7349.348527,2075.710565,twophase
332.648551,59.498551,2095000.0,20.95,76.87864,0.013008,520.0,1.99956,492.749258,0.588935,7871.235855,2086.47443,twophase
333.224524,60.074524,2120000.0,21.2,78.279833,0.012775,520.0,1.998592,492.917673,0.585377,8483.07699,2097.027496,twophase
333.795481,60.645481,2145000.0,21.45,79.697087,0.012548,520.0,1.997643,493.085591,0.581815,9210.899162,2107.357526,twophase
334.361519,61.211519,2170000.0,21.7,81.130634,0.012326,520.0,1.996713,493.253013,0.578247,10091.786295,2117.458632,twophase
334.922732,61.772732,2195000.0,21.95,82.580708,0.012109,520.0,1.9958,493.419942,0.574672,11180.396869,2127.332598,twophase
335.479212,62.329212,2220000.0,22.2,84.047549,0.011898,520.0,1.994905,493.58638,0.57109,12560.701801,2136.990227,twophase
336.031048,62.881048,2245000.0,22.45,85.531402,0.011692,520.0,1.994026,493.75233,0.567501,14368.572377,2146.452708,twophase
336.578324,63.428324,2270000.0,22.7,87.032517,0.01149,520.0,1.993165,493.917794,0.563903,16839.052341,2155.752971,twophase
337.121124,63.971124,2295000.0,22.95,88.551147,0.011293,520.0,1.992319,494.082775,0.560295,20416.797075,2164.936996,twophase
337.659528,64.509528,2320000.0,23.2,90.087552,0.0111,520.0,1.99149,494.247275,0.556678,26056.375663,2174.065054,twophase
338.193614,65.043614,2345000.0,23.45,91.641998,0.010912,520.0,1.990676,494.411295,0.553049,36246.185159,2183.212841,twophase
338.723458,65.573458,2370000.0,23.7,93.214753,0.010728,520.0,1.989876,494.57484,0.549409,60155.477198,2192.472477,twophase
339.249134,66.099134,2395000.0,23.95,94.806095,0.010548,520.0,1.989092,494.737911,0.545756,181805.000945,2201.953317,twophase
339.770713,66.620713,2420000.0,24.2,96.416306,0.010372,520.0,1.988322,494.900511,0.54209,-173784.348932,2211.78256,twophase
340.288264,67.138264,2445000.0,24.45,98.045672,0.010199,520.0,1.987566,495.062642,0.53841,-58459.507675,2222.105596,twophase
340.801854,67.651854,2470000.0,24.7,99.694488,0.010031,520.0,1.986823,495.224307,0.534714,-35074.15486,2233.086062,twophase
341.31155,68.16155,2495000.0,24.95,101.363053,0.009866,520.0,1.986094,495.385509,0.531003,-25051.810888,2244.905565,twophase
341.817414,68.667414,2520000.0,25.2,103.051676,0.009704,520.0,1.985378,495.546249,0.527274,-19507.188285,2257.763036,twophase
342.319508,69.169508,2545000.0,25.45,104.760669,0.009546,520.0,1.984674,495.706532,0.523527,-16005.436207,2271.873676,twophase
342.817893,69.667893,2570000.0,25.7,106.490352,0.009391,520.0,1.983983,495.866358,0.519761,-13607.880303,2287.467462,twophase
343.312626,70.162626,2595000.0,25.95,108.241054,0.009239,520.0,1.983305,496.025732,0.515975,-11875.900917,2304.787186,twophase
343.803765,70.653765,2620000.0,26.2,110.013109,0.00909,520.0,1.982638,496.184656,0.512168,-10577.133785,2324.085992,twophase
344.291364,71.141364,2645000.0,26.45,111.80686,0.008944,520.0,1.981983,496.343133,0.508338,-9577.036738,2345.624408,twophase
344.775478,71.625478,2670000.0,26.7,113.622658,0.008801,520.0,1.981339,496.501166,0.504484,-8792.363135,2369.666841,twophase
345.256159,72.106159,2695000.0,26.95,115.46086,0.008661,520.0,1.980706,496.658757,0.500606,-8168.892985,2396.477554,twophase
345.733458,72.583458,2720000.0,27.2,117.321833,0.008524,520.0,1.980084,496.815909,0.496701,-7669.848904,2426.316114,twophase
346.207424,73.057424,2745000.0,27.45,119.205953,0.008389,520.0,1.979473,496.972627,0.492769,-7269.461368,2459.432331,twophase
346.678105,73.528105,2770000.0,27.7,121.113604,0.008257,520.0,1.978873,497.128911,0.488808,-6949.199788,2496.06074,twophase
347.145549,73.995549,2795000.0,27.95,123.045179,0.008127,520.0,1.978282,497.284766,0.484817,-6695.46704,2536.414637,twophase
347.609801,74.459801,2820000.0,28.2,125.001081,0.008,520.0,1.977702,497.440195,0.480793,-6498.137818,2580.679763,twophase
348.070906,74.920906,2845000.0,28.45,126.981722,0.007875,520.0,1.977132,497.595201,0.476736,-6349.604503,2629.007696,twophase
348.528907,75.378907,2870000.0,28.7,128.987524,0.007753,520.0,1.976571,497.749786,0.472644,-6244.139776,2681.50905,twophase
348.983846,75.833846,2895000.0,28.95,131.018919,0.007632,520.0,1.976019,497.903955,0.468515,-6177.463774,2738.246605,twophase
349.435764,76.285764,2920000.0,29.2,133.076352,0.007514,520.0,1.975477,498.057709,0.464346,-6146.447666,2799.228485,twophase
349.884702,76.734702,2945000.0,29.45,135.160277,0.007399,520.0,1.974944,498.211054,0.460137,-6148.911367,2864.401557,twophase
350.330699,77.180699,2970000.0,29.7,137.271158,0.007285,520.0,1.97442,498.363991,0.455885,-6183.488692,2933.645199,twophase
350.773792,77.623792,2995000.0,29.95,139.409475,0.007173,520.0,1.973904,498.516525,0.451587,-6249.543101,3006.76564,twophase
351.214018,78.064018,3020000.0,30.2,141.575716,0.007063,520.0,1.973397,498.668658,0.447242,-6347.123628,3083.49106,twophase
351.651414,78.501414,3045000.0,30.45,143.770384,0.006956,520.0,1.972899,498.820395,0.442846,-6476.955136,3163.467673,twophase
352.086015,78.936015,3070000.0,30.7,145.993996,0.00685,520.0,1.972408,498.971738,0.438398,-6640.460409,3246.256989,twophase
352.517855,79.367855,3095000.0,30.95,148.247079,0.006745,520.0,1.971926,499.122692,0.433895,-6839.814536,3331.334494,twophase
352.946968,79.796968,3120000.0,31.2,150.530179,0.006643,520.0,1.971452,499.273259,0.429333,-7078.034797,3418.089948,twophase
353.373385,80.223385,3145000.0,31.45,152.843853,0.006543,520.0,1.970985,499.423445,0.42471,-7359.112358,3505.829492,twophase
353.797138,80.647138,3170000.0,31.7,155.188675,0.006444,520.0,1.970526,499.573252,0.420021,-7688.195841,3593.779771,twophase
354.218259,81.068259,3195000.0,31.95,157.565237,0.006347,520.0,1.970074,499.722685,0.415264,-8071.841721,3681.094179,twophase
354.636776,81.486776,3220000.0,32.2,159.974143,0.006251,520.0,1.96963,499.871747,0.410434,-8518.353337,3766.861375,twophase
355.05272,81.90272,3245000.0,32.45,162.41602,0.006157,520.0,1.969193,500.020444,0.405528,-9038.239858,3850.116097,twophase
355.466118,82.316118,3270000.0,32.7,164.89151,0.006065,520.0,1.968763,500.168779,0.40054,-9644.840486,3929.852293,twophase
355.876999,82.726999,3295000.0,32.95,167.401276,0.005974,520.0,1.96834,500.316757,0.395466,-10355.179595,4005.038476,twophase
356.285388,83.135388,3320000.0,33.2,169.946,0.005884,520.0,1.967923,500.464383,0.390301,-11191.148717,4074.635174,twophase
356.691312,83.541312,3345000.0,33.45,172.526387,0.005796,520.0,1.967514,500.611661,0.385039,-12181.156416,4137.614227,twophase
357.094797,83.944797,3370000.0,33.7,175.143163,0.00571,520.0,1.967111,500.758598,0.379674,-13362.454162,4192.979602,twophase
357.495866,84.345866,3395000.0,33.95,177.79708,0.005624,520.0,1.966714,500.905198,0.374198,-14784.445226,4239.78932,twophase
357.894543,84.744543,3420000.0,34.2,180.488914,0.005541,520.0,1.966324,501.051468,0.368606,-16513.424695,4277.177977,twophase
358.290852,85.140852,3445000.0,34.45,183.219468,0.005458,520.0,1.96594,501.197413,0.362887,-18639.38519,4304.379271,twophase
358.684815,85.534815,3470000.0,34.7,185.989574,0.005377,520.0,1.965562,501.34304,0.357035,-21285.720576,4320.747873,twophase
359.076454,85.926454,3495000.0,34.95,188.800095,0.005297,520.0,1.965191,501.488357,0.351038,-24622.704107,4325.779915,twophase
359.465788,86.315788,3520000.0,35.2,191.651925,0.005218,520.0,1.964825,501.63337,0.344886,-28884.931841,4319.131347,twophase
359.852839,86.702839,3545000.0,35.45,194.545997,0.00514,520.0,1.964465,501.778088,0.338567,-34389.728529,4300.633387,twophase
360.237625,87.087625,3570000.0,35.7,197.483279,0.005064,520.0,1.964111,501.92252,0.332067,-41542.802252,4270.30433,twophase
360.620166,87.470166,3595000.0,35.95,200.464783,0.004988,520.0,1.963762,502.066676,0.325371,-50786.946438,4228.357032,twophase
361.000478,87.850478,3620000.0,36.2,203.491563,0.004914,520.0,1.963419,502.210565,0.318463,-62378.786474,4175.201469,twophase
361.378579,88.228579,3645000.0,36.45,206.564726,0.004841,520.0,1.963081,502.354199,0.311323,-75782.062613,4111.441926,twophase
361.754486,88.604486,3670000.0,36.7,209.68543,0.004769,520.0,1.962749,502.497592,0.30393,-88615.538913,4037.868526,twophase
362.128212,88.978212,3695000.0,36.95,212.854897,0.004698,520.0,1.962422,502.640756,0.296258,-96248.496071,3955.443009,twophase
362.499773,89.349773,3720000.0,37.2,216.074413,0.004628,520.0,1.9621,502.783709,0.288279,-94512.355373,3865.278932,twophase
362.869183,89.719183,3745000.0,37.45,219.345341,0.004559,520.0,1.961784,502.926467,0.27996,-84132.355374,3768.61665,twophase
363.236453,90.086453,3770000.0,37.7,222.66913,0.004491,520.0,1.961472,503.06905,0.271263,-70077.989986,3666.793761,twophase
363.601594,90.451594,3795000.0,37.95,226.047325,0.004424,520.0,1.961166,503.21148,0.262142,-56804.382238,3561.211885,twophase
363.964618,90.814618,3820000.0,38.2,229.481585,0.004358,520.0,1.960864,503.353784,0.252544,-46195.864694,3453.300898,twophase
364.325533,91.175533,3845000.0,38.45,232.973702,0.004292,520.0,1.960567,503.495991,0.242405,-38417.409227,3344.481917,twophase
364.684347,91.534347,3870000.0,38.7,236.525621,0.004228,520.0,1.960275,503.638136,0.231649,-33034.659119,3236.130461,twophase
365.041066,91.891066,3895000.0,38.95,240.139474,0.004164,520.0,1.959987,503.780259,0.220179,-29571.473203,3129.54125,twophase
365.395693,92.245693,3920000.0,39.2,243.81762,0.004101,520.0,1.959704,503.922409,0.207879,-27697.287955,3025.896121,twophase
365.748232,92.598232,3945000.0,39.45,247.562699,0.004039,520.0,1.959426,504.064643,0.194602,-27286.734216,2926.236394,twophase
366.098683,92.948683,3970000.0,39.7,251.377702,0.003978,520.0,1.959152,504.207032,0.180157,-28491.489911,2831.440841,twophase
366.447042,93.297042,3995000.0,39.95,255.266079,0.003917,520.0,1.958883,504.349664,0.164295,-31964.029406,2742.210152,twophase
366.793305,93.643305,4020000.0,40.2,259.231885,0.003858,520.0,1.958618,504.492648,0.146683,-39660.549978,2659.058388,twophase
367.13746,93.98746,4045000.0,40.45,263.279998,0.003798,520.0,1.958357,504.636129,0.126855,-58713.883141,2582.311568,twophase
367.479494,94.329494,4070000.0,40.7,267.416467,0.003739,520.0,1.9581,504.780294,0.104144,-143329.650777,2512.11298,twophase
367.819384,94.669384,4095000.0,40.95,271.649074,0.003681,520.0,1.957848,504.925404,0.077541,214030.941789,2448.434327,twophase
368.1571,95.0071,4120000.0,41.2,275.988313,0.003623,520.0,1.9576,505.071832,0.045431,56690.510851,2391.091022,twophase
368.492599,95.342599,4145000.0,41.45,280.449247,0.003566,520.0,1.957356,505.220142,0.004999,31564.159494,2339.758724,twophase
368.72182,95.57182,4170000.0,41.7,282.025538,0.003546,520.0,1.957115,505.214105,,26240.884845,2319.683486,liquid
368.932818,95.782818,4195000.0,41.95,283.208225,0.003531,520.0,1.956875,505.187577,,23068.420767,2304.376641,liquid
369.138205,95.988205,4220000.0,42.2,284.352429,0.003517,520.0,1.956636,505.159262,,20669.856818,2290.38835,liquid
369.338325,96.188325,4245000.0,42.45,285.461179,0.003503,520.0,1.956399,505.129326,,18792.031812,2277.567761,liquid
369.533488,96.383488,4270000.0,42.7,286.537141,0.00349,520.0,1.956162,505.097918,,17281.343442,2265.785007,supercritical_liquid
369.723972,96.573972,4295000.0,42.95,287.582673,0.003477,520.0,1.955926,505.065164,,16039.202556,2254.927798,supercritical_liquid
369.910032,96.760032,4320000.0,43.2,288.599871,0.003465,520.0,1.955692,505.031178,,14999.435626,2244.898631,supercritical
370.091898,96.941898,4345000.0,43.45,289.590604,0.003453,520.0,1.955458,504.99606,,14115.977689,2235.61251,supercritical
370.269781,97.119781,4370000.0,43.7,290.556547,0.003442,520.0,1.955225,504.959898,,13355.775087,2226.99507,supercritical
370.443872,97.293872,4395000.0,43.95,291.49921,0.003431,520.0,1.954993,504.922772,,12694.495074,2218.981021,supercritical
370.614349,97.464349,4420000.0,44.2,292.419953,0.00342,520.0,1.954762,504.884752,,12113.827547,2211.51285,supercritical
370.781376,97.631376,4445000.0,44.45,293.320012,0.003409,520.0,1.954532,504.845903,,11599.729932,2204.539739,supercritical
370.945102,97.795102,4470000.0,44.7,294.200509,0.003399,520.0,1.954303,504.806281,,11141.251873,2198.016655,supercritical
371.105669,97.955669,4495000.0,44.95,295.062471,0.003389,520.0,1.954074,504.765938,,10729.727996,2191.903578,supercritical
371.263206,98.113206,4520000.0,45.2,295.906834,0.003379,520.0,1.953846,504.724922,,10358.210964,2186.164853,supercritical
371.417833,98.267833,4545000.0,45.45,296.734462,0.00337,520.0,1.953619,504.683276,,10021.06535,2180.768629,supercritical
371.569664,98.419664,4570000.0,45.7,297.546146,0.003361,520.0,1.953392,504.641038,,9713.671517,2175.686391,supercritical
371.718805,98.568805,4595000.0,45.95,298.342619,0.003352,520.0,1.953166,504.598245,,9432.206258,2170.892547,supercritical
371.865354,98.715354,4620000.0,46.2,299.124558,0.003343,520.0,1.952941,504.554929,,9173.477941,2166.36408,supercritical
372.009405,98.859405,4645000.0,46.45,299.892592,0.003335,520.0,1.952717,504.511121,,8934.800997,2162.080248,supercritical
372.151045,99.001045,4670000.0,46.7,300.647304,0.003326,520.0,1.952493,504.466849,,8713.899207,2158.022317,supercritical
372.290356,99.140356,4695000.0,46.95,301.389239,0.003318,520.0,1.95227,504.422138,,8508.830374,2154.173338,supercritical
372.427417,99.277417,4720000.0,47.2,302.118905,0.00331,520.0,1.952048,504.377012,,8317.927052,2150.517946,supercritical
372.5623,99.4123,4745000.0,47.45,302.836776,0.003302,520.0,1.951826,504.331494,,8139.749474,2147.042186,supercritical
372.695077,99.545077,4770000.0,47.7,303.543299,0.003294,520.0,1.951604,504.285603,,7973.047851,2143.733365,supercritical
372.825812,99.675812,4795000.0,47.95,304.23889,0.003287,520.0,1.951384,504.239359,,7816.731936,2140.579916,supercritical
372.954569,99.804569,4820000.0,48.2,304.923942,0.00328,520.0,1.951164,504.192779,,7669.846259,2137.571279,supercritical
373.081406,99.931406,4845000.0,48.45,305.598826,0.003272,520.0,1.950944,504.145881,,7531.549852,2134.697803,supercritical
373.206382,100.056382,4870000.0,48.7,306.26389,0.003265,520.0,1.950725,504.09868,,7401.099527,2131.950651,supercritical
373.329549,100.179549,4895000.0,48.95,306.919463,0.003258,520.0,1.950507,504.051191,,7277.836016,2129.321719,supercritical
373.450959,100.300959,4920000.0,49.2,307.565858,0.003251,520.0,1.950289,504.003426,,7161.172398,2126.803566,supercritical
373.570661,100.420661,4945000.0,49.45,308.20337,0.003245,520.0,1.950071,503.955399,,7050.584399,2124.389349,supercritical
373.688703,100.538703,4970000.0,49.7,308.832277,0.003238,520.0,1.949854,503.907123,,6945.602222,2122.072766,supercritical
373.80513,100.65513,4995000.0,49.95,309.452847,0.003232,520.0,1.949638,503.858607,,6845.803613,2119.848008,supercritical
373.919983,100.769983,5020000.0,50.2,310.065331,0.003225,520.0,1.949422,503.809864,,6750.807975,2117.709709,supercritical
374.033305,100.883305,5045000.0,50.45,310.669969,0.003219,520.0,1.949207,503.760902,,6660.271328,2115.65291,supercritical
374.145134,100.995134,5070000.0,50.7,311.26699,0.003213,520.0,1.948992,503.711733,,6573.881994,2113.67302,supercritical
374.255509,101.105509,5095000.0,50.95,311.856613,0.003207,520.0,1.948777,503.662363,,6491.356873,2111.765784,supercritical
374.364466,101.214466,5120000.0,51.2,312.439045,0.003201,520.0,1.948563,503.612804,,6412.438228,2109.927253,supercritical
374.47204,101.32204,5145000.0,51.45,313.014485,0.003195,520.0,1.94835,503.563061,,6336.890895,2108.153761,supercritical
374.578265,101.428265,5170000.0,51.7,313.583124,0.003189,520.0,1.948137,503.513143,,6264.499853,2106.441896,supercritical
374.683172,101.533172,5195000.0,51.95,314.145142,0.003183,520.0,1.947924,503.463058,,6195.068102,2104.788482,supercritical
374.786793,101.636793,5220000.0,52.2,314.700714,0.003178,520.0,1.947712,503.412812,,6128.41481,2103.190559,supercritical
374.889157,101.739157,5245000.0,52.45,315.250007,0.003172,520.0,1.9475,503.362411,,6064.373677,2101.645364,supercritical
374.990295,101.840295,5270000.0,52.7,315.793181,0.003167,520.0,1.947289,503.311863,,6002.7915,2100.150316,supercritical
375.090232,101.940232,5295000.0,52.95,316.330389,0.003161,520.0,1.947078,503.261172,,5943.5269,2098.703004,supercritical
375.188997,102.038997,5320000.0,53.2,316.861779,0.003156,520.0,1.946868,503.210345,,5886.449204,2097.301168,supercritical
375.286615,102.136615,5345000.0,53.45,317.387492,0.003151,520.0,1.946658,503.159387,,5831.437441,2095.942693,supercritical
