T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
417.454114,144.304114,5420000.0,54.2,106.967591,0.009349,760.0,2.558072,709.330447,,3297.336542,2160.828489,supercritical
417.663791,144.513791,5445000.0,54.45,107.581708,0.009295,760.0,2.557513,709.387307,,3305.150896,2162.08396,supercritical
417.872982,144.722982,5470000.0,54.7,108.196257,0.009242,760.0,2.556959,709.443722,,3312.940082,2163.331963,supercritical
418.081685,144.931685,5495000.0,54.95,108.811218,0.00919,760.0,2.556408,709.499692,,3320.703068,2164.572483,supercritical
418.289893,145.139893,5520000.0,55.2,109.426575,0.009139,760.0,2.55586,709.555216,,3328.43882,2165.805504,supercritical
418.497604,145.347604,5545000.0,55.45,110.042309,0.009087,760.0,2.555315,709.610291,,3336.146308,2167.031016,supercritical
418.704813,145.554813,5570000.0,55.7,110.658402,0.009037,760.0,2.554774,709.664916,,3343.824505,2168.249004,supercritical
418.911515,145.761515,5595000.0,55.95,111.274836,0.008987,760.0,2.554236,709.71909,,3351.472387,2169.459459,supercritical
419.117708,145.967708,5620000.0,56.2,111.891592,0.008937,760.0,2.553701,709.772812,,3359.088933,2170.662371,supercritical
419.323386,146.173386,5645000.0,56.45,112.508651,0.008888,760.0,2.55317,709.826081,,3366.673127,2171.857732,supercritical
419.528547,146.378547,5670000.0,56.7,113.125996,0.00884,760.0,2.552641,709.878895,,3374.223958,2173.045533,supercritical
419.733185,146.583185,5695000.0,56.95,113.743608,0.008792,760.0,2.552116,709.931252,,3381.74042,2174.225768,supercritical
419.937297,146.787297,5720000.0,57.2,114.361468,0.008744,760.0,2.551594,709.983153,,3389.221513,2175.398433,supercritical
420.14088,146.99088,5745000.0,57.45,114.979558,0.008697,760.0,2.551075,710.034596,,3396.666244,2176.563522,supercritical
420.343929,147.193929,5770000.0,57.7,115.597858,0.008651,760.0,2.550559,710.08558,,3404.073627,2177.721033,supercritical
420.546441,147.396441,5795000.0,57.95,116.216351,0.008605,760.0,2.550046,710.136104,,3411.442682,2178.870965,supercritical
420.748412,147.598412,5820000.0,58.2,116.835017,0.008559,760.0,2.549536,710.186167,,3418.772438,2180.013315,supercritical
420.949838,147.799838,5845000.0,58.45,117.453837,0.008514,760.0,2.549029,710.235768,,3426.061934,2181.148084,supercritical
421.150717,148.000717,5870000.0,58.7,118.072794,0.008469,760.0,2.548525,710.284906,,3433.310216,2182.275274,supercritical
421.351044,148.201044,5895000.0,58.95,118.691867,0.008425,760.0,2.548023,710.333581,,3440.516341,2183.394887,supercritical
421.550816,148.400816,5920000.0,59.2,119.311039,0.008381,760.0,2.547525,710.381792,,3447.679376,2184.506926,supercritical
421.750029,148.600029,5945000.0,59.45,119.93029,0.008338,760.0,2.547029,710.429537,,3454.798397,2185.611395,supercritical
421.948681,148.798681,5970000.0,59.7,120.549601,0.008295,760.0,2.546536,710.476817,,3461.872493,2186.708301,supercritical
422.146768,148.996768,5995000.0,59.95,121.168954,0.008253,760.0,2.546046,710.52363,,3468.900764,2187.797649,supercritical
422.344287,149.194287,6020000.0,60.2,121.78833,0.008211,760.0,2.545559,710.569977,,3475.882323,2188.879448,supercritical
422.541234,149.391234,6045000.0,60.45,122.40771,0.008169,760.0,2.545074,710.615856,,3482.816292,2189.953705,supercritical
422.737607,149.587607,6070000.0,60.7,123.027075,0.008128,760.0,2.544592,710.661267,,3489.701811,2191.020431,supercritical
422.933402,149.783402,6095000.0,60.95,123.646406,0.008088,760.0,2.544113,710.70621,,3496.53803,2192.079636,supercritical
423.128616,149.978616,6120000.0,61.2,124.265684,0.008047,760.0,2.543636,710.750684,,3503.324114,2193.131331,supercritical
423.323248,150.173248,6145000.0,61.45,124.884892,0.008007,760.0,2.543162,710.794689,,3510.059241,2194.17553,supercritical
423.517293,150.367293,6170000.0,61.7,125.504009,0.007968,760.0,2.54269,710.838224,,3516.742606,2195.212246,supercritical
423.710748,150.560748,6195000.0,61.95,126.123018,0.007929,760.0,2.542221,710.88129,,3523.373418,2196.241492,supercritical
423.903612,150.753612,6220000.0,62.2,126.741899,0.00789,760.0,2.541755,710.923885,,3529.9509,2197.263286,supercritical
424.095882,150.945882,6245000.0,62.45,127.360635,0.007852,760.0,2.541291,710.966011,,3536.474293,2198.277642,supercritical
424.287554,151.137554,6270000.0,62.7,127.979205,0.007814,760.0,2.540829,711.007666,,3542.942854,2199.284578,supercritical
424.478626,151.328626,6295000.0,62.95,128.597593,0.007776,760.0,2.54037,711.048851,,3549.355854,2200.284113,supercritical
424.669096,151.519096,6320000.0,63.2,129.215779,0.007739,760.0,2.539913,711.089565,,3555.712585,2201.276265,supercritical
424.858962,151.708962,6345000.0,63.45,129.833745,0.007702,760.0,2.539459,711.129809,,3562.012353,2202.261055,supercritical
425.04822,151.89822,6370000.0,63.7,130.451473,0.007666,760.0,2.539007,711.169582,,3568.254482,2203.238502,supercritical
425.236869,152.086869,6395000.0,63.95,131.068945,0.00763,760.0,2.538557,711.208885,,3574.438315,2204.208629,supercritical
425.424907,152.274907,6420000.0,64.2,131.686141,0.007594,760.0,2.538109,711.247717,,3580.563212,2205.171458,supercritical
425.612331,152.462331,6445000.0,64.45,132.303045,0.007558,760.0,2.537664,711.28608,,3586.628553,2206.127013,supercritical
425.799138,152.649138,6470000.0,64.7,132.919638,0.007523,760.0,2.537222,711.323972,,3592.633733,2207.075316,supercritical
425.985328,152.835328,6495000.0,64.95,133.535902,0.007489,760.0,2.536781,711.361395,,3598.57817,2208.016394,supercritical
426.170898,153.020898,6520000.0,65.2,134.15182,0.007454,760.0,2.536343,711.398348,,3604.461298,2208.950272,supercritical
426.355846,153.205846,6545000.0,65.45,134.767372,0.00742,760.0,2.535906,711.434833,,3610.282572,2209.876975,supercritical
426.54017,153.39017,6570000.0,65.7,135.382543,0.007386,760.0,2.535472,711.470848,,3616.041466,2210.796532,supercritical
426.723869,153.573869,6595000.0,65.95,135.997314,0.007353,760.0,2.53504,711.506395,,3621.737472,2211.708969,supercritical
426.90694,153.75694,6620000.0,66.2,136.611667,0.00732,760.0,2.534611,711.541474,,3627.370103,2212.614316,supercritical
427.089382,153.939382,6645000.0,66.45,137.225586,0.007287,760.0,2.534183,711.576086,,3632.938893,2213.512601,supercritical
427.271193,154.121193,6670000.0,66.7,137.839053,0.007255,760.0,2.533758,711.610231,,3638.443395,2214.403854,supercritical
427.452373,154.302373,6695000.0,66.95,138.452051,0.007223,760.0,2.533334,711.643909,,3643.88318,2215.288105,supercritical
427.632919,154.482919,6720000.0,67.2,139.064563,0.007191,760.0,2.532913,711.677121,,3649.257842,2216.165387,supercritical
427.812829,154.662829,6745000.0,67.45,139.676572,0.007159,760.0,2.532493,711.709869,,3654.566993,2217.035729,supercritical
427.992103,154.842103,6770000.0,67.7,140.288061,0.007128,760.0,2.532076,711.742151,,3659.810268,2217.899166,supercritical
428.17074,155.02074,6795000.0,67.95,140.899013,0.007097,760.0,2.531661,711.77397,,3664.98732,2218.755728,supercritical
428.348737,155.198737,6820000.0,68.2,141.509412,0.007067,760.0,2.531247,711.805326,,3670.097823,2219.605451,supercritical
428.526094,155.376094,6845000.0,68.45,142.119242,0.007036,760.0,2.530836,711.836219,,3675.141472,2220.448367,supercritical
428.70281,155.55281,6870000.0,68.7,142.728486,0.007006,760.0,2.530426,711.866651,,3680.11798,2221.284511,supercritical
428.878883,155.728883,6895000.0,68.95,143.337128,0.006977,760.0,2.530019,711.896622,,3685.027082,2222.113919,supercritical
429.054313,155.904313,6920000.0,69.2,143.945153,0.006947,760.0,2.529613,711.926134,,3689.868535,2222.936625,supercritical
429.229099,156.079099,6945000.0,69.45,144.552543,0.006918,760.0,2.529209,711.955186,,3694.642113,2223.752666,supercritical
429.403239,156.253239,6970000.0,69.7,145.159284,0.006889,760.0,2.528807,711.983781,,3699.347612,2224.562078,supercritical
429.576733,156.426733,6995000.0,69.95,145.76536,0.00686,760.0,2.528407,712.011918,,3703.984847,2225.364898,supercritical
429.749581,156.599581,7020000.0,70.2,146.370755,0.006832,760.0,2.528008,712.0396,,3708.553653,2226.161162,supercritical
429.921781,156.771781,7045000.0,70.45,146.975455,0.006804,760.0,2.527612,712.066826,,3713.053887,2226.95091,supercritical
430.093333,156.943333,7070000.0,70.7,147.579443,0.006776,760.0,2.527217,712.093599,,3717.485423,2227.734178,supercritical
430.264236,157.114236,7095000.0,70.95,148.182706,0.006748,760.0,2.526824,712.119919,,3721.848155,2228.511005,supercritical
430.43449,157.28449,7120000.0,71.2,148.785228,0.006721,760.0,2.526433,712.145787,,3726.141998,2229.28143,supercritical
430.604094,157.454094,7145000.0,71.45,149.386994,0.006694,760.0,2.526043,712.171204,,3730.366885,2230.045492,supercritical
430.773048,157.623048,7170000.0,71.7,149.987991,0.006667,760.0,2.525656,712.196173,,3734.522769,2230.803231,supercritical
430.941352,157.791352,7195000.0,71.95,150.588203,0.006641,760.0,2.52527,712.220693,,3738.60962,2231.554686,supercritical
431.109005,157.959005,7220000.0,72.2,151.187617,0.006614,760.0,2.524885,712.244766,,3742.627429,2232.299896,supercritical
431.276006,158.126006,7245000.0,72.45,151.786219,0.006588,760.0,2.524502,712.268394,,3746.576205,2233.038904,supercritical
431.442357,158.292357,7270000.0,72.7,152.383994,0.006562,760.0,2.524121,712.291577,,3750.455975,2233.771748,supercritical
431.608056,158.458056,7295000.0,72.95,152.98093,0.006537,760.0,2.523742,712.314318,,3754.266782,2234.49847,supercritical
431.773103,158.623103,7320000.0,73.2,153.577012,0.006511,760.0,2.523364,712.336617,,3758.008692,2235.219111,supercritical
431.937499,158.787499,7345000.0,73.45,154.172228,0.006486,760.0,2.522988,712.358475,,3761.681783,2235.933712,supercritical
432.101244,158.951244,7370000.0,73.7,154.766563,0.006461,760.0,2.522613,712.379895,,3765.286154,2236.642314,supercritical
432.264337,159.114337,7395000.0,73.95,155.360006,0.006437,760.0,2.52224,712.400877,,3768.821919,2237.344959,supercritical
432.426779,159.276779,7420000.0,74.2,155.952543,0.006412,760.0,2.521869,712.421424,,3772.289212,2238.041689,supercritical
432.58857,159.43857,7445000.0,74.45,156.544162,0.006388,760.0,2.521499,712.441535,,3775.688179,2238.732546,supercritical
432.749709,159.599709,7470000.0,74.7,157.134851,0.006364,760.0,2.52113,712.461214,,3779.018985,2239.417571,supercritical
432.910199,159.760199,7495000.0,74.95,157.724596,0.00634,760.0,2.520764,712.480462,,3782.281812,2240.096808,supercritical
433.070038,159.920038,7520000.0,75.2,158.313386,0.006317,760.0,2.520398,712.499279,,3785.476856,2240.770297,supercritical
433.229227,160.079227,7545000.0,75.45,158.901209,0.006293,760.0,2.520034,712.517668,,3788.604327,2241.438083,supercritical
433.387766,160.237766,7570000.0,75.7,159.488054,0.00627,760.0,2.519672,712.53563,,3791.664454,2242.100206,supercritical
433.545657,160.395657,7595000.0,75.95,160.073908,0.006247,760.0,2.519311,712.553167,,3794.657477,2242.75671,supercritical
433.702899,160.552899,7620000.0,76.2,160.65876,0.006224,760.0,2.518951,712.57028,,3797.583654,2243.407638,supercritical
433.859493,160.709493,7645000.0,76.45,161.2426,0.006202,760.0,2.518593,712.586971,,3800.443253,2244.053031,supercritical
434.015439,160.865439,7670000.0,76.7,161.825416,0.006179,760.0,2.518237,712.603242,,3803.23656,2244.692934,supercritical
434.170739,161.020739,7695000.0,76.95,162.407197,0.006157,760.0,2.517881,712.619095,,3805.963871,2245.327387,supercritical
434.325393,161.175393,7720000.0,77.2,162.987933,0.006135,760.0,2.517527,712.63453,,3808.625498,2245.956435,supercritical
434.479401,161.329401,7745000.0,77.45,163.567613,0.006114,760.0,2.517175,712.64955,,3811.221764,2246.58012,supercritical
434.632765,161.482765,7770000.0,77.7,164.146227,0.006092,760.0,2.516824,712.664157,,3813.753005,2247.198484,supercritical
434.785486,161.635486,7795000.0,77.95,164.723764,0.006071,760.0,2.516474,712.678352,,3816.21957,2247.81157,supercritical
434.937563,161.787563,7820000.0,78.2,165.300216,0.00605,760.0,2.516126,712.692137,,3818.621818,2248.419422,supercritical
435.088999,161.938999,7845000.0,78.45,165.875572,0.006029,760.0,2.515779,712.705513,,3820.960122,2249.022081,supercritical
435.239793,162.089793,7870000.0,78.7,166.449822,0.006008,760.0,2.515433,712.718483,,3823.234864,2249.619591,supercritical
435.389948,162.239948,7895000.0,78.95,167.022957,0.005987,760.0,2.515089,712.731049,,3825.446437,2250.211993,supercritical
435.539463,162.389463,7920000.0,79.2,167.594969,0.005967,760.0,2.514745,712.743211,,3827.595247,2250.79933,supercritical
435.688341,162.538341,7945000.0,79.45,168.165847,0.005947,760.0,2.514404,712.754973,,3829.681707,2251.381645,supercritical
435.836581,162.686581,7970000.0,79.7,168.735584,0.005926,760.0,2.514063,712.766335,,3831.706241,2251.95898,supercritical
435.984186,162.834186,7995000.0,79.95,169.30417,0.005907,760.0,2.513724,712.7773,,3833.669283,2252.531377,supercritical
