T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,285000.0,2.85,1.73122,0.577627,1783.220198,6.870951,1618.596391,,2263.526802,1727.042632,gas
343.15,70.0,295000.0,2.95,1.793091,0.557696,1782.833466,6.853285,1618.313133,,2267.176966,1728.884643,gas
343.15,70.0,305000.0,3.05,1.855042,0.539071,1782.446248,6.836178,1618.029496,,2270.839736,1730.731018,gas
343.15,70.0,315000.0,3.15,1.917072,0.521629,1782.05854,6.819596,1617.745477,,2274.515182,1732.581772,gas
343.15,70.0,325000.0,3.25,1.979182,0.505259,1781.670342,6.803505,1617.461076,,2278.203371,1734.436922,gas
343.15,70.0,335000.0,3.35,2.041371,0.489867,1781.281651,6.787874,1617.176291,,2281.904371,1736.296483,gas
343.15,70.0,345000.0,3.45,2.103641,0.475366,1780.892466,6.772678,1616.891121,,2285.618251,1738.160471,gas
343.15,70.0,355000.0,3.55,2.165992,0.461682,1780.502786,6.757891,1616.605564,,2289.345082,1740.028902,gas
343.15,70.0,365000.0,3.65,2.228423,0.448748,1780.112608,6.743489,1616.319619,,2293.084932,1741.901792,gas
343.15,70.0,375000.0,3.75,2.290935,0.436503,1779.72193,6.729454,1616.033286,,2296.837874,1743.779158,gas
343.15,70.0,385000.0,3.85,2.353528,0.424894,1779.330752,6.715764,1615.746561,,2300.603978,1745.661016,gas
343.15,70.0,395000.0,3.95,2.416203,0.413872,1778.939071,6.702402,1615.459445,,2304.383317,1747.547382,gas
343.15,70.0,405000.0,4.05,2.47896,0.403395,1778.546885,6.689352,1615.171935,,2308.175961,1749.438274,gas
343.15,70.0,415000.0,4.15,2.541799,0.393422,1778.154194,6.676599,1614.884031,,2311.981985,1751.333706,gas
343.15,70.0,425000.0,4.25,2.604721,0.383918,1777.760994,6.664127,1614.595731,,2315.801462,1753.233697,gas
343.15,70.0,435000.0,4.35,2.667726,0.374851,1777.367285,6.651925,1614.307033,,2319.634465,1755.138264,gas
343.15,70.0,445000.0,4.45,2.730813,0.366191,1776.973064,6.63998,1614.017936,,2323.48107,1757.047422,gas
343.15,70.0,455000.0,4.55,2.793984,0.357912,1776.57833,6.628279,1613.728439,,2327.341352,1758.961189,gas
343.15,70.0,465000.0,4.65,2.857239,0.349988,1776.183081,6.616814,1613.43854,,2331.215387,1760.879582,gas
343.15,70.0,475000.0,4.75,2.920577,0.342398,1775.787314,6.605572,1613.148238,,2335.103251,1762.802619,gas
343.15,70.0,485000.0,4.85,2.984,0.335121,1775.39103,6.594546,1612.857532,,2339.00502,1764.730317,gas
343.15,70.0,495000.0,4.95,3.047508,0.328137,1774.994224,6.583726,1612.56642,,2342.920774,1766.662692,gas
343.15,70.0,505000.0,5.05,3.1111,0.32143,1774.596896,6.573104,1612.2749,,2346.85059,1768.599763,gas
343.15,70.0,515000.0,5.15,3.174778,0.314983,1774.199044,6.562673,1611.982971,,2350.794547,1770.541547,gas
343.15,70.0,525000.0,5.25,3.238541,0.308781,1773.800666,6.552423,1611.690631,,2354.752724,1772.488063,gas
343.15,70.0,535000.0,5.35,3.30239,0.302811,1773.40176,6.54235,1611.39788,,2358.725202,1774.439327,gas
343.15,70.0,545000.0,5.45,3.366325,0.29706,1773.002323,6.532446,1611.104716,,2362.712062,1776.395358,gas
343.15,70.0,555000.0,5.55,3.430347,0.291516,1772.602355,6.522705,1610.811136,,2366.713384,1778.356173,gas
343.15,70.0,565000.0,5.65,3.494455,0.286168,1772.201854,6.513121,1610.51714,,2370.729252,1780.321792,gas
343.15,70.0,575000.0,5.75,3.558651,0.281005,1771.800816,6.503688,1610.222727,,2374.759748,1782.292231,gas
343.15,70.0,585000.0,5.85,3.622934,0.276019,1771.399241,6.494402,1609.927893,,2378.804956,1784.26751,gas
343.15,70.0,595000.0,5.95,3.687304,0.271201,1770.997127,6.485257,1609.632639,,2382.864959,1786.247648,gas
343.15,70.0,605000.0,6.05,3.751763,0.266541,1770.594471,6.476249,1609.336963,,2386.939843,1788.232661,gas
343.15,70.0,615000.0,6.15,3.816311,0.262033,1770.191271,6.467372,1609.040862,,2391.029693,1790.22257,gas
343.15,70.0,625000.0,6.25,3.880946,0.257669,1769.787526,6.458623,1608.744335,,2395.134596,1792.217394,gas
343.15,70.0,635000.0,6.35,3.945671,0.253442,1769.383234,6.449998,1608.447382,,2399.254637,1794.21715,gas
343.15,70.0,645000.0,6.45,4.010486,0.249346,1768.978392,6.441493,1608.15,,2403.389906,1796.221858,gas
343.15,70.0,655000.0,6.55,4.07539,0.245375,1768.572999,6.433103,1607.852187,,2407.540491,1798.231537,gas
343.15,70.0,665000.0,6.65,4.140384,0.241523,1768.167052,6.424826,1607.553942,,2411.706479,1800.246207,gas
343.15,70.0,675000.0,6.75,4.205469,0.237786,1767.760549,6.416657,1607.255264,,2415.887963,1802.265887,gas
343.15,70.0,685000.0,6.85,4.270644,0.234157,1767.353489,6.408595,1606.956151,,2420.085032,1804.290596,gas
343.15,70.0,695000.0,6.95,4.335911,0.230632,1766.94587,6.400635,1606.656601,,2424.297777,1806.320354,gas
343.15,70.0,705000.0,7.05,4.401269,0.227207,1766.537688,6.392774,1606.356612,,2428.526291,1808.355181,gas
343.15,70.0,715000.0,7.15,4.466719,0.223878,1766.128943,6.385011,1606.056183,,2432.770666,1810.395096,gas
343.15,70.0,725000.0,7.25,4.532261,0.22064,1765.719632,6.377341,1605.755313,,2437.030997,1812.44012,gas
343.15,70.0,735000.0,7.35,4.597895,0.217491,1765.309753,6.369763,1605.453999,,2441.307378,1814.490273,gas
343.15,70.0,745000.0,7.45,4.663622,0.214426,1764.899303,6.362274,1605.152239,,2445.599904,1816.545574,gas
343.15,70.0,755000.0,7.55,4.729443,0.211441,1764.488282,6.354871,1604.850034,,2449.908672,1818.606045,gas
343.15,70.0,765000.0,7.65,4.795357,0.208535,1764.076685,6.347552,1604.547379,,2454.233778,1820.671705,gas
343.15,70.0,775000.0,7.75,4.861365,0.205704,1763.664512,6.340315,1604.244275,,2458.57532,1822.742576,gas
343.15,70.0,785000.0,7.85,4.927468,0.202944,1763.25176,6.333158,1603.940718,,2462.933396,1824.818679,gas
343.15,70.0,795000.0,7.95,4.993665,0.200254,1762.838428,6.326079,1603.636708,,2467.308107,1826.900033,gas
343.15,70.0,805000.0,8.05,5.059957,0.19763,1762.424511,6.319075,1603.332242,,2471.699552,1828.98666,gas
343.15,70.0,815000.0,8.15,5.126344,0.195071,1762.01001,6.312146,1603.027319,,2476.107833,1831.078581,gas
343.15,70.0,825000.0,8.25,5.192828,0.192573,1761.59492,6.305288,1602.721937,,2480.533052,1833.175818,gas
343.15,70.0,835000.0,8.35,5.259407,0.190136,1761.179241,6.2985,1602.416095,,2484.975311,1835.278391,gas
343.15,70.0,845000.0,8.45,5.326083,0.187755,1760.762969,6.291781,1602.10979,,2489.434715,1837.386323,gas
343.15,70.0,855000.0,8.55,5.392856,0.185431,1760.346103,6.285129,1601.80302,,2493.911368,1839.499635,gas
343.15,70.0,865000.0,8.65,5.459726,0.183159,1759.92864,6.278542,1601.495785,,2498.405376,1841.618349,gas
343.15,70.0,875000.0,8.75,5.526694,0.18094,1759.510578,6.272018,1601.188081,,2502.916845,1843.742486,gas
343.15,70.0,885000.0,8.85,5.59376,0.178771,1759.091914,6.265557,1600.879908,,2507.445883,1845.87207,gas
343.15,70.0,895000.0,8.95,5.660925,0.17665,1758.672647,6.259156,1600.571263,,2511.992598,1848.007121,gas
343.15,70.0,905000.0,9.05,5.728188,0.174575,1758.252773,6.252815,1600.262145,,2516.557101,1850.147663,gas
343.15,70.0,915000.0,9.15,5.79555,0.172546,1757.832291,6.246532,1599.952551,,2521.1395,1852.293718,gas
343.15,70.0,925000.0,9.25,5.863013,0.170561,1757.411197,6.240306,1599.64248,,2525.739908,1854.445309,gas
343.15,70.0,935000.0,9.35,5.930575,0.168618,1756.989491,6.234135,1599.33193,,2530.358437,1856.602459,gas
343.15,70.0,945000.0,9.45,5.998238,0.166716,1756.567168,6.228018,1599.020899,,2534.995201,1858.76519,gas
343.15,70.0,955000.0,9.55,6.066002,0.164853,1756.144228,6.221954,1598.709385,,2539.650313,1860.933525,gas
343.15,70.0,965000.0,9.65,6.133867,0.163029,1755.720667,6.215943,1598.397386,,2544.323888,1863.107489,gas
343.15,70.0,975000.0,9.75,6.201833,0.161243,1755.296482,6.209982,1598.084901,,2549.016045,1865.287104,gas
343.15,70.0,985000.0,9.85,6.269902,0.159492,1754.871672,6.20407,1597.771926,,2553.726899,1867.472394,gas
343.15,70.0,995000.0,9.95,6.338073,0.157777,1754.446234,6.198208,1597.458461,,2558.45657,1869.663382,gas
343.15,70.0,1005000.0,10.05,6.406347,0.156095,1754.020165,6.192393,1597.144503,,2563.205177,1871.860093,gas
343.15,70.0,1015000.0,10.15,6.474725,0.154447,1753.593464,6.186624,1596.83005,,2567.97284,1874.06255,gas
343.15,70.0,1025000.0,10.25,6.543206,0.15283,1753.166126,6.180902,1596.5151,,2572.759682,1876.270778,gas
343.15,70.0,1035000.0,10.35,6.611792,0.151245,1752.73815,6.175224,1596.199652,,2577.565826,1878.484802,gas
343.15,70.0,1045000.0,10.45,6.680482,0.14969,1752.309533,6.16959,1595.883703,,2582.391395,1880.704645,gas
343.15,70.0,1055000.0,10.55,6.749278,0.148164,1751.880273,6.163999,1595.567251,,2587.236515,1882.930332,gas
343.15,70.0,1065000.0,10.65,6.818179,0.146667,1751.450367,6.158451,1595.250294,,2592.101312,1885.161889,gas
343.15,70.0,1075000.0,10.75,6.887185,0.145197,1751.019812,6.152943,1594.93283,,2596.985913,1887.39934,gas
343.15,70.0,1085000.0,10.85,6.956299,0.143755,1750.588605,6.147477,1594.614856,,2601.890448,1889.64271,gas
343.15,70.0,1095000.0,10.95,7.025519,0.142338,1750.156745,6.142049,1594.296372,,2606.815046,1891.892025,gas
343.15,70.0,1105000.0,11.05,7.094846,0.140947,1749.724228,6.136661,1593.977375,,2611.759837,1894.14731,gas
343.15,70.0,1115000.0,11.15,7.164282,0.139581,1749.291051,6.131311,1593.657861,,2616.724956,1896.408592,gas
343.15,70.0,1125000.0,11.25,7.233825,0.138239,1748.857212,6.125999,1593.337831,,2621.710534,1898.675895,gas
343.15,70.0,1135000.0,11.35,7.303477,0.136921,1748.422709,6.120724,1593.01728,,2626.716707,1900.949247,gas
343.15,70.0,1145000.0,11.45,7.373238,0.135626,1747.987537,6.115484,1592.696208,,2631.743612,1903.228672,gas
343.15,70.0,1155000.0,11.55,7.443109,0.134352,1747.551696,6.11028,1592.374611,,2636.791384,1905.514199,gas
343.15,70.0,1165000.0,11.65,7.51309,0.133101,1747.11518,6.105111,1592.052488,,2641.860163,1907.805852,gas
343.15,70.0,1175000.0,11.75,7.583182,0.131871,1746.677989,6.099976,1591.729837,,2646.950089,1910.10366,gas
343.15,70.0,1185000.0,11.85,7.653384,0.130661,1746.240119,6.094875,1591.406654,,2652.061303,1912.407649,gas
343.15,70.0,1195000.0,11.95,7.723698,0.129472,1745.801567,6.089807,1591.082939,,2657.193948,1914.717846,gas
343.15,70.0,1205000.0,12.05,7.794124,0.128302,1745.362331,6.084771,1590.758688,,2662.348168,1917.034278,gas
343.15,70.0,1215000.0,12.15,7.864663,0.127151,1744.922407,6.079767,1590.4339,,2667.524108,1919.356974,gas
343.15,70.0,1225000.0,12.25,7.935314,0.126019,1744.481792,6.074794,1590.108571,,2672.721915,1921.685961,gas
343.15,70.0,1235000.0,12.35,8.006079,0.124905,1744.040484,6.069852,1589.782701,,2677.941737,1924.021266,gas
343.15,70.0,1245000.0,12.45,8.076958,0.123809,1743.598479,6.06494,1589.456285,,2683.183724,1926.362918,gas
343.15,70.0,1255000.0,12.55,8.147951,0.12273,1743.155776,6.060057,1589.129323,,2688.448027,1928.710946,gas
343.15,70.0,1265000.0,12.65,8.219059,0.121668,1742.712369,6.055204,1588.801812,,2693.734799,1931.065377,gas
343.15,70.0,1275000.0,12.75,8.290283,0.120623,1742.268258,6.050379,1588.473748,,2699.044193,1933.42624,gas
343.15,70.0,1285000.0,12.85,8.361623,0.119594,1741.823438,6.045583,1588.145131,,2704.376366,1935.793565,gas
343.15,70.0,1295000.0,12.95,8.433079,0.118581,1741.377906,6.040814,1587.815957,,2709.731473,1938.167381,gas
343.15,70.0,1305000.0,13.05,8.504652,0.117583,1740.93166,6.036073,1587.486224,,2715.109675,1940.547717,gas
343.15,70.0,1315000.0,13.15,8.576342,0.1166,1740.484696,6.031358,1587.15593,,2720.511131,1942.934602,gas
343.15,70.0,1325000.0,13.25,8.648151,0.115632,1740.037011,6.02667,1586.825072,,2725.936002,1945.328066,gas
343.15,70.0,1335000.0,13.35,8.720078,0.114678,1739.588602,6.022007,1586.493647,,2731.384453,1947.72814,gas
343.15,70.0,1345000.0,13.45,8.792125,0.113738,1739.139466,6.01737,1586.161654,,2736.856649,1950.134853,gas
343.15,70.0,1355000.0,13.55,8.864291,0.112812,1738.6896,6.012758,1585.829089,,2742.352755,1952.548235,gas
343.15,70.0,1365000.0,13.65,8.936577,0.1119,1738.239,6.008171,1585.49595,,2747.872941,1954.968319,gas
343.15,70.0,1375000.0,13.75,9.008984,0.111,1737.787663,6.003608,1585.162235,,2753.417377,1957.395134,gas
343.15,70.0,1385000.0,13.85,9.081512,0.110114,1737.335586,5.999068,1584.82794,,2758.986234,1959.828711,gas
343.15,70.0,1395000.0,13.95,9.154162,0.10924,1736.882765,5.994553,1584.493064,,2764.579685,1962.269082,gas
343.15,70.0,1405000.0,14.05,9.226934,0.108378,1736.429198,5.99006,1584.157603,,2770.197907,1964.716279,gas
343.15,70.0,1415000.0,14.15,9.29983,0.107529,1735.974881,5.98559,1583.821556,,2775.841076,1967.170332,gas
343.15,70.0,1425000.0,14.25,9.372848,0.106691,1735.51981,5.981143,1583.484918,,2781.50937,1969.631275,gas
343.15,70.0,1435000.0,14.35,9.445991,0.105865,1735.063982,5.976717,1583.147689,,2787.202971,1972.09914,gas
343.15,70.0,1445000.0,14.45,9.519259,0.10505,1734.607394,5.972313,1582.809864,,2792.922062,1974.573958,gas
343.15,70.0,1455000.0,14.55,9.592652,0.104246,1734.150042,5.967931,1582.471442,,2798.666826,1977.055763,gas
343.15,70.0,1465000.0,14.65,9.666171,0.103454,1733.691922,5.96357,1582.132419,,2804.43745,1979.544588,gas
343.15,70.0,1475000.0,14.75,9.739816,0.102671,1733.233033,5.959229,1581.792793,,2810.234122,1982.040466,gas
343.15,70.0,1485000.0,14.85,9.813588,0.1019,1732.773368,5.954909,1581.452561,,2816.057033,1984.54343,gas
343.15,70.0,1495000.0,14.95,9.887487,0.101138,1732.312926,5.950608,1581.11172,,2821.906374,1987.053515,gas
343.15,70.0,1505000.0,15.05,9.961515,0.100386,1731.851703,5.946328,1580.770268,,2827.78234,1989.570753,gas
343.15,70.0,1515000.0,15.15,10.035672,0.099645,1731.389694,5.942067,1580.428201,,2833.685127,1992.095181,gas
343.15,70.0,1525000.0,15.25,10.109958,0.098912,1730.926897,5.937825,1580.085516,,2839.614934,1994.626831,gas
343.15,70.0,1535000.0,15.35,10.184374,0.09819,1730.463308,5.933602,1579.742211,,2845.57196,1997.165739,gas
343.15,70.0,1545000.0,15.45,10.258921,0.097476,1729.998922,5.929398,1579.398283,,2851.556408,1999.71194,gas
343.15,70.0,1555000.0,15.55,10.333599,0.096772,1729.533737,5.925212,1579.053729,,2857.568484,2002.265469,gas
343.15,70.0,1565000.0,15.65,10.408409,0.096076,1729.067749,5.921044,1578.708546,,2863.608393,2004.826362,gas
343.15,70.0,1575000.0,15.75,10.483351,0.095389,1728.600953,5.916894,1578.362731,,2869.676346,2007.394654,gas
343.15,70.0,1585000.0,15.85,10.558427,0.094711,1728.133346,5.912761,1578.016281,,2875.772552,2009.970383,gas
343.15,70.0,1595000.0,15.95,10.633636,0.094041,1727.664924,5.908646,1577.669193,,2881.897227,2012.553583,gas
343.15,70.0,1605000.0,16.05,10.70898,0.09338,1727.195683,5.904548,1577.321463,,2888.050585,2015.144293,gas
343.15,70.0,1615000.0,16.15,10.784459,0.092726,1726.72562,5.900466,1576.97309,,2894.232845,2017.742549,gas
343.15,70.0,1625000.0,16.25,10.860074,0.09208,1726.25473,5.896401,1576.624069,,2900.444227,2020.348388,gas
343.15,70.0,1635000.0,16.35,10.935825,0.091443,1725.78301,5.892352,1576.274398,,2906.684955,2022.961848,gas
343.15,70.0,1645000.0,16.45,11.011713,0.090812,1725.310455,5.88832,1575.924073,,2912.955254,2025.582967,gas
343.15,70.0,1655000.0,16.55,11.087739,0.09019,1724.837061,5.884303,1575.573091,,2919.255352,2028.211782,gas
343.15,70.0,1665000.0,16.65,11.163904,0.089574,1724.362825,5.880301,1575.221449,,2925.585479,2030.848334,gas
343.15,70.0,1675000.0,16.75,11.240208,0.088966,1723.887742,5.876315,1574.869145,,2931.945868,2033.492659,gas
343.15,70.0,1685000.0,16.85,11.316651,0.088365,1723.411809,5.872345,1574.516173,,2938.336755,2036.144798,gas
343.15,70.0,1695000.0,16.95,11.393236,0.087771,1722.93502,5.868389,1574.162532,,2944.758378,2038.80479,gas
343.15,70.0,1705000.0,17.05,11.469961,0.087184,1722.457372,5.864448,1573.808219,,2951.210978,2041.472675,gas
343.15,70.0,1715000.0,17.15,11.546828,0.086604,1721.978861,5.860521,1573.453228,,2957.694798,2044.148492,gas
343.15,70.0,1725000.0,17.25,11.623839,0.08603,1721.499482,5.856608,1573.097558,,2964.210084,2046.832283,gas
343.15,70.0,1735000.0,17.35,11.700992,0.085463,1721.019232,5.85271,1572.741205,,2970.757086,2049.524087,gas
343.15,70.0,1745000.0,17.45,11.77829,0.084902,1720.538105,5.848826,1572.384166,,2977.336055,2052.223947,gas
343.15,70.0,1755000.0,17.55,11.855732,0.084347,1720.056097,5.844955,1572.026436,,2983.947246,2054.931902,gas
343.15,70.0,1765000.0,17.65,11.93332,0.083799,1719.573205,5.841098,1571.668013,,2990.590916,2057.647996,gas
343.15,70.0,1775000.0,17.75,12.011055,0.083257,1719.089423,5.837254,1571.308893,,2997.267326,2060.37227,gas
343.15,70.0,1785000.0,17.85,12.088936,0.08272,1718.604747,5.833423,1570.949073,,3003.97674,2063.104767,gas
343.15,70.0,1795000.0,17.95,12.166965,0.08219,1718.119172,5.829605,1570.588549,,3010.719424,2065.845529,gas
343.15,70.0,1805000.0,18.05,12.245143,0.081665,1717.632695,5.8258,1570.227317,,3017.495647,2068.594599,gas
343.15,70.0,1815000.0,18.15,12.323471,0.081146,1717.14531,5.822007,1569.865374,,3024.305682,2071.352022,gas
343.15,70.0,1825000.0,18.25,12.401948,0.080632,1716.657013,5.818227,1569.502716,,3031.149805,2074.117841,gas
343.15,70.0,1835000.0,18.35,12.480577,0.080125,1716.1678,5.814459,1569.13934,,3038.028296,2076.8921,gas
343.15,70.0,1845000.0,18.45,12.559357,0.079622,1715.677664,5.810703,1568.775241,,3044.941435,2079.674844,gas
343.15,70.0,1855000.0,18.55,12.63829,0.079125,1715.186603,5.806959,1568.410417,,3051.88951,2082.466117,gas
343.15,70.0,1865000.0,18.65,12.717376,0.078633,1714.69461,5.803226,1568.044863,,3058.872809,2085.265966,gas
343.15,70.0,1875000.0,18.75,12.796616,0.078146,1714.201682,5.799506,1567.678575,,3065.891624,2088.074436,gas
343.15,70.0,1885000.0,18.85,12.876012,0.077664,1713.707813,5.795796,1567.31155,,3072.946251,2090.891573,gas
343.15,70.0,1895000.0,18.95,12.955563,0.077187,1713.212998,5.792098,1566.943783,,3080.03699,2093.717424,gas
343.15,70.0,1905000.0,19.05,13.035271,0.076715,1712.717233,5.788411,1566.575271,,3087.164143,2096.552035,gas
343.15,70.0,1915000.0,19.15,13.115136,0.076248,1712.220512,5.784734,1566.206011,,3094.328018,2099.395455,gas
343.15,70.0,1925000.0,19.25,13.195159,0.075785,1711.722831,5.781069,1565.835997,,3101.528923,2102.24773,gas
343.15,70.0,1935000.0,19.35,13.275342,0.075328,1711.224184,5.777414,1565.465226,,3108.767174,2105.108909,gas
343.15,70.0,1945000.0,19.45,13.355685,0.074874,1710.724566,5.773769,1565.093694,,3116.043089,2107.979042,gas
343.15,70.0,1955000.0,19.55,13.436188,0.074426,1710.223972,5.770135,1564.721397,,3123.356987,2110.858175,gas
343.15,70.0,1965000.0,19.65,13.516854,0.073982,1709.722397,5.766511,1564.348331,,3130.709197,2113.74636,gas
343.15,70.0,1975000.0,19.75,13.597682,0.073542,1709.219836,5.762897,1563.974491,,3138.100045,2116.643646,gas
343.15,70.0,1985000.0,19.85,13.678674,0.073107,1708.716283,5.759292,1563.599873,,3145.529868,2119.550084,gas
343.15,70.0,1995000.0,19.95,13.75983,0.072675,1708.211733,5.755698,1563.224474,,3152.999001,2122.465724,gas
343.15,70.0,2005000.0,20.05,13.841151,0.072248,1707.706181,5.752113,1562.848289,,3160.507787,2125.390617,gas
343.15,70.0,2015000.0,20.15,13.922639,0.071825,1707.19962,5.748538,1562.471313,,3168.056572,2128.324816,gas
343.15,70.0,2025000.0,20.25,14.004294,0.071407,1706.692046,5.744971,1562.093542,,3175.645706,2131.268372,gas
343.15,70.0,2035000.0,20.35,14.086117,0.070992,1706.183454,5.741414,1561.714972,,3183.275545,2134.221338,gas
343.15,70.0,2045000.0,20.45,14.16811,0.070581,1705.673837,5.737866,1561.335599,,3190.946446,2137.183767,gas
343.15,70.0,2055000.0,20.55,14.250272,0.070174,1705.163189,5.734327,1560.955418,,3198.658775,2140.155714,gas
343.15,70.0,2065000.0,20.65,14.332606,0.069771,1704.651506,5.730797,1560.574424,,3206.412899,2143.137231,gas
343.15,70.0,2075000.0,20.75,14.415111,0.069372,1704.138781,5.727276,1560.192613,,3214.209191,2146.128374,gas
343.15,70.0,2085000.0,20.85,14.497789,0.068976,1703.625009,5.723762,1559.80998,,3222.04803,2149.129197,gas
343.15,70.0,2095000.0,20.95,14.580642,0.068584,1703.110183,5.720258,1559.426521,,3229.929797,2152.139757,gas
343.15,70.0,2105000.0,21.05,14.663669,0.068196,1702.594298,5.716761,1559.042231,,3237.85488,2155.16011,gas
343.15,70.0,2115000.0,21.15,14.746872,0.067811,1702.077348,5.713273,1558.657106,,3245.823671,2158.190311,gas
343.15,70.0,2125000.0,21.25,14.830253,0.06743,1701.559327,5.709793,1558.27114,,3253.836569,2161.230419,gas
343.15,70.0,2135000.0,21.35,14.913811,0.067052,1701.040229,5.706321,1557.884329,,3261.893975,2164.28049,gas
343.15,70.0,2145000.0,21.45,14.997548,0.066678,1700.520047,5.702856,1557.496668,,3269.996298,2167.340584,gas
343.15,70.0,2155000.0,21.55,15.081465,0.066307,1699.998776,5.6994,1557.108152,,3278.143951,2170.410759,gas
343.15,70.0,2165000.0,21.65,15.165564,0.065939,1699.476409,5.69595,1556.718776,,3286.337353,2173.491074,gas
343.15,70.0,2175000.0,21.75,15.249845,0.065574,1698.952939,5.692509,1556.328536,,3294.576926,2176.58159,gas
343.15,70.0,2185000.0,21.85,15.334309,0.065213,1698.428362,5.689074,1555.937425,,3302.863103,2179.682367,gas
343.15,70.0,2195000.0,21.95,15.418957,0.064855,1697.902669,5.685647,1555.545439,,3311.196317,2182.793465,gas
343.15,70.0,2205000.0,22.05,15.503791,0.0645,1697.375855,5.682227,1555.152574,,3319.57701,2185.914947,gas
343.15,70.0,2215000.0,22.15,15.588811,0.064149,1696.847912,5.678814,1554.758823,,3328.00563,2189.046875,gas
343.15,70.0,2225000.0,22.25,15.674019,0.0638,1696.318836,5.675408,1554.364181,,3336.482629,2192.189312,gas
343.15,70.0,2235000.0,22.35,15.759416,0.063454,1695.788617,5.672009,1553.968644,,3345.008467,2195.342321,gas
343.15,70.0,2245000.0,22.45,15.845003,0.063111,1695.257251,5.668616,1553.572206,,3353.583609,2198.505967,gas
343.15,70.0,2255000.0,22.55,15.930781,0.062772,1694.72473,5.66523,1553.174861,,3362.208527,2201.680313,gas
343.15,70.0,2265000.0,22.65,16.016752,0.062435,1694.191047,5.66185,1552.776604,,3370.883699,2204.865426,gas
343.15,70.0,2275000.0,22.75,16.102915,0.062101,1693.656196,5.658477,1552.37743,,3379.60961,2208.061371,gas
