T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,445000.0,4.45,683.876476,0.001462,187.177879,0.862685,186.527176,,4457.575096,2925.821636,liquid
238.15,-35.0,455000.0,4.55,683.881463,0.001462,187.186264,0.862659,186.520944,,4457.536397,2925.825372,liquid
238.15,-35.0,465000.0,4.65,683.88645,0.001462,187.19465,0.862633,186.514712,,4457.497703,2925.829108,liquid
238.15,-35.0,475000.0,4.75,683.891436,0.001462,187.203036,0.862607,186.508481,,4457.459015,2925.832845,liquid
238.15,-35.0,485000.0,4.85,683.896423,0.001462,187.211422,0.862581,186.50225,,4457.420333,2925.836582,liquid
238.15,-35.0,495000.0,4.95,683.901409,0.001462,187.219809,0.862554,186.49602,,4457.381657,2925.84032,liquid
238.15,-35.0,505000.0,5.05,683.906395,0.001462,187.228195,0.862528,186.48979,,4457.342987,2925.844059,liquid
238.15,-35.0,515000.0,5.15,683.91138,0.001462,187.236582,0.862502,186.483561,,4457.304322,2925.847799,liquid
238.15,-35.0,525000.0,5.25,683.916365,0.001462,187.244969,0.862476,186.477331,,4457.265664,2925.851538,liquid
238.15,-35.0,535000.0,5.35,683.92135,0.001462,187.253356,0.86245,186.471103,,4457.227011,2925.855279,liquid
238.15,-35.0,545000.0,5.45,683.926335,0.001462,187.261744,0.862424,186.464875,,4457.188364,2925.85902,liquid
238.15,-35.0,555000.0,5.55,683.931319,0.001462,187.270132,0.862397,186.458647,,4457.149723,2925.862762,liquid
238.15,-35.0,565000.0,5.65,683.936303,0.001462,187.27852,0.862371,186.452419,,4457.111087,2925.866504,liquid
238.15,-35.0,575000.0,5.75,683.941286,0.001462,187.286908,0.862345,186.446192,,4457.072458,2925.870247,liquid
238.15,-35.0,585000.0,5.85,683.94627,0.001462,187.295296,0.862319,186.439966,,4457.033834,2925.873991,liquid
238.15,-35.0,595000.0,5.95,683.951253,0.001462,187.303685,0.862293,186.43374,,4456.995216,2925.877735,liquid
238.15,-35.0,605000.0,6.05,683.956236,0.001462,187.312073,0.862266,186.427514,,4456.956604,2925.88148,liquid
238.15,-35.0,615000.0,6.15,683.961218,0.001462,187.320462,0.86224,186.421289,,4456.917998,2925.885225,liquid
238.15,-35.0,625000.0,6.25,683.9662,0.001462,187.328852,0.862214,186.415064,,4456.879397,2925.888971,liquid
238.15,-35.0,635000.0,6.35,683.971182,0.001462,187.337241,0.862188,186.408839,,4456.840802,2925.892717,liquid
238.15,-35.0,645000.0,6.45,683.976164,0.001462,187.345631,0.862162,186.402615,,4456.802214,2925.896464,liquid
238.15,-35.0,655000.0,6.55,683.981145,0.001462,187.35402,0.862136,186.396392,,4456.763631,2925.900212,liquid
238.15,-35.0,665000.0,6.65,683.986126,0.001462,187.36241,0.86211,186.390168,,4456.725053,2925.90396,liquid
238.15,-35.0,675000.0,6.75,683.991107,0.001462,187.370801,0.862083,186.383946,,4456.686482,2925.907709,liquid
238.15,-35.0,685000.0,6.85,683.996087,0.001462,187.379191,0.862057,186.377723,,4456.647916,2925.911459,liquid
238.15,-35.0,695000.0,6.95,684.001067,0.001462,187.387582,0.862031,186.371501,,4456.609356,2925.915209,liquid
238.15,-35.0,705000.0,7.05,684.006047,0.001462,187.395973,0.862005,186.36528,,4456.570802,2925.91896,liquid
238.15,-35.0,715000.0,7.15,684.011027,0.001462,187.404364,0.861979,186.359059,,4456.532254,2925.922711,liquid
238.15,-35.0,725000.0,7.25,684.016006,0.001462,187.412755,0.861953,186.352838,,4456.493712,2925.926463,liquid
238.15,-35.0,735000.0,7.35,684.020985,0.001462,187.421146,0.861926,186.346618,,4456.455175,2925.930215,liquid
238.15,-35.0,745000.0,7.45,684.025963,0.001462,187.429538,0.8619,186.340398,,4456.416644,2925.933968,liquid
238.15,-35.0,755000.0,7.55,684.030942,0.001462,187.43793,0.861874,186.334179,,4456.378119,2925.937722,liquid
238.15,-35.0,765000.0,7.65,684.03592,0.001462,187.446322,0.861848,186.32796,,4456.3396,2925.941476,liquid
238.15,-35.0,775000.0,7.75,684.040897,0.001462,187.454714,0.861822,186.321741,,4456.301087,2925.945231,liquid
238.15,-35.0,785000.0,7.85,684.045875,0.001462,187.463107,0.861796,186.315523,,4456.262579,2925.948987,liquid
238.15,-35.0,795000.0,7.95,684.050852,0.001462,187.4715,0.86177,186.309305,,4456.224077,2925.952743,liquid
238.15,-35.0,805000.0,8.05,684.055829,0.001462,187.479893,0.861743,186.303088,,4456.185581,2925.956499,liquid
238.15,-35.0,815000.0,8.15,684.060805,0.001462,187.488286,0.861717,186.296871,,4456.147091,2925.960257,liquid
238.15,-35.0,825000.0,8.25,684.065782,0.001462,187.496679,0.861691,186.290655,,4456.108606,2925.964015,liquid
238.15,-35.0,835000.0,8.35,684.070758,0.001462,187.505073,0.861665,186.284439,,4456.070128,2925.967773,liquid
238.15,-35.0,845000.0,8.45,684.075733,0.001462,187.513467,0.861639,186.278223,,4456.031655,2925.971532,liquid
238.15,-35.0,855000.0,8.55,684.080709,0.001462,187.521861,0.861613,186.272008,,4455.993187,2925.975292,liquid
238.15,-35.0,865000.0,8.65,684.085684,0.001462,187.530255,0.861587,186.265793,,4455.954726,2925.979052,liquid
238.15,-35.0,875000.0,8.75,684.090659,0.001462,187.538649,0.86156,186.259579,,4455.916271,2925.982813,liquid
238.15,-35.0,885000.0,8.85,684.095633,0.001462,187.547044,0.861534,186.253365,,4455.877821,2925.986574,liquid
238.15,-35.0,895000.0,8.95,684.100607,0.001462,187.555439,0.861508,186.247152,,4455.839377,2925.990336,liquid
238.15,-35.0,905000.0,9.05,684.105581,0.001462,187.563834,0.861482,186.240939,,4455.800938,2925.994099,liquid
238.15,-35.0,915000.0,9.15,684.110555,0.001462,187.572229,0.861456,186.234726,,4455.762506,2925.997862,liquid
238.15,-35.0,925000.0,9.25,684.115528,0.001462,187.580625,0.86143,186.228514,,4455.724079,2926.001626,liquid
238.15,-35.0,935000.0,9.35,684.120501,0.001462,187.58902,0.861404,186.222302,,4455.685658,2926.00539,liquid
238.15,-35.0,945000.0,9.45,684.125474,0.001462,187.597416,0.861378,186.216091,,4455.647243,2926.009155,liquid
238.15,-35.0,955000.0,9.55,684.130446,0.001462,187.605812,0.861351,186.20988,,4455.608834,2926.012921,liquid
238.15,-35.0,965000.0,9.65,684.135418,0.001462,187.614209,0.861325,186.203669,,4455.57043,2926.016687,liquid
238.15,-35.0,975000.0,9.75,684.14039,0.001462,187.622605,0.861299,186.197459,,4455.532032,2926.020453,liquid
238.15,-35.0,985000.0,9.85,684.145362,0.001462,187.631002,0.861273,186.191249,,4455.49364,2926.024221,liquid
238.15,-35.0,995000.0,9.95,684.150333,0.001462,187.639399,0.861247,186.18504,,4455.455254,2926.027989,liquid
238.15,-35.0,1005000.0,10.05,684.155304,0.001462,187.647796,0.861221,186.178831,,4455.416873,2926.031757,liquid
238.15,-35.0,1015000.0,10.15,684.160275,0.001462,187.656193,0.861195,186.172623,,4455.378498,2926.035526,liquid
238.15,-35.0,1025000.0,10.25,684.165245,0.001462,187.664591,0.861169,186.166415,,4455.340129,2926.039296,liquid
238.15,-35.0,1035000.0,10.35,684.170215,0.001462,187.672989,0.861142,186.160207,,4455.301766,2926.043066,liquid
238.15,-35.0,1045000.0,10.45,684.175185,0.001462,187.681387,0.861116,186.154,,4455.263408,2926.046837,liquid
238.15,-35.0,1055000.0,10.55,684.180154,0.001462,187.689785,0.86109,186.147793,,4455.225057,2926.050608,liquid
238.15,-35.0,1065000.0,10.65,684.185124,0.001462,187.698183,0.861064,186.141587,,4455.186711,2926.054381,liquid
238.15,-35.0,1075000.0,10.75,684.190092,0.001462,187.706582,0.861038,186.135381,,4455.14837,2926.058153,liquid
238.15,-35.0,1085000.0,10.85,684.195061,0.001462,187.714981,0.861012,186.129175,,4455.110036,2926.061926,liquid
238.15,-35.0,1095000.0,10.95,684.200029,0.001462,187.72338,0.860986,186.12297,,4455.071707,2926.0657,liquid
238.15,-35.0,1105000.0,11.05,684.204997,0.001462,187.731779,0.86096,186.116766,,4455.033384,2926.069475,liquid
238.15,-35.0,1115000.0,11.15,684.209965,0.001462,187.740178,0.860934,186.110562,,4454.995067,2926.07325,liquid
238.15,-35.0,1125000.0,11.25,684.214933,0.001462,187.748578,0.860908,186.104358,,4454.956755,2926.077025,liquid
238.15,-35.0,1135000.0,11.35,684.2199,0.001462,187.756978,0.860881,186.098154,,4454.918449,2926.080801,liquid
238.15,-35.0,1145000.0,11.45,684.224866,0.001462,187.765378,0.860855,186.091951,,4454.880149,2926.084578,liquid
238.15,-35.0,1155000.0,11.55,684.229833,0.001461,187.773778,0.860829,186.085749,,4454.841855,2926.088355,liquid
238.15,-35.0,1165000.0,11.65,684.234799,0.001461,187.782179,0.860803,186.079547,,4454.803566,2926.092133,liquid
238.15,-35.0,1175000.0,11.75,684.239765,0.001461,187.790579,0.860777,186.073345,,4454.765284,2926.095912,liquid
238.15,-35.0,1185000.0,11.85,684.244731,0.001461,187.79898,0.860751,186.067144,,4454.727007,2926.099691,liquid
238.15,-35.0,1195000.0,11.95,684.249696,0.001461,187.807381,0.860725,186.060943,,4454.688735,2926.103471,liquid
238.15,-35.0,1205000.0,12.05,684.254661,0.001461,187.815783,0.860699,186.054742,,4454.65047,2926.107251,liquid
238.15,-35.0,1215000.0,12.15,684.259626,0.001461,187.824184,0.860673,186.048542,,4454.61221,2926.111032,liquid
238.15,-35.0,1225000.0,12.25,684.264591,0.001461,187.832586,0.860647,186.042343,,4454.573956,2926.114813,liquid
238.15,-35.0,1235000.0,12.35,684.269555,0.001461,187.840988,0.860621,186.036144,,4454.535707,2926.118595,liquid
238.15,-35.0,1245000.0,12.45,684.274519,0.001461,187.84939,0.860594,186.029945,,4454.497464,2926.122378,liquid
238.15,-35.0,1255000.0,12.55,684.279482,0.001461,187.857792,0.860568,186.023746,,4454.459228,2926.126161,liquid
238.15,-35.0,1265000.0,12.65,684.284446,0.001461,187.866195,0.860542,186.017548,,4454.420996,2926.129945,liquid
238.15,-35.0,1275000.0,12.75,684.289409,0.001461,187.874598,0.860516,186.011351,,4454.382771,2926.133729,liquid
238.15,-35.0,1285000.0,12.85,684.294371,0.001461,187.883001,0.86049,186.005154,,4454.344551,2926.137514,liquid
238.15,-35.0,1295000.0,12.95,684.299334,0.001461,187.891404,0.860464,185.998957,,4454.306337,2926.1413,liquid
238.15,-35.0,1305000.0,13.05,684.304296,0.001461,187.899807,0.860438,185.992761,,4454.268129,2926.145086,liquid
238.15,-35.0,1315000.0,13.15,684.309258,0.001461,187.908211,0.860412,185.986565,,4454.229926,2926.148872,liquid
238.15,-35.0,1325000.0,13.25,684.314219,0.001461,187.916615,0.860386,185.98037,,4454.191729,2926.15266,liquid
238.15,-35.0,1335000.0,13.35,684.319181,0.001461,187.925019,0.86036,185.974175,,4454.153538,2926.156448,liquid
238.15,-35.0,1345000.0,13.45,684.324142,0.001461,187.933423,0.860334,185.96798,,4454.115353,2926.160236,liquid
238.15,-35.0,1355000.0,13.55,684.329102,0.001461,187.941827,0.860308,185.961786,,4454.077173,2926.164025,liquid
238.15,-35.0,1365000.0,13.65,684.334063,0.001461,187.950232,0.860282,185.955592,,4454.038999,2926.167815,liquid
238.15,-35.0,1375000.0,13.75,684.339023,0.001461,187.958637,0.860255,185.949399,,4454.000831,2926.171605,liquid
238.15,-35.0,1385000.0,13.85,684.343982,0.001461,187.967042,0.860229,185.943206,,4453.962668,2926.175396,liquid
238.15,-35.0,1395000.0,13.95,684.348942,0.001461,187.975447,0.860203,185.937013,,4453.924511,2926.179187,liquid
238.15,-35.0,1405000.0,14.05,684.353901,0.001461,187.983853,0.860177,185.930821,,4453.88636,2926.182979,liquid
238.15,-35.0,1415000.0,14.15,684.35886,0.001461,187.992258,0.860151,185.92463,,4453.848215,2926.186772,liquid
238.15,-35.0,1425000.0,14.25,684.363819,0.001461,188.000664,0.860125,185.918438,,4453.810075,2926.190565,liquid
238.15,-35.0,1435000.0,14.35,684.368777,0.001461,188.00907,0.860099,185.912248,,4453.771941,2926.194358,liquid
238.15,-35.0,1445000.0,14.45,684.373735,0.001461,188.017477,0.860073,185.906057,,4453.733812,2926.198153,liquid
238.15,-35.0,1455000.0,14.55,684.378693,0.001461,188.025883,0.860047,185.899867,,4453.69569,2926.201948,liquid
238.15,-35.0,1465000.0,14.65,684.38365,0.001461,188.03429,0.860021,185.893678,,4453.657573,2926.205743,liquid
238.15,-35.0,1475000.0,14.75,684.388607,0.001461,188.042697,0.859995,185.887488,,4453.619462,2926.209539,liquid
238.15,-35.0,1485000.0,14.85,684.393564,0.001461,188.051104,0.859969,185.8813,,4453.581356,2926.213336,liquid
238.15,-35.0,1495000.0,14.95,684.398521,0.001461,188.059511,0.859943,185.875111,,4453.543256,2926.217133,liquid
238.15,-35.0,1505000.0,15.05,684.403477,0.001461,188.067919,0.859917,185.868924,,4453.505162,2926.220931,liquid
238.15,-35.0,1515000.0,15.15,684.408433,0.001461,188.076327,0.859891,185.862736,,4453.467074,2926.224729,liquid
238.15,-35.0,1525000.0,15.25,684.413389,0.001461,188.084734,0.859865,185.856549,,4453.428991,2926.228528,liquid
238.15,-35.0,1535000.0,15.35,684.418344,0.001461,188.093143,0.859839,185.850362,,4453.390914,2926.232327,liquid
238.15,-35.0,1545000.0,15.45,684.423299,0.001461,188.101551,0.859813,185.844176,,4453.352842,2926.236128,liquid
238.15,-35.0,1555000.0,15.55,684.428254,0.001461,188.10996,0.859786,185.83799,,4453.314777,2926.239928,liquid
238.15,-35.0,1565000.0,15.65,684.433209,0.001461,188.118368,0.85976,185.831805,,4453.276717,2926.243729,liquid
238.15,-35.0,1575000.0,15.75,684.438163,0.001461,188.126777,0.859734,185.82562,,4453.238663,2926.247531,liquid
238.15,-35.0,1585000.0,15.85,684.443117,0.001461,188.135187,0.859708,185.819435,,4453.200614,2926.251334,liquid
238.15,-35.0,1595000.0,15.95,684.448071,0.001461,188.143596,0.859682,185.813251,,4453.162571,2926.255137,liquid
238.15,-35.0,1605000.0,16.05,684.453024,0.001461,188.152006,0.859656,185.807067,,4453.124534,2926.25894,liquid
238.15,-35.0,1615000.0,16.15,684.457977,0.001461,188.160415,0.85963,185.800884,,4453.086502,2926.262744,liquid
238.15,-35.0,1625000.0,16.25,684.46293,0.001461,188.168825,0.859604,185.794701,,4453.048476,2926.266549,liquid
238.15,-35.0,1635000.0,16.35,684.467882,0.001461,188.177236,0.859578,185.788519,,4453.010456,2926.270354,liquid
238.15,-35.0,1645000.0,16.45,684.472835,0.001461,188.185646,0.859552,185.782337,,4452.972442,2926.27416,liquid
238.15,-35.0,1655000.0,16.55,684.477786,0.001461,188.194057,0.859526,185.776155,,4452.934433,2926.277967,liquid
238.15,-35.0,1665000.0,16.65,684.482738,0.001461,188.202468,0.8595,185.769974,,4452.89643,2926.281774,liquid
238.15,-35.0,1675000.0,16.75,684.487689,0.001461,188.210879,0.859474,185.763793,,4452.858432,2926.285581,liquid
238.15,-35.0,1685000.0,16.85,684.49264,0.001461,188.21929,0.859448,185.757613,,4452.82044,2926.28939,liquid
238.15,-35.0,1695000.0,16.95,684.497591,0.001461,188.227701,0.859422,185.751433,,4452.782454,2926.293198,liquid
238.15,-35.0,1705000.0,17.05,684.502542,0.001461,188.236113,0.859396,185.745253,,4452.744474,2926.297008,liquid
238.15,-35.0,1715000.0,17.15,684.507492,0.001461,188.244525,0.85937,185.739074,,4452.706499,2926.300818,liquid
238.15,-35.0,1725000.0,17.25,684.512442,0.001461,188.252937,0.859344,185.732895,,4452.66853,2926.304628,liquid
238.15,-35.0,1735000.0,17.35,684.517391,0.001461,188.261349,0.859318,185.726717,,4452.630566,2926.308439,liquid
238.15,-35.0,1745000.0,17.45,684.522341,0.001461,188.269762,0.859292,185.720539,,4452.592609,2926.312251,liquid
238.15,-35.0,1755000.0,17.55,684.52729,0.001461,188.278175,0.859266,185.714362,,4452.554656,2926.316063,liquid
238.15,-35.0,1765000.0,17.65,684.532238,0.001461,188.286588,0.85924,185.708184,,4452.51671,2926.319876,liquid
238.15,-35.0,1775000.0,17.75,684.537187,0.001461,188.295001,0.859214,185.702008,,4452.478769,2926.323689,liquid
238.15,-35.0,1785000.0,17.85,684.542135,0.001461,188.303414,0.859188,185.695832,,4452.440834,2926.327503,liquid
238.15,-35.0,1795000.0,17.95,684.547083,0.001461,188.311828,0.859162,185.689656,,4452.402905,2926.331318,liquid
238.15,-35.0,1805000.0,18.05,684.55203,0.001461,188.320241,0.859136,185.68348,,4452.364981,2926.335133,liquid
238.15,-35.0,1815000.0,18.15,684.556977,0.001461,188.328655,0.85911,185.677305,,4452.327063,2926.338948,liquid
238.15,-35.0,1825000.0,18.25,684.561924,0.001461,188.337069,0.859084,185.671131,,4452.28915,2926.342765,liquid
238.15,-35.0,1835000.0,18.35,684.566871,0.001461,188.345484,0.859058,185.664957,,4452.251243,2926.346581,liquid
238.15,-35.0,1845000.0,18.45,684.571817,0.001461,188.353898,0.859032,185.658783,,4452.213342,2926.350399,liquid
238.15,-35.0,1855000.0,18.55,684.576763,0.001461,188.362313,0.859006,185.65261,,4452.175446,2926.354217,liquid
238.15,-35.0,1865000.0,18.65,684.581709,0.001461,188.370728,0.85898,185.646437,,4452.137557,2926.358035,liquid
238.15,-35.0,1875000.0,18.75,684.586655,0.001461,188.379143,0.858954,185.640264,,4452.099672,2926.361854,liquid
238.15,-35.0,1885000.0,18.85,684.5916,0.001461,188.387559,0.858928,185.634092,,4452.061794,2926.365674,liquid
238.15,-35.0,1895000.0,18.95,684.596545,0.001461,188.395974,0.858902,185.62792,,4452.023921,2926.369494,liquid
238.15,-35.0,1905000.0,19.05,684.60149,0.001461,188.40439,0.858876,185.621749,,4451.986053,2926.373315,liquid
238.15,-35.0,1915000.0,19.15,684.606434,0.001461,188.412806,0.85885,185.615578,,4451.948192,2926.377137,liquid
238.15,-35.0,1925000.0,19.25,684.611378,0.001461,188.421222,0.858824,185.609408,,4451.910336,2926.380959,liquid
238.15,-35.0,1935000.0,19.35,684.616322,0.001461,188.429639,0.858798,185.603238,,4451.872485,2926.384781,liquid
238.15,-35.0,1945000.0,19.45,684.621265,0.001461,188.438055,0.858772,185.597068,,4451.834641,2926.388604,liquid
238.15,-35.0,1955000.0,19.55,684.626208,0.001461,188.446472,0.858746,185.590899,,4451.796802,2926.392428,liquid
238.15,-35.0,1965000.0,19.65,684.631151,0.001461,188.454889,0.85872,185.58473,,4451.758968,2926.396252,liquid
238.15,-35.0,1975000.0,19.75,684.636094,0.001461,188.463306,0.858694,185.578562,,4451.72114,2926.400077,liquid
238.15,-35.0,1985000.0,19.85,684.641036,0.001461,188.471724,0.858668,185.572394,,4451.683318,2926.403902,liquid
238.15,-35.0,1995000.0,19.95,684.645978,0.001461,188.480141,0.858642,185.566227,,4451.645501,2926.407728,liquid
238.15,-35.0,2005000.0,20.05,684.65092,0.001461,188.488559,0.858616,185.56006,,4451.607691,2926.411555,liquid
238.15,-35.0,2015000.0,20.15,684.655861,0.001461,188.496977,0.85859,185.553893,,4451.569885,2926.415382,liquid
238.15,-35.0,2025000.0,20.25,684.660803,0.001461,188.505396,0.858564,185.547727,,4451.532086,2926.41921,liquid
238.15,-35.0,2035000.0,20.35,684.665743,0.001461,188.513814,0.858538,185.541561,,4451.494292,2926.423038,liquid
238.15,-35.0,2045000.0,20.45,684.670684,0.001461,188.522233,0.858512,185.535395,,4451.456503,2926.426867,liquid
238.15,-35.0,2055000.0,20.55,684.675624,0.001461,188.530652,0.858486,185.52923,,4451.41872,2926.430696,liquid
238.15,-35.0,2065000.0,20.65,684.680564,0.001461,188.539071,0.85846,185.523066,,4451.380943,2926.434526,liquid
238.15,-35.0,2075000.0,20.75,684.685504,0.001461,188.54749,0.858434,185.516902,,4451.343172,2926.438357,liquid
238.15,-35.0,2085000.0,20.85,684.690443,0.001461,188.555909,0.858408,185.510738,,4451.305406,2926.442188,liquid
238.15,-35.0,2095000.0,20.95,684.695383,0.001461,188.564329,0.858382,185.504574,,4451.267646,2926.446019,liquid
238.15,-35.0,2105000.0,21.05,684.700321,0.00146,188.572749,0.858356,185.498411,,4451.229891,2926.449852,liquid
238.15,-35.0,2115000.0,21.15,684.70526,0.00146,188.581169,0.85833,185.492249,,4451.192142,2926.453684,liquid
238.15,-35.0,2125000.0,21.25,684.710198,0.00146,188.58959,0.858304,185.486087,,4451.154398,2926.457518,liquid
238.15,-35.0,2135000.0,21.35,684.715136,0.00146,188.59801,0.858278,185.479925,,4451.116661,2926.461352,liquid
238.15,-35.0,2145000.0,21.45,684.720074,0.00146,188.606431,0.858252,185.473764,,4451.078928,2926.465186,liquid
238.15,-35.0,2155000.0,21.55,684.725011,0.00146,188.614852,0.858226,185.467603,,4451.041202,2926.469021,liquid
238.15,-35.0,2165000.0,21.65,684.729948,0.00146,188.623273,0.8582,185.461442,,4451.003481,2926.472857,liquid
238.15,-35.0,2175000.0,21.75,684.734885,0.00146,188.631694,0.858174,185.455282,,4450.965765,2926.476693,liquid
238.15,-35.0,2185000.0,21.85,684.739822,0.00146,188.640116,0.858148,185.449123,,4450.928056,2926.48053,liquid
238.15,-35.0,2195000.0,21.95,684.744758,0.00146,188.648537,0.858122,185.442963,,4450.890352,2926.484367,liquid
238.15,-35.0,2205000.0,22.05,684.749694,0.00146,188.656959,0.858096,185.436805,,4450.852653,2926.488205,liquid
238.15,-35.0,2215000.0,22.15,684.754629,0.00146,188.665382,0.858071,185.430646,,4450.81496,2926.492044,liquid
238.15,-35.0,2225000.0,22.25,684.759565,0.00146,188.673804,0.858045,185.424488,,4450.777273,2926.495883,liquid
238.15,-35.0,2235000.0,22.35,684.7645,0.00146,188.682226,0.858019,185.418331,,4450.739591,2926.499722,liquid
238.15,-35.0,2245000.0,22.45,684.769435,0.00146,188.690649,0.857993,185.412173,,4450.701915,2926.503563,liquid
238.15,-35.0,2255000.0,22.55,684.774369,0.00146,188.699072,0.857967,185.406017,,4450.664244,2926.507403,liquid
238.15,-35.0,2265000.0,22.65,684.779303,0.00146,188.707495,0.857941,185.39986,,4450.62658,2926.511245,liquid
238.15,-35.0,2275000.0,22.75,684.784237,0.00146,188.715919,0.857915,185.393704,,4450.58892,2926.515087,liquid
