T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,195000.0,1.95,707.700461,0.001413,98.558134,0.475632,98.282594,,4382.28167,2963.401267,liquid
218.15,-55.0,205000.0,2.05,707.704684,0.001413,98.567155,0.475609,98.277486,,4382.25599,2963.406147,liquid
218.15,-55.0,215000.0,2.15,707.708908,0.001413,98.576177,0.475585,98.272379,,4382.230315,2963.411028,liquid
218.15,-55.0,225000.0,2.25,707.713131,0.001413,98.585198,0.475562,98.267273,,4382.204642,2963.415909,liquid
218.15,-55.0,235000.0,2.35,707.717354,0.001413,98.59422,0.475538,98.262166,,4382.178973,2963.42079,liquid
218.15,-55.0,245000.0,2.45,707.721576,0.001413,98.603242,0.475515,98.25706,,4382.153308,2963.425671,liquid
218.15,-55.0,255000.0,2.55,707.725799,0.001413,98.612263,0.475491,98.251954,,4382.127646,2963.430553,liquid
218.15,-55.0,265000.0,2.65,707.730021,0.001413,98.621285,0.475468,98.246849,,4382.101988,2963.435435,liquid
218.15,-55.0,275000.0,2.75,707.734243,0.001413,98.630308,0.475445,98.241744,,4382.076333,2963.440317,liquid
218.15,-55.0,285000.0,2.85,707.738465,0.001413,98.63933,0.475421,98.236639,,4382.050681,2963.445199,liquid
218.15,-55.0,295000.0,2.95,707.742687,0.001413,98.648352,0.475398,98.231534,,4382.025033,2963.450082,liquid
218.15,-55.0,305000.0,3.05,707.746908,0.001413,98.657375,0.475374,98.22643,,4381.999388,2963.454964,liquid
218.15,-55.0,315000.0,3.15,707.751129,0.001413,98.666397,0.475351,98.221326,,4381.973747,2963.459847,liquid
218.15,-55.0,325000.0,3.25,707.75535,0.001413,98.67542,0.475328,98.216222,,4381.94811,2963.464731,liquid
218.15,-55.0,335000.0,3.35,707.759571,0.001413,98.684443,0.475304,98.211118,,4381.922475,2963.469614,liquid
218.15,-55.0,345000.0,3.45,707.763792,0.001413,98.693466,0.475281,98.206015,,4381.896845,2963.474498,liquid
218.15,-55.0,355000.0,3.55,707.768012,0.001413,98.702489,0.475257,98.200912,,4381.871217,2963.479382,liquid
218.15,-55.0,365000.0,3.65,707.772233,0.001413,98.711512,0.475234,98.19581,,4381.845594,2963.484266,liquid
218.15,-55.0,375000.0,3.75,707.776453,0.001413,98.720536,0.475211,98.190707,,4381.819973,2963.48915,liquid
218.15,-55.0,385000.0,3.85,707.780673,0.001413,98.729559,0.475187,98.185605,,4381.794356,2963.494035,liquid
218.15,-55.0,395000.0,3.95,707.784892,0.001413,98.738583,0.475164,98.180503,,4381.768743,2963.49892,liquid
218.15,-55.0,405000.0,4.05,707.789112,0.001413,98.747606,0.47514,98.175402,,4381.743133,2963.503805,liquid
218.15,-55.0,415000.0,4.15,707.793331,0.001413,98.75663,0.475117,98.170301,,4381.717526,2963.50869,liquid
218.15,-55.0,425000.0,4.25,707.79755,0.001413,98.765654,0.475094,98.1652,,4381.691923,2963.513575,liquid
218.15,-55.0,435000.0,4.35,707.801769,0.001413,98.774678,0.47507,98.160099,,4381.666324,2963.518461,liquid
218.15,-55.0,445000.0,4.45,707.805988,0.001413,98.783702,0.475047,98.154999,,4381.640728,2963.523347,liquid
218.15,-55.0,455000.0,4.55,707.810206,0.001413,98.792727,0.475023,98.149899,,4381.615135,2963.528233,liquid
218.15,-55.0,465000.0,4.65,707.814425,0.001413,98.801751,0.475,98.144799,,4381.589546,2963.53312,liquid
218.15,-55.0,475000.0,4.75,707.818643,0.001413,98.810776,0.474977,98.1397,,4381.56396,2963.538006,liquid
218.15,-55.0,485000.0,4.85,707.822861,0.001413,98.8198,0.474953,98.134601,,4381.538378,2963.542893,liquid
218.15,-55.0,495000.0,4.95,707.827079,0.001413,98.828825,0.47493,98.129502,,4381.512799,2963.54778,liquid
218.15,-55.0,505000.0,5.05,707.831296,0.001413,98.83785,0.474906,98.124403,,4381.487224,2963.552667,liquid
218.15,-55.0,515000.0,5.15,707.835513,0.001413,98.846875,0.474883,98.119305,,4381.461652,2963.557555,liquid
218.15,-55.0,525000.0,5.25,707.83973,0.001413,98.8559,0.47486,98.114207,,4381.436083,2963.562443,liquid
218.15,-55.0,535000.0,5.35,707.843947,0.001413,98.864925,0.474836,98.109109,,4381.410518,2963.567331,liquid
218.15,-55.0,545000.0,5.45,707.848164,0.001413,98.873951,0.474813,98.104012,,4381.384957,2963.572219,liquid
218.15,-55.0,555000.0,5.55,707.852381,0.001413,98.882976,0.474789,98.098915,,4381.359399,2963.577107,liquid
218.15,-55.0,565000.0,5.65,707.856597,0.001413,98.892002,0.474766,98.093818,,4381.333844,2963.581996,liquid
218.15,-55.0,575000.0,5.75,707.860813,0.001413,98.901028,0.474743,98.088721,,4381.308293,2963.586885,liquid
218.15,-55.0,585000.0,5.85,707.865029,0.001413,98.910054,0.474719,98.083625,,4381.282745,2963.591774,liquid
218.15,-55.0,595000.0,5.95,707.869245,0.001413,98.91908,0.474696,98.078529,,4381.257201,2963.596663,liquid
218.15,-55.0,605000.0,6.05,707.87346,0.001413,98.928106,0.474673,98.073433,,4381.23166,2963.601553,liquid
218.15,-55.0,615000.0,6.15,707.877676,0.001413,98.937132,0.474649,98.068338,,4381.206122,2963.606443,liquid
218.15,-55.0,625000.0,6.25,707.881891,0.001413,98.946158,0.474626,98.063243,,4381.180588,2963.611333,liquid
218.15,-55.0,635000.0,6.35,707.886106,0.001413,98.955185,0.474602,98.058148,,4381.155058,2963.616223,liquid
218.15,-55.0,645000.0,6.45,707.890321,0.001413,98.964211,0.474579,98.053053,,4381.129531,2963.621113,liquid
218.15,-55.0,655000.0,6.55,707.894535,0.001413,98.973238,0.474556,98.047959,,4381.104007,2963.626004,liquid
218.15,-55.0,665000.0,6.65,707.89875,0.001413,98.982265,0.474532,98.042865,,4381.078487,2963.630895,liquid
218.15,-55.0,675000.0,6.75,707.902964,0.001413,98.991292,0.474509,98.037771,,4381.05297,2963.635786,liquid
218.15,-55.0,685000.0,6.85,707.907178,0.001413,99.000319,0.474486,98.032678,,4381.027457,2963.640678,liquid
218.15,-55.0,695000.0,6.95,707.911392,0.001413,99.009346,0.474462,98.027585,,4381.001947,2963.645569,liquid
218.15,-55.0,705000.0,7.05,707.915605,0.001413,99.018373,0.474439,98.022492,,4380.976441,2963.650461,liquid
218.15,-55.0,715000.0,7.15,707.919819,0.001413,99.027401,0.474415,98.017399,,4380.950938,2963.655353,liquid
218.15,-55.0,725000.0,7.25,707.924032,0.001413,99.036428,0.474392,98.012307,,4380.925438,2963.660245,liquid
218.15,-55.0,735000.0,7.35,707.928245,0.001413,99.045456,0.474369,98.007215,,4380.899942,2963.665138,liquid
218.15,-55.0,745000.0,7.45,707.932457,0.001413,99.054484,0.474345,98.002123,,4380.87445,2963.67003,liquid
218.15,-55.0,755000.0,7.55,707.93667,0.001413,99.063512,0.474322,97.997032,,4380.84896,2963.674923,liquid
218.15,-55.0,765000.0,7.65,707.940883,0.001413,99.07254,0.474299,97.991941,,4380.823475,2963.679817,liquid
218.15,-55.0,775000.0,7.75,707.945095,0.001413,99.081568,0.474275,97.98685,,4380.797992,2963.68471,liquid
218.15,-55.0,785000.0,7.85,707.949307,0.001413,99.090596,0.474252,97.98176,,4380.772514,2963.689604,liquid
218.15,-55.0,795000.0,7.95,707.953519,0.001413,99.099624,0.474228,97.976669,,4380.747038,2963.694497,liquid
218.15,-55.0,805000.0,8.05,707.95773,0.001413,99.108653,0.474205,97.971579,,4380.721566,2963.699391,liquid
218.15,-55.0,815000.0,8.15,707.961942,0.001413,99.117682,0.474182,97.96649,,4380.696098,2963.704286,liquid
218.15,-55.0,825000.0,8.25,707.966153,0.001412,99.12671,0.474158,97.9614,,4380.670632,2963.70918,liquid
218.15,-55.0,835000.0,8.35,707.970364,0.001412,99.135739,0.474135,97.956311,,4380.645171,2963.714075,liquid
218.15,-55.0,845000.0,8.45,707.974575,0.001412,99.144768,0.474112,97.951223,,4380.619712,2963.71897,liquid
218.15,-55.0,855000.0,8.55,707.978785,0.001412,99.153797,0.474088,97.946134,,4380.594258,2963.723865,liquid
218.15,-55.0,865000.0,8.65,707.982996,0.001412,99.162827,0.474065,97.941046,,4380.568806,2963.72876,liquid
218.15,-55.0,875000.0,8.75,707.987206,0.001412,99.171856,0.474042,97.935958,,4380.543358,2963.733656,liquid
218.15,-55.0,885000.0,8.85,707.991416,0.001412,99.180885,0.474018,97.93087,,4380.517914,2963.738552,liquid
218.15,-55.0,895000.0,8.95,707.995626,0.001412,99.189915,0.473995,97.925783,,4380.492473,2963.743448,liquid
218.15,-55.0,905000.0,9.05,707.999836,0.001412,99.198945,0.473972,97.920696,,4380.467035,2963.748344,liquid
218.15,-55.0,915000.0,9.15,708.004045,0.001412,99.207974,0.473948,97.915609,,4380.441601,2963.753241,liquid
218.15,-55.0,925000.0,9.25,708.008254,0.001412,99.217004,0.473925,97.910522,,4380.41617,2963.758138,liquid
218.15,-55.0,935000.0,9.35,708.012463,0.001412,99.226034,0.473901,97.905436,,4380.390742,2963.763035,liquid
218.15,-55.0,945000.0,9.45,708.016672,0.001412,99.235065,0.473878,97.90035,,4380.365318,2963.767932,liquid
218.15,-55.0,955000.0,9.55,708.020881,0.001412,99.244095,0.473855,97.895265,,4380.339898,2963.772829,liquid
218.15,-55.0,965000.0,9.65,708.025089,0.001412,99.253125,0.473831,97.890179,,4380.314481,2963.777727,liquid
218.15,-55.0,975000.0,9.75,708.029298,0.001412,99.262156,0.473808,97.885094,,4380.289067,2963.782625,liquid
218.15,-55.0,985000.0,9.85,708.033506,0.001412,99.271187,0.473785,97.880009,,4380.263657,2963.787523,liquid
218.15,-55.0,995000.0,9.95,708.037714,0.001412,99.280217,0.473761,97.874925,,4380.23825,2963.792421,liquid
218.15,-55.0,1005000.0,10.05,708.041921,0.001412,99.289248,0.473738,97.869841,,4380.212847,2963.79732,liquid
218.15,-55.0,1015000.0,10.15,708.046129,0.001412,99.298279,0.473715,97.864757,,4380.187447,2963.802218,liquid
218.15,-55.0,1025000.0,10.25,708.050336,0.001412,99.30731,0.473691,97.859673,,4380.16205,2963.807117,liquid
218.15,-55.0,1035000.0,10.35,708.054543,0.001412,99.316342,0.473668,97.85459,,4380.136657,2963.812016,liquid
218.15,-55.0,1045000.0,10.45,708.05875,0.001412,99.325373,0.473645,97.849507,,4380.111267,2963.816916,liquid
218.15,-55.0,1055000.0,10.55,708.062957,0.001412,99.334404,0.473621,97.844424,,4380.085881,2963.821816,liquid
218.15,-55.0,1065000.0,10.65,708.067163,0.001412,99.343436,0.473598,97.839342,,4380.060498,2963.826715,liquid
218.15,-55.0,1075000.0,10.75,708.07137,0.001412,99.352468,0.473575,97.834259,,4380.035118,2963.831615,liquid
218.15,-55.0,1085000.0,10.85,708.075576,0.001412,99.3615,0.473551,97.829177,,4380.009742,2963.836516,liquid
218.15,-55.0,1095000.0,10.95,708.079782,0.001412,99.370532,0.473528,97.824096,,4379.98437,2963.841416,liquid
218.15,-55.0,1105000.0,11.05,708.083988,0.001412,99.379564,0.473505,97.819014,,4379.959001,2963.846317,liquid
218.15,-55.0,1115000.0,11.15,708.088193,0.001412,99.388596,0.473481,97.813933,,4379.933635,2963.851218,liquid
218.15,-55.0,1125000.0,11.25,708.092398,0.001412,99.397628,0.473458,97.808853,,4379.908272,2963.856119,liquid
218.15,-55.0,1135000.0,11.35,708.096604,0.001412,99.406661,0.473435,97.803772,,4379.882913,2963.861021,liquid
218.15,-55.0,1145000.0,11.45,708.100809,0.001412,99.415693,0.473411,97.798692,,4379.857558,2963.865922,liquid
218.15,-55.0,1155000.0,11.55,708.105013,0.001412,99.424726,0.473388,97.793612,,4379.832206,2963.870824,liquid
218.15,-55.0,1165000.0,11.65,708.109218,0.001412,99.433759,0.473365,97.788532,,4379.806857,2963.875726,liquid
218.15,-55.0,1175000.0,11.75,708.113422,0.001412,99.442792,0.473341,97.783453,,4379.781512,2963.880628,liquid
218.15,-55.0,1185000.0,11.85,708.117626,0.001412,99.451825,0.473318,97.778374,,4379.75617,2963.885531,liquid
218.15,-55.0,1195000.0,11.95,708.12183,0.001412,99.460858,0.473295,97.773295,,4379.730831,2963.890434,liquid
218.15,-55.0,1205000.0,12.05,708.126034,0.001412,99.469891,0.473271,97.768217,,4379.705496,2963.895337,liquid
218.15,-55.0,1215000.0,12.15,708.130238,0.001412,99.478925,0.473248,97.763139,,4379.680165,2963.90024,liquid
218.15,-55.0,1225000.0,12.25,708.134441,0.001412,99.487958,0.473225,97.758061,,4379.654836,2963.905143,liquid
218.15,-55.0,1235000.0,12.35,708.138644,0.001412,99.496992,0.473201,97.752983,,4379.629512,2963.910047,liquid
218.15,-55.0,1245000.0,12.45,708.142847,0.001412,99.506026,0.473178,97.747906,,4379.60419,2963.914951,liquid
218.15,-55.0,1255000.0,12.55,708.14705,0.001412,99.515059,0.473155,97.742829,,4379.578872,2963.919855,liquid
218.15,-55.0,1265000.0,12.65,708.151253,0.001412,99.524093,0.473131,97.737752,,4379.553557,2963.924759,liquid
218.15,-55.0,1275000.0,12.75,708.155455,0.001412,99.533127,0.473108,97.732675,,4379.528246,2963.929664,liquid
218.15,-55.0,1285000.0,12.85,708.159657,0.001412,99.542162,0.473085,97.727599,,4379.502938,2963.934568,liquid
218.15,-55.0,1295000.0,12.95,708.163859,0.001412,99.551196,0.473061,97.722523,,4379.477634,2963.939473,liquid
218.15,-55.0,1305000.0,13.05,708.168061,0.001412,99.560231,0.473038,97.717448,,4379.452333,2963.944378,liquid
218.15,-55.0,1315000.0,13.15,708.172263,0.001412,99.569265,0.473015,97.712372,,4379.427036,2963.949284,liquid
218.15,-55.0,1325000.0,13.25,708.176464,0.001412,99.5783,0.472992,97.707297,,4379.401741,2963.954189,liquid
218.15,-55.0,1335000.0,13.35,708.180666,0.001412,99.587335,0.472968,97.702222,,4379.376451,2963.959095,liquid
218.15,-55.0,1345000.0,13.45,708.184867,0.001412,99.59637,0.472945,97.697148,,4379.351163,2963.964001,liquid
218.15,-55.0,1355000.0,13.55,708.189067,0.001412,99.605405,0.472922,97.692074,,4379.325879,2963.968908,liquid
218.15,-55.0,1365000.0,13.65,708.193268,0.001412,99.61444,0.472898,97.687,,4379.300599,2963.973814,liquid
218.15,-55.0,1375000.0,13.75,708.197469,0.001412,99.623475,0.472875,97.681926,,4379.275321,2963.978721,liquid
218.15,-55.0,1385000.0,13.85,708.201669,0.001412,99.632511,0.472852,97.676853,,4379.250048,2963.983628,liquid
218.15,-55.0,1395000.0,13.95,708.205869,0.001412,99.641546,0.472828,97.67178,,4379.224777,2963.988535,liquid
218.15,-55.0,1405000.0,14.05,708.210069,0.001412,99.650582,0.472805,97.666707,,4379.19951,2963.993442,liquid
218.15,-55.0,1415000.0,14.15,708.214268,0.001412,99.659618,0.472782,97.661635,,4379.174247,2963.99835,liquid
218.15,-55.0,1425000.0,14.25,708.218468,0.001412,99.668653,0.472758,97.656562,,4379.148987,2964.003258,liquid
218.15,-55.0,1435000.0,14.35,708.222667,0.001412,99.677689,0.472735,97.651491,,4379.12373,2964.008166,liquid
218.15,-55.0,1445000.0,14.45,708.226866,0.001412,99.686726,0.472712,97.646419,,4379.098476,2964.013074,liquid
218.15,-55.0,1455000.0,14.55,708.231065,0.001412,99.695762,0.472689,97.641348,,4379.073226,2964.017982,liquid
218.15,-55.0,1465000.0,14.65,708.235264,0.001412,99.704798,0.472665,97.636277,,4379.04798,2964.022891,liquid
218.15,-55.0,1475000.0,14.75,708.239463,0.001412,99.713835,0.472642,97.631206,,4379.022737,2964.0278,liquid
218.15,-55.0,1485000.0,14.85,708.243661,0.001412,99.722871,0.472619,97.626135,,4378.997497,2964.032709,liquid
218.15,-55.0,1495000.0,14.95,708.247859,0.001412,99.731908,0.472595,97.621065,,4378.97226,2964.037619,liquid
218.15,-55.0,1505000.0,15.05,708.252057,0.001412,99.740945,0.472572,97.615995,,4378.947027,2964.042528,liquid
218.15,-55.0,1515000.0,15.15,708.256255,0.001412,99.749982,0.472549,97.610926,,4378.921798,2964.047438,liquid
218.15,-55.0,1525000.0,15.25,708.260452,0.001412,99.759019,0.472525,97.605856,,4378.896572,2964.052348,liquid
218.15,-55.0,1535000.0,15.35,708.26465,0.001412,99.768056,0.472502,97.600787,,4378.871349,2964.057258,liquid
218.15,-55.0,1545000.0,15.45,708.268847,0.001412,99.777093,0.472479,97.595718,,4378.846129,2964.062169,liquid
218.15,-55.0,1555000.0,15.55,708.273044,0.001412,99.786131,0.472456,97.59065,,4378.820913,2964.067079,liquid
218.15,-55.0,1565000.0,15.65,708.27724,0.001412,99.795168,0.472432,97.585582,,4378.7957,2964.07199,liquid
218.15,-55.0,1575000.0,15.75,708.281437,0.001412,99.804206,0.472409,97.580514,,4378.770491,2964.076901,liquid
218.15,-55.0,1585000.0,15.85,708.285633,0.001412,99.813244,0.472386,97.575446,,4378.745285,2964.081812,liquid
218.15,-55.0,1595000.0,15.95,708.28983,0.001412,99.822282,0.472362,97.570379,,4378.720083,2964.086724,liquid
218.15,-55.0,1605000.0,16.05,708.294026,0.001412,99.83132,0.472339,97.565312,,4378.694884,2964.091636,liquid
218.15,-55.0,1615000.0,16.15,708.298221,0.001412,99.840358,0.472316,97.560245,,4378.669688,2964.096548,liquid
218.15,-55.0,1625000.0,16.25,708.302417,0.001412,99.849396,0.472293,97.555178,,4378.644496,2964.10146,liquid
218.15,-55.0,1635000.0,16.35,708.306612,0.001412,99.858435,0.472269,97.550112,,4378.619307,2964.106372,liquid
218.15,-55.0,1645000.0,16.45,708.310808,0.001412,99.867473,0.472246,97.545046,,4378.594121,2964.111285,liquid
218.15,-55.0,1655000.0,16.55,708.315003,0.001412,99.876512,0.472223,97.539981,,4378.568939,2964.116198,liquid
218.15,-55.0,1665000.0,16.65,708.319197,0.001412,99.88555,0.472199,97.534915,,4378.54376,2964.121111,liquid
218.15,-55.0,1675000.0,16.75,708.323392,0.001412,99.894589,0.472176,97.52985,,4378.518585,2964.126024,liquid
218.15,-55.0,1685000.0,16.85,708.327586,0.001412,99.903628,0.472153,97.524785,,4378.493412,2964.130938,liquid
218.15,-55.0,1695000.0,16.95,708.331781,0.001412,99.912667,0.47213,97.519721,,4378.468244,2964.135851,liquid
218.15,-55.0,1705000.0,17.05,708.335975,0.001412,99.921707,0.472106,97.514657,,4378.443078,2964.140765,liquid
218.15,-55.0,1715000.0,17.15,708.340169,0.001412,99.930746,0.472083,97.509593,,4378.417917,2964.145679,liquid
218.15,-55.0,1725000.0,17.25,708.344362,0.001412,99.939785,0.47206,97.504529,,4378.392758,2964.150594,liquid
218.15,-55.0,1735000.0,17.35,708.348556,0.001412,99.948825,0.472036,97.499466,,4378.367603,2964.155508,liquid
218.15,-55.0,1745000.0,17.45,708.352749,0.001412,99.957865,0.472013,97.494403,,4378.342451,2964.160423,liquid
218.15,-55.0,1755000.0,17.55,708.356942,0.001412,99.966904,0.47199,97.48934,,4378.317303,2964.165338,liquid
218.15,-55.0,1765000.0,17.65,708.361135,0.001412,99.975944,0.471967,97.484277,,4378.292158,2964.170253,liquid
218.15,-55.0,1775000.0,17.75,708.365328,0.001412,99.984984,0.471943,97.479215,,4378.267016,2964.175169,liquid
218.15,-55.0,1785000.0,17.85,708.36952,0.001412,99.994024,0.47192,97.474153,,4378.241878,2964.180085,liquid
218.15,-55.0,1795000.0,17.95,708.373712,0.001412,100.003065,0.471897,97.469091,,4378.216743,2964.185,liquid
218.15,-55.0,1805000.0,18.05,708.377904,0.001412,100.012105,0.471873,97.46403,,4378.191611,2964.189917,liquid
218.15,-55.0,1815000.0,18.15,708.382096,0.001412,100.021146,0.47185,97.458969,,4378.166483,2964.194833,liquid
218.15,-55.0,1825000.0,18.25,708.386288,0.001412,100.030186,0.471827,97.453908,,4378.141358,2964.199749,liquid
218.15,-55.0,1835000.0,18.35,708.39048,0.001412,100.039227,0.471804,97.448848,,4378.116237,2964.204666,liquid
218.15,-55.0,1845000.0,18.45,708.394671,0.001412,100.048268,0.47178,97.443787,,4378.091119,2964.209583,liquid
218.15,-55.0,1855000.0,18.55,708.398862,0.001412,100.057309,0.471757,97.438727,,4378.066004,2964.2145,liquid
218.15,-55.0,1865000.0,18.65,708.403053,0.001412,100.06635,0.471734,97.433668,,4378.040893,2964.219418,liquid
218.15,-55.0,1875000.0,18.75,708.407244,0.001412,100.075391,0.471711,97.428608,,4378.015785,2964.224335,liquid
218.15,-55.0,1885000.0,18.85,708.411434,0.001412,100.084432,0.471687,97.423549,,4377.990681,2964.229253,liquid
218.15,-55.0,1895000.0,18.95,708.415625,0.001412,100.093474,0.471664,97.41849,,4377.965579,2964.234171,liquid
218.15,-55.0,1905000.0,19.05,708.419815,0.001412,100.102515,0.471641,97.413432,,4377.940482,2964.239089,liquid
218.15,-55.0,1915000.0,19.15,708.424005,0.001412,100.111557,0.471618,97.408374,,4377.915387,2964.244008,liquid
218.15,-55.0,1925000.0,19.25,708.428195,0.001412,100.120599,0.471594,97.403316,,4377.890296,2964.248927,liquid
218.15,-55.0,1935000.0,19.35,708.432384,0.001412,100.129641,0.471571,97.398258,,4377.865208,2964.253846,liquid
218.15,-55.0,1945000.0,19.45,708.436574,0.001412,100.138683,0.471548,97.393201,,4377.840124,2964.258765,liquid
218.15,-55.0,1955000.0,19.55,708.440763,0.001412,100.147725,0.471525,97.388143,,4377.815043,2964.263684,liquid
218.15,-55.0,1965000.0,19.65,708.444952,0.001412,100.156767,0.471501,97.383087,,4377.789965,2964.268604,liquid
218.15,-55.0,1975000.0,19.75,708.449141,0.001412,100.16581,0.471478,97.37803,,4377.764891,2964.273523,liquid
218.15,-55.0,1985000.0,19.85,708.453329,0.001412,100.174852,0.471455,97.372974,,4377.73982,2964.278443,liquid
218.15,-55.0,1995000.0,19.95,708.457518,0.001412,100.183895,0.471432,97.367918,,4377.714753,2964.283364,liquid
218.15,-55.0,2005000.0,20.05,708.461706,0.001412,100.192937,0.471408,97.362862,,4377.689688,2964.288284,liquid
218.15,-55.0,2015000.0,20.15,708.465894,0.001412,100.20198,0.471385,97.357807,,4377.664628,2964.293205,liquid
218.15,-55.0,2025000.0,20.25,708.470082,0.001411,100.211023,0.471362,97.352752,,4377.63957,2964.298125,liquid
218.15,-55.0,2035000.0,20.35,708.474269,0.001411,100.220066,0.471339,97.347697,,4377.614516,2964.303047,liquid
218.15,-55.0,2045000.0,20.45,708.478457,0.001411,100.22911,0.471315,97.342642,,4377.589465,2964.307968,liquid
218.15,-55.0,2055000.0,20.55,708.482644,0.001411,100.238153,0.471292,97.337588,,4377.564418,2964.312889,liquid
218.15,-55.0,2065000.0,20.65,708.486831,0.001411,100.247196,0.471269,97.332534,,4377.539374,2964.317811,liquid
218.15,-55.0,2075000.0,20.75,708.491018,0.001411,100.25624,0.471246,97.32748,,4377.514333,2964.322733,liquid
218.15,-55.0,2085000.0,20.85,708.495205,0.001411,100.265284,0.471222,97.322427,,4377.489296,2964.327655,liquid
218.15,-55.0,2095000.0,20.95,708.499391,0.001411,100.274327,0.471199,97.317374,,4377.464262,2964.332577,liquid
218.15,-55.0,2105000.0,21.05,708.503578,0.001411,100.283371,0.471176,97.312321,,4377.439232,2964.3375,liquid
218.15,-55.0,2115000.0,21.15,708.507764,0.001411,100.292415,0.471153,97.307268,,4377.414204,2964.342423,liquid
218.15,-55.0,2125000.0,21.25,708.51195,0.001411,100.301459,0.471129,97.302216,,4377.38918,2964.347346,liquid
218.15,-55.0,2135000.0,21.35,708.516135,0.001411,100.310504,0.471106,97.297164,,4377.36416,2964.352269,liquid
218.15,-55.0,2145000.0,21.45,708.520321,0.001411,100.319548,0.471083,97.292112,,4377.339143,2964.357192,liquid
218.15,-55.0,2155000.0,21.55,708.524506,0.001411,100.328593,0.47106,97.287061,,4377.314129,2964.362116,liquid
218.15,-55.0,2165000.0,21.65,708.528691,0.001411,100.337637,0.471036,97.282009,,4377.289118,2964.36704,liquid
218.15,-55.0,2175000.0,21.75,708.532876,0.001411,100.346682,0.471013,97.276958,,4377.264111,2964.371964,liquid
218.15,-55.0,2185000.0,21.85,708.537061,0.001411,100.355727,0.47099,97.271908,,4377.239108,2964.376888,liquid
218.15,-55.0,2195000.0,21.95,708.541246,0.001411,100.364772,0.470967,97.266858,,4377.214107,2964.381813,liquid
218.15,-55.0,2205000.0,22.05,708.54543,0.001411,100.373817,0.470943,97.261807,,4377.18911,2964.386738,liquid
218.15,-55.0,2215000.0,22.15,708.549614,0.001411,100.382862,0.47092,97.256758,,4377.164116,2964.391663,liquid
218.15,-55.0,2225000.0,22.25,708.553798,0.001411,100.391907,0.470897,97.251708,,4377.139126,2964.396588,liquid
218.15,-55.0,2235000.0,22.35,708.557982,0.001411,100.400953,0.470874,97.246659,,4377.114139,2964.401513,liquid
218.15,-55.0,2245000.0,22.45,708.562165,0.001411,100.409998,0.470851,97.24161,,4377.089155,2964.406439,liquid
218.15,-55.0,2255000.0,22.55,708.566349,0.001411,100.419044,0.470827,97.236562,,4377.064175,2964.411364,liquid
218.15,-55.0,2265000.0,22.65,708.570532,0.001411,100.42809,0.470804,97.231513,,4377.039198,2964.41629,liquid
218.15,-55.0,2275000.0,22.75,708.574715,0.001411,100.437136,0.470781,97.226465,,4377.014224,2964.421217,liquid
