T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,555000.0,5.55,631.804425,0.001583,368.87039,1.566923,367.991953,,4637.293974,2819.433572,liquid
278.15,5.0,565000.0,5.65,631.811923,0.001583,368.876472,1.566888,367.982218,,4637.210554,2819.436948,liquid
278.15,5.0,575000.0,5.75,631.819421,0.001583,368.882555,1.566853,367.972484,,4637.127154,2819.440326,liquid
278.15,5.0,585000.0,5.85,631.826917,0.001583,368.888638,1.566818,367.962752,,4637.043774,2819.443706,liquid
278.15,5.0,595000.0,5.95,631.834413,0.001583,368.894722,1.566783,367.95302,,4636.960414,2819.447088,liquid
278.15,5.0,605000.0,6.05,631.841908,0.001583,368.900807,1.566748,367.943289,,4636.877073,2819.450471,liquid
278.15,5.0,615000.0,6.15,631.849402,0.001583,368.906892,1.566713,367.933559,,4636.793753,2819.453857,liquid
278.15,5.0,625000.0,6.25,631.856895,0.001583,368.912978,1.566678,367.92383,,4636.710452,2819.457244,liquid
278.15,5.0,635000.0,6.35,631.864388,0.001583,368.919065,1.566643,367.914103,,4636.627171,2819.460633,liquid
278.15,5.0,645000.0,6.45,631.87188,0.001583,368.925153,1.566608,367.904376,,4636.54391,2819.464024,liquid
278.15,5.0,655000.0,6.55,631.879371,0.001583,368.931241,1.566573,367.89465,,4636.460668,2819.467417,liquid
278.15,5.0,665000.0,6.65,631.886861,0.001583,368.937329,1.566538,367.884926,,4636.377447,2819.470811,liquid
278.15,5.0,675000.0,6.75,631.894351,0.001583,368.943419,1.566503,367.875202,,4636.294245,2819.474208,liquid
278.15,5.0,685000.0,6.85,631.90184,0.001583,368.949509,1.566468,367.86548,,4636.211063,2819.477606,liquid
278.15,5.0,695000.0,6.95,631.909328,0.001583,368.955599,1.566433,367.855758,,4636.127901,2819.481006,liquid
278.15,5.0,705000.0,7.05,631.916815,0.001582,368.961691,1.566398,367.846038,,4636.044758,2819.484408,liquid
278.15,5.0,715000.0,7.15,631.924302,0.001582,368.967783,1.566363,367.836318,,4635.961635,2819.487812,liquid
278.15,5.0,725000.0,7.25,631.931787,0.001582,368.973875,1.566328,367.8266,,4635.878532,2819.491217,liquid
278.15,5.0,735000.0,7.35,631.939272,0.001582,368.979969,1.566293,367.816882,,4635.795449,2819.494625,liquid
278.15,5.0,745000.0,7.45,631.946757,0.001582,368.986063,1.566258,367.807166,,4635.712386,2819.498034,liquid
278.15,5.0,755000.0,7.55,631.95424,0.001582,368.992157,1.566223,367.79745,,4635.629342,2819.501445,liquid
278.15,5.0,765000.0,7.65,631.961723,0.001582,368.998252,1.566188,367.787736,,4635.546318,2819.504858,liquid
278.15,5.0,775000.0,7.75,631.969205,0.001582,369.004348,1.566153,367.778023,,4635.463313,2819.508272,liquid
278.15,5.0,785000.0,7.85,631.976686,0.001582,369.010445,1.566118,367.76831,,4635.380329,2819.511689,liquid
278.15,5.0,795000.0,7.95,631.984167,0.001582,369.016542,1.566083,367.758599,,4635.297364,2819.515107,liquid
278.15,5.0,805000.0,8.05,631.991646,0.001582,369.02264,1.566048,367.748889,,4635.214419,2819.518527,liquid
278.15,5.0,815000.0,8.15,631.999125,0.001582,369.028738,1.566013,367.73918,,4635.131493,2819.521949,liquid
278.15,5.0,825000.0,8.25,632.006604,0.001582,369.034837,1.565978,367.729471,,4635.048587,2819.525373,liquid
278.15,5.0,835000.0,8.35,632.014081,0.001582,369.040937,1.565943,367.719764,,4634.965701,2819.528798,liquid
278.15,5.0,845000.0,8.45,632.021558,0.001582,369.047038,1.565908,367.710058,,4634.882834,2819.532226,liquid
278.15,5.0,855000.0,8.55,632.029034,0.001582,369.053139,1.565873,367.700353,,4634.799987,2819.535655,liquid
278.15,5.0,865000.0,8.65,632.036509,0.001582,369.059241,1.565838,367.690649,,4634.71716,2819.539086,liquid
278.15,5.0,875000.0,8.75,632.043983,0.001582,369.065343,1.565803,367.680946,,4634.634352,2819.542519,liquid
278.15,5.0,885000.0,8.85,632.051457,0.001582,369.071446,1.565768,367.671244,,4634.551564,2819.545953,liquid
278.15,5.0,895000.0,8.95,632.05893,0.001582,369.07755,1.565734,367.661542,,4634.468796,2819.54939,liquid
278.15,5.0,905000.0,9.05,632.066402,0.001582,369.083654,1.565699,367.651842,,4634.386047,2819.552828,liquid
278.15,5.0,915000.0,9.15,632.073874,0.001582,369.089759,1.565664,367.642143,,4634.303318,2819.556268,liquid
278.15,5.0,925000.0,9.25,632.081344,0.001582,369.095865,1.565629,367.632445,,4634.220608,2819.55971,liquid
278.15,5.0,935000.0,9.35,632.088814,0.001582,369.101971,1.565594,367.622748,,4634.137918,2819.563153,liquid
278.15,5.0,945000.0,9.45,632.096283,0.001582,369.108078,1.565559,367.613053,,4634.055247,2819.566599,liquid
278.15,5.0,955000.0,9.55,632.103752,0.001582,369.114186,1.565524,367.603358,,4633.972597,2819.570046,liquid
278.15,5.0,965000.0,9.65,632.111219,0.001582,369.120294,1.565489,367.593664,,4633.889965,2819.573495,liquid
278.15,5.0,975000.0,9.75,632.118686,0.001582,369.126403,1.565454,367.583971,,4633.807353,2819.576946,liquid
278.15,5.0,985000.0,9.85,632.126152,0.001582,369.132512,1.565419,367.574279,,4633.724761,2819.580398,liquid
278.15,5.0,995000.0,9.95,632.133618,0.001582,369.138622,1.565384,367.564588,,4633.642188,2819.583853,liquid
278.15,5.0,1005000.0,10.05,632.141082,0.001582,369.144733,1.565349,367.554898,,4633.559635,2819.587309,liquid
278.15,5.0,1015000.0,10.15,632.148546,0.001582,369.150845,1.565315,367.545209,,4633.477102,2819.590767,liquid
278.15,5.0,1025000.0,10.25,632.156009,0.001582,369.156957,1.56528,367.535522,,4633.394588,2819.594227,liquid
278.15,5.0,1035000.0,10.35,632.163472,0.001582,369.16307,1.565245,367.525835,,4633.312093,2819.597689,liquid
278.15,5.0,1045000.0,10.45,632.170933,0.001582,369.169183,1.56521,367.516149,,4633.229618,2819.601152,liquid
278.15,5.0,1055000.0,10.55,632.178394,0.001582,369.175297,1.565175,367.506464,,4633.147162,2819.604617,liquid
278.15,5.0,1065000.0,10.65,632.185854,0.001582,369.181412,1.56514,367.496781,,4633.064726,2819.608084,liquid
278.15,5.0,1075000.0,10.75,632.193314,0.001582,369.187527,1.565105,367.487098,,4632.982309,2819.611553,liquid
278.15,5.0,1085000.0,10.85,632.200772,0.001582,369.193643,1.56507,367.477416,,4632.899912,2819.615024,liquid
278.15,5.0,1095000.0,10.95,632.20823,0.001582,369.19976,1.565035,367.467736,,4632.817535,2819.618496,liquid
278.15,5.0,1105000.0,11.05,632.215687,0.001582,369.205877,1.565001,367.458056,,4632.735176,2819.62197,liquid
278.15,5.0,1115000.0,11.15,632.223143,0.001582,369.211995,1.564966,367.448377,,4632.652838,2819.625446,liquid
278.15,5.0,1125000.0,11.25,632.230599,0.001582,369.218114,1.564931,367.4387,,4632.570518,2819.628924,liquid
278.15,5.0,1135000.0,11.35,632.238054,0.001582,369.224233,1.564896,367.429023,,4632.488218,2819.632403,liquid
278.15,5.0,1145000.0,11.45,632.245508,0.001582,369.230353,1.564861,367.419348,,4632.405938,2819.635885,liquid
278.15,5.0,1155000.0,11.55,632.252961,0.001582,369.236474,1.564826,367.409673,,4632.323677,2819.639368,liquid
278.15,5.0,1165000.0,11.65,632.260414,0.001582,369.242595,1.564791,367.4,,4632.241435,2819.642853,liquid
278.15,5.0,1175000.0,11.75,632.267866,0.001582,369.248717,1.564757,367.390327,,4632.159213,2819.646339,liquid
278.15,5.0,1185000.0,11.85,632.275317,0.001582,369.254839,1.564722,367.380656,,4632.07701,2819.649828,liquid
278.15,5.0,1195000.0,11.95,632.282767,0.001582,369.260962,1.564687,367.370985,,4631.994826,2819.653318,liquid
278.15,5.0,1205000.0,12.05,632.290217,0.001582,369.267086,1.564652,367.361316,,4631.912662,2819.65681,liquid
278.15,5.0,1215000.0,12.15,632.297666,0.001582,369.27321,1.564617,367.351647,,4631.830518,2819.660304,liquid
278.15,5.0,1225000.0,12.25,632.305114,0.001582,369.279335,1.564582,367.34198,,4631.748392,2819.663799,liquid
278.15,5.0,1235000.0,12.35,632.312561,0.001581,369.285461,1.564547,367.332313,,4631.666286,2819.667297,liquid
278.15,5.0,1245000.0,12.45,632.320008,0.001581,369.291587,1.564513,367.322648,,4631.5842,2819.670796,liquid
278.15,5.0,1255000.0,12.55,632.327453,0.001581,369.297714,1.564478,367.312983,,4631.502132,2819.674297,liquid
278.15,5.0,1265000.0,12.65,632.334898,0.001581,369.303842,1.564443,367.30332,,4631.420084,2819.677799,liquid
278.15,5.0,1275000.0,12.75,632.342343,0.001581,369.30997,1.564408,367.293657,,4631.338056,2819.681304,liquid
278.15,5.0,1285000.0,12.85,632.349786,0.001581,369.316099,1.564373,367.283996,,4631.256046,2819.68481,liquid
278.15,5.0,1295000.0,12.95,632.357229,0.001581,369.322229,1.564339,367.274336,,4631.174056,2819.688318,liquid
278.15,5.0,1305000.0,13.05,632.364671,0.001581,369.328359,1.564304,367.264676,,4631.092086,2819.691828,liquid
278.15,5.0,1315000.0,13.15,632.372113,0.001581,369.33449,1.564269,367.255018,,4631.010134,2819.695339,liquid
278.15,5.0,1325000.0,13.25,632.379553,0.001581,369.340621,1.564234,367.245361,,4630.928202,2819.698852,liquid
278.15,5.0,1335000.0,13.35,632.386993,0.001581,369.346754,1.564199,367.235704,,4630.846289,2819.702367,liquid
278.15,5.0,1345000.0,13.45,632.394432,0.001581,369.352886,1.564164,367.226049,,4630.764396,2819.705884,liquid
278.15,5.0,1355000.0,13.55,632.401871,0.001581,369.35902,1.56413,367.216395,,4630.682522,2819.709403,liquid
278.15,5.0,1365000.0,13.65,632.409308,0.001581,369.365154,1.564095,367.206741,,4630.600667,2819.712923,liquid
278.15,5.0,1375000.0,13.75,632.416745,0.001581,369.371288,1.56406,367.197089,,4630.518831,2819.716445,liquid
278.15,5.0,1385000.0,13.85,632.424181,0.001581,369.377424,1.564025,367.187438,,4630.437014,2819.719969,liquid
278.15,5.0,1395000.0,13.95,632.431617,0.001581,369.38356,1.563991,367.177788,,4630.355217,2819.723495,liquid
278.15,5.0,1405000.0,14.05,632.439051,0.001581,369.389696,1.563956,367.168138,,4630.273439,2819.727022,liquid
278.15,5.0,1415000.0,14.15,632.446485,0.001581,369.395834,1.563921,367.15849,,4630.19168,2819.730552,liquid
278.15,5.0,1425000.0,14.25,632.453918,0.001581,369.401972,1.563886,367.148843,,4630.109941,2819.734082,liquid
278.15,5.0,1435000.0,14.35,632.461351,0.001581,369.40811,1.563851,367.139197,,4630.02822,2819.737615,liquid
278.15,5.0,1445000.0,14.45,632.468782,0.001581,369.414249,1.563817,367.129552,,4629.946519,2819.74115,liquid
278.15,5.0,1455000.0,14.55,632.476213,0.001581,369.420389,1.563782,367.119907,,4629.864837,2819.744686,liquid
278.15,5.0,1465000.0,14.65,632.483643,0.001581,369.42653,1.563747,367.110264,,4629.783174,2819.748224,liquid
278.15,5.0,1475000.0,14.75,632.491073,0.001581,369.432671,1.563712,367.100622,,4629.701531,2819.751764,liquid
278.15,5.0,1485000.0,14.85,632.498501,0.001581,369.438812,1.563678,367.090981,,4629.619906,2819.755305,liquid
278.15,5.0,1495000.0,14.95,632.505929,0.001581,369.444955,1.563643,367.081341,,4629.538301,2819.758848,liquid
278.15,5.0,1505000.0,15.05,632.513357,0.001581,369.451098,1.563608,367.071701,,4629.456715,2819.762393,liquid
278.15,5.0,1515000.0,15.15,632.520783,0.001581,369.457242,1.563573,367.062063,,4629.375148,2819.76594,liquid
278.15,5.0,1525000.0,15.25,632.528209,0.001581,369.463386,1.563539,367.052426,,4629.2936,2819.769488,liquid
278.15,5.0,1535000.0,15.35,632.535634,0.001581,369.469531,1.563504,367.04279,,4629.212071,2819.773039,liquid
278.15,5.0,1545000.0,15.45,632.543058,0.001581,369.475676,1.563469,367.033155,,4629.130562,2819.776591,liquid
278.15,5.0,1555000.0,15.55,632.550481,0.001581,369.481823,1.563434,367.023521,,4629.049071,2819.780144,liquid
278.15,5.0,1565000.0,15.65,632.557904,0.001581,369.487969,1.5634,367.013888,,4628.9676,2819.7837,liquid
278.15,5.0,1575000.0,15.75,632.565326,0.001581,369.494117,1.563365,367.004256,,4628.886148,2819.787257,liquid
278.15,5.0,1585000.0,15.85,632.572747,0.001581,369.500265,1.56333,366.994624,,4628.804715,2819.790816,liquid
278.15,5.0,1595000.0,15.95,632.580168,0.001581,369.506414,1.563295,366.984994,,4628.723301,2819.794377,liquid
278.15,5.0,1605000.0,16.05,632.587588,0.001581,369.512563,1.563261,366.975365,,4628.641906,2819.797939,liquid
278.15,5.0,1615000.0,16.15,632.595007,0.001581,369.518713,1.563226,366.965737,,4628.56053,2819.801504,liquid
278.15,5.0,1625000.0,16.25,632.602425,0.001581,369.524864,1.563191,366.95611,,4628.479173,2819.80507,liquid
278.15,5.0,1635000.0,16.35,632.609842,0.001581,369.531015,1.563157,366.946484,,4628.397835,2819.808637,liquid
278.15,5.0,1645000.0,16.45,632.617259,0.001581,369.537167,1.563122,366.936859,,4628.316517,2819.812207,liquid
278.15,5.0,1655000.0,16.55,632.624675,0.001581,369.54332,1.563087,366.927235,,4628.235217,2819.815778,liquid
278.15,5.0,1665000.0,16.65,632.63209,0.001581,369.549473,1.563052,366.917612,,4628.153937,2819.819351,liquid
278.15,5.0,1675000.0,16.75,632.639505,0.001581,369.555627,1.563018,366.90799,,4628.072675,2819.822925,liquid
278.15,5.0,1685000.0,16.85,632.646919,0.001581,369.561781,1.562983,366.898369,,4627.991432,2819.826502,liquid
278.15,5.0,1695000.0,16.95,632.654332,0.001581,369.567937,1.562948,366.888748,,4627.910209,2819.83008,liquid
278.15,5.0,1705000.0,17.05,632.661744,0.001581,369.574092,1.562914,366.879129,,4627.829004,2819.83366,liquid
278.15,5.0,1715000.0,17.15,632.669156,0.001581,369.580249,1.562879,366.869511,,4627.747819,2819.837241,liquid
278.15,5.0,1725000.0,17.25,632.676567,0.001581,369.586406,1.562844,366.859894,,4627.666652,2819.840825,liquid
278.15,5.0,1735000.0,17.35,632.683977,0.001581,369.592564,1.56281,366.850278,,4627.585505,2819.84441,liquid
278.15,5.0,1745000.0,17.45,632.691386,0.001581,369.598722,1.562775,366.840663,,4627.504376,2819.847997,liquid
278.15,5.0,1755000.0,17.55,632.698795,0.001581,369.604881,1.56274,366.831049,,4627.423267,2819.851585,liquid
278.15,5.0,1765000.0,17.65,632.706203,0.001581,369.61104,1.562705,366.821436,,4627.342176,2819.855176,liquid
278.15,5.0,1775000.0,17.75,632.71361,0.00158,369.617201,1.562671,366.811824,,4627.261105,2819.858768,liquid
278.15,5.0,1785000.0,17.85,632.721016,0.00158,369.623361,1.562636,366.802213,,4627.180052,2819.862361,liquid
278.15,5.0,1795000.0,17.95,632.728422,0.00158,369.629523,1.562601,366.792603,,4627.099018,2819.865957,liquid
278.15,5.0,1805000.0,18.05,632.735827,0.00158,369.635685,1.562567,366.782994,,4627.018003,2819.869554,liquid
278.15,5.0,1815000.0,18.15,632.743231,0.00158,369.641848,1.562532,366.773386,,4626.937007,2819.873153,liquid
278.15,5.0,1825000.0,18.25,632.750635,0.00158,369.648011,1.562497,366.763779,,4626.85603,2819.876753,liquid
278.15,5.0,1835000.0,18.35,632.758037,0.00158,369.654175,1.562463,366.754173,,4626.775072,2819.880356,liquid
278.15,5.0,1845000.0,18.45,632.765439,0.00158,369.66034,1.562428,366.744568,,4626.694133,2819.88396,liquid
278.15,5.0,1855000.0,18.55,632.772841,0.00158,369.666505,1.562393,366.734964,,4626.613213,2819.887566,liquid
278.15,5.0,1865000.0,18.65,632.780241,0.00158,369.672671,1.562359,366.72536,,4626.532312,2819.891173,liquid
278.15,5.0,1875000.0,18.75,632.787641,0.00158,369.678838,1.562324,366.715758,,4626.451429,2819.894782,liquid
278.15,5.0,1885000.0,18.85,632.79504,0.00158,369.685005,1.56229,366.706157,,4626.370566,2819.898393,liquid
278.15,5.0,1895000.0,18.95,632.802438,0.00158,369.691173,1.562255,366.696557,,4626.289721,2819.902006,liquid
278.15,5.0,1905000.0,19.05,632.809836,0.00158,369.697341,1.56222,366.686958,,4626.208895,2819.905621,liquid
278.15,5.0,1915000.0,19.15,632.817233,0.00158,369.70351,1.562186,366.67736,,4626.128088,2819.909237,liquid
278.15,5.0,1925000.0,19.25,632.824629,0.00158,369.70968,1.562151,366.667763,,4626.0473,2819.912855,liquid
278.15,5.0,1935000.0,19.35,632.832024,0.00158,369.71585,1.562116,366.658167,,4625.966531,2819.916474,liquid
278.15,5.0,1945000.0,19.45,632.839419,0.00158,369.722021,1.562082,366.648572,,4625.88578,2819.920095,liquid
278.15,5.0,1955000.0,19.55,632.846813,0.00158,369.728193,1.562047,366.638978,,4625.805049,2819.923718,liquid
278.15,5.0,1965000.0,19.65,632.854206,0.00158,369.734365,1.562013,366.629385,,4625.724336,2819.927343,liquid
278.15,5.0,1975000.0,19.75,632.861598,0.00158,369.740538,1.561978,366.619793,,4625.643642,2819.93097,liquid
278.15,5.0,1985000.0,19.85,632.86899,0.00158,369.746712,1.561943,366.610202,,4625.562967,2819.934598,liquid
278.15,5.0,1995000.0,19.95,632.876381,0.00158,369.752886,1.561909,366.600611,,4625.482311,2819.938227,liquid
278.15,5.0,2005000.0,20.05,632.883771,0.00158,369.759061,1.561874,366.591022,,4625.401673,2819.941859,liquid
278.15,5.0,2015000.0,20.15,632.891161,0.00158,369.765236,1.561839,366.581434,,4625.321054,2819.945492,liquid
278.15,5.0,2025000.0,20.25,632.89855,0.00158,369.771412,1.561805,366.571847,,4625.240454,2819.949127,liquid
278.15,5.0,2035000.0,20.35,632.905938,0.00158,369.777589,1.56177,366.562261,,4625.159873,2819.952764,liquid
278.15,5.0,2045000.0,20.45,632.913325,0.00158,369.783766,1.561736,366.552676,,4625.07931,2819.956402,liquid
278.15,5.0,2055000.0,20.55,632.920712,0.00158,369.789944,1.561701,366.543092,,4624.998767,2819.960042,liquid
278.15,5.0,2065000.0,20.65,632.928097,0.00158,369.796123,1.561666,366.533509,,4624.918242,2819.963684,liquid
278.15,5.0,2075000.0,20.75,632.935482,0.00158,369.802302,1.561632,366.523927,,4624.837736,2819.967328,liquid
278.15,5.0,2085000.0,20.85,632.942867,0.00158,369.808482,1.561597,366.514345,,4624.757248,2819.970973,liquid
278.15,5.0,2095000.0,20.95,632.95025,0.00158,369.814662,1.561563,366.504765,,4624.676779,2819.97462,liquid
278.15,5.0,2105000.0,21.05,632.957633,0.00158,369.820843,1.561528,366.495186,,4624.596329,2819.978268,liquid
278.15,5.0,2115000.0,21.15,632.965015,0.00158,369.827025,1.561494,366.485608,,4624.515898,2819.981919,liquid
278.15,5.0,2125000.0,21.25,632.972397,0.00158,369.833207,1.561459,366.476031,,4624.435485,2819.985571,liquid
278.15,5.0,2135000.0,21.35,632.979778,0.00158,369.83939,1.561424,366.466455,,4624.355091,2819.989224,liquid
278.15,5.0,2145000.0,21.45,632.987158,0.00158,369.845574,1.56139,366.456879,,4624.274716,2819.99288,liquid
278.15,5.0,2155000.0,21.55,632.994537,0.00158,369.851758,1.561355,366.447305,,4624.19436,2819.996537,liquid
278.15,5.0,2165000.0,21.65,633.001915,0.00158,369.857943,1.561321,366.437732,,4624.114022,2820.000196,liquid
278.15,5.0,2175000.0,21.75,633.009293,0.00158,369.864128,1.561286,366.42816,,4624.033703,2820.003856,liquid
278.15,5.0,2185000.0,21.85,633.01667,0.00158,369.870314,1.561252,366.418588,,4623.953402,2820.007518,liquid
278.15,5.0,2195000.0,21.95,633.024046,0.00158,369.876501,1.561217,366.409018,,4623.87312,2820.011182,liquid
278.15,5.0,2205000.0,22.05,633.031422,0.00158,369.882688,1.561183,366.399449,,4623.792857,2820.014848,liquid
278.15,5.0,2215000.0,22.15,633.038797,0.00158,369.888876,1.561148,366.389881,,4623.712612,2820.018515,liquid
278.15,5.0,2225000.0,22.25,633.046171,0.00158,369.895065,1.561113,366.380314,,4623.632386,2820.022184,liquid
278.15,5.0,2235000.0,22.35,633.053544,0.00158,369.901254,1.561079,366.370747,,4623.552179,2820.025855,liquid
278.15,5.0,2245000.0,22.45,633.060917,0.00158,369.907444,1.561044,366.361182,,4623.47199,2820.029527,liquid
278.15,5.0,2255000.0,22.55,633.068289,0.00158,369.913635,1.56101,366.351618,,4623.39182,2820.033201,liquid
278.15,5.0,2265000.0,22.65,633.07566,0.00158,369.919826,1.560975,366.342054,,4623.311669,2820.036877,liquid
278.15,5.0,2275000.0,22.75,633.083031,0.00158,369.926018,1.560941,366.332492,,4623.231536,2820.040554,liquid
278.15,5.0,2285000.0,22.85,633.0904,0.00158,369.93221,1.560906,366.322931,,4623.151422,2820.044233,liquid
278.15,5.0,2295000.0,22.95,633.097769,0.00158,369.938403,1.560872,366.31337,,4623.071326,2820.047914,liquid
278.15,5.0,2305000.0,23.05,633.105138,0.00158,369.944597,1.560837,366.303811,,4622.991249,2820.051597,liquid
