T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,495000.0,4.95,3.323291,0.300907,1715.838024,6.404705,1566.889288,,2400.449766,1783.064602,gas
318.15,45.0,505000.0,5.05,3.393485,0.294682,1715.314947,6.393701,1566.50038,,2406.858181,1786.38678,gas
318.15,45.0,515000.0,5.15,3.463811,0.288699,1714.790788,6.382886,1566.110621,,2413.300424,1789.720692,gas
318.15,45.0,525000.0,5.25,3.53427,0.282944,1714.265539,6.372252,1565.720006,,2419.77678,1793.0664,gas
318.15,45.0,535000.0,5.35,3.604862,0.277403,1713.739196,6.361792,1565.328532,,2426.287537,1796.423971,gas
318.15,45.0,545000.0,5.45,3.675589,0.272065,1713.211752,6.351499,1564.936192,,2432.832987,1799.793471,gas
318.15,45.0,555000.0,5.55,3.746451,0.266919,1712.683202,6.341368,1564.542983,,2439.413424,1803.174965,gas
318.15,45.0,565000.0,5.65,3.817448,0.261955,1712.153539,6.331392,1564.1489,,2446.029148,1806.56852,gas
318.15,45.0,575000.0,5.75,3.888582,0.257163,1711.622757,6.321565,1563.753937,,2452.68046,1809.974205,gas
318.15,45.0,585000.0,5.85,3.959853,0.252535,1711.090851,6.311884,1563.358091,,2459.367667,1813.392087,gas
318.15,45.0,595000.0,5.95,4.031262,0.248061,1710.557814,6.302341,1562.961355,,2466.091078,1816.822236,gas
318.15,45.0,605000.0,6.05,4.10281,0.243735,1710.023639,6.292934,1562.563726,,2472.851008,1820.26472,gas
318.15,45.0,615000.0,6.15,4.174497,0.23955,1709.488321,6.283656,1562.165197,,2479.647774,1823.71961,gas
318.15,45.0,625000.0,6.25,4.246325,0.235498,1708.951852,6.274504,1561.765765,,2486.481698,1827.186977,gas
318.15,45.0,635000.0,6.35,4.318294,0.231573,1708.414228,6.265475,1561.365424,,2493.353105,1830.666892,gas
318.15,45.0,645000.0,6.45,4.390405,0.227769,1707.87544,6.256562,1560.964169,,2500.262327,1834.159426,gas
318.15,45.0,655000.0,6.55,4.462659,0.224082,1707.335483,6.247764,1560.561994,,2507.209696,1837.664653,gas
318.15,45.0,665000.0,6.65,4.535056,0.220504,1706.79435,6.239077,1560.158895,,2514.195552,1841.182646,gas
318.15,45.0,675000.0,6.75,4.607598,0.217033,1706.252034,6.230496,1559.754866,,2521.220237,1844.71348,gas
318.15,45.0,685000.0,6.85,4.680284,0.213662,1705.708529,6.222019,1559.349902,,2528.284099,1848.257228,gas
318.15,45.0,695000.0,6.95,4.753117,0.210388,1705.163827,6.213643,1558.943998,,2535.387489,1851.813967,gas
318.15,45.0,705000.0,7.05,4.826097,0.207207,1704.617922,6.205365,1558.537147,,2542.530764,1855.383772,gas
318.15,45.0,715000.0,7.15,4.899225,0.204114,1704.070807,6.197181,1558.129345,,2549.714284,1858.966721,gas
318.15,45.0,725000.0,7.25,4.972501,0.201106,1703.522475,6.189089,1557.720586,,2556.938415,1862.562891,gas
318.15,45.0,735000.0,7.35,5.045926,0.19818,1702.972918,6.181087,1557.310865,,2564.203529,1866.172361,gas
318.15,45.0,745000.0,7.45,5.119502,0.195331,1702.422131,6.173172,1556.900175,,2571.509999,1869.79521,gas
318.15,45.0,755000.0,7.55,5.19323,0.192558,1701.870104,6.165341,1556.488512,,2578.858207,1873.431517,gas
318.15,45.0,765000.0,7.65,5.267109,0.189857,1701.316832,6.157592,1556.075869,,2586.248538,1877.081364,gas
318.15,45.0,775000.0,7.75,5.341142,0.187226,1700.762306,6.149923,1555.66224,,2593.681383,1880.744832,gas
318.15,45.0,785000.0,7.85,5.415328,0.184661,1700.20652,6.142331,1555.247621,,2601.157137,1884.422004,gas
318.15,45.0,795000.0,7.95,5.489669,0.18216,1699.649466,6.134816,1554.832004,,2608.676202,1888.112962,gas
318.15,45.0,805000.0,8.05,5.564167,0.179721,1699.091136,6.127374,1554.415384,,2616.238984,1891.81779,gas
318.15,45.0,815000.0,8.15,5.638821,0.177342,1698.531522,6.120003,1553.997754,,2623.845895,1895.536573,gas
318.15,45.0,825000.0,8.25,5.713632,0.17502,1697.970618,6.112703,1553.57911,,2631.497354,1899.269397,gas
318.15,45.0,835000.0,8.35,5.788603,0.172753,1697.408415,6.10547,1553.159444,,2639.193784,1903.016348,gas
318.15,45.0,845000.0,8.45,5.863733,0.17054,1696.844905,6.098304,1552.73875,,2646.935613,1906.777514,gas
318.15,45.0,855000.0,8.55,5.939024,0.168378,1696.28008,6.091203,1552.317022,,2654.723278,1910.552982,gas
318.15,45.0,865000.0,8.65,6.014476,0.166266,1695.713932,6.084164,1551.894254,,2662.557219,1914.342842,gas
318.15,45.0,875000.0,8.75,6.090091,0.164201,1695.146454,6.077187,1551.470439,,2670.437884,1918.147184,gas
318.15,45.0,885000.0,8.85,6.16587,0.162183,1694.577636,6.07027,1551.045571,,2678.365727,1921.966099,gas
318.15,45.0,895000.0,8.95,6.241813,0.16021,1694.007472,6.063411,1550.619643,,2686.341207,1925.799678,gas
318.15,45.0,905000.0,9.05,6.317922,0.15828,1693.435951,6.056609,1550.192649,,2694.364792,1929.648015,gas
318.15,45.0,915000.0,9.15,6.394198,0.156392,1692.863066,6.049863,1549.764581,,2702.436953,1933.511203,gas
318.15,45.0,925000.0,9.25,6.470641,0.154544,1692.288809,6.043172,1549.335434,,2710.558172,1937.389337,gas
318.15,45.0,935000.0,9.35,6.547254,0.152736,1691.71317,6.036534,1548.905201,,2718.728935,1941.282512,gas
318.15,45.0,945000.0,9.45,6.624036,0.150965,1691.136141,6.029947,1548.473873,,2726.949736,1945.190825,gas
318.15,45.0,955000.0,9.55,6.700989,0.149232,1690.557713,6.023411,1548.041446,,2735.221074,1949.114375,gas
318.15,45.0,965000.0,9.65,6.778115,0.147534,1689.977878,6.016925,1547.607911,,2743.54346,1953.053259,gas
318.15,45.0,975000.0,9.75,6.855414,0.14587,1689.396625,6.010487,1547.173261,,2751.917407,1957.007577,gas
318.15,45.0,985000.0,9.85,6.932887,0.14424,1688.813947,6.004096,1546.737489,,2760.343439,1960.977431,gas
318.15,45.0,995000.0,9.95,7.010535,0.142642,1688.229834,5.997752,1546.300588,,2768.822087,1964.962923,gas
318.15,45.0,1005000.0,10.05,7.088361,0.141076,1687.644276,5.991452,1545.862551,,2777.353888,1968.964154,gas
318.15,45.0,1015000.0,10.15,7.166364,0.139541,1687.057264,5.985197,1545.42337,,2785.93939,1972.98123,gas
318.15,45.0,1025000.0,10.25,7.244546,0.138035,1686.468789,5.978985,1544.983038,,2794.579147,1977.014256,gas
318.15,45.0,1035000.0,10.35,7.322908,0.136558,1685.878841,5.972816,1544.541547,,2803.273721,1981.063338,gas
318.15,45.0,1045000.0,10.45,7.401452,0.135109,1685.287411,5.966687,1544.098889,,2812.023684,1985.128583,gas
318.15,45.0,1055000.0,10.55,7.480178,0.133687,1684.694488,5.960599,1543.655057,,2820.829616,1989.210101,gas
318.15,45.0,1065000.0,10.65,7.559088,0.132291,1684.100063,5.954551,1543.210042,,2829.692105,1993.308001,gas
318.15,45.0,1075000.0,10.75,7.638183,0.130921,1683.504125,5.948541,1542.763838,,2838.611748,1997.422394,gas
318.15,45.0,1085000.0,10.85,7.717464,0.129576,1682.906665,5.942569,1542.316435,,2847.589153,2001.553394,gas
318.15,45.0,1095000.0,10.95,7.796933,0.128256,1682.307672,5.936635,1541.867827,,2856.624935,2005.701112,gas
318.15,45.0,1105000.0,11.05,7.87659,0.126958,1681.707136,5.930736,1541.418004,,2865.71972,2009.865665,gas
318.15,45.0,1115000.0,11.15,7.956438,0.125684,1681.105047,5.924873,1540.966958,,2874.874143,2014.047169,gas
318.15,45.0,1125000.0,11.25,8.036477,0.124433,1680.501393,5.919045,1540.514681,,2884.088848,2018.245741,gas
318.15,45.0,1135000.0,11.35,8.116709,0.123203,1679.896164,5.913251,1540.061165,,2893.364491,2022.461499,gas
318.15,45.0,1145000.0,11.45,8.197135,0.121994,1679.28935,5.90749,1539.6064,,2902.701737,2026.694565,gas
318.15,45.0,1155000.0,11.55,8.277757,0.120806,1678.680939,5.901762,1539.150379,,2912.101261,2030.945059,gas
318.15,45.0,1165000.0,11.65,8.358575,0.119638,1678.07092,5.896066,1538.693092,,2921.563751,2035.213104,gas
318.15,45.0,1175000.0,11.75,8.439591,0.118489,1677.459282,5.890401,1538.234531,,2931.089904,2039.498826,gas
318.15,45.0,1185000.0,11.85,8.520807,0.11736,1676.846013,5.884767,1537.774687,,2940.680427,2043.802349,gas
318.15,45.0,1195000.0,11.95,8.602225,0.116249,1676.231103,5.879163,1537.31355,,2950.336041,2048.123802,gas
318.15,45.0,1205000.0,12.05,8.683844,0.115156,1675.614539,5.873588,1536.851112,,2960.057478,2052.463312,gas
318.15,45.0,1215000.0,12.15,8.765668,0.114081,1674.99631,5.868043,1536.387362,,2969.845481,2056.821011,gas
318.15,45.0,1225000.0,12.25,8.847697,0.113024,1674.376404,5.862525,1535.922293,,2979.700805,2061.197029,gas
318.15,45.0,1235000.0,12.35,8.929933,0.111983,1673.754808,5.857035,1535.455893,,2989.624218,2065.591501,gas
318.15,45.0,1245000.0,12.45,9.012377,0.110959,1673.131511,5.851572,1534.988154,,2999.6165,2070.004561,gas
318.15,45.0,1255000.0,12.55,9.095031,0.10995,1672.506501,5.846136,1534.519066,,3009.678446,2074.436347,gas
318.15,45.0,1265000.0,12.65,9.177897,0.108957,1671.879764,5.840726,1534.048619,,3019.810861,2078.886995,gas
318.15,45.0,1275000.0,12.75,9.260975,0.10798,1671.251288,5.835341,1533.576803,,3030.014565,2083.356647,gas
318.15,45.0,1285000.0,12.85,9.344268,0.107017,1670.621061,5.829981,1533.103608,,3040.290393,2087.845444,gas
318.15,45.0,1295000.0,12.95,9.427778,0.10607,1669.989069,5.824646,1532.629023,,3050.639191,2092.353529,gas
318.15,45.0,1305000.0,13.05,9.511505,0.105136,1669.3553,5.819335,1532.153039,,3061.061823,2096.881047,gas
318.15,45.0,1315000.0,13.15,9.595452,0.104216,1668.71974,5.814047,1531.675645,,3071.559165,2101.428146,gas
318.15,45.0,1325000.0,13.25,9.67962,0.10331,1668.082375,5.808782,1531.19683,,3082.132108,2105.994973,gas
318.15,45.0,1335000.0,13.35,9.76401,0.102417,1667.443192,5.80354,1530.716583,,3092.781561,2110.581681,gas
318.15,45.0,1345000.0,13.45,9.848625,0.101537,1666.802178,5.79832,1530.234894,,3103.508445,2115.18842,gas
318.15,45.0,1355000.0,13.55,9.933467,0.10067,1666.159318,5.793122,1529.751752,,3114.3137,2119.815346,gas
318.15,45.0,1365000.0,13.65,10.018536,0.099815,1665.514598,5.787944,1529.267145,,3125.198281,2124.462615,gas
318.15,45.0,1375000.0,13.75,10.103835,0.098972,1664.868005,5.782788,1528.781062,,3136.163161,2129.130386,gas
318.15,45.0,1385000.0,13.85,10.189365,0.098142,1664.219523,5.777652,1528.293492,,3147.209328,2133.818818,gas
318.15,45.0,1395000.0,13.95,10.275129,0.097322,1663.569137,5.772536,1527.804423,,3158.337789,2138.528074,gas
318.15,45.0,1405000.0,14.05,10.361128,0.096515,1662.916834,5.767439,1527.313844,,3169.549569,2143.258319,gas
318.15,45.0,1415000.0,14.15,10.447365,0.095718,1662.262598,5.762362,1526.821742,,3180.845711,2148.00972,gas
318.15,45.0,1425000.0,14.25,10.53384,0.094932,1661.606413,5.757303,1526.328105,,3192.227277,2152.782445,gas
318.15,45.0,1435000.0,14.35,10.620556,0.094157,1660.948265,5.752263,1525.832922,,3203.695348,2157.576665,gas
318.15,45.0,1445000.0,14.45,10.707514,0.093392,1660.288137,5.74724,1525.336179,,3215.251026,2162.392554,gas
318.15,45.0,1455000.0,14.55,10.794718,0.092638,1659.626014,5.742236,1524.837865,,3226.89543,2167.230287,gas
318.15,45.0,1465000.0,14.65,10.882168,0.091893,1658.961879,5.737248,1524.337967,,3238.629703,2172.090043,gas
318.15,45.0,1475000.0,14.75,10.969867,0.091159,1658.295717,5.732277,1523.836472,,3250.455007,2176.972001,gas
318.15,45.0,1485000.0,14.85,11.057816,0.090434,1657.627511,5.727323,1523.333366,,3262.372527,2181.876345,gas
318.15,45.0,1495000.0,14.95,11.146019,0.089718,1656.957245,5.722385,1522.828637,,3274.38347,2186.80326,gas
318.15,45.0,1505000.0,15.05,11.234476,0.089012,1656.2849,5.717463,1522.322271,,3286.489065,2191.752934,gas
318.15,45.0,1515000.0,15.15,11.323191,0.088314,1655.610461,5.712556,1521.814254,,3298.690564,2196.725556,gas
318.15,45.0,1525000.0,15.25,11.412165,0.087626,1654.933909,5.707665,1521.304574,,3310.989244,2201.721321,gas
318.15,45.0,1535000.0,15.35,11.5014,0.086946,1654.255227,5.702788,1520.793215,,3323.386407,2206.740423,gas
318.15,45.0,1545000.0,15.45,11.590899,0.086275,1653.574397,5.697926,1520.280164,,3335.883377,2211.783061,gas
318.15,45.0,1555000.0,15.55,11.680664,0.085612,1652.891401,5.693078,1519.765406,,3348.481506,2216.849437,gas
318.15,45.0,1565000.0,15.65,11.770697,0.084957,1652.206221,5.688244,1519.248927,,3361.182173,2221.939753,gas
318.15,45.0,1575000.0,15.75,11.861,0.08431,1651.518836,5.683423,1518.730711,,3373.986792,2227.054227,gas
318.15,45.0,1585000.0,15.85,11.951577,0.083671,1650.82923,5.678615,1518.210745,,3386.896777,2232.193051,gas
318.15,45.0,1595000.0,15.95,12.042428,0.08304,1650.137383,5.673821,1517.689013,,3399.913598,2237.356446,gas
318.15,45.0,1605000.0,16.05,12.133558,0.082416,1649.443275,5.669039,1517.165499,,3413.038746,2242.544628,gas
318.15,45.0,1615000.0,16.15,12.224967,0.0818,1648.746887,5.664269,1516.640189,,3426.27374,2247.757816,gas
318.15,45.0,1625000.0,16.25,12.316659,0.081191,1648.048197,5.659512,1516.113065,,3439.620131,2252.996232,gas
318.15,45.0,1635000.0,16.35,12.408636,0.080589,1647.347187,5.654766,1515.584112,,3453.079501,2258.260102,gas
318.15,45.0,1645000.0,16.45,12.5009,0.079994,1646.643835,5.650031,1515.053313,,3466.653464,2263.549655,gas
318.15,45.0,1655000.0,16.55,12.593455,0.079406,1645.93812,5.645308,1514.520653,,3480.343669,2268.865122,gas
318.15,45.0,1665000.0,16.65,12.686303,0.078825,1645.230022,5.640596,1513.986113,,3494.151796,2274.20674,gas
318.15,45.0,1675000.0,16.75,12.779446,0.078251,1644.519517,5.635894,1513.449678,,3508.079562,2279.574749,gas
318.15,45.0,1685000.0,16.85,12.872888,0.077683,1643.806586,5.631202,1512.911329,,3522.128721,2284.96939,gas
318.15,45.0,1695000.0,16.95,12.966631,0.077121,1643.091204,5.626521,1512.37105,,3536.30106,2290.39091,gas
318.15,45.0,1705000.0,17.05,13.060678,0.076566,1642.373351,5.621849,1511.828821,,3550.598408,2295.83956,gas
318.15,45.0,1715000.0,17.15,13.155031,0.076017,1641.653002,5.617187,1511.284626,,3565.02263,2301.315594,gas
318.15,45.0,1725000.0,17.25,13.249694,0.075473,1640.930134,5.612534,1510.738446,,3579.575633,2306.81927,gas
318.15,45.0,1735000.0,17.35,13.344669,0.074936,1640.204724,5.60789,1510.190262,,3594.259364,2312.35085,gas
318.15,45.0,1745000.0,17.45,13.43996,0.074405,1639.476748,5.603255,1509.640054,,3609.075813,2317.910601,gas
318.15,45.0,1755000.0,17.55,13.53557,0.073879,1638.746181,5.598628,1509.087805,,3624.027012,2323.498792,gas
318.15,45.0,1765000.0,17.65,13.631501,0.073359,1638.012999,5.59401,1508.533493,,3639.11504,2329.115699,gas
318.15,45.0,1775000.0,17.75,13.727757,0.072845,1637.277176,5.589399,1507.977099,,3654.342021,2334.761601,gas
318.15,45.0,1785000.0,17.85,571.421882,0.00175,560.9719,2.204844,557.848113,,4996.962561,2755.720265,liquid
318.15,45.0,1795000.0,17.95,571.434788,0.00175,560.972612,2.204792,557.831396,,4996.736878,2755.715632,liquid
318.15,45.0,1805000.0,18.05,571.447692,0.00175,560.973327,2.204739,557.814683,,4996.511298,2755.711008,liquid
318.15,45.0,1815000.0,18.15,571.460593,0.00175,560.974045,2.204686,557.797973,,4996.285822,2755.706391,liquid
318.15,45.0,1825000.0,18.25,571.473492,0.00175,560.974765,2.204633,557.781266,,4996.06045,2755.701783,liquid
318.15,45.0,1835000.0,18.35,571.486387,0.00175,560.975487,2.204581,557.764562,,4995.835182,2755.697184,liquid
318.15,45.0,1845000.0,18.45,571.499281,0.00175,560.976212,2.204528,557.747861,,4995.610018,2755.692593,liquid
318.15,45.0,1855000.0,18.55,571.512171,0.00175,560.976939,2.204475,557.731164,,4995.384957,2755.68801,liquid
318.15,45.0,1865000.0,18.65,571.525059,0.00175,560.977669,2.204423,557.71447,,4995.16,2755.683435,liquid
318.15,45.0,1875000.0,18.75,571.537944,0.00175,560.978402,2.20437,557.69778,,4994.935146,2755.678869,liquid
318.15,45.0,1885000.0,18.85,571.550827,0.00175,560.979137,2.204317,557.681093,,4994.710396,2755.674311,liquid
318.15,45.0,1895000.0,18.95,571.563707,0.00175,560.979874,2.204264,557.664409,,4994.485749,2755.669762,liquid
318.15,45.0,1905000.0,19.05,571.576585,0.00175,560.980615,2.204212,557.647728,,4994.261205,2755.66522,liquid
318.15,45.0,1915000.0,19.15,571.58946,0.00175,560.981357,2.204159,557.63105,,4994.036764,2755.660687,liquid
318.15,45.0,1925000.0,19.25,571.602332,0.001749,560.982102,2.204107,557.614376,,4993.812426,2755.656163,liquid
318.15,45.0,1935000.0,19.35,571.615202,0.001749,560.98285,2.204054,557.597705,,4993.588191,2755.651646,liquid
318.15,45.0,1945000.0,19.45,571.628069,0.001749,560.9836,2.204001,557.581038,,4993.36406,2755.647138,liquid
318.15,45.0,1955000.0,19.55,571.640933,0.001749,560.984352,2.203949,557.564373,,4993.140031,2755.642638,liquid
318.15,45.0,1965000.0,19.65,571.653795,0.001749,560.985107,2.203896,557.547712,,4992.916104,2755.638147,liquid
318.15,45.0,1975000.0,19.75,571.666655,0.001749,560.985865,2.203843,557.531054,,4992.692281,2755.633663,liquid
318.15,45.0,1985000.0,19.85,571.679511,0.001749,560.986625,2.203791,557.514399,,4992.468559,2755.629188,liquid
318.15,45.0,1995000.0,19.95,571.692365,0.001749,560.987387,2.203738,557.497748,,4992.244941,2755.624721,liquid
318.15,45.0,2005000.0,20.05,571.705217,0.001749,560.988152,2.203686,557.4811,,4992.021425,2755.620263,liquid
318.15,45.0,2015000.0,20.15,571.718066,0.001749,560.98892,2.203633,557.464455,,4991.798011,2755.615812,liquid
318.15,45.0,2025000.0,20.25,571.730912,0.001749,560.98969,2.203581,557.447814,,4991.574699,2755.61137,liquid
318.15,45.0,2035000.0,20.35,571.743756,0.001749,560.990462,2.203528,557.431175,,4991.35149,2755.606936,liquid
318.15,45.0,2045000.0,20.45,571.756597,0.001749,560.991237,2.203475,557.41454,,4991.128382,2755.60251,liquid
318.15,45.0,2055000.0,20.55,571.769436,0.001749,560.992014,2.203423,557.397908,,4990.905377,2755.598093,liquid
318.15,45.0,2065000.0,20.65,571.782272,0.001749,560.992794,2.20337,557.38128,,4990.682473,2755.593683,liquid
318.15,45.0,2075000.0,20.75,571.795105,0.001749,560.993577,2.203318,557.364654,,4990.459672,2755.589282,liquid
318.15,45.0,2085000.0,20.85,571.807936,0.001749,560.994362,2.203265,557.348032,,4990.236972,2755.584889,liquid
318.15,45.0,2095000.0,20.95,571.820764,0.001749,560.995149,2.203213,557.331413,,4990.014374,2755.580505,liquid
318.15,45.0,2105000.0,21.05,571.83359,0.001749,560.995939,2.20316,557.314798,,4989.791877,2755.576128,liquid
318.15,45.0,2115000.0,21.15,571.846413,0.001749,560.996731,2.203108,557.298185,,4989.569482,2755.571759,liquid
318.15,45.0,2125000.0,21.25,571.859233,0.001749,560.997526,2.203055,557.281576,,4989.347189,2755.567399,liquid
318.15,45.0,2135000.0,21.35,571.872051,0.001749,560.998323,2.203003,557.26497,,4989.124997,2755.563047,liquid
318.15,45.0,2145000.0,21.45,571.884867,0.001749,560.999123,2.202951,557.248368,,4988.902906,2755.558703,liquid
318.15,45.0,2155000.0,21.55,571.897679,0.001749,560.999925,2.202898,557.231768,,4988.680916,2755.554367,liquid
318.15,45.0,2165000.0,21.65,571.91049,0.001749,561.00073,2.202846,557.215172,,4988.459028,2755.550039,liquid
318.15,45.0,2175000.0,21.75,571.923297,0.001748,561.001537,2.202793,557.198579,,4988.237241,2755.54572,liquid
318.15,45.0,2185000.0,21.85,571.936102,0.001748,561.002346,2.202741,557.181989,,4988.015554,2755.541408,liquid
318.15,45.0,2195000.0,21.95,571.948905,0.001748,561.003158,2.202688,557.165403,,4987.793969,2755.537105,liquid
318.15,45.0,2205000.0,22.05,571.961705,0.001748,561.003973,2.202636,557.14882,,4987.572484,2755.53281,liquid
318.15,45.0,2215000.0,22.15,571.974502,0.001748,561.00479,2.202584,557.13224,,4987.3511,2755.528522,liquid
318.15,45.0,2225000.0,22.25,571.987297,0.001748,561.005609,2.202531,557.115663,,4987.129817,2755.524243,liquid
318.15,45.0,2235000.0,22.35,572.000089,0.001748,561.006431,2.202479,557.099089,,4986.908634,2755.519972,liquid
318.15,45.0,2245000.0,22.45,572.012879,0.001748,561.007256,2.202427,557.082519,,4986.687552,2755.515709,liquid
318.15,45.0,2255000.0,22.55,572.025666,0.001748,561.008082,2.202374,557.065952,,4986.466571,2755.511455,liquid
318.15,45.0,2265000.0,22.65,572.03845,0.001748,561.008912,2.202322,557.049388,,4986.245689,2755.507208,liquid
318.15,45.0,2275000.0,22.75,572.051232,0.001748,561.009743,2.20227,557.032827,,4986.024908,2755.502969,liquid
318.15,45.0,2285000.0,22.85,572.064012,0.001748,561.010578,2.202217,557.016269,,4985.804228,2755.498738,liquid
