T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,4935000.0,49.35,673.877899,0.001484,235.545715,1.034431,228.222429,,4475.804506,2900.940064,liquid
248.15,-25.0,4945000.0,49.45,673.883208,0.001484,235.553794,1.034404,228.215728,,4475.761177,2900.944051,liquid
248.15,-25.0,4955000.0,49.55,673.888517,0.001484,235.561874,1.034376,228.209026,,4475.717855,2900.948038,liquid
248.15,-25.0,4965000.0,49.65,673.893826,0.001484,235.569955,1.034349,228.202325,,4475.674539,2900.952026,liquid
248.15,-25.0,4975000.0,49.75,673.899135,0.001484,235.578035,1.034322,228.195625,,4475.631231,2900.956015,liquid
248.15,-25.0,4985000.0,49.85,673.904443,0.001484,235.586116,1.034295,228.188925,,4475.587929,2900.960005,liquid
248.15,-25.0,4995000.0,49.95,673.909751,0.001484,235.594197,1.034267,228.182226,,4475.544634,2900.963995,liquid
248.15,-25.0,5005000.0,50.05,673.915058,0.001484,235.602279,1.03424,228.175527,,4475.501346,2900.967986,liquid
248.15,-25.0,5015000.0,50.15,673.920366,0.001484,235.61036,1.034213,228.168828,,4475.458065,2900.971977,liquid
248.15,-25.0,5025000.0,50.25,673.925672,0.001484,235.618442,1.034186,228.16213,,4475.414791,2900.97597,liquid
248.15,-25.0,5035000.0,50.35,673.930979,0.001484,235.626524,1.034158,228.155433,,4475.371524,2900.979963,liquid
248.15,-25.0,5045000.0,50.45,673.936285,0.001484,235.634607,1.034131,228.148736,,4475.328263,2900.983956,liquid
248.15,-25.0,5055000.0,50.55,673.941591,0.001484,235.642689,1.034104,228.142039,,4475.28501,2900.987951,liquid
248.15,-25.0,5065000.0,50.65,673.946896,0.001484,235.650772,1.034077,228.135343,,4475.241763,2900.991946,liquid
248.15,-25.0,5075000.0,50.75,673.952201,0.001484,235.658855,1.03405,228.128648,,4475.198523,2900.995941,liquid
248.15,-25.0,5085000.0,50.85,673.957506,0.001484,235.666939,1.034022,228.121952,,4475.15529,2900.999938,liquid
248.15,-25.0,5095000.0,50.95,673.962811,0.001484,235.675022,1.033995,228.115258,,4475.112063,2901.003935,liquid
248.15,-25.0,5105000.0,51.05,673.968115,0.001484,235.683106,1.033968,228.108564,,4475.068844,2901.007933,liquid
248.15,-25.0,5115000.0,51.15,673.973419,0.001484,235.69119,1.033941,228.10187,,4475.025632,2901.011931,liquid
248.15,-25.0,5125000.0,51.25,673.978722,0.001484,235.699275,1.033913,228.095177,,4474.982426,2901.01593,liquid
248.15,-25.0,5135000.0,51.35,673.984025,0.001484,235.707359,1.033886,228.088484,,4474.939227,2901.01993,liquid
248.15,-25.0,5145000.0,51.45,673.989328,0.001484,235.715444,1.033859,228.081792,,4474.896035,2901.02393,liquid
248.15,-25.0,5155000.0,51.55,673.99463,0.001484,235.723529,1.033832,228.0751,,4474.85285,2901.027932,liquid
248.15,-25.0,5165000.0,51.65,673.999932,0.001484,235.731615,1.033805,228.068409,,4474.809672,2901.031933,liquid
248.15,-25.0,5175000.0,51.75,674.005234,0.001484,235.7397,1.033777,228.061719,,4474.7665,2901.035936,liquid
248.15,-25.0,5185000.0,51.85,674.010535,0.001484,235.747786,1.03375,228.055028,,4474.723336,2901.039939,liquid
248.15,-25.0,5195000.0,51.95,674.015836,0.001484,235.755873,1.033723,228.048339,,4474.680178,2901.043943,liquid
248.15,-25.0,5205000.0,52.05,674.021137,0.001484,235.763959,1.033696,228.041649,,4474.637027,2901.047948,liquid
248.15,-25.0,5215000.0,52.15,674.026438,0.001484,235.772046,1.033669,228.03496,,4474.593883,2901.051953,liquid
248.15,-25.0,5225000.0,52.25,674.031738,0.001484,235.780133,1.033641,228.028272,,4474.550746,2901.055959,liquid
248.15,-25.0,5235000.0,52.35,674.037037,0.001484,235.78822,1.033614,228.021584,,4474.507615,2901.059965,liquid
248.15,-25.0,5245000.0,52.45,674.042337,0.001484,235.796307,1.033587,228.014897,,4474.464491,2901.063973,liquid
248.15,-25.0,5255000.0,52.55,674.047636,0.001484,235.804395,1.03356,228.00821,,4474.421375,2901.067981,liquid
248.15,-25.0,5265000.0,52.65,674.052934,0.001484,235.812483,1.033533,228.001524,,4474.378265,2901.071989,liquid
248.15,-25.0,5275000.0,52.75,674.058233,0.001484,235.820571,1.033505,227.994838,,4474.335162,2901.075999,liquid
248.15,-25.0,5285000.0,52.85,674.063531,0.001484,235.82866,1.033478,227.988152,,4474.292065,2901.080009,liquid
248.15,-25.0,5295000.0,52.95,674.068828,0.001484,235.836748,1.033451,227.981467,,4474.248976,2901.084019,liquid
248.15,-25.0,5305000.0,53.05,674.074125,0.001484,235.844837,1.033424,227.974783,,4474.205893,2901.088031,liquid
248.15,-25.0,5315000.0,53.15,674.079422,0.001484,235.852926,1.033397,227.968099,,4474.162817,2901.092043,liquid
248.15,-25.0,5325000.0,53.25,674.084719,0.001483,235.861016,1.03337,227.961415,,4474.119748,2901.096055,liquid
248.15,-25.0,5335000.0,53.35,674.090015,0.001483,235.869106,1.033342,227.954732,,4474.076686,2901.100069,liquid
248.15,-25.0,5345000.0,53.45,674.095311,0.001483,235.877196,1.033315,227.94805,,4474.033631,2901.104083,liquid
248.15,-25.0,5355000.0,53.55,674.100607,0.001483,235.885286,1.033288,227.941368,,4473.990582,2901.108098,liquid
248.15,-25.0,5365000.0,53.65,674.105902,0.001483,235.893376,1.033261,227.934686,,4473.94754,2901.112113,liquid
248.15,-25.0,5375000.0,53.75,674.111197,0.001483,235.901467,1.033234,227.928005,,4473.904505,2901.116129,liquid
248.15,-25.0,5385000.0,53.85,674.116492,0.001483,235.909558,1.033206,227.921325,,4473.861477,2901.120146,liquid
248.15,-25.0,5395000.0,53.95,674.121786,0.001483,235.917649,1.033179,227.914644,,4473.818456,2901.124163,liquid
248.15,-25.0,5405000.0,54.05,674.12708,0.001483,235.925741,1.033152,227.907965,,4473.775441,2901.128182,liquid
248.15,-25.0,5415000.0,54.15,674.132373,0.001483,235.933833,1.033125,227.901286,,4473.732433,2901.1322,liquid
248.15,-25.0,5425000.0,54.25,674.137667,0.001483,235.941925,1.033098,227.894607,,4473.689432,2901.13622,liquid
248.15,-25.0,5435000.0,54.35,674.14296,0.001483,235.950017,1.033071,227.887929,,4473.646438,2901.14024,liquid
248.15,-25.0,5445000.0,54.45,674.148252,0.001483,235.958109,1.033043,227.881251,,4473.603451,2901.144261,liquid
248.15,-25.0,5455000.0,54.55,674.153544,0.001483,235.966202,1.033016,227.874574,,4473.56047,2901.148282,liquid
248.15,-25.0,5465000.0,54.65,674.158836,0.001483,235.974295,1.032989,227.867897,,4473.517496,2901.152305,liquid
248.15,-25.0,5475000.0,54.75,674.164128,0.001483,235.982388,1.032962,227.861221,,4473.474529,2901.156327,liquid
248.15,-25.0,5485000.0,54.85,674.169419,0.001483,235.990482,1.032935,227.854545,,4473.431569,2901.160351,liquid
248.15,-25.0,5495000.0,54.95,674.17471,0.001483,235.998576,1.032908,227.84787,,4473.388615,2901.164375,liquid
248.15,-25.0,5505000.0,55.05,674.18,0.001483,236.00667,1.032881,227.841195,,4473.345669,2901.1684,liquid
248.15,-25.0,5515000.0,55.15,674.185291,0.001483,236.014764,1.032853,227.83452,,4473.302729,2901.172426,liquid
248.15,-25.0,5525000.0,55.25,674.190581,0.001483,236.022859,1.032826,227.827846,,4473.259796,2901.176452,liquid
248.15,-25.0,5535000.0,55.35,674.19587,0.001483,236.030953,1.032799,227.821173,,4473.21687,2901.180479,liquid
248.15,-25.0,5545000.0,55.45,674.201159,0.001483,236.039048,1.032772,227.8145,,4473.17395,2901.184506,liquid
248.15,-25.0,5555000.0,55.55,674.206448,0.001483,236.047144,1.032745,227.807828,,4473.131037,2901.188534,liquid
248.15,-25.0,5565000.0,55.65,674.211737,0.001483,236.055239,1.032718,227.801156,,4473.088131,2901.192563,liquid
248.15,-25.0,5575000.0,55.75,674.217025,0.001483,236.063335,1.03269,227.794484,,4473.045232,2901.196593,liquid
248.15,-25.0,5585000.0,55.85,674.222313,0.001483,236.071431,1.032663,227.787813,,4473.00234,2901.200623,liquid
248.15,-25.0,5595000.0,55.95,674.2276,0.001483,236.079527,1.032636,227.781143,,4472.959454,2901.204654,liquid
248.15,-25.0,5605000.0,56.05,674.232887,0.001483,236.087624,1.032609,227.774473,,4472.916575,2901.208686,liquid
248.15,-25.0,5615000.0,56.15,674.238174,0.001483,236.095721,1.032582,227.767803,,4472.873703,2901.212718,liquid
248.15,-25.0,5625000.0,56.25,674.243461,0.001483,236.103818,1.032555,227.761134,,4472.830838,2901.216751,liquid
248.15,-25.0,5635000.0,56.35,674.248747,0.001483,236.111915,1.032528,227.754465,,4472.787979,2901.220784,liquid
248.15,-25.0,5645000.0,56.45,674.254032,0.001483,236.120013,1.0325,227.747797,,4472.745127,2901.224819,liquid
248.15,-25.0,5655000.0,56.55,674.259318,0.001483,236.12811,1.032473,227.74113,,4472.702282,2901.228854,liquid
248.15,-25.0,5665000.0,56.65,674.264603,0.001483,236.136209,1.032446,227.734462,,4472.659444,2901.232889,liquid
248.15,-25.0,5675000.0,56.75,674.269888,0.001483,236.144307,1.032419,227.727796,,4472.616612,2901.236926,liquid
248.15,-25.0,5685000.0,56.85,674.275172,0.001483,236.152405,1.032392,227.72113,,4472.573787,2901.240963,liquid
248.15,-25.0,5695000.0,56.95,674.280456,0.001483,236.160504,1.032365,227.714464,,4472.530969,2901.245,liquid
248.15,-25.0,5705000.0,57.05,674.28574,0.001483,236.168603,1.032338,227.707799,,4472.488158,2901.249038,liquid
248.15,-25.0,5715000.0,57.15,674.291024,0.001483,236.176703,1.032311,227.701134,,4472.445353,2901.253077,liquid
248.15,-25.0,5725000.0,57.25,674.296307,0.001483,236.184802,1.032283,227.694469,,4472.402556,2901.257117,liquid
248.15,-25.0,5735000.0,57.35,674.30159,0.001483,236.192902,1.032256,227.687806,,4472.359765,2901.261157,liquid
248.15,-25.0,5745000.0,57.45,674.306872,0.001483,236.201002,1.032229,227.681142,,4472.31698,2901.265198,liquid
248.15,-25.0,5755000.0,57.55,674.312154,0.001483,236.209102,1.032202,227.674479,,4472.274203,2901.26924,liquid
248.15,-25.0,5765000.0,57.65,674.317436,0.001483,236.217203,1.032175,227.667817,,4472.231432,2901.273282,liquid
248.15,-25.0,5775000.0,57.75,674.322717,0.001483,236.225304,1.032148,227.661155,,4472.188668,2901.277325,liquid
248.15,-25.0,5785000.0,57.85,674.327998,0.001483,236.233405,1.032121,227.654494,,4472.14591,2901.281369,liquid
248.15,-25.0,5795000.0,57.95,674.333279,0.001483,236.241506,1.032094,227.647833,,4472.10316,2901.285413,liquid
248.15,-25.0,5805000.0,58.05,674.33856,0.001483,236.249608,1.032067,227.641172,,4472.060416,2901.289458,liquid
248.15,-25.0,5815000.0,58.15,674.34384,0.001483,236.25771,1.032039,227.634512,,4472.017679,2901.293504,liquid
248.15,-25.0,5825000.0,58.25,674.349119,0.001483,236.265812,1.032012,227.627853,,4471.974948,2901.29755,liquid
248.15,-25.0,5835000.0,58.35,674.354399,0.001483,236.273914,1.031985,227.621194,,4471.932225,2901.301597,liquid
248.15,-25.0,5845000.0,58.45,674.359678,0.001483,236.282017,1.031958,227.614535,,4471.889508,2901.305644,liquid
248.15,-25.0,5855000.0,58.55,674.364957,0.001483,236.290119,1.031931,227.607877,,4471.846797,2901.309693,liquid
248.15,-25.0,5865000.0,58.65,674.370235,0.001483,236.298223,1.031904,227.60122,,4471.804094,2901.313742,liquid
248.15,-25.0,5875000.0,58.75,674.375513,0.001483,236.306326,1.031877,227.594562,,4471.761397,2901.317791,liquid
248.15,-25.0,5885000.0,58.85,674.380791,0.001483,236.314429,1.03185,227.587906,,4471.718707,2901.321842,liquid
248.15,-25.0,5895000.0,58.95,674.386068,0.001483,236.322533,1.031823,227.58125,,4471.676024,2901.325892,liquid
248.15,-25.0,5905000.0,59.05,674.391345,0.001483,236.330637,1.031795,227.574594,,4471.633347,2901.329944,liquid
248.15,-25.0,5915000.0,59.15,674.396622,0.001483,236.338742,1.031768,227.567939,,4471.590677,2901.333996,liquid
248.15,-25.0,5925000.0,59.25,674.401898,0.001483,236.346846,1.031741,227.561284,,4471.548014,2901.338049,liquid
248.15,-25.0,5935000.0,59.35,674.407174,0.001483,236.354951,1.031714,227.55463,,4471.505358,2901.342103,liquid
248.15,-25.0,5945000.0,59.45,674.41245,0.001483,236.363056,1.031687,227.547976,,4471.462708,2901.346157,liquid
248.15,-25.0,5955000.0,59.55,674.417725,0.001483,236.371162,1.03166,227.541323,,4471.420065,2901.350212,liquid
248.15,-25.0,5965000.0,59.65,674.423,0.001483,236.379267,1.031633,227.53467,,4471.377429,2901.354268,liquid
248.15,-25.0,5975000.0,59.75,674.428275,0.001483,236.387373,1.031606,227.528017,,4471.334799,2901.358324,liquid
248.15,-25.0,5985000.0,59.85,674.43355,0.001483,236.395479,1.031579,227.521365,,4471.292176,2901.362381,liquid
248.15,-25.0,5995000.0,59.95,674.438824,0.001483,236.403585,1.031552,227.514714,,4471.24956,2901.366438,liquid
248.15,-25.0,6005000.0,60.05,674.444097,0.001483,236.411692,1.031525,227.508063,,4471.20695,2901.370496,liquid
248.15,-25.0,6015000.0,60.15,674.449371,0.001483,236.419799,1.031497,227.501413,,4471.164347,2901.374555,liquid
248.15,-25.0,6025000.0,60.25,674.454644,0.001483,236.427906,1.03147,227.494763,,4471.121751,2901.378615,liquid
248.15,-25.0,6035000.0,60.35,674.459916,0.001483,236.436013,1.031443,227.488113,,4471.079162,2901.382675,liquid
248.15,-25.0,6045000.0,60.45,674.465189,0.001483,236.444121,1.031416,227.481464,,4471.036579,2901.386736,liquid
248.15,-25.0,6055000.0,60.55,674.470461,0.001483,236.452229,1.031389,227.474816,,4470.994003,2901.390797,liquid
248.15,-25.0,6065000.0,60.65,674.475732,0.001483,236.460337,1.031362,227.468168,,4470.951434,2901.39486,liquid
248.15,-25.0,6075000.0,60.75,674.481004,0.001483,236.468445,1.031335,227.46152,,4470.908871,2901.398922,liquid
248.15,-25.0,6085000.0,60.85,674.486275,0.001483,236.476554,1.031308,227.454873,,4470.866315,2901.402986,liquid
248.15,-25.0,6095000.0,60.95,674.491545,0.001483,236.484663,1.031281,227.448226,,4470.823766,2901.40705,liquid
248.15,-25.0,6105000.0,61.05,674.496816,0.001483,236.492772,1.031254,227.44158,,4470.781223,2901.411115,liquid
248.15,-25.0,6115000.0,61.15,674.502086,0.001483,236.500881,1.031227,227.434934,,4470.738688,2901.41518,liquid
248.15,-25.0,6125000.0,61.25,674.507356,0.001483,236.508991,1.0312,227.428289,,4470.696158,2901.419246,liquid
248.15,-25.0,6135000.0,61.35,674.512625,0.001483,236.517101,1.031173,227.421644,,4470.653636,2901.423313,liquid
248.15,-25.0,6145000.0,61.45,674.517894,0.001483,236.525211,1.031146,227.415,,4470.61112,2901.427381,liquid
248.15,-25.0,6155000.0,61.55,674.523163,0.001483,236.533321,1.031119,227.408356,,4470.568611,2901.431449,liquid
248.15,-25.0,6165000.0,61.65,674.528431,0.001483,236.541432,1.031091,227.401713,,4470.526108,2901.435518,liquid
248.15,-25.0,6175000.0,61.75,674.533699,0.001483,236.549542,1.031064,227.39507,,4470.483613,2901.439587,liquid
248.15,-25.0,6185000.0,61.85,674.538967,0.001482,236.557653,1.031037,227.388428,,4470.441123,2901.443657,liquid
248.15,-25.0,6195000.0,61.95,674.544234,0.001482,236.565765,1.03101,227.381786,,4470.398641,2901.447728,liquid
248.15,-25.0,6205000.0,62.05,674.549501,0.001482,236.573876,1.030983,227.375145,,4470.356165,2901.451799,liquid
248.15,-25.0,6215000.0,62.15,674.554768,0.001482,236.581988,1.030956,227.368504,,4470.313696,2901.455871,liquid
248.15,-25.0,6225000.0,62.25,674.560034,0.001482,236.5901,1.030929,227.361863,,4470.271234,2901.459944,liquid
248.15,-25.0,6235000.0,62.35,674.5653,0.001482,236.598213,1.030902,227.355223,,4470.228778,2901.464017,liquid
248.15,-25.0,6245000.0,62.45,674.570566,0.001482,236.606325,1.030875,227.348584,,4470.186329,2901.468091,liquid
248.15,-25.0,6255000.0,62.55,674.575831,0.001482,236.614438,1.030848,227.341945,,4470.143886,2901.472166,liquid
248.15,-25.0,6265000.0,62.65,674.581096,0.001482,236.622551,1.030821,227.335306,,4470.10145,2901.476241,liquid
248.15,-25.0,6275000.0,62.75,674.586361,0.001482,236.630664,1.030794,227.328668,,4470.059021,2901.480317,liquid
248.15,-25.0,6285000.0,62.85,674.591625,0.001482,236.638778,1.030767,227.32203,,4470.016599,2901.484394,liquid
248.15,-25.0,6295000.0,62.95,674.596889,0.001482,236.646892,1.03074,227.315393,,4469.974183,2901.488471,liquid
248.15,-25.0,6305000.0,63.05,674.602153,0.001482,236.655006,1.030713,227.308757,,4469.931774,2901.492549,liquid
248.15,-25.0,6315000.0,63.15,674.607416,0.001482,236.66312,1.030686,227.30212,,4469.889371,2901.496627,liquid
248.15,-25.0,6325000.0,63.25,674.612679,0.001482,236.671235,1.030659,227.295485,,4469.846975,2901.500707,liquid
248.15,-25.0,6335000.0,63.35,674.617942,0.001482,236.67935,1.030632,227.288849,,4469.804586,2901.504787,liquid
248.15,-25.0,6345000.0,63.45,674.623204,0.001482,236.687465,1.030605,227.282215,,4469.762203,2901.508867,liquid
248.15,-25.0,6355000.0,63.55,674.628466,0.001482,236.69558,1.030578,227.27558,,4469.719827,2901.512948,liquid
248.15,-25.0,6365000.0,63.65,674.633728,0.001482,236.703696,1.030551,227.268946,,4469.677458,2901.51703,liquid
248.15,-25.0,6375000.0,63.75,674.638989,0.001482,236.711811,1.030524,227.262313,,4469.635095,2901.521113,liquid
248.15,-25.0,6385000.0,63.85,674.64425,0.001482,236.719928,1.030497,227.25568,,4469.592739,2901.525196,liquid
248.15,-25.0,6395000.0,63.95,674.649511,0.001482,236.728044,1.03047,227.249048,,4469.55039,2901.52928,liquid
248.15,-25.0,6405000.0,64.05,674.654771,0.001482,236.73616,1.030442,227.242416,,4469.508047,2901.533364,liquid
248.15,-25.0,6415000.0,64.15,674.660031,0.001482,236.744277,1.030415,227.235784,,4469.465711,2901.537449,liquid
248.15,-25.0,6425000.0,64.25,674.665291,0.001482,236.752394,1.030388,227.229154,,4469.423382,2901.541535,liquid
248.15,-25.0,6435000.0,64.35,674.67055,0.001482,236.760512,1.030361,227.222523,,4469.381059,2901.545621,liquid
248.15,-25.0,6445000.0,64.45,674.675809,0.001482,236.768629,1.030334,227.215893,,4469.338743,2901.549708,liquid
248.15,-25.0,6455000.0,64.55,674.681068,0.001482,236.776747,1.030307,227.209263,,4469.296433,2901.553796,liquid
248.15,-25.0,6465000.0,64.65,674.686326,0.001482,236.784865,1.03028,227.202634,,4469.25413,2901.557884,liquid
248.15,-25.0,6475000.0,64.75,674.691584,0.001482,236.792983,1.030253,227.196006,,4469.211834,2901.561973,liquid
248.15,-25.0,6485000.0,64.85,674.696842,0.001482,236.801102,1.030226,227.189378,,4469.169544,2901.566063,liquid
248.15,-25.0,6495000.0,64.95,674.702099,0.001482,236.809221,1.030199,227.18275,,4469.127261,2901.570153,liquid
248.15,-25.0,6505000.0,65.05,674.707356,0.001482,236.81734,1.030172,227.176123,,4469.084985,2901.574244,liquid
248.15,-25.0,6515000.0,65.15,674.712613,0.001482,236.825459,1.030145,227.169496,,4469.042715,2901.578336,liquid
248.15,-25.0,6525000.0,65.25,674.717869,0.001482,236.833578,1.030118,227.16287,,4469.000452,2901.582428,liquid
248.15,-25.0,6535000.0,65.35,674.723125,0.001482,236.841698,1.030091,227.156244,,4468.958195,2901.586521,liquid
248.15,-25.0,6545000.0,65.45,674.728381,0.001482,236.849818,1.030064,227.149619,,4468.915945,2901.590615,liquid
248.15,-25.0,6555000.0,65.55,674.733636,0.001482,236.857939,1.030037,227.142994,,4468.873702,2901.594709,liquid
248.15,-25.0,6565000.0,65.65,674.738891,0.001482,236.866059,1.03001,227.136369,,4468.831465,2901.598804,liquid
248.15,-25.0,6575000.0,65.75,674.744146,0.001482,236.87418,1.029983,227.129746,,4468.789235,2901.602899,liquid
248.15,-25.0,6585000.0,65.85,674.7494,0.001482,236.882301,1.029956,227.123122,,4468.747011,2901.606995,liquid
248.15,-25.0,6595000.0,65.95,674.754654,0.001482,236.890422,1.029929,227.116499,,4468.704794,2901.611092,liquid
248.15,-25.0,6605000.0,66.05,674.759908,0.001482,236.898544,1.029902,227.109877,,4468.662584,2901.615189,liquid
248.15,-25.0,6615000.0,66.15,674.765161,0.001482,236.906665,1.029875,227.103255,,4468.62038,2901.619287,liquid
248.15,-25.0,6625000.0,66.25,674.770414,0.001482,236.914787,1.029848,227.096633,,4468.578183,2901.623386,liquid
248.15,-25.0,6635000.0,66.35,674.775667,0.001482,236.92291,1.029821,227.090012,,4468.535993,2901.627485,liquid
248.15,-25.0,6645000.0,66.45,674.780919,0.001482,236.931032,1.029794,227.083392,,4468.493809,2901.631585,liquid
248.15,-25.0,6655000.0,66.55,674.786171,0.001482,236.939155,1.029767,227.076771,,4468.451632,2901.635686,liquid
248.15,-25.0,6665000.0,66.65,674.791423,0.001482,236.947278,1.02974,227.070152,,4468.409461,2901.639787,liquid
248.15,-25.0,6675000.0,66.75,674.796674,0.001482,236.955401,1.029713,227.063533,,4468.367297,2901.643889,liquid
248.15,-25.0,6685000.0,66.85,674.801925,0.001482,236.963525,1.029686,227.056914,,4468.325139,2901.647992,liquid
248.15,-25.0,6695000.0,66.95,674.807176,0.001482,236.971648,1.029659,227.050296,,4468.282988,2901.652095,liquid
248.15,-25.0,6705000.0,67.05,674.812426,0.001482,236.979772,1.029632,227.043678,,4468.240844,2901.656199,liquid
248.15,-25.0,6715000.0,67.15,674.817676,0.001482,236.987897,1.029605,227.037061,,4468.198706,2901.660304,liquid
248.15,-25.0,6725000.0,67.25,674.822926,0.001482,236.996021,1.029579,227.030444,,4468.156575,2901.664409,liquid
248.15,-25.0,6735000.0,67.35,674.828175,0.001482,237.004146,1.029552,227.023828,,4468.11445,2901.668515,liquid
248.15,-25.0,6745000.0,67.45,674.833424,0.001482,237.012271,1.029525,227.017212,,4468.072332,2901.672621,liquid
248.15,-25.0,6755000.0,67.55,674.838673,0.001482,237.020396,1.029498,227.010596,,4468.030221,2901.676728,liquid
248.15,-25.0,6765000.0,67.65,674.843922,0.001482,237.028522,1.029471,227.003981,,4467.988116,2901.680836,liquid
248.15,-25.0,6775000.0,67.75,674.84917,0.001482,237.036647,1.029444,226.997367,,4467.946018,2901.684944,liquid
248.15,-25.0,6785000.0,67.85,674.854417,0.001482,237.044773,1.029417,226.990753,,4467.903926,2901.689053,liquid
248.15,-25.0,6795000.0,67.95,674.859665,0.001482,237.052899,1.02939,226.984139,,4467.861841,2901.693163,liquid
248.15,-25.0,6805000.0,68.05,674.864912,0.001482,237.061026,1.029363,226.977526,,4467.819762,2901.697273,liquid
248.15,-25.0,6815000.0,68.15,674.870158,0.001482,237.069153,1.029336,226.970914,,4467.777691,2901.701384,liquid
248.15,-25.0,6825000.0,68.25,674.875405,0.001482,237.07728,1.029309,226.964302,,4467.735625,2901.705496,liquid
248.15,-25.0,6835000.0,68.35,674.880651,0.001482,237.085407,1.029282,226.95769,,4467.693566,2901.709608,liquid
248.15,-25.0,6845000.0,68.45,674.885897,0.001482,237.093534,1.029255,226.951079,,4467.651514,2901.713721,liquid
248.15,-25.0,6855000.0,68.55,674.891142,0.001482,237.101662,1.029228,226.944468,,4467.609468,2901.717834,liquid
248.15,-25.0,6865000.0,68.65,674.896387,0.001482,237.10979,1.029201,226.937858,,4467.567429,2901.721948,liquid
248.15,-25.0,6875000.0,68.75,674.901632,0.001482,237.117918,1.029174,226.931248,,4467.525397,2901.726063,liquid
248.15,-25.0,6885000.0,68.85,674.906876,0.001482,237.126046,1.029147,226.924639,,4467.483371,2901.730179,liquid
248.15,-25.0,6895000.0,68.95,674.91212,0.001482,237.134175,1.02912,226.91803,,4467.441351,2901.734295,liquid
248.15,-25.0,6905000.0,69.05,674.917364,0.001482,237.142304,1.029093,226.911422,,4467.399338,2901.738411,liquid
248.15,-25.0,6915000.0,69.15,674.922608,0.001482,237.150433,1.029066,226.904814,,4467.357332,2901.742529,liquid
248.15,-25.0,6925000.0,69.25,674.927851,0.001482,237.158563,1.029039,226.898207,,4467.315332,2901.746647,liquid
248.15,-25.0,6935000.0,69.35,674.933093,0.001482,237.166692,1.029012,226.8916,,4467.273339,2901.750765,liquid
248.15,-25.0,6945000.0,69.45,674.938336,0.001482,237.174822,1.028985,226.884993,,4467.231352,2901.754884,liquid
248.15,-25.0,6955000.0,69.55,674.943578,0.001482,237.182952,1.028958,226.878387,,4467.189372,2901.759004,liquid
248.15,-25.0,6965000.0,69.65,674.94882,0.001482,237.191083,1.028931,226.871782,,4467.147399,2901.763125,liquid
248.15,-25.0,6975000.0,69.75,674.954061,0.001482,237.199213,1.028905,226.865177,,4467.105432,2901.767246,liquid
248.15,-25.0,6985000.0,69.85,674.959302,0.001482,237.207344,1.028878,226.858572,,4467.063471,2901.771368,liquid
248.15,-25.0,6995000.0,69.95,674.964543,0.001482,237.215475,1.028851,226.851968,,4467.021517,2901.77549,liquid
248.15,-25.0,7005000.0,70.05,674.969783,0.001482,237.223607,1.028824,226.845364,,4466.97957,2901.779613,liquid
248.15,-25.0,7015000.0,70.15,674.975024,0.001482,237.231738,1.028797,226.838761,,4466.937629,2901.783737,liquid
248.15,-25.0,7025000.0,70.25,674.980263,0.001482,237.23987,1.02877,226.832158,,4466.895695,2901.787861,liquid
248.15,-25.0,7035000.0,70.35,674.985503,0.001482,237.248002,1.028743,226.825556,,4466.853767,2901.791986,liquid
248.15,-25.0,7045000.0,70.45,674.990742,0.001482,237.256135,1.028716,226.818954,,4466.811846,2901.796112,liquid
248.15,-25.0,7055000.0,70.55,674.995981,0.001481,237.264267,1.028689,226.812353,,4466.769931,2901.800238,liquid
248.15,-25.0,7065000.0,70.65,675.001219,0.001481,237.2724,1.028662,226.805752,,4466.728023,2901.804365,liquid
248.15,-25.0,7075000.0,70.75,675.006457,0.001481,237.280533,1.028635,226.799152,,4466.686121,2901.808493,liquid
248.15,-25.0,7085000.0,70.85,675.011695,0.001481,237.288667,1.028608,226.792552,,4466.644226,2901.812621,liquid
248.15,-25.0,7095000.0,70.95,675.016933,0.001481,237.2968,1.028581,226.785953,,4466.602337,2901.81675,liquid
248.15,-25.0,7105000.0,71.05,675.02217,0.001481,237.304934,1.028554,226.779354,,4466.560455,2901.820879,liquid
248.15,-25.0,7115000.0,71.15,675.027407,0.001481,237.313068,1.028528,226.772755,,4466.51858,2901.825009,liquid
248.15,-25.0,7125000.0,71.25,675.032643,0.001481,237.321202,1.028501,226.766157,,4466.476711,2901.82914,liquid
248.15,-25.0,7135000.0,71.35,675.037879,0.001481,237.329337,1.028474,226.75956,,4466.434848,2901.833271,liquid
248.15,-25.0,7145000.0,71.45,675.043115,0.001481,237.337472,1.028447,226.752963,,4466.392992,2901.837403,liquid
248.15,-25.0,7155000.0,71.55,675.048351,0.001481,237.345607,1.02842,226.746366,,4466.351143,2901.841536,liquid
248.15,-25.0,7165000.0,71.65,675.053586,0.001481,237.353742,1.028393,226.73977,,4466.3093,2901.845669,liquid
248.15,-25.0,7175000.0,71.75,675.058821,0.001481,237.361878,1.028366,226.733174,,4466.267463,2901.849803,liquid
248.15,-25.0,7185000.0,71.85,675.064055,0.001481,237.370013,1.028339,226.726579,,4466.225634,2901.853937,liquid
248.15,-25.0,7195000.0,71.95,675.069289,0.001481,237.378149,1.028312,226.719984,,4466.18381,2901.858073,liquid
248.15,-25.0,7205000.0,72.05,675.074523,0.001481,237.386286,1.028285,226.71339,,4466.141993,2901.862208,liquid
