T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,285000.0,2.85,1.679157,0.595537,1805.872904,6.936021,1636.144878,,2267.584696,1736.826547,gas
353.15,80.0,295000.0,2.95,1.739052,0.575026,1805.519852,6.918452,1635.887181,,2270.691459,1738.353367,gas
353.15,80.0,305000.0,3.05,1.799015,0.55586,1805.166422,6.901442,1635.629189,,2273.807542,1739.883285,gas
353.15,80.0,315000.0,3.15,1.859046,0.53791,1804.812611,6.884957,1635.370902,,2276.932987,1741.416308,gas
353.15,80.0,325000.0,3.25,1.919147,0.521065,1804.45842,6.868964,1635.112319,,2280.067838,1742.952448,gas
353.15,80.0,335000.0,3.35,1.979316,0.505225,1804.103846,6.853431,1634.853439,,2283.212141,1744.491713,gas
353.15,80.0,345000.0,3.45,2.039554,0.490303,1803.74889,6.838333,1634.594261,,2286.365938,1746.034114,gas
353.15,80.0,355000.0,3.55,2.099862,0.476222,1803.393549,6.823645,1634.334784,,2289.529274,1747.57966,gas
353.15,80.0,365000.0,3.65,2.160239,0.462912,1803.037822,6.809343,1634.075008,,2292.702195,1749.128363,gas
353.15,80.0,375000.0,3.75,2.220685,0.450311,1802.681709,6.795406,1633.814931,,2295.884746,1750.680231,gas
353.15,80.0,385000.0,3.85,2.281202,0.438365,1802.325208,6.781816,1633.554552,,2299.076971,1752.235274,gas
353.15,80.0,395000.0,3.95,2.341789,0.427024,1801.968318,6.768554,1633.293871,,2302.278918,1753.793504,gas
353.15,80.0,405000.0,4.05,2.402447,0.416242,1801.611038,6.755605,1633.032887,,2305.490632,1755.35493,gas
353.15,80.0,415000.0,4.15,2.463175,0.40598,1801.253366,6.742952,1632.771598,,2308.712159,1756.919562,gas
353.15,80.0,425000.0,4.25,2.523973,0.396201,1800.895303,6.730582,1632.510005,,2311.943547,1758.487411,gas
353.15,80.0,435000.0,4.35,2.584843,0.386871,1800.536845,6.718481,1632.248105,,2315.184841,1760.058486,gas
353.15,80.0,445000.0,4.45,2.645784,0.37796,1800.177993,6.706637,1631.985898,,2318.436091,1761.632799,gas
353.15,80.0,455000.0,4.55,2.706797,0.36944,1799.818745,6.695038,1631.723383,,2321.697343,1763.21036,gas
353.15,80.0,465000.0,4.65,2.767881,0.361287,1799.459099,6.683675,1631.460559,,2324.968646,1764.791179,gas
353.15,80.0,475000.0,4.75,2.829037,0.353477,1799.099056,6.672536,1631.197426,,2328.250048,1766.375267,gas
353.15,80.0,485000.0,4.85,2.890266,0.345989,1798.738612,6.661613,1630.933981,,2331.541597,1767.962635,gas
353.15,80.0,495000.0,4.95,2.951567,0.338803,1798.377768,6.650897,1630.670225,,2334.843342,1769.553293,gas
353.15,80.0,505000.0,5.05,3.01294,0.331902,1798.016522,6.640378,1630.406156,,2338.155334,1771.147251,gas
353.15,80.0,515000.0,5.15,3.074386,0.325268,1797.654872,6.630051,1630.141773,,2341.477622,1772.744521,gas
353.15,80.0,525000.0,5.25,3.135906,0.318887,1797.292818,6.619906,1629.877076,,2344.810255,1774.345113,gas
353.15,80.0,535000.0,5.35,3.197499,0.312744,1796.930358,6.609937,1629.612063,,2348.153284,1775.949039,gas
353.15,80.0,545000.0,5.45,3.259165,0.306827,1796.567491,6.600138,1629.346733,,2351.50676,1777.556309,gas
353.15,80.0,555000.0,5.55,3.320905,0.301123,1796.204216,6.590502,1629.081086,,2354.870734,1779.166934,gas
353.15,80.0,565000.0,5.65,3.382719,0.29562,1795.840532,6.581024,1628.81512,,2358.245258,1780.780925,gas
353.15,80.0,575000.0,5.75,3.444607,0.290309,1795.476436,6.571698,1628.548835,,2361.630383,1782.398294,gas
353.15,80.0,585000.0,5.85,3.50657,0.285179,1795.111929,6.562518,1628.282229,,2365.026161,1784.019051,gas
353.15,80.0,595000.0,5.95,3.568607,0.280221,1794.747008,6.55348,1628.015301,,2368.432645,1785.643207,gas
353.15,80.0,605000.0,6.05,3.63072,0.275427,1794.381673,6.544579,1627.748051,,2371.849888,1787.270775,gas
353.15,80.0,615000.0,6.15,3.692908,0.270789,1794.015922,6.53581,1627.480477,,2375.277944,1788.901765,gas
353.15,80.0,625000.0,6.25,3.755171,0.266299,1793.649753,6.527169,1627.212579,,2378.716865,1790.536188,gas
353.15,80.0,635000.0,6.35,3.81751,0.261951,1793.283166,6.518652,1626.944354,,2382.166706,1792.174057,gas
353.15,80.0,645000.0,6.45,3.879924,0.257737,1792.91616,6.510256,1626.675803,,2385.627521,1793.815382,gas
353.15,80.0,655000.0,6.55,3.942415,0.253652,1792.548732,6.501975,1626.406925,,2389.099365,1795.460175,gas
353.15,80.0,665000.0,6.65,4.004983,0.249689,1792.180882,6.493807,1626.137717,,2392.582294,1797.108448,gas
353.15,80.0,675000.0,6.75,4.067627,0.245844,1791.812608,6.485749,1625.86818,,2396.076362,1798.760212,gas
353.15,80.0,685000.0,6.85,4.130348,0.24211,1791.443909,6.477797,1625.598312,,2399.581627,1800.41548,gas
353.15,80.0,695000.0,6.95,4.193146,0.238484,1791.074783,6.469947,1625.328112,,2403.098143,1802.074262,gas
353.15,80.0,705000.0,7.05,4.256022,0.234961,1790.70523,6.462198,1625.057578,,2406.625968,1803.736572,gas
353.15,80.0,715000.0,7.15,4.318975,0.231536,1790.335247,6.454546,1624.786711,,2410.16516,1805.40242,gas
353.15,80.0,725000.0,7.25,4.382006,0.228206,1789.964834,6.446988,1624.515509,,2413.715775,1807.071818,gas
353.15,80.0,735000.0,7.35,4.445116,0.224966,1789.593989,6.439522,1624.24397,,2417.277873,1808.74478,gas
353.15,80.0,745000.0,7.45,4.508304,0.221813,1789.222711,6.432145,1623.972094,,2420.85151,1810.421317,gas
353.15,80.0,755000.0,7.55,4.571571,0.218743,1788.850998,6.424855,1623.69988,,2424.436746,1812.10144,gas
353.15,80.0,765000.0,7.65,4.634916,0.215754,1788.478849,6.41765,1623.427326,,2428.033641,1813.785163,gas
353.15,80.0,775000.0,7.75,4.698341,0.212841,1788.106263,6.410527,1623.154431,,2431.642254,1815.472498,gas
353.15,80.0,785000.0,7.85,4.761846,0.210003,1787.733238,6.403484,1622.881195,,2435.262645,1817.163456,gas
353.15,80.0,795000.0,7.95,4.82543,0.207235,1787.359772,6.396519,1622.607616,,2438.894875,1818.858051,gas
353.15,80.0,805000.0,8.05,4.889094,0.204537,1786.985865,6.38963,1622.333692,,2442.539005,1820.556295,gas
353.15,80.0,815000.0,8.15,4.952839,0.201904,1786.611514,6.382816,1622.059424,,2446.195096,1822.2582,gas
353.15,80.0,825000.0,8.25,5.016664,0.199336,1786.236719,6.376074,1621.78481,,2449.863211,1823.96378,gas
353.15,80.0,835000.0,8.35,5.08057,0.196828,1785.861478,6.369403,1621.509848,,2453.543411,1825.673046,gas
353.15,80.0,845000.0,8.45,5.144557,0.19438,1785.485789,6.3628,1621.234537,,2457.235759,1827.386012,gas
353.15,80.0,855000.0,8.55,5.208626,0.191989,1785.109652,6.356265,1620.958877,,2460.94032,1829.102691,gas
353.15,80.0,865000.0,8.65,5.272776,0.189653,1784.733064,6.349795,1620.682866,,2464.657156,1830.823095,gas
353.15,80.0,875000.0,8.75,5.337009,0.187371,1784.356024,6.34339,1620.406503,,2468.386332,1832.547237,gas
353.15,80.0,885000.0,8.85,5.401323,0.18514,1783.978531,6.337047,1620.129787,,2472.127912,1834.275131,gas
353.15,80.0,895000.0,8.95,5.46572,0.182959,1783.600582,6.330765,1619.852717,,2475.881962,1836.00679,gas
353.15,80.0,905000.0,9.05,5.5302,0.180825,1783.222178,6.324543,1619.575291,,2479.648548,1837.742226,gas
353.15,80.0,915000.0,9.15,5.594763,0.178739,1782.843315,6.318379,1619.297508,,2483.427735,1839.481453,gas
353.15,80.0,925000.0,9.25,5.659409,0.176697,1782.463993,6.312273,1619.019367,,2487.219591,1841.224484,gas
353.15,80.0,935000.0,9.35,5.724139,0.174699,1782.084211,6.306223,1618.740867,,2491.024182,1842.971334,gas
353.15,80.0,945000.0,9.45,5.788953,0.172743,1781.703965,6.300227,1618.462007,,2494.841577,1844.722014,gas
353.15,80.0,955000.0,9.55,5.853851,0.170828,1781.323256,6.294285,1618.182786,,2498.671843,1846.47654,gas
353.15,80.0,965000.0,9.65,5.918834,0.168952,1780.942081,6.288395,1617.903201,,2502.51505,1848.234923,gas
353.15,80.0,975000.0,9.75,5.983901,0.167115,1780.560439,6.282556,1617.623253,,2506.371265,1849.99718,gas
353.15,80.0,985000.0,9.85,6.049054,0.165315,1780.178328,6.276767,1617.342939,,2510.240561,1851.763322,gas
353.15,80.0,995000.0,9.95,6.114292,0.163551,1779.795747,6.271028,1617.062258,,2514.123005,1853.533364,gas
353.15,80.0,1005000.0,10.05,6.179615,0.161822,1779.412694,6.265336,1616.78121,,2518.01867,1855.307319,gas
353.15,80.0,1015000.0,10.15,6.245025,0.160127,1779.029167,6.259692,1616.499793,,2521.927627,1857.085203,gas
353.15,80.0,1025000.0,10.25,6.310521,0.158466,1778.645165,6.254094,1616.218006,,2525.849947,1858.867028,gas
353.15,80.0,1035000.0,10.35,6.376104,0.156836,1778.260687,6.248542,1615.935847,,2529.785704,1860.65281,gas
353.15,80.0,1045000.0,10.45,6.441773,0.155237,1777.875731,6.243033,1615.653316,,2533.73497,1862.442562,gas
353.15,80.0,1055000.0,10.55,6.50753,0.153668,1777.490294,6.237568,1615.37041,,2537.697819,1864.236298,gas
353.15,80.0,1065000.0,10.65,6.573374,0.152129,1777.104376,6.232146,1615.087129,,2541.674325,1866.034034,gas
353.15,80.0,1075000.0,10.75,6.639306,0.150618,1776.717974,6.226765,1614.803471,,2545.664563,1867.835783,gas
353.15,80.0,1085000.0,10.85,6.705327,0.149135,1776.331088,6.221426,1614.519435,,2549.668608,1869.641561,gas
353.15,80.0,1095000.0,10.95,6.771435,0.147679,1775.943715,6.216127,1614.23502,,2553.686536,1871.451381,gas
353.15,80.0,1105000.0,11.05,6.837633,0.146249,1775.555854,6.210867,1613.950224,,2557.718423,1873.265259,gas
353.15,80.0,1115000.0,11.15,6.90392,0.144845,1775.167503,6.205646,1613.665046,,2561.764347,1875.083209,gas
353.15,80.0,1125000.0,11.25,6.970296,0.143466,1774.77866,6.200463,1613.379484,,2565.824386,1876.905247,gas
353.15,80.0,1135000.0,11.35,7.036762,0.142111,1774.389324,6.195317,1613.093539,,2569.898618,1878.731387,gas
353.15,80.0,1145000.0,11.45,7.103318,0.140779,1773.999492,6.190208,1612.807207,,2573.987121,1880.561645,gas
353.15,80.0,1155000.0,11.55,7.169964,0.139471,1773.609164,6.185135,1612.520487,,2578.089976,1882.396035,gas
353.15,80.0,1165000.0,11.65,7.236701,0.138185,1773.218338,6.180097,1612.233379,,2582.207262,1884.234573,gas
353.15,80.0,1175000.0,11.75,7.303529,0.13692,1772.827011,6.175094,1611.945881,,2586.33906,1886.077274,gas
353.15,80.0,1185000.0,11.85,7.370448,0.135677,1772.435182,6.170125,1611.657991,,2590.485453,1887.924154,gas
353.15,80.0,1195000.0,11.95,7.43746,0.134455,1772.042849,6.16519,1611.369709,,2594.646521,1889.775229,gas
353.15,80.0,1205000.0,12.05,7.504563,0.133252,1771.65001,6.160287,1611.081032,,2598.822349,1891.630513,gas
353.15,80.0,1215000.0,12.15,7.571759,0.13207,1771.256665,6.155417,1610.791959,,2603.013018,1893.490022,gas
353.15,80.0,1225000.0,12.25,7.639047,0.130906,1770.86281,6.150578,1610.502489,,2607.218614,1895.353774,gas
353.15,80.0,1235000.0,12.35,7.706428,0.129762,1770.468444,6.145771,1610.212621,,2611.439222,1897.221782,gas
353.15,80.0,1245000.0,12.45,7.773903,0.128636,1770.073565,6.140995,1609.922352,,2615.674926,1899.094063,gas
353.15,80.0,1255000.0,12.55,7.841472,0.127527,1769.678172,6.136248,1609.631682,,2619.925813,1900.970634,gas
353.15,80.0,1265000.0,12.65,7.909134,0.126436,1769.282262,6.131531,1609.340609,,2624.191969,1902.851511,gas
353.15,80.0,1275000.0,12.75,7.976891,0.125362,1768.885833,6.126844,1609.049132,,2628.473483,1904.736709,gas
353.15,80.0,1285000.0,12.85,8.044743,0.124305,1768.488885,6.122185,1608.757249,,2632.770443,1906.626245,gas
353.15,80.0,1295000.0,12.95,8.11269,0.123264,1768.091414,6.117554,1608.464959,,2637.082938,1908.520136,gas
353.15,80.0,1305000.0,13.05,8.180733,0.122238,1767.69342,6.112952,1608.17226,,2641.411057,1910.418399,gas
353.15,80.0,1315000.0,13.15,8.248871,0.121229,1767.294899,6.108376,1607.87915,,2645.754891,1912.321049,gas
353.15,80.0,1325000.0,13.25,8.317106,0.120234,1766.895851,6.103827,1607.585629,,2650.114532,1914.228104,gas
353.15,80.0,1335000.0,13.35,8.385437,0.119254,1766.496273,6.099305,1607.291694,,2654.49007,1916.13958,gas
353.15,80.0,1345000.0,13.45,8.453865,0.118289,1766.096164,6.094809,1606.997345,,2658.8816,1918.055495,gas
353.15,80.0,1355000.0,13.55,8.522391,0.117338,1765.695521,6.090339,1606.702579,,2663.289214,1919.975865,gas
353.15,80.0,1365000.0,13.65,8.591014,0.116401,1765.294342,6.085893,1606.407395,,2667.713007,1921.900708,gas
353.15,80.0,1375000.0,13.75,8.659735,0.115477,1764.892626,6.081473,1606.111792,,2672.153074,1923.830041,gas
353.15,80.0,1385000.0,13.85,8.728555,0.114567,1764.490371,6.077077,1605.815768,,2676.609511,1925.763881,gas
353.15,80.0,1395000.0,13.95,8.797474,0.113669,1764.087574,6.072705,1605.519321,,2681.082415,1927.702247,gas
353.15,80.0,1405000.0,14.05,8.866491,0.112784,1763.684233,6.068357,1605.22245,,2685.571882,1929.645154,gas
353.15,80.0,1415000.0,14.15,8.935608,0.111912,1763.280347,6.064032,1604.925153,,2690.078012,1931.592622,gas
353.15,80.0,1425000.0,14.25,9.004826,0.111052,1762.875914,6.05973,1604.627429,,2694.600903,1933.544668,gas
353.15,80.0,1435000.0,14.35,9.074143,0.110203,1762.470931,6.05545,1604.329276,,2699.140655,1935.50131,gas
353.15,80.0,1445000.0,14.45,9.143561,0.109367,1762.065396,6.051193,1604.030692,,2703.69737,1937.462566,gas
353.15,80.0,1455000.0,14.55,9.213081,0.108541,1761.659308,6.046958,1603.731676,,2708.271149,1939.428454,gas
353.15,80.0,1465000.0,14.65,9.282701,0.107727,1761.252664,6.042745,1603.432227,,2712.862094,1941.398992,gas
353.15,80.0,1475000.0,14.75,9.352424,0.106924,1760.845462,6.038553,1603.132341,,2717.470309,1943.374199,gas
353.15,80.0,1485000.0,14.85,9.422249,0.106132,1760.4377,6.034381,1602.832019,,2722.095899,1945.354093,gas
353.15,80.0,1495000.0,14.95,9.492177,0.10535,1760.029376,6.030231,1602.531257,,2726.738968,1947.338692,gas
353.15,80.0,1505000.0,15.05,9.562208,0.104578,1759.620488,6.026101,1602.230056,,2731.399623,1949.328017,gas
353.15,80.0,1515000.0,15.15,9.632342,0.103817,1759.211034,6.021991,1601.928411,,2736.07797,1951.322084,gas
353.15,80.0,1525000.0,15.25,9.70258,0.103065,1758.801011,6.017901,1601.626324,,2740.774118,1953.320914,gas
353.15,80.0,1535000.0,15.35,9.772923,0.102324,1758.390417,6.01383,1601.32379,,2745.488176,1955.324526,gas
353.15,80.0,1545000.0,15.45,9.84337,0.101591,1757.979251,6.009779,1601.020809,,2750.220252,1957.332937,gas
353.15,80.0,1555000.0,15.55,9.913922,0.100868,1757.56751,6.005747,1600.717379,,2754.970459,1959.346169,gas
353.15,80.0,1565000.0,15.65,9.98458,0.100154,1757.155191,6.001733,1600.413498,,2759.738908,1961.36424,gas
353.15,80.0,1575000.0,15.75,10.055344,0.09945,1756.742293,5.997738,1600.109165,,2764.525712,1963.387169,gas
353.15,80.0,1585000.0,15.85,10.126214,0.098754,1756.328813,5.993761,1599.804377,,2769.330984,1965.414978,gas
353.15,80.0,1595000.0,15.95,10.197192,0.098066,1755.914749,5.989802,1599.499133,,2774.154839,1967.447684,gas
353.15,80.0,1605000.0,16.05,10.268276,0.097387,1755.500099,5.98586,1599.193431,,2778.997393,1969.485309,gas
353.15,80.0,1615000.0,16.15,10.339468,0.096717,1755.084861,5.981936,1598.88727,,2783.858762,1971.527872,gas
353.15,80.0,1625000.0,16.25,10.410768,0.096054,1754.669031,5.978029,1598.580647,,2788.739065,1973.575393,gas
353.15,80.0,1635000.0,16.35,10.482177,0.0954,1754.252609,5.97414,1598.27356,,2793.638421,1975.627894,gas
353.15,80.0,1645000.0,16.45,10.553695,0.094754,1753.835591,5.970267,1597.966009,,2798.556949,1977.685393,gas
353.15,80.0,1655000.0,16.55,10.625322,0.094115,1753.417975,5.96641,1597.65799,,2803.49477,1979.747913,gas
353.15,80.0,1665000.0,16.65,10.697059,0.093484,1752.999759,5.96257,1597.349502,,2808.452006,1981.815473,gas
353.15,80.0,1675000.0,16.75,10.768907,0.09286,1752.580941,5.958745,1597.040544,,2813.428781,1983.888094,gas
353.15,80.0,1685000.0,16.85,10.840865,0.092244,1752.161518,5.954937,1596.731113,,2818.425218,1985.965798,gas
353.15,80.0,1695000.0,16.95,10.912934,0.091634,1751.741487,5.951144,1596.421207,,2823.441444,1988.048606,gas
353.15,80.0,1705000.0,17.05,10.985115,0.091032,1751.320846,5.947367,1596.110825,,2828.477584,1990.136538,gas
353.15,80.0,1715000.0,17.15,11.057409,0.090437,1750.899594,5.943605,1595.799965,,2833.533767,1992.229616,gas
353.15,80.0,1725000.0,17.25,11.129815,0.089849,1750.477727,5.939858,1595.488624,,2838.610122,1994.327862,gas
353.15,80.0,1735000.0,17.35,11.202334,0.089267,1750.055242,5.936125,1595.176801,,2843.706777,1996.431298,gas
353.15,80.0,1745000.0,17.45,11.274966,0.088692,1749.632138,5.932408,1594.864494,,2848.823865,1998.539945,gas
353.15,80.0,1755000.0,17.55,11.347713,0.088123,1749.208412,5.928705,1594.551701,,2853.961518,2000.653825,gas
353.15,80.0,1765000.0,17.65,11.420574,0.087561,1748.784062,5.925016,1594.238419,,2859.11987,2002.772961,gas
353.15,80.0,1775000.0,17.75,11.493551,0.087005,1748.359084,5.921341,1593.924647,,2864.299055,2004.897374,gas
353.15,80.0,1785000.0,17.85,11.566642,0.086456,1747.933476,5.917679,1593.610383,,2869.49921,2007.027087,gas
353.15,80.0,1795000.0,17.95,11.63985,0.085912,1747.507237,5.914032,1593.295625,,2874.720472,2009.162123,gas
353.15,80.0,1805000.0,18.05,11.713174,0.085374,1747.080362,5.910398,1592.98037,,2879.96298,2011.302504,gas
353.15,80.0,1815000.0,18.15,11.786615,0.084842,1746.65285,5.906778,1592.664618,,2885.226873,2013.448254,gas
353.15,80.0,1825000.0,18.25,11.860173,0.084316,1746.224698,5.90317,1592.348364,,2890.512293,2015.599394,gas
353.15,80.0,1835000.0,18.35,11.93385,0.083795,1745.795903,5.899576,1592.031609,,2895.819383,2017.75595,gas
353.15,80.0,1845000.0,18.45,12.007645,0.08328,1745.366463,5.895995,1591.714348,,2901.148286,2019.917943,gas
353.15,80.0,1855000.0,18.55,12.081559,0.082771,1744.936375,5.892426,1591.396581,,2906.499148,2022.085397,gas
353.15,80.0,1865000.0,18.65,12.155592,0.082267,1744.505636,5.888869,1591.078305,,2911.872116,2024.258337,gas
353.15,80.0,1875000.0,18.75,12.229745,0.081768,1744.074243,5.885325,1590.759519,,2917.267337,2026.436785,gas
353.15,80.0,1885000.0,18.85,12.304019,0.081274,1743.642195,5.881794,1590.440219,,2922.684962,2028.620766,gas
353.15,80.0,1895000.0,18.95,12.378414,0.080786,1743.209487,5.878274,1590.120404,,2928.12514,2030.810304,gas
353.15,80.0,1905000.0,19.05,12.45293,0.080302,1742.776118,5.874766,1589.800071,,2933.588024,2033.005423,gas
353.15,80.0,1915000.0,19.15,12.527568,0.079824,1742.342084,5.87127,1589.479219,,2939.073769,2035.206149,gas
353.15,80.0,1925000.0,19.25,12.602329,0.07935,1741.907383,5.867785,1589.157844,,2944.582529,2037.412504,gas
353.15,80.0,1935000.0,19.35,12.677214,0.078882,1741.472012,5.864312,1588.835946,,2950.114461,2039.624515,gas
353.15,80.0,1945000.0,19.45,12.752221,0.078418,1741.035968,5.86085,1588.513521,,2955.669724,2041.842207,gas
353.15,80.0,1955000.0,19.55,12.827353,0.077958,1740.599248,5.8574,1588.190568,,2961.248477,2044.065603,gas
353.15,80.0,1965000.0,19.65,12.90261,0.077504,1740.161849,5.85396,1587.867084,,2966.850882,2046.294731,gas
353.15,80.0,1975000.0,19.75,12.977992,0.077054,1739.723769,5.850531,1587.543066,,2972.477101,2048.529615,gas
353.15,80.0,1985000.0,19.85,13.0535,0.076608,1739.285004,5.847113,1587.218514,,2978.1273,2050.770282,gas
353.15,80.0,1995000.0,19.95,13.129135,0.076166,1738.845552,5.843706,1586.893423,,2983.801644,2053.016756,gas
353.15,80.0,2005000.0,20.05,13.204896,0.075729,1738.405409,5.840309,1586.567792,,2989.500302,2055.269065,gas
353.15,80.0,2015000.0,20.15,13.280785,0.075297,1737.964572,5.836922,1586.241618,,2995.223442,2057.527234,gas
353.15,80.0,2025000.0,20.25,13.356803,0.074868,1737.52304,5.833546,1585.9149,,3000.971236,2059.79129,gas
353.15,80.0,2035000.0,20.35,13.432949,0.074444,1737.080807,5.83018,1585.587634,,3006.743857,2062.06126,gas
353.15,80.0,2045000.0,20.45,13.509224,0.074023,1736.637872,5.826824,1585.259819,,3012.54148,2064.33717,gas
353.15,80.0,2055000.0,20.55,13.585629,0.073607,1736.194232,5.823477,1584.931451,,3018.36428,2066.619047,gas
353.15,80.0,2065000.0,20.65,13.662164,0.073195,1735.749882,5.82014,1584.602529,,3024.212435,2068.906919,gas
353.15,80.0,2075000.0,20.75,13.738831,0.072786,1735.304821,5.816813,1584.273049,,3030.086126,2071.200814,gas
353.15,80.0,2085000.0,20.85,13.815629,0.072382,1734.859045,5.813496,1583.94301,,3035.985535,2073.500758,gas
353.15,80.0,2095000.0,20.95,13.89256,0.071981,1734.412551,5.810187,1583.612409,,3041.910844,2075.806779,gas
353.15,80.0,2105000.0,21.05,13.969623,0.071584,1733.965335,5.806888,1583.281244,,3047.86224,2078.118907,gas
353.15,80.0,2115000.0,21.15,14.04682,0.07119,1733.517394,5.803599,1582.949511,,3053.839909,2080.437168,gas
353.15,80.0,2125000.0,21.25,14.124151,0.070801,1733.068726,5.800318,1582.617209,,3059.84404,2082.761592,gas
353.15,80.0,2135000.0,21.35,14.201617,0.070415,1732.619327,5.797046,1582.284334,,3065.874825,2085.092207,gas
353.15,80.0,2145000.0,21.45,14.279218,0.070032,1732.169193,5.793783,1581.950885,,3071.932457,2087.429041,gas
353.15,80.0,2155000.0,21.55,14.356955,0.069653,1731.718322,5.790528,1581.616858,,3078.017131,2089.772125,gas
353.15,80.0,2165000.0,21.65,14.434829,0.069277,1731.266709,5.787283,1581.282251,,3084.129044,2092.121487,gas
353.15,80.0,2175000.0,21.75,14.51284,0.068905,1730.814353,5.784045,1580.947061,,3090.268395,2094.477157,gas
353.15,80.0,2185000.0,21.85,14.590989,0.068535,1730.361248,5.780816,1580.611286,,3096.435385,2096.839164,gas
353.15,80.0,2195000.0,21.95,14.669276,0.06817,1729.907392,5.777596,1580.274922,,3102.630217,2099.207539,gas
353.15,80.0,2205000.0,22.05,14.747703,0.067807,1729.452782,5.774383,1579.937968,,3108.853097,2101.582312,gas
353.15,80.0,2215000.0,22.15,14.826269,0.067448,1728.997413,5.771179,1579.60042,,3115.104232,2103.963513,gas
353.15,80.0,2225000.0,22.25,14.904976,0.067092,1728.541283,5.767982,1579.262276,,3121.383833,2106.351173,gas
353.15,80.0,2235000.0,22.35,14.983824,0.066739,1728.084388,5.764794,1578.923533,,3127.69211,2108.745323,gas
353.15,80.0,2245000.0,22.45,15.062814,0.066389,1727.626724,5.761613,1578.584188,,3134.029278,2111.145994,gas
353.15,80.0,2255000.0,22.55,15.141946,0.066042,1727.168288,5.75844,1578.244238,,3140.395555,2113.553216,gas
353.15,80.0,2265000.0,22.65,15.221222,0.065698,1726.709076,5.755274,1577.90368,,3146.791157,2115.967023,gas
353.15,80.0,2275000.0,22.75,15.300642,0.065357,1726.249085,5.752116,1577.562513,,3153.216307,2118.387446,gas
