T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,155000.0,1.55,1.214954,0.823076,1622.088175,6.632517,1494.511334,,2269.450288,1691.371609,gas
268.15,-5.0,165000.0,1.65,1.295598,0.771845,1621.122422,6.599196,1493.768079,,2285.386372,1700.738246,gas
268.15,-5.0,175000.0,1.75,1.376534,0.726462,1620.152121,6.567656,1493.021211,,2301.488304,1710.165343,gas
268.15,-5.0,185000.0,1.85,1.457766,0.685981,1619.177219,6.537697,1492.270688,,2317.759087,1719.653596,gas
268.15,-5.0,195000.0,1.95,1.539297,0.649647,1618.19766,6.509152,1491.516468,,2334.201803,1729.203714,gas
268.15,-5.0,205000.0,2.05,1.621132,0.616853,1617.213392,6.481876,1490.758506,,2350.819619,1738.81642,gas
268.15,-5.0,215000.0,2.15,1.703273,0.587105,1616.224357,6.455747,1489.996758,,2367.615788,1748.49245,gas
268.15,-5.0,225000.0,2.25,1.785724,0.559997,1615.230498,6.430659,1489.23118,,2384.593653,1758.232557,gas
268.15,-5.0,235000.0,2.35,1.86849,0.535192,1614.231757,6.40652,1488.461723,,2401.756649,1768.037508,gas
268.15,-5.0,245000.0,2.45,1.951573,0.512407,1613.228075,6.383249,1487.688343,,2419.108305,1777.908086,gas
268.15,-5.0,255000.0,2.55,2.034979,0.491405,1612.21939,6.360775,1486.910989,,2436.652254,1787.845089,gas
268.15,-5.0,265000.0,2.65,2.118711,0.471985,1611.205642,6.339036,1486.129613,,2454.392228,1797.849333,gas
268.15,-5.0,275000.0,2.75,2.202774,0.453973,1610.186765,6.317974,1485.344165,,2472.332069,1807.921652,gas
268.15,-5.0,285000.0,2.85,2.287171,0.437221,1609.162697,6.297542,1484.554593,,2490.475728,1818.062893,gas
268.15,-5.0,295000.0,2.95,2.371906,0.421602,1608.13337,6.277692,1483.760845,,2508.827272,1828.273927,gas
268.15,-5.0,305000.0,3.05,2.456986,0.407003,1607.098718,6.258387,1482.962867,,2527.390889,1838.55564,gas
268.15,-5.0,315000.0,3.15,2.542413,0.393327,1606.058671,6.239588,1482.160606,,2546.17089,1848.908937,gas
268.15,-5.0,325000.0,3.25,2.628192,0.38049,1605.013159,6.221262,1481.354003,,2565.171715,1859.334745,gas
268.15,-5.0,335000.0,3.35,2.714329,0.368415,1603.96211,6.203381,1480.543004,,2584.397939,1869.83401,gas
268.15,-5.0,345000.0,3.45,2.800827,0.357037,1602.90545,6.185915,1479.727549,,2603.854276,1880.407698,gas
268.15,-5.0,355000.0,3.55,645.382523,0.001549,322.641964,1.398815,322.091903,,4584.084655,2844.084171,liquid
268.15,-5.0,365000.0,3.65,645.389232,0.001549,322.648789,1.398782,322.083239,,4584.01646,2844.087806,liquid
268.15,-5.0,375000.0,3.75,645.395941,0.001549,322.655615,1.39875,322.074577,,4583.94828,2844.091443,liquid
268.15,-5.0,385000.0,3.85,645.402649,0.001549,322.662442,1.398718,322.065915,,4583.880113,2844.095081,liquid
268.15,-5.0,395000.0,3.95,645.409357,0.001549,322.669269,1.398685,322.057254,,4583.811961,2844.098721,liquid
268.15,-5.0,405000.0,4.05,645.416064,0.001549,322.676096,1.398653,322.048594,,4583.743822,2844.102362,liquid
268.15,-5.0,415000.0,4.15,645.42277,0.001549,322.682924,1.398621,322.039934,,4583.675699,2844.106004,liquid
268.15,-5.0,425000.0,4.25,645.429476,0.001549,322.689752,1.398588,322.031276,,4583.607589,2844.109648,liquid
268.15,-5.0,435000.0,4.35,645.436181,0.001549,322.696581,1.398556,322.022618,,4583.539493,2844.113293,liquid
268.15,-5.0,445000.0,4.45,645.442886,0.001549,322.70341,1.398524,322.013961,,4583.471412,2844.116939,liquid
268.15,-5.0,455000.0,4.55,645.44959,0.001549,322.71024,1.398491,322.005305,,4583.403345,2844.120587,liquid
268.15,-5.0,465000.0,4.65,645.456293,0.001549,322.717071,1.398459,321.99665,,4583.335292,2844.124236,liquid
268.15,-5.0,475000.0,4.75,645.462996,0.001549,322.723901,1.398427,321.987995,,4583.267253,2844.127887,liquid
268.15,-5.0,485000.0,4.85,645.469698,0.001549,322.730733,1.398395,321.979342,,4583.199229,2844.131539,liquid
268.15,-5.0,495000.0,4.95,645.4764,0.001549,322.737564,1.398362,321.970689,,4583.131218,2844.135192,liquid
268.15,-5.0,505000.0,5.05,645.483101,0.001549,322.744397,1.39833,321.962037,,4583.063222,2844.138847,liquid
268.15,-5.0,515000.0,5.15,645.489801,0.001549,322.751229,1.398298,321.953386,,4582.99524,2844.142503,liquid
268.15,-5.0,525000.0,5.25,645.496501,0.001549,322.758063,1.398265,321.944735,,4582.927272,2844.146161,liquid
268.15,-5.0,535000.0,5.35,645.5032,0.001549,322.764896,1.398233,321.936086,,4582.859318,2844.14982,liquid
268.15,-5.0,545000.0,5.45,645.509899,0.001549,322.771731,1.398201,321.927437,,4582.791379,2844.15348,liquid
268.15,-5.0,555000.0,5.55,645.516597,0.001549,322.778565,1.398169,321.918789,,4582.723453,2844.157142,liquid
268.15,-5.0,565000.0,5.65,645.523295,0.001549,322.785401,1.398136,321.910142,,4582.655542,2844.160805,liquid
268.15,-5.0,575000.0,5.75,645.529991,0.001549,322.792236,1.398104,321.901495,,4582.587645,2844.164469,liquid
268.15,-5.0,585000.0,5.85,645.536688,0.001549,322.799072,1.398072,321.89285,,4582.519762,2844.168135,liquid
268.15,-5.0,595000.0,5.95,645.543384,0.001549,322.805909,1.398039,321.884205,,4582.451893,2844.171802,liquid
268.15,-5.0,605000.0,6.05,645.550079,0.001549,322.812746,1.398007,321.875561,,4582.384038,2844.175471,liquid
268.15,-5.0,615000.0,6.15,645.556773,0.001549,322.819584,1.397975,321.866918,,4582.316197,2844.179141,liquid
268.15,-5.0,625000.0,6.25,645.563467,0.001549,322.826422,1.397943,321.858275,,4582.24837,2844.182812,liquid
268.15,-5.0,635000.0,6.35,645.570161,0.001549,322.833261,1.39791,321.849634,,4582.180558,2844.186484,liquid
268.15,-5.0,645000.0,6.45,645.576853,0.001549,322.8401,1.397878,321.840993,,4582.11276,2844.190159,liquid
268.15,-5.0,655000.0,6.55,645.583546,0.001549,322.846939,1.397846,321.832353,,4582.044975,2844.193834,liquid
268.15,-5.0,665000.0,6.65,645.590237,0.001549,322.853779,1.397814,321.823714,,4581.977205,2844.197511,liquid
268.15,-5.0,675000.0,6.75,645.596928,0.001549,322.86062,1.397781,321.815076,,4581.909449,2844.201189,liquid
268.15,-5.0,685000.0,6.85,645.603619,0.001549,322.867461,1.397749,321.806438,,4581.841707,2844.204868,liquid
268.15,-5.0,695000.0,6.95,645.610309,0.001549,322.874302,1.397717,321.797802,,4581.773979,2844.208549,liquid
268.15,-5.0,705000.0,7.05,645.616998,0.001549,322.881144,1.397685,321.789166,,4581.706265,2844.212231,liquid
268.15,-5.0,715000.0,7.15,645.623686,0.001549,322.887987,1.397652,321.780531,,4581.638565,2844.215915,liquid
268.15,-5.0,725000.0,7.25,645.630375,0.001549,322.89483,1.39762,321.771896,,4581.57088,2844.2196,liquid
268.15,-5.0,735000.0,7.35,645.637062,0.001549,322.901673,1.397588,321.763263,,4581.503208,2844.223286,liquid
268.15,-5.0,745000.0,7.45,645.643749,0.001549,322.908517,1.397556,321.75463,,4581.43555,2844.226974,liquid
268.15,-5.0,755000.0,7.55,645.650435,0.001549,322.915362,1.397523,321.745998,,4581.367907,2844.230663,liquid
268.15,-5.0,765000.0,7.65,645.657121,0.001549,322.922207,1.397491,321.737367,,4581.300277,2844.234353,liquid
268.15,-5.0,775000.0,7.75,645.663806,0.001549,322.929052,1.397459,321.728737,,4581.232662,2844.238045,liquid
268.15,-5.0,785000.0,7.85,645.670491,0.001549,322.935898,1.397427,321.720108,,4581.16506,2844.241738,liquid
268.15,-5.0,795000.0,7.95,645.677175,0.001549,322.942744,1.397394,321.711479,,4581.097473,2844.245433,liquid
268.15,-5.0,805000.0,8.05,645.683858,0.001549,322.949591,1.397362,321.702851,,4581.029899,2844.249129,liquid
268.15,-5.0,815000.0,8.15,645.690541,0.001549,322.956439,1.39733,321.694224,,4580.96234,2844.252826,liquid
268.15,-5.0,825000.0,8.25,645.697223,0.001549,322.963287,1.397298,321.685598,,4580.894795,2844.256525,liquid
268.15,-5.0,835000.0,8.35,645.703905,0.001549,322.970135,1.397266,321.676972,,4580.827263,2844.260225,liquid
268.15,-5.0,845000.0,8.45,645.710586,0.001549,322.976984,1.397233,321.668348,,4580.759746,2844.263926,liquid
268.15,-5.0,855000.0,8.55,645.717266,0.001549,322.983833,1.397201,321.659724,,4580.692242,2844.267628,liquid
268.15,-5.0,865000.0,8.65,645.723946,0.001549,322.990683,1.397169,321.651101,,4580.624753,2844.271332,liquid
268.15,-5.0,875000.0,8.75,645.730626,0.001549,322.997533,1.397137,321.642479,,4580.557278,2844.275038,liquid
268.15,-5.0,885000.0,8.85,645.737304,0.001549,323.004384,1.397105,321.633857,,4580.489816,2844.278745,liquid
268.15,-5.0,895000.0,8.95,645.743983,0.001549,323.011235,1.397072,321.625237,,4580.422369,2844.282453,liquid
268.15,-5.0,905000.0,9.05,645.75066,0.001549,323.018087,1.39704,321.616617,,4580.354936,2844.286162,liquid
268.15,-5.0,915000.0,9.15,645.757337,0.001549,323.024939,1.397008,321.607998,,4580.287516,2844.289873,liquid
268.15,-5.0,925000.0,9.25,645.764013,0.001549,323.031792,1.396976,321.59938,,4580.220111,2844.293585,liquid
268.15,-5.0,935000.0,9.35,645.770689,0.001549,323.038645,1.396944,321.590762,,4580.152719,2844.297299,liquid
268.15,-5.0,945000.0,9.45,645.777364,0.001549,323.045498,1.396911,321.582146,,4580.085341,2844.301013,liquid
268.15,-5.0,955000.0,9.55,645.784039,0.001549,323.052353,1.396879,321.57353,,4580.017978,2844.30473,liquid
268.15,-5.0,965000.0,9.65,645.790713,0.001548,323.059207,1.396847,321.564915,,4579.950628,2844.308447,liquid
268.15,-5.0,975000.0,9.75,645.797387,0.001548,323.066062,1.396815,321.556301,,4579.883293,2844.312166,liquid
268.15,-5.0,985000.0,9.85,645.80406,0.001548,323.072918,1.396783,321.547687,,4579.815971,2844.315886,liquid
268.15,-5.0,995000.0,9.95,645.810732,0.001548,323.079774,1.39675,321.539075,,4579.748663,2844.319608,liquid
268.15,-5.0,1005000.0,10.05,645.817404,0.001548,323.08663,1.396718,321.530463,,4579.681369,2844.323331,liquid
268.15,-5.0,1015000.0,10.15,645.824075,0.001548,323.093487,1.396686,321.521852,,4579.614089,2844.327055,liquid
268.15,-5.0,1025000.0,10.25,645.830745,0.001548,323.100345,1.396654,321.513242,,4579.546823,2844.330781,liquid
268.15,-5.0,1035000.0,10.35,645.837415,0.001548,323.107203,1.396622,321.504632,,4579.479571,2844.334508,liquid
268.15,-5.0,1045000.0,10.45,645.844085,0.001548,323.114061,1.39659,321.496024,,4579.412333,2844.338236,liquid
268.15,-5.0,1055000.0,10.55,645.850753,0.001548,323.12092,1.396557,321.487416,,4579.345108,2844.341966,liquid
268.15,-5.0,1065000.0,10.65,645.857422,0.001548,323.12778,1.396525,321.478809,,4579.277898,2844.345697,liquid
268.15,-5.0,1075000.0,10.75,645.864089,0.001548,323.13464,1.396493,321.470203,,4579.210701,2844.349429,liquid
268.15,-5.0,1085000.0,10.85,645.870756,0.001548,323.1415,1.396461,321.461598,,4579.143519,2844.353163,liquid
268.15,-5.0,1095000.0,10.95,645.877423,0.001548,323.148361,1.396429,321.452993,,4579.07635,2844.356898,liquid
268.15,-5.0,1105000.0,11.05,645.884089,0.001548,323.155222,1.396397,321.444389,,4579.009195,2844.360634,liquid
268.15,-5.0,1115000.0,11.15,645.890754,0.001548,323.162084,1.396364,321.435786,,4578.942054,2844.364372,liquid
268.15,-5.0,1125000.0,11.25,645.897419,0.001548,323.168947,1.396332,321.427184,,4578.874927,2844.368111,liquid
268.15,-5.0,1135000.0,11.35,645.904083,0.001548,323.175809,1.3963,321.418583,,4578.807814,2844.371852,liquid
268.15,-5.0,1145000.0,11.45,645.910746,0.001548,323.182673,1.396268,321.409982,,4578.740714,2844.375593,liquid
268.15,-5.0,1155000.0,11.55,645.917409,0.001548,323.189537,1.396236,321.401382,,4578.673629,2844.379336,liquid
268.15,-5.0,1165000.0,11.65,645.924072,0.001548,323.196401,1.396204,321.392783,,4578.606557,2844.383081,liquid
268.15,-5.0,1175000.0,11.75,645.930734,0.001548,323.203266,1.396172,321.384185,,4578.539499,2844.386827,liquid
268.15,-5.0,1185000.0,11.85,645.937395,0.001548,323.210131,1.39614,321.375588,,4578.472455,2844.390574,liquid
268.15,-5.0,1195000.0,11.95,645.944056,0.001548,323.216996,1.396107,321.366991,,4578.405425,2844.394322,liquid
268.15,-5.0,1205000.0,12.05,645.950716,0.001548,323.223863,1.396075,321.358395,,4578.338409,2844.398072,liquid
268.15,-5.0,1215000.0,12.15,645.957375,0.001548,323.230729,1.396043,321.3498,,4578.271407,2844.401823,liquid
268.15,-5.0,1225000.0,12.25,645.964034,0.001548,323.237596,1.396011,321.341206,,4578.204418,2844.405576,liquid
268.15,-5.0,1235000.0,12.35,645.970692,0.001548,323.244464,1.395979,321.332613,,4578.137443,2844.409329,liquid
268.15,-5.0,1245000.0,12.45,645.97735,0.001548,323.251332,1.395947,321.32402,,4578.070482,2844.413085,liquid
268.15,-5.0,1255000.0,12.55,645.984007,0.001548,323.258201,1.395915,321.315428,,4578.003535,2844.416841,liquid
268.15,-5.0,1265000.0,12.65,645.990664,0.001548,323.26507,1.395883,321.306837,,4577.936602,2844.420599,liquid
268.15,-5.0,1275000.0,12.75,645.99732,0.001548,323.271939,1.39585,321.298247,,4577.869682,2844.424358,liquid
268.15,-5.0,1285000.0,12.85,646.003975,0.001548,323.278809,1.395818,321.289658,,4577.802776,2844.428118,liquid
268.15,-5.0,1295000.0,12.95,646.01063,0.001548,323.28568,1.395786,321.281069,,4577.735884,2844.43188,liquid
268.15,-5.0,1305000.0,13.05,646.017285,0.001548,323.292551,1.395754,321.272481,,4577.669006,2844.435643,liquid
268.15,-5.0,1315000.0,13.15,646.023938,0.001548,323.299422,1.395722,321.263894,,4577.602142,2844.439408,liquid
268.15,-5.0,1325000.0,13.25,646.030591,0.001548,323.306294,1.39569,321.255308,,4577.535291,2844.443174,liquid
268.15,-5.0,1335000.0,13.35,646.037244,0.001548,323.313167,1.395658,321.246722,,4577.468454,2844.446941,liquid
268.15,-5.0,1345000.0,13.45,646.043896,0.001548,323.32004,1.395626,321.238138,,4577.401631,2844.450709,liquid
268.15,-5.0,1355000.0,13.55,646.050547,0.001548,323.326913,1.395594,321.229554,,4577.334822,2844.454479,liquid
268.15,-5.0,1365000.0,13.65,646.057198,0.001548,323.333787,1.395562,321.220971,,4577.268027,2844.45825,liquid
268.15,-5.0,1375000.0,13.75,646.063848,0.001548,323.340661,1.395529,321.212389,,4577.201245,2844.462022,liquid
268.15,-5.0,1385000.0,13.85,646.070498,0.001548,323.347536,1.395497,321.203807,,4577.134477,2844.465796,liquid
268.15,-5.0,1395000.0,13.95,646.077147,0.001548,323.354411,1.395465,321.195226,,4577.067723,2844.469571,liquid
268.15,-5.0,1405000.0,14.05,646.083796,0.001548,323.361287,1.395433,321.186646,,4577.000982,2844.473348,liquid
268.15,-5.0,1415000.0,14.15,646.090443,0.001548,323.368163,1.395401,321.178067,,4576.934255,2844.477125,liquid
268.15,-5.0,1425000.0,14.25,646.097091,0.001548,323.37504,1.395369,321.169489,,4576.867542,2844.480904,liquid
268.15,-5.0,1435000.0,14.35,646.103738,0.001548,323.381917,1.395337,321.160912,,4576.800843,2844.484685,liquid
268.15,-5.0,1445000.0,14.45,646.110384,0.001548,323.388795,1.395305,321.152335,,4576.734157,2844.488466,liquid
268.15,-5.0,1455000.0,14.55,646.117029,0.001548,323.395673,1.395273,321.143759,,4576.667486,2844.492249,liquid
268.15,-5.0,1465000.0,14.65,646.123674,0.001548,323.402552,1.395241,321.135184,,4576.600827,2844.496034,liquid
268.15,-5.0,1475000.0,14.75,646.130319,0.001548,323.409431,1.395209,321.12661,,4576.534183,2844.499819,liquid
268.15,-5.0,1485000.0,14.85,646.136963,0.001548,323.41631,1.395177,321.118036,,4576.467552,2844.503606,liquid
268.15,-5.0,1495000.0,14.95,646.143606,0.001548,323.42319,1.395145,321.109463,,4576.400935,2844.507394,liquid
268.15,-5.0,1505000.0,15.05,646.150249,0.001548,323.430071,1.395113,321.100891,,4576.334332,2844.511184,liquid
268.15,-5.0,1515000.0,15.15,646.156891,0.001548,323.436952,1.39508,321.09232,,4576.267742,2844.514975,liquid
268.15,-5.0,1525000.0,15.25,646.163533,0.001548,323.443833,1.395048,321.08375,,4576.201166,2844.518767,liquid
268.15,-5.0,1535000.0,15.35,646.170174,0.001548,323.450715,1.395016,321.07518,,4576.134604,2844.522561,liquid
268.15,-5.0,1545000.0,15.45,646.176814,0.001548,323.457598,1.394984,321.066611,,4576.068055,2844.526356,liquid
268.15,-5.0,1555000.0,15.55,646.183454,0.001548,323.464481,1.394952,321.058043,,4576.001521,2844.530152,liquid
268.15,-5.0,1565000.0,15.65,646.190093,0.001548,323.471364,1.39492,321.049476,,4575.934999,2844.533949,liquid
268.15,-5.0,1575000.0,15.75,646.196732,0.001548,323.478248,1.394888,321.04091,,4575.868492,2844.537748,liquid
268.15,-5.0,1585000.0,15.85,646.20337,0.001548,323.485132,1.394856,321.032344,,4575.801998,2844.541548,liquid
268.15,-5.0,1595000.0,15.95,646.210007,0.001547,323.492017,1.394824,321.023779,,4575.735518,2844.54535,liquid
268.15,-5.0,1605000.0,16.05,646.216644,0.001547,323.498903,1.394792,321.015215,,4575.669051,2844.549152,liquid
268.15,-5.0,1615000.0,16.15,646.223281,0.001547,323.505788,1.39476,321.006652,,4575.602598,2844.552956,liquid
268.15,-5.0,1625000.0,16.25,646.229917,0.001547,323.512675,1.394728,320.99809,,4575.536159,2844.556762,liquid
268.15,-5.0,1635000.0,16.35,646.236552,0.001547,323.519561,1.394696,320.989528,,4575.469733,2844.560569,liquid
268.15,-5.0,1645000.0,16.45,646.243187,0.001547,323.526449,1.394664,320.980967,,4575.403321,2844.564376,liquid
268.15,-5.0,1655000.0,16.55,646.249821,0.001547,323.533336,1.394632,320.972407,,4575.336923,2844.568186,liquid
268.15,-5.0,1665000.0,16.65,646.256454,0.001547,323.540224,1.3946,320.963848,,4575.270538,2844.571996,liquid
268.15,-5.0,1675000.0,16.75,646.263087,0.001547,323.547113,1.394568,320.955289,,4575.204167,2844.575808,liquid
268.15,-5.0,1685000.0,16.85,646.269719,0.001547,323.554002,1.394536,320.946732,,4575.137809,2844.579622,liquid
268.15,-5.0,1695000.0,16.95,646.276351,0.001547,323.560892,1.394504,320.938175,,4575.071465,2844.583436,liquid
268.15,-5.0,1705000.0,17.05,646.282982,0.001547,323.567782,1.394472,320.929619,,4575.005135,2844.587252,liquid
268.15,-5.0,1715000.0,17.15,646.289613,0.001547,323.574672,1.39444,320.921063,,4574.938818,2844.591069,liquid
268.15,-5.0,1725000.0,17.25,646.296243,0.001547,323.581563,1.394408,320.912509,,4574.872515,2844.594887,liquid
268.15,-5.0,1735000.0,17.35,646.302873,0.001547,323.588455,1.394376,320.903955,,4574.806226,2844.598707,liquid
268.15,-5.0,1745000.0,17.45,646.309502,0.001547,323.595347,1.394344,320.895402,,4574.73995,2844.602528,liquid
268.15,-5.0,1755000.0,17.55,646.31613,0.001547,323.602239,1.394312,320.88685,,4574.673688,2844.606351,liquid
268.15,-5.0,1765000.0,17.65,646.322758,0.001547,323.609132,1.39428,320.878298,,4574.607439,2844.610174,liquid
268.15,-5.0,1775000.0,17.75,646.329385,0.001547,323.616025,1.394248,320.869748,,4574.541204,2844.613999,liquid
268.15,-5.0,1785000.0,17.85,646.336012,0.001547,323.622919,1.394216,320.861198,,4574.474982,2844.617826,liquid
268.15,-5.0,1795000.0,17.95,646.342638,0.001547,323.629814,1.394184,320.852649,,4574.408774,2844.621653,liquid
268.15,-5.0,1805000.0,18.05,646.349263,0.001547,323.636708,1.394152,320.844101,,4574.342579,2844.625482,liquid
268.15,-5.0,1815000.0,18.15,646.355888,0.001547,323.643604,1.39412,320.835553,,4574.276399,2844.629312,liquid
268.15,-5.0,1825000.0,18.25,646.362512,0.001547,323.650499,1.394088,320.827007,,4574.210231,2844.633144,liquid
268.15,-5.0,1835000.0,18.35,646.369136,0.001547,323.657396,1.394056,320.818461,,4574.144077,2844.636976,liquid
268.15,-5.0,1845000.0,18.45,646.375759,0.001547,323.664292,1.394024,320.809916,,4574.077937,2844.64081,liquid
268.15,-5.0,1855000.0,18.55,646.382382,0.001547,323.67119,1.393992,320.801371,,4574.01181,2844.644646,liquid
268.15,-5.0,1865000.0,18.65,646.389004,0.001547,323.678087,1.39396,320.792828,,4573.945697,2844.648482,liquid
268.15,-5.0,1875000.0,18.75,646.395626,0.001547,323.684985,1.393928,320.784285,,4573.879597,2844.65232,liquid
268.15,-5.0,1885000.0,18.85,646.402246,0.001547,323.691884,1.393896,320.775743,,4573.813511,2844.65616,liquid
268.15,-5.0,1895000.0,18.95,646.408867,0.001547,323.698783,1.393864,320.767202,,4573.747439,2844.66,liquid
268.15,-5.0,1905000.0,19.05,646.415487,0.001547,323.705682,1.393832,320.758661,,4573.68138,2844.663842,liquid
268.15,-5.0,1915000.0,19.15,646.422106,0.001547,323.712582,1.3938,320.750122,,4573.615334,2844.667685,liquid
268.15,-5.0,1925000.0,19.25,646.428724,0.001547,323.719483,1.393768,320.741583,,4573.549302,2844.67153,liquid
268.15,-5.0,1935000.0,19.35,646.435342,0.001547,323.726384,1.393736,320.733045,,4573.483283,2844.675375,liquid
268.15,-5.0,1945000.0,19.45,646.44196,0.001547,323.733285,1.393704,320.724508,,4573.417278,2844.679222,liquid
268.15,-5.0,1955000.0,19.55,646.448577,0.001547,323.740187,1.393672,320.715971,,4573.351287,2844.683071,liquid
268.15,-5.0,1965000.0,19.65,646.455193,0.001547,323.74709,1.393641,320.707436,,4573.285309,2844.68692,liquid
268.15,-5.0,1975000.0,19.75,646.461809,0.001547,323.753992,1.393609,320.698901,,4573.219344,2844.690771,liquid
268.15,-5.0,1985000.0,19.85,646.468424,0.001547,323.760896,1.393577,320.690367,,4573.153393,2844.694623,liquid
268.15,-5.0,1995000.0,19.95,646.475039,0.001547,323.767799,1.393545,320.681833,,4573.087455,2844.698477,liquid
268.15,-5.0,2005000.0,20.05,646.481653,0.001547,323.774704,1.393513,320.673301,,4573.021531,2844.702332,liquid
268.15,-5.0,2015000.0,20.15,646.488266,0.001547,323.781608,1.393481,320.664769,,4572.95562,2844.706188,liquid
268.15,-5.0,2025000.0,20.25,646.494879,0.001547,323.788514,1.393449,320.656238,,4572.889723,2844.710045,liquid
268.15,-5.0,2035000.0,20.35,646.501492,0.001547,323.795419,1.393417,320.647708,,4572.823839,2844.713904,liquid
268.15,-5.0,2045000.0,20.45,646.508103,0.001547,323.802325,1.393385,320.639179,,4572.757969,2844.717763,liquid
268.15,-5.0,2055000.0,20.55,646.514715,0.001547,323.809232,1.393353,320.63065,,4572.692112,2844.721625,liquid
268.15,-5.0,2065000.0,20.65,646.521325,0.001547,323.816139,1.393321,320.622122,,4572.626268,2844.725487,liquid
268.15,-5.0,2075000.0,20.75,646.527935,0.001547,323.823047,1.393289,320.613595,,4572.560438,2844.729351,liquid
268.15,-5.0,2085000.0,20.85,646.534545,0.001547,323.829955,1.393257,320.605069,,4572.494622,2844.733216,liquid
268.15,-5.0,2095000.0,20.95,646.541154,0.001547,323.836863,1.393225,320.596544,,4572.428819,2844.737082,liquid
268.15,-5.0,2105000.0,21.05,646.547762,0.001547,323.843772,1.393193,320.588019,,4572.363029,2844.74095,liquid
268.15,-5.0,2115000.0,21.15,646.55437,0.001547,323.850682,1.393162,320.579495,,4572.297253,2844.744819,liquid
268.15,-5.0,2125000.0,21.25,646.560977,0.001547,323.857591,1.39313,320.570972,,4572.23149,2844.748689,liquid
268.15,-5.0,2135000.0,21.35,646.567584,0.001547,323.864502,1.393098,320.562449,,4572.16574,2844.75256,liquid
268.15,-5.0,2145000.0,21.45,646.57419,0.001547,323.871413,1.393066,320.553928,,4572.100004,2844.756433,liquid
268.15,-5.0,2155000.0,21.55,646.580796,0.001547,323.878324,1.393034,320.545407,,4572.034282,2844.760307,liquid
268.15,-5.0,2165000.0,21.65,646.5874,0.001547,323.885236,1.393002,320.536887,,4571.968573,2844.764182,liquid
268.15,-5.0,2175000.0,21.75,646.594005,0.001547,323.892148,1.39297,320.528368,,4571.902877,2844.768059,liquid
268.15,-5.0,2185000.0,21.85,646.600609,0.001547,323.899061,1.392938,320.51985,,4571.837194,2844.771937,liquid
268.15,-5.0,2195000.0,21.95,646.607212,0.001547,323.905974,1.392906,320.511332,,4571.771525,2844.775816,liquid
268.15,-5.0,2205000.0,22.05,646.613815,0.001547,323.912888,1.392874,320.502815,,4571.705869,2844.779696,liquid
268.15,-5.0,2215000.0,22.15,646.620417,0.001547,323.919802,1.392843,320.494299,,4571.640227,2844.783578,liquid
268.15,-5.0,2225000.0,22.25,646.627018,0.001546,323.926716,1.392811,320.485784,,4571.574598,2844.787461,liquid
268.15,-5.0,2235000.0,22.35,646.633619,0.001546,323.933631,1.392779,320.477269,,4571.508983,2844.791345,liquid
268.15,-5.0,2245000.0,22.45,646.64022,0.001546,323.940547,1.392747,320.468755,,4571.443381,2844.795231,liquid
268.15,-5.0,2255000.0,22.55,646.64682,0.001546,323.947463,1.392715,320.460242,,4571.377792,2844.799118,liquid
268.15,-5.0,2265000.0,22.65,646.653419,0.001546,323.954379,1.392683,320.45173,,4571.312216,2844.803006,liquid
