T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,175000.0,1.75,1.224715,0.816517,1687.741643,6.806659,1544.851228,,2221.76734,1676.795667,gas
298.15,25.0,185000.0,1.85,1.29611,0.771539,1687.116482,6.777944,1544.381721,,2229.935475,1681.441833,gas
298.15,25.0,195000.0,1.95,1.367665,0.731173,1686.489644,6.750653,1543.91089,,2238.156369,1686.108192,gas
298.15,25.0,205000.0,2.05,1.43938,0.694743,1685.861119,6.724642,1543.438726,,2246.430567,1690.794881,gas
298.15,25.0,215000.0,2.15,1.511257,0.661701,1685.230894,6.69979,1542.965221,,2254.758627,1695.502038,gas
298.15,25.0,225000.0,2.25,1.583296,0.631594,1684.598959,6.675989,1542.490364,,2263.141114,1700.229803,gas
298.15,25.0,235000.0,2.35,1.655499,0.604047,1683.965302,6.653149,1542.014148,,2271.578602,1704.978317,gas
298.15,25.0,245000.0,2.45,1.727867,0.578748,1683.329911,6.631188,1541.536562,,2280.071672,1709.747722,gas
298.15,25.0,255000.0,2.55,1.8004,0.555432,1682.692774,6.610036,1541.057598,,2288.620917,1714.538164,gas
298.15,25.0,265000.0,2.65,1.873101,0.533874,1682.053879,6.58963,1540.577245,,2297.226937,1719.349788,gas
298.15,25.0,275000.0,2.75,1.94597,0.513883,1681.413213,6.569914,1540.095494,,2305.890343,1724.182742,gas
298.15,25.0,285000.0,2.85,2.019008,0.495293,1680.770766,6.550839,1539.612335,,2314.611754,1729.037176,gas
298.15,25.0,295000.0,2.95,2.092217,0.477962,1680.126523,6.53236,1539.127759,,2323.3918,1733.913241,gas
298.15,25.0,305000.0,3.05,2.165598,0.461766,1679.480473,6.514437,1538.641755,,2332.231121,1738.811089,gas
298.15,25.0,315000.0,3.15,2.239152,0.446598,1678.832602,6.497034,1538.154314,,2341.130368,1743.730876,gas
298.15,25.0,325000.0,3.25,2.31288,0.432361,1678.182898,6.480117,1537.665424,,2350.090199,1748.672758,gas
298.15,25.0,335000.0,3.35,2.386783,0.418974,1677.531348,6.463657,1537.175077,,2359.111287,1753.636894,gas
298.15,25.0,345000.0,3.45,2.460864,0.406361,1676.877938,6.447626,1536.68326,,2368.194314,1758.623443,gas
298.15,25.0,355000.0,3.55,2.535122,0.394458,1676.222655,6.432001,1536.189965,,2377.339972,1763.632569,gas
298.15,25.0,365000.0,3.65,2.60956,0.383206,1675.565486,6.416757,1535.695179,,2386.548966,1768.664435,gas
298.15,25.0,375000.0,3.75,2.684179,0.372553,1674.906416,6.401874,1535.198892,,2395.822013,1773.719208,gas
298.15,25.0,385000.0,3.85,2.75898,0.362453,1674.245432,6.387332,1534.701094,,2405.15984,1778.797055,gas
298.15,25.0,395000.0,3.95,2.833964,0.352863,1673.58252,6.373114,1534.201773,,2414.563187,1783.898147,gas
298.15,25.0,405000.0,4.05,2.909133,0.343745,1672.917666,6.359203,1533.700917,,2424.032807,1789.022657,gas
298.15,25.0,415000.0,4.15,2.984488,0.335066,1672.250855,6.345584,1533.198516,,2433.569465,1794.170758,gas
298.15,25.0,425000.0,4.25,3.06003,0.326794,1671.582073,6.332243,1532.694557,,2443.173939,1799.342627,gas
298.15,25.0,435000.0,4.35,3.135762,0.318902,1670.911305,6.319166,1532.18903,,2452.847021,1804.538443,gas
298.15,25.0,445000.0,4.45,3.211684,0.311363,1670.238535,6.30634,1531.681922,,2462.589514,1809.758387,gas
298.15,25.0,455000.0,4.55,3.287797,0.304155,1669.563749,6.293756,1531.173222,,2472.402239,1815.002642,gas
298.15,25.0,465000.0,4.65,3.364104,0.297256,1668.886932,6.281401,1530.662916,,2482.286027,1820.271394,gas
298.15,25.0,475000.0,4.75,3.440606,0.290646,1668.208068,6.269266,1530.150994,,2492.241726,1825.564831,gas
298.15,25.0,485000.0,4.85,3.517304,0.284309,1667.527141,6.25734,1529.637443,,2502.270198,1830.883142,gas
298.15,25.0,495000.0,4.95,3.5942,0.278226,1666.844136,6.245617,1529.122249,,2512.37232,1836.226522,gas
298.15,25.0,505000.0,5.05,3.671295,0.272383,1666.159036,6.234086,1528.605401,,2522.548984,1841.595164,gas
298.15,25.0,515000.0,5.15,3.748591,0.266767,1665.471825,6.22274,1528.086884,,2532.801099,1846.989267,gas
298.15,25.0,525000.0,5.25,3.82609,0.261363,1664.782486,6.211571,1527.566688,,2543.12959,1852.409031,gas
298.15,25.0,535000.0,5.35,3.903793,0.256161,1664.091003,6.200574,1527.044797,,2553.535397,1857.854659,gas
298.15,25.0,545000.0,5.45,3.981701,0.251149,1663.397359,6.18974,1526.521198,,2564.019478,1863.326357,gas
298.15,25.0,555000.0,5.55,4.059817,0.246316,1662.701536,6.179064,1525.995879,,2574.58281,1868.824332,gas
298.15,25.0,565000.0,5.65,4.138142,0.241654,1662.003517,6.16854,1525.468825,,2585.226384,1874.348796,gas
298.15,25.0,575000.0,5.75,4.216678,0.237154,1661.303285,6.158163,1524.940022,,2595.951213,1879.899963,gas
298.15,25.0,585000.0,5.85,4.295427,0.232806,1660.600821,6.147926,1524.409456,,2606.758326,1885.478049,gas
298.15,25.0,595000.0,5.95,4.374389,0.228603,1659.896107,6.137825,1523.877112,,2617.648773,1891.083275,gas
298.15,25.0,605000.0,6.05,4.453568,0.224539,1659.189125,6.127854,1523.342977,,2628.623621,1896.715863,gas
298.15,25.0,615000.0,6.15,4.532964,0.220606,1658.479857,6.118011,1522.807035,,2639.68396,1902.376038,gas
298.15,25.0,625000.0,6.25,4.61258,0.216798,1657.768284,6.108289,1522.269272,,2650.830898,1908.06403,gas
298.15,25.0,635000.0,6.35,4.692417,0.21311,1657.054385,6.098685,1521.729671,,2662.065565,1913.78007,gas
298.15,25.0,645000.0,6.45,4.772478,0.209535,1656.338142,6.089196,1521.188219,,2673.389114,1919.524393,gas
298.15,25.0,655000.0,6.55,4.852764,0.206068,1655.619536,6.079816,1520.644899,,2684.802716,1925.297238,gas
298.15,25.0,665000.0,6.65,4.933276,0.202705,1654.898546,6.070543,1520.099696,,2696.307569,1931.098847,gas
298.15,25.0,675000.0,6.75,5.014018,0.199441,1654.175152,6.061373,1519.552593,,2707.904892,1936.929465,gas
298.15,25.0,685000.0,6.85,5.094992,0.196271,1653.449333,6.052303,1519.003574,,2719.595928,1942.789341,gas
298.15,25.0,695000.0,6.95,5.176198,0.193192,1652.721069,6.043329,1518.452623,,2731.381944,1948.678726,gas
298.15,25.0,705000.0,7.05,5.257639,0.190199,1651.990338,6.034449,1517.899723,,2743.264233,1954.597877,gas
298.15,25.0,715000.0,7.15,5.339317,0.18729,1651.25712,6.025659,1517.344857,,2755.244112,1960.547053,gas
298.15,25.0,725000.0,7.25,5.421234,0.18446,1650.521391,6.016958,1516.788008,,2767.322927,1966.526517,gas
298.15,25.0,735000.0,7.35,5.503393,0.181706,1649.783131,6.008341,1516.229158,,2779.502047,1972.536537,gas
298.15,25.0,745000.0,7.45,5.585795,0.179026,1649.042317,5.999807,1515.66829,,2791.782873,1978.577383,gas
298.15,25.0,755000.0,7.55,5.668443,0.176415,1648.298926,5.991353,1515.105386,,2804.166831,1984.649331,gas
298.15,25.0,765000.0,7.65,5.751339,0.173873,1647.552935,5.982977,1514.540427,,2816.655379,1990.75266,gas
298.15,25.0,775000.0,7.75,5.834485,0.171395,1646.80432,5.974676,1513.973395,,2829.250001,1996.887653,gas
298.15,25.0,785000.0,7.85,5.917883,0.168979,1646.053059,5.966448,1513.404272,,2841.952217,2003.054597,gas
298.15,25.0,795000.0,7.95,6.001536,0.166624,1645.299126,5.958292,1512.833037,,2854.763574,2009.253786,gas
298.15,25.0,805000.0,8.05,6.085446,0.164326,1644.542497,5.950204,1512.259672,,2867.685654,2015.485514,gas
298.15,25.0,815000.0,8.15,6.169616,0.162085,1643.783148,5.942183,1511.684157,,2880.720071,2021.750082,gas
298.15,25.0,825000.0,8.25,6.254047,0.159896,1643.021054,5.934228,1511.106472,,2893.868474,2028.047798,gas
298.15,25.0,835000.0,8.35,6.338743,0.15776,1642.256187,5.926336,1510.526596,,2907.132547,2034.378969,gas
298.15,25.0,845000.0,8.45,6.423705,0.155673,1641.488524,5.918505,1509.94451,,2920.51401,2040.743913,gas
298.15,25.0,855000.0,8.55,6.508938,0.153635,1640.718036,5.910733,1509.360192,,2934.014621,2047.142948,gas
298.15,25.0,865000.0,8.65,6.594442,0.151643,1639.944698,5.90302,1508.773621,,2947.636175,2053.576401,gas
298.15,25.0,875000.0,8.75,6.68022,0.149696,1639.168481,5.895363,1508.184775,,2961.380507,2060.0446,gas
298.15,25.0,885000.0,8.85,6.766276,0.147792,1638.389359,5.887761,1507.593633,,2975.249492,2066.547883,gas
298.15,25.0,895000.0,8.95,6.852612,0.14593,1637.607303,5.880213,1507.000172,,2989.245048,2073.086589,gas
298.15,25.0,905000.0,9.05,6.939231,0.144108,1636.822284,5.872716,1506.404369,,3003.369134,2079.661065,gas
298.15,25.0,915000.0,9.15,7.026135,0.142326,1636.034274,5.86527,1505.806202,,3017.623754,2086.271664,gas
298.15,25.0,925000.0,9.25,7.113327,0.140581,1635.243242,5.857872,1505.205646,,3032.010957,2092.918744,gas
298.15,25.0,935000.0,9.35,7.200811,0.138873,1634.449158,5.850522,1504.602679,,3046.532839,2099.602668,gas
298.15,25.0,945000.0,9.45,7.288589,0.137201,1633.651993,5.843219,1503.997276,,3061.191545,2106.323805,gas
298.15,25.0,955000.0,9.55,7.376665,0.135563,1632.851715,5.835961,1503.389412,,3075.989267,2113.082534,gas
298.15,25.0,965000.0,9.65,7.46504,0.133958,1632.048292,5.828746,1502.779062,,3090.92825,2119.879235,gas
298.15,25.0,975000.0,9.75,7.553719,0.132385,1631.241693,5.821574,1502.166201,,3106.010793,2126.714297,gas
298.15,25.0,985000.0,9.85,7.642704,0.130844,1630.431884,5.814444,1501.550804,,3121.239245,2133.588118,gas
298.15,25.0,995000.0,9.95,7.731999,0.129333,1629.618832,5.807354,1500.932843,,3136.616015,2140.501098,gas
298.15,25.0,1005000.0,10.05,602.962225,0.001658,463.175806,1.891749,461.509034,,4780.014813,2780.204976,liquid
298.15,25.0,1015000.0,10.15,602.971844,0.001658,463.179831,1.891707,461.496502,,4779.88345,2780.206306,liquid
298.15,25.0,1025000.0,10.25,602.981461,0.001658,463.183858,1.891665,461.483971,,4779.752129,2780.207641,liquid
298.15,25.0,1035000.0,10.35,602.991077,0.001658,463.187885,1.891622,461.471442,,4779.62085,2780.208979,liquid
298.15,25.0,1045000.0,10.45,603.000691,0.001658,463.191915,1.89158,461.458915,,4779.489613,2780.210321,liquid
298.15,25.0,1055000.0,10.55,603.010304,0.001658,463.195945,1.891538,461.446389,,4779.358419,2780.211666,liquid
298.15,25.0,1065000.0,10.65,603.019916,0.001658,463.199976,1.891496,461.433866,,4779.227267,2780.213015,liquid
298.15,25.0,1075000.0,10.75,603.029526,0.001658,463.204009,1.891454,461.421344,,4779.096157,2780.214367,liquid
298.15,25.0,1085000.0,10.85,603.039135,0.001658,463.208043,1.891412,461.408823,,4778.965089,2780.215723,liquid
298.15,25.0,1095000.0,10.95,603.048743,0.001658,463.212078,1.89137,461.396305,,4778.834063,2780.217083,liquid
298.15,25.0,1105000.0,11.05,603.058349,0.001658,463.216115,1.891328,461.383788,,4778.703079,2780.218446,liquid
298.15,25.0,1115000.0,11.15,603.067955,0.001658,463.220152,1.891286,461.371273,,4778.572137,2780.219813,liquid
298.15,25.0,1125000.0,11.25,603.077558,0.001658,463.224191,1.891244,461.35876,,4778.441237,2780.221183,liquid
298.15,25.0,1135000.0,11.35,603.087161,0.001658,463.228231,1.891202,461.346248,,4778.310379,2780.222557,liquid
298.15,25.0,1145000.0,11.45,603.096762,0.001658,463.232273,1.89116,461.333738,,4778.179564,2780.223935,liquid
298.15,25.0,1155000.0,11.55,603.106361,0.001658,463.236315,1.891117,461.32123,,4778.04879,2780.225316,liquid
298.15,25.0,1165000.0,11.65,603.11596,0.001658,463.240359,1.891075,461.308724,,4777.918058,2780.2267,liquid
298.15,25.0,1175000.0,11.75,603.125557,0.001658,463.244404,1.891033,461.296219,,4777.787368,2780.228089,liquid
298.15,25.0,1185000.0,11.85,603.135153,0.001658,463.24845,1.890991,461.283717,,4777.65672,2780.22948,liquid
298.15,25.0,1195000.0,11.95,603.144747,0.001658,463.252498,1.890949,461.271216,,4777.526113,2780.230876,liquid
298.15,25.0,1205000.0,12.05,603.15434,0.001658,463.256547,1.890907,461.258716,,4777.395549,2780.232275,liquid
298.15,25.0,1215000.0,12.15,603.163932,0.001658,463.260596,1.890865,461.246219,,4777.265026,2780.233677,liquid
298.15,25.0,1225000.0,12.25,603.173522,0.001658,463.264648,1.890823,461.233723,,4777.134545,2780.235083,liquid
298.15,25.0,1235000.0,12.35,603.183111,0.001658,463.2687,1.890781,461.221229,,4777.004106,2780.236493,liquid
298.15,25.0,1245000.0,12.45,603.192699,0.001658,463.272753,1.890739,461.208736,,4776.873709,2780.237906,liquid
298.15,25.0,1255000.0,12.55,603.202285,0.001658,463.276808,1.890697,461.196246,,4776.743353,2780.239323,liquid
298.15,25.0,1265000.0,12.65,603.21187,0.001658,463.280864,1.890655,461.183757,,4776.613039,2780.240743,liquid
298.15,25.0,1275000.0,12.75,603.221454,0.001658,463.284921,1.890613,461.17127,,4776.482767,2780.242167,liquid
298.15,25.0,1285000.0,12.85,603.231036,0.001658,463.28898,1.890571,461.158784,,4776.352536,2780.243595,liquid
298.15,25.0,1295000.0,12.95,603.240617,0.001658,463.29304,1.890529,461.146301,,4776.222347,2780.245026,liquid
298.15,25.0,1305000.0,13.05,603.250197,0.001658,463.2971,1.890487,461.133819,,4776.0922,2780.24646,liquid
298.15,25.0,1315000.0,13.15,603.259775,0.001658,463.301163,1.890445,461.121339,,4775.962094,2780.247898,liquid
298.15,25.0,1325000.0,13.25,603.269352,0.001658,463.305226,1.890403,461.10886,,4775.83203,2780.24934,liquid
298.15,25.0,1335000.0,13.35,603.278928,0.001658,463.30929,1.890361,461.096384,,4775.702007,2780.250785,liquid
298.15,25.0,1345000.0,13.45,603.288502,0.001658,463.313356,1.890319,461.083909,,4775.572026,2780.252234,liquid
298.15,25.0,1355000.0,13.55,603.298076,0.001658,463.317423,1.890277,461.071435,,4775.442086,2780.253686,liquid
298.15,25.0,1365000.0,13.65,603.307647,0.001658,463.321491,1.890235,461.058964,,4775.312188,2780.255142,liquid
298.15,25.0,1375000.0,13.75,603.317218,0.001658,463.325561,1.890194,461.046494,,4775.182331,2780.256601,liquid
298.15,25.0,1385000.0,13.85,603.326787,0.001657,463.329631,1.890152,461.034026,,4775.052516,2780.258064,liquid
298.15,25.0,1395000.0,13.95,603.336355,0.001657,463.333703,1.89011,461.02156,,4774.922742,2780.25953,liquid
298.15,25.0,1405000.0,14.05,603.345921,0.001657,463.337776,1.890068,461.009095,,4774.79301,2780.261,liquid
298.15,25.0,1415000.0,14.15,603.355486,0.001657,463.34185,1.890026,460.996632,,4774.663318,2780.262473,liquid
298.15,25.0,1425000.0,14.25,603.36505,0.001657,463.345926,1.889984,460.984171,,4774.533669,2780.26395,liquid
298.15,25.0,1435000.0,14.35,603.374612,0.001657,463.350002,1.889942,460.971712,,4774.40406,2780.26543,liquid
298.15,25.0,1445000.0,14.45,603.384174,0.001657,463.35408,1.8899,460.959254,,4774.274493,2780.266914,liquid
298.15,25.0,1455000.0,14.55,603.393733,0.001657,463.358159,1.889858,460.946798,,4774.144967,2780.268402,liquid
298.15,25.0,1465000.0,14.65,603.403292,0.001657,463.362239,1.889816,460.934344,,4774.015483,2780.269893,liquid
298.15,25.0,1475000.0,14.75,603.412849,0.001657,463.366321,1.889774,460.921892,,4773.886039,2780.271387,liquid
298.15,25.0,1485000.0,14.85,603.422405,0.001657,463.370404,1.889732,460.909441,,4773.756637,2780.272885,liquid
298.15,25.0,1495000.0,14.95,603.431959,0.001657,463.374488,1.889691,460.896992,,4773.627276,2780.274387,liquid
298.15,25.0,1505000.0,15.05,603.441513,0.001657,463.378573,1.889649,460.884545,,4773.497956,2780.275891,liquid
298.15,25.0,1515000.0,15.15,603.451064,0.001657,463.382659,1.889607,460.872099,,4773.368678,2780.2774,liquid
298.15,25.0,1525000.0,15.25,603.460615,0.001657,463.386746,1.889565,460.859655,,4773.23944,2780.278912,liquid
298.15,25.0,1535000.0,15.35,603.470164,0.001657,463.390835,1.889523,460.847213,,4773.110244,2780.280427,liquid
298.15,25.0,1545000.0,15.45,603.479712,0.001657,463.394925,1.889481,460.834773,,4772.981088,2780.281946,liquid
298.15,25.0,1555000.0,15.55,603.489259,0.001657,463.399016,1.889439,460.822334,,4772.851974,2780.283469,liquid
298.15,25.0,1565000.0,15.65,603.498804,0.001657,463.403109,1.889398,460.809897,,4772.722901,2780.284995,liquid
298.15,25.0,1575000.0,15.75,603.508348,0.001657,463.407202,1.889356,460.797462,,4772.593868,2780.286524,liquid
298.15,25.0,1585000.0,15.85,603.517891,0.001657,463.411297,1.889314,460.785029,,4772.464877,2780.288057,liquid
298.15,25.0,1595000.0,15.95,603.527432,0.001657,463.415393,1.889272,460.772597,,4772.335927,2780.289593,liquid
298.15,25.0,1605000.0,16.05,603.536972,0.001657,463.41949,1.88923,460.760167,,4772.207018,2780.291133,liquid
298.15,25.0,1615000.0,16.15,603.546511,0.001657,463.423588,1.889188,460.747738,,4772.078149,2780.292676,liquid
298.15,25.0,1625000.0,16.25,603.556048,0.001657,463.427688,1.889147,460.735312,,4771.949322,2780.294223,liquid
298.15,25.0,1635000.0,16.35,603.565584,0.001657,463.431789,1.889105,460.722887,,4771.820535,2780.295773,liquid
298.15,25.0,1645000.0,16.45,603.575119,0.001657,463.435891,1.889063,460.710464,,4771.691789,2780.297327,liquid
298.15,25.0,1655000.0,16.55,603.584653,0.001657,463.439994,1.889021,460.698042,,4771.563084,2780.298884,liquid
298.15,25.0,1665000.0,16.65,603.594185,0.001657,463.444098,1.888979,460.685622,,4771.43442,2780.300445,liquid
298.15,25.0,1675000.0,16.75,603.603716,0.001657,463.448204,1.888938,460.673204,,4771.305797,2780.302009,liquid
298.15,25.0,1685000.0,16.85,603.613245,0.001657,463.452311,1.888896,460.660788,,4771.177215,2780.303577,liquid
298.15,25.0,1695000.0,16.95,603.622773,0.001657,463.456419,1.888854,460.648374,,4771.048673,2780.305148,liquid
298.15,25.0,1705000.0,17.05,603.6323,0.001657,463.460528,1.888812,460.635961,,4770.920172,2780.306722,liquid
298.15,25.0,1715000.0,17.15,603.641826,0.001657,463.464638,1.88877,460.62355,,4770.791711,2780.3083,liquid
298.15,25.0,1725000.0,17.25,603.65135,0.001657,463.46875,1.888729,460.61114,,4770.663292,2780.309881,liquid
298.15,25.0,1735000.0,17.35,603.660873,0.001657,463.472863,1.888687,460.598732,,4770.534913,2780.311466,liquid
298.15,25.0,1745000.0,17.45,603.670395,0.001657,463.476977,1.888645,460.586326,,4770.406575,2780.313055,liquid
298.15,25.0,1755000.0,17.55,603.679915,0.001657,463.481092,1.888603,460.573922,,4770.278277,2780.314646,liquid
298.15,25.0,1765000.0,17.65,603.689434,0.001656,463.485208,1.888562,460.561519,,4770.15002,2780.316242,liquid
298.15,25.0,1775000.0,17.75,603.698952,0.001656,463.489326,1.88852,460.549119,,4770.021803,2780.31784,liquid
298.15,25.0,1785000.0,17.85,603.708468,0.001656,463.493445,1.888478,460.536719,,4769.893627,2780.319442,liquid
298.15,25.0,1795000.0,17.95,603.717983,0.001656,463.497564,1.888436,460.524322,,4769.765492,2780.321048,liquid
298.15,25.0,1805000.0,18.05,603.727497,0.001656,463.501686,1.888395,460.511926,,4769.637397,2780.322657,liquid
298.15,25.0,1815000.0,18.15,603.73701,0.001656,463.505808,1.888353,460.499532,,4769.509343,2780.324269,liquid
298.15,25.0,1825000.0,18.25,603.746521,0.001656,463.509932,1.888311,460.48714,,4769.381329,2780.325885,liquid
298.15,25.0,1835000.0,18.35,603.756031,0.001656,463.514056,1.888269,460.474749,,4769.253356,2780.327504,liquid
298.15,25.0,1845000.0,18.45,603.765539,0.001656,463.518182,1.888228,460.46236,,4769.125423,2780.329127,liquid
298.15,25.0,1855000.0,18.55,603.775047,0.001656,463.522309,1.888186,460.449973,,4768.99753,2780.330753,liquid
298.15,25.0,1865000.0,18.65,603.784553,0.001656,463.526438,1.888144,460.437587,,4768.869678,2780.332382,liquid
298.15,25.0,1875000.0,18.75,603.794057,0.001656,463.530567,1.888103,460.425204,,4768.741866,2780.334015,liquid
298.15,25.0,1885000.0,18.85,603.803561,0.001656,463.534698,1.888061,460.412822,,4768.614094,2780.335652,liquid
298.15,25.0,1895000.0,18.95,603.813063,0.001656,463.53883,1.888019,460.400441,,4768.486363,2780.337291,liquid
298.15,25.0,1905000.0,19.05,603.822564,0.001656,463.542963,1.887978,460.388062,,4768.358672,2780.338935,liquid
298.15,25.0,1915000.0,19.15,603.832063,0.001656,463.547097,1.887936,460.375685,,4768.231022,2780.340581,liquid
298.15,25.0,1925000.0,19.25,603.841561,0.001656,463.551233,1.887894,460.36331,,4768.103411,2780.342231,liquid
298.15,25.0,1935000.0,19.35,603.851058,0.001656,463.555369,1.887853,460.350937,,4767.975841,2780.343885,liquid
298.15,25.0,1945000.0,19.45,603.860554,0.001656,463.559507,1.887811,460.338565,,4767.848312,2780.345542,liquid
298.15,25.0,1955000.0,19.55,603.870048,0.001656,463.563646,1.887769,460.326195,,4767.720822,2780.347202,liquid
298.15,25.0,1965000.0,19.65,603.879541,0.001656,463.567786,1.887728,460.313826,,4767.593372,2780.348865,liquid
298.15,25.0,1975000.0,19.75,603.889033,0.001656,463.571928,1.887686,460.301459,,4767.465963,2780.350532,liquid
298.15,25.0,1985000.0,19.85,603.898523,0.001656,463.57607,1.887644,460.289094,,4767.338594,2780.352203,liquid
298.15,25.0,1995000.0,19.95,603.908012,0.001656,463.580214,1.887603,460.276731,,4767.211265,2780.353877,liquid
298.15,25.0,2005000.0,20.05,603.9175,0.001656,463.584359,1.887561,460.264369,,4767.083976,2780.355554,liquid
298.15,25.0,2015000.0,20.15,603.926986,0.001656,463.588505,1.887519,460.252009,,4766.956727,2780.357234,liquid
298.15,25.0,2025000.0,20.25,603.936472,0.001656,463.592653,1.887478,460.239651,,4766.829518,2780.358918,liquid
298.15,25.0,2035000.0,20.35,603.945955,0.001656,463.596801,1.887436,460.227294,,4766.702349,2780.360606,liquid
298.15,25.0,2045000.0,20.45,603.955438,0.001656,463.600951,1.887394,460.214939,,4766.57522,2780.362297,liquid
298.15,25.0,2055000.0,20.55,603.964919,0.001656,463.605102,1.887353,460.202586,,4766.448132,2780.363991,liquid
298.15,25.0,2065000.0,20.65,603.974399,0.001656,463.609254,1.887311,460.190235,,4766.321083,2780.365688,liquid
298.15,25.0,2075000.0,20.75,603.983878,0.001656,463.613407,1.88727,460.177885,,4766.194074,2780.367389,liquid
298.15,25.0,2085000.0,20.85,603.993355,0.001656,463.617561,1.887228,460.165537,,4766.067105,2780.369094,liquid
298.15,25.0,2095000.0,20.95,604.002832,0.001656,463.621717,1.887186,460.15319,,4765.940176,2780.370801,liquid
298.15,25.0,2105000.0,21.05,604.012306,0.001656,463.625874,1.887145,460.140846,,4765.813286,2780.372512,liquid
298.15,25.0,2115000.0,21.15,604.02178,0.001656,463.630032,1.887103,460.128503,,4765.686437,2780.374227,liquid
298.15,25.0,2125000.0,21.25,604.031252,0.001656,463.634191,1.887062,460.116161,,4765.559628,2780.375944,liquid
298.15,25.0,2135000.0,21.35,604.040723,0.001656,463.638351,1.88702,460.103822,,4765.432858,2780.377666,liquid
298.15,25.0,2145000.0,21.45,604.050193,0.001655,463.642513,1.886979,460.091484,,4765.306128,2780.37939,liquid
298.15,25.0,2155000.0,21.55,604.059661,0.001655,463.646676,1.886937,460.079147,,4765.179438,2780.381118,liquid
298.15,25.0,2165000.0,21.65,604.069128,0.001655,463.65084,1.886895,460.066813,,4765.052787,2780.382849,liquid
298.15,25.0,2175000.0,21.75,604.078594,0.001655,463.655005,1.886854,460.05448,,4764.926177,2780.384584,liquid
298.15,25.0,2185000.0,21.85,604.088059,0.001655,463.659171,1.886812,460.042149,,4764.799606,2780.386322,liquid
298.15,25.0,2195000.0,21.95,604.097522,0.001655,463.663338,1.886771,460.029819,,4764.673075,2780.388063,liquid
298.15,25.0,2205000.0,22.05,604.106984,0.001655,463.667507,1.886729,460.017491,,4764.546583,2780.389808,liquid
298.15,25.0,2215000.0,22.15,604.116444,0.001655,463.671677,1.886688,460.005165,,4764.420131,2780.391556,liquid
298.15,25.0,2225000.0,22.25,604.125904,0.001655,463.675848,1.886646,459.992841,,4764.293719,2780.393307,liquid
298.15,25.0,2235000.0,22.35,604.135362,0.001655,463.68002,1.886605,459.980518,,4764.167346,2780.395062,liquid
298.15,25.0,2245000.0,22.45,604.144819,0.001655,463.684193,1.886563,459.968197,,4764.041013,2780.39682,liquid
298.15,25.0,2255000.0,22.55,604.154274,0.001655,463.688368,1.886522,459.955877,,4763.91472,2780.398581,liquid
298.15,25.0,2265000.0,22.65,604.163728,0.001655,463.692543,1.88648,459.94356,,4763.788466,2780.400346,liquid
298.15,25.0,2275000.0,22.75,604.173181,0.001655,463.69672,1.886439,459.931244,,4763.662251,2780.402114,liquid
298.15,25.0,2285000.0,22.85,604.182633,0.001655,463.700898,1.886397,459.918929,,4763.536077,2780.403885,liquid
298.15,25.0,2295000.0,22.95,604.192083,0.001655,463.705077,1.886356,459.906617,,4763.409941,2780.40566,liquid
