T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,1235000.0,12.35,665.564728,0.001502,255.084653,1.134426,253.229086,,4512.021945,2885.535843,liquid
253.15,-20.0,1245000.0,12.45,665.570435,0.001502,255.092394,1.134397,253.221818,,4511.971533,2885.539579,liquid
253.15,-20.0,1255000.0,12.55,665.576143,0.001502,255.100136,1.134368,253.214551,,4511.921129,2885.543316,liquid
253.15,-20.0,1265000.0,12.65,665.581849,0.001502,255.107877,1.134339,253.207285,,4511.870733,2885.547055,liquid
253.15,-20.0,1275000.0,12.75,665.587556,0.001502,255.115619,1.13431,253.200019,,4511.820347,2885.550794,liquid
253.15,-20.0,1285000.0,12.85,665.593262,0.001502,255.123362,1.134282,253.192753,,4511.769969,2885.554533,liquid
253.15,-20.0,1295000.0,12.95,665.598968,0.001502,255.131105,1.134253,253.185489,,4511.7196,2885.558274,liquid
253.15,-20.0,1305000.0,13.05,665.604673,0.001502,255.138848,1.134224,253.178224,,4511.66924,2885.562016,liquid
253.15,-20.0,1315000.0,13.15,665.610378,0.001502,255.146591,1.134195,253.170961,,4511.618888,2885.565759,liquid
253.15,-20.0,1325000.0,13.25,665.616082,0.001502,255.154335,1.134167,253.163698,,4511.568545,2885.569502,liquid
253.15,-20.0,1335000.0,13.35,665.621786,0.001502,255.162079,1.134138,253.156435,,4511.518211,2885.573246,liquid
253.15,-20.0,1345000.0,13.45,665.62749,0.001502,255.169823,1.134109,253.149173,,4511.467885,2885.576992,liquid
253.15,-20.0,1355000.0,13.55,665.633193,0.001502,255.177568,1.13408,253.141912,,4511.417568,2885.580738,liquid
253.15,-20.0,1365000.0,13.65,665.638896,0.001502,255.185312,1.134052,253.134651,,4511.36726,2885.584485,liquid
253.15,-20.0,1375000.0,13.75,665.644598,0.001502,255.193058,1.134023,253.127391,,4511.31696,2885.588233,liquid
253.15,-20.0,1385000.0,13.85,665.6503,0.001502,255.200803,1.133994,253.120131,,4511.266669,2885.591982,liquid
253.15,-20.0,1395000.0,13.95,665.656001,0.001502,255.208549,1.133965,253.112872,,4511.216387,2885.595732,liquid
253.15,-20.0,1405000.0,14.05,665.661703,0.001502,255.216295,1.133937,253.105614,,4511.166114,2885.599482,liquid
253.15,-20.0,1415000.0,14.15,665.667403,0.001502,255.224042,1.133908,253.098356,,4511.115849,2885.603234,liquid
253.15,-20.0,1425000.0,14.25,665.673104,0.001502,255.231789,1.133879,253.091098,,4511.065593,2885.606986,liquid
253.15,-20.0,1435000.0,14.35,665.678804,0.001502,255.239536,1.13385,253.083841,,4511.015345,2885.610739,liquid
253.15,-20.0,1445000.0,14.45,665.684503,0.001502,255.247283,1.133822,253.076585,,4510.965106,2885.614494,liquid
253.15,-20.0,1455000.0,14.55,665.690202,0.001502,255.255031,1.133793,253.069329,,4510.914876,2885.618249,liquid
253.15,-20.0,1465000.0,14.65,665.695901,0.001502,255.262779,1.133764,253.062074,,4510.864655,2885.622005,liquid
253.15,-20.0,1475000.0,14.75,665.701599,0.001502,255.270527,1.133735,253.05482,,4510.814442,2885.625762,liquid
253.15,-20.0,1485000.0,14.85,665.707297,0.001502,255.278276,1.133707,253.047566,,4510.764238,2885.62952,liquid
253.15,-20.0,1495000.0,14.95,665.712995,0.001502,255.286025,1.133678,253.040312,,4510.714043,2885.633278,liquid
253.15,-20.0,1505000.0,15.05,665.718692,0.001502,255.293774,1.133649,253.03306,,4510.663856,2885.637038,liquid
253.15,-20.0,1515000.0,15.15,665.724389,0.001502,255.301524,1.133621,253.025807,,4510.613678,2885.640798,liquid
253.15,-20.0,1525000.0,15.25,665.730085,0.001502,255.309274,1.133592,253.018556,,4510.563508,2885.64456,liquid
253.15,-20.0,1535000.0,15.35,665.735781,0.001502,255.317024,1.133563,253.011304,,4510.513347,2885.648322,liquid
253.15,-20.0,1545000.0,15.45,665.741476,0.001502,255.324775,1.133534,253.004054,,4510.463195,2885.652085,liquid
253.15,-20.0,1555000.0,15.55,665.747171,0.001502,255.332525,1.133506,252.996804,,4510.413051,2885.655849,liquid
253.15,-20.0,1565000.0,15.65,665.752866,0.001502,255.340277,1.133477,252.989554,,4510.362916,2885.659614,liquid
253.15,-20.0,1575000.0,15.75,665.75856,0.001502,255.348028,1.133448,252.982306,,4510.31279,2885.66338,liquid
253.15,-20.0,1585000.0,15.85,665.764254,0.001502,255.35578,1.13342,252.975057,,4510.262673,2885.667146,liquid
253.15,-20.0,1595000.0,15.95,665.769948,0.001502,255.363532,1.133391,252.96781,,4510.212564,2885.670914,liquid
253.15,-20.0,1605000.0,16.05,665.775641,0.001502,255.371284,1.133362,252.960562,,4510.162463,2885.674683,liquid
253.15,-20.0,1615000.0,16.15,665.781333,0.001502,255.379037,1.133333,252.953316,,4510.112371,2885.678452,liquid
253.15,-20.0,1625000.0,16.25,665.787026,0.001502,255.38679,1.133305,252.94607,,4510.062288,2885.682222,liquid
253.15,-20.0,1635000.0,16.35,665.792717,0.001502,255.394544,1.133276,252.938824,,4510.012214,2885.685993,liquid
253.15,-20.0,1645000.0,16.45,665.798409,0.001502,255.402297,1.133247,252.931579,,4509.962148,2885.689765,liquid
253.15,-20.0,1655000.0,16.55,665.8041,0.001502,255.410051,1.133219,252.924335,,4509.912091,2885.693538,liquid
253.15,-20.0,1665000.0,16.65,665.809791,0.001502,255.417806,1.13319,252.917091,,4509.862042,2885.697312,liquid
253.15,-20.0,1675000.0,16.75,665.815481,0.001502,255.42556,1.133161,252.909848,,4509.812002,2885.701087,liquid
253.15,-20.0,1685000.0,16.85,665.821171,0.001502,255.433315,1.133132,252.902606,,4509.761971,2885.704862,liquid
253.15,-20.0,1695000.0,16.95,665.82686,0.001502,255.44107,1.133104,252.895363,,4509.711948,2885.708639,liquid
253.15,-20.0,1705000.0,17.05,665.832549,0.001502,255.448826,1.133075,252.888122,,4509.661934,2885.712416,liquid
253.15,-20.0,1715000.0,17.15,665.838238,0.001502,255.456582,1.133046,252.880881,,4509.611928,2885.716194,liquid
253.15,-20.0,1725000.0,17.25,665.843926,0.001502,255.464338,1.133018,252.873641,,4509.561931,2885.719973,liquid
253.15,-20.0,1735000.0,17.35,665.849614,0.001502,255.472094,1.132989,252.866401,,4509.511943,2885.723753,liquid
253.15,-20.0,1745000.0,17.45,665.855301,0.001502,255.479851,1.13296,252.859162,,4509.461963,2885.727534,liquid
253.15,-20.0,1755000.0,17.55,665.860988,0.001502,255.487608,1.132932,252.851923,,4509.411992,2885.731316,liquid
253.15,-20.0,1765000.0,17.65,665.866675,0.001502,255.495366,1.132903,252.844685,,4509.362029,2885.735098,liquid
253.15,-20.0,1775000.0,17.75,665.872361,0.001502,255.503123,1.132874,252.837447,,4509.312075,2885.738882,liquid
253.15,-20.0,1785000.0,17.85,665.878047,0.001502,255.510881,1.132846,252.83021,,4509.26213,2885.742666,liquid
253.15,-20.0,1795000.0,17.95,665.883732,0.001502,255.51864,1.132817,252.822974,,4509.212193,2885.746452,liquid
253.15,-20.0,1805000.0,18.05,665.889417,0.001502,255.526398,1.132788,252.815738,,4509.162265,2885.750238,liquid
253.15,-20.0,1815000.0,18.15,665.895102,0.001502,255.534157,1.13276,252.808503,,4509.112345,2885.754025,liquid
253.15,-20.0,1825000.0,18.25,665.900786,0.001502,255.541917,1.132731,252.801268,,4509.062434,2885.757813,liquid
253.15,-20.0,1835000.0,18.35,665.90647,0.001502,255.549676,1.132702,252.794034,,4509.012532,2885.761601,liquid
253.15,-20.0,1845000.0,18.45,665.912153,0.001502,255.557436,1.132674,252.7868,,4508.962638,2885.765391,liquid
253.15,-20.0,1855000.0,18.55,665.917836,0.001502,255.565196,1.132645,252.779567,,4508.912753,2885.769182,liquid
253.15,-20.0,1865000.0,18.65,665.923519,0.001502,255.572957,1.132616,252.772335,,4508.862876,2885.772973,liquid
253.15,-20.0,1875000.0,18.75,665.929201,0.001502,255.580718,1.132588,252.765103,,4508.813008,2885.776765,liquid
253.15,-20.0,1885000.0,18.85,665.934883,0.001502,255.588479,1.132559,252.757872,,4508.763148,2885.780559,liquid
253.15,-20.0,1895000.0,18.95,665.940564,0.001502,255.59624,1.13253,252.750641,,4508.713297,2885.784353,liquid
253.15,-20.0,1905000.0,19.05,665.946245,0.001502,255.604002,1.132502,252.743411,,4508.663455,2885.788148,liquid
253.15,-20.0,1915000.0,19.15,665.951925,0.001502,255.611764,1.132473,252.736181,,4508.613621,2885.791943,liquid
253.15,-20.0,1925000.0,19.25,665.957606,0.001502,255.619527,1.132444,252.728952,,4508.563795,2885.79574,liquid
253.15,-20.0,1935000.0,19.35,665.963285,0.001502,255.627289,1.132416,252.721724,,4508.513979,2885.799538,liquid
253.15,-20.0,1945000.0,19.45,665.968965,0.001502,255.635052,1.132387,252.714496,,4508.46417,2885.803336,liquid
253.15,-20.0,1955000.0,19.55,665.974644,0.001502,255.642816,1.132358,252.707268,,4508.414371,2885.807135,liquid
253.15,-20.0,1965000.0,19.65,665.980322,0.001502,255.650579,1.13233,252.700042,,4508.36458,2885.810936,liquid
253.15,-20.0,1975000.0,19.75,665.986,0.001502,255.658343,1.132301,252.692815,,4508.314797,2885.814737,liquid
253.15,-20.0,1985000.0,19.85,665.991678,0.001502,255.666107,1.132272,252.68559,,4508.265023,2885.818539,liquid
253.15,-20.0,1995000.0,19.95,665.997356,0.001502,255.673872,1.132244,252.678365,,4508.215257,2885.822341,liquid
253.15,-20.0,2005000.0,20.05,666.003032,0.001501,255.681637,1.132215,252.67114,,4508.1655,2885.826145,liquid
253.15,-20.0,2015000.0,20.15,666.008709,0.001501,255.689402,1.132187,252.663916,,4508.115752,2885.82995,liquid
253.15,-20.0,2025000.0,20.25,666.014385,0.001501,255.697168,1.132158,252.656693,,4508.066012,2885.833755,liquid
253.15,-20.0,2035000.0,20.35,666.020061,0.001501,255.704933,1.132129,252.64947,,4508.016281,2885.837561,liquid
253.15,-20.0,2045000.0,20.45,666.025736,0.001501,255.712699,1.132101,252.642248,,4507.966558,2885.841369,liquid
253.15,-20.0,2055000.0,20.55,666.031411,0.001501,255.720466,1.132072,252.635026,,4507.916844,2885.845177,liquid
253.15,-20.0,2065000.0,20.65,666.037086,0.001501,255.728233,1.132043,252.627805,,4507.867138,2885.848986,liquid
253.15,-20.0,2075000.0,20.75,666.04276,0.001501,255.736,1.132015,252.620584,,4507.817441,2885.852795,liquid
253.15,-20.0,2085000.0,20.85,666.048434,0.001501,255.743767,1.131986,252.613364,,4507.767752,2885.856606,liquid
253.15,-20.0,2095000.0,20.95,666.054107,0.001501,255.751535,1.131957,252.606144,,4507.718072,2885.860418,liquid
253.15,-20.0,2105000.0,21.05,666.05978,0.001501,255.759303,1.131929,252.598926,,4507.6684,2885.86423,liquid
253.15,-20.0,2115000.0,21.15,666.065452,0.001501,255.767071,1.1319,252.591707,,4507.618737,2885.868043,liquid
253.15,-20.0,2125000.0,21.25,666.071125,0.001501,255.774839,1.131872,252.584489,,4507.569082,2885.871857,liquid
253.15,-20.0,2135000.0,21.35,666.076796,0.001501,255.782608,1.131843,252.577272,,4507.519436,2885.875673,liquid
253.15,-20.0,2145000.0,21.45,666.082468,0.001501,255.790378,1.131814,252.570056,,4507.469798,2885.879488,liquid
253.15,-20.0,2155000.0,21.55,666.088139,0.001501,255.798147,1.131786,252.562839,,4507.420169,2885.883305,liquid
253.15,-20.0,2165000.0,21.65,666.093809,0.001501,255.805917,1.131757,252.555624,,4507.370548,2885.887123,liquid
253.15,-20.0,2175000.0,21.75,666.099479,0.001501,255.813687,1.131729,252.548409,,4507.320936,2885.890941,liquid
253.15,-20.0,2185000.0,21.85,666.105149,0.001501,255.821457,1.1317,252.541194,,4507.271333,2885.894761,liquid
253.15,-20.0,2195000.0,21.95,666.110818,0.001501,255.829228,1.131671,252.533981,,4507.221737,2885.898581,liquid
253.15,-20.0,2205000.0,22.05,666.116487,0.001501,255.836999,1.131643,252.526767,,4507.172151,2885.902402,liquid
253.15,-20.0,2215000.0,22.15,666.122156,0.001501,255.844771,1.131614,252.519555,,4507.122573,2885.906224,liquid
253.15,-20.0,2225000.0,22.25,666.127824,0.001501,255.852542,1.131586,252.512342,,4507.073003,2885.910047,liquid
253.15,-20.0,2235000.0,22.35,666.133492,0.001501,255.860314,1.131557,252.505131,,4507.023442,2885.91387,liquid
253.15,-20.0,2245000.0,22.45,666.139159,0.001501,255.868086,1.131528,252.49792,,4506.973889,2885.917695,liquid
253.15,-20.0,2255000.0,22.55,666.144826,0.001501,255.875859,1.1315,252.490709,,4506.924345,2885.92152,liquid
253.15,-20.0,2265000.0,22.65,666.150493,0.001501,255.883632,1.131471,252.483499,,4506.874809,2885.925347,liquid
