T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,425000.0,4.25,2.785584,0.358991,1731.219175,6.524375,1578.647956,,2343.737976,1755.79884,gas
323.15,50.0,435000.0,4.35,2.853487,0.350448,1730.732876,6.511894,1578.287795,,2349.315065,1758.69761,gas
323.15,50.0,445000.0,4.45,2.921505,0.342289,1730.245679,6.499669,1577.926931,,2354.918826,1761.605781,gas
323.15,50.0,455000.0,4.55,2.98964,0.334488,1729.75758,6.487688,1577.565359,,2360.549461,1764.5234,gas
323.15,50.0,465000.0,4.65,3.057893,0.327023,1729.268575,6.47594,1577.203076,,2366.207173,1767.450514,gas
323.15,50.0,475000.0,4.75,3.126263,0.319871,1728.77866,6.464416,1576.840079,,2371.892167,1770.387171,gas
323.15,50.0,485000.0,4.85,3.194752,0.313013,1728.28783,6.453105,1576.476363,,2377.604652,1773.333418,gas
323.15,50.0,495000.0,4.95,3.26336,0.306433,1727.79608,6.441999,1576.111927,,2383.344837,1776.289304,gas
323.15,50.0,505000.0,5.05,3.332088,0.300112,1727.303406,6.431091,1575.746765,,2389.112935,1779.254878,gas
323.15,50.0,515000.0,5.15,3.400935,0.294037,1726.809804,6.420371,1575.380875,,2394.90916,1782.230188,gas
323.15,50.0,525000.0,5.25,3.469904,0.288192,1726.315269,6.409832,1575.014253,,2400.73373,1785.215284,gas
323.15,50.0,535000.0,5.35,3.538994,0.282566,1725.819795,6.399468,1574.646895,,2406.586863,1788.210215,gas
323.15,50.0,545000.0,5.45,3.608206,0.277146,1725.32338,6.389272,1574.278798,,2412.468784,1791.215033,gas
323.15,50.0,555000.0,5.55,3.677541,0.271921,1724.826018,6.379238,1573.909957,,2418.379714,1794.229788,gas
323.15,50.0,565000.0,5.65,3.746999,0.26688,1724.327703,6.36936,1573.540369,,2424.319883,1797.254531,gas
323.15,50.0,575000.0,5.75,3.816581,0.262015,1723.828432,6.359632,1573.170031,,2430.289518,1800.289313,gas
323.15,50.0,585000.0,5.85,3.886288,0.257315,1723.3282,6.350049,1572.798938,,2436.288854,1803.334186,gas
323.15,50.0,595000.0,5.95,3.956119,0.252773,1722.827002,6.340606,1572.427087,,2442.318123,1806.389204,gas
323.15,50.0,605000.0,6.05,4.026077,0.248381,1722.324832,6.331298,1572.054473,,2448.377565,1809.454418,gas
323.15,50.0,615000.0,6.15,4.096161,0.244131,1721.821686,6.322121,1571.681094,,2454.467419,1812.529882,gas
323.15,50.0,625000.0,6.25,4.166372,0.240017,1721.317559,6.31307,1571.306944,,2460.587928,1815.61565,gas
323.15,50.0,635000.0,6.35,4.236711,0.236032,1720.812446,6.304142,1570.932021,,2466.739339,1818.711775,gas
323.15,50.0,645000.0,6.45,4.307178,0.232171,1720.306342,6.295332,1570.556319,,2472.921899,1821.818313,gas
323.15,50.0,655000.0,6.55,4.377774,0.228427,1719.799242,6.286636,1570.179836,,2479.135861,1824.935319,gas
323.15,50.0,665000.0,6.65,4.448501,0.224795,1719.29114,6.278051,1569.802566,,2485.381478,1828.062847,gas
323.15,50.0,675000.0,6.75,4.519357,0.22127,1718.782032,6.269574,1569.424506,,2491.659009,1831.200955,gas
323.15,50.0,685000.0,6.85,4.590345,0.217849,1718.271912,6.261202,1569.045652,,2497.968715,1834.349699,gas
323.15,50.0,695000.0,6.95,4.661464,0.214525,1717.760775,6.25293,1568.666,,2504.310858,1837.509136,gas
323.15,50.0,705000.0,7.05,4.732717,0.211295,1717.248615,6.244757,1568.285545,,2510.685705,1840.679322,gas
323.15,50.0,715000.0,7.15,4.804102,0.208155,1716.735428,6.236679,1567.904282,,2517.093527,1843.860317,gas
323.15,50.0,725000.0,7.25,4.875621,0.205102,1716.221207,6.228694,1567.522209,,2523.534596,1847.052179,gas
323.15,50.0,735000.0,7.35,4.947275,0.202131,1715.705948,6.220798,1567.13932,,2530.00919,1850.254967,gas
323.15,50.0,745000.0,7.45,5.019065,0.19924,1715.189644,6.212991,1566.755612,,2536.517586,1853.46874,gas
323.15,50.0,755000.0,7.55,5.09099,0.196425,1714.672291,6.205268,1566.371079,,2543.06007,1856.693558,gas
323.15,50.0,765000.0,7.65,5.163052,0.193684,1714.153882,6.197628,1565.985717,,2549.636927,1859.929483,gas
323.15,50.0,775000.0,7.75,5.235252,0.191013,1713.634412,6.190068,1565.599522,,2556.248447,1863.176574,gas
323.15,50.0,785000.0,7.85,5.307591,0.188409,1713.113875,6.182587,1565.21249,,2562.894924,1866.434895,gas
323.15,50.0,795000.0,7.95,5.380068,0.185871,1712.592266,6.175182,1564.824615,,2569.576654,1869.704506,gas
323.15,50.0,805000.0,8.05,5.452685,0.183396,1712.069578,6.167851,1564.435893,,2576.29394,1872.985472,gas
323.15,50.0,815000.0,8.15,5.525443,0.180981,1711.545806,6.160592,1564.04632,,2583.047084,1876.277854,gas
323.15,50.0,825000.0,8.25,5.598342,0.178624,1711.020944,6.153404,1563.655891,,2589.836396,1879.581718,gas
323.15,50.0,835000.0,8.35,5.671384,0.176324,1710.494986,6.146285,1563.264601,,2596.662187,1882.897128,gas
323.15,50.0,845000.0,8.45,5.744568,0.174077,1709.967926,6.139232,1562.872446,,2603.524774,1886.224148,gas
323.15,50.0,855000.0,8.55,5.817896,0.171883,1709.439757,6.132245,1562.47942,,2610.424476,1889.562844,gas
323.15,50.0,865000.0,8.65,5.891369,0.16974,1708.910474,6.125321,1562.085518,,2617.361618,1892.913284,gas
323.15,50.0,875000.0,8.75,5.964987,0.167645,1708.380071,6.11846,1561.690737,,2624.336526,1896.275532,gas
323.15,50.0,885000.0,8.85,6.038752,0.165597,1707.84854,6.111659,1561.295071,,2631.349534,1899.649658,gas
323.15,50.0,895000.0,8.95,6.112663,0.163595,1707.315877,6.104917,1560.898514,,2638.400978,1903.03573,gas
323.15,50.0,905000.0,9.05,6.186722,0.161636,1706.782074,6.098233,1560.501062,,2645.491199,1906.433815,gas
323.15,50.0,915000.0,9.15,6.26093,0.159721,1706.247125,6.091606,1560.102711,,2652.620541,1909.843983,gas
323.15,50.0,925000.0,9.25,6.335288,0.157846,1705.711023,6.085033,1559.703453,,2659.789353,1913.266305,gas
323.15,50.0,935000.0,9.35,6.409796,0.156011,1705.173762,6.078515,1559.303286,,2666.997991,1916.700852,gas
323.15,50.0,945000.0,9.45,6.484455,0.154215,1704.635336,6.072048,1558.902202,,2674.246812,1920.147693,gas
323.15,50.0,955000.0,9.55,6.559267,0.152456,1704.095738,6.065634,1558.500198,,2681.536179,1923.606903,gas
323.15,50.0,965000.0,9.65,6.634231,0.150733,1703.55496,6.059269,1558.097268,,2688.866461,1927.078553,gas
323.15,50.0,975000.0,9.75,6.70935,0.149046,1703.012997,6.052954,1557.693405,,2696.238031,1930.562716,gas
323.15,50.0,985000.0,9.85,6.784623,0.147392,1702.469841,6.046686,1557.288606,,2703.651265,1934.059468,gas
323.15,50.0,995000.0,9.95,6.860053,0.145771,1701.925485,6.040466,1556.882864,,2711.106547,1937.568882,gas
323.15,50.0,1005000.0,10.05,6.935638,0.144183,1701.379923,6.034291,1556.476174,,2718.604263,1941.091035,gas
323.15,50.0,1015000.0,10.15,7.011382,0.142625,1700.833146,6.028162,1556.06853,,2726.144808,1944.626002,gas
323.15,50.0,1025000.0,10.25,7.087284,0.141098,1700.285149,6.022076,1555.659928,,2733.728579,1948.173861,gas
323.15,50.0,1035000.0,10.35,7.163345,0.1396,1699.735924,6.016033,1555.25036,,2741.35598,1951.734689,gas
323.15,50.0,1045000.0,10.45,7.239567,0.13813,1699.185464,6.010033,1554.839821,,2749.027419,1955.308566,gas
323.15,50.0,1055000.0,10.55,7.315951,0.136688,1698.633761,6.004073,1554.428306,,2756.743311,1958.89557,gas
323.15,50.0,1065000.0,10.65,7.392496,0.135272,1698.080807,5.998154,1554.015808,,2764.504075,1962.495782,gas
323.15,50.0,1075000.0,10.75,7.469206,0.133883,1697.526596,5.992275,1553.602322,,2772.310138,1966.109282,gas
323.15,50.0,1085000.0,10.85,7.546079,0.132519,1696.97112,5.986434,1553.187842,,2780.161932,1969.736152,gas
323.15,50.0,1095000.0,10.95,7.623118,0.13118,1696.414371,5.980631,1552.772361,,2788.059892,1973.376474,gas
323.15,50.0,1105000.0,11.05,7.700323,0.129865,1695.856342,5.974865,1552.355874,,2796.004464,1977.030333,gas
323.15,50.0,1115000.0,11.15,7.777696,0.128573,1695.297024,5.969136,1551.938374,,2803.996096,1980.697812,gas
323.15,50.0,1125000.0,11.25,7.855237,0.127304,1694.736409,5.963442,1551.519855,,2812.035245,1984.378997,gas
323.15,50.0,1135000.0,11.35,7.932948,0.126057,1694.174491,5.957783,1551.100312,,2820.122373,1988.073972,gas
323.15,50.0,1145000.0,11.45,8.010829,0.124831,1693.61126,5.952158,1550.679736,,2828.257948,1991.782826,gas
323.15,50.0,1155000.0,11.55,8.088882,0.123626,1693.046709,5.946567,1550.258123,,2836.442447,1995.505645,gas
323.15,50.0,1165000.0,11.65,8.167107,0.122442,1692.480829,5.941008,1549.835466,,2844.67635,1999.242519,gas
323.15,50.0,1175000.0,11.75,8.245507,0.121278,1691.913613,5.935482,1549.411758,,2852.960147,2002.993536,gas
323.15,50.0,1185000.0,11.85,8.324081,0.120133,1691.345051,5.929987,1548.986992,,2861.294333,2006.758788,gas
323.15,50.0,1195000.0,11.95,8.402831,0.119008,1690.775135,5.924524,1548.561161,,2869.679413,2010.538365,gas
323.15,50.0,1205000.0,12.05,8.481758,0.1179,1690.203857,5.91909,1548.13426,,2878.115895,2014.332359,gas
323.15,50.0,1215000.0,12.15,8.560864,0.116811,1689.631208,5.913687,1547.706281,,2886.604298,2018.140865,gas
323.15,50.0,1225000.0,12.25,8.640149,0.115739,1689.05718,5.908312,1547.277218,,2895.145147,2021.963977,gas
323.15,50.0,1235000.0,12.35,8.719615,0.114684,1688.481763,5.902966,1546.847063,,2903.738973,2025.801789,gas
323.15,50.0,1245000.0,12.45,8.799262,0.113646,1687.904948,5.897648,1546.415808,,2912.386319,2029.654398,gas
323.15,50.0,1255000.0,12.55,8.879092,0.112624,1687.326727,5.892358,1545.983449,,2921.087731,2033.521902,gas
323.15,50.0,1265000.0,12.65,8.959107,0.111618,1686.747091,5.887095,1545.549976,,2929.843768,2037.404398,gas
323.15,50.0,1275000.0,12.75,9.039306,0.110628,1686.16603,5.881858,1545.115382,,2938.654993,2041.301986,gas
323.15,50.0,1285000.0,12.85,9.119693,0.109653,1685.583534,5.876647,1544.679661,,2947.521979,2045.214766,gas
323.15,50.0,1295000.0,12.95,9.200267,0.108693,1684.999595,5.871462,1544.242805,,2956.445309,2049.142841,gas
323.15,50.0,1305000.0,13.05,9.28103,0.107747,1684.414204,5.866301,1543.804807,,2965.425574,2053.086312,gas
323.15,50.0,1315000.0,13.15,9.361983,0.106815,1683.827349,5.861166,1543.365658,,2974.463372,2057.045284,gas
323.15,50.0,1325000.0,13.25,9.443128,0.105897,1683.239022,5.856054,1542.925351,,2983.559311,2061.019862,gas
323.15,50.0,1335000.0,13.35,9.524466,0.104993,1682.649213,5.850966,1542.483879,,2992.714011,2065.010151,gas
323.15,50.0,1345000.0,13.45,9.605998,0.104102,1682.057912,5.845901,1542.041233,,3001.928097,2069.016259,gas
323.15,50.0,1355000.0,13.55,9.687726,0.103223,1681.465109,5.840858,1541.597405,,3011.202207,2073.038295,gas
323.15,50.0,1365000.0,13.65,9.769651,0.102358,1680.870793,5.835838,1541.152388,,3020.536987,2077.076368,gas
323.15,50.0,1375000.0,13.75,9.851773,0.101505,1680.274954,5.83084,1540.706174,,3029.933095,2081.130589,gas
323.15,50.0,1385000.0,13.85,9.934096,0.100663,1679.677583,5.825864,1540.258753,,3039.391196,2085.20107,gas
323.15,50.0,1395000.0,13.95,10.016619,0.099834,1679.078668,5.820908,1539.810119,,3048.911969,2089.287924,gas
323.15,50.0,1405000.0,14.05,10.099345,0.099016,1678.478199,5.815973,1539.360262,,3058.496101,2093.391267,gas
323.15,50.0,1415000.0,14.15,10.182274,0.09821,1677.876164,5.811058,1538.909174,,3068.144291,2097.511215,gas
323.15,50.0,1425000.0,14.25,10.265409,0.097415,1677.272554,5.806164,1538.456846,,3077.85725,2101.647884,gas
323.15,50.0,1435000.0,14.35,10.34875,0.09663,1676.667358,5.801289,1538.00327,,3087.635698,2105.801395,gas
323.15,50.0,1445000.0,14.45,10.4323,0.095856,1676.060563,5.796433,1537.548437,,3097.480367,2109.971866,gas
323.15,50.0,1455000.0,14.55,10.516059,0.095093,1675.452159,5.791595,1537.092337,,3107.392004,2114.159419,gas
323.15,50.0,1465000.0,14.65,10.600029,0.094339,1674.842134,5.786777,1536.634963,,3117.371364,2118.364178,gas
323.15,50.0,1475000.0,14.75,10.684212,0.093596,1674.230477,5.781976,1536.176305,,3127.419216,2122.586266,gas
323.15,50.0,1485000.0,14.85,10.768609,0.092863,1673.617177,5.777193,1535.716353,,3137.536342,2126.82581,gas
323.15,50.0,1495000.0,14.95,10.853221,0.092139,1673.00222,5.772428,1535.255099,,3147.723536,2131.082937,gas
323.15,50.0,1505000.0,15.05,10.938051,0.091424,1672.385596,5.767679,1534.792532,,3157.981605,2135.357775,gas
323.15,50.0,1515000.0,15.15,11.0231,0.090719,1671.767293,5.762948,1534.328644,,3168.311371,2139.650456,gas
323.15,50.0,1525000.0,15.25,11.10837,0.090022,1671.147297,5.758233,1533.863425,,3178.713667,2143.961112,gas
323.15,50.0,1535000.0,15.35,11.193861,0.089335,1670.525598,5.753534,1533.396864,,3189.189342,2148.289875,gas
323.15,50.0,1545000.0,15.45,11.279576,0.088656,1669.902181,5.748851,1532.928952,,3199.739258,2152.636882,gas
323.15,50.0,1555000.0,15.55,11.365517,0.087985,1669.277035,5.744183,1532.45968,,3210.364293,2157.002268,gas
323.15,50.0,1565000.0,15.65,11.451685,0.087323,1668.650146,5.73953,1531.989036,,3221.065339,2161.386174,gas
323.15,50.0,1575000.0,15.75,11.538082,0.08667,1668.021503,5.734893,1531.517011,,3231.843303,2165.788738,gas
323.15,50.0,1585000.0,15.85,11.624709,0.086024,1667.39109,5.73027,1531.043593,,3242.699108,2170.210103,gas
323.15,50.0,1595000.0,15.95,11.711569,0.085386,1666.758896,5.725662,1530.568774,,3253.633693,2174.650414,gas
323.15,50.0,1605000.0,16.05,11.798663,0.084755,1666.124906,5.721067,1530.092541,,3264.648012,2179.109814,gas
323.15,50.0,1615000.0,16.15,11.885993,0.084133,1665.489108,5.716487,1529.614885,,3275.743037,2183.588453,gas
323.15,50.0,1625000.0,16.25,11.97356,0.083517,1664.851486,5.71192,1529.135793,,3286.919758,2188.086478,gas
323.15,50.0,1635000.0,16.35,12.061367,0.082909,1664.212028,5.707366,1528.655256,,3298.17918,2192.604043,gas
323.15,50.0,1645000.0,16.45,12.149416,0.082308,1663.570718,5.702825,1528.173262,,3309.522326,2197.141298,gas
323.15,50.0,1655000.0,16.55,12.237708,0.081715,1662.927543,5.698297,1527.689799,,3320.95024,2201.698401,gas
323.15,50.0,1665000.0,16.65,12.326245,0.081128,1662.282488,5.693781,1527.204857,,3332.463981,2206.275507,gas
323.15,50.0,1675000.0,16.75,12.41503,0.080548,1661.635538,5.689277,1526.718422,,3344.064629,2210.872777,gas
323.15,50.0,1685000.0,16.85,12.504063,0.079974,1660.986679,5.684786,1526.230485,,3355.753284,2215.49037,gas
323.15,50.0,1695000.0,16.95,12.593348,0.079407,1660.335894,5.680306,1525.741031,,3367.531065,2220.128452,gas
323.15,50.0,1705000.0,17.05,12.682887,0.078846,1659.68317,5.675837,1525.250051,,3379.399111,2224.787186,gas
323.15,50.0,1715000.0,17.15,12.77268,0.078292,1659.028489,5.67138,1524.75753,,3391.358583,2229.466742,gas
323.15,50.0,1725000.0,17.25,12.862731,0.077744,1658.371836,5.666934,1524.263457,,3403.410671,2234.167296,gas
323.15,50.0,1735000.0,17.35,12.953041,0.077202,1657.713197,5.662498,1523.767819,,3415.556563,2238.889007,gas
323.15,50.0,1745000.0,17.45,13.043613,0.076666,1657.052554,5.658073,1523.270604,,3427.797492,2243.632054,gas
323.15,50.0,1755000.0,17.55,13.134449,0.076136,1656.38989,5.653658,1522.771798,,3440.134709,2248.396617,gas
323.15,50.0,1765000.0,17.65,13.22555,0.075611,1655.72519,5.649253,1522.271388,,3452.569486,2253.182873,gas
323.15,50.0,1775000.0,17.75,13.31692,0.075092,1655.058437,5.644858,1521.769361,,3465.10312,2257.991005,gas
323.15,50.0,1785000.0,17.85,13.408561,0.074579,1654.389613,5.640473,1521.265704,,3477.736933,2262.821198,gas
323.15,50.0,1795000.0,17.95,13.500474,0.074071,1653.7187,5.636096,1520.760402,,3490.472272,2267.673637,gas
323.15,50.0,1805000.0,18.05,13.592662,0.073569,1653.045683,5.631729,1520.253442,,3503.31051,2272.548513,gas
323.15,50.0,1815000.0,18.15,13.685127,0.073072,1652.370542,5.627371,1519.74481,,3516.253047,2277.446018,gas
323.15,50.0,1825000.0,18.25,13.777872,0.07258,1651.693259,5.623022,1519.234492,,3529.30131,2282.366345,gas
323.15,50.0,1835000.0,18.35,13.8709,0.072093,1651.013817,5.618681,1518.722472,,3542.456754,2287.309694,gas
323.15,50.0,1845000.0,18.45,13.964212,0.071612,1650.332196,5.614348,1518.208737,,3555.720862,2292.276265,gas
323.15,50.0,1855000.0,18.55,14.057811,0.071135,1649.648379,5.610023,1517.693271,,3569.095148,2297.26626,gas
323.15,50.0,1865000.0,18.65,14.1517,0.070663,1648.962345,5.605706,1517.176059,,3582.581156,2302.279886,gas
323.15,50.0,1875000.0,18.75,14.245881,0.070196,1648.274075,5.601397,1516.657087,,3596.180459,2307.317352,gas
323.15,50.0,1885000.0,18.85,14.340357,0.069733,1647.58355,5.597095,1516.136337,,3609.894664,2312.378871,gas
323.15,50.0,1895000.0,18.95,14.435131,0.069275,1646.890749,5.5928,1515.613796,,3623.72541,2317.464657,gas
323.15,50.0,1905000.0,19.05,14.530204,0.068822,1646.195653,5.588513,1515.089446,,3637.674368,2322.57493,gas
323.15,50.0,1915000.0,19.15,14.625581,0.068373,1645.498241,5.584232,1514.563271,,3651.743247,2327.709911,gas
323.15,50.0,1925000.0,19.25,14.721263,0.067929,1644.798492,5.579957,1514.035256,,3665.933788,2332.869826,gas
323.15,50.0,1935000.0,19.35,14.817254,0.067489,1644.096385,5.575689,1513.505382,,3680.24777,2338.054902,gas
323.15,50.0,1945000.0,19.45,14.913555,0.067053,1643.391898,5.571427,1512.973634,,3694.687007,2343.265372,gas
323.15,50.0,1955000.0,19.55,15.010171,0.066621,1642.685009,5.567172,1512.439993,,3709.253354,2348.501471,gas
323.15,50.0,1965000.0,19.65,15.107104,0.066194,1641.975697,5.562922,1511.904443,,3723.948705,2353.763438,gas
323.15,50.0,1975000.0,19.75,15.204357,0.065771,1641.263938,5.558677,1511.366966,,3738.774992,2359.051517,gas
323.15,50.0,1985000.0,19.85,15.301934,0.065351,1640.549711,5.554438,1510.827542,,3753.734191,2364.365953,gas
323.15,50.0,1995000.0,19.95,15.399836,0.064936,1639.832991,5.550204,1510.286155,,3768.82832,2369.706997,gas
323.15,50.0,2005000.0,20.05,15.498067,0.064524,1639.113755,5.545976,1509.742786,,3784.05944,2375.074903,gas
323.15,50.0,2015000.0,20.15,15.596631,0.064116,1638.39198,5.541752,1509.197415,,3799.429658,2380.46993,gas
323.15,50.0,2025000.0,20.25,15.695531,0.063712,1637.66764,5.537532,1508.650023,,3814.941128,2385.89234,gas
323.15,50.0,2035000.0,20.35,562.990732,0.001776,586.135962,2.281948,582.521338,,5068.704025,2751.966241,liquid
323.15,50.0,2045000.0,20.45,563.004755,0.001776,586.135526,2.281892,582.503229,,5068.44084,2751.959033,liquid
323.15,50.0,2055000.0,20.55,563.018775,0.001776,586.135092,2.281836,582.485125,,5068.17779,2751.951836,liquid
323.15,50.0,2065000.0,20.65,563.032792,0.001776,586.134661,2.281779,582.467024,,5067.914874,2751.944649,liquid
323.15,50.0,2075000.0,20.75,563.046805,0.001776,586.134234,2.281723,582.448927,,5067.652092,2751.937473,liquid
323.15,50.0,2085000.0,20.85,563.060816,0.001776,586.133809,2.281667,582.430834,,5067.389444,2751.930307,liquid
323.15,50.0,2095000.0,20.95,563.074823,0.001776,586.133388,2.281611,582.412745,,5067.126931,2751.923152,liquid
323.15,50.0,2105000.0,21.05,563.088827,0.001776,586.132969,2.281554,582.39466,,5066.864551,2751.916008,liquid
323.15,50.0,2115000.0,21.15,563.102828,0.001776,586.132554,2.281498,582.376579,,5066.602305,2751.908874,liquid
323.15,50.0,2125000.0,21.25,563.116826,0.001776,586.132142,2.281442,582.358502,,5066.340192,2751.90175,liquid
323.15,50.0,2135000.0,21.35,563.130821,0.001776,586.131732,2.281386,582.340429,,5066.078214,2751.894638,liquid
323.15,50.0,2145000.0,21.45,563.144812,0.001776,586.131326,2.28133,582.322359,,5065.816368,2751.887535,liquid
323.15,50.0,2155000.0,21.55,563.158801,0.001776,586.130923,2.281273,582.304294,,5065.554656,2751.880444,liquid
323.15,50.0,2165000.0,21.65,563.172786,0.001776,586.130523,2.281217,582.286232,,5065.293077,2751.873363,liquid
323.15,50.0,2175000.0,21.75,563.186768,0.001776,586.130126,2.281161,582.268175,,5065.031631,2751.866292,liquid
323.15,50.0,2185000.0,21.85,563.200747,0.001776,586.129732,2.281105,582.250121,,5064.770318,2751.859232,liquid
323.15,50.0,2195000.0,21.95,563.214723,0.001776,586.129341,2.281049,582.232071,,5064.509138,2751.852182,liquid
323.15,50.0,2205000.0,22.05,563.228695,0.001775,586.128953,2.280992,582.214025,,5064.248091,2751.845143,liquid
323.15,50.0,2215000.0,22.15,563.242665,0.001775,586.128568,2.280936,582.195983,,5063.987176,2751.838115,liquid
323.15,50.0,2225000.0,22.25,563.256631,0.001775,586.128187,2.28088,582.177945,,5063.726394,2751.831096,liquid
323.15,50.0,2235000.0,22.35,563.270594,0.001775,586.127808,2.280824,582.15991,,5063.465745,2751.824089,liquid
323.15,50.0,2245000.0,22.45,563.284555,0.001775,586.127432,2.280768,582.14188,,5063.205227,2751.817091,liquid
323.15,50.0,2255000.0,22.55,563.298512,0.001775,586.12706,2.280712,582.123854,,5062.944842,2751.810105,liquid
323.15,50.0,2265000.0,22.65,563.312465,0.001775,586.12669,2.280656,582.105831,,5062.684588,2751.803128,liquid
323.15,50.0,2275000.0,22.75,563.326416,0.001775,586.126323,2.2806,582.087812,,5062.424467,2751.796162,liquid
