T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,715000.0,7.15,713.752791,0.001401,77.16998,0.373056,76.168233,,4362.066792,2968.091679,liquid
213.15,-60.0,725000.0,7.25,713.756845,0.001401,77.179128,0.373033,76.163376,,4362.044244,2968.097128,liquid
213.15,-60.0,735000.0,7.35,713.7609,0.001401,77.188275,0.37301,76.158519,,4362.0217,2968.102576,liquid
213.15,-60.0,745000.0,7.45,713.764954,0.001401,77.197423,0.372987,76.153662,,4361.999159,2968.108025,liquid
213.15,-60.0,755000.0,7.55,713.769008,0.001401,77.206571,0.372964,76.148806,,4361.976621,2968.113474,liquid
213.15,-60.0,765000.0,7.65,713.773061,0.001401,77.215719,0.372942,76.14395,,4361.954086,2968.118923,liquid
213.15,-60.0,775000.0,7.75,713.777115,0.001401,77.224867,0.372919,76.139094,,4361.931554,2968.124372,liquid
213.15,-60.0,785000.0,7.85,713.781168,0.001401,77.234016,0.372896,76.134239,,4361.909025,2968.129821,liquid
213.15,-60.0,795000.0,7.95,713.785222,0.001401,77.243164,0.372873,76.129384,,4361.886499,2968.13527,liquid
213.15,-60.0,805000.0,8.05,713.789275,0.001401,77.252312,0.37285,76.124529,,4361.863976,2968.14072,liquid
213.15,-60.0,815000.0,8.15,713.793327,0.001401,77.261461,0.372828,76.119674,,4361.841456,2968.146169,liquid
213.15,-60.0,825000.0,8.25,713.79738,0.001401,77.27061,0.372805,76.114819,,4361.818939,2968.151619,liquid
213.15,-60.0,835000.0,8.35,713.801433,0.001401,77.279758,0.372782,76.109965,,4361.796425,2968.157069,liquid
213.15,-60.0,845000.0,8.45,713.805485,0.001401,77.288907,0.372759,76.105111,,4361.773914,2968.162519,liquid
213.15,-60.0,855000.0,8.55,713.809537,0.001401,77.298056,0.372736,76.100258,,4361.751407,2968.167969,liquid
213.15,-60.0,865000.0,8.65,713.813589,0.001401,77.307205,0.372714,76.095404,,4361.728902,2968.17342,liquid
213.15,-60.0,875000.0,8.75,713.817641,0.001401,77.316355,0.372691,76.090551,,4361.7064,2968.17887,liquid
213.15,-60.0,885000.0,8.85,713.821692,0.001401,77.325504,0.372668,76.085698,,4361.683901,2968.184321,liquid
213.15,-60.0,895000.0,8.95,713.825744,0.001401,77.334653,0.372645,76.080846,,4361.661406,2968.189772,liquid
213.15,-60.0,905000.0,9.05,713.829795,0.001401,77.343803,0.372622,76.075993,,4361.638913,2968.195223,liquid
213.15,-60.0,915000.0,9.15,713.833846,0.001401,77.352952,0.3726,76.071141,,4361.616423,2968.200674,liquid
213.15,-60.0,925000.0,9.25,713.837897,0.001401,77.362102,0.372577,76.06629,,4361.593937,2968.206125,liquid
213.15,-60.0,935000.0,9.35,713.841948,0.001401,77.371252,0.372554,76.061438,,4361.571453,2968.211576,liquid
213.15,-60.0,945000.0,9.45,713.845998,0.001401,77.380402,0.372531,76.056587,,4361.548973,2968.217027,liquid
213.15,-60.0,955000.0,9.55,713.850049,0.001401,77.389552,0.372508,76.051736,,4361.526495,2968.222479,liquid
213.15,-60.0,965000.0,9.65,713.854099,0.001401,77.398702,0.372486,76.046885,,4361.50402,2968.227931,liquid
213.15,-60.0,975000.0,9.75,713.858149,0.001401,77.407852,0.372463,76.042034,,4361.481549,2968.233383,liquid
213.15,-60.0,985000.0,9.85,713.862199,0.001401,77.417002,0.37244,76.037184,,4361.45908,2968.238835,liquid
213.15,-60.0,995000.0,9.95,713.866248,0.001401,77.426153,0.372417,76.032334,,4361.436615,2968.244287,liquid
213.15,-60.0,1005000.0,10.05,713.870298,0.001401,77.435303,0.372394,76.027485,,4361.414152,2968.249739,liquid
213.15,-60.0,1015000.0,10.15,713.874347,0.001401,77.444454,0.372372,76.022635,,4361.391693,2968.255192,liquid
213.15,-60.0,1025000.0,10.25,713.878396,0.001401,77.453605,0.372349,76.017786,,4361.369237,2968.260644,liquid
213.15,-60.0,1035000.0,10.35,713.882445,0.001401,77.462756,0.372326,76.012937,,4361.346783,2968.266097,liquid
213.15,-60.0,1045000.0,10.45,713.886494,0.001401,77.471906,0.372303,76.008088,,4361.324333,2968.27155,liquid
213.15,-60.0,1055000.0,10.55,713.890542,0.001401,77.481058,0.372281,76.00324,,4361.301885,2968.277003,liquid
213.15,-60.0,1065000.0,10.65,713.894591,0.001401,77.490209,0.372258,75.998392,,4361.279441,2968.282456,liquid
213.15,-60.0,1075000.0,10.75,713.898639,0.001401,77.49936,0.372235,75.993544,,4361.257,2968.287909,liquid
213.15,-60.0,1085000.0,10.85,713.902687,0.001401,77.508511,0.372212,75.988696,,4361.234561,2968.293362,liquid
213.15,-60.0,1095000.0,10.95,713.906735,0.001401,77.517663,0.372189,75.983849,,4361.212126,2968.298816,liquid
213.15,-60.0,1105000.0,11.05,713.910783,0.001401,77.526814,0.372167,75.979002,,4361.189694,2968.30427,liquid
213.15,-60.0,1115000.0,11.15,713.91483,0.001401,77.535966,0.372144,75.974155,,4361.167265,2968.309723,liquid
213.15,-60.0,1125000.0,11.25,713.918878,0.001401,77.545118,0.372121,75.969308,,4361.144838,2968.315177,liquid
213.15,-60.0,1135000.0,11.35,713.922925,0.001401,77.55427,0.372098,75.964462,,4361.122415,2968.320631,liquid
213.15,-60.0,1145000.0,11.45,713.926972,0.001401,77.563422,0.372076,75.959616,,4361.099995,2968.326086,liquid
213.15,-60.0,1155000.0,11.55,713.931019,0.001401,77.572574,0.372053,75.95477,,4361.077578,2968.33154,liquid
213.15,-60.0,1165000.0,11.65,713.935065,0.001401,77.581726,0.37203,75.949925,,4361.055163,2968.336994,liquid
213.15,-60.0,1175000.0,11.75,713.939112,0.001401,77.590878,0.372007,75.945079,,4361.032752,2968.342449,liquid
213.15,-60.0,1185000.0,11.85,713.943158,0.001401,77.60003,0.371984,75.940234,,4361.010344,2968.347904,liquid
213.15,-60.0,1195000.0,11.95,713.947204,0.001401,77.609183,0.371962,75.93539,,4360.987939,2968.353359,liquid
213.15,-60.0,1205000.0,12.05,713.95125,0.001401,77.618336,0.371939,75.930545,,4360.965537,2968.358814,liquid
213.15,-60.0,1215000.0,12.15,713.955296,0.001401,77.627488,0.371916,75.925701,,4360.943137,2968.364269,liquid
213.15,-60.0,1225000.0,12.25,713.959341,0.001401,77.636641,0.371893,75.920857,,4360.920741,2968.369724,liquid
213.15,-60.0,1235000.0,12.35,713.963387,0.001401,77.645794,0.371871,75.916013,,4360.898348,2968.37518,liquid
213.15,-60.0,1245000.0,12.45,713.967432,0.001401,77.654947,0.371848,75.91117,,4360.875958,2968.380635,liquid
213.15,-60.0,1255000.0,12.55,713.971477,0.001401,77.6641,0.371825,75.906327,,4360.853571,2968.386091,liquid
213.15,-60.0,1265000.0,12.65,713.975522,0.001401,77.673253,0.371802,75.901484,,4360.831187,2968.391547,liquid
213.15,-60.0,1275000.0,12.75,713.979566,0.001401,77.682407,0.371779,75.896641,,4360.808805,2968.397003,liquid
213.15,-60.0,1285000.0,12.85,713.983611,0.001401,77.69156,0.371757,75.891799,,4360.786427,2968.402459,liquid
213.15,-60.0,1295000.0,12.95,713.987655,0.001401,77.700713,0.371734,75.886957,,4360.764052,2968.407915,liquid
213.15,-60.0,1305000.0,13.05,713.991699,0.001401,77.709867,0.371711,75.882115,,4360.74168,2968.413372,liquid
213.15,-60.0,1315000.0,13.15,713.995743,0.001401,77.719021,0.371688,75.877273,,4360.719311,2968.418828,liquid
213.15,-60.0,1325000.0,13.25,713.999787,0.001401,77.728175,0.371666,75.872432,,4360.696945,2968.424285,liquid
213.15,-60.0,1335000.0,13.35,714.003831,0.001401,77.737329,0.371643,75.867591,,4360.674582,2968.429742,liquid
213.15,-60.0,1345000.0,13.45,714.007874,0.001401,77.746483,0.37162,75.86275,,4360.652222,2968.435199,liquid
213.15,-60.0,1355000.0,13.55,714.011918,0.001401,77.755637,0.371597,75.857909,,4360.629864,2968.440656,liquid
213.15,-60.0,1365000.0,13.65,714.015961,0.001401,77.764791,0.371575,75.853069,,4360.60751,2968.446113,liquid
213.15,-60.0,1375000.0,13.75,714.020004,0.001401,77.773945,0.371552,75.848229,,4360.585159,2968.451571,liquid
213.15,-60.0,1385000.0,13.85,714.024046,0.001401,77.7831,0.371529,75.843389,,4360.562811,2968.457028,liquid
213.15,-60.0,1395000.0,13.95,714.028089,0.001401,77.792254,0.371506,75.83855,,4360.540466,2968.462486,liquid
213.15,-60.0,1405000.0,14.05,714.032131,0.0014,77.801409,0.371484,75.83371,,4360.518124,2968.467944,liquid
213.15,-60.0,1415000.0,14.15,714.036173,0.0014,77.810564,0.371461,75.828871,,4360.495785,2968.473402,liquid
213.15,-60.0,1425000.0,14.25,714.040215,0.0014,77.819719,0.371438,75.824033,,4360.473449,2968.47886,liquid
213.15,-60.0,1435000.0,14.35,714.044257,0.0014,77.828873,0.371415,75.819194,,4360.451116,2968.484318,liquid
213.15,-60.0,1445000.0,14.45,714.048299,0.0014,77.838029,0.371393,75.814356,,4360.428785,2968.489776,liquid
213.15,-60.0,1455000.0,14.55,714.05234,0.0014,77.847184,0.37137,75.809518,,4360.406458,2968.495235,liquid
213.15,-60.0,1465000.0,14.65,714.056382,0.0014,77.856339,0.371347,75.80468,,4360.384134,2968.500693,liquid
213.15,-60.0,1475000.0,14.75,714.060423,0.0014,77.865494,0.371324,75.799843,,4360.361813,2968.506152,liquid
213.15,-60.0,1485000.0,14.85,714.064464,0.0014,77.87465,0.371302,75.795006,,4360.339495,2968.511611,liquid
213.15,-60.0,1495000.0,14.95,714.068505,0.0014,77.883805,0.371279,75.790169,,4360.31718,2968.51707,liquid
213.15,-60.0,1505000.0,15.05,714.072545,0.0014,77.892961,0.371256,75.785332,,4360.294868,2968.522529,liquid
213.15,-60.0,1515000.0,15.15,714.076586,0.0014,77.902117,0.371233,75.780496,,4360.272558,2968.527988,liquid
213.15,-60.0,1525000.0,15.25,714.080626,0.0014,77.911273,0.371211,75.775659,,4360.250252,2968.533448,liquid
213.15,-60.0,1535000.0,15.35,714.084666,0.0014,77.920429,0.371188,75.770824,,4360.227949,2968.538907,liquid
213.15,-60.0,1545000.0,15.45,714.088706,0.0014,77.929585,0.371165,75.765988,,4360.205649,2968.544367,liquid
213.15,-60.0,1555000.0,15.55,714.092746,0.0014,77.938741,0.371142,75.761153,,4360.183352,2968.549827,liquid
213.15,-60.0,1565000.0,15.65,714.096785,0.0014,77.947897,0.37112,75.756317,,4360.161057,2968.555287,liquid
213.15,-60.0,1575000.0,15.75,714.100825,0.0014,77.957054,0.371097,75.751483,,4360.138766,2968.560747,liquid
213.15,-60.0,1585000.0,15.85,714.104864,0.0014,77.96621,0.371074,75.746648,,4360.116478,2968.566207,liquid
213.15,-60.0,1595000.0,15.95,714.108903,0.0014,77.975367,0.371051,75.741814,,4360.094193,2968.571667,liquid
213.15,-60.0,1605000.0,16.05,714.112942,0.0014,77.984523,0.371029,75.73698,,4360.07191,2968.577128,liquid
213.15,-60.0,1615000.0,16.15,714.116981,0.0014,77.99368,0.371006,75.732146,,4360.049631,2968.582589,liquid
213.15,-60.0,1625000.0,16.25,714.121019,0.0014,78.002837,0.370983,75.727312,,4360.027355,2968.588049,liquid
213.15,-60.0,1635000.0,16.35,714.125057,0.0014,78.011994,0.37096,75.722479,,4360.005082,2968.59351,liquid
213.15,-60.0,1645000.0,16.45,714.129095,0.0014,78.021151,0.370938,75.717646,,4359.982811,2968.598971,liquid
213.15,-60.0,1655000.0,16.55,714.133133,0.0014,78.030308,0.370915,75.712813,,4359.960544,2968.604433,liquid
213.15,-60.0,1665000.0,16.65,714.137171,0.0014,78.039466,0.370892,75.707981,,4359.93828,2968.609894,liquid
213.15,-60.0,1675000.0,16.75,714.141209,0.0014,78.048623,0.37087,75.703149,,4359.916018,2968.615355,liquid
213.15,-60.0,1685000.0,16.85,714.145246,0.0014,78.057781,0.370847,75.698317,,4359.89376,2968.620817,liquid
213.15,-60.0,1695000.0,16.95,714.149284,0.0014,78.066938,0.370824,75.693485,,4359.871505,2968.626279,liquid
213.15,-60.0,1705000.0,17.05,714.153321,0.0014,78.076096,0.370801,75.688653,,4359.849252,2968.63174,liquid
213.15,-60.0,1715000.0,17.15,714.157358,0.0014,78.085254,0.370779,75.683822,,4359.827003,2968.637202,liquid
213.15,-60.0,1725000.0,17.25,714.161394,0.0014,78.094412,0.370756,75.678991,,4359.804756,2968.642665,liquid
213.15,-60.0,1735000.0,17.35,714.165431,0.0014,78.10357,0.370733,75.674161,,4359.782513,2968.648127,liquid
213.15,-60.0,1745000.0,17.45,714.169467,0.0014,78.112728,0.37071,75.66933,,4359.760272,2968.653589,liquid
213.15,-60.0,1755000.0,17.55,714.173504,0.0014,78.121886,0.370688,75.6645,,4359.738035,2968.659052,liquid
213.15,-60.0,1765000.0,17.65,714.17754,0.0014,78.131044,0.370665,75.65967,,4359.7158,2968.664515,liquid
213.15,-60.0,1775000.0,17.75,714.181575,0.0014,78.140203,0.370642,75.65484,,4359.693569,2968.669977,liquid
213.15,-60.0,1785000.0,17.85,714.185611,0.0014,78.149361,0.370619,75.650011,,4359.67134,2968.67544,liquid
213.15,-60.0,1795000.0,17.95,714.189647,0.0014,78.15852,0.370597,75.645182,,4359.649115,2968.680903,liquid
213.15,-60.0,1805000.0,18.05,714.193682,0.0014,78.167679,0.370574,75.640353,,4359.626892,2968.686367,liquid
213.15,-60.0,1815000.0,18.15,714.197717,0.0014,78.176838,0.370551,75.635524,,4359.604672,2968.69183,liquid
213.15,-60.0,1825000.0,18.25,714.201752,0.0014,78.185996,0.370529,75.630696,,4359.582456,2968.697293,liquid
213.15,-60.0,1835000.0,18.35,714.205787,0.0014,78.195155,0.370506,75.625868,,4359.560242,2968.702757,liquid
213.15,-60.0,1845000.0,18.45,714.209822,0.0014,78.204315,0.370483,75.62104,,4359.538031,2968.708221,liquid
213.15,-60.0,1855000.0,18.55,714.213856,0.0014,78.213474,0.37046,75.616213,,4359.515824,2968.713685,liquid
213.15,-60.0,1865000.0,18.65,714.21789,0.0014,78.222633,0.370438,75.611385,,4359.493619,2968.719149,liquid
213.15,-60.0,1875000.0,18.75,714.221924,0.0014,78.231793,0.370415,75.606558,,4359.471417,2968.724613,liquid
213.15,-60.0,1885000.0,18.85,714.225958,0.0014,78.240952,0.370392,75.601731,,4359.449218,2968.730077,liquid
213.15,-60.0,1895000.0,18.95,714.229992,0.0014,78.250112,0.37037,75.596905,,4359.427023,2968.735541,liquid
213.15,-60.0,1905000.0,19.05,714.234026,0.0014,78.259272,0.370347,75.592079,,4359.40483,2968.741006,liquid
213.15,-60.0,1915000.0,19.15,714.238059,0.0014,78.268432,0.370324,75.587253,,4359.38264,2968.746471,liquid
213.15,-60.0,1925000.0,19.25,714.242092,0.0014,78.277591,0.370301,75.582427,,4359.360453,2968.751936,liquid
213.15,-60.0,1935000.0,19.35,714.246125,0.0014,78.286752,0.370279,75.577601,,4359.338269,2968.757401,liquid
213.15,-60.0,1945000.0,19.45,714.250158,0.0014,78.295912,0.370256,75.572776,,4359.316088,2968.762866,liquid
213.15,-60.0,1955000.0,19.55,714.254191,0.0014,78.305072,0.370233,75.567951,,4359.29391,2968.768331,liquid
213.15,-60.0,1965000.0,19.65,714.258223,0.0014,78.314232,0.370211,75.563126,,4359.271735,2968.773796,liquid
213.15,-60.0,1975000.0,19.75,714.262256,0.0014,78.323393,0.370188,75.558302,,4359.249563,2968.779262,liquid
213.15,-60.0,1985000.0,19.85,714.266288,0.0014,78.332553,0.370165,75.553478,,4359.227394,2968.784727,liquid
213.15,-60.0,1995000.0,19.95,714.27032,0.0014,78.341714,0.370143,75.548654,,4359.205228,2968.790193,liquid
213.15,-60.0,2005000.0,20.05,714.274352,0.0014,78.350875,0.37012,75.54383,,4359.183064,2968.795659,liquid
213.15,-60.0,2015000.0,20.15,714.278383,0.0014,78.360036,0.370097,75.539007,,4359.160904,2968.801125,liquid
213.15,-60.0,2025000.0,20.25,714.282415,0.0014,78.369197,0.370074,75.534184,,4359.138747,2968.806591,liquid
213.15,-60.0,2035000.0,20.35,714.286446,0.0014,78.378358,0.370052,75.529361,,4359.116593,2968.812057,liquid
213.15,-60.0,2045000.0,20.45,714.290477,0.0014,78.387519,0.370029,75.524538,,4359.094441,2968.817524,liquid
213.15,-60.0,2055000.0,20.55,714.294508,0.0014,78.39668,0.370006,75.519716,,4359.072293,2968.82299,liquid
213.15,-60.0,2065000.0,20.65,714.298539,0.0014,78.405842,0.369984,75.514893,,4359.050148,2968.828457,liquid
213.15,-60.0,2075000.0,20.75,714.30257,0.0014,78.415003,0.369961,75.510072,,4359.028005,2968.833924,liquid
213.15,-60.0,2085000.0,20.85,714.3066,0.0014,78.424165,0.369938,75.50525,,4359.005866,2968.839391,liquid
213.15,-60.0,2095000.0,20.95,714.31063,0.0014,78.433326,0.369915,75.500429,,4358.983729,2968.844858,liquid
213.15,-60.0,2105000.0,21.05,714.31466,0.0014,78.442488,0.369893,75.495608,,4358.961596,2968.850325,liquid
213.15,-60.0,2115000.0,21.15,714.31869,0.0014,78.45165,0.36987,75.490787,,4358.939465,2968.855793,liquid
213.15,-60.0,2125000.0,21.25,714.32272,0.0014,78.460812,0.369847,75.485966,,4358.917338,2968.86126,liquid
213.15,-60.0,2135000.0,21.35,714.326749,0.0014,78.469974,0.369825,75.481146,,4358.895213,2968.866728,liquid
213.15,-60.0,2145000.0,21.45,714.330779,0.0014,78.479136,0.369802,75.476326,,4358.873092,2968.872195,liquid
213.15,-60.0,2155000.0,21.55,714.334808,0.0014,78.488299,0.369779,75.471506,,4358.850973,2968.877663,liquid
213.15,-60.0,2165000.0,21.65,714.338837,0.0014,78.497461,0.369757,75.466686,,4358.828857,2968.883131,liquid
213.15,-60.0,2175000.0,21.75,714.342866,0.0014,78.506623,0.369734,75.461867,,4358.806744,2968.8886,liquid
213.15,-60.0,2185000.0,21.85,714.346895,0.0014,78.515786,0.369711,75.457048,,4358.784634,2968.894068,liquid
213.15,-60.0,2195000.0,21.95,714.350923,0.0014,78.524949,0.369689,75.452229,,4358.762528,2968.899536,liquid
213.15,-60.0,2205000.0,22.05,714.354951,0.0014,78.534112,0.369666,75.447411,,4358.740424,2968.905005,liquid
213.15,-60.0,2215000.0,22.15,714.358979,0.0014,78.543274,0.369643,75.442593,,4358.718323,2968.910474,liquid
213.15,-60.0,2225000.0,22.25,714.363007,0.0014,78.552437,0.369621,75.437775,,4358.696225,2968.915942,liquid
213.15,-60.0,2235000.0,22.35,714.367035,0.0014,78.561601,0.369598,75.432957,,4358.67413,2968.921411,liquid
213.15,-60.0,2245000.0,22.45,714.371063,0.0014,78.570764,0.369575,75.428139,,4358.652038,2968.92688,liquid
213.15,-60.0,2255000.0,22.55,714.37509,0.0014,78.579927,0.369552,75.423322,,4358.629948,2968.93235,liquid
213.15,-60.0,2265000.0,22.65,714.379118,0.0014,78.589091,0.36953,75.418505,,4358.607862,2968.937819,liquid
213.15,-60.0,2275000.0,22.75,714.383145,0.0014,78.598254,0.369507,75.413688,,4358.585779,2968.943288,liquid
