T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,385000.0,3.85,689.93304,0.001449,164.885803,0.768455,164.327778,,4438.905189,2937.698572,liquid
233.15,-40.0,395000.0,3.95,689.937815,0.001449,164.894372,0.76843,164.321856,,4438.869993,2937.702445,liquid
233.15,-40.0,405000.0,4.05,689.942589,0.001449,164.902941,0.768404,164.315936,,4438.834802,2937.706318,liquid
233.15,-40.0,415000.0,4.15,689.947363,0.001449,164.91151,0.768379,164.310015,,4438.799616,2937.710192,liquid
233.15,-40.0,425000.0,4.25,689.952137,0.001449,164.92008,0.768353,164.304095,,4438.764435,2937.714067,liquid
233.15,-40.0,435000.0,4.35,689.95691,0.001449,164.92865,0.768328,164.298176,,4438.729259,2937.717941,liquid
233.15,-40.0,445000.0,4.45,689.961683,0.001449,164.93722,0.768302,164.292256,,4438.694089,2937.721817,liquid
233.15,-40.0,455000.0,4.55,689.966456,0.001449,164.94579,0.768277,164.286338,,4438.658923,2937.725693,liquid
233.15,-40.0,465000.0,4.65,689.971229,0.001449,164.95436,0.768252,164.280419,,4438.623763,2937.729569,liquid
233.15,-40.0,475000.0,4.75,689.976001,0.001449,164.962931,0.768226,164.274501,,4438.588607,2937.733446,liquid
233.15,-40.0,485000.0,4.85,689.980773,0.001449,164.971502,0.768201,164.268583,,4438.553457,2937.737323,liquid
233.15,-40.0,495000.0,4.95,689.985545,0.001449,164.980072,0.768175,164.262666,,4438.518312,2937.741201,liquid
233.15,-40.0,505000.0,5.05,689.990317,0.001449,164.988644,0.76815,164.256749,,4438.483172,2937.74508,liquid
233.15,-40.0,515000.0,5.15,689.995088,0.001449,164.997215,0.768125,164.250833,,4438.448037,2937.748959,liquid
233.15,-40.0,525000.0,5.25,689.999859,0.001449,165.005786,0.768099,164.244917,,4438.412907,2937.752838,liquid
233.15,-40.0,535000.0,5.35,690.00463,0.001449,165.014358,0.768074,164.239001,,4438.377782,2937.756718,liquid
233.15,-40.0,545000.0,5.45,690.009401,0.001449,165.02293,0.768048,164.233085,,4438.342662,2937.760598,liquid
233.15,-40.0,555000.0,5.55,690.014171,0.001449,165.031502,0.768023,164.22717,,4438.307548,2937.764479,liquid
233.15,-40.0,565000.0,5.65,690.018941,0.001449,165.040074,0.767998,164.221256,,4438.272438,2937.76836,liquid
233.15,-40.0,575000.0,5.75,690.02371,0.001449,165.048646,0.767972,164.215342,,4438.237334,2937.772242,liquid
233.15,-40.0,585000.0,5.85,690.02848,0.001449,165.057219,0.767947,164.209428,,4438.202234,2937.776125,liquid
233.15,-40.0,595000.0,5.95,690.033249,0.001449,165.065792,0.767922,164.203514,,4438.16714,2937.780008,liquid
233.15,-40.0,605000.0,6.05,690.038018,0.001449,165.074365,0.767896,164.197601,,4438.132051,2937.783891,liquid
233.15,-40.0,615000.0,6.15,690.042787,0.001449,165.082938,0.767871,164.191689,,4438.096967,2937.787775,liquid
233.15,-40.0,625000.0,6.25,690.047555,0.001449,165.091511,0.767845,164.185776,,4438.061888,2937.791659,liquid
233.15,-40.0,635000.0,6.35,690.052323,0.001449,165.100084,0.76782,164.179864,,4438.026814,2937.795544,liquid
233.15,-40.0,645000.0,6.45,690.057091,0.001449,165.108658,0.767795,164.173953,,4437.991745,2937.79943,liquid
233.15,-40.0,655000.0,6.55,690.061859,0.001449,165.117232,0.767769,164.168042,,4437.956681,2937.803316,liquid
233.15,-40.0,665000.0,6.65,690.066626,0.001449,165.125806,0.767744,164.162131,,4437.921623,2937.807202,liquid
233.15,-40.0,675000.0,6.75,690.071393,0.001449,165.13438,0.767718,164.15622,,4437.886569,2937.811089,liquid
233.15,-40.0,685000.0,6.85,690.07616,0.001449,165.142954,0.767693,164.15031,,4437.85152,2937.814976,liquid
233.15,-40.0,695000.0,6.95,690.080926,0.001449,165.151529,0.767668,164.144401,,4437.816477,2937.818864,liquid
233.15,-40.0,705000.0,7.05,690.085692,0.001449,165.160104,0.767642,164.138492,,4437.781439,2937.822753,liquid
233.15,-40.0,715000.0,7.15,690.090458,0.001449,165.168679,0.767617,164.132583,,4437.746405,2937.826642,liquid
233.15,-40.0,725000.0,7.25,690.095224,0.001449,165.177254,0.767592,164.126674,,4437.711377,2937.830531,liquid
233.15,-40.0,735000.0,7.35,690.09999,0.001449,165.185829,0.767566,164.120766,,4437.676354,2937.834421,liquid
233.15,-40.0,745000.0,7.45,690.104755,0.001449,165.194405,0.767541,164.114858,,4437.641336,2937.838311,liquid
233.15,-40.0,755000.0,7.55,690.10952,0.001449,165.20298,0.767515,164.108951,,4437.606323,2937.842202,liquid
233.15,-40.0,765000.0,7.65,690.114284,0.001449,165.211556,0.76749,164.103044,,4437.571315,2937.846094,liquid
233.15,-40.0,775000.0,7.75,690.119049,0.001449,165.220132,0.767465,164.097137,,4437.536312,2937.849986,liquid
233.15,-40.0,785000.0,7.85,690.123813,0.001449,165.228708,0.767439,164.091231,,4437.501314,2937.853878,liquid
233.15,-40.0,795000.0,7.95,690.128577,0.001449,165.237285,0.767414,164.085325,,4437.466321,2937.857771,liquid
233.15,-40.0,805000.0,8.05,690.13334,0.001449,165.245861,0.767389,164.07942,,4437.431334,2937.861664,liquid
233.15,-40.0,815000.0,8.15,690.138104,0.001449,165.254438,0.767363,164.073515,,4437.396351,2937.865558,liquid
233.15,-40.0,825000.0,8.25,690.142867,0.001449,165.263015,0.767338,164.06761,,4437.361374,2937.869453,liquid
233.15,-40.0,835000.0,8.35,690.147629,0.001449,165.271592,0.767313,164.061706,,4437.326401,2937.873347,liquid
233.15,-40.0,845000.0,8.45,690.152392,0.001449,165.280169,0.767287,164.055802,,4437.291434,2937.877243,liquid
233.15,-40.0,855000.0,8.55,690.157154,0.001449,165.288747,0.767262,164.049899,,4437.256471,2937.881139,liquid
233.15,-40.0,865000.0,8.65,690.161916,0.001449,165.297325,0.767236,164.043996,,4437.221514,2937.885035,liquid
233.15,-40.0,875000.0,8.75,690.166678,0.001449,165.305902,0.767211,164.038093,,4437.186562,2937.888932,liquid
233.15,-40.0,885000.0,8.85,690.171439,0.001449,165.314481,0.767186,164.03219,,4437.151614,2937.892829,liquid
233.15,-40.0,895000.0,8.95,690.176201,0.001449,165.323059,0.76716,164.026288,,4437.116672,2937.896727,liquid
233.15,-40.0,905000.0,9.05,690.180961,0.001449,165.331637,0.767135,164.020387,,4437.081735,2937.900626,liquid
233.15,-40.0,915000.0,9.15,690.185722,0.001449,165.340216,0.76711,164.014486,,4437.046803,2937.904524,liquid
233.15,-40.0,925000.0,9.25,690.190483,0.001449,165.348794,0.767084,164.008585,,4437.011876,2937.908424,liquid
233.15,-40.0,935000.0,9.35,690.195243,0.001449,165.357373,0.767059,164.002684,,4436.976954,2937.912324,liquid
233.15,-40.0,945000.0,9.45,690.200003,0.001449,165.365953,0.767034,163.996784,,4436.942037,2937.916224,liquid
233.15,-40.0,955000.0,9.55,690.204762,0.001449,165.374532,0.767008,163.990885,,4436.907125,2937.920125,liquid
233.15,-40.0,965000.0,9.65,690.209521,0.001449,165.383111,0.766983,163.984985,,4436.872218,2937.924026,liquid
233.15,-40.0,975000.0,9.75,690.214281,0.001449,165.391691,0.766958,163.979086,,4436.837317,2937.927928,liquid
233.15,-40.0,985000.0,9.85,690.219039,0.001449,165.400271,0.766932,163.973188,,4436.80242,2937.93183,liquid
233.15,-40.0,995000.0,9.95,690.223798,0.001449,165.408851,0.766907,163.96729,,4436.767528,2937.935733,liquid
233.15,-40.0,1005000.0,10.05,690.228556,0.001449,165.417431,0.766882,163.961392,,4436.732642,2937.939637,liquid
233.15,-40.0,1015000.0,10.15,690.233314,0.001449,165.426012,0.766856,163.955494,,4436.69776,2937.94354,liquid
233.15,-40.0,1025000.0,10.25,690.238072,0.001449,165.434592,0.766831,163.949597,,4436.662883,2937.947445,liquid
233.15,-40.0,1035000.0,10.35,690.242829,0.001449,165.443173,0.766806,163.943701,,4436.628012,2937.951349,liquid
233.15,-40.0,1045000.0,10.45,690.247587,0.001449,165.451754,0.76678,163.937804,,4436.593145,2937.955255,liquid
233.15,-40.0,1055000.0,10.55,690.252343,0.001449,165.460335,0.766755,163.931908,,4436.558284,2937.959161,liquid
233.15,-40.0,1065000.0,10.65,690.2571,0.001449,165.468916,0.76673,163.926013,,4436.523428,2937.963067,liquid
233.15,-40.0,1075000.0,10.75,690.261857,0.001449,165.477498,0.766704,163.920118,,4436.488576,2937.966974,liquid
233.15,-40.0,1085000.0,10.85,690.266613,0.001449,165.486079,0.766679,163.914223,,4436.45373,2937.970881,liquid
233.15,-40.0,1095000.0,10.95,690.271369,0.001449,165.494661,0.766654,163.908329,,4436.418888,2937.974789,liquid
233.15,-40.0,1105000.0,11.05,690.276124,0.001449,165.503243,0.766628,163.902435,,4436.384052,2937.978697,liquid
233.15,-40.0,1115000.0,11.15,690.28088,0.001449,165.511826,0.766603,163.896541,,4436.349221,2937.982606,liquid
233.15,-40.0,1125000.0,11.25,690.285635,0.001449,165.520408,0.766578,163.890648,,4436.314395,2937.986515,liquid
233.15,-40.0,1135000.0,11.35,690.29039,0.001449,165.528991,0.766552,163.884755,,4436.279574,2937.990425,liquid
233.15,-40.0,1145000.0,11.45,690.295144,0.001449,165.537573,0.766527,163.878863,,4436.244757,2937.994335,liquid
233.15,-40.0,1155000.0,11.55,690.299898,0.001449,165.546156,0.766502,163.872971,,4436.209946,2937.998246,liquid
233.15,-40.0,1165000.0,11.65,690.304652,0.001449,165.554739,0.766476,163.867079,,4436.17514,2938.002157,liquid
233.15,-40.0,1175000.0,11.75,690.309406,0.001449,165.563323,0.766451,163.861187,,4436.140339,2938.006069,liquid
233.15,-40.0,1185000.0,11.85,690.31416,0.001449,165.571906,0.766426,163.855297,,4436.105543,2938.009981,liquid
233.15,-40.0,1195000.0,11.95,690.318913,0.001449,165.58049,0.7664,163.849406,,4436.070752,2938.013893,liquid
233.15,-40.0,1205000.0,12.05,690.323666,0.001449,165.589074,0.766375,163.843516,,4436.035966,2938.017807,liquid
233.15,-40.0,1215000.0,12.15,690.328419,0.001449,165.597658,0.76635,163.837626,,4436.001185,2938.02172,liquid
233.15,-40.0,1225000.0,12.25,690.333171,0.001449,165.606242,0.766324,163.831737,,4435.966409,2938.025635,liquid
233.15,-40.0,1235000.0,12.35,690.337923,0.001449,165.614826,0.766299,163.825848,,4435.931638,2938.029549,liquid
233.15,-40.0,1245000.0,12.45,690.342675,0.001449,165.623411,0.766274,163.819959,,4435.896872,2938.033464,liquid
233.15,-40.0,1255000.0,12.55,690.347427,0.001449,165.631996,0.766249,163.814071,,4435.862111,2938.03738,liquid
233.15,-40.0,1265000.0,12.65,690.352178,0.001449,165.640581,0.766223,163.808183,,4435.827355,2938.041296,liquid
233.15,-40.0,1275000.0,12.75,690.356929,0.001449,165.649166,0.766198,163.802295,,4435.792604,2938.045213,liquid
233.15,-40.0,1285000.0,12.85,690.36168,0.001449,165.657751,0.766173,163.796408,,4435.757858,2938.04913,liquid
233.15,-40.0,1295000.0,12.95,690.366431,0.001449,165.666337,0.766147,163.790521,,4435.723117,2938.053047,liquid
233.15,-40.0,1305000.0,13.05,690.371181,0.001448,165.674922,0.766122,163.784635,,4435.688381,2938.056966,liquid
233.15,-40.0,1315000.0,13.15,690.375931,0.001448,165.683508,0.766097,163.778749,,4435.653651,2938.060884,liquid
233.15,-40.0,1325000.0,13.25,690.380681,0.001448,165.692094,0.766071,163.772863,,4435.618925,2938.064803,liquid
233.15,-40.0,1335000.0,13.35,690.38543,0.001448,165.70068,0.766046,163.766978,,4435.584204,2938.068723,liquid
233.15,-40.0,1345000.0,13.45,690.39018,0.001448,165.709267,0.766021,163.761093,,4435.549488,2938.072643,liquid
233.15,-40.0,1355000.0,13.55,690.394929,0.001448,165.717853,0.765996,163.755209,,4435.514777,2938.076563,liquid
233.15,-40.0,1365000.0,13.65,690.399677,0.001448,165.72644,0.76597,163.749324,,4435.480071,2938.080484,liquid
233.15,-40.0,1375000.0,13.75,690.404426,0.001448,165.735027,0.765945,163.743441,,4435.44537,2938.084406,liquid
233.15,-40.0,1385000.0,13.85,690.409174,0.001448,165.743614,0.76592,163.737557,,4435.410675,2938.088328,liquid
233.15,-40.0,1395000.0,13.95,690.413922,0.001448,165.752201,0.765894,163.731674,,4435.375984,2938.09225,liquid
233.15,-40.0,1405000.0,14.05,690.41867,0.001448,165.760789,0.765869,163.725792,,4435.341298,2938.096173,liquid
233.15,-40.0,1415000.0,14.15,690.423417,0.001448,165.769377,0.765844,163.71991,,4435.306617,2938.100097,liquid
233.15,-40.0,1425000.0,14.25,690.428164,0.001448,165.777964,0.765818,163.714028,,4435.271941,2938.104021,liquid
233.15,-40.0,1435000.0,14.35,690.432911,0.001448,165.786552,0.765793,163.708146,,4435.23727,2938.107945,liquid
233.15,-40.0,1445000.0,14.45,690.437658,0.001448,165.795141,0.765768,163.702265,,4435.202604,2938.11187,liquid
233.15,-40.0,1455000.0,14.55,690.442404,0.001448,165.803729,0.765743,163.696385,,4435.167944,2938.115796,liquid
233.15,-40.0,1465000.0,14.65,690.44715,0.001448,165.812318,0.765717,163.690504,,4435.133288,2938.119721,liquid
233.15,-40.0,1475000.0,14.75,690.451896,0.001448,165.820906,0.765692,163.684624,,4435.098637,2938.123648,liquid
233.15,-40.0,1485000.0,14.85,690.456642,0.001448,165.829495,0.765667,163.678745,,4435.063991,2938.127575,liquid
233.15,-40.0,1495000.0,14.95,690.461387,0.001448,165.838084,0.765641,163.672866,,4435.02935,2938.131502,liquid
233.15,-40.0,1505000.0,15.05,690.466132,0.001448,165.846674,0.765616,163.666987,,4434.994714,2938.13543,liquid
233.15,-40.0,1515000.0,15.15,690.470877,0.001448,165.855263,0.765591,163.661108,,4434.960083,2938.139358,liquid
233.15,-40.0,1525000.0,15.25,690.475622,0.001448,165.863853,0.765566,163.65523,,4434.925457,2938.143287,liquid
233.15,-40.0,1535000.0,15.35,690.480366,0.001448,165.872443,0.76554,163.649353,,4434.890836,2938.147216,liquid
233.15,-40.0,1545000.0,15.45,690.48511,0.001448,165.881033,0.765515,163.643475,,4434.85622,2938.151146,liquid
233.15,-40.0,1555000.0,15.55,690.489854,0.001448,165.889623,0.76549,163.637598,,4434.821609,2938.155077,liquid
233.15,-40.0,1565000.0,15.65,690.494597,0.001448,165.898213,0.765465,163.631722,,4434.787003,2938.159007,liquid
233.15,-40.0,1575000.0,15.75,690.49934,0.001448,165.906804,0.765439,163.625846,,4434.752402,2938.162939,liquid
233.15,-40.0,1585000.0,15.85,690.504083,0.001448,165.915394,0.765414,163.61997,,4434.717806,2938.16687,liquid
233.15,-40.0,1595000.0,15.95,690.508826,0.001448,165.923985,0.765389,163.614094,,4434.683215,2938.170803,liquid
233.15,-40.0,1605000.0,16.05,690.513568,0.001448,165.932576,0.765363,163.608219,,4434.648629,2938.174735,liquid
233.15,-40.0,1615000.0,16.15,690.51831,0.001448,165.941168,0.765338,163.602345,,4434.614048,2938.178668,liquid
233.15,-40.0,1625000.0,16.25,690.523052,0.001448,165.949759,0.765313,163.596471,,4434.579472,2938.182602,liquid
233.15,-40.0,1635000.0,16.35,690.527794,0.001448,165.958351,0.765288,163.590597,,4434.544901,2938.186536,liquid
233.15,-40.0,1645000.0,16.45,690.532535,0.001448,165.966943,0.765262,163.584723,,4434.510334,2938.190471,liquid
233.15,-40.0,1655000.0,16.55,690.537277,0.001448,165.975535,0.765237,163.57885,,4434.475773,2938.194406,liquid
233.15,-40.0,1665000.0,16.65,690.542017,0.001448,165.984127,0.765212,163.572977,,4434.441217,2938.198342,liquid
233.15,-40.0,1675000.0,16.75,690.546758,0.001448,165.992719,0.765187,163.567105,,4434.406666,2938.202278,liquid
233.15,-40.0,1685000.0,16.85,690.551498,0.001448,166.001312,0.765161,163.561233,,4434.372119,2938.206214,liquid
233.15,-40.0,1695000.0,16.95,690.556238,0.001448,166.009904,0.765136,163.555361,,4434.337578,2938.210152,liquid
233.15,-40.0,1705000.0,17.05,690.560978,0.001448,166.018497,0.765111,163.54949,,4434.303042,2938.214089,liquid
233.15,-40.0,1715000.0,17.15,690.565718,0.001448,166.02709,0.765086,163.543619,,4434.26851,2938.218027,liquid
233.15,-40.0,1725000.0,17.25,690.570457,0.001448,166.035683,0.76506,163.537749,,4434.233984,2938.221966,liquid
233.15,-40.0,1735000.0,17.35,690.575196,0.001448,166.044277,0.765035,163.531878,,4434.199462,2938.225905,liquid
233.15,-40.0,1745000.0,17.45,690.579935,0.001448,166.05287,0.76501,163.526009,,4434.164946,2938.229844,liquid
233.15,-40.0,1755000.0,17.55,690.584673,0.001448,166.061464,0.764985,163.520139,,4434.130434,2938.233784,liquid
233.15,-40.0,1765000.0,17.65,690.589411,0.001448,166.070058,0.764959,163.51427,,4434.095928,2938.237725,liquid
233.15,-40.0,1775000.0,17.75,690.594149,0.001448,166.078652,0.764934,163.508402,,4434.061426,2938.241665,liquid
233.15,-40.0,1785000.0,17.85,690.598887,0.001448,166.087247,0.764909,163.502534,,4434.026929,2938.245607,liquid
233.15,-40.0,1795000.0,17.95,690.603624,0.001448,166.095841,0.764884,163.496666,,4433.992437,2938.249549,liquid
233.15,-40.0,1805000.0,18.05,690.608362,0.001448,166.104436,0.764858,163.490798,,4433.957951,2938.253491,liquid
233.15,-40.0,1815000.0,18.15,690.613099,0.001448,166.113031,0.764833,163.484931,,4433.923469,2938.257434,liquid
233.15,-40.0,1825000.0,18.25,690.617835,0.001448,166.121626,0.764808,163.479064,,4433.888992,2938.261377,liquid
233.15,-40.0,1835000.0,18.35,690.622572,0.001448,166.130221,0.764783,163.473198,,4433.85452,2938.265321,liquid
233.15,-40.0,1845000.0,18.45,690.627308,0.001448,166.138816,0.764757,163.467332,,4433.820053,2938.269266,liquid
233.15,-40.0,1855000.0,18.55,690.632044,0.001448,166.147412,0.764732,163.461466,,4433.785591,2938.27321,liquid
233.15,-40.0,1865000.0,18.65,690.636779,0.001448,166.156008,0.764707,163.455601,,4433.751134,2938.277156,liquid
233.15,-40.0,1875000.0,18.75,690.641515,0.001448,166.164604,0.764682,163.449736,,4433.716682,2938.281101,liquid
233.15,-40.0,1885000.0,18.85,690.64625,0.001448,166.1732,0.764657,163.443872,,4433.682235,2938.285048,liquid
233.15,-40.0,1895000.0,18.95,690.650984,0.001448,166.181796,0.764631,163.438008,,4433.647793,2938.288994,liquid
233.15,-40.0,1905000.0,19.05,690.655719,0.001448,166.190393,0.764606,163.432144,,4433.613355,2938.292941,liquid
233.15,-40.0,1915000.0,19.15,690.660453,0.001448,166.198989,0.764581,163.426281,,4433.578923,2938.296889,liquid
233.15,-40.0,1925000.0,19.25,690.665187,0.001448,166.207586,0.764556,163.420418,,4433.544496,2938.300837,liquid
233.15,-40.0,1935000.0,19.35,690.669921,0.001448,166.216183,0.76453,163.414555,,4433.510073,2938.304786,liquid
233.15,-40.0,1945000.0,19.45,690.674655,0.001448,166.22478,0.764505,163.408693,,4433.475656,2938.308735,liquid
233.15,-40.0,1955000.0,19.55,690.679388,0.001448,166.233378,0.76448,163.402831,,4433.441243,2938.312685,liquid
233.15,-40.0,1965000.0,19.65,690.684121,0.001448,166.241975,0.764455,163.39697,,4433.406836,2938.316635,liquid
233.15,-40.0,1975000.0,19.75,690.688854,0.001448,166.250573,0.764429,163.391109,,4433.372433,2938.320585,liquid
233.15,-40.0,1985000.0,19.85,690.693586,0.001448,166.259171,0.764404,163.385248,,4433.338035,2938.324536,liquid
233.15,-40.0,1995000.0,19.95,690.698318,0.001448,166.267769,0.764379,163.379388,,4433.303642,2938.328488,liquid
233.15,-40.0,2005000.0,20.05,690.70305,0.001448,166.276367,0.764354,163.373528,,4433.269255,2938.33244,liquid
233.15,-40.0,2015000.0,20.15,690.707782,0.001448,166.284966,0.764329,163.367668,,4433.234872,2938.336392,liquid
233.15,-40.0,2025000.0,20.25,690.712513,0.001448,166.293564,0.764303,163.361809,,4433.200494,2938.340345,liquid
233.15,-40.0,2035000.0,20.35,690.717244,0.001448,166.302163,0.764278,163.35595,,4433.166121,2938.344299,liquid
233.15,-40.0,2045000.0,20.45,690.721975,0.001448,166.310762,0.764253,163.350092,,4433.131752,2938.348253,liquid
233.15,-40.0,2055000.0,20.55,690.726706,0.001448,166.319361,0.764228,163.344234,,4433.097389,2938.352207,liquid
233.15,-40.0,2065000.0,20.65,690.731436,0.001448,166.32796,0.764203,163.338376,,4433.063031,2938.356162,liquid
233.15,-40.0,2075000.0,20.75,690.736166,0.001448,166.33656,0.764177,163.332519,,4433.028678,2938.360117,liquid
233.15,-40.0,2085000.0,20.85,690.740896,0.001448,166.34516,0.764152,163.326662,,4432.994329,2938.364073,liquid
233.15,-40.0,2095000.0,20.95,690.745626,0.001448,166.35376,0.764127,163.320805,,4432.959986,2938.368029,liquid
233.15,-40.0,2105000.0,21.05,690.750355,0.001448,166.36236,0.764102,163.314949,,4432.925647,2938.371986,liquid
233.15,-40.0,2115000.0,21.15,690.755084,0.001448,166.37096,0.764076,163.309093,,4432.891314,2938.375943,liquid
233.15,-40.0,2125000.0,21.25,690.759813,0.001448,166.37956,0.764051,163.303238,,4432.856985,2938.379901,liquid
233.15,-40.0,2135000.0,21.35,690.764542,0.001448,166.388161,0.764026,163.297383,,4432.822661,2938.383859,liquid
233.15,-40.0,2145000.0,21.45,690.76927,0.001448,166.396762,0.764001,163.291528,,4432.788342,2938.387818,liquid
233.15,-40.0,2155000.0,21.55,690.773998,0.001448,166.405362,0.763976,163.285674,,4432.754028,2938.391777,liquid
233.15,-40.0,2165000.0,21.65,690.778726,0.001448,166.413964,0.76395,163.27982,,4432.719719,2938.395737,liquid
233.15,-40.0,2175000.0,21.75,690.783453,0.001448,166.422565,0.763925,163.273966,,4432.685415,2938.399697,liquid
233.15,-40.0,2185000.0,21.85,690.78818,0.001448,166.431166,0.7639,163.268113,,4432.651116,2938.403657,liquid
233.15,-40.0,2195000.0,21.95,690.792907,0.001448,166.439768,0.763875,163.26226,,4432.616821,2938.407618,liquid
233.15,-40.0,2205000.0,22.05,690.797634,0.001448,166.44837,0.76385,163.256408,,4432.582532,2938.41158,liquid
233.15,-40.0,2215000.0,22.15,690.802361,0.001448,166.456972,0.763824,163.250556,,4432.548248,2938.415542,liquid
233.15,-40.0,2225000.0,22.25,690.807087,0.001448,166.465574,0.763799,163.244704,,4432.513968,2938.419504,liquid
233.15,-40.0,2235000.0,22.35,690.811813,0.001448,166.474176,0.763774,163.238852,,4432.479693,2938.423467,liquid
233.15,-40.0,2245000.0,22.45,690.816538,0.001448,166.482779,0.763749,163.233002,,4432.445424,2938.427431,liquid
233.15,-40.0,2255000.0,22.55,690.821264,0.001448,166.491382,0.763724,163.227151,,4432.411159,2938.431395,liquid
233.15,-40.0,2265000.0,22.65,690.825989,0.001448,166.499985,0.763699,163.221301,,4432.376899,2938.435359,liquid
233.15,-40.0,2275000.0,22.75,690.830714,0.001448,166.508588,0.763673,163.215451,,4432.342644,2938.439324,liquid
