T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,5165000.0,51.65,661.464435,0.001512,280.661482,1.211306,272.85305,,4511.678755,2873.082058,liquid
258.15,-15.0,5175000.0,51.75,661.47026,0.001512,280.669095,1.211277,272.845614,,4511.627207,2873.086195,liquid
258.15,-15.0,5185000.0,51.85,661.476085,0.001512,280.676709,1.211248,272.838179,,4511.575668,2873.090334,liquid
258.15,-15.0,5195000.0,51.95,661.48191,0.001512,280.684323,1.211219,272.830744,,4511.524138,2873.094473,liquid
258.15,-15.0,5205000.0,52.05,661.487734,0.001512,280.691937,1.21119,272.823311,,4511.472617,2873.098613,liquid
258.15,-15.0,5215000.0,52.15,661.493557,0.001512,280.699552,1.211161,272.815877,,4511.421105,2873.102755,liquid
258.15,-15.0,5225000.0,52.25,661.499381,0.001512,280.707167,1.211132,272.808445,,4511.369601,2873.106897,liquid
258.15,-15.0,5235000.0,52.35,661.505204,0.001512,280.714782,1.211103,272.801012,,4511.318107,2873.11104,liquid
258.15,-15.0,5245000.0,52.45,661.511026,0.001512,280.722398,1.211074,272.793581,,4511.266622,2873.115183,liquid
258.15,-15.0,5255000.0,52.55,661.516848,0.001512,280.730014,1.211045,272.78615,,4511.215146,2873.119328,liquid
258.15,-15.0,5265000.0,52.65,661.52267,0.001512,280.737631,1.211016,272.77872,,4511.163679,2873.123474,liquid
258.15,-15.0,5275000.0,52.75,661.528491,0.001512,280.745247,1.210986,272.77129,,4511.112221,2873.12762,liquid
258.15,-15.0,5285000.0,52.85,661.534311,0.001512,280.752864,1.210957,272.763861,,4511.060772,2873.131767,liquid
258.15,-15.0,5295000.0,52.95,661.540132,0.001512,280.760482,1.210928,272.756432,,4511.009332,2873.135915,liquid
258.15,-15.0,5305000.0,53.05,661.545952,0.001512,280.768099,1.210899,272.749004,,4510.957901,2873.140064,liquid
258.15,-15.0,5315000.0,53.15,661.551771,0.001512,280.775717,1.21087,272.741577,,4510.906479,2873.144214,liquid
258.15,-15.0,5325000.0,53.25,661.55759,0.001512,280.783336,1.210841,272.73415,,4510.855066,2873.148365,liquid
258.15,-15.0,5335000.0,53.35,661.563409,0.001512,280.790954,1.210812,272.726724,,4510.803662,2873.152517,liquid
258.15,-15.0,5345000.0,53.45,661.569227,0.001512,280.798574,1.210783,272.719298,,4510.752267,2873.156669,liquid
258.15,-15.0,5355000.0,53.55,661.575045,0.001512,280.806193,1.210754,272.711873,,4510.700881,2873.160822,liquid
258.15,-15.0,5365000.0,53.65,661.580862,0.001512,280.813813,1.210725,272.704449,,4510.649504,2873.164977,liquid
258.15,-15.0,5375000.0,53.75,661.586679,0.001512,280.821433,1.210696,272.697025,,4510.598136,2873.169132,liquid
258.15,-15.0,5385000.0,53.85,661.592496,0.001512,280.829053,1.210667,272.689602,,4510.546777,2873.173288,liquid
258.15,-15.0,5395000.0,53.95,661.598312,0.001511,280.836674,1.210638,272.682179,,4510.495427,2873.177445,liquid
258.15,-15.0,5405000.0,54.05,661.604128,0.001511,280.844295,1.210609,272.674757,,4510.444086,2873.181602,liquid
258.15,-15.0,5415000.0,54.15,661.609943,0.001511,280.851916,1.21058,272.667335,,4510.392754,2873.185761,liquid
258.15,-15.0,5425000.0,54.25,661.615758,0.001511,280.859538,1.210551,272.659914,,4510.341431,2873.18992,liquid
258.15,-15.0,5435000.0,54.35,661.621572,0.001511,280.86716,1.210522,272.652494,,4510.290117,2873.19408,liquid
258.15,-15.0,5445000.0,54.45,661.627386,0.001511,280.874782,1.210493,272.645074,,4510.238812,2873.198242,liquid
258.15,-15.0,5455000.0,54.55,661.6332,0.001511,280.882405,1.210464,272.637655,,4510.187516,2873.202404,liquid
258.15,-15.0,5465000.0,54.65,661.639013,0.001511,280.890028,1.210435,272.630237,,4510.136228,2873.206566,liquid
258.15,-15.0,5475000.0,54.75,661.644826,0.001511,280.897651,1.210406,272.622819,,4510.08495,2873.21073,liquid
258.15,-15.0,5485000.0,54.85,661.650638,0.001511,280.905275,1.210377,272.615401,,4510.033681,2873.214895,liquid
258.15,-15.0,5495000.0,54.95,661.65645,0.001511,280.912899,1.210348,272.607985,,4509.982421,2873.21906,liquid
258.15,-15.0,5505000.0,55.05,661.662261,0.001511,280.920523,1.210319,272.600569,,4509.931169,2873.223226,liquid
258.15,-15.0,5515000.0,55.15,661.668072,0.001511,280.928148,1.21029,272.593153,,4509.879927,2873.227394,liquid
258.15,-15.0,5525000.0,55.25,661.673883,0.001511,280.935773,1.210261,272.585738,,4509.828693,2873.231562,liquid
258.15,-15.0,5535000.0,55.35,661.679693,0.001511,280.943398,1.210232,272.578324,,4509.777469,2873.235731,liquid
258.15,-15.0,5545000.0,55.45,661.685503,0.001511,280.951024,1.210203,272.57091,,4509.726253,2873.2399,liquid
258.15,-15.0,5555000.0,55.55,661.691312,0.001511,280.95865,1.210174,272.563497,,4509.675046,2873.244071,liquid
258.15,-15.0,5565000.0,55.65,661.697121,0.001511,280.966276,1.210145,272.556084,,4509.623849,2873.248242,liquid
258.15,-15.0,5575000.0,55.75,661.70293,0.001511,280.973903,1.210116,272.548672,,4509.57266,2873.252415,liquid
258.15,-15.0,5585000.0,55.85,661.708738,0.001511,280.98153,1.210087,272.54126,,4509.52148,2873.256588,liquid
258.15,-15.0,5595000.0,55.95,661.714546,0.001511,280.989157,1.210058,272.53385,,4509.470309,2873.260762,liquid
258.15,-15.0,5605000.0,56.05,661.720353,0.001511,280.996785,1.210029,272.526439,,4509.419147,2873.264937,liquid
258.15,-15.0,5615000.0,56.15,661.72616,0.001511,281.004413,1.21,272.51903,,4509.367994,2873.269113,liquid
258.15,-15.0,5625000.0,56.25,661.731966,0.001511,281.012041,1.209971,272.51162,,4509.31685,2873.273289,liquid
258.15,-15.0,5635000.0,56.35,661.737772,0.001511,281.01967,1.209942,272.504212,,4509.265715,2873.277467,liquid
258.15,-15.0,5645000.0,56.45,661.743578,0.001511,281.027299,1.209913,272.496804,,4509.214589,2873.281645,liquid
258.15,-15.0,5655000.0,56.55,661.749383,0.001511,281.034928,1.209884,272.489397,,4509.163471,2873.285824,liquid
258.15,-15.0,5665000.0,56.65,661.755188,0.001511,281.042557,1.209855,272.48199,,4509.112363,2873.290004,liquid
258.15,-15.0,5675000.0,56.75,661.760992,0.001511,281.050187,1.209826,272.474584,,4509.061263,2873.294185,liquid
258.15,-15.0,5685000.0,56.85,661.766796,0.001511,281.057818,1.209797,272.467178,,4509.010173,2873.298367,liquid
258.15,-15.0,5695000.0,56.95,661.7726,0.001511,281.065448,1.209768,272.459773,,4508.959091,2873.30255,liquid
258.15,-15.0,5705000.0,57.05,661.778403,0.001511,281.073079,1.209739,272.452369,,4508.908018,2873.306733,liquid
258.15,-15.0,5715000.0,57.15,661.784205,0.001511,281.08071,1.20971,272.444965,,4508.856954,2873.310917,liquid
258.15,-15.0,5725000.0,57.25,661.790008,0.001511,281.088342,1.209681,272.437562,,4508.805899,2873.315103,liquid
258.15,-15.0,5735000.0,57.35,661.79581,0.001511,281.095974,1.209652,272.430159,,4508.754853,2873.319289,liquid
258.15,-15.0,5745000.0,57.45,661.801611,0.001511,281.103606,1.209623,272.422757,,4508.703816,2873.323475,liquid
258.15,-15.0,5755000.0,57.55,661.807412,0.001511,281.111239,1.209594,272.415356,,4508.652788,2873.327663,liquid
258.15,-15.0,5765000.0,57.65,661.813213,0.001511,281.118872,1.209565,272.407955,,4508.601768,2873.331852,liquid
258.15,-15.0,5775000.0,57.75,661.819013,0.001511,281.126505,1.209536,272.400554,,4508.550758,2873.336041,liquid
258.15,-15.0,5785000.0,57.85,661.824812,0.001511,281.134139,1.209507,272.393155,,4508.499756,2873.340232,liquid
258.15,-15.0,5795000.0,57.95,661.830612,0.001511,281.141772,1.209478,272.385756,,4508.448763,2873.344423,liquid
258.15,-15.0,5805000.0,58.05,661.836411,0.001511,281.149407,1.209449,272.378357,,4508.39778,2873.348615,liquid
258.15,-15.0,5815000.0,58.15,661.842209,0.001511,281.157041,1.20942,272.370959,,4508.346805,2873.352808,liquid
258.15,-15.0,5825000.0,58.25,661.848007,0.001511,281.164676,1.209391,272.363562,,4508.295838,2873.357001,liquid
258.15,-15.0,5835000.0,58.35,661.853805,0.001511,281.172311,1.209362,272.356165,,4508.244881,2873.361196,liquid
258.15,-15.0,5845000.0,58.45,661.859602,0.001511,281.179947,1.209333,272.348769,,4508.193933,2873.365391,liquid
258.15,-15.0,5855000.0,58.55,661.865399,0.001511,281.187583,1.209304,272.341373,,4508.142993,2873.369587,liquid
258.15,-15.0,5865000.0,58.65,661.871195,0.001511,281.195219,1.209276,272.333978,,4508.092063,2873.373784,liquid
258.15,-15.0,5875000.0,58.75,661.876991,0.001511,281.202855,1.209247,272.326584,,4508.041141,2873.377982,liquid
258.15,-15.0,5885000.0,58.85,661.882787,0.001511,281.210492,1.209218,272.31919,,4507.990228,2873.382181,liquid
258.15,-15.0,5895000.0,58.95,661.888582,0.001511,281.218129,1.209189,272.311797,,4507.939324,2873.386381,liquid
258.15,-15.0,5905000.0,59.05,661.894377,0.001511,281.225767,1.20916,272.304404,,4507.888429,2873.390581,liquid
258.15,-15.0,5915000.0,59.15,661.900171,0.001511,281.233405,1.209131,272.297012,,4507.837542,2873.394783,liquid
258.15,-15.0,5925000.0,59.25,661.905965,0.001511,281.241043,1.209102,272.28962,,4507.786665,2873.398985,liquid
258.15,-15.0,5935000.0,59.35,661.911759,0.001511,281.248681,1.209073,272.282229,,4507.735796,2873.403188,liquid
258.15,-15.0,5945000.0,59.45,661.917552,0.001511,281.25632,1.209044,272.274839,,4507.684937,2873.407392,liquid
258.15,-15.0,5955000.0,59.55,661.923344,0.001511,281.263959,1.209015,272.267449,,4507.634086,2873.411597,liquid
258.15,-15.0,5965000.0,59.65,661.929137,0.001511,281.271599,1.208986,272.26006,,4507.583244,2873.415802,liquid
258.15,-15.0,5975000.0,59.75,661.934928,0.001511,281.279239,1.208957,272.252672,,4507.53241,2873.420009,liquid
258.15,-15.0,5985000.0,59.85,661.94072,0.001511,281.286879,1.208928,272.245284,,4507.481586,2873.424216,liquid
258.15,-15.0,5995000.0,59.95,661.946511,0.001511,281.294519,1.208899,272.237896,,4507.43077,2873.428424,liquid
258.15,-15.0,6005000.0,60.05,661.952301,0.001511,281.30216,1.20887,272.230509,,4507.379964,2873.432633,liquid
258.15,-15.0,6015000.0,60.15,661.958092,0.001511,281.309801,1.208842,272.223123,,4507.329166,2873.436843,liquid
258.15,-15.0,6025000.0,60.25,661.963881,0.001511,281.317443,1.208813,272.215737,,4507.278377,2873.441053,liquid
258.15,-15.0,6035000.0,60.35,661.969671,0.001511,281.325084,1.208784,272.208352,,4507.227596,2873.445265,liquid
258.15,-15.0,6045000.0,60.45,661.975459,0.001511,281.332726,1.208755,272.200968,,4507.176825,2873.449477,liquid
258.15,-15.0,6055000.0,60.55,661.981248,0.001511,281.340369,1.208726,272.193584,,4507.126062,2873.45369,liquid
258.15,-15.0,6065000.0,60.65,661.987036,0.001511,281.348012,1.208697,272.186201,,4507.075308,2873.457904,liquid
258.15,-15.0,6075000.0,60.75,661.992824,0.001511,281.355655,1.208668,272.178818,,4507.024563,2873.462119,liquid
258.15,-15.0,6085000.0,60.85,661.998611,0.001511,281.363298,1.208639,272.171436,,4506.973827,2873.466335,liquid
258.15,-15.0,6095000.0,60.95,662.004398,0.001511,281.370942,1.20861,272.164054,,4506.9231,2873.470551,liquid
258.15,-15.0,6105000.0,61.05,662.010184,0.001511,281.378586,1.208581,272.156673,,4506.872381,2873.474769,liquid
258.15,-15.0,6115000.0,61.15,662.01597,0.001511,281.38623,1.208552,272.149293,,4506.821672,2873.478987,liquid
258.15,-15.0,6125000.0,61.25,662.021756,0.001511,281.393875,1.208524,272.141913,,4506.770971,2873.483206,liquid
258.15,-15.0,6135000.0,61.35,662.027541,0.001511,281.40152,1.208495,272.134534,,4506.720278,2873.487426,liquid
258.15,-15.0,6145000.0,61.45,662.033326,0.00151,281.409165,1.208466,272.127155,,4506.669595,2873.491647,liquid
258.15,-15.0,6155000.0,61.55,662.03911,0.00151,281.416811,1.208437,272.119777,,4506.618921,2873.495868,liquid
258.15,-15.0,6165000.0,61.65,662.044894,0.00151,281.424457,1.208408,272.1124,,4506.568255,2873.500091,liquid
258.15,-15.0,6175000.0,61.75,662.050677,0.00151,281.432103,1.208379,272.105023,,4506.517598,2873.504314,liquid
258.15,-15.0,6185000.0,61.85,662.056461,0.00151,281.43975,1.20835,272.097646,,4506.46695,2873.508538,liquid
258.15,-15.0,6195000.0,61.95,662.062243,0.00151,281.447397,1.208321,272.090271,,4506.41631,2873.512763,liquid
258.15,-15.0,6205000.0,62.05,662.068025,0.00151,281.455044,1.208292,272.082896,,4506.36568,2873.516989,liquid
258.15,-15.0,6215000.0,62.15,662.073807,0.00151,281.462692,1.208264,272.075521,,4506.315058,2873.521215,liquid
258.15,-15.0,6225000.0,62.25,662.079589,0.00151,281.47034,1.208235,272.068147,,4506.264445,2873.525443,liquid
258.15,-15.0,6235000.0,62.35,662.08537,0.00151,281.477988,1.208206,272.060774,,4506.21384,2873.529671,liquid
258.15,-15.0,6245000.0,62.45,662.09115,0.00151,281.485637,1.208177,272.053401,,4506.163245,2873.5339,liquid
258.15,-15.0,6255000.0,62.55,662.096931,0.00151,281.493286,1.208148,272.046028,,4506.112658,2873.53813,liquid
258.15,-15.0,6265000.0,62.65,662.10271,0.00151,281.500935,1.208119,272.038657,,4506.06208,2873.542361,liquid
258.15,-15.0,6275000.0,62.75,662.10849,0.00151,281.508585,1.20809,272.031286,,4506.011511,2873.546592,liquid
258.15,-15.0,6285000.0,62.85,662.114269,0.00151,281.516234,1.208061,272.023915,,4505.960951,2873.550825,liquid
258.15,-15.0,6295000.0,62.95,662.120047,0.00151,281.523885,1.208033,272.016545,,4505.910399,2873.555058,liquid
258.15,-15.0,6305000.0,63.05,662.125825,0.00151,281.531535,1.208004,272.009176,,4505.859856,2873.559292,liquid
258.15,-15.0,6315000.0,63.15,662.131603,0.00151,281.539186,1.207975,272.001807,,4505.809322,2873.563527,liquid
258.15,-15.0,6325000.0,63.25,662.13738,0.00151,281.546837,1.207946,271.994439,,4505.758797,2873.567763,liquid
258.15,-15.0,6335000.0,63.35,662.143157,0.00151,281.554489,1.207917,271.987071,,4505.70828,2873.572,liquid
258.15,-15.0,6345000.0,63.45,662.148934,0.00151,281.562141,1.207888,271.979704,,4505.657772,2873.576237,liquid
258.15,-15.0,6355000.0,63.55,662.15471,0.00151,281.569793,1.207859,271.972338,,4505.607273,2873.580475,liquid
258.15,-15.0,6365000.0,63.65,662.160485,0.00151,281.577445,1.20783,271.964972,,4505.556783,2873.584715,liquid
258.15,-15.0,6375000.0,63.75,662.166261,0.00151,281.585098,1.207802,271.957607,,4505.506301,2873.588954,liquid
258.15,-15.0,6385000.0,63.85,662.172035,0.00151,281.592751,1.207773,271.950242,,4505.455828,2873.593195,liquid
258.15,-15.0,6395000.0,63.95,662.17781,0.00151,281.600405,1.207744,271.942878,,4505.405364,2873.597437,liquid
258.15,-15.0,6405000.0,64.05,662.183584,0.00151,281.608059,1.207715,271.935515,,4505.354908,2873.601679,liquid
258.15,-15.0,6415000.0,64.15,662.189357,0.00151,281.615713,1.207686,271.928152,,4505.304462,2873.605923,liquid
258.15,-15.0,6425000.0,64.25,662.19513,0.00151,281.623367,1.207657,271.920789,,4505.254024,2873.610167,liquid
258.15,-15.0,6435000.0,64.35,662.200903,0.00151,281.631022,1.207629,271.913427,,4505.203595,2873.614412,liquid
258.15,-15.0,6445000.0,64.45,662.206676,0.00151,281.638677,1.2076,271.906066,,4505.153174,2873.618657,liquid
258.15,-15.0,6455000.0,64.55,662.212447,0.00151,281.646333,1.207571,271.898706,,4505.102762,2873.622904,liquid
258.15,-15.0,6465000.0,64.65,662.218219,0.00151,281.653988,1.207542,271.891346,,4505.052359,2873.627151,liquid
258.15,-15.0,6475000.0,64.75,662.22399,0.00151,281.661645,1.207513,271.883986,,4505.001965,2873.6314,liquid
258.15,-15.0,6485000.0,64.85,662.229761,0.00151,281.669301,1.207484,271.876627,,4504.951579,2873.635649,liquid
258.15,-15.0,6495000.0,64.95,662.235531,0.00151,281.676958,1.207455,271.869269,,4504.901202,2873.639899,liquid
258.15,-15.0,6505000.0,65.05,662.241301,0.00151,281.684615,1.207427,271.861911,,4504.850834,2873.644149,liquid
258.15,-15.0,6515000.0,65.15,662.24707,0.00151,281.692272,1.207398,271.854554,,4504.800475,2873.648401,liquid
258.15,-15.0,6525000.0,65.25,662.252839,0.00151,281.69993,1.207369,271.847197,,4504.750124,2873.652653,liquid
258.15,-15.0,6535000.0,65.35,662.258608,0.00151,281.707588,1.20734,271.839841,,4504.699782,2873.656907,liquid
258.15,-15.0,6545000.0,65.45,662.264376,0.00151,281.715246,1.207311,271.832486,,4504.649448,2873.661161,liquid
258.15,-15.0,6555000.0,65.55,662.270144,0.00151,281.722905,1.207283,271.825131,,4504.599124,2873.665415,liquid
258.15,-15.0,6565000.0,65.65,662.275911,0.00151,281.730564,1.207254,271.817777,,4504.548808,2873.669671,liquid
258.15,-15.0,6575000.0,65.75,662.281678,0.00151,281.738223,1.207225,271.810423,,4504.4985,2873.673928,liquid
258.15,-15.0,6585000.0,65.85,662.287445,0.00151,281.745883,1.207196,271.80307,,4504.448202,2873.678185,liquid
258.15,-15.0,6595000.0,65.95,662.293211,0.00151,281.753543,1.207167,271.795718,,4504.397912,2873.682443,liquid
258.15,-15.0,6605000.0,66.05,662.298977,0.00151,281.761203,1.207138,271.788366,,4504.347631,2873.686702,liquid
258.15,-15.0,6615000.0,66.15,662.304742,0.00151,281.768864,1.20711,271.781014,,4504.297358,2873.690962,liquid
258.15,-15.0,6625000.0,66.25,662.310507,0.00151,281.776525,1.207081,271.773664,,4504.247094,2873.695223,liquid
258.15,-15.0,6635000.0,66.35,662.316271,0.00151,281.784186,1.207052,271.766313,,4504.196839,2873.699484,liquid
258.15,-15.0,6645000.0,66.45,662.322036,0.00151,281.791848,1.207023,271.758964,,4504.146593,2873.703746,liquid
258.15,-15.0,6655000.0,66.55,662.327799,0.00151,281.799509,1.206994,271.751615,,4504.096355,2873.708009,liquid
258.15,-15.0,6665000.0,66.65,662.333562,0.00151,281.807172,1.206966,271.744266,,4504.046126,2873.712273,liquid
258.15,-15.0,6675000.0,66.75,662.339325,0.00151,281.814834,1.206937,271.736918,,4503.995905,2873.716538,liquid
258.15,-15.0,6685000.0,66.85,662.345088,0.00151,281.822497,1.206908,271.729571,,4503.945694,2873.720804,liquid
258.15,-15.0,6695000.0,66.95,662.35085,0.00151,281.83016,1.206879,271.722224,,4503.89549,2873.72507,liquid
258.15,-15.0,6705000.0,67.05,662.356611,0.00151,281.837824,1.20685,271.714878,,4503.845296,2873.729337,liquid
258.15,-15.0,6715000.0,67.15,662.362373,0.00151,281.845488,1.206822,271.707533,,4503.79511,2873.733605,liquid
258.15,-15.0,6725000.0,67.25,662.368133,0.00151,281.853152,1.206793,271.700188,,4503.744933,2873.737874,liquid
258.15,-15.0,6735000.0,67.35,662.373894,0.00151,281.860816,1.206764,271.692843,,4503.694765,2873.742144,liquid
258.15,-15.0,6745000.0,67.45,662.379654,0.00151,281.868481,1.206735,271.685499,,4503.644605,2873.746414,liquid
258.15,-15.0,6755000.0,67.55,662.385413,0.00151,281.876146,1.206706,271.678156,,4503.594454,2873.750686,liquid
258.15,-15.0,6765000.0,67.65,662.391173,0.00151,281.883812,1.206678,271.670813,,4503.544311,2873.754958,liquid
258.15,-15.0,6775000.0,67.75,662.396931,0.00151,281.891478,1.206649,271.663471,,4503.494177,2873.759231,liquid
258.15,-15.0,6785000.0,67.85,662.40269,0.00151,281.899144,1.20662,271.65613,,4503.444052,2873.763504,liquid
258.15,-15.0,6795000.0,67.95,662.408448,0.00151,281.90681,1.206591,271.648789,,4503.393935,2873.767779,liquid
258.15,-15.0,6805000.0,68.05,662.414205,0.00151,281.914477,1.206562,271.641448,,4503.343827,2873.772054,liquid
258.15,-15.0,6815000.0,68.15,662.419962,0.00151,281.922144,1.206534,271.634108,,4503.293728,2873.776331,liquid
258.15,-15.0,6825000.0,68.25,662.425719,0.00151,281.929811,1.206505,271.626769,,4503.243637,2873.780608,liquid
258.15,-15.0,6835000.0,68.35,662.431475,0.00151,281.937479,1.206476,271.619431,,4503.193555,2873.784886,liquid
258.15,-15.0,6845000.0,68.45,662.437231,0.00151,281.945147,1.206447,271.612093,,4503.143482,2873.789164,liquid
258.15,-15.0,6855000.0,68.55,662.442987,0.00151,281.952815,1.206419,271.604755,,4503.093417,2873.793444,liquid
258.15,-15.0,6865000.0,68.65,662.448742,0.00151,281.960484,1.20639,271.597418,,4503.043361,2873.797724,liquid
258.15,-15.0,6875000.0,68.75,662.454496,0.00151,281.968153,1.206361,271.590082,,4502.993314,2873.802005,liquid
258.15,-15.0,6885000.0,68.85,662.46025,0.00151,281.975822,1.206332,271.582746,,4502.943275,2873.806287,liquid
258.15,-15.0,6895000.0,68.95,662.466004,0.00151,281.983492,1.206304,271.575411,,4502.893244,2873.81057,liquid
258.15,-15.0,6905000.0,69.05,662.471758,0.001509,281.991162,1.206275,271.568076,,4502.843223,2873.814853,liquid
258.15,-15.0,6915000.0,69.15,662.477511,0.001509,281.998832,1.206246,271.560742,,4502.79321,2873.819138,liquid
258.15,-15.0,6925000.0,69.25,662.483263,0.001509,282.006503,1.206217,271.553409,,4502.743205,2873.823423,liquid
258.15,-15.0,6935000.0,69.35,662.489016,0.001509,282.014174,1.206189,271.546076,,4502.693209,2873.827709,liquid
258.15,-15.0,6945000.0,69.45,662.494767,0.001509,282.021845,1.20616,271.538743,,4502.643222,2873.831996,liquid
258.15,-15.0,6955000.0,69.55,662.500519,0.001509,282.029517,1.206131,271.531412,,4502.593244,2873.836283,liquid
258.15,-15.0,6965000.0,69.65,662.50627,0.001509,282.037188,1.206102,271.52408,,4502.543274,2873.840572,liquid
258.15,-15.0,6975000.0,69.75,662.51202,0.001509,282.044861,1.206073,271.51675,,4502.493312,2873.844861,liquid
258.15,-15.0,6985000.0,69.85,662.51777,0.001509,282.052533,1.206045,271.50942,,4502.443359,2873.849151,liquid
258.15,-15.0,6995000.0,69.95,662.52352,0.001509,282.060206,1.206016,271.50209,,4502.393415,2873.853442,liquid
258.15,-15.0,7005000.0,70.05,662.529269,0.001509,282.067879,1.205987,271.494761,,4502.343479,2873.857734,liquid
258.15,-15.0,7015000.0,70.15,662.535018,0.001509,282.075553,1.205959,271.487433,,4502.293552,2873.862026,liquid
258.15,-15.0,7025000.0,70.25,662.540767,0.001509,282.083226,1.20593,271.480105,,4502.243634,2873.866319,liquid
258.15,-15.0,7035000.0,70.35,662.546515,0.001509,282.090901,1.205901,271.472778,,4502.193724,2873.870614,liquid
258.15,-15.0,7045000.0,70.45,662.552263,0.001509,282.098575,1.205872,271.465452,,4502.143823,2873.874908,liquid
258.15,-15.0,7055000.0,70.55,662.55801,0.001509,282.10625,1.205844,271.458126,,4502.09393,2873.879204,liquid
258.15,-15.0,7065000.0,70.65,662.563757,0.001509,282.113925,1.205815,271.4508,,4502.044046,2873.883501,liquid
258.15,-15.0,7075000.0,70.75,662.569503,0.001509,282.1216,1.205786,271.443475,,4501.994171,2873.887798,liquid
258.15,-15.0,7085000.0,70.85,662.575249,0.001509,282.129276,1.205757,271.436151,,4501.944304,2873.892096,liquid
258.15,-15.0,7095000.0,70.95,662.580995,0.001509,282.136952,1.205729,271.428827,,4501.894445,2873.896395,liquid
258.15,-15.0,7105000.0,71.05,662.58674,0.001509,282.144629,1.2057,271.421504,,4501.844595,2873.900695,liquid
258.15,-15.0,7115000.0,71.15,662.592485,0.001509,282.152305,1.205671,271.414182,,4501.794754,2873.904995,liquid
258.15,-15.0,7125000.0,71.25,662.59823,0.001509,282.159982,1.205642,271.40686,,4501.744922,2873.909297,liquid
258.15,-15.0,7135000.0,71.35,662.603974,0.001509,282.16766,1.205614,271.399538,,4501.695097,2873.913599,liquid
258.15,-15.0,7145000.0,71.45,662.609717,0.001509,282.175337,1.205585,271.392217,,4501.645282,2873.917902,liquid
258.15,-15.0,7155000.0,71.55,662.61546,0.001509,282.183015,1.205556,271.384897,,4501.595475,2873.922206,liquid
258.15,-15.0,7165000.0,71.65,662.621203,0.001509,282.190693,1.205528,271.377577,,4501.545676,2873.92651,liquid
258.15,-15.0,7175000.0,71.75,662.626946,0.001509,282.198372,1.205499,271.370258,,4501.495887,2873.930816,liquid
258.15,-15.0,7185000.0,71.85,662.632688,0.001509,282.206051,1.20547,271.36294,,4501.446105,2873.935122,liquid
258.15,-15.0,7195000.0,71.95,662.638429,0.001509,282.21373,1.205441,271.355622,,4501.396332,2873.939429,liquid
258.15,-15.0,7205000.0,72.05,662.64417,0.001509,282.22141,1.205413,271.348304,,4501.346568,2873.943737,liquid
258.15,-15.0,7215000.0,72.15,662.649911,0.001509,282.22909,1.205384,271.340987,,4501.296813,2873.948046,liquid
258.15,-15.0,7225000.0,72.25,662.655652,0.001509,282.23677,1.205355,271.333671,,4501.247065,2873.952355,liquid
258.15,-15.0,7235000.0,72.35,662.661391,0.001509,282.24445,1.205327,271.326355,,4501.197327,2873.956665,liquid
258.15,-15.0,7245000.0,72.45,662.667131,0.001509,282.252131,1.205298,271.31904,,4501.147597,2873.960976,liquid
258.15,-15.0,7255000.0,72.55,662.67287,0.001509,282.259812,1.205269,271.311726,,4501.097875,2873.965288,liquid
258.15,-15.0,7265000.0,72.65,662.678609,0.001509,282.267494,1.20524,271.304412,,4501.048162,2873.969601,liquid
258.15,-15.0,7275000.0,72.75,662.684347,0.001509,282.275176,1.205212,271.297098,,4500.998458,2873.973914,liquid
258.15,-15.0,7285000.0,72.85,662.690085,0.001509,282.282858,1.205183,271.289786,,4500.948762,2873.978228,liquid
258.15,-15.0,7295000.0,72.95,662.695823,0.001509,282.29054,1.205154,271.282473,,4500.899074,2873.982543,liquid
258.15,-15.0,7305000.0,73.05,662.70156,0.001509,282.298223,1.205126,271.275162,,4500.849396,2873.986859,liquid
258.15,-15.0,7315000.0,73.15,662.707296,0.001509,282.305906,1.205097,271.267851,,4500.799725,2873.991176,liquid
258.15,-15.0,7325000.0,73.25,662.713033,0.001509,282.31359,1.205068,271.26054,,4500.750063,2873.995493,liquid
258.15,-15.0,7335000.0,73.35,662.718769,0.001509,282.321273,1.20504,271.25323,,4500.70041,2873.999812,liquid
258.15,-15.0,7345000.0,73.45,662.724504,0.001509,282.328957,1.205011,271.245921,,4500.650765,2874.004131,liquid
258.15,-15.0,7355000.0,73.55,662.730239,0.001509,282.336642,1.204982,271.238612,,4500.601129,2874.008451,liquid
258.15,-15.0,7365000.0,73.65,662.735974,0.001509,282.344326,1.204954,271.231304,,4500.551501,2874.012771,liquid
258.15,-15.0,7375000.0,73.75,662.741708,0.001509,282.352011,1.204925,271.223996,,4500.501882,2874.017093,liquid
258.15,-15.0,7385000.0,73.85,662.747442,0.001509,282.359697,1.204896,271.216689,,4500.452271,2874.021415,liquid
258.15,-15.0,7395000.0,73.95,662.753175,0.001509,282.367382,1.204868,271.209382,,4500.402669,2874.025738,liquid
258.15,-15.0,7405000.0,74.05,662.758909,0.001509,282.375068,1.204839,271.202076,,4500.353075,2874.030062,liquid
258.15,-15.0,7415000.0,74.15,662.764641,0.001509,282.382754,1.20481,271.194771,,4500.30349,2874.034386,liquid
258.15,-15.0,7425000.0,74.25,662.770373,0.001509,282.390441,1.204782,271.187466,,4500.253913,2874.038712,liquid
258.15,-15.0,7435000.0,74.35,662.776105,0.001509,282.398128,1.204753,271.180162,,4500.204345,2874.043038,liquid
