T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,295000.0,2.95,2.016045,0.496021,1703.213457,6.608526,1556.887352,,2295.978444,1723.119229,gas
308.15,35.0,305000.0,3.05,2.086432,0.479287,1702.646725,6.590865,1556.464166,,2303.083464,1726.999808,gas
308.15,35.0,315000.0,3.15,2.156962,0.463615,1702.078671,6.573725,1556.03994,,2310.229622,1730.895541,gas
308.15,35.0,325000.0,3.25,2.227635,0.448907,1701.509288,6.557073,1555.614666,,2317.417297,1734.806521,gas
308.15,35.0,335000.0,3.35,2.298453,0.435075,1700.938567,6.54088,1555.188339,,2324.646874,1738.73284,gas
308.15,35.0,345000.0,3.45,2.369415,0.422045,1700.3665,6.525118,1554.760952,,2331.918744,1742.674591,gas
308.15,35.0,355000.0,3.55,2.440524,0.409748,1699.79308,6.509763,1554.332498,,2339.233301,1746.631868,gas
308.15,35.0,365000.0,3.65,2.511779,0.398124,1699.218297,6.494791,1553.902972,,2346.590948,1750.604766,gas
308.15,35.0,375000.0,3.75,2.583182,0.387119,1698.642145,6.480181,1553.472366,,2353.992089,1754.593382,gas
308.15,35.0,385000.0,3.85,2.654734,0.376686,1698.064614,6.465915,1553.040674,,2361.437138,1758.597813,gas
308.15,35.0,395000.0,3.95,2.726436,0.366779,1697.485696,6.451975,1552.607889,,2368.926511,1762.618156,gas
308.15,35.0,405000.0,4.05,2.798287,0.357361,1696.905383,6.438343,1552.174005,,2376.460632,1766.654512,gas
308.15,35.0,415000.0,4.15,2.870291,0.348397,1696.323665,6.425005,1551.739015,,2384.03993,1770.706979,gas
308.15,35.0,425000.0,4.25,2.942447,0.339853,1695.740535,6.411946,1551.302912,,2391.664841,1774.775659,gas
308.15,35.0,435000.0,4.35,3.014756,0.331702,1695.155984,6.399154,1550.865689,,2399.335807,1778.860655,gas
308.15,35.0,445000.0,4.45,3.087219,0.323916,1694.570002,6.386615,1550.427339,,2407.053273,1782.962069,gas
308.15,35.0,455000.0,4.55,3.159838,0.316472,1693.982581,6.374319,1549.987855,,2414.817696,1787.080006,gas
308.15,35.0,465000.0,4.65,3.232613,0.309347,1693.393711,6.362254,1549.547229,,2422.629535,1791.21457,gas
308.15,35.0,475000.0,4.75,3.305545,0.302522,1692.803384,6.350411,1549.105456,,2430.489257,1795.365869,gas
308.15,35.0,485000.0,4.85,3.378636,0.295977,1692.21159,6.33878,1548.662526,,2438.397336,1799.53401,gas
308.15,35.0,495000.0,4.95,3.451886,0.289697,1691.61832,6.327352,1548.218433,,2446.354253,1803.719102,gas
308.15,35.0,505000.0,5.05,3.525296,0.283664,1691.023564,6.31612,1547.77317,,2454.360495,1807.921254,gas
308.15,35.0,515000.0,5.15,3.598867,0.277865,1690.427314,6.305074,1547.326728,,2462.416557,1812.140578,gas
308.15,35.0,525000.0,5.25,3.672601,0.272287,1689.829558,6.294208,1546.879101,,2470.522941,1816.377186,gas
308.15,35.0,535000.0,5.35,3.746498,0.266916,1689.230288,6.283515,1546.43028,,2478.680156,1820.631191,gas
308.15,35.0,545000.0,5.45,3.82056,0.261742,1688.629494,6.272988,1545.980258,,2486.888718,1824.902708,gas
308.15,35.0,555000.0,5.55,3.894788,0.256753,1688.027165,6.262621,1545.529027,,2495.149153,1829.191853,gas
308.15,35.0,565000.0,5.65,3.969182,0.251941,1687.423292,6.252407,1545.076579,,2503.461992,1833.498742,gas
308.15,35.0,575000.0,5.75,4.043744,0.247296,1686.817864,6.242343,1544.622906,,2511.827775,1837.823495,gas
308.15,35.0,585000.0,5.85,4.118475,0.242808,1686.210872,6.232421,1544.167999,,2520.247051,1842.166231,gas
308.15,35.0,595000.0,5.95,4.193376,0.238471,1685.602304,6.222637,1543.711851,,2528.720377,1846.52707,gas
308.15,35.0,605000.0,6.05,4.268448,0.234277,1684.99215,6.212987,1543.254453,,2537.248316,1850.906136,gas
308.15,35.0,615000.0,6.15,4.343693,0.230219,1684.3804,6.203465,1542.795797,,2545.831444,1855.303553,gas
308.15,35.0,625000.0,6.25,4.419111,0.22629,1683.767043,6.194068,1542.335874,,2554.470341,1859.719444,gas
308.15,35.0,635000.0,6.35,4.494704,0.222484,1683.152068,6.184791,1541.874675,,2563.1656,1864.153937,gas
308.15,35.0,645000.0,6.45,4.570472,0.218796,1682.535463,6.17563,1541.412193,,2571.91782,1868.607159,gas
308.15,35.0,655000.0,6.55,4.646418,0.21522,1681.917219,6.166581,1540.948418,,2580.727612,1873.079241,gas
308.15,35.0,665000.0,6.65,4.722542,0.21175,1681.297323,6.157642,1540.483341,,2589.595594,1877.570312,gas
308.15,35.0,675000.0,6.75,4.798846,0.208383,1680.675764,6.148808,1540.016954,,2598.522395,1882.080505,gas
308.15,35.0,685000.0,6.85,4.875331,0.205114,1680.052531,6.140077,1539.549247,,2607.508655,1886.609954,gas
308.15,35.0,695000.0,6.95,4.951998,0.201939,1679.427612,6.131444,1539.08021,,2616.555021,1891.158795,gas
308.15,35.0,705000.0,7.05,5.028848,0.198853,1678.800995,6.122908,1538.609836,,2625.662154,1895.727164,gas
308.15,35.0,715000.0,7.15,5.105883,0.195853,1678.172669,6.114465,1538.138114,,2634.830722,1900.315199,gas
308.15,35.0,725000.0,7.25,5.183103,0.192935,1677.54262,6.106112,1537.665034,,2644.061405,1904.923042,gas
308.15,35.0,735000.0,7.35,5.260512,0.190096,1676.910838,6.097847,1537.190588,,2653.354896,1909.550833,gas
308.15,35.0,745000.0,7.45,5.338108,0.187332,1676.27731,6.089667,1536.714765,,2662.711897,1914.198717,gas
308.15,35.0,755000.0,7.55,5.415895,0.184642,1675.642023,6.08157,1536.237555,,2672.133121,1918.866838,gas
308.15,35.0,765000.0,7.65,5.493874,0.182021,1675.004965,6.073553,1535.758949,,2681.619295,1923.555343,gas
308.15,35.0,775000.0,7.75,5.572045,0.179467,1674.366122,6.065615,1535.278936,,2691.171154,1928.264381,gas
308.15,35.0,785000.0,7.85,5.65041,0.176978,1673.725483,6.057752,1534.797507,,2700.78945,1932.994103,gas
308.15,35.0,795000.0,7.95,5.728971,0.174551,1673.083033,6.049964,1534.31465,,2710.474944,1937.74466,gas
308.15,35.0,805000.0,8.05,5.807729,0.172184,1672.43876,6.042247,1533.830356,,2720.228411,1942.516207,gas
308.15,35.0,815000.0,8.15,5.886685,0.169875,1671.79265,6.0346,1533.344614,,2730.050638,1947.308899,gas
308.15,35.0,825000.0,8.25,5.965842,0.167621,1671.14469,6.027022,1532.857412,,2739.942427,1952.122896,gas
308.15,35.0,835000.0,8.35,6.0452,0.165421,1670.494865,6.019509,1532.368741,,2749.904591,1956.958355,gas
308.15,35.0,845000.0,8.45,6.124761,0.163272,1669.843162,6.012061,1531.878588,,2759.93796,1961.81544,gas
308.15,35.0,855000.0,8.55,6.204526,0.161173,1669.189568,6.004676,1531.386944,,2770.043375,1966.694314,gas
308.15,35.0,865000.0,8.65,6.284498,0.159122,1668.534066,5.997352,1530.893797,,2780.221694,1971.595143,gas
308.15,35.0,875000.0,8.75,6.364677,0.157117,1667.876644,5.990087,1530.399134,,2790.473789,1976.518094,gas
308.15,35.0,885000.0,8.85,6.445066,0.155157,1667.217287,5.98288,1529.902946,,2800.800545,1981.463339,gas
308.15,35.0,895000.0,8.95,6.525666,0.153241,1666.555979,5.97573,1529.405219,,2811.202866,1986.431048,gas
308.15,35.0,905000.0,9.05,6.606478,0.151367,1665.892706,5.968636,1528.905943,,2821.681669,1991.421397,gas
308.15,35.0,915000.0,9.15,6.687504,0.149533,1665.227452,5.961595,1528.405105,,2832.237889,1996.434563,gas
308.15,35.0,925000.0,9.25,6.768746,0.147738,1664.560202,5.954606,1527.902693,,2842.872477,2001.470723,gas
308.15,35.0,935000.0,9.35,6.850206,0.145981,1663.890941,5.947668,1527.398694,,2853.5864,2006.53006,gas
308.15,35.0,945000.0,9.45,6.931885,0.144261,1663.219653,5.94078,1526.893097,,2864.380644,2011.612756,gas
308.15,35.0,955000.0,9.55,7.013785,0.142576,1662.546321,5.933941,1526.385888,,2875.25621,2016.718999,gas
308.15,35.0,965000.0,9.65,7.095908,0.140926,1661.870929,5.92715,1525.877055,,2886.214121,2021.848976,gas
308.15,35.0,975000.0,9.75,7.178255,0.13931,1661.193462,5.920404,1525.366584,,2897.255416,2027.002878,gas
308.15,35.0,985000.0,9.85,7.260829,0.137725,1660.513902,5.913704,1524.854463,,2908.381153,2032.1809,gas
308.15,35.0,995000.0,9.95,7.343631,0.136172,1659.832233,5.907047,1524.340679,,2919.59241,2037.383236,gas
308.15,35.0,1005000.0,10.05,7.426663,0.13465,1659.148437,5.900434,1523.825217,,2930.890286,2042.610085,gas
308.15,35.0,1015000.0,10.15,7.509927,0.133157,1658.462498,5.893863,1523.308063,,2942.275898,2047.86165,gas
308.15,35.0,1025000.0,10.25,7.593426,0.131693,1657.774397,5.887332,1522.789206,,2953.750386,2053.138133,gas
308.15,35.0,1035000.0,10.35,7.677159,0.130257,1657.084117,5.880842,1522.268629,,2965.31491,2058.439743,gas
308.15,35.0,1045000.0,10.45,7.761131,0.128847,1656.391639,5.874391,1521.746319,,2976.970653,2063.766688,gas
308.15,35.0,1055000.0,10.55,7.845343,0.127464,1655.696946,5.867978,1521.222261,,2988.718821,2069.119181,gas
308.15,35.0,1065000.0,10.65,7.929796,0.126107,1655.000019,5.861602,1520.696441,,3000.560641,2074.497439,gas
308.15,35.0,1075000.0,10.75,8.014493,0.124774,1654.300838,5.855262,1520.168843,,3012.497366,2079.901679,gas
308.15,35.0,1085000.0,10.85,8.099437,0.123465,1653.599386,5.848958,1519.639454,,3024.53027,2085.332123,gas
308.15,35.0,1095000.0,10.95,8.184628,0.12218,1652.895643,5.842688,1519.108256,,3036.660656,2090.788996,gas
308.15,35.0,1105000.0,11.05,8.27007,0.120918,1652.189588,5.836453,1518.575236,,3048.889849,2096.272526,gas
308.15,35.0,1115000.0,11.15,8.355764,0.119678,1651.481203,5.83025,1518.040376,,3061.219202,2101.782944,gas
308.15,35.0,1125000.0,11.25,8.441712,0.118459,1650.770467,5.82408,1517.503662,,3073.650094,2107.320484,gas
308.15,35.0,1135000.0,11.35,8.527918,0.117262,1650.057359,5.817941,1516.965077,,3086.183931,2112.885386,gas
308.15,35.0,1145000.0,11.45,8.614382,0.116085,1649.341859,5.811833,1516.424604,,3098.822148,2118.477889,gas
308.15,35.0,1155000.0,11.55,8.701108,0.114928,1648.623945,5.805754,1515.882228,,3111.56621,2124.09824,gas
308.15,35.0,1165000.0,11.65,8.788097,0.11379,1647.903597,5.799706,1515.33793,,3124.417608,2129.746686,gas
308.15,35.0,1175000.0,11.75,8.875353,0.112672,1647.180792,5.793686,1514.791694,,3137.377868,2135.42348,gas
308.15,35.0,1185000.0,11.85,8.962877,0.111571,1646.455509,5.787693,1514.243502,,3150.448545,2141.128878,gas
308.15,35.0,1195000.0,11.95,9.050673,0.110489,1645.727725,5.781729,1513.693338,,3163.631225,2146.863139,gas
308.15,35.0,1205000.0,12.05,9.138741,0.109424,1644.997417,5.77579,1513.141181,,3176.927529,2152.626527,gas
308.15,35.0,1215000.0,12.15,9.227086,0.108377,1644.264563,5.769878,1512.587016,,3190.339111,2158.41931,gas
308.15,35.0,1225000.0,12.25,9.315709,0.107346,1643.529139,5.763991,1512.030822,,3203.867659,2164.24176,gas
308.15,35.0,1235000.0,12.35,9.404613,0.106331,1642.791121,5.758129,1511.472582,,3217.514899,2170.094153,gas
308.15,35.0,1245000.0,12.45,9.493801,0.105332,1642.050485,5.752291,1510.912276,,3231.282592,2175.976768,gas
308.15,35.0,1255000.0,12.55,9.583275,0.104348,1641.307207,5.746477,1510.349885,,3245.172536,2181.889891,gas
308.15,35.0,1265000.0,12.65,9.673038,0.10338,1640.561262,5.740686,1509.785389,,3259.186571,2187.83381,gas
308.15,35.0,1275000.0,12.75,9.763093,0.102427,1639.812625,5.734917,1509.218768,,3273.326572,2193.808818,gas
308.15,35.0,1285000.0,12.85,9.853443,0.101487,1639.061269,5.72917,1508.650002,,3287.59446,2199.815215,gas
308.15,35.0,1295000.0,12.95,9.944091,0.100562,1638.307169,5.723445,1508.07907,,3301.992195,2205.853303,gas
308.15,35.0,1305000.0,13.05,10.035038,0.099651,1637.550298,5.71774,1507.505951,,3316.521791,2211.923398,gas
308.15,35.0,1315000.0,13.15,10.126289,0.098753,1636.790629,5.712055,1506.930624,,3331.185279,2218.025797,gas
308.15,35.0,1325000.0,13.25,10.217847,0.097868,1636.028136,5.706391,1506.353068,,3345.984763,2224.160826,gas
308.15,35.0,1335000.0,13.35,10.309714,0.096996,1635.26279,5.700745,1505.77326,,3360.922386,2230.328806,gas
308.15,35.0,1345000.0,13.45,10.401893,0.096136,1634.494563,5.695118,1505.191179,,3376.000337,2236.530068,gas
308.15,35.0,1355000.0,13.55,587.591819,0.001702,511.556585,2.049409,509.250563,,4876.4599,2766.099335,liquid
308.15,35.0,1365000.0,13.65,587.602885,0.001702,511.559167,2.049362,509.23617,,4876.289979,2766.098381,liquid
308.15,35.0,1375000.0,13.75,587.613949,0.001702,511.561751,2.049315,509.221779,,4876.120124,2766.097431,liquid
308.15,35.0,1385000.0,13.85,587.625011,0.001702,511.564336,2.049269,509.207391,,4875.950333,2766.096487,liquid
308.15,35.0,1395000.0,13.95,587.636072,0.001702,511.566923,2.049222,509.193005,,4875.780606,2766.095549,liquid
308.15,35.0,1405000.0,14.05,587.647131,0.001702,511.569512,2.049175,509.178621,,4875.610945,2766.094616,liquid
308.15,35.0,1415000.0,14.15,587.658187,0.001702,511.572102,2.049128,509.16424,,4875.441348,2766.093688,liquid
308.15,35.0,1425000.0,14.25,587.669242,0.001702,511.574694,2.049081,509.149861,,4875.271816,2766.092765,liquid
308.15,35.0,1435000.0,14.35,587.680295,0.001702,511.577288,2.049035,509.135484,,4875.102348,2766.091848,liquid
308.15,35.0,1445000.0,14.45,587.691347,0.001702,511.579884,2.048988,509.12111,,4874.932945,2766.090937,liquid
308.15,35.0,1455000.0,14.55,587.702396,0.001702,511.582481,2.048941,509.106738,,4874.763606,2766.09003,liquid
308.15,35.0,1465000.0,14.65,587.713444,0.001702,511.58508,2.048894,509.092369,,4874.594332,2766.089129,liquid
308.15,35.0,1475000.0,14.75,587.72449,0.001701,511.587681,2.048847,509.078002,,4874.425122,2766.088233,liquid
308.15,35.0,1485000.0,14.85,587.735533,0.001701,511.590284,2.048801,509.063637,,4874.255977,2766.087343,liquid
308.15,35.0,1495000.0,14.95,587.746576,0.001701,511.592888,2.048754,509.049275,,4874.086896,2766.086458,liquid
308.15,35.0,1505000.0,15.05,587.757616,0.001701,511.595494,2.048707,509.034915,,4873.917879,2766.085578,liquid
308.15,35.0,1515000.0,15.15,587.768654,0.001701,511.598102,2.04866,509.020557,,4873.748926,2766.084704,liquid
308.15,35.0,1525000.0,15.25,587.779691,0.001701,511.600711,2.048614,509.006202,,4873.580038,2766.083835,liquid
308.15,35.0,1535000.0,15.35,587.790726,0.001701,511.603322,2.048567,508.991849,,4873.411213,2766.082971,liquid
308.15,35.0,1545000.0,15.45,587.801758,0.001701,511.605935,2.04852,508.977498,,4873.242453,2766.082112,liquid
308.15,35.0,1555000.0,15.55,587.81279,0.001701,511.60855,2.048473,508.96315,,4873.073757,2766.081259,liquid
308.15,35.0,1565000.0,15.65,587.823819,0.001701,511.611166,2.048427,508.948804,,4872.905125,2766.080411,liquid
308.15,35.0,1575000.0,15.75,587.834846,0.001701,511.613784,2.04838,508.93446,,4872.736557,2766.079569,liquid
308.15,35.0,1585000.0,15.85,587.845872,0.001701,511.616404,2.048333,508.920119,,4872.568053,2766.078731,liquid
308.15,35.0,1595000.0,15.95,587.856896,0.001701,511.619025,2.048287,508.90578,,4872.399612,2766.077899,liquid
308.15,35.0,1605000.0,16.05,587.867917,0.001701,511.621649,2.04824,508.891444,,4872.231236,2766.077073,liquid
308.15,35.0,1615000.0,16.15,587.878938,0.001701,511.624274,2.048193,508.877109,,4872.062923,2766.076251,liquid
308.15,35.0,1625000.0,16.25,587.889956,0.001701,511.6269,2.048147,508.862777,,4871.894675,2766.075435,liquid
308.15,35.0,1635000.0,16.35,587.900972,0.001701,511.629529,2.0481,508.848448,,4871.72649,2766.074624,liquid
308.15,35.0,1645000.0,16.45,587.911987,0.001701,511.632159,2.048053,508.834121,,4871.558368,2766.073819,liquid
308.15,35.0,1655000.0,16.55,587.923,0.001701,511.63479,2.048007,508.819796,,4871.390311,2766.073018,liquid
308.15,35.0,1665000.0,16.65,587.934011,0.001701,511.637424,2.04796,508.805473,,4871.222316,2766.072223,liquid
308.15,35.0,1675000.0,16.75,587.94502,0.001701,511.640059,2.047913,508.791153,,4871.054386,2766.071434,liquid
308.15,35.0,1685000.0,16.85,587.956027,0.001701,511.642696,2.047867,508.776835,,4870.886519,2766.070649,liquid
308.15,35.0,1695000.0,16.95,587.967033,0.001701,511.645335,2.04782,508.76252,,4870.718716,2766.06987,liquid
308.15,35.0,1705000.0,17.05,587.978036,0.001701,511.647975,2.047773,508.748207,,4870.550976,2766.069096,liquid
308.15,35.0,1715000.0,17.15,587.989038,0.001701,511.650617,2.047727,508.733896,,4870.383299,2766.068327,liquid
308.15,35.0,1725000.0,17.25,588.000038,0.001701,511.653261,2.04768,508.719587,,4870.215686,2766.067563,liquid
308.15,35.0,1735000.0,17.35,588.011036,0.001701,511.655906,2.047633,508.705281,,4870.048136,2766.066805,liquid
308.15,35.0,1745000.0,17.45,588.022033,0.001701,511.658553,2.047587,508.690978,,4869.88065,2766.066052,liquid
308.15,35.0,1755000.0,17.55,588.033027,0.001701,511.661202,2.04754,508.676676,,4869.713226,2766.065304,liquid
308.15,35.0,1765000.0,17.65,588.04402,0.001701,511.663853,2.047494,508.662377,,4869.545866,2766.064562,liquid
308.15,35.0,1775000.0,17.75,588.055011,0.001701,511.666505,2.047447,508.64808,,4869.378569,2766.063824,liquid
308.15,35.0,1785000.0,17.85,588.066,0.0017,511.669159,2.047401,508.633786,,4869.211335,2766.063092,liquid
308.15,35.0,1795000.0,17.95,588.076987,0.0017,511.671815,2.047354,508.619493,,4869.044165,2766.062365,liquid
308.15,35.0,1805000.0,18.05,588.087973,0.0017,511.674472,2.047307,508.605204,,4868.877057,2766.061643,liquid
308.15,35.0,1815000.0,18.15,588.098957,0.0017,511.677131,2.047261,508.590916,,4868.710013,2766.060927,liquid
308.15,35.0,1825000.0,18.25,588.109938,0.0017,511.679792,2.047214,508.576631,,4868.543031,2766.060216,liquid
308.15,35.0,1835000.0,18.35,588.120919,0.0017,511.682455,2.047168,508.562348,,4868.376112,2766.05951,liquid
308.15,35.0,1845000.0,18.45,588.131897,0.0017,511.685119,2.047121,508.548067,,4868.209256,2766.058809,liquid
308.15,35.0,1855000.0,18.55,588.142873,0.0017,511.687785,2.047075,508.533789,,4868.042464,2766.058113,liquid
308.15,35.0,1865000.0,18.65,588.153848,0.0017,511.690452,2.047028,508.519513,,4867.875733,2766.057422,liquid
308.15,35.0,1875000.0,18.75,588.164821,0.0017,511.693122,2.046982,508.50524,,4867.709066,2766.056737,liquid
308.15,35.0,1885000.0,18.85,588.175792,0.0017,511.695793,2.046935,508.490968,,4867.542461,2766.056057,liquid
308.15,35.0,1895000.0,18.95,588.186761,0.0017,511.698465,2.046889,508.476699,,4867.37592,2766.055382,liquid
308.15,35.0,1905000.0,19.05,588.197728,0.0017,511.70114,2.046842,508.462433,,4867.20944,2766.054712,liquid
308.15,35.0,1915000.0,19.15,588.208694,0.0017,511.703816,2.046796,508.448168,,4867.043024,2766.054048,liquid
308.15,35.0,1925000.0,19.25,588.219658,0.0017,511.706493,2.046749,508.433906,,4866.87667,2766.053388,liquid
308.15,35.0,1935000.0,19.35,588.23062,0.0017,511.709173,2.046703,508.419647,,4866.710378,2766.052734,liquid
308.15,35.0,1945000.0,19.45,588.24158,0.0017,511.711854,2.046656,508.405389,,4866.544149,2766.052085,liquid
308.15,35.0,1955000.0,19.55,588.252538,0.0017,511.714537,2.04661,508.391134,,4866.377982,2766.051441,liquid
308.15,35.0,1965000.0,19.65,588.263495,0.0017,511.717221,2.046563,508.376882,,4866.211878,2766.050802,liquid
308.15,35.0,1975000.0,19.75,588.27445,0.0017,511.719908,2.046517,508.362631,,4866.045836,2766.050169,liquid
308.15,35.0,1985000.0,19.85,588.285403,0.0017,511.722596,2.046471,508.348383,,4865.879857,2766.04954,liquid
308.15,35.0,1995000.0,19.95,588.296354,0.0017,511.725285,2.046424,508.334137,,4865.71394,2766.048917,liquid
308.15,35.0,2005000.0,20.05,588.307303,0.0017,511.727977,2.046378,508.319894,,4865.548085,2766.048299,liquid
308.15,35.0,2015000.0,20.15,588.318251,0.0017,511.730669,2.046331,508.305652,,4865.382292,2766.047686,liquid
308.15,35.0,2025000.0,20.25,588.329196,0.0017,511.733364,2.046285,508.291414,,4865.216562,2766.047078,liquid
308.15,35.0,2035000.0,20.35,588.34014,0.0017,511.736061,2.046238,508.277177,,4865.050894,2766.046475,liquid
308.15,35.0,2045000.0,20.45,588.351083,0.0017,511.738759,2.046192,508.262943,,4864.885287,2766.045877,liquid
308.15,35.0,2055000.0,20.55,588.362023,0.0017,511.741458,2.046146,508.248711,,4864.719743,2766.045285,liquid
308.15,35.0,2065000.0,20.65,588.372962,0.0017,511.74416,2.046099,508.234481,,4864.554261,2766.044697,liquid
308.15,35.0,2075000.0,20.75,588.383898,0.0017,511.746863,2.046053,508.220254,,4864.388841,2766.044115,liquid
308.15,35.0,2085000.0,20.85,588.394833,0.0017,511.749568,2.046006,508.206029,,4864.223483,2766.043538,liquid
308.15,35.0,2095000.0,20.95,588.405767,0.0017,511.752274,2.04596,508.191806,,4864.058186,2766.042966,liquid
308.15,35.0,2105000.0,21.05,588.416698,0.001699,511.754982,2.045914,508.177585,,4863.892952,2766.042399,liquid
308.15,35.0,2115000.0,21.15,588.427628,0.001699,511.757692,2.045867,508.163367,,4863.727779,2766.041837,liquid
308.15,35.0,2125000.0,21.25,588.438556,0.001699,511.760403,2.045821,508.149151,,4863.562668,2766.04128,liquid
308.15,35.0,2135000.0,21.35,588.449482,0.001699,511.763117,2.045775,508.134938,,4863.397619,2766.040728,liquid
308.15,35.0,2145000.0,21.45,588.460406,0.001699,511.765831,2.045728,508.120726,,4863.232632,2766.040182,liquid
308.15,35.0,2155000.0,21.55,588.471328,0.001699,511.768548,2.045682,508.106517,,4863.067706,2766.03964,liquid
308.15,35.0,2165000.0,21.65,588.482249,0.001699,511.771266,2.045636,508.092311,,4862.902842,2766.039104,liquid
308.15,35.0,2175000.0,21.75,588.493168,0.001699,511.773986,2.045589,508.078106,,4862.73804,2766.038572,liquid
308.15,35.0,2185000.0,21.85,588.504085,0.001699,511.776708,2.045543,508.063904,,4862.573299,2766.038046,liquid
308.15,35.0,2195000.0,21.95,588.515,0.001699,511.779431,2.045497,508.049704,,4862.40862,2766.037525,liquid
308.15,35.0,2205000.0,22.05,588.525914,0.001699,511.782156,2.04545,508.035507,,4862.244002,2766.037009,liquid
308.15,35.0,2215000.0,22.15,588.536826,0.001699,511.784882,2.045404,508.021312,,4862.079445,2766.036498,liquid
308.15,35.0,2225000.0,22.25,588.547736,0.001699,511.787611,2.045358,508.007119,,4861.91495,2766.035992,liquid
308.15,35.0,2235000.0,22.35,588.558644,0.001699,511.790341,2.045312,507.992928,,4861.750517,2766.035491,liquid
308.15,35.0,2245000.0,22.45,588.56955,0.001699,511.793072,2.045265,507.97874,,4861.586144,2766.034995,liquid
308.15,35.0,2255000.0,22.55,588.580455,0.001699,511.795805,2.045219,507.964554,,4861.421833,2766.034504,liquid
308.15,35.0,2265000.0,22.65,588.591358,0.001699,511.79854,2.045173,507.95037,,4861.257583,2766.034019,liquid
308.15,35.0,2275000.0,22.75,588.602259,0.001699,511.801277,2.045127,507.936188,,4861.093395,2766.033538,liquid
308.15,35.0,2285000.0,22.85,588.613158,0.001699,511.804015,2.04508,507.922009,,4860.929267,2766.033062,liquid
