T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,885000.0,8.85,6.30094,0.158706,1681.050097,6.027411,1540.594856,,2734.264643,1948.985529,gas
313.15,40.0,895000.0,8.95,6.379101,0.156762,1680.437384,6.020418,1540.135474,,2743.341791,1953.341412,gas
313.15,40.0,905000.0,9.05,6.457449,0.15486,1679.823044,6.013481,1539.674811,,2752.479236,1957.715518,gas
313.15,40.0,915000.0,9.15,6.535985,0.152999,1679.207069,6.006598,1539.21286,,2761.677638,1962.107974,gas
313.15,40.0,925000.0,9.25,6.61471,0.151178,1678.589445,5.999769,1538.74961,,2770.937666,1966.518909,gas
313.15,40.0,935000.0,9.35,6.693627,0.149396,1677.970162,5.992993,1538.285054,,2780.259999,1970.948456,gas
313.15,40.0,945000.0,9.45,6.772736,0.147651,1677.349207,5.986267,1537.819181,,2789.64533,1975.396745,gas
313.15,40.0,955000.0,9.55,6.852038,0.145942,1676.72657,5.979591,1537.351983,,2799.094359,1979.863911,gas
313.15,40.0,965000.0,9.65,6.931536,0.144268,1676.102238,5.972964,1536.883449,,2808.6078,1984.35009,gas
313.15,40.0,975000.0,9.75,7.01123,0.142628,1675.476198,5.966384,1536.413571,,2818.186379,1988.855418,gas
313.15,40.0,985000.0,9.85,7.091121,0.141021,1674.84844,5.95985,1535.942338,,2827.830832,1993.380035,gas
313.15,40.0,995000.0,9.95,7.171212,0.139446,1674.21895,5.953362,1535.469742,,2837.541907,1997.92408,gas
313.15,40.0,1005000.0,10.05,7.251504,0.137902,1673.587716,5.946918,1534.995772,,2847.320366,2002.487697,gas
313.15,40.0,1015000.0,10.15,7.331997,0.136388,1672.954726,5.940517,1534.520417,,2857.166983,2007.071028,gas
313.15,40.0,1025000.0,10.25,7.412695,0.134904,1672.319966,5.934158,1534.043669,,2867.082543,2011.674219,gas
313.15,40.0,1035000.0,10.35,7.493597,0.133447,1671.683423,5.927841,1533.565516,,2877.067847,2016.297417,gas
313.15,40.0,1045000.0,10.45,7.574707,0.132018,1671.045085,5.921564,1533.085949,,2887.123708,2020.940773,gas
313.15,40.0,1055000.0,10.55,7.656024,0.130616,1670.404938,5.915326,1532.604957,,2897.250952,2025.604436,gas
313.15,40.0,1065000.0,10.65,7.737552,0.12924,1669.762969,5.909127,1532.122528,,2907.45042,2030.288559,gas
313.15,40.0,1075000.0,10.75,7.81929,0.127889,1669.119164,5.902966,1531.638653,,2917.722967,2034.993297,gas
313.15,40.0,1085000.0,10.85,7.901242,0.126562,1668.473509,5.896842,1531.153321,,2928.069464,2039.718806,gas
313.15,40.0,1095000.0,10.95,7.983408,0.12526,1667.82599,5.890753,1530.666521,,2938.490794,2044.465246,gas
313.15,40.0,1105000.0,11.05,8.06579,0.12398,1667.176594,5.8847,1530.17824,,2948.987858,2049.232776,gas
313.15,40.0,1115000.0,11.15,8.148391,0.122724,1666.525306,5.878681,1529.688469,,2959.561572,2054.02156,gas
313.15,40.0,1125000.0,11.25,8.231211,0.121489,1665.872111,5.872696,1529.197195,,2970.212866,2058.831761,gas
313.15,40.0,1135000.0,11.35,8.314252,0.120275,1665.216994,5.866744,1528.704408,,2980.94269,2063.663547,gas
313.15,40.0,1145000.0,11.45,8.397516,0.119083,1664.559942,5.860824,1528.210094,,2991.752007,2068.517087,gas
313.15,40.0,1155000.0,11.55,8.481005,0.117911,1663.900938,5.854935,1527.714243,,3002.6418,2073.392551,gas
313.15,40.0,1165000.0,11.65,8.56472,0.116758,1663.239968,5.849078,1527.216842,,3013.613068,2078.290112,gas
313.15,40.0,1175000.0,11.75,8.648664,0.115625,1662.577016,5.84325,1526.717879,,3024.666828,2083.209947,gas
313.15,40.0,1185000.0,11.85,8.732838,0.11451,1661.912066,5.837453,1526.217342,,3035.804116,2088.152233,gas
313.15,40.0,1195000.0,11.95,8.817244,0.113414,1661.245103,5.831684,1525.715218,,3047.025987,2093.11715,gas
313.15,40.0,1205000.0,12.05,8.901883,0.112336,1660.576111,5.825943,1525.211495,,3058.333513,2098.104881,gas
313.15,40.0,1215000.0,12.15,8.986759,0.111275,1659.905073,5.82023,1524.706159,,3069.727789,2103.115611,gas
313.15,40.0,1225000.0,12.25,9.071872,0.110231,1659.231972,5.814543,1524.199198,,3081.209928,2108.149526,gas
313.15,40.0,1235000.0,12.35,9.157224,0.109203,1658.556792,5.808884,1523.690598,,3092.781064,2113.206818,gas
313.15,40.0,1245000.0,12.45,9.242819,0.108192,1657.879517,5.80325,1523.180346,,3104.442352,2118.287678,gas
313.15,40.0,1255000.0,12.55,9.328656,0.107197,1657.200128,5.797641,1522.668428,,3116.194969,2123.392302,gas
313.15,40.0,1265000.0,12.65,9.41474,0.106216,1656.518609,5.792057,1522.154831,,3128.040115,2128.520888,gas
313.15,40.0,1275000.0,12.75,9.501071,0.105251,1655.834942,5.786498,1521.639541,,3139.97901,2133.673636,gas
313.15,40.0,1285000.0,12.85,9.587651,0.104301,1655.149108,5.780962,1521.122542,,3152.0129,2138.850749,gas
313.15,40.0,1295000.0,12.95,9.674484,0.103365,1654.46109,5.775449,1520.603823,,3164.143054,2144.052433,gas
313.15,40.0,1305000.0,13.05,9.761571,0.102443,1653.77087,5.769959,1520.083366,,3176.370765,2149.278898,gas
313.15,40.0,1315000.0,13.15,9.848913,0.101534,1653.078428,5.764491,1519.561159,,3188.697352,2154.530355,gas
313.15,40.0,1325000.0,13.25,9.936514,0.100639,1652.383747,5.759045,1519.037185,,3201.124159,2159.807019,gas
313.15,40.0,1335000.0,13.35,10.024376,0.099757,1651.686805,5.753619,1518.51143,,3213.652556,2165.109109,gas
313.15,40.0,1345000.0,13.45,10.1125,0.098888,1650.987585,5.748215,1517.983879,,3226.283941,2170.436844,gas
313.15,40.0,1355000.0,13.55,10.20089,0.098031,1650.286066,5.74283,1517.454515,,3239.019738,2175.79045,gas
313.15,40.0,1365000.0,13.65,10.289547,0.097186,1649.582229,5.737466,1516.923323,,3251.861402,2181.170155,gas
313.15,40.0,1375000.0,13.75,10.378473,0.096353,1648.876052,5.732121,1516.390287,,3264.810416,2186.576188,gas
313.15,40.0,1385000.0,13.85,10.467672,0.095532,1648.167516,5.726794,1515.85539,,3277.868291,2192.008784,gas
313.15,40.0,1395000.0,13.95,10.557146,0.094723,1647.4566,5.721486,1515.318616,,3291.036573,2197.46818,gas
313.15,40.0,1405000.0,14.05,10.646897,0.093924,1646.743281,5.716196,1514.779949,,3304.316834,2202.954619,gas
313.15,40.0,1415000.0,14.15,10.736927,0.093137,1646.027539,5.710924,1514.23937,,3317.710684,2208.468343,gas
313.15,40.0,1425000.0,14.25,10.82724,0.09236,1645.309353,5.705669,1513.696864,,3331.219763,2214.009603,gas
313.15,40.0,1435000.0,14.35,10.917837,0.091593,1644.588698,5.70043,1513.152411,,3344.845754,2219.578658,gas
313.15,40.0,1445000.0,14.45,11.008722,0.090837,1643.865553,5.695208,1512.605995,,3358.590349,2225.175748,gas
313.15,40.0,1455000.0,14.55,11.099897,0.090091,1643.139896,5.690002,1512.057597,,3372.455305,2230.801141,gas
313.15,40.0,1465000.0,14.65,11.191364,0.089355,1642.411703,5.684812,1511.5072,,3386.442402,2236.455101,gas
313.15,40.0,1475000.0,14.75,11.283127,0.088628,1641.68095,5.679636,1510.954783,,3400.553462,2242.137895,gas
313.15,40.0,1485000.0,14.85,11.375189,0.087911,1640.947614,5.674476,1510.400329,,3414.790345,2247.849795,gas
313.15,40.0,1495000.0,14.95,11.467551,0.087203,1640.211669,5.66933,1509.843819,,3429.154952,2253.591079,gas
313.15,40.0,1505000.0,15.05,11.560218,0.086504,1639.473092,5.664198,1509.285232,,3443.649223,2259.362026,gas
313.15,40.0,1515000.0,15.15,11.653191,0.085813,1638.731858,5.659079,1508.724548,,3458.275143,2265.162921,gas
313.15,40.0,1525000.0,15.25,11.746474,0.085132,1637.98794,5.653974,1508.161748,,3473.034739,2270.994055,gas
313.15,40.0,1535000.0,15.35,11.84007,0.084459,1637.241312,5.648882,1507.596812,,3487.930085,2276.855721,gas
313.15,40.0,1545000.0,15.45,11.933982,0.083794,1636.49195,5.643803,1507.029717,,3502.963298,2282.748219,gas
313.15,40.0,1555000.0,15.55,579.610645,0.001725,536.121336,2.127382,533.4385,,4933.339061,2760.440366,liquid
313.15,40.0,1565000.0,15.65,579.622574,0.001725,536.123045,2.127332,533.423012,,4933.143914,2760.437781,liquid
313.15,40.0,1575000.0,15.75,579.634501,0.001725,536.124756,2.127283,533.407527,,4932.948849,2760.435202,liquid
313.15,40.0,1585000.0,15.85,579.646426,0.001725,536.12647,2.127233,533.392044,,4932.753866,2760.43263,liquid
313.15,40.0,1595000.0,15.95,579.658349,0.001725,536.128185,2.127183,533.376564,,4932.558964,2760.430065,liquid
313.15,40.0,1605000.0,16.05,579.670269,0.001725,536.129902,2.127134,533.361087,,4932.364144,2760.427506,liquid
313.15,40.0,1615000.0,16.15,579.682187,0.001725,536.131622,2.127084,533.345613,,4932.169405,2760.424954,liquid
313.15,40.0,1625000.0,16.25,579.694103,0.001725,536.133344,2.127035,533.330141,,4931.974747,2760.422409,liquid
313.15,40.0,1635000.0,16.35,579.706017,0.001725,536.135067,2.126985,533.314672,,4931.780171,2760.41987,liquid
313.15,40.0,1645000.0,16.45,579.717929,0.001725,536.136793,2.126935,533.299206,,4931.585676,2760.417338,liquid
313.15,40.0,1655000.0,16.55,579.729838,0.001725,536.138521,2.126886,533.283743,,4931.391262,2760.414813,liquid
313.15,40.0,1665000.0,16.65,579.741746,0.001725,536.140251,2.126836,533.268283,,4931.196929,2760.412294,liquid
313.15,40.0,1675000.0,16.75,579.753651,0.001725,536.141983,2.126787,533.252825,,4931.002677,2760.409782,liquid
313.15,40.0,1685000.0,16.85,579.765554,0.001725,536.143717,2.126737,533.23737,,4930.808506,2760.407276,liquid
313.15,40.0,1695000.0,16.95,579.777455,0.001725,536.145453,2.126688,533.221918,,4930.614416,2760.404777,liquid
313.15,40.0,1705000.0,17.05,579.789353,0.001725,536.147192,2.126638,533.206468,,4930.420407,2760.402285,liquid
313.15,40.0,1715000.0,17.15,579.80125,0.001725,536.148932,2.126589,533.191022,,4930.226479,2760.399799,liquid
313.15,40.0,1725000.0,17.25,579.813144,0.001725,536.150674,2.126539,533.175578,,4930.032632,2760.39732,liquid
313.15,40.0,1735000.0,17.35,579.825036,0.001725,536.152419,2.12649,533.160137,,4929.838865,2760.394848,liquid
313.15,40.0,1745000.0,17.45,579.836926,0.001725,536.154165,2.12644,533.144698,,4929.645179,2760.392382,liquid
313.15,40.0,1755000.0,17.55,579.848814,0.001725,536.155914,2.126391,533.129263,,4929.451573,2760.389922,liquid
313.15,40.0,1765000.0,17.65,579.860699,0.001725,536.157664,2.126341,533.11383,,4929.258048,2760.38747,liquid
313.15,40.0,1775000.0,17.75,579.872583,0.001725,536.159417,2.126292,533.0984,,4929.064604,2760.385023,liquid
313.15,40.0,1785000.0,17.85,579.884464,0.001724,536.161172,2.126242,533.082973,,4928.87124,2760.382584,liquid
313.15,40.0,1795000.0,17.95,579.896343,0.001724,536.162929,2.126193,533.067548,,4928.677956,2760.38015,liquid
313.15,40.0,1805000.0,18.05,579.90822,0.001724,536.164688,2.126143,533.052126,,4928.484753,2760.377724,liquid
313.15,40.0,1815000.0,18.15,579.920095,0.001724,536.166449,2.126094,533.036707,,4928.29163,2760.375304,liquid
313.15,40.0,1825000.0,18.25,579.931967,0.001724,536.168212,2.126044,533.021291,,4928.098587,2760.372891,liquid
313.15,40.0,1835000.0,18.35,579.943838,0.001724,536.169977,2.125995,533.005877,,4927.905624,2760.370484,liquid
313.15,40.0,1845000.0,18.45,579.955706,0.001724,536.171744,2.125946,532.990466,,4927.712741,2760.368083,liquid
313.15,40.0,1855000.0,18.55,579.967572,0.001724,536.173513,2.125896,532.975058,,4927.519939,2760.365689,liquid
313.15,40.0,1865000.0,18.65,579.979436,0.001724,536.175284,2.125847,532.959653,,4927.327216,2760.363302,liquid
313.15,40.0,1875000.0,18.75,579.991298,0.001724,536.177057,2.125797,532.94425,,4927.134573,2760.360921,liquid
313.15,40.0,1885000.0,18.85,580.003157,0.001724,536.178833,2.125748,532.92885,,4926.94201,2760.358547,liquid
313.15,40.0,1895000.0,18.95,580.015015,0.001724,536.18061,2.125699,532.913453,,4926.749527,2760.356179,liquid
313.15,40.0,1905000.0,19.05,580.02687,0.001724,536.182389,2.125649,532.898059,,4926.557124,2760.353818,liquid
313.15,40.0,1915000.0,19.15,580.038723,0.001724,536.184171,2.1256,532.882667,,4926.3648,2760.351463,liquid
313.15,40.0,1925000.0,19.25,580.050574,0.001724,536.185954,2.12555,532.867278,,4926.172556,2760.349115,liquid
313.15,40.0,1935000.0,19.35,580.062423,0.001724,536.18774,2.125501,532.851892,,4925.980391,2760.346773,liquid
313.15,40.0,1945000.0,19.45,580.074269,0.001724,536.189527,2.125452,532.836509,,4925.788306,2760.344438,liquid
313.15,40.0,1955000.0,19.55,580.086114,0.001724,536.191317,2.125402,532.821128,,4925.596301,2760.342109,liquid
313.15,40.0,1965000.0,19.65,580.097956,0.001724,536.193109,2.125353,532.80575,,4925.404375,2760.339787,liquid
313.15,40.0,1975000.0,19.75,580.109796,0.001724,536.194903,2.125304,532.790375,,4925.212528,2760.337471,liquid
313.15,40.0,1985000.0,19.85,580.121634,0.001724,536.196698,2.125254,532.775002,,4925.02076,2760.335162,liquid
313.15,40.0,1995000.0,19.95,580.13347,0.001724,536.198496,2.125205,532.759632,,4924.829072,2760.332859,liquid
313.15,40.0,2005000.0,20.05,580.145304,0.001724,536.200296,2.125156,532.744265,,4924.637463,2760.330562,liquid
313.15,40.0,2015000.0,20.15,580.157136,0.001724,536.202098,2.125107,532.728901,,4924.445933,2760.328272,liquid
313.15,40.0,2025000.0,20.25,580.168965,0.001724,536.203902,2.125057,532.713539,,4924.254483,2760.325989,liquid
313.15,40.0,2035000.0,20.35,580.180792,0.001724,536.205708,2.125008,532.69818,,4924.063111,2760.323712,liquid
313.15,40.0,2045000.0,20.45,580.192618,0.001724,536.207516,2.124959,532.682824,,4923.871818,2760.321441,liquid
313.15,40.0,2055000.0,20.55,580.204441,0.001724,536.209326,2.124909,532.667471,,4923.680604,2760.319177,liquid
313.15,40.0,2065000.0,20.65,580.216262,0.001723,536.211138,2.12486,532.65212,,4923.489469,2760.316919,liquid
313.15,40.0,2075000.0,20.75,580.22808,0.001723,536.212952,2.124811,532.636772,,4923.298413,2760.314668,liquid
313.15,40.0,2085000.0,20.85,580.239897,0.001723,536.214768,2.124762,532.621427,,4923.107435,2760.312423,liquid
313.15,40.0,2095000.0,20.95,580.251711,0.001723,536.216586,2.124713,532.606084,,4922.916537,2760.310184,liquid
313.15,40.0,2105000.0,21.05,580.263524,0.001723,536.218406,2.124663,532.590744,,4922.725716,2760.307952,liquid
313.15,40.0,2115000.0,21.15,580.275334,0.001723,536.220229,2.124614,532.575407,,4922.534975,2760.305727,liquid
313.15,40.0,2125000.0,21.25,580.287142,0.001723,536.222053,2.124565,532.560073,,4922.344312,2760.303507,liquid
313.15,40.0,2135000.0,21.35,580.298948,0.001723,536.223879,2.124516,532.544741,,4922.153727,2760.301294,liquid
313.15,40.0,2145000.0,21.45,580.310752,0.001723,536.225707,2.124467,532.529412,,4921.963221,2760.299088,liquid
313.15,40.0,2155000.0,21.55,580.322553,0.001723,536.227538,2.124417,532.514086,,4921.772793,2760.296888,liquid
313.15,40.0,2165000.0,21.65,580.334353,0.001723,536.22937,2.124368,532.498762,,4921.582444,2760.294694,liquid
313.15,40.0,2175000.0,21.75,580.34615,0.001723,536.231205,2.124319,532.483441,,4921.392173,2760.292507,liquid
313.15,40.0,2185000.0,21.85,580.357945,0.001723,536.233041,2.12427,532.468123,,4921.20198,2760.290326,liquid
313.15,40.0,2195000.0,21.95,580.369738,0.001723,536.234879,2.124221,532.452808,,4921.011865,2760.288151,liquid
313.15,40.0,2205000.0,22.05,580.381529,0.001723,536.23672,2.124172,532.437495,,4920.821828,2760.285983,liquid
313.15,40.0,2215000.0,22.15,580.393318,0.001723,536.238562,2.124122,532.422185,,4920.631869,2760.283821,liquid
313.15,40.0,2225000.0,22.25,580.405105,0.001723,536.240407,2.124073,532.406877,,4920.441989,2760.281666,liquid
313.15,40.0,2235000.0,22.35,580.41689,0.001723,536.242253,2.124024,532.391573,,4920.252186,2760.279516,liquid
313.15,40.0,2245000.0,22.45,580.428672,0.001723,536.244102,2.123975,532.376271,,4920.062461,2760.277373,liquid
313.15,40.0,2255000.0,22.55,580.440452,0.001723,536.245952,2.123926,532.360972,,4919.872814,2760.275237,liquid
313.15,40.0,2265000.0,22.65,580.452231,0.001723,536.247805,2.123877,532.345675,,4919.683245,2760.273107,liquid
313.15,40.0,2275000.0,22.75,580.464007,0.001723,536.249659,2.123828,532.330381,,4919.493753,2760.270983,liquid
313.15,40.0,2285000.0,22.85,580.475781,0.001723,536.251516,2.123779,532.31509,,4919.304339,2760.268865,liquid
