T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,545000.0,5.45,3.898883,0.256484,1676.109613,6.232025,1536.326004,,2522.094971,1842.216869,gas
303.15,30.0,555000.0,5.55,3.97498,0.251574,1675.463408,6.221514,1535.840068,,2531.413234,1847.066653,gas
303.15,30.0,565000.0,5.65,4.051263,0.246837,1674.815367,6.211156,1535.352684,,2540.796068,1851.938073,gas
303.15,30.0,575000.0,5.75,4.127733,0.242264,1674.165478,6.200946,1534.863841,,2550.244208,1856.831286,gas
303.15,30.0,585000.0,5.85,4.204392,0.237846,1673.513726,6.190878,1534.373528,,2559.758402,1861.746453,gas
303.15,30.0,595000.0,5.95,4.281242,0.233577,1672.860098,6.180947,1533.881735,,2569.339407,1866.683737,gas
303.15,30.0,605000.0,6.05,4.358283,0.229448,1672.20458,6.171148,1533.38845,,2578.987995,1871.643301,gas
303.15,30.0,615000.0,6.15,4.435517,0.225453,1671.547158,6.161476,1532.893663,,2588.704951,1876.625313,gas
303.15,30.0,625000.0,6.25,4.512946,0.221585,1670.887818,6.151929,1532.397362,,2598.491073,1881.62994,gas
303.15,30.0,635000.0,6.35,4.590571,0.217838,1670.226546,6.1425,1531.899536,,2608.347172,1886.657353,gas
303.15,30.0,645000.0,6.45,4.668394,0.214206,1669.563327,6.133187,1531.400174,,2618.274074,1891.707724,gas
303.15,30.0,655000.0,6.55,4.746415,0.210685,1668.898146,6.123985,1530.899263,,2628.272618,1896.781229,gas
303.15,30.0,665000.0,6.65,4.824637,0.207269,1668.230988,6.114891,1530.396792,,2638.343658,1901.878044,gas
303.15,30.0,675000.0,6.75,4.903061,0.203954,1667.561839,6.105901,1529.89275,,2648.488063,1906.998348,gas
303.15,30.0,685000.0,6.85,4.981689,0.200735,1666.890682,6.097013,1529.387124,,2658.706717,1912.142323,gas
303.15,30.0,695000.0,6.95,5.060522,0.197608,1666.217504,6.088222,1528.879901,,2669.000519,1917.310153,gas
303.15,30.0,705000.0,7.05,5.139562,0.194569,1665.542287,6.079527,1528.37107,,2679.370385,1922.502023,gas
303.15,30.0,715000.0,7.15,5.218811,0.191615,1664.865016,6.070923,1527.860618,,2689.817247,1927.718123,gas
303.15,30.0,725000.0,7.25,5.298269,0.188741,1664.185676,6.062409,1527.348532,,2700.342052,1932.958643,gas
303.15,30.0,735000.0,7.35,5.377939,0.185945,1663.504249,6.053982,1526.834799,,2710.945767,1938.223776,gas
303.15,30.0,745000.0,7.45,5.457823,0.183223,1662.820719,6.045638,1526.319406,,2721.629372,1943.513719,gas
303.15,30.0,755000.0,7.55,5.537922,0.180573,1662.135069,6.037377,1525.802341,,2732.39387,1948.828671,gas
303.15,30.0,765000.0,7.65,5.618238,0.177992,1661.447283,6.029194,1525.283589,,2743.240278,1954.168832,gas
303.15,30.0,775000.0,7.75,5.698772,0.175476,1660.757344,6.021088,1524.763137,,2754.169634,1959.534407,gas
303.15,30.0,785000.0,7.85,5.779527,0.173025,1660.065233,6.013058,1524.240971,,2765.182994,1964.925602,gas
303.15,30.0,795000.0,7.95,5.860504,0.170634,1659.370934,6.005099,1523.717077,,2776.281434,1970.342627,gas
303.15,30.0,805000.0,8.05,5.941705,0.168302,1658.674428,5.997212,1523.191442,,2787.46605,1975.785693,gas
303.15,30.0,815000.0,8.15,6.023133,0.166027,1657.975697,5.989393,1522.66405,,2798.737959,1981.255016,gas
303.15,30.0,825000.0,8.25,6.104788,0.163806,1657.274723,5.98164,1522.134888,,2810.098298,1986.750815,gas
303.15,30.0,835000.0,8.35,6.186672,0.161638,1656.571487,5.973953,1521.60394,,2821.548225,1992.27331,gas
303.15,30.0,845000.0,8.45,6.268789,0.15952,1655.865971,5.966329,1521.071192,,2833.088923,1997.822725,gas
303.15,30.0,855000.0,8.55,6.351139,0.157452,1655.158155,5.958766,1520.536628,,2844.721595,2003.399288,gas
303.15,30.0,865000.0,8.65,6.433724,0.155431,1654.44802,5.951263,1520.000233,,2856.447468,2009.003229,gas
303.15,30.0,875000.0,8.75,6.516548,0.153455,1653.735546,5.943819,1519.461992,,2868.267792,2014.634781,gas
303.15,30.0,885000.0,8.85,6.59961,0.151524,1653.020714,5.93643,1518.921889,,2880.183842,2020.294183,gas
303.15,30.0,895000.0,8.95,6.682915,0.149635,1652.303502,5.929098,1518.379908,,2892.19692,2025.981674,gas
303.15,30.0,905000.0,9.05,6.766463,0.147788,1651.583891,5.921818,1517.836031,,2904.30835,2031.697498,gas
303.15,30.0,915000.0,9.15,6.850258,0.14598,1650.861859,5.914591,1517.290244,,2916.519484,2037.441903,gas
303.15,30.0,925000.0,9.25,6.9343,0.144211,1650.137386,5.907415,1516.74253,,2928.831701,2043.21514,gas
303.15,30.0,935000.0,9.35,7.018593,0.142479,1649.41045,5.900289,1516.19287,,2941.246408,2049.017462,gas
303.15,30.0,945000.0,9.45,7.103139,0.140783,1648.681028,5.893211,1515.641249,,2953.76504,2054.849129,gas
303.15,30.0,955000.0,9.55,7.187939,0.139122,1647.949101,5.88618,1515.087648,,2966.389061,2060.710402,gas
303.15,30.0,965000.0,9.65,7.272996,0.137495,1647.214643,5.879195,1514.53205,,2979.119965,2066.601548,gas
303.15,30.0,975000.0,9.75,7.358313,0.135901,1646.477634,5.872255,1513.974437,,2991.959278,2072.522836,gas
303.15,30.0,985000.0,9.85,7.443892,0.134338,1645.73805,5.865358,1513.414791,,3004.908554,2078.474541,gas
303.15,30.0,995000.0,9.95,7.529734,0.132807,1644.995867,5.858504,1512.853092,,3017.969383,2084.456941,gas
303.15,30.0,1005000.0,10.05,7.615844,0.131305,1644.251062,5.851691,1512.289323,,3031.143388,2090.470319,gas
303.15,30.0,1015000.0,10.15,7.702222,0.129833,1643.50361,5.844918,1511.723465,,3044.432224,2096.51496,gas
303.15,30.0,1025000.0,10.25,7.788873,0.128388,1642.753488,5.838185,1511.155497,,3057.837582,2102.591157,gas
303.15,30.0,1035000.0,10.35,7.875797,0.126971,1642.000669,5.83149,1510.5854,,3071.36119,2108.699204,gas
303.15,30.0,1045000.0,10.45,7.962998,0.125581,1641.245129,5.824832,1510.013154,,3085.004813,2114.839403,gas
303.15,30.0,1055000.0,10.55,8.050479,0.124216,1640.486842,5.818211,1509.438738,,3098.770253,2121.012057,gas
303.15,30.0,1065000.0,10.65,8.138242,0.122877,1639.725783,5.811625,1508.862133,,3112.659352,2127.217478,gas
303.15,30.0,1075000.0,10.75,8.226289,0.121561,1638.961923,5.805074,1508.283317,,3126.673993,2133.455979,gas
303.15,30.0,1085000.0,10.85,8.314624,0.12027,1638.195237,5.798556,1507.702268,,3140.816098,2139.72788,gas
303.15,30.0,1095000.0,10.95,8.40325,0.119002,1637.425698,5.792071,1507.118966,,3155.087635,2146.033507,gas
303.15,30.0,1105000.0,11.05,8.492168,0.117756,1636.653276,5.785618,1506.533388,,3169.490613,2152.373189,gas
303.15,30.0,1115000.0,11.15,8.581383,0.116531,1635.877945,5.779197,1505.945511,,3184.027089,2158.747262,gas
303.15,30.0,1125000.0,11.25,8.670897,0.115328,1635.099675,5.772805,1505.355314,,3198.699164,2165.156066,gas
303.15,30.0,1135000.0,11.35,8.760713,0.114146,1634.318437,5.766443,1504.762772,,3213.508988,2171.599949,gas
303.15,30.0,1145000.0,11.45,8.850834,0.112984,1633.534201,5.76011,1504.167863,,3228.45876,2178.079264,gas
303.15,30.0,1155000.0,11.55,8.941263,0.111841,1632.746938,5.753805,1503.570562,,3243.550731,2184.594367,gas
303.15,30.0,1165000.0,11.65,9.032004,0.110717,1631.956616,5.747528,1502.970845,,3258.787203,2191.145624,gas
303.15,30.0,1175000.0,11.75,595.373017,0.00168,487.250444,1.970881,485.276891,,4825.573696,2772.689215,liquid
303.15,30.0,1185000.0,11.85,595.383317,0.00168,487.253792,1.970837,485.263478,,4825.42476,2772.689546,liquid
303.15,30.0,1195000.0,11.95,595.393616,0.00168,487.257142,1.970793,485.250067,,4825.275876,2772.689882,liquid
303.15,30.0,1205000.0,12.05,595.403914,0.00168,487.260494,1.970748,485.236658,,4825.127044,2772.690222,liquid
303.15,30.0,1215000.0,12.15,595.414209,0.00168,487.263847,1.970704,485.223251,,4824.978263,2772.690566,liquid
303.15,30.0,1225000.0,12.25,595.424503,0.001679,487.267202,1.97066,485.209846,,4824.829535,2772.690915,liquid
303.15,30.0,1235000.0,12.35,595.434796,0.001679,487.270558,1.970615,485.196443,,4824.680859,2772.691268,liquid
303.15,30.0,1245000.0,12.45,595.445087,0.001679,487.273915,1.970571,485.183042,,4824.532234,2772.691625,liquid
303.15,30.0,1255000.0,12.55,595.455376,0.001679,487.277274,1.970527,485.169643,,4824.383662,2772.691987,liquid
303.15,30.0,1265000.0,12.65,595.465664,0.001679,487.280634,1.970482,485.156246,,4824.235141,2772.692353,liquid
303.15,30.0,1275000.0,12.75,595.47595,0.001679,487.283996,1.970438,485.142852,,4824.086672,2772.692723,liquid
303.15,30.0,1285000.0,12.85,595.486235,0.001679,487.287359,1.970394,485.129459,,4823.938255,2772.693098,liquid
303.15,30.0,1295000.0,12.95,595.496518,0.001679,487.290724,1.970349,485.116068,,4823.78989,2772.693477,liquid
303.15,30.0,1305000.0,13.05,595.5068,0.001679,487.29409,1.970305,485.102679,,4823.641576,2772.693861,liquid
303.15,30.0,1315000.0,13.15,595.51708,0.001679,487.297458,1.970261,485.089293,,4823.493314,2772.694249,liquid
303.15,30.0,1325000.0,13.25,595.527358,0.001679,487.300827,1.970216,485.075908,,4823.345104,2772.694641,liquid
303.15,30.0,1335000.0,13.35,595.537635,0.001679,487.304197,1.970172,485.062525,,4823.196945,2772.695037,liquid
303.15,30.0,1345000.0,13.45,595.547911,0.001679,487.307569,1.970128,485.049144,,4823.048838,2772.695438,liquid
303.15,30.0,1355000.0,13.55,595.558184,0.001679,487.310942,1.970084,485.035766,,4822.900783,2772.695843,liquid
303.15,30.0,1365000.0,13.65,595.568457,0.001679,487.314317,1.970039,485.022389,,4822.752779,2772.696253,liquid
303.15,30.0,1375000.0,13.75,595.578727,0.001679,487.317693,1.969995,485.009015,,4822.604826,2772.696667,liquid
303.15,30.0,1385000.0,13.85,595.588996,0.001679,487.321071,1.969951,484.995642,,4822.456925,2772.697085,liquid
303.15,30.0,1395000.0,13.95,595.599264,0.001679,487.32445,1.969907,484.982271,,4822.309076,2772.697507,liquid
303.15,30.0,1405000.0,14.05,595.60953,0.001679,487.327831,1.969862,484.968903,,4822.161277,2772.697934,liquid
303.15,30.0,1415000.0,14.15,595.619794,0.001679,487.331213,1.969818,484.955536,,4822.013531,2772.698365,liquid
303.15,30.0,1425000.0,14.25,595.630057,0.001679,487.334596,1.969774,484.942172,,4821.865835,2772.698801,liquid
303.15,30.0,1435000.0,14.35,595.640319,0.001679,487.337981,1.96973,484.928809,,4821.718191,2772.699241,liquid
303.15,30.0,1445000.0,14.45,595.650578,0.001679,487.341367,1.969686,484.915449,,4821.570598,2772.699685,liquid
303.15,30.0,1455000.0,14.55,595.660837,0.001679,487.344755,1.969641,484.90209,,4821.423057,2772.700133,liquid
303.15,30.0,1465000.0,14.65,595.671093,0.001679,487.348144,1.969597,484.888734,,4821.275566,2772.700586,liquid
303.15,30.0,1475000.0,14.75,595.681348,0.001679,487.351535,1.969553,484.875379,,4821.128127,2772.701043,liquid
303.15,30.0,1485000.0,14.85,595.691602,0.001679,487.354927,1.969509,484.862027,,4820.980739,2772.701504,liquid
303.15,30.0,1495000.0,14.95,595.701854,0.001679,487.358321,1.969465,484.848676,,4820.833403,2772.701969,liquid
303.15,30.0,1505000.0,15.05,595.712104,0.001679,487.361716,1.96942,484.835328,,4820.686117,2772.702439,liquid
303.15,30.0,1515000.0,15.15,595.722353,0.001679,487.365112,1.969376,484.821981,,4820.538882,2772.702913,liquid
303.15,30.0,1525000.0,15.25,595.732601,0.001679,487.36851,1.969332,484.808637,,4820.391699,2772.703392,liquid
303.15,30.0,1535000.0,15.35,595.742847,0.001679,487.371909,1.969288,484.795294,,4820.244566,2772.703874,liquid
303.15,30.0,1545000.0,15.45,595.753091,0.001679,487.37531,1.969244,484.781954,,4820.097485,2772.704361,liquid
303.15,30.0,1555000.0,15.55,595.763333,0.001679,487.378712,1.9692,484.768615,,4819.950454,2772.704853,liquid
303.15,30.0,1565000.0,15.65,595.773575,0.001678,487.382116,1.969156,484.755279,,4819.803474,2772.705348,liquid
303.15,30.0,1575000.0,15.75,595.783814,0.001678,487.385521,1.969111,484.741944,,4819.656546,2772.705848,liquid
303.15,30.0,1585000.0,15.85,595.794052,0.001678,487.388927,1.969067,484.728612,,4819.509668,2772.706352,liquid
303.15,30.0,1595000.0,15.95,595.804289,0.001678,487.392335,1.969023,484.715282,,4819.362841,2772.70686,liquid
303.15,30.0,1605000.0,16.05,595.814524,0.001678,487.395744,1.968979,484.701953,,4819.216065,2772.707373,liquid
303.15,30.0,1615000.0,16.15,595.824757,0.001678,487.399155,1.968935,484.688627,,4819.069339,2772.70789,liquid
303.15,30.0,1625000.0,16.25,595.834989,0.001678,487.402567,1.968891,484.675302,,4818.922665,2772.708411,liquid
303.15,30.0,1635000.0,16.35,595.84522,0.001678,487.405981,1.968847,484.66198,,4818.776041,2772.708936,liquid
303.15,30.0,1645000.0,16.45,595.855448,0.001678,487.409396,1.968803,484.648659,,4818.629467,2772.709466,liquid
303.15,30.0,1655000.0,16.55,595.865676,0.001678,487.412813,1.968758,484.635341,,4818.482945,2772.709999,liquid
303.15,30.0,1665000.0,16.65,595.875901,0.001678,487.41623,1.968714,484.622025,,4818.336473,2772.710537,liquid
303.15,30.0,1675000.0,16.75,595.886126,0.001678,487.41965,1.96867,484.60871,,4818.190052,2772.71108,liquid
303.15,30.0,1685000.0,16.85,595.896348,0.001678,487.423071,1.968626,484.595398,,4818.043681,2772.711626,liquid
303.15,30.0,1695000.0,16.95,595.906569,0.001678,487.426493,1.968582,484.582087,,4817.897361,2772.712177,liquid
303.15,30.0,1705000.0,17.05,595.916789,0.001678,487.429916,1.968538,484.568779,,4817.751091,2772.712732,liquid
303.15,30.0,1715000.0,17.15,595.927007,0.001678,487.433341,1.968494,484.555472,,4817.604872,2772.713291,liquid
303.15,30.0,1725000.0,17.25,595.937223,0.001678,487.436768,1.96845,484.542168,,4817.458703,2772.713855,liquid
303.15,30.0,1735000.0,17.35,595.947438,0.001678,487.440196,1.968406,484.528865,,4817.312585,2772.714422,liquid
303.15,30.0,1745000.0,17.45,595.957652,0.001678,487.443625,1.968362,484.515565,,4817.166517,2772.714994,liquid
303.15,30.0,1755000.0,17.55,595.967864,0.001678,487.447056,1.968318,484.502266,,4817.0205,2772.715571,liquid
303.15,30.0,1765000.0,17.65,595.978074,0.001678,487.450488,1.968274,484.48897,,4816.874533,2772.716151,liquid
303.15,30.0,1775000.0,17.75,595.988283,0.001678,487.453922,1.96823,484.475675,,4816.728616,2772.716735,liquid
303.15,30.0,1785000.0,17.85,595.99849,0.001678,487.457357,1.968186,484.462383,,4816.582749,2772.717324,liquid
303.15,30.0,1795000.0,17.95,596.008696,0.001678,487.460793,1.968142,484.449092,,4816.436933,2772.717917,liquid
303.15,30.0,1805000.0,18.05,596.0189,0.001678,487.464231,1.968098,484.435803,,4816.291167,2772.718514,liquid
303.15,30.0,1815000.0,18.15,596.029103,0.001678,487.46767,1.968054,484.422517,,4816.145451,2772.719116,liquid
303.15,30.0,1825000.0,18.25,596.039304,0.001678,487.471111,1.96801,484.409232,,4815.999785,2772.719721,liquid
303.15,30.0,1835000.0,18.35,596.049504,0.001678,487.474553,1.967966,484.39595,,4815.85417,2772.720331,liquid
303.15,30.0,1845000.0,18.45,596.059702,0.001678,487.477996,1.967922,484.382669,,4815.708604,2772.720945,liquid
303.15,30.0,1855000.0,18.55,596.069898,0.001678,487.481441,1.967878,484.36939,,4815.563089,2772.721563,liquid
303.15,30.0,1865000.0,18.65,596.080093,0.001678,487.484888,1.967834,484.356114,,4815.417624,2772.722186,liquid
303.15,30.0,1875000.0,18.75,596.090287,0.001678,487.488336,1.96779,484.342839,,4815.272209,2772.722812,liquid
303.15,30.0,1885000.0,18.85,596.100479,0.001678,487.491785,1.967746,484.329566,,4815.126843,2772.723443,liquid
303.15,30.0,1895000.0,18.95,596.110669,0.001678,487.495235,1.967702,484.316295,,4814.981528,2772.724078,liquid
303.15,30.0,1905000.0,19.05,596.120858,0.001678,487.498687,1.967658,484.303027,,4814.836263,2772.724717,liquid
303.15,30.0,1915000.0,19.15,596.131046,0.001677,487.502141,1.967614,484.28976,,4814.691047,2772.72536,liquid
303.15,30.0,1925000.0,19.25,596.141231,0.001677,487.505596,1.96757,484.276495,,4814.545882,2772.726008,liquid
303.15,30.0,1935000.0,19.35,596.151416,0.001677,487.509052,1.967526,484.263232,,4814.400766,2772.726659,liquid
303.15,30.0,1945000.0,19.45,596.161599,0.001677,487.51251,1.967482,484.249971,,4814.2557,2772.727315,liquid
303.15,30.0,1955000.0,19.55,596.17178,0.001677,487.515969,1.967438,484.236713,,4814.110684,2772.727975,liquid
303.15,30.0,1965000.0,19.65,596.18196,0.001677,487.519429,1.967394,484.223456,,4813.965718,2772.728639,liquid
303.15,30.0,1975000.0,19.75,596.192138,0.001677,487.522891,1.967351,484.210201,,4813.820801,2772.729307,liquid
303.15,30.0,1985000.0,19.85,596.202315,0.001677,487.526354,1.967307,484.196948,,4813.675934,2772.72998,liquid
303.15,30.0,1995000.0,19.95,596.21249,0.001677,487.529819,1.967263,484.183697,,4813.531117,2772.730656,liquid
303.15,30.0,2005000.0,20.05,596.222664,0.001677,487.533285,1.967219,484.170448,,4813.38635,2772.731337,liquid
303.15,30.0,2015000.0,20.15,596.232836,0.001677,487.536753,1.967175,484.157201,,4813.241632,2772.732022,liquid
303.15,30.0,2025000.0,20.25,596.243006,0.001677,487.540222,1.967131,484.143956,,4813.096963,2772.732711,liquid
303.15,30.0,2035000.0,20.35,596.253175,0.001677,487.543692,1.967087,484.130713,,4812.952345,2772.733404,liquid
303.15,30.0,2045000.0,20.45,596.263343,0.001677,487.547164,1.967043,484.117471,,4812.807775,2772.734101,liquid
303.15,30.0,2055000.0,20.55,596.273509,0.001677,487.550637,1.967,484.104232,,4812.663256,2772.734803,liquid
303.15,30.0,2065000.0,20.65,596.283674,0.001677,487.554112,1.966956,484.090995,,4812.518786,2772.735508,liquid
303.15,30.0,2075000.0,20.75,596.293837,0.001677,487.557588,1.966912,484.07776,,4812.374365,2772.736218,liquid
303.15,30.0,2085000.0,20.85,596.303998,0.001677,487.561065,1.966868,484.064527,,4812.229994,2772.736932,liquid
303.15,30.0,2095000.0,20.95,596.314158,0.001677,487.564544,1.966824,484.051295,,4812.085672,2772.737649,liquid
303.15,30.0,2105000.0,21.05,596.324317,0.001677,487.568024,1.96678,484.038066,,4811.941399,2772.738371,liquid
303.15,30.0,2115000.0,21.15,596.334474,0.001677,487.571506,1.966736,484.024839,,4811.797176,2772.739098,liquid
303.15,30.0,2125000.0,21.25,596.344629,0.001677,487.574989,1.966693,484.011613,,4811.653002,2772.739828,liquid
303.15,30.0,2135000.0,21.35,596.354783,0.001677,487.578473,1.966649,483.99839,,4811.508877,2772.740562,liquid
303.15,30.0,2145000.0,21.45,596.364936,0.001677,487.581959,1.966605,483.985168,,4811.364802,2772.741301,liquid
303.15,30.0,2155000.0,21.55,596.375087,0.001677,487.585446,1.966561,483.971949,,4811.220776,2772.742043,liquid
303.15,30.0,2165000.0,21.65,596.385236,0.001677,487.588935,1.966517,483.958731,,4811.076799,2772.74279,liquid
303.15,30.0,2175000.0,21.75,596.395384,0.001677,487.592425,1.966474,483.945516,,4810.932871,2772.743541,liquid
303.15,30.0,2185000.0,21.85,596.40553,0.001677,487.595917,1.96643,483.932302,,4810.788992,2772.744296,liquid
303.15,30.0,2195000.0,21.95,596.415675,0.001677,487.599409,1.966386,483.91909,,4810.645163,2772.745055,liquid
303.15,30.0,2205000.0,22.05,596.425819,0.001677,487.602904,1.966342,483.905881,,4810.501382,2772.745818,liquid
303.15,30.0,2215000.0,22.15,596.43596,0.001677,487.606399,1.966298,483.892673,,4810.357651,2772.746585,liquid
303.15,30.0,2225000.0,22.25,596.446101,0.001677,487.609896,1.966255,483.879467,,4810.213969,2772.747357,liquid
303.15,30.0,2235000.0,22.35,596.45624,0.001677,487.613395,1.966211,483.866263,,4810.070335,2772.748132,liquid
303.15,30.0,2245000.0,22.45,596.466377,0.001677,487.616895,1.966167,483.853061,,4809.926751,2772.748912,liquid
303.15,30.0,2255000.0,22.55,596.476513,0.001677,487.620396,1.966123,483.839861,,4809.783216,2772.749695,liquid
303.15,30.0,2265000.0,22.65,596.486647,0.001676,487.623898,1.96608,483.826663,,4809.639729,2772.750483,liquid
303.15,30.0,2275000.0,22.75,596.49678,0.001676,487.627402,1.966036,483.813467,,4809.496291,2772.751274,liquid
303.15,30.0,2285000.0,22.85,596.506911,0.001676,487.630908,1.965992,483.800273,,4809.352903,2772.75207,liquid
303.15,30.0,2295000.0,22.95,596.517041,0.001676,487.634415,1.965948,483.787081,,4809.209563,2772.75287,liquid
