T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,735000.0,7.35,4.1731,0.23963,1837.663302,6.571929,1661.535241,,2394.226502,1812.507363,gas
373.15,100.0,745000.0,7.45,4.231904,0.2363,1837.352799,6.564719,1661.309096,,2396.810524,1813.66839,gas
373.15,100.0,755000.0,7.55,4.290765,0.233059,1837.042033,6.557598,1661.082748,,2399.400796,1814.831178,gas
373.15,100.0,765000.0,7.65,4.349685,0.229902,1836.731004,6.550561,1660.856196,,2401.997342,1815.995733,gas
373.15,100.0,775000.0,7.75,4.408663,0.226826,1836.419711,6.543607,1660.629439,,2404.600186,1817.162059,gas
373.15,100.0,785000.0,7.85,4.467699,0.223829,1836.108153,6.536734,1660.402477,,2407.209353,1818.330161,gas
373.15,100.0,795000.0,7.95,4.526793,0.220907,1835.796331,6.529939,1660.175309,,2409.824866,1819.500042,gas
373.15,100.0,805000.0,8.05,4.585946,0.218058,1835.484242,6.523221,1659.947935,,2412.446751,1820.671709,gas
373.15,100.0,815000.0,8.15,4.645157,0.215278,1835.171888,6.516578,1659.720355,,2415.075031,1821.845165,gas
373.15,100.0,825000.0,8.25,4.704428,0.212566,1834.859266,6.510007,1659.492568,,2417.709732,1823.020414,gas
373.15,100.0,835000.0,8.35,4.763757,0.209918,1834.546377,6.503508,1659.264573,,2420.350878,1824.197463,gas
373.15,100.0,845000.0,8.45,4.823146,0.207334,1834.233219,6.497078,1659.036369,,2422.998495,1825.376315,gas
373.15,100.0,855000.0,8.55,4.882594,0.204809,1833.919792,6.490715,1658.807958,,2425.652607,1826.556974,gas
373.15,100.0,865000.0,8.65,4.942101,0.202343,1833.606096,6.484419,1658.579337,,2428.31324,1827.739446,gas
373.15,100.0,875000.0,8.75,5.001668,0.199933,1833.292129,6.478188,1658.350506,,2430.98042,1828.923736,gas
373.15,100.0,885000.0,8.85,5.061295,0.197578,1832.977892,6.472019,1658.121465,,2433.654171,1830.109848,gas
373.15,100.0,895000.0,8.95,5.120982,0.195275,1832.663383,6.465912,1657.892214,,2436.33452,1831.297787,gas
373.15,100.0,905000.0,9.05,5.180729,0.193023,1832.348602,6.459866,1657.662751,,2439.021492,1832.487557,gas
373.15,100.0,915000.0,9.15,5.240536,0.19082,1832.033547,6.453879,1657.433077,,2441.715113,1833.679164,gas
373.15,100.0,925000.0,9.25,5.300403,0.188665,1831.71822,6.447949,1657.203191,,2444.415411,1834.872612,gas
373.15,100.0,935000.0,9.35,5.360331,0.186556,1831.402618,6.442075,1656.973091,,2447.122409,1836.067906,gas
373.15,100.0,945000.0,9.45,5.42032,0.184491,1831.086741,6.436257,1656.742779,,2449.836137,1837.265051,gas
373.15,100.0,955000.0,9.55,5.480369,0.182469,1830.770589,6.430493,1656.512252,,2452.556619,1838.464051,gas
373.15,100.0,965000.0,9.65,5.54048,0.18049,1830.454161,6.424781,1656.281512,,2455.283882,1839.664913,gas
373.15,100.0,975000.0,9.75,5.600651,0.178551,1830.137456,6.419122,1656.050556,,2458.017954,1840.86764,gas
373.15,100.0,985000.0,9.85,5.660884,0.176651,1829.820473,6.413513,1655.819385,,2460.758861,1842.072237,gas
373.15,100.0,995000.0,9.95,5.721179,0.174789,1829.503212,6.407954,1655.587998,,2463.506631,1843.27871,gas
373.15,100.0,1005000.0,10.05,5.781535,0.172964,1829.185672,6.402443,1655.356395,,2466.261291,1844.487064,gas
373.15,100.0,1015000.0,10.15,5.841953,0.171176,1828.867852,6.39698,1655.124575,,2469.022868,1845.697303,gas
373.15,100.0,1025000.0,10.25,5.902433,0.169422,1828.549752,6.391564,1654.892537,,2471.79139,1846.909432,gas
373.15,100.0,1035000.0,10.35,5.962975,0.167702,1828.231371,6.386194,1654.660281,,2474.566885,1848.123457,gas
373.15,100.0,1045000.0,10.45,6.023579,0.166014,1827.912709,6.380868,1654.427806,,2477.349381,1849.339382,gas
373.15,100.0,1055000.0,10.55,6.084246,0.164359,1827.593764,6.375587,1654.195112,,2480.138905,1850.557213,gas
373.15,100.0,1065000.0,10.65,6.144975,0.162735,1827.274536,6.370348,1653.962198,,2482.935487,1851.776955,gas
373.15,100.0,1075000.0,10.75,6.205767,0.16114,1826.955024,6.365152,1653.729064,,2485.739154,1852.998612,gas
373.15,100.0,1085000.0,10.85,6.266622,0.159576,1826.635228,6.359998,1653.495709,,2488.549934,1854.22219,gas
373.15,100.0,1095000.0,10.95,6.327541,0.158039,1826.315147,6.354884,1653.262133,,2491.367858,1855.447695,gas
373.15,100.0,1105000.0,11.05,6.388522,0.156531,1825.994779,6.349811,1653.028335,,2494.192953,1856.67513,gas
373.15,100.0,1115000.0,11.15,6.449567,0.155049,1825.674125,6.344777,1652.794314,,2497.025249,1857.904502,gas
373.15,100.0,1125000.0,11.25,6.510676,0.153594,1825.353184,6.339781,1652.56007,,2499.864775,1859.135816,gas
373.15,100.0,1135000.0,11.35,6.571849,0.152164,1825.031955,6.334823,1652.325602,,2502.711561,1860.369077,gas
373.15,100.0,1145000.0,11.45,6.633085,0.150759,1824.710437,6.329903,1652.09091,,2505.565635,1861.604289,gas
373.15,100.0,1155000.0,11.55,6.694386,0.149379,1824.388629,6.325019,1651.855994,,2508.427027,1862.84146,gas
373.15,100.0,1165000.0,11.65,6.755751,0.148022,1824.066531,6.32017,1651.620851,,2511.295769,1864.080593,gas
373.15,100.0,1175000.0,11.75,6.81718,0.146688,1823.744142,6.315358,1651.385483,,2514.171889,1865.321694,gas
373.15,100.0,1185000.0,11.85,6.878674,0.145377,1823.421462,6.310579,1651.149889,,2517.055417,1866.564768,gas
373.15,100.0,1195000.0,11.95,6.940233,0.144087,1823.098489,6.305835,1650.914067,,2519.946385,1867.809821,gas
373.15,100.0,1205000.0,12.05,7.001857,0.142819,1822.775223,6.301125,1650.678017,,2522.844823,1869.056859,gas
373.15,100.0,1215000.0,12.15,7.063546,0.141572,1822.451663,6.296447,1650.441739,,2525.750762,1870.305886,gas
373.15,100.0,1225000.0,12.25,7.1253,0.140345,1822.127808,6.291801,1650.205233,,2528.664232,1871.556908,gas
373.15,100.0,1235000.0,12.35,7.18712,0.139138,1821.803658,6.287188,1649.968496,,2531.585264,1872.809931,gas
373.15,100.0,1245000.0,12.45,7.249006,0.13795,1821.479212,6.282606,1649.73153,,2534.513891,1874.064959,gas
373.15,100.0,1255000.0,12.55,7.310958,0.136781,1821.154469,6.278054,1649.494333,,2537.450143,1875.322,gas
373.15,100.0,1265000.0,12.65,7.372975,0.13563,1820.829428,6.273533,1649.256904,,2540.394053,1876.581057,gas
373.15,100.0,1275000.0,12.75,7.435059,0.134498,1820.504088,6.269042,1649.019244,,2543.345651,1877.842137,gas
373.15,100.0,1285000.0,12.85,7.49721,0.133383,1820.17845,6.264579,1648.781351,,2546.304971,1879.105244,gas
373.15,100.0,1295000.0,12.95,7.559427,0.132285,1819.852511,6.260146,1648.543226,,2549.272044,1880.370386,gas
373.15,100.0,1305000.0,13.05,7.621711,0.131204,1819.526272,6.255741,1648.304866,,2552.246902,1881.637567,gas
373.15,100.0,1315000.0,13.15,7.684061,0.13014,1819.199731,6.251364,1648.066272,,2555.229579,1882.906793,gas
373.15,100.0,1325000.0,13.25,7.746479,0.129091,1818.872888,6.247015,1647.827443,,2558.220107,1884.17807,gas
373.15,100.0,1335000.0,13.35,7.808965,0.128058,1818.545742,6.242693,1647.588379,,2561.21852,1885.451403,gas
373.15,100.0,1345000.0,13.45,7.871517,0.12704,1818.218291,6.238397,1647.349078,,2564.224849,1886.726799,gas
373.15,100.0,1355000.0,13.55,7.934138,0.126038,1817.890537,6.234128,1647.109541,,2567.23913,1888.004262,gas
373.15,100.0,1365000.0,13.65,7.996827,0.12505,1817.562476,6.229884,1646.869766,,2570.261395,1889.283799,gas
373.15,100.0,1375000.0,13.75,8.059583,0.124076,1817.23411,6.225666,1646.629753,,2573.291677,1890.565415,gas
373.15,100.0,1385000.0,13.85,8.122408,0.123116,1816.905436,6.221473,1646.389501,,2576.330012,1891.849117,gas
373.15,100.0,1395000.0,13.95,8.185301,0.12217,1816.576454,6.217305,1646.14901,,2579.376434,1893.13491,gas
373.15,100.0,1405000.0,14.05,8.248263,0.121238,1816.247164,6.213161,1645.908279,,2582.430976,1894.422799,gas
373.15,100.0,1415000.0,14.15,8.311294,0.120318,1815.917565,6.209041,1645.667308,,2585.493673,1895.712792,gas
373.15,100.0,1425000.0,14.25,8.374394,0.119412,1815.587655,6.204944,1645.426095,,2588.56456,1897.004893,gas
373.15,100.0,1435000.0,14.35,8.437564,0.118518,1815.257434,6.200871,1645.18464,,2591.643673,1898.299109,gas
373.15,100.0,1445000.0,14.45,8.500802,0.117636,1814.926901,6.196821,1644.942943,,2594.731046,1899.595446,gas
373.15,100.0,1455000.0,14.55,8.56411,0.116766,1814.596055,6.192794,1644.701003,,2597.826715,1900.89391,gas
373.15,100.0,1465000.0,14.65,8.627489,0.115909,1814.264895,6.188789,1644.458818,,2600.930715,1902.194506,gas
373.15,100.0,1475000.0,14.75,8.690937,0.115062,1813.933422,6.184805,1644.21639,,2604.043082,1903.497241,gas
373.15,100.0,1485000.0,14.85,8.754455,0.114228,1813.601632,6.180844,1643.973716,,2607.163853,1904.802121,gas
373.15,100.0,1495000.0,14.95,8.818044,0.113404,1813.269527,6.176904,1643.730796,,2610.293064,1906.109152,gas
373.15,100.0,1505000.0,15.05,8.881703,0.112591,1812.937105,6.172985,1643.48763,,2613.430751,1907.41834,gas
373.15,100.0,1515000.0,15.15,8.945434,0.111789,1812.604365,6.169087,1643.244216,,2616.576951,1908.729691,gas
373.15,100.0,1525000.0,15.25,9.009235,0.110997,1812.271307,6.165209,1643.000555,,2619.731701,1910.043212,gas
373.15,100.0,1535000.0,15.35,9.073108,0.110216,1811.937929,6.161351,1642.756645,,2622.895038,1911.358908,gas
373.15,100.0,1545000.0,15.45,9.137052,0.109444,1811.604231,6.157514,1642.512486,,2626.066999,1912.676786,gas
373.15,100.0,1555000.0,15.55,9.201067,0.108683,1811.270211,6.153696,1642.268078,,2629.247623,1913.996853,gas
373.15,100.0,1565000.0,15.65,9.265155,0.107931,1810.935869,6.149897,1642.023418,,2632.436947,1915.319114,gas
373.15,100.0,1575000.0,15.75,9.329314,0.107189,1810.601205,6.146118,1641.778508,,2635.63501,1916.643575,gas
373.15,100.0,1585000.0,15.85,9.393546,0.106456,1810.266216,6.142358,1641.533345,,2638.841848,1917.970244,gas
373.15,100.0,1595000.0,15.95,9.45785,0.105732,1809.930903,6.138616,1641.28793,,2642.057502,1919.299126,gas
373.15,100.0,1605000.0,16.05,9.522227,0.105017,1809.595265,6.134892,1641.042262,,2645.282011,1920.630228,gas
373.15,100.0,1615000.0,16.15,9.586677,0.104311,1809.2593,6.131187,1640.796339,,2648.515412,1921.963557,gas
373.15,100.0,1625000.0,16.25,9.6512,0.103614,1808.923007,6.1275,1640.550162,,2651.757745,1923.299118,gas
373.15,100.0,1635000.0,16.35,9.715796,0.102925,1808.586387,6.12383,1640.30373,,2655.009051,1924.636919,gas
373.15,100.0,1645000.0,16.45,9.780466,0.102245,1808.249437,6.120178,1640.057041,,2658.269368,1925.976966,gas
373.15,100.0,1655000.0,16.55,9.845209,0.101572,1807.912157,6.116543,1639.810095,,2661.538737,1927.319264,gas
373.15,100.0,1665000.0,16.65,9.910027,0.100908,1807.574546,6.112925,1639.562892,,2664.817198,1928.663822,gas
373.15,100.0,1675000.0,16.75,9.974918,0.100251,1807.236604,6.109324,1639.315431,,2668.104792,1930.010646,gas
373.15,100.0,1685000.0,16.85,10.039884,0.099603,1806.898328,6.10574,1639.067711,,2671.401559,1931.359741,gas
373.15,100.0,1695000.0,16.95,10.104925,0.098962,1806.559719,6.102172,1638.819731,,2674.707541,1932.711116,gas
373.15,100.0,1705000.0,17.05,10.17004,0.098328,1806.220776,6.09862,1638.57149,,2678.022779,1934.064776,gas
373.15,100.0,1715000.0,17.15,10.235231,0.097702,1805.881497,6.095084,1638.322989,,2681.347314,1935.420728,gas
373.15,100.0,1725000.0,17.25,10.300496,0.097083,1805.541881,6.091564,1638.074225,,2684.681189,1936.77898,gas
373.15,100.0,1735000.0,17.35,10.365838,0.096471,1805.201928,6.088059,1637.825199,,2688.024444,1938.139537,gas
373.15,100.0,1745000.0,17.45,10.431255,0.095866,1804.861637,6.08457,1637.57591,,2691.377124,1939.502408,gas
373.15,100.0,1755000.0,17.55,10.496747,0.095268,1804.521006,6.081096,1637.326356,,2694.73927,1940.867597,gas
373.15,100.0,1765000.0,17.65,10.562316,0.094676,1804.180035,6.077637,1637.076537,,2698.110925,1942.235113,gas
373.15,100.0,1775000.0,17.75,10.627962,0.094091,1803.838724,6.074193,1636.826453,,2701.492133,1943.604963,gas
373.15,100.0,1785000.0,17.85,10.693684,0.093513,1803.49707,6.070764,1636.576103,,2704.882937,1944.977153,gas
373.15,100.0,1795000.0,17.95,10.759482,0.092941,1803.155072,6.067349,1636.325485,,2708.28338,1946.35169,gas
373.15,100.0,1805000.0,18.05,10.825358,0.092376,1802.812731,6.063949,1636.074599,,2711.693508,1947.728581,gas
373.15,100.0,1815000.0,18.15,10.891311,0.091816,1802.470045,6.060562,1635.823445,,2715.113363,1949.107834,gas
373.15,100.0,1825000.0,18.25,10.957342,0.091263,1802.127013,6.05719,1635.572021,,2718.542991,1950.489455,gas
373.15,100.0,1835000.0,18.35,11.02345,0.090716,1801.783634,6.053831,1635.320328,,2721.982437,1951.873452,gas
373.15,100.0,1845000.0,18.45,11.089637,0.090174,1801.439907,6.050486,1635.068363,,2725.431745,1953.259831,gas
373.15,100.0,1855000.0,18.55,11.155901,0.089639,1801.095831,6.047155,1634.816126,,2728.890961,1954.6486,gas
373.15,100.0,1865000.0,18.65,11.222245,0.089109,1800.751405,6.043837,1634.563617,,2732.360132,1956.039767,gas
373.15,100.0,1875000.0,18.75,11.288666,0.088584,1800.406628,6.040532,1634.310834,,2735.839302,1957.433338,gas
373.15,100.0,1885000.0,18.85,11.355167,0.088066,1800.0615,6.03724,1634.057778,,2739.328519,1958.82932,gas
373.15,100.0,1895000.0,18.95,11.421747,0.087552,1799.716018,6.033961,1633.804446,,2742.827828,1960.227721,gas
373.15,100.0,1905000.0,19.05,11.488406,0.087044,1799.370183,6.030694,1633.550839,,2746.337278,1961.628549,gas
373.15,100.0,1915000.0,19.15,11.555145,0.086542,1799.023992,6.027441,1633.296955,,2749.856914,1963.03181,gas
373.15,100.0,1925000.0,19.25,11.621964,0.086044,1798.677446,6.0242,1633.042794,,2753.386786,1964.437512,gas
373.15,100.0,1935000.0,19.35,11.688863,0.085552,1798.330542,6.020971,1632.788355,,2756.92694,1965.845663,gas
373.15,100.0,1945000.0,19.45,11.755843,0.085064,1797.983281,6.017754,1632.533636,,2760.477425,1967.25627,gas
373.15,100.0,1955000.0,19.55,11.822903,0.084582,1797.63566,6.014549,1632.278639,,2764.03829,1968.66934,gas
373.15,100.0,1965000.0,19.65,11.890044,0.084104,1797.28768,6.011356,1632.02336,,2767.609583,1970.084881,gas
373.15,100.0,1975000.0,19.75,11.957266,0.083631,1796.939338,6.008175,1631.7678,,2771.191353,1971.502901,gas
373.15,100.0,1985000.0,19.85,12.024569,0.083163,1796.590634,6.005006,1631.511958,,2774.78365,1972.923408,gas
373.15,100.0,1995000.0,19.95,12.091955,0.0827,1796.241567,6.001848,1631.255832,,2778.386524,1974.346408,gas
373.15,100.0,2005000.0,20.05,12.159422,0.082241,1795.892136,5.998701,1630.999423,,2782.000024,1975.77191,gas
373.15,100.0,2015000.0,20.15,12.226971,0.081786,1795.542339,5.995566,1630.742729,,2785.624202,1977.199922,gas
373.15,100.0,2025000.0,20.25,12.294602,0.081337,1795.192176,5.992442,1630.48575,,2789.259108,1978.630451,gas
373.15,100.0,2035000.0,20.35,12.362317,0.080891,1794.841645,5.989329,1630.228484,,2792.904794,1980.063504,gas
373.15,100.0,2045000.0,20.45,12.430114,0.08045,1794.490746,5.986227,1629.97093,,2796.56131,1981.499091,gas
373.15,100.0,2055000.0,20.55,12.497994,0.080013,1794.139477,5.983135,1629.713089,,2800.228709,1982.937218,gas
373.15,100.0,2065000.0,20.65,12.565958,0.07958,1793.787837,5.980054,1629.454958,,2803.907043,1984.377894,gas
373.15,100.0,2075000.0,20.75,12.634005,0.079151,1793.435825,5.976984,1629.196538,,2807.596365,1985.821127,gas
373.15,100.0,2085000.0,20.85,12.702137,0.078727,1793.083441,5.973924,1628.937827,,2811.296726,1987.266925,gas
373.15,100.0,2095000.0,20.95,12.770352,0.078306,1792.730682,5.970875,1628.678824,,2815.008182,1988.715295,gas
373.15,100.0,2105000.0,21.05,12.838652,0.07789,1792.377548,5.967835,1628.419529,,2818.730784,1990.166246,gas
373.15,100.0,2115000.0,21.15,12.907037,0.077477,1792.024038,5.964806,1628.15994,,2822.464588,1991.619786,gas
373.15,100.0,2125000.0,21.25,12.975507,0.077068,1791.670151,5.961787,1627.900057,,2826.209648,1993.075923,gas
373.15,100.0,2135000.0,21.35,13.044062,0.076663,1791.315885,5.958778,1627.639879,,2829.966018,1994.534665,gas
373.15,100.0,2145000.0,21.45,13.112703,0.076262,1790.961239,5.955778,1627.379405,,2833.733753,1995.996021,gas
373.15,100.0,2155000.0,21.55,13.181429,0.075864,1790.606213,5.952788,1627.118634,,2837.512909,1997.459998,gas
373.15,100.0,2165000.0,21.65,13.250242,0.07547,1790.250804,5.949808,1626.857564,,2841.303542,1998.926606,gas
373.15,100.0,2175000.0,21.75,13.319141,0.07508,1789.895013,5.946837,1626.596197,,2845.105708,2000.395852,gas
373.15,100.0,2185000.0,21.85,13.388127,0.074693,1789.538837,5.943876,1626.334529,,2848.919464,2001.867746,gas
373.15,100.0,2195000.0,21.95,13.4572,0.07431,1789.182276,5.940924,1626.072561,,2852.744867,2003.342294,gas
373.15,100.0,2205000.0,22.05,13.52636,0.07393,1788.825328,5.937981,1625.810291,,2856.581973,2004.819507,gas
373.15,100.0,2215000.0,22.15,13.595607,0.073553,1788.467992,5.935047,1625.547719,,2860.430842,2006.299391,gas
373.15,100.0,2225000.0,22.25,13.664942,0.07318,1788.110268,5.932122,1625.284843,,2864.291531,2007.781957,gas
373.15,100.0,2235000.0,22.35,13.734365,0.07281,1787.752153,5.929207,1625.021663,,2868.164098,2009.267213,gas
373.15,100.0,2245000.0,22.45,13.803877,0.072443,1787.393647,5.926299,1624.758178,,2872.048603,2010.755166,gas
373.15,100.0,2255000.0,22.55,13.873477,0.07208,1787.034749,5.923401,1624.494387,,2875.945106,2012.245827,gas
373.15,100.0,2265000.0,22.65,13.943166,0.07172,1786.675457,5.920511,1624.230288,,2879.853666,2013.739203,gas
373.15,100.0,2275000.0,22.75,14.012945,0.071363,1786.315769,5.91763,1623.965881,,2883.774343,2015.235304,gas
