T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,4945000.0,49.45,613.976699,0.001629,441.29101,1.795828,433.236958,,4694.021472,2789.73552,liquid
293.15,20.0,4955000.0,49.55,613.985262,0.001629,441.296036,1.79579,433.22581,,4693.917832,2789.738711,liquid
293.15,20.0,4965000.0,49.65,613.993824,0.001629,441.301064,1.795752,433.214663,,4693.81422,2789.741904,liquid
293.15,20.0,4975000.0,49.75,614.002385,0.001629,441.306092,1.795713,433.203518,,4693.710637,2789.7451,liquid
293.15,20.0,4985000.0,49.85,614.010944,0.001629,441.311122,1.795675,433.192374,,4693.607082,2789.748298,liquid
293.15,20.0,4995000.0,49.95,614.019503,0.001629,441.316152,1.795636,433.181231,,4693.503556,2789.751499,liquid
293.15,20.0,5005000.0,50.05,614.028061,0.001629,441.321183,1.795598,433.17009,,4693.400058,2789.754701,liquid
293.15,20.0,5015000.0,50.15,614.036618,0.001629,441.326215,1.79556,433.15895,,4693.296588,2789.757907,liquid
293.15,20.0,5025000.0,50.25,614.045174,0.001629,441.331248,1.795521,433.147811,,4693.193147,2789.761114,liquid
293.15,20.0,5035000.0,50.35,614.053729,0.001629,441.336282,1.795483,433.136673,,4693.089734,2789.764324,liquid
293.15,20.0,5045000.0,50.45,614.062282,0.001628,441.341316,1.795445,433.125537,,4692.98635,2789.767536,liquid
293.15,20.0,5055000.0,50.55,614.070835,0.001628,441.346352,1.795406,433.114403,,4692.882994,2789.770751,liquid
293.15,20.0,5065000.0,50.65,614.079387,0.001628,441.351389,1.795368,433.10327,,4692.779666,2789.773968,liquid
293.15,20.0,5075000.0,50.75,614.087938,0.001628,441.356426,1.795329,433.092138,,4692.676367,2789.777187,liquid
293.15,20.0,5085000.0,50.85,614.096487,0.001628,441.361465,1.795291,433.081007,,4692.573096,2789.780409,liquid
293.15,20.0,5095000.0,50.95,614.105036,0.001628,441.366504,1.795253,433.069878,,4692.469854,2789.783633,liquid
293.15,20.0,5105000.0,51.05,614.113584,0.001628,441.371544,1.795214,433.05875,,4692.366639,2789.786859,liquid
293.15,20.0,5115000.0,51.15,614.122131,0.001628,441.376585,1.795176,433.047623,,4692.263453,2789.790088,liquid
293.15,20.0,5125000.0,51.25,614.130676,0.001628,441.381627,1.795138,433.036498,,4692.160295,2789.793319,liquid
293.15,20.0,5135000.0,51.35,614.139221,0.001628,441.38667,1.795099,433.025374,,4692.057166,2789.796552,liquid
293.15,20.0,5145000.0,51.45,614.147765,0.001628,441.391714,1.795061,433.014252,,4691.954065,2789.799788,liquid
293.15,20.0,5155000.0,51.55,614.156307,0.001628,441.396759,1.795023,433.00313,,4691.850992,2789.803026,liquid
293.15,20.0,5165000.0,51.65,614.164849,0.001628,441.401805,1.794984,432.992011,,4691.747947,2789.806267,liquid
293.15,20.0,5175000.0,51.75,614.17339,0.001628,441.406851,1.794946,432.980892,,4691.64493,2789.809509,liquid
293.15,20.0,5185000.0,51.85,614.181929,0.001628,441.411899,1.794908,432.969775,,4691.541942,2789.812754,liquid
293.15,20.0,5195000.0,51.95,614.190468,0.001628,441.416947,1.794869,432.958659,,4691.438982,2789.816002,liquid
293.15,20.0,5205000.0,52.05,614.199006,0.001628,441.421997,1.794831,432.947545,,4691.33605,2789.819252,liquid
293.15,20.0,5215000.0,52.15,614.207542,0.001628,441.427047,1.794793,432.936431,,4691.233146,2789.822504,liquid
293.15,20.0,5225000.0,52.25,614.216078,0.001628,441.432098,1.794754,432.92532,,4691.13027,2789.825758,liquid
293.15,20.0,5235000.0,52.35,614.224612,0.001628,441.43715,1.794716,432.914209,,4691.027422,2789.829015,liquid
293.15,20.0,5245000.0,52.45,614.233146,0.001628,441.442203,1.794678,432.9031,,4690.924603,2789.832274,liquid
293.15,20.0,5255000.0,52.55,614.241678,0.001628,441.447257,1.794639,432.891992,,4690.821811,2789.835536,liquid
293.15,20.0,5265000.0,52.65,614.25021,0.001628,441.452312,1.794601,432.880886,,4690.719048,2789.838799,liquid
293.15,20.0,5275000.0,52.75,614.258741,0.001628,441.457367,1.794563,432.869781,,4690.616313,2789.842065,liquid
293.15,20.0,5285000.0,52.85,614.26727,0.001628,441.462424,1.794525,432.858677,,4690.513606,2789.845334,liquid
293.15,20.0,5295000.0,52.95,614.275799,0.001628,441.467481,1.794486,432.847575,,4690.410927,2789.848604,liquid
293.15,20.0,5305000.0,53.05,614.284326,0.001628,441.47254,1.794448,432.836474,,4690.308276,2789.851878,liquid
293.15,20.0,5315000.0,53.15,614.292853,0.001628,441.477599,1.79441,432.825374,,4690.205653,2789.855153,liquid
293.15,20.0,5325000.0,53.25,614.301378,0.001628,441.482659,1.794372,432.814276,,4690.103058,2789.858431,liquid
293.15,20.0,5335000.0,53.35,614.309903,0.001628,441.48772,1.794333,432.803179,,4690.000491,2789.861711,liquid
293.15,20.0,5345000.0,53.45,614.318426,0.001628,441.492782,1.794295,432.792083,,4689.897952,2789.864993,liquid
293.15,20.0,5355000.0,53.55,614.326949,0.001628,441.497845,1.794257,432.780988,,4689.795441,2789.868277,liquid
293.15,20.0,5365000.0,53.65,614.33547,0.001628,441.502909,1.794218,432.769895,,4689.692958,2789.871564,liquid
293.15,20.0,5375000.0,53.75,614.343991,0.001628,441.507974,1.79418,432.758804,,4689.590503,2789.874854,liquid
293.15,20.0,5385000.0,53.85,614.35251,0.001628,441.513039,1.794142,432.747713,,4689.488075,2789.878145,liquid
293.15,20.0,5395000.0,53.95,614.361029,0.001628,441.518106,1.794104,432.736624,,4689.385676,2789.881439,liquid
293.15,20.0,5405000.0,54.05,614.369546,0.001628,441.523173,1.794066,432.725537,,4689.283305,2789.884735,liquid
293.15,20.0,5415000.0,54.15,614.378063,0.001628,441.528242,1.794027,432.71445,,4689.180962,2789.888034,liquid
293.15,20.0,5425000.0,54.25,614.386578,0.001628,441.533311,1.793989,432.703365,,4689.078646,2789.891335,liquid
293.15,20.0,5435000.0,54.35,614.395093,0.001628,441.538381,1.793951,432.692282,,4688.976358,2789.894638,liquid
293.15,20.0,5445000.0,54.45,614.403606,0.001628,441.543452,1.793913,432.681199,,4688.874099,2789.897943,liquid
293.15,20.0,5455000.0,54.55,614.412119,0.001628,441.548524,1.793874,432.670118,,4688.771867,2789.901251,liquid
293.15,20.0,5465000.0,54.65,614.42063,0.001628,441.553597,1.793836,432.659038,,4688.669663,2789.904561,liquid
293.15,20.0,5475000.0,54.75,614.429141,0.001628,441.55867,1.793798,432.64796,,4688.567487,2789.907873,liquid
293.15,20.0,5485000.0,54.85,614.43765,0.001628,441.563745,1.79376,432.636883,,4688.465338,2789.911188,liquid
293.15,20.0,5495000.0,54.95,614.446159,0.001627,441.56882,1.793722,432.625807,,4688.363218,2789.914505,liquid
293.15,20.0,5505000.0,55.05,614.454666,0.001627,441.573897,1.793683,432.614733,,4688.261125,2789.917824,liquid
293.15,20.0,5515000.0,55.15,614.463173,0.001627,441.578974,1.793645,432.60366,,4688.15906,2789.921145,liquid
293.15,20.0,5525000.0,55.25,614.471678,0.001627,441.584052,1.793607,432.592588,,4688.057022,2789.924469,liquid
293.15,20.0,5535000.0,55.35,614.480182,0.001627,441.589131,1.793569,432.581518,,4687.955013,2789.927795,liquid
293.15,20.0,5545000.0,55.45,614.488686,0.001627,441.594211,1.793531,432.570449,,4687.853031,2789.931123,liquid
293.15,20.0,5555000.0,55.55,614.497188,0.001627,441.599292,1.793492,432.559381,,4687.751077,2789.934454,liquid
293.15,20.0,5565000.0,55.65,614.50569,0.001627,441.604374,1.793454,432.548315,,4687.649151,2789.937787,liquid
293.15,20.0,5575000.0,55.75,614.51419,0.001627,441.609457,1.793416,432.53725,,4687.547252,2789.941122,liquid
293.15,20.0,5585000.0,55.85,614.52269,0.001627,441.61454,1.793378,432.526186,,4687.445381,2789.94446,liquid
293.15,20.0,5595000.0,55.95,614.531188,0.001627,441.619625,1.79334,432.515124,,4687.343538,2789.9478,liquid
293.15,20.0,5605000.0,56.05,614.539686,0.001627,441.62471,1.793302,432.504063,,4687.241722,2789.951142,liquid
293.15,20.0,5615000.0,56.15,614.548182,0.001627,441.629797,1.793263,432.493003,,4687.139934,2789.954486,liquid
293.15,20.0,5625000.0,56.25,614.556678,0.001627,441.634884,1.793225,432.481944,,4687.038174,2789.957833,liquid
293.15,20.0,5635000.0,56.35,614.565172,0.001627,441.639972,1.793187,432.470887,,4686.936442,2789.961181,liquid
293.15,20.0,5645000.0,56.45,614.573666,0.001627,441.645061,1.793149,432.459832,,4686.834737,2789.964533,liquid
293.15,20.0,5655000.0,56.55,614.582158,0.001627,441.650151,1.793111,432.448777,,4686.733059,2789.967886,liquid
293.15,20.0,5665000.0,56.65,614.59065,0.001627,441.655241,1.793073,432.437724,,4686.631409,2789.971242,liquid
293.15,20.0,5675000.0,56.75,614.59914,0.001627,441.660333,1.793035,432.426672,,4686.529787,2789.9746,liquid
293.15,20.0,5685000.0,56.85,614.60763,0.001627,441.665426,1.792996,432.415622,,4686.428192,2789.97796,liquid
293.15,20.0,5695000.0,56.95,614.616118,0.001627,441.670519,1.792958,432.404573,,4686.326625,2789.981323,liquid
293.15,20.0,5705000.0,57.05,614.624606,0.001627,441.675613,1.79292,432.393525,,4686.225086,2789.984687,liquid
293.15,20.0,5715000.0,57.15,614.633093,0.001627,441.680709,1.792882,432.382478,,4686.123574,2789.988055,liquid
293.15,20.0,5725000.0,57.25,614.641578,0.001627,441.685805,1.792844,432.371433,,4686.022089,2789.991424,liquid
293.15,20.0,5735000.0,57.35,614.650063,0.001627,441.690902,1.792806,432.360389,,4685.920632,2789.994795,liquid
293.15,20.0,5745000.0,57.45,614.658546,0.001627,441.696,1.792768,432.349347,,4685.819202,2789.998169,liquid
293.15,20.0,5755000.0,57.55,614.667029,0.001627,441.701098,1.79273,432.338306,,4685.7178,2790.001546,liquid
293.15,20.0,5765000.0,57.65,614.67551,0.001627,441.706198,1.792691,432.327266,,4685.616426,2790.004924,liquid
293.15,20.0,5775000.0,57.75,614.683991,0.001627,441.711299,1.792653,432.316227,,4685.515079,2790.008305,liquid
293.15,20.0,5785000.0,57.85,614.69247,0.001627,441.7164,1.792615,432.30519,,4685.413759,2790.011687,liquid
293.15,20.0,5795000.0,57.95,614.700949,0.001627,441.721503,1.792577,432.294154,,4685.312467,2790.015073,liquid
293.15,20.0,5805000.0,58.05,614.709427,0.001627,441.726606,1.792539,432.28312,,4685.211202,2790.01846,liquid
293.15,20.0,5815000.0,58.15,614.717903,0.001627,441.73171,1.792501,432.272086,,4685.109964,2790.02185,liquid
293.15,20.0,5825000.0,58.25,614.726379,0.001627,441.736815,1.792463,432.261054,,4685.008754,2790.025242,liquid
293.15,20.0,5835000.0,58.35,614.734854,0.001627,441.741921,1.792425,432.250024,,4684.907572,2790.028636,liquid
293.15,20.0,5845000.0,58.45,614.743327,0.001627,441.747028,1.792387,432.238994,,4684.806416,2790.032032,liquid
293.15,20.0,5855000.0,58.55,614.7518,0.001627,441.752135,1.792349,432.227967,,4684.705288,2790.035431,liquid
293.15,20.0,5865000.0,58.65,614.760272,0.001627,441.757244,1.792311,432.21694,,4684.604188,2790.038832,liquid
293.15,20.0,5875000.0,58.75,614.768742,0.001627,441.762354,1.792273,432.205915,,4684.503115,2790.042235,liquid
293.15,20.0,5885000.0,58.85,614.777212,0.001627,441.767464,1.792235,432.19489,,4684.402069,2790.045641,liquid
293.15,20.0,5895000.0,58.95,614.785681,0.001627,441.772575,1.792197,432.183868,,4684.30105,2790.049048,liquid
293.15,20.0,5905000.0,59.05,614.794148,0.001627,441.777687,1.792158,432.172846,,4684.200059,2790.052458,liquid
293.15,20.0,5915000.0,59.15,614.802615,0.001627,441.7828,1.79212,432.161826,,4684.099095,2790.05587,liquid
293.15,20.0,5925000.0,59.25,614.811081,0.001627,441.787914,1.792082,432.150808,,4683.998158,2790.059285,liquid
293.15,20.0,5935000.0,59.35,614.819546,0.001626,441.793029,1.792044,432.13979,,4683.897248,2790.062701,liquid
293.15,20.0,5945000.0,59.45,614.828009,0.001626,441.798145,1.792006,432.128774,,4683.796366,2790.06612,liquid
293.15,20.0,5955000.0,59.55,614.836472,0.001626,441.803261,1.791968,432.117759,,4683.695511,2790.069541,liquid
293.15,20.0,5965000.0,59.65,614.844934,0.001626,441.808379,1.79193,432.106746,,4683.594683,2790.072965,liquid
293.15,20.0,5975000.0,59.75,614.853395,0.001626,441.813497,1.791892,432.095733,,4683.493883,2790.07639,liquid
293.15,20.0,5985000.0,59.85,614.861854,0.001626,441.818616,1.791854,432.084723,,4683.393109,2790.079818,liquid
293.15,20.0,5995000.0,59.95,614.870313,0.001626,441.823736,1.791816,432.073713,,4683.292363,2790.083248,liquid
293.15,20.0,6005000.0,60.05,614.878771,0.001626,441.828857,1.791778,432.062705,,4683.191644,2790.08668,liquid
293.15,20.0,6015000.0,60.15,614.887228,0.001626,441.833979,1.79174,432.051698,,4683.090952,2790.090115,liquid
293.15,20.0,6025000.0,60.25,614.895684,0.001626,441.839102,1.791702,432.040692,,4682.990288,2790.093552,liquid
293.15,20.0,6035000.0,60.35,614.904139,0.001626,441.844226,1.791664,432.029688,,4682.88965,2790.096991,liquid
293.15,20.0,6045000.0,60.45,614.912593,0.001626,441.84935,1.791626,432.018685,,4682.78904,2790.100432,liquid
293.15,20.0,6055000.0,60.55,614.921046,0.001626,441.854476,1.791588,432.007683,,4682.688456,2790.103875,liquid
293.15,20.0,6065000.0,60.65,614.929498,0.001626,441.859602,1.79155,431.996683,,4682.5879,2790.107321,liquid
293.15,20.0,6075000.0,60.75,614.937948,0.001626,441.864729,1.791512,431.985684,,4682.487371,2790.110769,liquid
293.15,20.0,6085000.0,60.85,614.946398,0.001626,441.869857,1.791474,431.974686,,4682.386869,2790.114219,liquid
293.15,20.0,6095000.0,60.95,614.954847,0.001626,441.874986,1.791436,431.96369,,4682.286394,2790.117671,liquid
293.15,20.0,6105000.0,61.05,614.963295,0.001626,441.880116,1.791398,431.952694,,4682.185946,2790.121125,liquid
293.15,20.0,6115000.0,61.15,614.971742,0.001626,441.885247,1.79136,431.941701,,4682.085525,2790.124582,liquid
293.15,20.0,6125000.0,61.25,614.980189,0.001626,441.890379,1.791322,431.930708,,4681.985131,2790.128041,liquid
293.15,20.0,6135000.0,61.35,614.988634,0.001626,441.895511,1.791284,431.919717,,4681.884764,2790.131502,liquid
293.15,20.0,6145000.0,61.45,614.997078,0.001626,441.900644,1.791246,431.908727,,4681.784425,2790.134966,liquid
293.15,20.0,6155000.0,61.55,615.005521,0.001626,441.905779,1.791209,431.897738,,4681.684112,2790.138431,liquid
293.15,20.0,6165000.0,61.65,615.013963,0.001626,441.910914,1.791171,431.886751,,4681.583826,2790.141899,liquid
293.15,20.0,6175000.0,61.75,615.022404,0.001626,441.91605,1.791133,431.875765,,4681.483567,2790.145369,liquid
293.15,20.0,6185000.0,61.85,615.030844,0.001626,441.921187,1.791095,431.86478,,4681.383335,2790.148841,liquid
293.15,20.0,6195000.0,61.95,615.039283,0.001626,441.926324,1.791057,431.853797,,4681.28313,2790.152316,liquid
293.15,20.0,6205000.0,62.05,615.047722,0.001626,441.931463,1.791019,431.842815,,4681.182952,2790.155792,liquid
293.15,20.0,6215000.0,62.15,615.056159,0.001626,441.936603,1.790981,431.831834,,4681.082801,2790.159271,liquid
293.15,20.0,6225000.0,62.25,615.064595,0.001626,441.941743,1.790943,431.820855,,4680.982677,2790.162752,liquid
293.15,20.0,6235000.0,62.35,615.07303,0.001626,441.946884,1.790905,431.809877,,4680.882579,2790.166235,liquid
293.15,20.0,6245000.0,62.45,615.081465,0.001626,441.952027,1.790867,431.7989,,4680.782509,2790.169721,liquid
293.15,20.0,6255000.0,62.55,615.089898,0.001626,441.95717,1.790829,431.787924,,4680.682465,2790.173208,liquid
293.15,20.0,6265000.0,62.65,615.09833,0.001626,441.962313,1.790791,431.77695,,4680.582449,2790.176698,liquid
293.15,20.0,6275000.0,62.75,615.106762,0.001626,441.967458,1.790753,431.765977,,4680.482459,2790.18019,liquid
293.15,20.0,6285000.0,62.85,615.115192,0.001626,441.972604,1.790715,431.755006,,4680.382496,2790.183684,liquid
293.15,20.0,6295000.0,62.95,615.123621,0.001626,441.977751,1.790678,431.744035,,4680.28256,2790.187181,liquid
293.15,20.0,6305000.0,63.05,615.13205,0.001626,441.982898,1.79064,431.733066,,4680.18265,2790.190679,liquid
293.15,20.0,6315000.0,63.15,615.140477,0.001626,441.988046,1.790602,431.722099,,4680.082768,2790.19418,liquid
293.15,20.0,6325000.0,63.25,615.148904,0.001626,441.993195,1.790564,431.711132,,4679.982912,2790.197683,liquid
293.15,20.0,6335000.0,63.35,615.157329,0.001626,441.998346,1.790526,431.700167,,4679.883083,2790.201188,liquid
293.15,20.0,6345000.0,63.45,615.165754,0.001626,442.003496,1.790488,431.689203,,4679.783281,2790.204696,liquid
293.15,20.0,6355000.0,63.55,615.174177,0.001626,442.008648,1.79045,431.678241,,4679.683505,2790.208205,liquid
293.15,20.0,6365000.0,63.65,615.1826,0.001626,442.013801,1.790412,431.667279,,4679.583756,2790.211717,liquid
293.15,20.0,6375000.0,63.75,615.191021,0.001626,442.018955,1.790375,431.65632,,4679.484034,2790.215231,liquid
293.15,20.0,6385000.0,63.85,615.199442,0.001625,442.024109,1.790337,431.645361,,4679.384339,2790.218747,liquid
293.15,20.0,6395000.0,63.95,615.207862,0.001625,442.029264,1.790299,431.634404,,4679.284671,2790.222265,liquid
293.15,20.0,6405000.0,64.05,615.21628,0.001625,442.034421,1.790261,431.623448,,4679.185029,2790.225786,liquid
293.15,20.0,6415000.0,64.15,615.224698,0.001625,442.039578,1.790223,431.612493,,4679.085414,2790.229308,liquid
293.15,20.0,6425000.0,64.25,615.233115,0.001625,442.044736,1.790185,431.60154,,4678.985825,2790.232833,liquid
293.15,20.0,6435000.0,64.35,615.24153,0.001625,442.049894,1.790147,431.590587,,4678.886263,2790.23636,liquid
293.15,20.0,6445000.0,64.45,615.249945,0.001625,442.055054,1.79011,431.579637,,4678.786728,2790.239889,liquid
293.15,20.0,6455000.0,64.55,615.258359,0.001625,442.060215,1.790072,431.568687,,4678.687219,2790.24342,liquid
293.15,20.0,6465000.0,64.65,615.266772,0.001625,442.065376,1.790034,431.557739,,4678.587737,2790.246954,liquid
293.15,20.0,6475000.0,64.75,615.275184,0.001625,442.070538,1.789996,431.546792,,4678.488282,2790.25049,liquid
293.15,20.0,6485000.0,64.85,615.283595,0.001625,442.075701,1.789958,431.535846,,4678.388853,2790.254027,liquid
293.15,20.0,6495000.0,64.95,615.292004,0.001625,442.080866,1.78992,431.524902,,4678.289451,2790.257567,liquid
293.15,20.0,6505000.0,65.05,615.300413,0.001625,442.08603,1.789883,431.513959,,4678.190076,2790.26111,liquid
293.15,20.0,6515000.0,65.15,615.308821,0.001625,442.091196,1.789845,431.503017,,4678.090727,2790.264654,liquid
293.15,20.0,6525000.0,65.25,615.317228,0.001625,442.096363,1.789807,431.492077,,4677.991404,2790.2682,liquid
293.15,20.0,6535000.0,65.35,615.325634,0.001625,442.10153,1.789769,431.481138,,4677.892108,2790.271749,liquid
293.15,20.0,6545000.0,65.45,615.33404,0.001625,442.106699,1.789731,431.4702,,4677.792839,2790.2753,liquid
293.15,20.0,6555000.0,65.55,615.342444,0.001625,442.111868,1.789693,431.459263,,4677.693596,2790.278853,liquid
293.15,20.0,6565000.0,65.65,615.350847,0.001625,442.117038,1.789656,431.448328,,4677.59438,2790.282408,liquid
293.15,20.0,6575000.0,65.75,615.359249,0.001625,442.122209,1.789618,431.437394,,4677.49519,2790.285965,liquid
293.15,20.0,6585000.0,65.85,615.36765,0.001625,442.127381,1.78958,431.426461,,4677.396027,2790.289525,liquid
293.15,20.0,6595000.0,65.95,615.37605,0.001625,442.132554,1.789542,431.41553,,4677.29689,2790.293087,liquid
293.15,20.0,6605000.0,66.05,615.38445,0.001625,442.137728,1.789505,431.4046,,4677.197779,2790.29665,liquid
293.15,20.0,6615000.0,66.15,615.392848,0.001625,442.142902,1.789467,431.393671,,4677.098695,2790.300216,liquid
293.15,20.0,6625000.0,66.25,615.401245,0.001625,442.148077,1.789429,431.382743,,4676.999638,2790.303784,liquid
293.15,20.0,6635000.0,66.35,615.409641,0.001625,442.153254,1.789391,431.371817,,4676.900607,2790.307355,liquid
293.15,20.0,6645000.0,66.45,615.418037,0.001625,442.158431,1.789353,431.360892,,4676.801602,2790.310927,liquid
293.15,20.0,6655000.0,66.55,615.426431,0.001625,442.163609,1.789316,431.349969,,4676.702624,2790.314502,liquid
293.15,20.0,6665000.0,66.65,615.434825,0.001625,442.168788,1.789278,431.339046,,4676.603672,2790.318078,liquid
293.15,20.0,6675000.0,66.75,615.443217,0.001625,442.173967,1.78924,431.328125,,4676.504746,2790.321657,liquid
293.15,20.0,6685000.0,66.85,615.451609,0.001625,442.179148,1.789202,431.317205,,4676.405847,2790.325238,liquid
293.15,20.0,6695000.0,66.95,615.459999,0.001625,442.184329,1.789165,431.306287,,4676.306974,2790.328821,liquid
293.15,20.0,6705000.0,67.05,615.468389,0.001625,442.189512,1.789127,431.29537,,4676.208128,2790.332406,liquid
293.15,20.0,6715000.0,67.15,615.476778,0.001625,442.194695,1.789089,431.284454,,4676.109308,2790.335994,liquid
293.15,20.0,6725000.0,67.25,615.485165,0.001625,442.199879,1.789051,431.273539,,4676.010514,2790.339583,liquid
293.15,20.0,6735000.0,67.35,615.493552,0.001625,442.205064,1.789014,431.262626,,4675.911746,2790.343175,liquid
293.15,20.0,6745000.0,67.45,615.501938,0.001625,442.210249,1.788976,431.251714,,4675.813005,2790.346769,liquid
293.15,20.0,6755000.0,67.55,615.510322,0.001625,442.215436,1.788938,431.240803,,4675.71429,2790.350365,liquid
293.15,20.0,6765000.0,67.65,615.518706,0.001625,442.220624,1.7889,431.229893,,4675.615602,2790.353963,liquid
293.15,20.0,6775000.0,67.75,615.527089,0.001625,442.225812,1.788863,431.218985,,4675.516939,2790.357563,liquid
293.15,20.0,6785000.0,67.85,615.535471,0.001625,442.231001,1.788825,431.208078,,4675.418303,2790.361166,liquid
293.15,20.0,6795000.0,67.95,615.543852,0.001625,442.236191,1.788787,431.197173,,4675.319693,2790.36477,liquid
293.15,20.0,6805000.0,68.05,615.552232,0.001625,442.241382,1.78875,431.186268,,4675.22111,2790.368377,liquid
293.15,20.0,6815000.0,68.15,615.560611,0.001625,442.246574,1.788712,431.175365,,4675.122552,2790.371985,liquid
293.15,20.0,6825000.0,68.25,615.568989,0.001625,442.251767,1.788674,431.164463,,4675.024021,2790.375596,liquid
293.15,20.0,6835000.0,68.35,615.577366,0.001624,442.25696,1.788637,431.153563,,4674.925516,2790.379209,liquid
293.15,20.0,6845000.0,68.45,615.585742,0.001624,442.262155,1.788599,431.142664,,4674.827037,2790.382824,liquid
293.15,20.0,6855000.0,68.55,615.594117,0.001624,442.26735,1.788561,431.131766,,4674.728585,2790.386442,liquid
293.15,20.0,6865000.0,68.65,615.602491,0.001624,442.272546,1.788523,431.120869,,4674.630158,2790.390061,liquid
293.15,20.0,6875000.0,68.75,615.610864,0.001624,442.277743,1.788486,431.109974,,4674.531758,2790.393683,liquid
293.15,20.0,6885000.0,68.85,615.619237,0.001624,442.282941,1.788448,431.09908,,4674.433383,2790.397306,liquid
293.15,20.0,6895000.0,68.95,615.627608,0.001624,442.28814,1.78841,431.088187,,4674.335035,2790.400932,liquid
293.15,20.0,6905000.0,69.05,615.635978,0.001624,442.293339,1.788373,431.077295,,4674.236713,2790.40456,liquid
293.15,20.0,6915000.0,69.15,615.644348,0.001624,442.29854,1.788335,431.066405,,4674.138417,2790.40819,liquid
293.15,20.0,6925000.0,69.25,615.652716,0.001624,442.303741,1.788297,431.055516,,4674.040148,2790.411822,liquid
293.15,20.0,6935000.0,69.35,615.661084,0.001624,442.308943,1.78826,431.044629,,4673.941904,2790.415456,liquid
293.15,20.0,6945000.0,69.45,615.66945,0.001624,442.314146,1.788222,431.033742,,4673.843686,2790.419093,liquid
293.15,20.0,6955000.0,69.55,615.677816,0.001624,442.31935,1.788184,431.022857,,4673.745495,2790.422731,liquid
293.15,20.0,6965000.0,69.65,615.68618,0.001624,442.324555,1.788147,431.011973,,4673.647329,2790.426372,liquid
293.15,20.0,6975000.0,69.75,615.694544,0.001624,442.32976,1.788109,431.001091,,4673.54919,2790.430014,liquid
293.15,20.0,6985000.0,69.85,615.702907,0.001624,442.334967,1.788071,430.990209,,4673.451076,2790.433659,liquid
293.15,20.0,6995000.0,69.95,615.711268,0.001624,442.340174,1.788034,430.979329,,4673.352989,2790.437306,liquid
293.15,20.0,7005000.0,70.05,615.719629,0.001624,442.345382,1.787996,430.968451,,4673.254927,2790.440955,liquid
293.15,20.0,7015000.0,70.15,615.727989,0.001624,442.350591,1.787959,430.957573,,4673.156892,2790.444606,liquid
293.15,20.0,7025000.0,70.25,615.736348,0.001624,442.355801,1.787921,430.946697,,4673.058882,2790.448259,liquid
293.15,20.0,7035000.0,70.35,615.744706,0.001624,442.361012,1.787883,430.935822,,4672.960899,2790.451915,liquid
293.15,20.0,7045000.0,70.45,615.753063,0.001624,442.366223,1.787846,430.924949,,4672.862941,2790.455572,liquid
293.15,20.0,7055000.0,70.55,615.761419,0.001624,442.371436,1.787808,430.914076,,4672.765009,2790.459231,liquid
293.15,20.0,7065000.0,70.65,615.769774,0.001624,442.376649,1.78777,430.903205,,4672.667104,2790.462893,liquid
293.15,20.0,7075000.0,70.75,615.778128,0.001624,442.381863,1.787733,430.892335,,4672.569224,2790.466557,liquid
293.15,20.0,7085000.0,70.85,615.786481,0.001624,442.387078,1.787695,430.881467,,4672.47137,2790.470223,liquid
293.15,20.0,7095000.0,70.95,615.794833,0.001624,442.392294,1.787658,430.8706,,4672.373542,2790.47389,liquid
293.15,20.0,7105000.0,71.05,615.803184,0.001624,442.397511,1.78762,430.859734,,4672.27574,2790.47756,liquid
293.15,20.0,7115000.0,71.15,615.811534,0.001624,442.402729,1.787582,430.848869,,4672.177964,2790.481233,liquid
293.15,20.0,7125000.0,71.25,615.819884,0.001624,442.407947,1.787545,430.838006,,4672.080213,2790.484907,liquid
293.15,20.0,7135000.0,71.35,615.828232,0.001624,442.413166,1.787507,430.827144,,4671.982489,2790.488583,liquid
293.15,20.0,7145000.0,71.45,615.836579,0.001624,442.418387,1.78747,430.816283,,4671.88479,2790.492261,liquid
293.15,20.0,7155000.0,71.55,615.844926,0.001624,442.423608,1.787432,430.805423,,4671.787117,2790.495942,liquid
293.15,20.0,7165000.0,71.65,615.853271,0.001624,442.42883,1.787395,430.794565,,4671.68947,2790.499624,liquid
293.15,20.0,7175000.0,71.75,615.861616,0.001624,442.434052,1.787357,430.783708,,4671.591849,2790.503309,liquid
293.15,20.0,7185000.0,71.85,615.869959,0.001624,442.439276,1.787319,430.772852,,4671.494254,2790.506996,liquid
293.15,20.0,7195000.0,71.95,615.878302,0.001624,442.4445,1.787282,430.761997,,4671.396684,2790.510685,liquid
293.15,20.0,7205000.0,72.05,615.886644,0.001624,442.449726,1.787244,430.751144,,4671.29914,2790.514375,liquid
293.15,20.0,7215000.0,72.15,615.894985,0.001624,442.454952,1.787207,430.740292,,4671.201622,2790.518068,liquid
293.15,20.0,7225000.0,72.25,615.903324,0.001624,442.460179,1.787169,430.729442,,4671.10413,2790.521763,liquid
293.15,20.0,7235000.0,72.35,615.911663,0.001624,442.465407,1.787132,430.718592,,4671.006663,2790.525461,liquid
293.15,20.0,7245000.0,72.45,615.920001,0.001624,442.470635,1.787094,430.707744,,4670.909222,2790.52916,liquid
