T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,5215000.0,52.15,703.988619,0.00142,124.994948,0.563217,117.587158,,4387.508413,2959.036614,liquid
223.15,-50.0,5225000.0,52.25,703.992908,0.00142,125.003901,0.563193,117.581951,,4387.481553,2959.041194,liquid
223.15,-50.0,5235000.0,52.35,703.997197,0.00142,125.012853,0.56317,117.576744,,4387.454696,2959.045775,liquid
223.15,-50.0,5245000.0,52.45,704.001486,0.00142,125.021806,0.563146,117.571538,,4387.427843,2959.050355,liquid
223.15,-50.0,5255000.0,52.55,704.005774,0.00142,125.030759,0.563123,117.566332,,4387.400993,2959.054936,liquid
223.15,-50.0,5265000.0,52.65,704.010063,0.00142,125.039712,0.563099,117.561126,,4387.374147,2959.059517,liquid
223.15,-50.0,5275000.0,52.75,704.014351,0.00142,125.048665,0.563076,117.55592,,4387.347305,2959.064099,liquid
223.15,-50.0,5285000.0,52.85,704.018639,0.00142,125.057618,0.563052,117.550715,,4387.320466,2959.068681,liquid
223.15,-50.0,5295000.0,52.95,704.022926,0.00142,125.066572,0.563029,117.54551,,4387.293631,2959.073263,liquid
223.15,-50.0,5305000.0,53.05,704.027214,0.00142,125.075525,0.563005,117.540305,,4387.266799,2959.077845,liquid
223.15,-50.0,5315000.0,53.15,704.031501,0.00142,125.084479,0.562982,117.535101,,4387.239971,2959.082427,liquid
223.15,-50.0,5325000.0,53.25,704.035788,0.00142,125.093432,0.562958,117.529896,,4387.213147,2959.08701,liquid
223.15,-50.0,5335000.0,53.35,704.040075,0.00142,125.102386,0.562935,117.524693,,4387.186326,2959.091593,liquid
223.15,-50.0,5345000.0,53.45,704.044362,0.00142,125.11134,0.562911,117.519489,,4387.159509,2959.096177,liquid
223.15,-50.0,5355000.0,53.55,704.048648,0.00142,125.120294,0.562887,117.514286,,4387.132695,2959.10076,liquid
223.15,-50.0,5365000.0,53.65,704.052934,0.00142,125.129249,0.562864,117.509083,,4387.105885,2959.105344,liquid
223.15,-50.0,5375000.0,53.75,704.05722,0.00142,125.138203,0.56284,117.50388,,4387.079078,2959.109928,liquid
223.15,-50.0,5385000.0,53.85,704.061506,0.00142,125.147158,0.562817,117.498678,,4387.052276,2959.114513,liquid
223.15,-50.0,5395000.0,53.95,704.065792,0.00142,125.156112,0.562793,117.493476,,4387.025476,2959.119098,liquid
223.15,-50.0,5405000.0,54.05,704.070077,0.00142,125.165067,0.56277,117.488274,,4386.99868,2959.123683,liquid
223.15,-50.0,5415000.0,54.15,704.074362,0.00142,125.174022,0.562746,117.483073,,4386.971888,2959.128268,liquid
223.15,-50.0,5425000.0,54.25,704.078647,0.00142,125.182977,0.562723,117.477872,,4386.945099,2959.132853,liquid
223.15,-50.0,5435000.0,54.35,704.082932,0.00142,125.191932,0.562699,117.472671,,4386.918314,2959.137439,liquid
223.15,-50.0,5445000.0,54.45,704.087217,0.00142,125.200887,0.562676,117.46747,,4386.891533,2959.142025,liquid
223.15,-50.0,5455000.0,54.55,704.091501,0.00142,125.209843,0.562652,117.46227,,4386.864755,2959.146612,liquid
223.15,-50.0,5465000.0,54.65,704.095785,0.00142,125.218798,0.562629,117.45707,,4386.837981,2959.151198,liquid
223.15,-50.0,5475000.0,54.75,704.100069,0.00142,125.227754,0.562605,117.451871,,4386.81121,2959.155785,liquid
223.15,-50.0,5485000.0,54.85,704.104353,0.00142,125.23671,0.562582,117.446671,,4386.784443,2959.160372,liquid
223.15,-50.0,5495000.0,54.95,704.108637,0.00142,125.245666,0.562558,117.441472,,4386.757679,2959.16496,liquid
223.15,-50.0,5505000.0,55.05,704.11292,0.00142,125.254622,0.562535,117.436273,,4386.730919,2959.169547,liquid
223.15,-50.0,5515000.0,55.15,704.117203,0.00142,125.263578,0.562511,117.431075,,4386.704162,2959.174135,liquid
223.15,-50.0,5525000.0,55.25,704.121486,0.00142,125.272534,0.562488,117.425877,,4386.677409,2959.178724,liquid
223.15,-50.0,5535000.0,55.35,704.125769,0.00142,125.28149,0.562464,117.420679,,4386.65066,2959.183312,liquid
223.15,-50.0,5545000.0,55.45,704.130052,0.00142,125.290447,0.562441,117.415481,,4386.623914,2959.187901,liquid
223.15,-50.0,5555000.0,55.55,704.134334,0.00142,125.299404,0.562417,117.410284,,4386.597172,2959.19249,liquid
223.15,-50.0,5565000.0,55.65,704.138616,0.00142,125.308361,0.562394,117.405087,,4386.570434,2959.197079,liquid
223.15,-50.0,5575000.0,55.75,704.142898,0.00142,125.317317,0.56237,117.39989,,4386.543698,2959.201669,liquid
223.15,-50.0,5585000.0,55.85,704.14718,0.00142,125.326275,0.562347,117.394694,,4386.516967,2959.206259,liquid
223.15,-50.0,5595000.0,55.95,704.151461,0.00142,125.335232,0.562323,117.389498,,4386.490239,2959.210849,liquid
223.15,-50.0,5605000.0,56.05,704.155743,0.00142,125.344189,0.5623,117.384302,,4386.463515,2959.215439,liquid
223.15,-50.0,5615000.0,56.15,704.160024,0.00142,125.353147,0.562276,117.379107,,4386.436794,2959.22003,liquid
223.15,-50.0,5625000.0,56.25,704.164305,0.00142,125.362104,0.562253,117.373912,,4386.410077,2959.224621,liquid
223.15,-50.0,5635000.0,56.35,704.168585,0.00142,125.371062,0.562229,117.368717,,4386.383363,2959.229212,liquid
223.15,-50.0,5645000.0,56.45,704.172866,0.00142,125.38002,0.562206,117.363522,,4386.356653,2959.233803,liquid
223.15,-50.0,5655000.0,56.55,704.177146,0.00142,125.388978,0.562182,117.358328,,4386.329946,2959.238395,liquid
223.15,-50.0,5665000.0,56.65,704.181426,0.00142,125.397936,0.562159,117.353134,,4386.303243,2959.242987,liquid
223.15,-50.0,5675000.0,56.75,704.185706,0.00142,125.406894,0.562135,117.34794,,4386.276544,2959.247579,liquid
223.15,-50.0,5685000.0,56.85,704.189986,0.00142,125.415852,0.562112,117.342747,,4386.249848,2959.252172,liquid
223.15,-50.0,5695000.0,56.95,704.194266,0.00142,125.424811,0.562088,117.337554,,4386.223155,2959.256764,liquid
223.15,-50.0,5705000.0,57.05,704.198545,0.00142,125.433769,0.562065,117.332361,,4386.196467,2959.261357,liquid
223.15,-50.0,5715000.0,57.15,704.202824,0.00142,125.442728,0.562041,117.327168,,4386.169781,2959.265951,liquid
223.15,-50.0,5725000.0,57.25,704.207103,0.00142,125.451687,0.562018,117.321976,,4386.1431,2959.270544,liquid
223.15,-50.0,5735000.0,57.35,704.211382,0.00142,125.460646,0.561994,117.316784,,4386.116422,2959.275138,liquid
223.15,-50.0,5745000.0,57.45,704.21566,0.00142,125.469605,0.561971,117.311593,,4386.089747,2959.279732,liquid
223.15,-50.0,5755000.0,57.55,704.219938,0.00142,125.478564,0.561947,117.306401,,4386.063076,2959.284327,liquid
223.15,-50.0,5765000.0,57.65,704.224216,0.00142,125.487524,0.561924,117.30121,,4386.036409,2959.288921,liquid
223.15,-50.0,5775000.0,57.75,704.228494,0.00142,125.496483,0.5619,117.29602,,4386.009745,2959.293516,liquid
223.15,-50.0,5785000.0,57.85,704.232772,0.00142,125.505443,0.561877,117.290829,,4385.983085,2959.298111,liquid
223.15,-50.0,5795000.0,57.95,704.237049,0.00142,125.514402,0.561853,117.285639,,4385.956428,2959.302707,liquid
223.15,-50.0,5805000.0,58.05,704.241327,0.00142,125.523362,0.56183,117.280449,,4385.929775,2959.307303,liquid
223.15,-50.0,5815000.0,58.15,704.245604,0.00142,125.532322,0.561806,117.27526,,4385.903125,2959.311899,liquid
223.15,-50.0,5825000.0,58.25,704.249881,0.00142,125.541282,0.561783,117.27007,,4385.876479,2959.316495,liquid
223.15,-50.0,5835000.0,58.35,704.254157,0.00142,125.550243,0.561759,117.264882,,4385.849836,2959.321091,liquid
223.15,-50.0,5845000.0,58.45,704.258434,0.00142,125.559203,0.561736,117.259693,,4385.823197,2959.325688,liquid
223.15,-50.0,5855000.0,58.55,704.26271,0.00142,125.568164,0.561712,117.254505,,4385.796562,2959.330285,liquid
223.15,-50.0,5865000.0,58.65,704.266986,0.00142,125.577124,0.561689,117.249317,,4385.76993,2959.334883,liquid
223.15,-50.0,5875000.0,58.75,704.271262,0.00142,125.586085,0.561666,117.244129,,4385.743301,2959.33948,liquid
223.15,-50.0,5885000.0,58.85,704.275538,0.00142,125.595046,0.561642,117.238941,,4385.716677,2959.344078,liquid
223.15,-50.0,5895000.0,58.95,704.279813,0.00142,125.604007,0.561619,117.233754,,4385.690055,2959.348676,liquid
223.15,-50.0,5905000.0,59.05,704.284088,0.00142,125.612968,0.561595,117.228567,,4385.663438,2959.353275,liquid
223.15,-50.0,5915000.0,59.15,704.288363,0.00142,125.621929,0.561572,117.223381,,4385.636823,2959.357873,liquid
223.15,-50.0,5925000.0,59.25,704.292638,0.00142,125.630891,0.561548,117.218194,,4385.610213,2959.362472,liquid
223.15,-50.0,5935000.0,59.35,704.296913,0.00142,125.639852,0.561525,117.213008,,4385.583606,2959.367071,liquid
223.15,-50.0,5945000.0,59.45,704.301187,0.00142,125.648814,0.561501,117.207823,,4385.557002,2959.371671,liquid
223.15,-50.0,5955000.0,59.55,704.305462,0.00142,125.657776,0.561478,117.202637,,4385.530402,2959.37627,liquid
223.15,-50.0,5965000.0,59.65,704.309736,0.00142,125.666737,0.561454,117.197452,,4385.503806,2959.38087,liquid
223.15,-50.0,5975000.0,59.75,704.314009,0.00142,125.6757,0.561431,117.192268,,4385.477213,2959.385471,liquid
223.15,-50.0,5985000.0,59.85,704.318283,0.00142,125.684662,0.561407,117.187083,,4385.450623,2959.390071,liquid
223.15,-50.0,5995000.0,59.95,704.322556,0.00142,125.693624,0.561384,117.181899,,4385.424037,2959.394672,liquid
223.15,-50.0,6005000.0,60.05,704.32683,0.00142,125.702586,0.56136,117.176715,,4385.397455,2959.399273,liquid
223.15,-50.0,6015000.0,60.15,704.331103,0.00142,125.711549,0.561337,117.171531,,4385.370876,2959.403874,liquid
223.15,-50.0,6025000.0,60.25,704.335376,0.00142,125.720512,0.561314,117.166348,,4385.344301,2959.408476,liquid
223.15,-50.0,6035000.0,60.35,704.339648,0.00142,125.729474,0.56129,117.161165,,4385.317729,2959.413078,liquid
223.15,-50.0,6045000.0,60.45,704.343921,0.00142,125.738437,0.561267,117.155982,,4385.291161,2959.41768,liquid
223.15,-50.0,6055000.0,60.55,704.348193,0.00142,125.7474,0.561243,117.1508,,4385.264596,2959.422282,liquid
223.15,-50.0,6065000.0,60.65,704.352465,0.00142,125.756364,0.56122,117.145618,,4385.238035,2959.426885,liquid
223.15,-50.0,6075000.0,60.75,704.356737,0.00142,125.765327,0.561196,117.140436,,4385.211478,2959.431488,liquid
223.15,-50.0,6085000.0,60.85,704.361008,0.00142,125.77429,0.561173,117.135254,,4385.184924,2959.436091,liquid
223.15,-50.0,6095000.0,60.95,704.36528,0.00142,125.783254,0.561149,117.130073,,4385.158373,2959.440694,liquid
223.15,-50.0,6105000.0,61.05,704.369551,0.00142,125.792217,0.561126,117.124892,,4385.131826,2959.445298,liquid
223.15,-50.0,6115000.0,61.15,704.373822,0.00142,125.801181,0.561102,117.119712,,4385.105283,2959.449902,liquid
223.15,-50.0,6125000.0,61.25,704.378093,0.00142,125.810145,0.561079,117.114531,,4385.078743,2959.454506,liquid
223.15,-50.0,6135000.0,61.35,704.382363,0.00142,125.819109,0.561056,117.109351,,4385.052207,2959.45911,liquid
223.15,-50.0,6145000.0,61.45,704.386634,0.00142,125.828073,0.561032,117.104171,,4385.025674,2959.463715,liquid
223.15,-50.0,6155000.0,61.55,704.390904,0.00142,125.837038,0.561009,117.098992,,4384.999144,2959.46832,liquid
223.15,-50.0,6165000.0,61.65,704.395174,0.00142,125.846002,0.560985,117.093813,,4384.972619,2959.472925,liquid
223.15,-50.0,6175000.0,61.75,704.399444,0.00142,125.854967,0.560962,117.088634,,4384.946096,2959.477531,liquid
223.15,-50.0,6185000.0,61.85,704.403713,0.00142,125.863931,0.560938,117.083455,,4384.919578,2959.482137,liquid
223.15,-50.0,6195000.0,61.95,704.407983,0.00142,125.872896,0.560915,117.078277,,4384.893062,2959.486743,liquid
223.15,-50.0,6205000.0,62.05,704.412252,0.00142,125.881861,0.560891,117.073099,,4384.866551,2959.491349,liquid
223.15,-50.0,6215000.0,62.15,704.416521,0.00142,125.890826,0.560868,117.067921,,4384.840043,2959.495956,liquid
223.15,-50.0,6225000.0,62.25,704.420789,0.00142,125.899792,0.560844,117.062744,,4384.813538,2959.500563,liquid
223.15,-50.0,6235000.0,62.35,704.425058,0.00142,125.908757,0.560821,117.057567,,4384.787037,2959.50517,liquid
223.15,-50.0,6245000.0,62.45,704.429326,0.00142,125.917722,0.560798,117.05239,,4384.760539,2959.509777,liquid
223.15,-50.0,6255000.0,62.55,704.433595,0.00142,125.926688,0.560774,117.047214,,4384.734045,2959.514385,liquid
223.15,-50.0,6265000.0,62.65,704.437863,0.00142,125.935654,0.560751,117.042037,,4384.707555,2959.518993,liquid
223.15,-50.0,6275000.0,62.75,704.44213,0.00142,125.944619,0.560727,117.036861,,4384.681068,2959.523601,liquid
223.15,-50.0,6285000.0,62.85,704.446398,0.00142,125.953585,0.560704,117.031686,,4384.654584,2959.528209,liquid
223.15,-50.0,6295000.0,62.95,704.450665,0.00142,125.962551,0.56068,117.02651,,4384.628104,2959.532818,liquid
223.15,-50.0,6305000.0,63.05,704.454932,0.00142,125.971518,0.560657,117.021335,,4384.601628,2959.537427,liquid
223.15,-50.0,6315000.0,63.15,704.459199,0.00142,125.980484,0.560634,117.016161,,4384.575155,2959.542036,liquid
223.15,-50.0,6325000.0,63.25,704.463466,0.00142,125.98945,0.56061,117.010986,,4384.548685,2959.546645,liquid
223.15,-50.0,6335000.0,63.35,704.467733,0.00142,125.998417,0.560587,117.005812,,4384.522219,2959.551255,liquid
223.15,-50.0,6345000.0,63.45,704.471999,0.00142,126.007384,0.560563,117.000638,,4384.495757,2959.555865,liquid
223.15,-50.0,6355000.0,63.55,704.476265,0.001419,126.016351,0.56054,116.995465,,4384.469298,2959.560475,liquid
223.15,-50.0,6365000.0,63.65,704.480531,0.001419,126.025318,0.560516,116.990291,,4384.442843,2959.565086,liquid
223.15,-50.0,6375000.0,63.75,704.484797,0.001419,126.034285,0.560493,116.985118,,4384.416391,2959.569697,liquid
223.15,-50.0,6385000.0,63.85,704.489062,0.001419,126.043252,0.56047,116.979946,,4384.389943,2959.574308,liquid
223.15,-50.0,6395000.0,63.95,704.493328,0.001419,126.052219,0.560446,116.974773,,4384.363498,2959.578919,liquid
223.15,-50.0,6405000.0,64.05,704.497593,0.001419,126.061187,0.560423,116.969601,,4384.337056,2959.583531,liquid
223.15,-50.0,6415000.0,64.15,704.501858,0.001419,126.070154,0.560399,116.96443,,4384.310619,2959.588142,liquid
223.15,-50.0,6425000.0,64.25,704.506123,0.001419,126.079122,0.560376,116.959258,,4384.284184,2959.592754,liquid
223.15,-50.0,6435000.0,64.35,704.510387,0.001419,126.08809,0.560352,116.954087,,4384.257754,2959.597367,liquid
223.15,-50.0,6445000.0,64.45,704.514651,0.001419,126.097058,0.560329,116.948916,,4384.231326,2959.601979,liquid
223.15,-50.0,6455000.0,64.55,704.518916,0.001419,126.106026,0.560306,116.943745,,4384.204903,2959.606592,liquid
223.15,-50.0,6465000.0,64.65,704.52318,0.001419,126.114994,0.560282,116.938575,,4384.178482,2959.611205,liquid
223.15,-50.0,6475000.0,64.75,704.527443,0.001419,126.123963,0.560259,116.933405,,4384.152066,2959.615819,liquid
223.15,-50.0,6485000.0,64.85,704.531707,0.001419,126.132931,0.560235,116.928235,,4384.125652,2959.620432,liquid
223.15,-50.0,6495000.0,64.95,704.53597,0.001419,126.1419,0.560212,116.923066,,4384.099243,2959.625046,liquid
223.15,-50.0,6505000.0,65.05,704.540233,0.001419,126.150868,0.560189,116.917897,,4384.072837,2959.629661,liquid
223.15,-50.0,6515000.0,65.15,704.544496,0.001419,126.159837,0.560165,116.912728,,4384.046434,2959.634275,liquid
223.15,-50.0,6525000.0,65.25,704.548759,0.001419,126.168806,0.560142,116.907559,,4384.020035,2959.63889,liquid
223.15,-50.0,6535000.0,65.35,704.553022,0.001419,126.177775,0.560118,116.902391,,4383.993639,2959.643505,liquid
223.15,-50.0,6545000.0,65.45,704.557284,0.001419,126.186745,0.560095,116.897223,,4383.967247,2959.64812,liquid
223.15,-50.0,6555000.0,65.55,704.561546,0.001419,126.195714,0.560071,116.892055,,4383.940858,2959.652735,liquid
223.15,-50.0,6565000.0,65.65,704.565808,0.001419,126.204683,0.560048,116.886888,,4383.914473,2959.657351,liquid
223.15,-50.0,6575000.0,65.75,704.57007,0.001419,126.213653,0.560025,116.881721,,4383.888091,2959.661967,liquid
223.15,-50.0,6585000.0,65.85,704.574331,0.001419,126.222623,0.560001,116.876554,,4383.861713,2959.666583,liquid
223.15,-50.0,6595000.0,65.95,704.578592,0.001419,126.231593,0.559978,116.871388,,4383.835338,2959.6712,liquid
223.15,-50.0,6605000.0,66.05,704.582854,0.001419,126.240563,0.559954,116.866221,,4383.808967,2959.675817,liquid
223.15,-50.0,6615000.0,66.15,704.587115,0.001419,126.249533,0.559931,116.861056,,4383.782599,2959.680434,liquid
223.15,-50.0,6625000.0,66.25,704.591375,0.001419,126.258503,0.559908,116.85589,,4383.756235,2959.685051,liquid
223.15,-50.0,6635000.0,66.35,704.595636,0.001419,126.267473,0.559884,116.850725,,4383.729875,2959.689668,liquid
223.15,-50.0,6645000.0,66.45,704.599896,0.001419,126.276444,0.559861,116.84556,,4383.703517,2959.694286,liquid
223.15,-50.0,6655000.0,66.55,704.604156,0.001419,126.285414,0.559837,116.840395,,4383.677164,2959.698904,liquid
223.15,-50.0,6665000.0,66.65,704.608416,0.001419,126.294385,0.559814,116.83523,,4383.650813,2959.703523,liquid
223.15,-50.0,6675000.0,66.75,704.612676,0.001419,126.303356,0.559791,116.830066,,4383.624467,2959.708141,liquid
223.15,-50.0,6685000.0,66.85,704.616935,0.001419,126.312327,0.559767,116.824902,,4383.598124,2959.71276,liquid
223.15,-50.0,6695000.0,66.95,704.621195,0.001419,126.321298,0.559744,116.819739,,4383.571784,2959.717379,liquid
223.15,-50.0,6705000.0,67.05,704.625454,0.001419,126.330269,0.55972,116.814576,,4383.545448,2959.721999,liquid
223.15,-50.0,6715000.0,67.15,704.629713,0.001419,126.339241,0.559697,116.809413,,4383.519115,2959.726618,liquid
223.15,-50.0,6725000.0,67.25,704.633971,0.001419,126.348212,0.559674,116.80425,,4383.492786,2959.731238,liquid
223.15,-50.0,6735000.0,67.35,704.63823,0.001419,126.357184,0.55965,116.799088,,4383.46646,2959.735858,liquid
223.15,-50.0,6745000.0,67.45,704.642488,0.001419,126.366156,0.559627,116.793926,,4383.440138,2959.740479,liquid
223.15,-50.0,6755000.0,67.55,704.646746,0.001419,126.375127,0.559603,116.788764,,4383.413819,2959.745099,liquid
223.15,-50.0,6765000.0,67.65,704.651004,0.001419,126.384099,0.55958,116.783602,,4383.387504,2959.74972,liquid
223.15,-50.0,6775000.0,67.75,704.655262,0.001419,126.393072,0.559557,116.778441,,4383.361192,2959.754341,liquid
223.15,-50.0,6785000.0,67.85,704.65952,0.001419,126.402044,0.559533,116.77328,,4383.334884,2959.758963,liquid
223.15,-50.0,6795000.0,67.95,704.663777,0.001419,126.411016,0.55951,116.76812,,4383.308579,2959.763584,liquid
223.15,-50.0,6805000.0,68.05,704.668034,0.001419,126.419989,0.559487,116.762959,,4383.282277,2959.768206,liquid
223.15,-50.0,6815000.0,68.15,704.672291,0.001419,126.428961,0.559463,116.757799,,4383.25598,2959.772829,liquid
223.15,-50.0,6825000.0,68.25,704.676548,0.001419,126.437934,0.55944,116.752639,,4383.229685,2959.777451,liquid
223.15,-50.0,6835000.0,68.35,704.680804,0.001419,126.446907,0.559416,116.74748,,4383.203394,2959.782074,liquid
223.15,-50.0,6845000.0,68.45,704.68506,0.001419,126.45588,0.559393,116.742321,,4383.177107,2959.786697,liquid
223.15,-50.0,6855000.0,68.55,704.689317,0.001419,126.464853,0.55937,116.737162,,4383.150823,2959.79132,liquid
223.15,-50.0,6865000.0,68.65,704.693572,0.001419,126.473826,0.559346,116.732003,,4383.124543,2959.795944,liquid
223.15,-50.0,6875000.0,68.75,704.697828,0.001419,126.4828,0.559323,116.726845,,4383.098266,2959.800567,liquid
223.15,-50.0,6885000.0,68.85,704.702084,0.001419,126.491773,0.559299,116.721687,,4383.071992,2959.805191,liquid
223.15,-50.0,6895000.0,68.95,704.706339,0.001419,126.500747,0.559276,116.716529,,4383.045722,2959.809816,liquid
223.15,-50.0,6905000.0,69.05,704.710594,0.001419,126.509721,0.559253,116.711372,,4383.019456,2959.81444,liquid
223.15,-50.0,6915000.0,69.15,704.714849,0.001419,126.518694,0.559229,116.706215,,4382.993193,2959.819065,liquid
223.15,-50.0,6925000.0,69.25,704.719104,0.001419,126.527668,0.559206,116.701058,,4382.966933,2959.82369,liquid
223.15,-50.0,6935000.0,69.35,704.723358,0.001419,126.536643,0.559183,116.695902,,4382.940677,2959.828315,liquid
223.15,-50.0,6945000.0,69.45,704.727612,0.001419,126.545617,0.559159,116.690745,,4382.914425,2959.832941,liquid
223.15,-50.0,6955000.0,69.55,704.731867,0.001419,126.554591,0.559136,116.68559,,4382.888176,2959.837567,liquid
223.15,-50.0,6965000.0,69.65,704.736121,0.001419,126.563566,0.559112,116.680434,,4382.86193,2959.842193,liquid
223.15,-50.0,6975000.0,69.75,704.740374,0.001419,126.57254,0.559089,116.675279,,4382.835688,2959.846819,liquid
223.15,-50.0,6985000.0,69.85,704.744628,0.001419,126.581515,0.559066,116.670123,,4382.809449,2959.851446,liquid
223.15,-50.0,6995000.0,69.95,704.748881,0.001419,126.59049,0.559042,116.664969,,4382.783214,2959.856072,liquid
223.15,-50.0,7005000.0,70.05,704.753134,0.001419,126.599465,0.559019,116.659814,,4382.756982,2959.8607,liquid
223.15,-50.0,7015000.0,70.15,704.757387,0.001419,126.60844,0.558996,116.65466,,4382.730754,2959.865327,liquid
223.15,-50.0,7025000.0,70.25,704.76164,0.001419,126.617415,0.558972,116.649506,,4382.704529,2959.869955,liquid
223.15,-50.0,7035000.0,70.35,704.765892,0.001419,126.626391,0.558949,116.644353,,4382.678308,2959.874582,liquid
223.15,-50.0,7045000.0,70.45,704.770145,0.001419,126.635366,0.558926,116.639199,,4382.65209,2959.879211,liquid
223.15,-50.0,7055000.0,70.55,704.774397,0.001419,126.644342,0.558902,116.634046,,4382.625876,2959.883839,liquid
223.15,-50.0,7065000.0,70.65,704.778649,0.001419,126.653318,0.558879,116.628894,,4382.599665,2959.888468,liquid
223.15,-50.0,7075000.0,70.75,704.7829,0.001419,126.662293,0.558855,116.623741,,4382.573458,2959.893096,liquid
223.15,-50.0,7085000.0,70.85,704.787152,0.001419,126.671269,0.558832,116.618589,,4382.547254,2959.897726,liquid
223.15,-50.0,7095000.0,70.95,704.791403,0.001419,126.680246,0.558809,116.613437,,4382.521053,2959.902355,liquid
223.15,-50.0,7105000.0,71.05,704.795654,0.001419,126.689222,0.558785,116.608286,,4382.494856,2959.906985,liquid
223.15,-50.0,7115000.0,71.15,704.799905,0.001419,126.698198,0.558762,116.603134,,4382.468663,2959.911615,liquid
223.15,-50.0,7125000.0,71.25,704.804156,0.001419,126.707175,0.558739,116.597983,,4382.442473,2959.916245,liquid
223.15,-50.0,7135000.0,71.35,704.808406,0.001419,126.716151,0.558715,116.592833,,4382.416286,2959.920875,liquid
223.15,-50.0,7145000.0,71.45,704.812657,0.001419,126.725128,0.558692,116.587682,,4382.390103,2959.925506,liquid
223.15,-50.0,7155000.0,71.55,704.816907,0.001419,126.734105,0.558669,116.582532,,4382.363923,2959.930137,liquid
223.15,-50.0,7165000.0,71.65,704.821157,0.001419,126.743082,0.558645,116.577383,,4382.337747,2959.934768,liquid
223.15,-50.0,7175000.0,71.75,704.825406,0.001419,126.752059,0.558622,116.572233,,4382.311574,2959.939399,liquid
223.15,-50.0,7185000.0,71.85,704.829656,0.001419,126.761036,0.558599,116.567084,,4382.285405,2959.944031,liquid
223.15,-50.0,7195000.0,71.95,704.833905,0.001419,126.770014,0.558575,116.561935,,4382.259239,2959.948663,liquid
223.15,-50.0,7205000.0,72.05,704.838154,0.001419,126.778991,0.558552,116.556786,,4382.233077,2959.953295,liquid
223.15,-50.0,7215000.0,72.15,704.842403,0.001419,126.787969,0.558529,116.551638,,4382.206918,2959.957928,liquid
223.15,-50.0,7225000.0,72.25,704.846652,0.001419,126.796947,0.558505,116.54649,,4382.180763,2959.96256,liquid
223.15,-50.0,7235000.0,72.35,704.850901,0.001419,126.805924,0.558482,116.541342,,4382.154611,2959.967193,liquid
223.15,-50.0,7245000.0,72.45,704.855149,0.001419,126.814902,0.558458,116.536195,,4382.128462,2959.971827,liquid
223.15,-50.0,7255000.0,72.55,704.859397,0.001419,126.823881,0.558435,116.531048,,4382.102317,2959.97646,liquid
223.15,-50.0,7265000.0,72.65,704.863645,0.001419,126.832859,0.558412,116.525901,,4382.076176,2959.981094,liquid
223.15,-50.0,7275000.0,72.75,704.867893,0.001419,126.841837,0.558388,116.520754,,4382.050037,2959.985728,liquid
223.15,-50.0,7285000.0,72.85,704.87214,0.001419,126.850816,0.558365,116.515608,,4382.023903,2959.990362,liquid
223.15,-50.0,7295000.0,72.95,704.876388,0.001419,126.859794,0.558342,116.510462,,4381.997771,2959.994997,liquid
223.15,-50.0,7305000.0,73.05,704.880635,0.001419,126.868773,0.558318,116.505316,,4381.971644,2959.999631,liquid
223.15,-50.0,7315000.0,73.15,704.884882,0.001419,126.877752,0.558295,116.500171,,4381.945519,2960.004266,liquid
223.15,-50.0,7325000.0,73.25,704.889128,0.001419,126.886731,0.558272,116.495026,,4381.919399,2960.008902,liquid
223.15,-50.0,7335000.0,73.35,704.893375,0.001419,126.89571,0.558248,116.489881,,4381.893281,2960.013537,liquid
223.15,-50.0,7345000.0,73.45,704.897621,0.001419,126.904689,0.558225,116.484736,,4381.867167,2960.018173,liquid
223.15,-50.0,7355000.0,73.55,704.901867,0.001419,126.913669,0.558202,116.479592,,4381.841057,2960.022809,liquid
223.15,-50.0,7365000.0,73.65,704.906113,0.001419,126.922648,0.558178,116.474448,,4381.81495,2960.027445,liquid
223.15,-50.0,7375000.0,73.75,704.910359,0.001419,126.931628,0.558155,116.469304,,4381.788846,2960.032082,liquid
223.15,-50.0,7385000.0,73.85,704.914605,0.001419,126.940607,0.558132,116.464161,,4381.762746,2960.036719,liquid
223.15,-50.0,7395000.0,73.95,704.91885,0.001419,126.949587,0.558108,116.459018,,4381.736649,2960.041356,liquid
223.15,-50.0,7405000.0,74.05,704.923095,0.001419,126.958567,0.558085,116.453875,,4381.710556,2960.045993,liquid
223.15,-50.0,7415000.0,74.15,704.92734,0.001419,126.967547,0.558062,116.448733,,4381.684466,2960.05063,liquid
223.15,-50.0,7425000.0,74.25,704.931585,0.001419,126.976527,0.558038,116.44359,,4381.65838,2960.055268,liquid
223.15,-50.0,7435000.0,74.35,704.935829,0.001419,126.985508,0.558015,116.438449,,4381.632297,2960.059906,liquid
223.15,-50.0,7445000.0,74.45,704.940074,0.001419,126.994488,0.557992,116.433307,,4381.606217,2960.064545,liquid
223.15,-50.0,7455000.0,74.55,704.944318,0.001419,127.003469,0.557968,116.428166,,4381.580141,2960.069183,liquid
223.15,-50.0,7465000.0,74.65,704.948562,0.001419,127.01245,0.557945,116.423025,,4381.554069,2960.073822,liquid
223.15,-50.0,7475000.0,74.75,704.952805,0.001419,127.02143,0.557922,116.417884,,4381.528,2960.078461,liquid
223.15,-50.0,7485000.0,74.85,704.957049,0.001419,127.030411,0.557898,116.412743,,4381.501934,2960.0831,liquid
