T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,4215000.0,42.15,620.547687,0.001611,417.505716,1.718061,410.713329,,4667.268102,2799.084157,liquid
288.15,15.0,4225000.0,42.25,620.555809,0.001611,417.511175,1.718024,410.702762,,4667.173539,2799.087632,liquid
288.15,15.0,4235000.0,42.35,620.563931,0.001611,417.516635,1.717987,410.692197,,4667.079,2799.091109,liquid
288.15,15.0,4245000.0,42.45,620.572051,0.001611,417.522095,1.71795,410.681633,,4666.984485,2799.094587,liquid
288.15,15.0,4255000.0,42.55,620.580171,0.001611,417.527557,1.717913,410.67107,,4666.889995,2799.098068,liquid
288.15,15.0,4265000.0,42.65,620.58829,0.001611,417.533019,1.717876,410.660508,,4666.79553,2799.101551,liquid
288.15,15.0,4275000.0,42.75,620.596407,0.001611,417.538482,1.717839,410.649947,,4666.701088,2799.105036,liquid
288.15,15.0,4285000.0,42.85,620.604524,0.001611,417.543946,1.717802,410.639388,,4666.606672,2799.108523,liquid
288.15,15.0,4295000.0,42.95,620.61264,0.001611,417.549411,1.717765,410.62883,,4666.512279,2799.112013,liquid
288.15,15.0,4305000.0,43.05,620.620756,0.001611,417.554876,1.717728,410.618273,,4666.417911,2799.115504,liquid
288.15,15.0,4315000.0,43.15,620.62887,0.001611,417.560343,1.717691,410.607717,,4666.323568,2799.118997,liquid
288.15,15.0,4325000.0,43.25,620.636983,0.001611,417.56581,1.717655,410.597163,,4666.229249,2799.122492,liquid
288.15,15.0,4335000.0,43.35,620.645096,0.001611,417.571278,1.717618,410.58661,,4666.134954,2799.12599,liquid
288.15,15.0,4345000.0,43.45,620.653207,0.001611,417.576746,1.717581,410.576058,,4666.040683,2799.12949,liquid
288.15,15.0,4355000.0,43.55,620.661318,0.001611,417.582216,1.717544,410.565507,,4665.946437,2799.132991,liquid
288.15,15.0,4365000.0,43.65,620.669428,0.001611,417.587686,1.717507,410.554957,,4665.852215,2799.136495,liquid
288.15,15.0,4375000.0,43.75,620.677537,0.001611,417.593157,1.71747,410.544409,,4665.758018,2799.140001,liquid
288.15,15.0,4385000.0,43.85,620.685644,0.001611,417.598629,1.717433,410.533861,,4665.663845,2799.143508,liquid
288.15,15.0,4395000.0,43.95,620.693752,0.001611,417.604102,1.717396,410.523315,,4665.569696,2799.147018,liquid
288.15,15.0,4405000.0,44.05,620.701858,0.001611,417.609575,1.717359,410.512771,,4665.475571,2799.15053,liquid
288.15,15.0,4415000.0,44.15,620.709963,0.001611,417.61505,1.717322,410.502227,,4665.381471,2799.154044,liquid
288.15,15.0,4425000.0,44.25,620.718067,0.001611,417.620525,1.717285,410.491684,,4665.287395,2799.15756,liquid
288.15,15.0,4435000.0,44.35,620.726171,0.001611,417.626001,1.717248,410.481143,,4665.193343,2799.161078,liquid
288.15,15.0,4445000.0,44.45,620.734273,0.001611,417.631477,1.717211,410.470603,,4665.099316,2799.164598,liquid
288.15,15.0,4455000.0,44.55,620.742375,0.001611,417.636955,1.717175,410.460064,,4665.005313,2799.168121,liquid
288.15,15.0,4465000.0,44.65,620.750476,0.001611,417.642433,1.717138,410.449527,,4664.911334,2799.171645,liquid
288.15,15.0,4475000.0,44.75,620.758576,0.001611,417.647912,1.717101,410.43899,,4664.817379,2799.175171,liquid
288.15,15.0,4485000.0,44.85,620.766675,0.001611,417.653392,1.717064,410.428455,,4664.723448,2799.1787,liquid
288.15,15.0,4495000.0,44.95,620.774773,0.001611,417.658873,1.717027,410.417921,,4664.629542,2799.18223,liquid
288.15,15.0,4505000.0,45.05,620.78287,0.001611,417.664354,1.71699,410.407388,,4664.53566,2799.185763,liquid
288.15,15.0,4515000.0,45.15,620.790966,0.001611,417.669836,1.716953,410.396857,,4664.441802,2799.189297,liquid
288.15,15.0,4525000.0,45.25,620.799061,0.001611,417.675319,1.716916,410.386326,,4664.347968,2799.192834,liquid
288.15,15.0,4535000.0,45.35,620.807156,0.001611,417.680803,1.71688,410.375797,,4664.254158,2799.196373,liquid
288.15,15.0,4545000.0,45.45,620.815249,0.001611,417.686288,1.716843,410.365269,,4664.160373,2799.199913,liquid
288.15,15.0,4555000.0,45.55,620.823342,0.001611,417.691773,1.716806,410.354743,,4664.066611,2799.203456,liquid
288.15,15.0,4565000.0,45.65,620.831434,0.001611,417.69726,1.716769,410.344217,,4663.972874,2799.207001,liquid
288.15,15.0,4575000.0,45.75,620.839525,0.001611,417.702747,1.716732,410.333693,,4663.879161,2799.210548,liquid
288.15,15.0,4585000.0,45.85,620.847615,0.001611,417.708234,1.716695,410.323169,,4663.785472,2799.214096,liquid
288.15,15.0,4595000.0,45.95,620.855704,0.001611,417.713723,1.716658,410.312647,,4663.691807,2799.217647,liquid
288.15,15.0,4605000.0,46.05,620.863792,0.001611,417.719212,1.716622,410.302127,,4663.598166,2799.2212,liquid
288.15,15.0,4615000.0,46.15,620.871879,0.001611,417.724703,1.716585,410.291607,,4663.504549,2799.224755,liquid
288.15,15.0,4625000.0,46.25,620.879966,0.001611,417.730193,1.716548,410.281089,,4663.410956,2799.228312,liquid
288.15,15.0,4635000.0,46.35,620.888051,0.001611,417.735685,1.716511,410.270571,,4663.317388,2799.231871,liquid
288.15,15.0,4645000.0,46.45,620.896136,0.001611,417.741178,1.716474,410.260055,,4663.223843,2799.235433,liquid
288.15,15.0,4655000.0,46.55,620.90422,0.001611,417.746671,1.716437,410.249541,,4663.130323,2799.238996,liquid
288.15,15.0,4665000.0,46.65,620.912303,0.001611,417.752165,1.716401,410.239027,,4663.036826,2799.242561,liquid
288.15,15.0,4675000.0,46.75,620.920385,0.001611,417.75766,1.716364,410.228515,,4662.943354,2799.246128,liquid
288.15,15.0,4685000.0,46.85,620.928466,0.00161,417.763156,1.716327,410.218003,,4662.849905,2799.249697,liquid
288.15,15.0,4695000.0,46.95,620.936546,0.00161,417.768652,1.71629,410.207493,,4662.75648,2799.253269,liquid
288.15,15.0,4705000.0,47.05,620.944625,0.00161,417.77415,1.716253,410.196985,,4662.66308,2799.256842,liquid
288.15,15.0,4715000.0,47.15,620.952704,0.00161,417.779648,1.716216,410.186477,,4662.569703,2799.260417,liquid
288.15,15.0,4725000.0,47.25,620.960781,0.00161,417.785147,1.71618,410.17597,,4662.476351,2799.263995,liquid
288.15,15.0,4735000.0,47.35,620.968858,0.00161,417.790646,1.716143,410.165465,,4662.383022,2799.267574,liquid
288.15,15.0,4745000.0,47.45,620.976933,0.00161,417.796147,1.716106,410.154961,,4662.289717,2799.271155,liquid
288.15,15.0,4755000.0,47.55,620.985008,0.00161,417.801648,1.716069,410.144458,,4662.196437,2799.274739,liquid
288.15,15.0,4765000.0,47.65,620.993082,0.00161,417.80715,1.716032,410.133957,,4662.10318,2799.278324,liquid
288.15,15.0,4775000.0,47.75,621.001155,0.00161,417.812653,1.715996,410.123456,,4662.009947,2799.281912,liquid
288.15,15.0,4785000.0,47.85,621.009227,0.00161,417.818157,1.715959,410.112957,,4661.916738,2799.285501,liquid
288.15,15.0,4795000.0,47.95,621.017299,0.00161,417.823661,1.715922,410.102459,,4661.823553,2799.289093,liquid
288.15,15.0,4805000.0,48.05,621.025369,0.00161,417.829166,1.715885,410.091962,,4661.730391,2799.292686,liquid
288.15,15.0,4815000.0,48.15,621.033438,0.00161,417.834672,1.715849,410.081466,,4661.637254,2799.296282,liquid
288.15,15.0,4825000.0,48.25,621.041507,0.00161,417.840179,1.715812,410.070972,,4661.544141,2799.29988,liquid
288.15,15.0,4835000.0,48.35,621.049575,0.00161,417.845686,1.715775,410.060479,,4661.451051,2799.303479,liquid
288.15,15.0,4845000.0,48.45,621.057642,0.00161,417.851195,1.715738,410.049986,,4661.357985,2799.307081,liquid
288.15,15.0,4855000.0,48.55,621.065707,0.00161,417.856704,1.715701,410.039496,,4661.264943,2799.310684,liquid
288.15,15.0,4865000.0,48.65,621.073773,0.00161,417.862214,1.715665,410.029006,,4661.171925,2799.31429,liquid
288.15,15.0,4875000.0,48.75,621.081837,0.00161,417.867724,1.715628,410.018517,,4661.078931,2799.317898,liquid
288.15,15.0,4885000.0,48.85,621.0899,0.00161,417.873236,1.715591,410.00803,,4660.98596,2799.321507,liquid
288.15,15.0,4895000.0,48.95,621.097962,0.00161,417.878748,1.715554,409.997544,,4660.893013,2799.325119,liquid
288.15,15.0,4905000.0,49.05,621.106024,0.00161,417.884261,1.715518,409.987059,,4660.80009,2799.328733,liquid
288.15,15.0,4915000.0,49.15,621.114084,0.00161,417.889775,1.715481,409.976575,,4660.707191,2799.332348,liquid
288.15,15.0,4925000.0,49.25,621.122144,0.00161,417.89529,1.715444,409.966092,,4660.614316,2799.335966,liquid
288.15,15.0,4935000.0,49.35,621.130203,0.00161,417.900805,1.715408,409.955611,,4660.521464,2799.339586,liquid
288.15,15.0,4945000.0,49.45,621.138261,0.00161,417.906321,1.715371,409.945131,,4660.428636,2799.343207,liquid
288.15,15.0,4955000.0,49.55,621.146318,0.00161,417.911838,1.715334,409.934652,,4660.335832,2799.346831,liquid
288.15,15.0,4965000.0,49.65,621.154374,0.00161,417.917356,1.715297,409.924174,,4660.243051,2799.350457,liquid
288.15,15.0,4975000.0,49.75,621.162429,0.00161,417.922875,1.715261,409.913697,,4660.150295,2799.354084,liquid
288.15,15.0,4985000.0,49.85,621.170484,0.00161,417.928394,1.715224,409.903222,,4660.057562,2799.357714,liquid
288.15,15.0,4995000.0,49.95,621.178537,0.00161,417.933914,1.715187,409.892748,,4659.964852,2799.361346,liquid
288.15,15.0,5005000.0,50.05,621.18659,0.00161,417.939435,1.71515,409.882274,,4659.872167,2799.36498,liquid
288.15,15.0,5015000.0,50.15,621.194642,0.00161,417.944957,1.715114,409.871803,,4659.779505,2799.368615,liquid
288.15,15.0,5025000.0,50.25,621.202693,0.00161,417.950479,1.715077,409.861332,,4659.686866,2799.372253,liquid
288.15,15.0,5035000.0,50.35,621.210743,0.00161,417.956002,1.71504,409.850862,,4659.594252,2799.375893,liquid
288.15,15.0,5045000.0,50.45,621.218792,0.00161,417.961526,1.715004,409.840394,,4659.50166,2799.379534,liquid
288.15,15.0,5055000.0,50.55,621.22684,0.00161,417.967051,1.714967,409.829927,,4659.409093,2799.383178,liquid
288.15,15.0,5065000.0,50.65,621.234887,0.00161,417.972577,1.71493,409.819461,,4659.316549,2799.386823,liquid
288.15,15.0,5075000.0,50.75,621.242934,0.00161,417.978103,1.714894,409.808996,,4659.224029,2799.390471,liquid
288.15,15.0,5085000.0,50.85,621.250979,0.00161,417.98363,1.714857,409.798532,,4659.131532,2799.394121,liquid
288.15,15.0,5095000.0,50.95,621.259024,0.00161,417.989158,1.71482,409.78807,,4659.03906,2799.397772,liquid
288.15,15.0,5105000.0,51.05,621.267068,0.00161,417.994687,1.714784,409.777609,,4658.94661,2799.401426,liquid
288.15,15.0,5115000.0,51.15,621.275111,0.00161,418.000216,1.714747,409.767149,,4658.854184,2799.405081,liquid
288.15,15.0,5125000.0,51.25,621.283153,0.00161,418.005747,1.71471,409.75669,,4658.761782,2799.408739,liquid
288.15,15.0,5135000.0,51.35,621.291194,0.00161,418.011278,1.714674,409.746232,,4658.669403,2799.412399,liquid
288.15,15.0,5145000.0,51.45,621.299234,0.00161,418.016809,1.714637,409.735776,,4658.577048,2799.41606,liquid
288.15,15.0,5155000.0,51.55,621.307274,0.00161,418.022342,1.7146,409.72532,,4658.484716,2799.419724,liquid
288.15,15.0,5165000.0,51.65,621.315312,0.001609,418.027875,1.714564,409.714866,,4658.392408,2799.423389,liquid
288.15,15.0,5175000.0,51.75,621.32335,0.001609,418.03341,1.714527,409.704413,,4658.300124,2799.427057,liquid
288.15,15.0,5185000.0,51.85,621.331386,0.001609,418.038945,1.71449,409.693961,,4658.207863,2799.430726,liquid
288.15,15.0,5195000.0,51.95,621.339422,0.001609,418.04448,1.714454,409.683511,,4658.115625,2799.434397,liquid
288.15,15.0,5205000.0,52.05,621.347457,0.001609,418.050017,1.714417,409.673061,,4658.023411,2799.438071,liquid
288.15,15.0,5215000.0,52.15,621.355491,0.001609,418.055554,1.71438,409.662613,,4657.93122,2799.441746,liquid
288.15,15.0,5225000.0,52.25,621.363525,0.001609,418.061092,1.714344,409.652166,,4657.839053,2799.445424,liquid
288.15,15.0,5235000.0,52.35,621.371557,0.001609,418.066631,1.714307,409.64172,,4657.746909,2799.449103,liquid
288.15,15.0,5245000.0,52.45,621.379589,0.001609,418.072171,1.714271,409.631275,,4657.654789,2799.452784,liquid
288.15,15.0,5255000.0,52.55,621.387619,0.001609,418.077711,1.714234,409.620832,,4657.562692,2799.456467,liquid
288.15,15.0,5265000.0,52.65,621.395649,0.001609,418.083252,1.714197,409.61039,,4657.470619,2799.460153,liquid
288.15,15.0,5275000.0,52.75,621.403678,0.001609,418.088794,1.714161,409.599948,,4657.378569,2799.46384,liquid
288.15,15.0,5285000.0,52.85,621.411706,0.001609,418.094337,1.714124,409.589508,,4657.286542,2799.467529,liquid
288.15,15.0,5295000.0,52.95,621.419733,0.001609,418.09988,1.714087,409.57907,,4657.194539,2799.47122,liquid
288.15,15.0,5305000.0,53.05,621.427759,0.001609,418.105425,1.714051,409.568632,,4657.102559,2799.474913,liquid
288.15,15.0,5315000.0,53.15,621.435784,0.001609,418.11097,1.714014,409.558195,,4657.010603,2799.478608,liquid
288.15,15.0,5325000.0,53.25,621.443809,0.001609,418.116516,1.713978,409.54776,,4656.91867,2799.482305,liquid
288.15,15.0,5335000.0,53.35,621.451832,0.001609,418.122062,1.713941,409.537326,,4656.82676,2799.486004,liquid
288.15,15.0,5345000.0,53.45,621.459855,0.001609,418.12761,1.713904,409.526893,,4656.734874,2799.489705,liquid
288.15,15.0,5355000.0,53.55,621.467877,0.001609,418.133158,1.713868,409.516461,,4656.643011,2799.493408,liquid
288.15,15.0,5365000.0,53.65,621.475898,0.001609,418.138707,1.713831,409.506031,,4656.551171,2799.497113,liquid
288.15,15.0,5375000.0,53.75,621.483918,0.001609,418.144256,1.713795,409.495601,,4656.459355,2799.50082,liquid
288.15,15.0,5385000.0,53.85,621.491937,0.001609,418.149807,1.713758,409.485173,,4656.367561,2799.504528,liquid
288.15,15.0,5395000.0,53.95,621.499955,0.001609,418.155358,1.713722,409.474746,,4656.275792,2799.508239,liquid
288.15,15.0,5405000.0,54.05,621.507973,0.001609,418.16091,1.713685,409.46432,,4656.184045,2799.511952,liquid
288.15,15.0,5415000.0,54.15,621.51599,0.001609,418.166463,1.713648,409.453895,,4656.092322,2799.515666,liquid
288.15,15.0,5425000.0,54.25,621.524005,0.001609,418.172017,1.713612,409.443472,,4656.000622,2799.519383,liquid
288.15,15.0,5435000.0,54.35,621.53202,0.001609,418.177571,1.713575,409.43305,,4655.908945,2799.523101,liquid
288.15,15.0,5445000.0,54.45,621.540034,0.001609,418.183126,1.713539,409.422628,,4655.817292,2799.526822,liquid
288.15,15.0,5455000.0,54.55,621.548047,0.001609,418.188682,1.713502,409.412208,,4655.725662,2799.530544,liquid
288.15,15.0,5465000.0,54.65,621.556059,0.001609,418.194239,1.713466,409.401789,,4655.634055,2799.534269,liquid
288.15,15.0,5475000.0,54.75,621.564071,0.001609,418.199796,1.713429,409.391372,,4655.542471,2799.537995,liquid
288.15,15.0,5485000.0,54.85,621.572081,0.001609,418.205354,1.713393,409.380955,,4655.45091,2799.541723,liquid
288.15,15.0,5495000.0,54.95,621.580091,0.001609,418.210913,1.713356,409.37054,,4655.359373,2799.545453,liquid
288.15,15.0,5505000.0,55.05,621.588099,0.001609,418.216473,1.713319,409.360126,,4655.267859,2799.549185,liquid
288.15,15.0,5515000.0,55.15,621.596107,0.001609,418.222034,1.713283,409.349713,,4655.176368,2799.55292,liquid
288.15,15.0,5525000.0,55.25,621.604114,0.001609,418.227595,1.713246,409.339301,,4655.0849,2799.556656,liquid
288.15,15.0,5535000.0,55.35,621.61212,0.001609,418.233157,1.71321,409.32889,,4654.993456,2799.560394,liquid
288.15,15.0,5545000.0,55.45,621.620126,0.001609,418.23872,1.713173,409.318481,,4654.902034,2799.564133,liquid
288.15,15.0,5555000.0,55.55,621.62813,0.001609,418.244283,1.713137,409.308073,,4654.810636,2799.567875,liquid
288.15,15.0,5565000.0,55.65,621.636134,0.001609,418.249848,1.7131,409.297665,,4654.71926,2799.571619,liquid
288.15,15.0,5575000.0,55.75,621.644136,0.001609,418.255413,1.713064,409.287259,,4654.627908,2799.575365,liquid
288.15,15.0,5585000.0,55.85,621.652138,0.001609,418.260979,1.713027,409.276855,,4654.536579,2799.579112,liquid
288.15,15.0,5595000.0,55.95,621.660139,0.001609,418.266546,1.712991,409.266451,,4654.445274,2799.582862,liquid
288.15,15.0,5605000.0,56.05,621.668139,0.001609,418.272113,1.712954,409.256049,,4654.353991,2799.586614,liquid
288.15,15.0,5615000.0,56.15,621.676138,0.001609,418.277681,1.712918,409.245647,,4654.262731,2799.590367,liquid
288.15,15.0,5625000.0,56.25,621.684136,0.001609,418.28325,1.712881,409.235247,,4654.171495,2799.594122,liquid
288.15,15.0,5635000.0,56.35,621.692134,0.001609,418.28882,1.712845,409.224848,,4654.080281,2799.59788,liquid
288.15,15.0,5645000.0,56.45,621.70013,0.001608,418.294391,1.712808,409.21445,,4653.98909,2799.601639,liquid
288.15,15.0,5655000.0,56.55,621.708126,0.001608,418.299962,1.712772,409.204054,,4653.897923,2799.6054,liquid
288.15,15.0,5665000.0,56.65,621.716121,0.001608,418.305534,1.712735,409.193658,,4653.806779,2799.609163,liquid
288.15,15.0,5675000.0,56.75,621.724115,0.001608,418.311107,1.712699,409.183264,,4653.715657,2799.612928,liquid
288.15,15.0,5685000.0,56.85,621.732108,0.001608,418.31668,1.712662,409.172871,,4653.624559,2799.616695,liquid
288.15,15.0,5695000.0,56.95,621.7401,0.001608,418.322255,1.712626,409.162479,,4653.533484,2799.620464,liquid
288.15,15.0,5705000.0,57.05,621.748091,0.001608,418.32783,1.712589,409.152088,,4653.442431,2799.624235,liquid
288.15,15.0,5715000.0,57.15,621.756082,0.001608,418.333406,1.712553,409.141698,,4653.351402,2799.628007,liquid
288.15,15.0,5725000.0,57.25,621.764071,0.001608,418.338983,1.712517,409.13131,,4653.260395,2799.631782,liquid
288.15,15.0,5735000.0,57.35,621.77206,0.001608,418.34456,1.71248,409.120923,,4653.169412,2799.635558,liquid
288.15,15.0,5745000.0,57.45,621.780048,0.001608,418.350138,1.712444,409.110537,,4653.078452,2799.639337,liquid
288.15,15.0,5755000.0,57.55,621.788035,0.001608,418.355717,1.712407,409.100152,,4652.987514,2799.643117,liquid
288.15,15.0,5765000.0,57.65,621.796021,0.001608,418.361297,1.712371,409.089768,,4652.896599,2799.6469,liquid
288.15,15.0,5775000.0,57.75,621.804006,0.001608,418.366878,1.712334,409.079385,,4652.805708,2799.650684,liquid
288.15,15.0,5785000.0,57.85,621.811991,0.001608,418.372459,1.712298,409.069004,,4652.714839,2799.65447,liquid
288.15,15.0,5795000.0,57.95,621.819974,0.001608,418.378041,1.712261,409.058623,,4652.623993,2799.658258,liquid
288.15,15.0,5805000.0,58.05,621.827957,0.001608,418.383624,1.712225,409.048244,,4652.53317,2799.662048,liquid
288.15,15.0,5815000.0,58.15,621.835939,0.001608,418.389207,1.712188,409.037866,,4652.44237,2799.66584,liquid
288.15,15.0,5825000.0,58.25,621.84392,0.001608,418.394792,1.712152,409.027489,,4652.351593,2799.669633,liquid
288.15,15.0,5835000.0,58.35,621.8519,0.001608,418.400377,1.712116,409.017114,,4652.260839,2799.673429,liquid
288.15,15.0,5845000.0,58.45,621.859879,0.001608,418.405963,1.712079,409.006739,,4652.170108,2799.677227,liquid
288.15,15.0,5855000.0,58.55,621.867857,0.001608,418.411549,1.712043,408.996366,,4652.079399,2799.681026,liquid
288.15,15.0,5865000.0,58.65,621.875835,0.001608,418.417137,1.712006,408.985994,,4651.988713,2799.684828,liquid
288.15,15.0,5875000.0,58.75,621.883811,0.001608,418.422725,1.71197,408.975622,,4651.898051,2799.688631,liquid
288.15,15.0,5885000.0,58.85,621.891787,0.001608,418.428314,1.711934,408.965253,,4651.80741,2799.692436,liquid
288.15,15.0,5895000.0,58.95,621.899762,0.001608,418.433903,1.711897,408.954884,,4651.716793,2799.696243,liquid
288.15,15.0,5905000.0,59.05,621.907736,0.001608,418.439494,1.711861,408.944516,,4651.626199,2799.700052,liquid
288.15,15.0,5915000.0,59.15,621.915709,0.001608,418.445085,1.711824,408.93415,,4651.535627,2799.703863,liquid
288.15,15.0,5925000.0,59.25,621.923681,0.001608,418.450677,1.711788,408.923785,,4651.445078,2799.707676,liquid
288.15,15.0,5935000.0,59.35,621.931653,0.001608,418.45627,1.711752,408.913421,,4651.354552,2799.711491,liquid
288.15,15.0,5945000.0,59.45,621.939623,0.001608,418.461863,1.711715,408.903058,,4651.264049,2799.715307,liquid
288.15,15.0,5955000.0,59.55,621.947593,0.001608,418.467458,1.711679,408.892696,,4651.173569,2799.719126,liquid
288.15,15.0,5965000.0,59.65,621.955562,0.001608,418.473053,1.711642,408.882335,,4651.083111,2799.722946,liquid
288.15,15.0,5975000.0,59.75,621.96353,0.001608,418.478648,1.711606,408.871976,,4650.992676,2799.726768,liquid
288.15,15.0,5985000.0,59.85,621.971497,0.001608,418.484245,1.71157,408.861618,,4650.902264,2799.730592,liquid
288.15,15.0,5995000.0,59.95,621.979463,0.001608,418.489842,1.711533,408.85126,,4650.811874,2799.734418,liquid
288.15,15.0,6005000.0,60.05,621.987429,0.001608,418.49544,1.711497,408.840904,,4650.721507,2799.738246,liquid
288.15,15.0,6015000.0,60.15,621.995393,0.001608,418.501039,1.711461,408.83055,,4650.631163,2799.742076,liquid
288.15,15.0,6025000.0,60.25,622.003357,0.001608,418.506639,1.711424,408.820196,,4650.540842,2799.745908,liquid
288.15,15.0,6035000.0,60.35,622.01132,0.001608,418.512239,1.711388,408.809843,,4650.450543,2799.749742,liquid
288.15,15.0,6045000.0,60.45,622.019282,0.001608,418.51784,1.711351,408.799492,,4650.360267,2799.753577,liquid
288.15,15.0,6055000.0,60.55,622.027243,0.001608,418.523442,1.711315,408.789142,,4650.270013,2799.757414,liquid
288.15,15.0,6065000.0,60.65,622.035203,0.001608,418.529045,1.711279,408.778793,,4650.179783,2799.761254,liquid
288.15,15.0,6075000.0,60.75,622.043163,0.001608,418.534648,1.711242,408.768445,,4650.089575,2799.765095,liquid
288.15,15.0,6085000.0,60.85,622.051121,0.001608,418.540252,1.711206,408.758098,,4649.999389,2799.768938,liquid
288.15,15.0,6095000.0,60.95,622.059079,0.001608,418.545857,1.71117,408.747752,,4649.909226,2799.772783,liquid
288.15,15.0,6105000.0,61.05,622.067036,0.001608,418.551463,1.711133,408.737408,,4649.819086,2799.77663,liquid
288.15,15.0,6115000.0,61.15,622.074992,0.001608,418.557069,1.711097,408.727065,,4649.728968,2799.780478,liquid
288.15,15.0,6125000.0,61.25,622.082947,0.001608,418.562677,1.711061,408.716723,,4649.638873,2799.784329,liquid
288.15,15.0,6135000.0,61.35,622.090901,0.001607,418.568284,1.711024,408.706382,,4649.548801,2799.788181,liquid
288.15,15.0,6145000.0,61.45,622.098855,0.001607,418.573893,1.710988,408.696042,,4649.458751,2799.792036,liquid
288.15,15.0,6155000.0,61.55,622.106807,0.001607,418.579503,1.710952,408.685703,,4649.368724,2799.795892,liquid
288.15,15.0,6165000.0,61.65,622.114759,0.001607,418.585113,1.710915,408.675366,,4649.278719,2799.79975,liquid
288.15,15.0,6175000.0,61.75,622.12271,0.001607,418.590724,1.710879,408.665029,,4649.188737,2799.80361,liquid
288.15,15.0,6185000.0,61.85,622.13066,0.001607,418.596336,1.710843,408.654694,,4649.098777,2799.807472,liquid
288.15,15.0,6195000.0,61.95,622.138609,0.001607,418.601948,1.710807,408.64436,,4649.00884,2799.811335,liquid
288.15,15.0,6205000.0,62.05,622.146557,0.001607,418.607561,1.71077,408.634027,,4648.918926,2799.815201,liquid
288.15,15.0,6215000.0,62.15,622.154504,0.001607,418.613175,1.710734,408.623695,,4648.829034,2799.819068,liquid
288.15,15.0,6225000.0,62.25,622.162451,0.001607,418.61879,1.710698,408.613365,,4648.739164,2799.822938,liquid
288.15,15.0,6235000.0,62.35,622.170397,0.001607,418.624406,1.710661,408.603035,,4648.649317,2799.826809,liquid
288.15,15.0,6245000.0,62.45,622.178341,0.001607,418.630022,1.710625,408.592707,,4648.559493,2799.830682,liquid
288.15,15.0,6255000.0,62.55,622.186285,0.001607,418.635639,1.710589,408.58238,,4648.469691,2799.834557,liquid
288.15,15.0,6265000.0,62.65,622.194229,0.001607,418.641257,1.710553,408.572054,,4648.379911,2799.838433,liquid
288.15,15.0,6275000.0,62.75,622.202171,0.001607,418.646875,1.710516,408.561729,,4648.290154,2799.842312,liquid
288.15,15.0,6285000.0,62.85,622.210112,0.001607,418.652494,1.71048,408.551405,,4648.200419,2799.846192,liquid
288.15,15.0,6295000.0,62.95,622.218053,0.001607,418.658115,1.710444,408.541082,,4648.110707,2799.850075,liquid
288.15,15.0,6305000.0,63.05,622.225993,0.001607,418.663735,1.710407,408.530761,,4648.021017,2799.853959,liquid
288.15,15.0,6315000.0,63.15,622.233931,0.001607,418.669357,1.710371,408.520441,,4647.93135,2799.857845,liquid
288.15,15.0,6325000.0,63.25,622.241869,0.001607,418.674979,1.710335,408.510122,,4647.841705,2799.861733,liquid
288.15,15.0,6335000.0,63.35,622.249807,0.001607,418.680602,1.710299,408.499804,,4647.752083,2799.865623,liquid
288.15,15.0,6345000.0,63.45,622.257743,0.001607,418.686226,1.710262,408.489487,,4647.662482,2799.869514,liquid
288.15,15.0,6355000.0,63.55,622.265678,0.001607,418.691851,1.710226,408.479171,,4647.572905,2799.873408,liquid
288.15,15.0,6365000.0,63.65,622.273613,0.001607,418.697476,1.71019,408.468856,,4647.483349,2799.877303,liquid
288.15,15.0,6375000.0,63.75,622.281547,0.001607,418.703102,1.710154,408.458543,,4647.393816,2799.8812,liquid
288.15,15.0,6385000.0,63.85,622.28948,0.001607,418.708729,1.710117,408.448231,,4647.304306,2799.885099,liquid
288.15,15.0,6395000.0,63.95,622.297412,0.001607,418.714356,1.710081,408.43792,,4647.214817,2799.889,liquid
288.15,15.0,6405000.0,64.05,622.305343,0.001607,418.719985,1.710045,408.42761,,4647.125351,2799.892903,liquid
288.15,15.0,6415000.0,64.15,622.313273,0.001607,418.725614,1.710009,408.417301,,4647.035908,2799.896808,liquid
288.15,15.0,6425000.0,64.25,622.321203,0.001607,418.731244,1.709972,408.406993,,4646.946486,2799.900714,liquid
288.15,15.0,6435000.0,64.35,622.329131,0.001607,418.736874,1.709936,408.396687,,4646.857087,2799.904622,liquid
288.15,15.0,6445000.0,64.45,622.337059,0.001607,418.742506,1.7099,408.386381,,4646.767711,2799.908532,liquid
288.15,15.0,6455000.0,64.55,622.344986,0.001607,418.748138,1.709864,408.376077,,4646.678356,2799.912444,liquid
288.15,15.0,6465000.0,64.65,622.352912,0.001607,418.753771,1.709828,408.365774,,4646.589024,2799.916358,liquid
288.15,15.0,6475000.0,64.75,622.360838,0.001607,418.759404,1.709791,408.355472,,4646.499714,2799.920274,liquid
288.15,15.0,6485000.0,64.85,622.368762,0.001607,418.765038,1.709755,408.345171,,4646.410427,2799.924191,liquid
288.15,15.0,6495000.0,64.95,622.376685,0.001607,418.770674,1.709719,408.334871,,4646.321162,2799.928111,liquid
288.15,15.0,6505000.0,65.05,622.384608,0.001607,418.776309,1.709683,408.324573,,4646.231919,2799.932032,liquid
288.15,15.0,6515000.0,65.15,622.39253,0.001607,418.781946,1.709647,408.314275,,4646.142698,2799.935955,liquid
