T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,475000.0,4.75,677.726615,0.001476,209.537741,0.955419,208.836868,,4476.463437,2912.875999,liquid
243.15,-30.0,485000.0,4.85,677.731833,0.001476,209.545924,0.955392,208.830302,,4476.420968,2912.879669,liquid
243.15,-30.0,495000.0,4.95,677.73705,0.001475,209.554108,0.955365,208.823736,,4476.378507,2912.883339,liquid
243.15,-30.0,505000.0,5.05,677.742267,0.001475,209.562292,0.955338,208.817171,,4476.336052,2912.887011,liquid
243.15,-30.0,515000.0,5.15,677.747484,0.001475,209.570476,0.955311,208.810606,,4476.293604,2912.890683,liquid
243.15,-30.0,525000.0,5.25,677.7527,0.001475,209.57866,0.955284,208.804042,,4476.251163,2912.894355,liquid
243.15,-30.0,535000.0,5.35,677.757916,0.001475,209.586845,0.955257,208.797478,,4476.208728,2912.898029,liquid
243.15,-30.0,545000.0,5.45,677.763132,0.001475,209.59503,0.95523,208.790914,,4476.1663,2912.901703,liquid
243.15,-30.0,555000.0,5.55,677.768347,0.001475,209.603215,0.955203,208.784351,,4476.123879,2912.905377,liquid
243.15,-30.0,565000.0,5.65,677.773562,0.001475,209.611401,0.955176,208.777789,,4476.081464,2912.909053,liquid
243.15,-30.0,575000.0,5.75,677.778777,0.001475,209.619586,0.955149,208.771227,,4476.039056,2912.912729,liquid
243.15,-30.0,585000.0,5.85,677.783992,0.001475,209.627772,0.955122,208.764665,,4475.996654,2912.916406,liquid
243.15,-30.0,595000.0,5.95,677.789206,0.001475,209.635958,0.955095,208.758104,,4475.95426,2912.920084,liquid
243.15,-30.0,605000.0,6.05,677.794419,0.001475,209.644145,0.955068,208.751544,,4475.911872,2912.923762,liquid
243.15,-30.0,615000.0,6.15,677.799633,0.001475,209.652331,0.955041,208.744984,,4475.86949,2912.927441,liquid
243.15,-30.0,625000.0,6.25,677.804846,0.001475,209.660518,0.955014,208.738424,,4475.827116,2912.93112,liquid
243.15,-30.0,635000.0,6.35,677.810058,0.001475,209.668705,0.954987,208.731865,,4475.784748,2912.934801,liquid
243.15,-30.0,645000.0,6.45,677.815271,0.001475,209.676893,0.95496,208.725306,,4475.742386,2912.938482,liquid
243.15,-30.0,655000.0,6.55,677.820483,0.001475,209.68508,0.954933,208.718748,,4475.700032,2912.942164,liquid
243.15,-30.0,665000.0,6.65,677.825694,0.001475,209.693268,0.954906,208.71219,,4475.657684,2912.945846,liquid
243.15,-30.0,675000.0,6.75,677.830906,0.001475,209.701456,0.954879,208.705633,,4475.615342,2912.949529,liquid
243.15,-30.0,685000.0,6.85,677.836117,0.001475,209.709644,0.954852,208.699076,,4475.573008,2912.953213,liquid
243.15,-30.0,695000.0,6.95,677.841328,0.001475,209.717833,0.954825,208.692519,,4475.53068,2912.956898,liquid
243.15,-30.0,705000.0,7.05,677.846538,0.001475,209.726022,0.954798,208.685963,,4475.488358,2912.960583,liquid
243.15,-30.0,715000.0,7.15,677.851748,0.001475,209.734211,0.954771,208.679408,,4475.446043,2912.964269,liquid
243.15,-30.0,725000.0,7.25,677.856958,0.001475,209.7424,0.954744,208.672853,,4475.403735,2912.967955,liquid
243.15,-30.0,735000.0,7.35,677.862167,0.001475,209.75059,0.954717,208.666298,,4475.361434,2912.971643,liquid
243.15,-30.0,745000.0,7.45,677.867376,0.001475,209.758779,0.95469,208.659744,,4475.319139,2912.975331,liquid
243.15,-30.0,755000.0,7.55,677.872585,0.001475,209.766969,0.954663,208.653191,,4475.276851,2912.97902,liquid
243.15,-30.0,765000.0,7.65,677.877793,0.001475,209.77516,0.954636,208.646638,,4475.234569,2912.982709,liquid
243.15,-30.0,775000.0,7.75,677.883002,0.001475,209.78335,0.954609,208.640085,,4475.192295,2912.986399,liquid
243.15,-30.0,785000.0,7.85,677.888209,0.001475,209.791541,0.954582,208.633533,,4475.150026,2912.99009,liquid
243.15,-30.0,795000.0,7.95,677.893417,0.001475,209.799732,0.954555,208.626981,,4475.107765,2912.993781,liquid
243.15,-30.0,805000.0,8.05,677.898624,0.001475,209.807923,0.954528,208.62043,,4475.06551,2912.997474,liquid
243.15,-30.0,815000.0,8.15,677.903831,0.001475,209.816114,0.954501,208.613879,,4475.023261,2913.001167,liquid
243.15,-30.0,825000.0,8.25,677.909037,0.001475,209.824306,0.954474,208.607329,,4474.98102,2913.00486,liquid
243.15,-30.0,835000.0,8.35,677.914243,0.001475,209.832498,0.954447,208.600779,,4474.938785,2913.008554,liquid
243.15,-30.0,845000.0,8.45,677.919449,0.001475,209.84069,0.95442,208.594229,,4474.896556,2913.012249,liquid
243.15,-30.0,855000.0,8.55,677.924654,0.001475,209.848883,0.954393,208.58768,,4474.854335,2913.015945,liquid
243.15,-30.0,865000.0,8.65,677.92986,0.001475,209.857075,0.954366,208.581132,,4474.812119,2913.019641,liquid
243.15,-30.0,875000.0,8.75,677.935064,0.001475,209.865268,0.954339,208.574584,,4474.769911,2913.023338,liquid
243.15,-30.0,885000.0,8.85,677.940269,0.001475,209.873461,0.954312,208.568036,,4474.727709,2913.027036,liquid
243.15,-30.0,895000.0,8.95,677.945473,0.001475,209.881655,0.954285,208.561489,,4474.685514,2913.030735,liquid
243.15,-30.0,905000.0,9.05,677.950677,0.001475,209.889848,0.954259,208.554943,,4474.643325,2913.034434,liquid
243.15,-30.0,915000.0,9.15,677.95588,0.001475,209.898042,0.954232,208.548397,,4474.601143,2913.038134,liquid
243.15,-30.0,925000.0,9.25,677.961084,0.001475,209.906236,0.954205,208.541851,,4474.558967,2913.041834,liquid
243.15,-30.0,935000.0,9.35,677.966286,0.001475,209.91443,0.954178,208.535306,,4474.516799,2913.045535,liquid
243.15,-30.0,945000.0,9.45,677.971489,0.001475,209.922625,0.954151,208.528761,,4474.474636,2913.049237,liquid
243.15,-30.0,955000.0,9.55,677.976691,0.001475,209.93082,0.954124,208.522217,,4474.432481,2913.05294,liquid
243.15,-30.0,965000.0,9.65,677.981893,0.001475,209.939015,0.954097,208.515673,,4474.390332,2913.056643,liquid
243.15,-30.0,975000.0,9.75,677.987094,0.001475,209.94721,0.95407,208.50913,,4474.34819,2913.060347,liquid
243.15,-30.0,985000.0,9.85,677.992296,0.001475,209.955406,0.954043,208.502587,,4474.306054,2913.064052,liquid
243.15,-30.0,995000.0,9.95,677.997496,0.001475,209.963601,0.954016,208.496044,,4474.263925,2913.067757,liquid
243.15,-30.0,1005000.0,10.05,678.002697,0.001475,209.971797,0.953989,208.489502,,4474.221802,2913.071463,liquid
243.15,-30.0,1015000.0,10.15,678.007897,0.001475,209.979994,0.953962,208.482961,,4474.179686,2913.07517,liquid
243.15,-30.0,1025000.0,10.25,678.013097,0.001475,209.98819,0.953935,208.47642,,4474.137577,2913.078877,liquid
243.15,-30.0,1035000.0,10.35,678.018297,0.001475,209.996387,0.953908,208.469879,,4474.095474,2913.082585,liquid
243.15,-30.0,1045000.0,10.45,678.023496,0.001475,210.004584,0.953881,208.463339,,4474.053378,2913.086294,liquid
243.15,-30.0,1055000.0,10.55,678.028695,0.001475,210.012781,0.953854,208.4568,,4474.011288,2913.090004,liquid
243.15,-30.0,1065000.0,10.65,678.033893,0.001475,210.020978,0.953827,208.45026,,4473.969205,2913.093714,liquid
243.15,-30.0,1075000.0,10.75,678.039092,0.001475,210.029176,0.9538,208.443722,,4473.927129,2913.097425,liquid
243.15,-30.0,1085000.0,10.85,678.04429,0.001475,210.037374,0.953773,208.437184,,4473.885059,2913.101136,liquid
243.15,-30.0,1095000.0,10.95,678.049487,0.001475,210.045572,0.953746,208.430646,,4473.842996,2913.104849,liquid
243.15,-30.0,1105000.0,11.05,678.054684,0.001475,210.053771,0.953719,208.424109,,4473.80094,2913.108562,liquid
243.15,-30.0,1115000.0,11.15,678.059881,0.001475,210.061969,0.953693,208.417572,,4473.75889,2913.112275,liquid
243.15,-30.0,1125000.0,11.25,678.065078,0.001475,210.070168,0.953666,208.411035,,4473.716846,2913.115989,liquid
243.15,-30.0,1135000.0,11.35,678.070274,0.001475,210.078367,0.953639,208.404499,,4473.674809,2913.119704,liquid
243.15,-30.0,1145000.0,11.45,678.07547,0.001475,210.086567,0.953612,208.397964,,4473.632779,2913.12342,liquid
243.15,-30.0,1155000.0,11.55,678.080666,0.001475,210.094766,0.953585,208.391429,,4473.590756,2913.127136,liquid
243.15,-30.0,1165000.0,11.65,678.085861,0.001475,210.102966,0.953558,208.384895,,4473.548738,2913.130854,liquid
243.15,-30.0,1175000.0,11.75,678.091056,0.001475,210.111166,0.953531,208.37836,,4473.506728,2913.134571,liquid
243.15,-30.0,1185000.0,11.85,678.096251,0.001475,210.119366,0.953504,208.371827,,4473.464724,2913.13829,liquid
243.15,-30.0,1195000.0,11.95,678.101445,0.001475,210.127567,0.953477,208.365294,,4473.422727,2913.142009,liquid
243.15,-30.0,1205000.0,12.05,678.106639,0.001475,210.135768,0.95345,208.358761,,4473.380736,2913.145729,liquid
243.15,-30.0,1215000.0,12.15,678.111833,0.001475,210.143969,0.953423,208.352229,,4473.338752,2913.149449,liquid
243.15,-30.0,1225000.0,12.25,678.117026,0.001475,210.15217,0.953396,208.345697,,4473.296774,2913.15317,liquid
243.15,-30.0,1235000.0,12.35,678.122219,0.001475,210.160372,0.953369,208.339166,,4473.254803,2913.156892,liquid
243.15,-30.0,1245000.0,12.45,678.127412,0.001475,210.168573,0.953343,208.332635,,4473.212839,2913.160615,liquid
243.15,-30.0,1255000.0,12.55,678.132604,0.001475,210.176775,0.953316,208.326105,,4473.170881,2913.164338,liquid
243.15,-30.0,1265000.0,12.65,678.137796,0.001475,210.184978,0.953289,208.319575,,4473.128929,2913.168062,liquid
243.15,-30.0,1275000.0,12.75,678.142988,0.001475,210.19318,0.953262,208.313046,,4473.086984,2913.171786,liquid
243.15,-30.0,1285000.0,12.85,678.148179,0.001475,210.201383,0.953235,208.306517,,4473.045046,2913.175512,liquid
243.15,-30.0,1295000.0,12.95,678.15337,0.001475,210.209586,0.953208,208.299988,,4473.003114,2913.179237,liquid
243.15,-30.0,1305000.0,13.05,678.158561,0.001475,210.217789,0.953181,208.29346,,4472.961189,2913.182964,liquid
243.15,-30.0,1315000.0,13.15,678.163751,0.001475,210.225992,0.953154,208.286933,,4472.919271,2913.186691,liquid
243.15,-30.0,1325000.0,13.25,678.168942,0.001475,210.234196,0.953127,208.280405,,4472.877359,2913.190419,liquid
243.15,-30.0,1335000.0,13.35,678.174131,0.001475,210.2424,0.9531,208.273879,,4472.835453,2913.194148,liquid
243.15,-30.0,1345000.0,13.45,678.179321,0.001475,210.250604,0.953073,208.267353,,4472.793554,2913.197877,liquid
243.15,-30.0,1355000.0,13.55,678.18451,0.001475,210.258808,0.953047,208.260827,,4472.751662,2913.201607,liquid
243.15,-30.0,1365000.0,13.65,678.189699,0.001475,210.267013,0.95302,208.254302,,4472.709776,2913.205338,liquid
243.15,-30.0,1375000.0,13.75,678.194887,0.001475,210.275218,0.952993,208.247777,,4472.667897,2913.20907,liquid
243.15,-30.0,1385000.0,13.85,678.200075,0.001474,210.283423,0.952966,208.241253,,4472.626024,2913.212802,liquid
243.15,-30.0,1395000.0,13.95,678.205263,0.001474,210.291628,0.952939,208.234729,,4472.584158,2913.216534,liquid
243.15,-30.0,1405000.0,14.05,678.21045,0.001474,210.299834,0.952912,208.228205,,4472.542298,2913.220268,liquid
243.15,-30.0,1415000.0,14.15,678.215638,0.001474,210.308039,0.952885,208.221682,,4472.500445,2913.224002,liquid
243.15,-30.0,1425000.0,14.25,678.220824,0.001474,210.316246,0.952858,208.21516,,4472.458599,2913.227737,liquid
243.15,-30.0,1435000.0,14.35,678.226011,0.001474,210.324452,0.952831,208.208638,,4472.416759,2913.231472,liquid
243.15,-30.0,1445000.0,14.45,678.231197,0.001474,210.332658,0.952804,208.202116,,4472.374925,2913.235208,liquid
243.15,-30.0,1455000.0,14.55,678.236383,0.001474,210.340865,0.952778,208.195595,,4472.333098,2913.238945,liquid
243.15,-30.0,1465000.0,14.65,678.241569,0.001474,210.349072,0.952751,208.189075,,4472.291278,2913.242683,liquid
243.15,-30.0,1475000.0,14.75,678.246754,0.001474,210.357279,0.952724,208.182555,,4472.249464,2913.246421,liquid
243.15,-30.0,1485000.0,14.85,678.251939,0.001474,210.365487,0.952697,208.176035,,4472.207657,2913.25016,liquid
243.15,-30.0,1495000.0,14.95,678.257123,0.001474,210.373694,0.95267,208.169516,,4472.165856,2913.253899,liquid
243.15,-30.0,1505000.0,15.05,678.262307,0.001474,210.381902,0.952643,208.162997,,4472.124061,2913.25764,liquid
243.15,-30.0,1515000.0,15.15,678.267491,0.001474,210.390111,0.952616,208.156479,,4472.082274,2913.26138,liquid
243.15,-30.0,1525000.0,15.25,678.272675,0.001474,210.398319,0.952589,208.149961,,4472.040492,2913.265122,liquid
243.15,-30.0,1535000.0,15.35,678.277858,0.001474,210.406528,0.952563,208.143443,,4471.998718,2913.268864,liquid
243.15,-30.0,1545000.0,15.45,678.283041,0.001474,210.414736,0.952536,208.136926,,4471.956949,2913.272607,liquid
243.15,-30.0,1555000.0,15.55,678.288224,0.001474,210.422946,0.952509,208.13041,,4471.915188,2913.276351,liquid
243.15,-30.0,1565000.0,15.65,678.293406,0.001474,210.431155,0.952482,208.123894,,4471.873433,2913.280095,liquid
243.15,-30.0,1575000.0,15.75,678.298588,0.001474,210.439365,0.952455,208.117378,,4471.831684,2913.28384,liquid
243.15,-30.0,1585000.0,15.85,678.303769,0.001474,210.447574,0.952428,208.110863,,4471.789942,2913.287586,liquid
243.15,-30.0,1595000.0,15.95,678.308951,0.001474,210.455784,0.952401,208.104349,,4471.748206,2913.291332,liquid
243.15,-30.0,1605000.0,16.05,678.314132,0.001474,210.463995,0.952374,208.097834,,4471.706477,2913.295079,liquid
243.15,-30.0,1615000.0,16.15,678.319312,0.001474,210.472205,0.952348,208.091321,,4471.664754,2913.298827,liquid
243.15,-30.0,1625000.0,16.25,678.324493,0.001474,210.480416,0.952321,208.084808,,4471.623038,2913.302575,liquid
243.15,-30.0,1635000.0,16.35,678.329673,0.001474,210.488627,0.952294,208.078295,,4471.581329,2913.306324,liquid
243.15,-30.0,1645000.0,16.45,678.334852,0.001474,210.496838,0.952267,208.071782,,4471.539625,2913.310074,liquid
243.15,-30.0,1655000.0,16.55,678.340032,0.001474,210.50505,0.95224,208.065271,,4471.497929,2913.313824,liquid
243.15,-30.0,1665000.0,16.65,678.345211,0.001474,210.513262,0.952213,208.058759,,4471.456239,2913.317575,liquid
243.15,-30.0,1675000.0,16.75,678.350389,0.001474,210.521474,0.952186,208.052248,,4471.414555,2913.321327,liquid
243.15,-30.0,1685000.0,16.85,678.355568,0.001474,210.529686,0.95216,208.045738,,4471.372878,2913.325079,liquid
243.15,-30.0,1695000.0,16.95,678.360746,0.001474,210.537898,0.952133,208.039228,,4471.331207,2913.328832,liquid
243.15,-30.0,1705000.0,17.05,678.365924,0.001474,210.546111,0.952106,208.032718,,4471.289543,2913.332586,liquid
243.15,-30.0,1715000.0,17.15,678.371101,0.001474,210.554324,0.952079,208.026209,,4471.247886,2913.33634,liquid
243.15,-30.0,1725000.0,17.25,678.376278,0.001474,210.562537,0.952052,208.0197,,4471.206234,2913.340095,liquid
243.15,-30.0,1735000.0,17.35,678.381455,0.001474,210.57075,0.952025,208.013192,,4471.16459,2913.343851,liquid
243.15,-30.0,1745000.0,17.45,678.386631,0.001474,210.578964,0.951999,208.006685,,4471.122952,2913.347608,liquid
243.15,-30.0,1755000.0,17.55,678.391807,0.001474,210.587178,0.951972,208.000177,,4471.08132,2913.351365,liquid
243.15,-30.0,1765000.0,17.65,678.396983,0.001474,210.595392,0.951945,207.993671,,4471.039695,2913.355122,liquid
243.15,-30.0,1775000.0,17.75,678.402159,0.001474,210.603606,0.951918,207.987164,,4470.998076,2913.358881,liquid
243.15,-30.0,1785000.0,17.85,678.407334,0.001474,210.611821,0.951891,207.980658,,4470.956464,2913.36264,liquid
243.15,-30.0,1795000.0,17.95,678.412509,0.001474,210.620036,0.951864,207.974153,,4470.914858,2913.3664,liquid
243.15,-30.0,1805000.0,18.05,678.417683,0.001474,210.628251,0.951837,207.967648,,4470.873259,2913.37016,liquid
243.15,-30.0,1815000.0,18.15,678.422857,0.001474,210.636466,0.951811,207.961143,,4470.831666,2913.373921,liquid
243.15,-30.0,1825000.0,18.25,678.428031,0.001474,210.644682,0.951784,207.954639,,4470.79008,2913.377683,liquid
243.15,-30.0,1835000.0,18.35,678.433205,0.001474,210.652897,0.951757,207.948136,,4470.7485,2913.381446,liquid
243.15,-30.0,1845000.0,18.45,678.438378,0.001474,210.661113,0.95173,207.941633,,4470.706927,2913.385209,liquid
243.15,-30.0,1855000.0,18.55,678.443551,0.001474,210.66933,0.951703,207.93513,,4470.66536,2913.388972,liquid
243.15,-30.0,1865000.0,18.65,678.448723,0.001474,210.677546,0.951677,207.928628,,4470.623799,2913.392737,liquid
243.15,-30.0,1875000.0,18.75,678.453896,0.001474,210.685763,0.95165,207.922126,,4470.582245,2913.396502,liquid
243.15,-30.0,1885000.0,18.85,678.459068,0.001474,210.69398,0.951623,207.915625,,4470.540698,2913.400268,liquid
243.15,-30.0,1895000.0,18.95,678.464239,0.001474,210.702197,0.951596,207.909124,,4470.499157,2913.404034,liquid
243.15,-30.0,1905000.0,19.05,678.46941,0.001474,210.710414,0.951569,207.902624,,4470.457622,2913.407801,liquid
243.15,-30.0,1915000.0,19.15,678.474581,0.001474,210.718632,0.951542,207.896124,,4470.416094,2913.411569,liquid
243.15,-30.0,1925000.0,19.25,678.479752,0.001474,210.72685,0.951516,207.889624,,4470.374572,2913.415338,liquid
243.15,-30.0,1935000.0,19.35,678.484922,0.001474,210.735068,0.951489,207.883125,,4470.333057,2913.419107,liquid
243.15,-30.0,1945000.0,19.45,678.490092,0.001474,210.743286,0.951462,207.876627,,4470.291549,2913.422877,liquid
243.15,-30.0,1955000.0,19.55,678.495262,0.001474,210.751505,0.951435,207.870129,,4470.250046,2913.426647,liquid
243.15,-30.0,1965000.0,19.65,678.500431,0.001474,210.759724,0.951408,207.863631,,4470.20855,2913.430418,liquid
243.15,-30.0,1975000.0,19.75,678.5056,0.001474,210.767943,0.951381,207.857134,,4470.167061,2913.43419,liquid
243.15,-30.0,1985000.0,19.85,678.510769,0.001474,210.776162,0.951355,207.850637,,4470.125578,2913.437963,liquid
243.15,-30.0,1995000.0,19.95,678.515937,0.001474,210.784381,0.951328,207.844141,,4470.084102,2913.441736,liquid
243.15,-30.0,2005000.0,20.05,678.521105,0.001474,210.792601,0.951301,207.837645,,4470.042632,2913.445509,liquid
243.15,-30.0,2015000.0,20.15,678.526273,0.001474,210.800821,0.951274,207.83115,,4470.001168,2913.449284,liquid
243.15,-30.0,2025000.0,20.25,678.53144,0.001474,210.809041,0.951247,207.824655,,4469.959711,2913.453059,liquid
243.15,-30.0,2035000.0,20.35,678.536607,0.001474,210.817262,0.951221,207.818161,,4469.91826,2913.456835,liquid
243.15,-30.0,2045000.0,20.45,678.541774,0.001474,210.825483,0.951194,207.811667,,4469.876816,2913.460611,liquid
243.15,-30.0,2055000.0,20.55,678.546941,0.001474,210.833704,0.951167,207.805173,,4469.835378,2913.464388,liquid
243.15,-30.0,2065000.0,20.65,678.552107,0.001474,210.841925,0.95114,207.79868,,4469.793947,2913.468166,liquid
243.15,-30.0,2075000.0,20.75,678.557273,0.001474,210.850146,0.951113,207.792188,,4469.752522,2913.471945,liquid
243.15,-30.0,2085000.0,20.85,678.562438,0.001474,210.858368,0.951087,207.785695,,4469.711104,2913.475724,liquid
243.15,-30.0,2095000.0,20.95,678.567603,0.001474,210.86659,0.95106,207.779204,,4469.669691,2913.479504,liquid
243.15,-30.0,2105000.0,21.05,678.572768,0.001474,210.874812,0.951033,207.772713,,4469.628286,2913.483284,liquid
243.15,-30.0,2115000.0,21.15,678.577932,0.001474,210.883034,0.951006,207.766222,,4469.586887,2913.487065,liquid
243.15,-30.0,2125000.0,21.25,678.583097,0.001474,210.891257,0.950979,207.759732,,4469.545494,2913.490847,liquid
243.15,-30.0,2135000.0,21.35,678.588261,0.001474,210.89948,0.950953,207.753242,,4469.504108,2913.494629,liquid
243.15,-30.0,2145000.0,21.45,678.593424,0.001474,210.907703,0.950926,207.746752,,4469.462728,2913.498412,liquid
243.15,-30.0,2155000.0,21.55,678.598587,0.001474,210.915926,0.950899,207.740263,,4469.421354,2913.502196,liquid
243.15,-30.0,2165000.0,21.65,678.60375,0.001474,210.924149,0.950872,207.733775,,4469.379987,2913.505981,liquid
243.15,-30.0,2175000.0,21.75,678.608913,0.001474,210.932373,0.950846,207.727287,,4469.338626,2913.509766,liquid
243.15,-30.0,2185000.0,21.85,678.614075,0.001474,210.940597,0.950819,207.720799,,4469.297272,2913.513552,liquid
243.15,-30.0,2195000.0,21.95,678.619237,0.001474,210.948821,0.950792,207.714312,,4469.255924,2913.517338,liquid
243.15,-30.0,2205000.0,22.05,678.624399,0.001474,210.957046,0.950765,207.707826,,4469.214583,2913.521125,liquid
243.15,-30.0,2215000.0,22.15,678.62956,0.001474,210.96527,0.950738,207.70134,,4469.173248,2913.524913,liquid
243.15,-30.0,2225000.0,22.25,678.634721,0.001474,210.973495,0.950712,207.694854,,4469.13192,2913.528701,liquid
243.15,-30.0,2235000.0,22.35,678.639881,0.001474,210.981721,0.950685,207.688369,,4469.090597,2913.53249,liquid
243.15,-30.0,2245000.0,22.45,678.645042,0.001474,210.989946,0.950658,207.681884,,4469.049282,2913.53628,liquid
243.15,-30.0,2255000.0,22.55,678.650202,0.001474,210.998172,0.950631,207.675399,,4469.007972,2913.54007,liquid
243.15,-30.0,2265000.0,22.65,678.655361,0.001474,211.006397,0.950605,207.668916,,4468.966669,2913.543861,liquid
243.15,-30.0,2275000.0,22.75,678.660521,0.001473,211.014624,0.950578,207.662432,,4468.925373,2913.547653,liquid
