T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,235000.0,2.35,695.8773,0.001437,142.607552,0.672801,142.269849,,4420.44543,2948.10524,liquid
228.15,-45.0,245000.0,2.45,695.881879,0.001437,142.616287,0.672777,142.264215,,4420.413505,2948.109337,liquid
228.15,-45.0,255000.0,2.55,695.886458,0.001437,142.625021,0.672752,142.258582,,4420.381584,2948.113435,liquid
228.15,-45.0,265000.0,2.65,695.891037,0.001437,142.633756,0.672727,142.252949,,4420.349668,2948.117533,liquid
228.15,-45.0,275000.0,2.75,695.895616,0.001437,142.64249,0.672703,142.247316,,4420.317756,2948.121632,liquid
228.15,-45.0,285000.0,2.85,695.900194,0.001437,142.651225,0.672678,142.241684,,4420.285848,2948.125731,liquid
228.15,-45.0,295000.0,2.95,695.904772,0.001437,142.65996,0.672653,142.236052,,4420.253945,2948.129831,liquid
228.15,-45.0,305000.0,3.05,695.90935,0.001437,142.668695,0.672629,142.23042,,4420.222047,2948.133931,liquid
228.15,-45.0,315000.0,3.15,695.913927,0.001437,142.677431,0.672604,142.224788,,4420.190153,2948.138031,liquid
228.15,-45.0,325000.0,3.25,695.918505,0.001437,142.686166,0.672579,142.219157,,4420.158263,2948.142132,liquid
228.15,-45.0,335000.0,3.35,695.923082,0.001437,142.694902,0.672554,142.213527,,4420.126378,2948.146233,liquid
228.15,-45.0,345000.0,3.45,695.927659,0.001437,142.703638,0.67253,142.207896,,4420.094498,2948.150335,liquid
228.15,-45.0,355000.0,3.55,695.932235,0.001437,142.712374,0.672505,142.202267,,4420.062622,2948.154437,liquid
228.15,-45.0,365000.0,3.65,695.936812,0.001437,142.72111,0.67248,142.196637,,4420.03075,2948.158539,liquid
228.15,-45.0,375000.0,3.75,695.941388,0.001437,142.729846,0.672456,142.191008,,4419.998883,2948.162642,liquid
228.15,-45.0,385000.0,3.85,695.945964,0.001437,142.738583,0.672431,142.185379,,4419.967021,2948.166745,liquid
228.15,-45.0,395000.0,3.95,695.95054,0.001437,142.747319,0.672406,142.17975,,4419.935162,2948.170849,liquid
228.15,-45.0,405000.0,4.05,695.955115,0.001437,142.756056,0.672382,142.174122,,4419.903309,2948.174953,liquid
228.15,-45.0,415000.0,4.15,695.95969,0.001437,142.764793,0.672357,142.168494,,4419.87146,2948.179057,liquid
228.15,-45.0,425000.0,4.25,695.964265,0.001437,142.77353,0.672332,142.162866,,4419.839615,2948.183162,liquid
228.15,-45.0,435000.0,4.35,695.96884,0.001437,142.782267,0.672308,142.157239,,4419.807775,2948.187267,liquid
228.15,-45.0,445000.0,4.45,695.973414,0.001437,142.791005,0.672283,142.151612,,4419.775939,2948.191373,liquid
228.15,-45.0,455000.0,4.55,695.977989,0.001437,142.799742,0.672258,142.145986,,4419.744108,2948.195479,liquid
228.15,-45.0,465000.0,4.65,695.982563,0.001437,142.80848,0.672234,142.14036,,4419.712281,2948.199586,liquid
228.15,-45.0,475000.0,4.75,695.987136,0.001437,142.817218,0.672209,142.134734,,4419.680459,2948.203693,liquid
228.15,-45.0,485000.0,4.85,695.99171,0.001437,142.825956,0.672184,142.129109,,4419.648641,2948.2078,liquid
228.15,-45.0,495000.0,4.95,695.996283,0.001437,142.834694,0.67216,142.123484,,4419.616827,2948.211908,liquid
228.15,-45.0,505000.0,5.05,696.000856,0.001437,142.843433,0.672135,142.117859,,4419.585018,2948.216016,liquid
228.15,-45.0,515000.0,5.15,696.005429,0.001437,142.852171,0.67211,142.112234,,4419.553214,2948.220124,liquid
228.15,-45.0,525000.0,5.25,696.010001,0.001437,142.86091,0.672086,142.10661,,4419.521414,2948.224233,liquid
228.15,-45.0,535000.0,5.35,696.014574,0.001437,142.869649,0.672061,142.100987,,4419.489618,2948.228343,liquid
228.15,-45.0,545000.0,5.45,696.019146,0.001437,142.878388,0.672036,142.095363,,4419.457827,2948.232453,liquid
228.15,-45.0,555000.0,5.55,696.023718,0.001437,142.887127,0.672011,142.08974,,4419.426041,2948.236563,liquid
228.15,-45.0,565000.0,5.65,696.028289,0.001437,142.895866,0.671987,142.084118,,4419.394259,2948.240673,liquid
228.15,-45.0,575000.0,5.75,696.03286,0.001437,142.904606,0.671962,142.078495,,4419.362481,2948.244784,liquid
228.15,-45.0,585000.0,5.85,696.037432,0.001437,142.913345,0.671937,142.072873,,4419.330708,2948.248896,liquid
228.15,-45.0,595000.0,5.95,696.042002,0.001437,142.922085,0.671913,142.067252,,4419.298939,2948.253007,liquid
228.15,-45.0,605000.0,6.05,696.046573,0.001437,142.930825,0.671888,142.061631,,4419.267175,2948.25712,liquid
228.15,-45.0,615000.0,6.15,696.051143,0.001437,142.939565,0.671864,142.05601,,4419.235415,2948.261232,liquid
228.15,-45.0,625000.0,6.25,696.055714,0.001437,142.948306,0.671839,142.050389,,4419.20366,2948.265345,liquid
228.15,-45.0,635000.0,6.35,696.060283,0.001437,142.957046,0.671814,142.044769,,4419.171909,2948.269459,liquid
228.15,-45.0,645000.0,6.45,696.064853,0.001437,142.965787,0.67179,142.039149,,4419.140162,2948.273573,liquid
228.15,-45.0,655000.0,6.55,696.069422,0.001437,142.974528,0.671765,142.033529,,4419.10842,2948.277687,liquid
228.15,-45.0,665000.0,6.65,696.073992,0.001437,142.983268,0.67174,142.02791,,4419.076683,2948.281802,liquid
228.15,-45.0,675000.0,6.75,696.078561,0.001437,142.99201,0.671716,142.022291,,4419.04495,2948.285917,liquid
228.15,-45.0,685000.0,6.85,696.083129,0.001437,143.000751,0.671691,142.016673,,4419.013221,2948.290032,liquid
228.15,-45.0,695000.0,6.95,696.087698,0.001437,143.009492,0.671666,142.011055,,4418.981497,2948.294148,liquid
228.15,-45.0,705000.0,7.05,696.092266,0.001437,143.018234,0.671642,142.005437,,4418.949777,2948.298264,liquid
228.15,-45.0,715000.0,7.15,696.096834,0.001437,143.026976,0.671617,141.99982,,4418.918062,2948.302381,liquid
228.15,-45.0,725000.0,7.25,696.101402,0.001437,143.035717,0.671592,141.994202,,4418.886351,2948.306498,liquid
228.15,-45.0,735000.0,7.35,696.105969,0.001437,143.044459,0.671568,141.988586,,4418.854644,2948.310615,liquid
228.15,-45.0,745000.0,7.45,696.110536,0.001437,143.053202,0.671543,141.982969,,4418.822942,2948.314733,liquid
228.15,-45.0,755000.0,7.55,696.115103,0.001437,143.061944,0.671518,141.977353,,4418.791245,2948.318852,liquid
228.15,-45.0,765000.0,7.65,696.11967,0.001437,143.070687,0.671494,141.971738,,4418.759552,2948.32297,liquid
228.15,-45.0,775000.0,7.75,696.124237,0.001437,143.079429,0.671469,141.966122,,4418.727863,2948.327089,liquid
228.15,-45.0,785000.0,7.85,696.128803,0.001437,143.088172,0.671444,141.960507,,4418.696179,2948.331209,liquid
228.15,-45.0,795000.0,7.95,696.133369,0.001437,143.096915,0.67142,141.954893,,4418.664499,2948.335329,liquid
228.15,-45.0,805000.0,8.05,696.137935,0.001436,143.105658,0.671395,141.949278,,4418.632824,2948.339449,liquid
228.15,-45.0,815000.0,8.15,696.1425,0.001436,143.114402,0.67137,141.943664,,4418.601153,2948.34357,liquid
228.15,-45.0,825000.0,8.25,696.147066,0.001436,143.123145,0.671346,141.938051,,4418.569487,2948.347691,liquid
228.15,-45.0,835000.0,8.35,696.151631,0.001436,143.131889,0.671321,141.932437,,4418.537825,2948.351813,liquid
228.15,-45.0,845000.0,8.45,696.156196,0.001436,143.140633,0.671297,141.926824,,4418.506167,2948.355935,liquid
228.15,-45.0,855000.0,8.55,696.16076,0.001436,143.149376,0.671272,141.921212,,4418.474514,2948.360057,liquid
228.15,-45.0,865000.0,8.65,696.165324,0.001436,143.158121,0.671247,141.9156,,4418.442866,2948.36418,liquid
228.15,-45.0,875000.0,8.75,696.169889,0.001436,143.166865,0.671223,141.909988,,4418.411221,2948.368303,liquid
228.15,-45.0,885000.0,8.85,696.174452,0.001436,143.175609,0.671198,141.904376,,4418.379581,2948.372426,liquid
228.15,-45.0,895000.0,8.95,696.179016,0.001436,143.184354,0.671173,141.898765,,4418.347946,2948.37655,liquid
228.15,-45.0,905000.0,9.05,696.18358,0.001436,143.193099,0.671149,141.893154,,4418.316315,2948.380675,liquid
228.15,-45.0,915000.0,9.15,696.188143,0.001436,143.201844,0.671124,141.887544,,4418.284689,2948.384799,liquid
228.15,-45.0,925000.0,9.25,696.192706,0.001436,143.210589,0.6711,141.881933,,4418.253067,2948.388925,liquid
228.15,-45.0,935000.0,9.35,696.197268,0.001436,143.219334,0.671075,141.876324,,4418.221449,2948.39305,liquid
228.15,-45.0,945000.0,9.45,696.201831,0.001436,143.228079,0.67105,141.870714,,4418.189836,2948.397176,liquid
228.15,-45.0,955000.0,9.55,696.206393,0.001436,143.236825,0.671026,141.865105,,4418.158227,2948.401302,liquid
228.15,-45.0,965000.0,9.65,696.210955,0.001436,143.24557,0.671001,141.859496,,4418.126623,2948.405429,liquid
228.15,-45.0,975000.0,9.75,696.215517,0.001436,143.254316,0.670976,141.853888,,4418.095023,2948.409556,liquid
228.15,-45.0,985000.0,9.85,696.220078,0.001436,143.263062,0.670952,141.84828,,4418.063427,2948.413684,liquid
228.15,-45.0,995000.0,9.95,696.224639,0.001436,143.271809,0.670927,141.842672,,4418.031836,2948.417812,liquid
228.15,-45.0,1005000.0,10.05,696.2292,0.001436,143.280555,0.670903,141.837065,,4418.000249,2948.42194,liquid
228.15,-45.0,1015000.0,10.15,696.233761,0.001436,143.289301,0.670878,141.831458,,4417.968667,2948.426069,liquid
228.15,-45.0,1025000.0,10.25,696.238322,0.001436,143.298048,0.670853,141.825851,,4417.937089,2948.430198,liquid
228.15,-45.0,1035000.0,10.35,696.242882,0.001436,143.306795,0.670829,141.820245,,4417.905516,2948.434328,liquid
228.15,-45.0,1045000.0,10.45,696.247442,0.001436,143.315542,0.670804,141.814639,,4417.873947,2948.438458,liquid
228.15,-45.0,1055000.0,10.55,696.252002,0.001436,143.324289,0.670779,141.809033,,4417.842382,2948.442588,liquid
228.15,-45.0,1065000.0,10.65,696.256561,0.001436,143.333036,0.670755,141.803428,,4417.810822,2948.446719,liquid
228.15,-45.0,1075000.0,10.75,696.261121,0.001436,143.341784,0.67073,141.797823,,4417.779267,2948.45085,liquid
228.15,-45.0,1085000.0,10.85,696.26568,0.001436,143.350531,0.670706,141.792218,,4417.747715,2948.454982,liquid
228.15,-45.0,1095000.0,10.95,696.270239,0.001436,143.359279,0.670681,141.786614,,4417.716168,2948.459114,liquid
228.15,-45.0,1105000.0,11.05,696.274797,0.001436,143.368027,0.670656,141.78101,,4417.684626,2948.463246,liquid
228.15,-45.0,1115000.0,11.15,696.279356,0.001436,143.376775,0.670632,141.775406,,4417.653088,2948.467379,liquid
228.15,-45.0,1125000.0,11.25,696.283914,0.001436,143.385523,0.670607,141.769803,,4417.621554,2948.471512,liquid
228.15,-45.0,1135000.0,11.35,696.288472,0.001436,143.394272,0.670583,141.7642,,4417.590025,2948.475646,liquid
228.15,-45.0,1145000.0,11.45,696.293029,0.001436,143.40302,0.670558,141.758598,,4417.5585,2948.47978,liquid
228.15,-45.0,1155000.0,11.55,696.297587,0.001436,143.411769,0.670533,141.752995,,4417.52698,2948.483914,liquid
228.15,-45.0,1165000.0,11.65,696.302144,0.001436,143.420518,0.670509,141.747393,,4417.495464,2948.488049,liquid
228.15,-45.0,1175000.0,11.75,696.306701,0.001436,143.429267,0.670484,141.741792,,4417.463952,2948.492184,liquid
228.15,-45.0,1185000.0,11.85,696.311258,0.001436,143.438016,0.67046,141.736191,,4417.432445,2948.49632,liquid
228.15,-45.0,1195000.0,11.95,696.315814,0.001436,143.446765,0.670435,141.73059,,4417.400942,2948.500456,liquid
228.15,-45.0,1205000.0,12.05,696.32037,0.001436,143.455515,0.67041,141.72499,,4417.369444,2948.504592,liquid
228.15,-45.0,1215000.0,12.15,696.324926,0.001436,143.464264,0.670386,141.719389,,4417.33795,2948.508729,liquid
228.15,-45.0,1225000.0,12.25,696.329482,0.001436,143.473014,0.670361,141.71379,,4417.30646,2948.512866,liquid
228.15,-45.0,1235000.0,12.35,696.334038,0.001436,143.481764,0.670337,141.70819,,4417.274975,2948.517004,liquid
228.15,-45.0,1245000.0,12.45,696.338593,0.001436,143.490514,0.670312,141.702591,,4417.243494,2948.521142,liquid
228.15,-45.0,1255000.0,12.55,696.343148,0.001436,143.499265,0.670287,141.696992,,4417.212018,2948.52528,liquid
228.15,-45.0,1265000.0,12.65,696.347703,0.001436,143.508015,0.670263,141.691394,,4417.180546,2948.529419,liquid
228.15,-45.0,1275000.0,12.75,696.352257,0.001436,143.516766,0.670238,141.685796,,4417.149078,2948.533558,liquid
228.15,-45.0,1285000.0,12.85,696.356812,0.001436,143.525516,0.670214,141.680198,,4417.117615,2948.537698,liquid
228.15,-45.0,1295000.0,12.95,696.361366,0.001436,143.534267,0.670189,141.674601,,4417.086156,2948.541838,liquid
228.15,-45.0,1305000.0,13.05,696.365919,0.001436,143.543018,0.670164,141.669004,,4417.054702,2948.545978,liquid
228.15,-45.0,1315000.0,13.15,696.370473,0.001436,143.55177,0.67014,141.663407,,4417.023252,2948.550119,liquid
228.15,-45.0,1325000.0,13.25,696.375026,0.001436,143.560521,0.670115,141.657811,,4416.991806,2948.55426,liquid
228.15,-45.0,1335000.0,13.35,696.37958,0.001436,143.569273,0.670091,141.652215,,4416.960365,2948.558401,liquid
228.15,-45.0,1345000.0,13.45,696.384132,0.001436,143.578024,0.670066,141.646619,,4416.928928,2948.562543,liquid
228.15,-45.0,1355000.0,13.55,696.388685,0.001436,143.586776,0.670042,141.641024,,4416.897496,2948.566686,liquid
228.15,-45.0,1365000.0,13.65,696.393237,0.001436,143.595528,0.670017,141.635429,,4416.866068,2948.570828,liquid
228.15,-45.0,1375000.0,13.75,696.39779,0.001436,143.60428,0.669992,141.629834,,4416.834644,2948.574972,liquid
228.15,-45.0,1385000.0,13.85,696.402342,0.001436,143.613033,0.669968,141.62424,,4416.803225,2948.579115,liquid
228.15,-45.0,1395000.0,13.95,696.406893,0.001436,143.621785,0.669943,141.618646,,4416.77181,2948.583259,liquid
228.15,-45.0,1405000.0,14.05,696.411445,0.001436,143.630538,0.669919,141.613052,,4416.7404,2948.587403,liquid
228.15,-45.0,1415000.0,14.15,696.415996,0.001436,143.639291,0.669894,141.607459,,4416.708993,2948.591548,liquid
228.15,-45.0,1425000.0,14.25,696.420547,0.001436,143.648044,0.66987,141.601866,,4416.677592,2948.595693,liquid
228.15,-45.0,1435000.0,14.35,696.425098,0.001436,143.656797,0.669845,141.596274,,4416.646194,2948.599839,liquid
228.15,-45.0,1445000.0,14.45,696.429648,0.001436,143.66555,0.66982,141.590681,,4416.614801,2948.603985,liquid
228.15,-45.0,1455000.0,14.55,696.434198,0.001436,143.674303,0.669796,141.58509,,4416.583413,2948.608131,liquid
228.15,-45.0,1465000.0,14.65,696.438748,0.001436,143.683057,0.669771,141.579498,,4416.552029,2948.612278,liquid
228.15,-45.0,1475000.0,14.75,696.443298,0.001436,143.691811,0.669747,141.573907,,4416.520649,2948.616425,liquid
228.15,-45.0,1485000.0,14.85,696.447848,0.001436,143.700565,0.669722,141.568316,,4416.489274,2948.620572,liquid
228.15,-45.0,1495000.0,14.95,696.452397,0.001436,143.709319,0.669698,141.562726,,4416.457903,2948.62472,liquid
228.15,-45.0,1505000.0,15.05,696.456946,0.001436,143.718073,0.669673,141.557135,,4416.426536,2948.628869,liquid
228.15,-45.0,1515000.0,15.15,696.461495,0.001436,143.726827,0.669648,141.551546,,4416.395174,2948.633017,liquid
228.15,-45.0,1525000.0,15.25,696.466044,0.001436,143.735582,0.669624,141.545956,,4416.363816,2948.637166,liquid
228.15,-45.0,1535000.0,15.35,696.470592,0.001436,143.744337,0.669599,141.540367,,4416.332462,2948.641316,liquid
228.15,-45.0,1545000.0,15.45,696.47514,0.001436,143.753091,0.669575,141.534778,,4416.301113,2948.645466,liquid
228.15,-45.0,1555000.0,15.55,696.479688,0.001436,143.761846,0.66955,141.52919,,4416.269768,2948.649616,liquid
228.15,-45.0,1565000.0,15.65,696.484236,0.001436,143.770602,0.669526,141.523602,,4416.238428,2948.653767,liquid
228.15,-45.0,1575000.0,15.75,696.488783,0.001436,143.779357,0.669501,141.518014,,4416.207092,2948.657918,liquid
228.15,-45.0,1585000.0,15.85,696.49333,0.001436,143.788112,0.669477,141.512427,,4416.17576,2948.662069,liquid
228.15,-45.0,1595000.0,15.95,696.497877,0.001436,143.796868,0.669452,141.506839,,4416.144433,2948.666221,liquid
228.15,-45.0,1605000.0,16.05,696.502424,0.001436,143.805624,0.669427,141.501253,,4416.11311,2948.670373,liquid
228.15,-45.0,1615000.0,16.15,696.50697,0.001436,143.81438,0.669403,141.495666,,4416.081791,2948.674526,liquid
228.15,-45.0,1625000.0,16.25,696.511517,0.001436,143.823136,0.669378,141.49008,,4416.050477,2948.678679,liquid
228.15,-45.0,1635000.0,16.35,696.516063,0.001436,143.831892,0.669354,141.484495,,4416.019167,2948.682832,liquid
228.15,-45.0,1645000.0,16.45,696.520608,0.001436,143.840648,0.669329,141.478909,,4415.987862,2948.686986,liquid
228.15,-45.0,1655000.0,16.55,696.525154,0.001436,143.849405,0.669305,141.473324,,4415.956561,2948.69114,liquid
228.15,-45.0,1665000.0,16.65,696.529699,0.001436,143.858162,0.66928,141.46774,,4415.925264,2948.695295,liquid
228.15,-45.0,1675000.0,16.75,696.534244,0.001436,143.866919,0.669256,141.462155,,4415.893972,2948.69945,liquid
228.15,-45.0,1685000.0,16.85,696.538789,0.001436,143.875676,0.669231,141.456571,,4415.862684,2948.703605,liquid
228.15,-45.0,1695000.0,16.95,696.543334,0.001436,143.884433,0.669207,141.450988,,4415.8314,2948.707761,liquid
228.15,-45.0,1705000.0,17.05,696.547878,0.001436,143.89319,0.669182,141.445404,,4415.800121,2948.711917,liquid
228.15,-45.0,1715000.0,17.15,696.552422,0.001436,143.901948,0.669157,141.439822,,4415.768846,2948.716074,liquid
228.15,-45.0,1725000.0,17.25,696.556966,0.001436,143.910705,0.669133,141.434239,,4415.737576,2948.720231,liquid
228.15,-45.0,1735000.0,17.35,696.56151,0.001436,143.919463,0.669108,141.428657,,4415.706309,2948.724388,liquid
228.15,-45.0,1745000.0,17.45,696.566053,0.001436,143.928221,0.669084,141.423075,,4415.675048,2948.728546,liquid
228.15,-45.0,1755000.0,17.55,696.570596,0.001436,143.936979,0.669059,141.417493,,4415.64379,2948.732704,liquid
228.15,-45.0,1765000.0,17.65,696.575139,0.001436,143.945738,0.669035,141.411912,,4415.612537,2948.736863,liquid
228.15,-45.0,1775000.0,17.75,696.579682,0.001436,143.954496,0.66901,141.406331,,4415.581288,2948.741022,liquid
228.15,-45.0,1785000.0,17.85,696.584224,0.001436,143.963255,0.668986,141.400751,,4415.550044,2948.745181,liquid
228.15,-45.0,1795000.0,17.95,696.588766,0.001436,143.972014,0.668961,141.39517,,4415.518804,2948.749341,liquid
228.15,-45.0,1805000.0,18.05,696.593308,0.001436,143.980772,0.668937,141.38959,,4415.487568,2948.753501,liquid
228.15,-45.0,1815000.0,18.15,696.59785,0.001436,143.989532,0.668912,141.384011,,4415.456337,2948.757661,liquid
228.15,-45.0,1825000.0,18.25,696.602392,0.001436,143.998291,0.668888,141.378432,,4415.42511,2948.761822,liquid
228.15,-45.0,1835000.0,18.35,696.606933,0.001436,144.00705,0.668863,141.372853,,4415.393887,2948.765983,liquid
228.15,-45.0,1845000.0,18.45,696.611474,0.001436,144.01581,0.668839,141.367274,,4415.362669,2948.770145,liquid
228.15,-45.0,1855000.0,18.55,696.616015,0.001436,144.024569,0.668814,141.361696,,4415.331455,2948.774307,liquid
228.15,-45.0,1865000.0,18.65,696.620555,0.001436,144.033329,0.668789,141.356119,,4415.300245,2948.77847,liquid
228.15,-45.0,1875000.0,18.75,696.625095,0.001435,144.042089,0.668765,141.350541,,4415.26904,2948.782632,liquid
228.15,-45.0,1885000.0,18.85,696.629636,0.001435,144.050849,0.66874,141.344964,,4415.237839,2948.786796,liquid
228.15,-45.0,1895000.0,18.95,696.634175,0.001435,144.05961,0.668716,141.339387,,4415.206642,2948.790959,liquid
228.15,-45.0,1905000.0,19.05,696.638715,0.001435,144.06837,0.668691,141.333811,,4415.17545,2948.795123,liquid
228.15,-45.0,1915000.0,19.15,696.643254,0.001435,144.077131,0.668667,141.328235,,4415.144262,2948.799288,liquid
228.15,-45.0,1925000.0,19.25,696.647793,0.001435,144.085892,0.668642,141.322659,,4415.113079,2948.803452,liquid
228.15,-45.0,1935000.0,19.35,696.652332,0.001435,144.094653,0.668618,141.317083,,4415.081899,2948.807618,liquid
228.15,-45.0,1945000.0,19.45,696.656871,0.001435,144.103414,0.668593,141.311508,,4415.050724,2948.811783,liquid
228.15,-45.0,1955000.0,19.55,696.661409,0.001435,144.112175,0.668569,141.305934,,4415.019554,2948.815949,liquid
228.15,-45.0,1965000.0,19.65,696.665948,0.001435,144.120936,0.668544,141.300359,,4414.988388,2948.820115,liquid
228.15,-45.0,1975000.0,19.75,696.670486,0.001435,144.129698,0.66852,141.294785,,4414.957226,2948.824282,liquid
228.15,-45.0,1985000.0,19.85,696.675023,0.001435,144.13846,0.668495,141.289212,,4414.926068,2948.828449,liquid
228.15,-45.0,1995000.0,19.95,696.679561,0.001435,144.147222,0.668471,141.283638,,4414.894915,2948.832617,liquid
228.15,-45.0,2005000.0,20.05,696.684098,0.001435,144.155984,0.668446,141.278065,,4414.863766,2948.836785,liquid
228.15,-45.0,2015000.0,20.15,696.688635,0.001435,144.164746,0.668422,141.272492,,4414.832622,2948.840953,liquid
228.15,-45.0,2025000.0,20.25,696.693172,0.001435,144.173508,0.668397,141.26692,,4414.801482,2948.845122,liquid
228.15,-45.0,2035000.0,20.35,696.697708,0.001435,144.182271,0.668373,141.261348,,4414.770346,2948.849291,liquid
228.15,-45.0,2045000.0,20.45,696.702245,0.001435,144.191033,0.668348,141.255776,,4414.739214,2948.85346,liquid
228.15,-45.0,2055000.0,20.55,696.706781,0.001435,144.199796,0.668324,141.250205,,4414.708087,2948.85763,liquid
228.15,-45.0,2065000.0,20.65,696.711316,0.001435,144.208559,0.668299,141.244634,,4414.676964,2948.8618,liquid
228.15,-45.0,2075000.0,20.75,696.715852,0.001435,144.217322,0.668275,141.239064,,4414.645846,2948.865971,liquid
228.15,-45.0,2085000.0,20.85,696.720387,0.001435,144.226085,0.66825,141.233493,,4414.614731,2948.870142,liquid
228.15,-45.0,2095000.0,20.95,696.724922,0.001435,144.234849,0.668226,141.227923,,4414.583622,2948.874313,liquid
228.15,-45.0,2105000.0,21.05,696.729457,0.001435,144.243613,0.668201,141.222354,,4414.552516,2948.878485,liquid
228.15,-45.0,2115000.0,21.15,696.733992,0.001435,144.252376,0.668177,141.216784,,4414.521415,2948.882657,liquid
228.15,-45.0,2125000.0,21.25,696.738526,0.001435,144.26114,0.668152,141.211216,,4414.490318,2948.88683,liquid
228.15,-45.0,2135000.0,21.35,696.743061,0.001435,144.269904,0.668128,141.205647,,4414.459225,2948.891003,liquid
228.15,-45.0,2145000.0,21.45,696.747595,0.001435,144.278668,0.668103,141.200079,,4414.428137,2948.895176,liquid
228.15,-45.0,2155000.0,21.55,696.752128,0.001435,144.287433,0.668079,141.194511,,4414.397053,2948.89935,liquid
228.15,-45.0,2165000.0,21.65,696.756662,0.001435,144.296197,0.668054,141.188943,,4414.365973,2948.903524,liquid
228.15,-45.0,2175000.0,21.75,696.761195,0.001435,144.304962,0.66803,141.183376,,4414.334898,2948.907698,liquid
228.15,-45.0,2185000.0,21.85,696.765728,0.001435,144.313727,0.668005,141.177809,,4414.303827,2948.911873,liquid
228.15,-45.0,2195000.0,21.95,696.770261,0.001435,144.322492,0.667981,141.172243,,4414.27276,2948.916049,liquid
228.15,-45.0,2205000.0,22.05,696.774793,0.001435,144.331257,0.667956,141.166676,,4414.241698,2948.920224,liquid
228.15,-45.0,2215000.0,22.15,696.779326,0.001435,144.340022,0.667932,141.161111,,4414.21064,2948.9244,liquid
228.15,-45.0,2225000.0,22.25,696.783858,0.001435,144.348788,0.667907,141.155545,,4414.179586,2948.928577,liquid
228.15,-45.0,2235000.0,22.35,696.788389,0.001435,144.357553,0.667883,141.14998,,4414.148537,2948.932753,liquid
228.15,-45.0,2245000.0,22.45,696.792921,0.001435,144.366319,0.667858,141.144415,,4414.117492,2948.936931,liquid
228.15,-45.0,2255000.0,22.55,696.797452,0.001435,144.375085,0.667834,141.13885,,4414.086451,2948.941108,liquid
228.15,-45.0,2265000.0,22.65,696.801983,0.001435,144.383851,0.667809,141.133286,,4414.055415,2948.945286,liquid
228.15,-45.0,2275000.0,22.75,696.806514,0.001435,144.392617,0.667785,141.127723,,4414.024382,2948.949465,liquid
