T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,5455000.0,54.55,33.298337,0.030032,1808.630799,5.610029,1644.808803,,3508.972621,2221.492254,supercritical_gas
413.15,140.0,5465000.0,54.65,33.375665,0.029962,1808.322085,5.608556,1644.580028,,3512.58657,2222.450984,supercritical_gas
413.15,140.0,5475000.0,54.75,33.453079,0.029893,1808.013121,5.607084,1644.351055,,3516.209076,2223.410716,supercritical_gas
413.15,140.0,5485000.0,54.85,33.530579,0.029824,1807.703908,5.605613,1644.121884,,3519.840171,2224.371452,supercritical_gas
413.15,140.0,5495000.0,54.95,33.608166,0.029755,1807.394443,5.604143,1643.892514,,3523.479887,2225.333193,supercritical_gas
413.15,140.0,5505000.0,55.05,33.68584,0.029686,1807.084728,5.602674,1643.662945,,3527.128258,2226.295943,supercritical_gas
413.15,140.0,5515000.0,55.15,33.7636,0.029618,1806.774761,5.601206,1643.433176,,3530.785317,2227.259704,supercritical_gas
413.15,140.0,5525000.0,55.25,33.841448,0.02955,1806.464541,5.599739,1643.203206,,3534.451096,2228.224477,supercritical_gas
413.15,140.0,5535000.0,55.35,33.919383,0.029482,1806.154069,5.598273,1642.973036,,3538.125628,2229.190264,supercritical_gas
413.15,140.0,5545000.0,55.45,33.997406,0.029414,1805.843343,5.596808,1642.742664,,3541.808949,2230.157069,supercritical_gas
413.15,140.0,5555000.0,55.55,34.075517,0.029347,1805.532363,5.595344,1642.512091,,3545.50109,2231.124893,supercritical_gas
413.15,140.0,5565000.0,55.65,34.153715,0.029279,1805.221129,5.593881,1642.281316,,3549.202086,2232.093737,supercritical_gas
413.15,140.0,5575000.0,55.75,34.232002,0.029212,1804.909639,5.59242,1642.050338,,3552.911972,2233.063606,supercritical_gas
413.15,140.0,5585000.0,55.85,34.310378,0.029146,1804.597894,5.590959,1641.819157,,3556.63078,2234.0345,supercritical_gas
413.15,140.0,5595000.0,55.95,34.388842,0.029079,1804.285892,5.589499,1641.587772,,3560.358546,2235.006421,supercritical_gas
413.15,140.0,5605000.0,56.05,34.467396,0.029013,1803.973633,5.58804,1641.356183,,3564.095304,2235.979373,supercritical_gas
413.15,140.0,5615000.0,56.15,34.546038,0.028947,1803.661117,5.586582,1641.12439,,3567.841089,2236.953357,supercritical_gas
413.15,140.0,5625000.0,56.25,34.62477,0.028881,1803.348343,5.585125,1640.892392,,3571.595935,2237.928376,supercritical_gas
413.15,140.0,5635000.0,56.35,34.703592,0.028815,1803.03531,5.583669,1640.660188,,3575.359879,2238.904432,supercritical_gas
413.15,140.0,5645000.0,56.45,34.782504,0.02875,1802.722018,5.582214,1640.427779,,3579.132954,2239.881526,supercritical_gas
413.15,140.0,5655000.0,56.55,34.861506,0.028685,1802.408466,5.58076,1640.195163,,3582.915198,2240.859662,supercritical_gas
413.15,140.0,5665000.0,56.65,34.940598,0.02862,1802.094653,5.579307,1639.96234,,3586.706644,2241.838842,supercritical_gas
413.15,140.0,5675000.0,56.75,35.019781,0.028555,1801.78058,5.577855,1639.729309,,3590.50733,2242.819067,supercritical_gas
413.15,140.0,5685000.0,56.85,35.099055,0.028491,1801.466244,5.576404,1639.496071,,3594.317291,2243.800341,supercritical_gas
413.15,140.0,5695000.0,56.95,35.17842,0.028427,1801.151647,5.574954,1639.262624,,3598.136564,2244.782665,supercritical_gas
413.15,140.0,5705000.0,57.05,35.257876,0.028362,1800.836786,5.573504,1639.028969,,3601.965185,2245.766041,supercritical_gas
413.15,140.0,5715000.0,57.15,35.337424,0.028299,1800.521663,5.572056,1638.795104,,3605.80319,2246.750473,supercritical_gas
413.15,140.0,5725000.0,57.25,35.417064,0.028235,1800.206275,5.570608,1638.561029,,3609.650617,2247.735962,supercritical_gas
413.15,140.0,5735000.0,57.35,35.496796,0.028172,1799.890622,5.569162,1638.326744,,3613.507502,2248.722511,supercritical_gas
413.15,140.0,5745000.0,57.45,35.57662,0.028108,1799.574704,5.567716,1638.092247,,3617.373883,2249.710122,supercritical_gas
413.15,140.0,5755000.0,57.55,35.656537,0.028045,1799.25852,5.566271,1637.85754,,3621.249797,2250.698797,supercritical_gas
413.15,140.0,5765000.0,57.65,35.736547,0.027983,1798.942069,5.564827,1637.62262,,3625.135282,2251.688538,supercritical_gas
413.15,140.0,5775000.0,57.75,35.816649,0.02792,1798.625351,5.563384,1637.387489,,3629.030376,2252.679349,supercritical_gas
413.15,140.0,5785000.0,57.85,35.896845,0.027858,1798.308366,5.561942,1637.152144,,3632.935116,2253.671231,supercritical_gas
413.15,140.0,5795000.0,57.95,35.977135,0.027795,1797.991112,5.5605,1636.916586,,3636.849541,2254.664187,supercritical_gas
413.15,140.0,5805000.0,58.05,36.057519,0.027733,1797.673589,5.55906,1636.680814,,3640.77369,2255.658219,supercritical_gas
413.15,140.0,5815000.0,58.15,36.137996,0.027672,1797.355796,5.55762,1636.444827,,3644.7076,2256.653329,supercritical_gas
413.15,140.0,5825000.0,58.25,36.218568,0.02761,1797.037733,5.556181,1636.208626,,3648.651312,2257.64952,supercritical_gas
413.15,140.0,5835000.0,58.35,36.299235,0.027549,1796.719399,5.554743,1635.972209,,3652.604864,2258.646795,supercritical_gas
413.15,140.0,5845000.0,58.45,36.379996,0.027488,1796.400793,5.553306,1635.735576,,3656.568295,2259.645155,supercritical_gas
413.15,140.0,5855000.0,58.55,36.460853,0.027427,1796.081915,5.551869,1635.498726,,3660.541645,2260.644603,supercritical_gas
413.15,140.0,5865000.0,58.65,36.541805,0.027366,1795.762764,5.550434,1635.26166,,3664.524953,2261.645142,supercritical_gas
413.15,140.0,5875000.0,58.75,36.622852,0.027305,1795.44334,5.548999,1635.024375,,3668.51826,2262.646774,supercritical_gas
413.15,140.0,5885000.0,58.85,36.703995,0.027245,1795.123641,5.547565,1634.786873,,3672.521606,2263.649501,supercritical_gas
413.15,140.0,5895000.0,58.95,36.785235,0.027185,1794.803668,5.546132,1634.549152,,3676.535031,2264.653326,supercritical_gas
413.15,140.0,5905000.0,59.05,36.866571,0.027125,1794.483419,5.5447,1634.311212,,3680.558576,2265.658252,supercritical_gas
413.15,140.0,5915000.0,59.15,36.948003,0.027065,1794.162894,5.543268,1634.073053,,3684.592281,2266.66428,supercritical_gas
413.15,140.0,5925000.0,59.25,37.029533,0.027005,1793.842092,5.541837,1633.834673,,3688.636188,2267.671413,supercritical_gas
413.15,140.0,5935000.0,59.35,37.11116,0.026946,1793.521013,5.540407,1633.596072,,3692.690338,2268.679654,supercritical_gas
413.15,140.0,5945000.0,59.45,37.192884,0.026887,1793.199655,5.538978,1633.35725,,3696.754772,2269.689005,supercritical_gas
413.15,140.0,5955000.0,59.55,37.274706,0.026828,1792.878019,5.537549,1633.118206,,3700.829533,2270.699469,supercritical_gas
413.15,140.0,5965000.0,59.65,37.356626,0.026769,1792.556103,5.536121,1632.87894,,3704.914662,2271.711049,supercritical_gas
413.15,140.0,5975000.0,59.75,37.438644,0.02671,1792.233907,5.534694,1632.63945,,3709.010201,2272.723745,supercritical_gas
413.15,140.0,5985000.0,59.85,37.52076,0.026652,1791.91143,5.533268,1632.399738,,3713.116194,2273.737563,supercritical_gas
413.15,140.0,5995000.0,59.95,37.602976,0.026594,1791.588672,5.531842,1632.159801,,3717.232682,2274.752503,supercritical_gas
413.15,140.0,6005000.0,60.05,37.68529,0.026536,1791.265631,5.530417,1631.919639,,3721.359708,2275.768568,supercritical_gas
413.15,140.0,6015000.0,60.15,37.767704,0.026478,1790.942308,5.528993,1631.679253,,3725.497316,2276.785761,supercritical_gas
413.15,140.0,6025000.0,60.25,37.850218,0.02642,1790.618701,5.52757,1631.43864,,3729.645549,2277.804085,supercritical_gas
413.15,140.0,6035000.0,60.35,37.932831,0.026362,1790.29481,5.526147,1631.197802,,3733.804451,2278.823541,supercritical_gas
413.15,140.0,6045000.0,60.45,38.015545,0.026305,1789.970634,5.524725,1630.956736,,3737.974066,2279.844133,supercritical_gas
413.15,140.0,6055000.0,60.55,38.098359,0.026248,1789.646172,5.523304,1630.715443,,3742.154437,2280.865864,supercritical_gas
413.15,140.0,6065000.0,60.65,38.181274,0.026191,1789.321424,5.521883,1630.473922,,3746.34561,2281.888735,supercritical_gas
413.15,140.0,6075000.0,60.75,38.26429,0.026134,1788.996389,5.520463,1630.232173,,3750.547629,2282.912749,supercritical_gas
413.15,140.0,6085000.0,60.85,38.347407,0.026077,1788.671066,5.519044,1629.990194,,3754.760538,2283.93791,supercritical_gas
413.15,140.0,6095000.0,60.95,38.430626,0.026021,1788.345455,5.517625,1629.747986,,3758.984384,2284.964219,supercritical_gas
413.15,140.0,6105000.0,61.05,38.513947,0.025965,1788.019555,5.516207,1629.505548,,3763.21921,2285.991679,supercritical_gas
413.15,140.0,6115000.0,61.15,38.597369,0.025909,1787.693364,5.51479,1629.262878,,3767.465064,2287.020293,supercritical_gas
413.15,140.0,6125000.0,61.25,38.680895,0.025853,1787.366884,5.513373,1629.019977,,3771.721991,2288.050064,supercritical_gas
413.15,140.0,6135000.0,61.35,38.764523,0.025797,1787.040112,5.511957,1628.776844,,3775.990036,2289.080994,supercritical_gas
413.15,140.0,6145000.0,61.45,38.848254,0.025741,1786.713048,5.510542,1628.533479,,3780.269248,2290.113085,supercritical_gas
413.15,140.0,6155000.0,61.55,38.932088,0.025686,1786.385691,5.509127,1628.28988,,3784.559672,2291.146342,supercritical_gas
413.15,140.0,6165000.0,61.65,39.016026,0.02563,1786.058041,5.507713,1628.046048,,3788.861355,2292.180765,supercritical_gas
413.15,140.0,6175000.0,61.75,39.100068,0.025575,1785.730096,5.5063,1627.801981,,3793.174345,2293.216358,supercritical_gas
413.15,140.0,6185000.0,61.85,39.184214,0.02552,1785.401857,5.504887,1627.557679,,3797.498689,2294.253124,supercritical_gas
413.15,140.0,6195000.0,61.95,39.268464,0.025466,1785.073322,5.503475,1627.313142,,3801.834434,2295.291066,supercritical_gas
413.15,140.0,6205000.0,62.05,39.35282,0.025411,1784.744491,5.502063,1627.068368,,3806.18163,2296.330185,supercritical_gas
413.15,140.0,6215000.0,62.15,39.43728,0.025357,1784.415362,5.500652,1626.823358,,3810.540324,2297.370485,supercritical_gas
413.15,140.0,6225000.0,62.25,39.521846,0.025302,1784.085936,5.499241,1626.57811,,3814.910566,2298.411969,supercritical_gas
413.15,140.0,6235000.0,62.35,39.606517,0.025248,1783.756211,5.497832,1626.332624,,3819.292403,2299.454638,supercritical_gas
413.15,140.0,6245000.0,62.45,39.691295,0.025194,1783.426187,5.496422,1626.0869,,3823.685885,2300.498497,supercritical_gas
413.15,140.0,6255000.0,62.55,39.776178,0.025141,1783.095863,5.495014,1625.840937,,3828.091062,2301.543548,supercritical_gas
413.15,140.0,6265000.0,62.65,39.861169,0.025087,1782.765238,5.493606,1625.594733,,3832.507983,2302.589794,supercritical_gas
413.15,140.0,6275000.0,62.75,39.946266,0.025034,1782.434311,5.492198,1625.348289,,3836.936699,2303.637236,supercritical_gas
413.15,140.0,6285000.0,62.85,40.03147,0.02498,1782.103082,5.490791,1625.101605,,3841.37726,2304.685879,supercritical_gas
413.15,140.0,6295000.0,62.95,40.116782,0.024927,1781.771549,5.489385,1624.854678,,3845.829716,2305.735725,supercritical_gas
413.15,140.0,6305000.0,63.05,40.202202,0.024874,1781.439713,5.487979,1624.607509,,3850.294119,2306.786777,supercritical_gas
413.15,140.0,6315000.0,63.15,40.28773,0.024821,1781.107572,5.486573,1624.360097,,3854.770519,2307.839038,supercritical_gas
413.15,140.0,6325000.0,63.25,40.373367,0.024769,1780.775126,5.485169,1624.112442,,3859.258968,2308.89251,supercritical_gas
413.15,140.0,6335000.0,63.35,40.459112,0.024716,1780.442374,5.483764,1623.864542,,3863.759519,2309.947196,supercritical_gas
413.15,140.0,6345000.0,63.45,40.544966,0.024664,1780.109314,5.48236,1623.616398,,3868.272223,2311.0031,supercritical_gas
413.15,140.0,6355000.0,63.55,40.63093,0.024612,1779.775947,5.480957,1623.368008,,3872.797133,2312.060224,supercritical_gas
413.15,140.0,6365000.0,63.65,40.717003,0.02456,1779.442271,5.479555,1623.119372,,3877.334301,2313.11857,supercritical_gas
413.15,140.0,6375000.0,63.75,40.803187,0.024508,1779.108285,5.478152,1622.870489,,3881.883781,2314.178143,supercritical_gas
413.15,140.0,6385000.0,63.85,40.889481,0.024456,1778.77399,5.476751,1622.621358,,3886.445626,2315.238944,supercritical_gas
413.15,140.0,6395000.0,63.95,40.975885,0.024405,1778.439384,5.475349,1622.37198,,3891.019889,2316.300978,supercritical_gas
413.15,140.0,6405000.0,64.05,41.062401,0.024353,1778.104465,5.473949,1622.122353,,3895.606625,2317.364245,supercritical_gas
413.15,140.0,6415000.0,64.15,41.149028,0.024302,1777.769235,5.472548,1621.872476,,3900.205889,2318.428751,supercritical_gas
413.15,140.0,6425000.0,64.25,41.235766,0.024251,1777.433691,5.471149,1621.62235,,3904.817734,2319.494497,supercritical_gas
413.15,140.0,6435000.0,64.35,41.322617,0.0242,1777.097832,5.469749,1621.371973,,3909.442216,2320.561486,supercritical_gas
413.15,140.0,6445000.0,64.45,41.40958,0.024149,1776.761659,5.468351,1621.121344,,3914.07939,2321.629722,supercritical_gas
413.15,140.0,6455000.0,64.55,41.496655,0.024098,1776.42517,5.466952,1620.870464,,3918.729313,2322.699207,supercritical_gas
413.15,140.0,6465000.0,64.65,41.583844,0.024048,1776.088364,5.465554,1620.61933,,3923.392039,2323.769945,supercritical_gas
413.15,140.0,6475000.0,64.75,41.671146,0.023997,1775.751241,5.464157,1620.367944,,3928.067625,2324.841938,supercritical_gas
413.15,140.0,6485000.0,64.85,41.758561,0.023947,1775.4138,5.46276,1620.116303,,3932.756128,2325.915189,supercritical_gas
413.15,140.0,6495000.0,64.95,41.846091,0.023897,1775.076039,5.461363,1619.864408,,3937.457605,2326.989702,supercritical_gas
413.15,140.0,6505000.0,65.05,41.933735,0.023847,1774.737959,5.459967,1619.612257,,3942.172113,2328.06548,supercritical_gas
413.15,140.0,6515000.0,65.15,42.021493,0.023797,1774.399557,5.458572,1619.35985,,3946.899711,2329.142525,supercritical_gas
413.15,140.0,6525000.0,65.25,42.109367,0.023748,1774.060834,5.457176,1619.107186,,3951.640455,2330.22084,supercritical_gas
413.15,140.0,6535000.0,65.35,42.197356,0.023698,1773.721789,5.455782,1618.854265,,3956.394405,2331.30043,supercritical_gas
413.15,140.0,6545000.0,65.45,42.28546,0.023649,1773.38242,5.454387,1618.601086,,3961.161619,2332.381296,supercritical_gas
413.15,140.0,6555000.0,65.55,42.373681,0.0236,1773.042728,5.452993,1618.347647,,3965.942157,2333.463442,supercritical_gas
413.15,140.0,6565000.0,65.65,42.462018,0.02355,1772.70271,5.4516,1618.09395,,3970.736077,2334.54687,supercritical_gas
413.15,140.0,6575000.0,65.75,42.550472,0.023502,1772.362366,5.450206,1617.839992,,3975.543441,2335.631585,supercritical_gas
413.15,140.0,6585000.0,65.85,42.639043,0.023453,1772.021695,5.448814,1617.585773,,3980.364307,2336.717589,supercritical_gas
413.15,140.0,6595000.0,65.95,42.727732,0.023404,1771.680697,5.447421,1617.331292,,3985.198737,2337.804886,supercritical_gas
413.15,140.0,6605000.0,66.05,42.816538,0.023355,1771.339371,5.446029,1617.076549,,3990.046792,2338.893478,supercritical_gas
413.15,140.0,6615000.0,66.15,42.905463,0.023307,1770.997715,5.444637,1616.821543,,3994.908532,2339.983368,supercritical_gas
413.15,140.0,6625000.0,66.25,42.994506,0.023259,1770.655729,5.443246,1616.566273,,3999.78402,2341.07456,supercritical_gas
413.15,140.0,6635000.0,66.35,43.083668,0.023211,1770.313411,5.441855,1616.310739,,4004.673318,2342.167058,supercritical_gas
413.15,140.0,6645000.0,66.45,43.172949,0.023163,1769.970762,5.440465,1616.054939,,4009.576488,2343.260863,supercritical_gas
413.15,140.0,6655000.0,66.55,43.26235,0.023115,1769.62778,5.439074,1615.798874,,4014.493593,2344.35598,supercritical_gas
413.15,140.0,6665000.0,66.65,43.351871,0.023067,1769.284464,5.437684,1615.542541,,4019.424696,2345.452411,supercritical_gas
413.15,140.0,6675000.0,66.75,43.441512,0.023019,1768.940813,5.436295,1615.285941,,4024.369862,2346.550161,supercritical_gas
413.15,140.0,6685000.0,66.85,43.531274,0.022972,1768.596827,5.434906,1615.029073,,4029.329153,2347.649231,supercritical_gas
413.15,140.0,6695000.0,66.95,43.621157,0.022925,1768.252504,5.433517,1614.771937,,4034.302636,2348.749626,supercritical_gas
413.15,140.0,6705000.0,67.05,43.711162,0.022877,1767.907844,5.432128,1614.51453,,4039.290373,2349.851348,supercritical_gas
413.15,140.0,6715000.0,67.15,43.801288,0.02283,1767.562846,5.43074,1614.256853,,4044.292431,2350.954402,supercritical_gas
413.15,140.0,6725000.0,67.25,43.891537,0.022783,1767.217508,5.429352,1613.998905,,4049.308875,2352.058789,supercritical_gas
413.15,140.0,6735000.0,67.35,43.981908,0.022737,1766.87183,5.427965,1613.740685,,4054.339772,2353.164514,supercritical_gas
413.15,140.0,6745000.0,67.45,44.072403,0.02269,1766.525811,5.426577,1613.482192,,4059.385188,2354.27158,supercritical_gas
413.15,140.0,6755000.0,67.55,44.16302,0.022643,1766.17945,5.42519,1613.223426,,4064.445189,2355.37999,supercritical_gas
413.15,140.0,6765000.0,67.65,44.253762,0.022597,1765.832746,5.423804,1612.964386,,4069.519844,2356.489747,supercritical_gas
413.15,140.0,6775000.0,67.75,44.344627,0.022551,1765.485698,5.422417,1612.705071,,4074.609219,2357.600856,supercritical_gas
413.15,140.0,6785000.0,67.85,44.435617,0.022504,1765.138306,5.421031,1612.44548,,4079.713383,2358.713318,supercritical_gas
413.15,140.0,6795000.0,67.95,44.526732,0.022458,1764.790567,5.419645,1612.185612,,4084.832405,2359.827138,supercritical_gas
413.15,140.0,6805000.0,68.05,44.617973,0.022412,1764.442482,5.41826,1611.925468,,4089.966354,2360.942319,supercritical_gas
413.15,140.0,6815000.0,68.15,44.709339,0.022367,1764.09405,5.416875,1611.665045,,4095.115299,2362.058865,supercritical_gas
413.15,140.0,6825000.0,68.25,44.800831,0.022321,1763.745268,5.41549,1611.404343,,4100.279311,2363.176778,supercritical_gas
413.15,140.0,6835000.0,68.35,44.892449,0.022275,1763.396137,5.414105,1611.143362,,4105.458459,2364.296063,supercritical_gas
413.15,140.0,6845000.0,68.45,44.984195,0.02223,1763.046656,5.41272,1610.8821,,4110.652814,2365.416722,supercritical_gas
413.15,140.0,6855000.0,68.55,45.076067,0.022185,1762.696823,5.411336,1610.620557,,4115.862448,2366.53876,supercritical_gas
413.15,140.0,6865000.0,68.65,45.168068,0.02214,1762.346637,5.409952,1610.358732,,4121.087432,2367.662179,supercritical_gas
413.15,140.0,6875000.0,68.75,45.260196,0.022094,1761.996098,5.408568,1610.096625,,4126.327839,2368.786983,supercritical_gas
413.15,140.0,6885000.0,68.85,45.352453,0.02205,1761.645204,5.407185,1609.834233,,4131.583742,2369.913176,supercritical_gas
413.15,140.0,6895000.0,68.95,45.444839,0.022005,1761.293955,5.405801,1609.571558,,4136.855213,2371.040761,supercritical_gas
413.15,140.0,6905000.0,69.05,45.537355,0.02196,1760.94235,5.404418,1609.308597,,4142.142326,2372.169742,supercritical_gas
413.15,140.0,6915000.0,69.15,45.63,0.021915,1760.590387,5.403035,1609.04535,,4147.445155,2373.300122,supercritical_gas
413.15,140.0,6925000.0,69.25,45.722775,0.021871,1760.238066,5.401653,1608.781816,,4152.763775,2374.431905,supercritical_gas
413.15,140.0,6935000.0,69.35,45.81568,0.021827,1759.885385,5.40027,1608.517994,,4158.09826,2375.565094,supercritical_gas
413.15,140.0,6945000.0,69.45,45.908717,0.021782,1759.532343,5.398888,1608.253884,,4163.448687,2376.699693,supercritical_gas
413.15,140.0,6955000.0,69.55,46.001885,0.021738,1759.17894,5.397506,1607.989485,,4168.815131,2377.835705,supercritical_gas
413.15,140.0,6965000.0,69.65,46.095185,0.021694,1758.825175,5.396124,1607.724795,,4174.19767,2378.973135,supercritical_gas
413.15,140.0,6975000.0,69.75,46.188617,0.02165,1758.471046,5.394742,1607.459814,,4179.596379,2380.111985,supercritical_gas
413.15,140.0,6985000.0,69.85,46.282182,0.021607,1758.116553,5.393361,1607.194542,,4185.011336,2381.25226,supercritical_gas
413.15,140.0,6995000.0,69.95,46.37588,0.021563,1757.761694,5.391979,1606.928976,,4190.44262,2382.393963,supercritical_gas
413.15,140.0,7005000.0,70.05,46.469712,0.021519,1757.406468,5.390598,1606.663117,,4195.890309,2383.537098,supercritical_gas
413.15,140.0,7015000.0,70.15,46.563677,0.021476,1757.050874,5.389217,1606.396964,,4201.354483,2384.681668,supercritical_gas
413.15,140.0,7025000.0,70.25,46.657777,0.021433,1756.694912,5.387836,1606.130516,,4206.83522,2385.827677,supercritical_gas
413.15,140.0,7035000.0,70.35,46.752011,0.021389,1756.33858,5.386456,1605.863771,,4212.332601,2386.975129,supercritical_gas
413.15,140.0,7045000.0,70.45,46.846381,0.021346,1755.981877,5.385075,1605.596729,,4217.846706,2388.124028,supercritical_gas
413.15,140.0,7055000.0,70.55,46.940887,0.021303,1755.624802,5.383695,1605.329389,,4223.377617,2389.274376,supercritical_gas
413.15,140.0,7065000.0,70.65,47.035529,0.021261,1755.267354,5.382314,1605.061751,,4228.925415,2390.426179,supercritical_gas
413.15,140.0,7075000.0,70.75,47.130307,0.021218,1754.909532,5.380934,1604.793813,,4234.490183,2391.57944,supercritical_gas
413.15,140.0,7085000.0,70.85,47.225223,0.021175,1754.551335,5.379554,1604.525574,,4240.072004,2392.734162,supercritical_gas
413.15,140.0,7095000.0,70.95,47.320276,0.021133,1754.192762,5.378174,1604.257034,,4245.67096,2393.89035,supercritical_gas
413.15,140.0,7105000.0,71.05,47.415467,0.02109,1753.833811,5.376794,1603.988192,,4251.287136,2395.048007,supercritical_gas
413.15,140.0,7115000.0,71.15,47.510796,0.021048,1753.474482,5.375415,1603.719046,,4256.920617,2396.207137,supercritical_gas
413.15,140.0,7125000.0,71.25,47.606265,0.021006,1753.114774,5.374035,1603.449597,,4262.571486,2397.367744,supercritical_gas
413.15,140.0,7135000.0,71.35,47.701872,0.020964,1752.754684,5.372656,1603.179842,,4268.239831,2398.529831,supercritical_gas
413.15,140.0,7145000.0,71.45,47.79762,0.020922,1752.394213,5.371276,1602.909782,,4273.925737,2399.693403,supercritical_gas
413.15,140.0,7155000.0,71.55,47.893507,0.02088,1752.033359,5.369897,1602.639414,,4279.629291,2400.858464,supercritical_gas
413.15,140.0,7165000.0,71.65,47.989536,0.020838,1751.672121,5.368518,1602.368739,,4285.35058,2402.025017,supercritical_gas
413.15,140.0,7175000.0,71.75,48.085705,0.020796,1751.310499,5.367139,1602.097755,,4291.089692,2403.193067,supercritical_gas
413.15,140.0,7185000.0,71.85,48.182017,0.020755,1750.948489,5.36576,1601.826462,,4296.846716,2404.362617,supercritical_gas
413.15,140.0,7195000.0,71.95,48.27847,0.020713,1750.586093,5.364381,1601.554858,,4302.621741,2405.533671,supercritical_gas
413.15,140.0,7205000.0,72.05,48.375066,0.020672,1750.223308,5.363002,1601.282942,,4308.414857,2406.706233,supercritical_gas
413.15,140.0,7215000.0,72.15,48.471805,0.020631,1749.860133,5.361623,1601.010715,,4314.226154,2407.880308,supercritical_gas
413.15,140.0,7225000.0,72.25,48.568688,0.020589,1749.496567,5.360244,1600.738173,,4320.055724,2409.055898,supercritical_gas
413.15,140.0,7235000.0,72.35,48.665715,0.020548,1749.13261,5.358865,1600.465318,,4325.903656,2410.233009,supercritical_gas
413.15,140.0,7245000.0,72.45,48.762886,0.020507,1748.768259,5.357486,1600.192147,,4331.770045,2411.411644,supercritical_gas
413.15,140.0,7255000.0,72.55,48.860202,0.020467,1748.403514,5.356108,1599.91866,,4337.654983,2412.591808,supercritical_gas
413.15,140.0,7265000.0,72.65,48.957664,0.020426,1748.038373,5.354729,1599.644856,,4343.558563,2413.773504,supercritical_gas
413.15,140.0,7275000.0,72.75,49.055272,0.020385,1747.672836,5.35335,1599.370734,,4349.48088,2414.956736,supercritical_gas
413.15,140.0,7285000.0,72.85,49.153027,0.020345,1747.306901,5.351972,1599.096292,,4355.422028,2416.141509,supercritical_gas
413.15,140.0,7295000.0,72.95,49.250928,0.020304,1746.940566,5.350593,1598.821531,,4361.382104,2417.327827,supercritical_gas
413.15,140.0,7305000.0,73.05,49.348977,0.020264,1746.573832,5.349214,1598.546448,,4367.361202,2418.515694,supercritical_gas
413.15,140.0,7315000.0,73.15,49.447174,0.020224,1746.206696,5.347836,1598.271044,,4373.35942,2419.705113,supercritical_gas
413.15,140.0,7325000.0,73.25,49.54552,0.020183,1745.839157,5.346457,1597.995316,,4379.376855,2420.89609,supercritical_gas
413.15,140.0,7335000.0,73.35,49.644015,0.020143,1745.471215,5.345079,1597.719264,,4385.413605,2422.088628,supercritical_gas
413.15,140.0,7345000.0,73.45,49.742659,0.020103,1745.102867,5.3437,1597.442887,,4391.46977,2423.282732,supercritical_gas
413.15,140.0,7355000.0,73.55,49.841453,0.020064,1744.734113,5.342321,1597.166185,,4397.545449,2424.478405,supercritical_gas
413.15,140.0,7365000.0,73.65,49.940398,0.020024,1744.364952,5.340943,1596.889155,,4403.640742,2425.675653,supercritical_gas
413.15,140.0,7375000.0,73.75,50.039494,0.019984,1743.995381,5.339564,1596.611797,,4409.75575,2426.874478,supercritical_gas
413.15,140.0,7385000.0,73.85,50.138742,0.019945,1743.625401,5.338185,1596.334109,,4415.890574,2428.074887,supercritical_gas
413.15,140.0,7395000.0,73.95,50.238141,0.019905,1743.255009,5.336806,1596.056092,,4422.045317,2429.276882,supercritical_gas
413.15,140.0,7405000.0,74.05,50.337694,0.019866,1742.884205,5.335428,1595.777744,,4428.220083,2430.480468,supercritical_gas
413.15,140.0,7415000.0,74.15,50.4374,0.019827,1742.512986,5.334049,1595.499063,,4434.414974,2431.68565,supercritical_gas
413.15,140.0,7425000.0,74.25,50.537259,0.019787,1742.141353,5.33267,1595.220049,,4440.630096,2432.892431,supercritical_gas
413.15,140.0,7435000.0,74.35,50.637273,0.019748,1741.769303,5.331291,1594.940701,,4446.865554,2434.100817,supercritical_gas
413.15,140.0,7445000.0,74.45,50.737441,0.019709,1741.396836,5.329912,1594.661017,,4453.121453,2435.310812,supercritical_gas
413.15,140.0,7455000.0,74.55,50.837765,0.01967,1741.023949,5.328533,1594.380997,,4459.397901,2436.522419,supercritical_gas
413.15,140.0,7465000.0,74.65,50.938245,0.019632,1740.650642,5.327153,1594.10064,,4465.695005,2437.735644,supercritical_gas
413.15,140.0,7475000.0,74.75,51.038882,0.019593,1740.276914,5.325774,1593.819943,,4472.012874,2438.95049,supercritical_gas
413.15,140.0,7485000.0,74.85,51.139675,0.019554,1739.902763,5.324395,1593.538908,,4478.351616,2440.166963,supercritical_gas
413.15,140.0,7495000.0,74.95,51.240626,0.019516,1739.528187,5.323015,1593.257531,,4484.711341,2441.385067,supercritical_gas
413.15,140.0,7505000.0,75.05,51.341735,0.019477,1739.153186,5.321636,1592.975813,,4491.092161,2442.604805,supercritical_gas
413.15,140.0,7515000.0,75.15,51.443003,0.019439,1738.777758,5.320256,1592.693752,,4497.494187,2443.826184,supercritical_gas
413.15,140.0,7525000.0,75.25,51.54443,0.019401,1738.401902,5.318876,1592.411347,,4503.91753,2445.049207,supercritical_gas
413.15,140.0,7535000.0,75.35,51.646017,0.019363,1738.025616,5.317496,1592.128597,,4510.362304,2446.273879,supercritical_gas
413.15,140.0,7545000.0,75.45,51.747765,0.019325,1737.6489,5.316116,1591.845501,,4516.828623,2447.500204,supercritical_gas
