T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,585000.0,5.85,3.748953,0.266741,1747.505983,6.423736,1591.462422,,2401.563852,1790.121469,gas
333.15,60.0,595000.0,5.95,3.815903,0.262061,1747.059212,6.414459,1591.132826,,2406.473118,1792.566131,gas
333.15,60.0,605000.0,6.05,3.882958,0.257536,1746.611722,6.405318,1590.802668,,2411.403352,1795.017815,gas
333.15,60.0,615000.0,6.15,3.950118,0.253157,1746.163511,6.396309,1590.471945,,2416.354693,1797.476552,gas
333.15,60.0,625000.0,6.25,4.017383,0.248918,1745.714575,6.387426,1590.140655,,2421.327286,1799.942372,gas
333.15,60.0,635000.0,6.35,4.084754,0.244813,1745.264911,6.378667,1589.808795,,2426.321273,1802.415308,gas
333.15,60.0,645000.0,6.45,4.152232,0.240834,1744.814515,6.370026,1589.476363,,2431.3368,1804.895392,gas
333.15,60.0,655000.0,6.55,4.219816,0.236977,1744.363386,6.361501,1589.143356,,2436.374014,1807.382656,gas
333.15,60.0,665000.0,6.65,4.287508,0.233236,1743.911519,6.353088,1588.809772,,2441.433063,1809.877132,gas
333.15,60.0,675000.0,6.75,4.355308,0.229605,1743.458911,6.344784,1588.475609,,2446.514097,1812.378854,gas
333.15,60.0,685000.0,6.85,4.423216,0.22608,1743.005559,6.336584,1588.140862,,2451.617266,1814.887853,gas
333.15,60.0,695000.0,6.95,4.491233,0.222656,1742.55146,6.328486,1587.805531,,2456.742723,1817.404163,gas
333.15,60.0,705000.0,7.05,4.559359,0.219329,1742.09661,6.320488,1587.469613,,2461.890623,1819.927817,gas
333.15,60.0,715000.0,7.15,4.627595,0.216095,1741.641007,6.312586,1587.133104,,2467.06112,1822.45885,gas
333.15,60.0,725000.0,7.25,4.695941,0.21295,1741.184647,6.304777,1586.796003,,2472.254373,1824.997294,gas
333.15,60.0,735000.0,7.35,4.764398,0.20989,1740.727526,6.297059,1586.458306,,2477.47054,1827.543184,gas
333.15,60.0,745000.0,7.45,4.832967,0.206912,1740.269641,6.289429,1586.120012,,2482.70978,1830.096555,gas
333.15,60.0,755000.0,7.55,4.901647,0.204013,1739.810989,6.281885,1585.781116,,2487.972257,1832.65744,gas
333.15,60.0,765000.0,7.65,4.970439,0.201189,1739.351566,6.274425,1585.441618,,2493.258134,1835.225875,gas
333.15,60.0,775000.0,7.75,5.039344,0.198439,1738.891369,6.267046,1585.101513,,2498.567575,1837.801895,gas
333.15,60.0,785000.0,7.85,5.108363,0.195757,1738.430394,6.259747,1584.760799,,2503.900749,1840.385535,gas
333.15,60.0,795000.0,7.95,5.177495,0.193144,1737.968638,6.252524,1584.419474,,2509.257823,1842.976831,gas
333.15,60.0,805000.0,8.05,5.246741,0.190594,1737.506098,6.245376,1584.077534,,2514.638968,1845.575819,gas
333.15,60.0,815000.0,8.15,5.316103,0.188108,1737.042769,6.238302,1583.734977,,2520.044356,1848.182534,gas
333.15,60.0,825000.0,8.25,5.38558,0.185681,1736.578649,6.231299,1583.3918,,2525.47416,1850.797014,gas
333.15,60.0,835000.0,8.35,5.455173,0.183312,1736.113733,6.224366,1583.048,,2530.928558,1853.419295,gas
333.15,60.0,845000.0,8.45,5.524882,0.180999,1735.648018,6.217501,1582.703574,,2536.407725,1856.049414,gas
333.15,60.0,855000.0,8.55,5.594708,0.17874,1735.1815,6.210701,1582.358519,,2541.911841,1858.687409,gas
333.15,60.0,865000.0,8.65,5.664652,0.176533,1734.714176,6.203967,1582.012833,,2547.441088,1861.333316,gas
333.15,60.0,875000.0,8.75,5.734714,0.174377,1734.246042,6.197295,1581.666513,,2552.995648,1863.987174,gas
333.15,60.0,885000.0,8.85,5.804895,0.172268,1733.777094,6.190685,1581.319555,,2558.575707,1866.649021,gas
333.15,60.0,895000.0,8.95,5.875195,0.170207,1733.307328,6.184135,1580.971956,,2564.181451,1869.318895,gas
333.15,60.0,905000.0,9.05,5.945615,0.168191,1732.83674,6.177644,1580.623714,,2569.813069,1871.996835,gas
333.15,60.0,915000.0,9.15,6.016155,0.166219,1732.365328,6.17121,1580.274826,,2575.470753,1874.682881,gas
333.15,60.0,925000.0,9.25,6.086816,0.16429,1731.893086,6.164832,1579.925288,,2581.154694,1877.37707,gas
333.15,60.0,935000.0,9.35,6.157598,0.162401,1731.420011,6.158509,1579.575097,,2586.865089,1880.079444,gas
333.15,60.0,945000.0,9.45,6.228503,0.160552,1730.946099,6.15224,1579.224251,,2592.602134,1882.790041,gas
333.15,60.0,955000.0,9.55,6.29953,0.158742,1730.471346,6.146023,1578.872746,,2598.366028,1885.508903,gas
333.15,60.0,965000.0,9.65,6.370681,0.156969,1729.995748,6.139857,1578.520579,,2604.156972,1888.236069,gas
333.15,60.0,975000.0,9.75,6.441956,0.155232,1729.519301,6.133742,1578.167746,,2609.97517,1890.971581,gas
333.15,60.0,985000.0,9.85,6.513355,0.153531,1729.042001,6.127675,1577.814246,,2615.820828,1893.71548,gas
333.15,60.0,995000.0,9.95,6.584879,0.151863,1728.563844,6.121656,1577.460073,,2621.694154,1896.467807,gas
333.15,60.0,1005000.0,10.05,6.656528,0.150228,1728.084825,6.115685,1577.105226,,2627.595357,1899.228604,gas
333.15,60.0,1015000.0,10.15,6.728305,0.148626,1727.604941,6.109759,1576.749701,,2633.52465,1901.997913,gas
333.15,60.0,1025000.0,10.25,6.800208,0.147054,1727.124188,6.103878,1576.393495,,2639.482248,1904.775778,gas
333.15,60.0,1035000.0,10.35,6.872238,0.145513,1726.642561,6.098042,1576.036604,,2645.468368,1907.56224,gas
333.15,60.0,1045000.0,10.45,6.944397,0.144001,1726.160056,6.092249,1575.679024,,2651.483229,1910.357343,gas
333.15,60.0,1055000.0,10.55,7.016684,0.142517,1725.676668,6.086498,1575.320754,,2657.527054,1913.161131,gas
333.15,60.0,1065000.0,10.65,7.089101,0.141062,1725.192394,6.080788,1574.961788,,2663.600067,1915.973647,gas
333.15,60.0,1075000.0,10.75,7.161649,0.139633,1724.707229,6.075119,1574.602124,,2669.702494,1918.794935,gas
333.15,60.0,1085000.0,10.85,7.234326,0.13823,1724.221168,6.06949,1574.241759,,2675.834565,1921.625041,gas
333.15,60.0,1095000.0,10.95,7.307136,0.136853,1723.734208,6.0639,1573.880688,,2681.996513,1924.464009,gas
333.15,60.0,1105000.0,11.05,7.380077,0.1355,1723.246343,6.058348,1573.518908,,2688.188571,1927.311885,gas
333.15,60.0,1115000.0,11.15,7.453151,0.134171,1722.75757,6.052834,1573.156416,,2694.410977,1930.168715,gas
333.15,60.0,1125000.0,11.25,7.526359,0.132866,1722.267883,6.047356,1572.793208,,2700.663971,1933.034543,gas
333.15,60.0,1135000.0,11.35,7.5997,0.131584,1721.777278,6.041914,1572.429281,,2706.947795,1935.909418,gas
333.15,60.0,1145000.0,11.45,7.673177,0.130324,1721.285751,6.036508,1572.064631,,2713.262696,1938.793386,gas
333.15,60.0,1155000.0,11.55,7.746788,0.129086,1720.793297,6.031137,1571.699253,,2719.60892,1941.686493,gas
333.15,60.0,1165000.0,11.65,7.820536,0.127868,1720.299911,6.0258,1571.333145,,2725.98672,1944.588789,gas
333.15,60.0,1175000.0,11.75,7.894421,0.126672,1719.805588,6.020496,1570.966303,,2732.396349,1947.50032,gas
333.15,60.0,1185000.0,11.85,7.968444,0.125495,1719.310324,6.015224,1570.598723,,2738.838064,1950.421136,gas
333.15,60.0,1195000.0,11.95,8.042604,0.124338,1718.814114,6.009986,1570.230402,,2745.312125,1953.351284,gas
333.15,60.0,1205000.0,12.05,8.116904,0.1232,1718.316953,6.004778,1569.861334,,2751.818795,1956.290815,gas
333.15,60.0,1215000.0,12.15,8.191343,0.12208,1717.818836,5.999602,1569.491518,,2758.358339,1959.239778,gas
333.15,60.0,1225000.0,12.25,8.265923,0.120979,1717.319758,5.994456,1569.120947,,2764.931027,1962.198224,gas
333.15,60.0,1235000.0,12.35,8.340644,0.119895,1716.819715,5.98934,1568.74962,,2771.537132,1965.166202,gas
333.15,60.0,1245000.0,12.45,8.415507,0.118828,1716.3187,5.984253,1568.377531,,2778.176928,1968.143764,gas
333.15,60.0,1255000.0,12.55,8.490513,0.117779,1715.81671,5.979195,1568.004677,,2784.850694,1971.130961,gas
333.15,60.0,1265000.0,12.65,8.565662,0.116745,1715.313739,5.974166,1567.631054,,2791.558712,1974.127845,gas
333.15,60.0,1275000.0,12.75,8.640956,0.115728,1714.809782,5.969164,1567.256658,,2798.301267,1977.134469,gas
333.15,60.0,1285000.0,12.85,8.716394,0.114726,1714.304834,5.96419,1566.881484,,2805.078649,1980.150885,gas
333.15,60.0,1295000.0,12.95,8.791978,0.11374,1713.798889,5.959242,1566.505528,,2811.891149,1983.177146,gas
333.15,60.0,1305000.0,13.05,8.867709,0.112769,1713.291942,5.954321,1566.128787,,2818.739064,1986.213306,gas
333.15,60.0,1315000.0,13.15,8.943587,0.111812,1712.783988,5.949426,1565.751256,,2825.622692,1989.25942,gas
333.15,60.0,1325000.0,13.25,9.019613,0.11087,1712.275022,5.944556,1565.372931,,2832.542337,1992.315541,gas
333.15,60.0,1335000.0,13.35,9.095788,0.109941,1711.765037,5.939712,1564.993807,,2839.498304,1995.381725,gas
333.15,60.0,1345000.0,13.45,9.172113,0.109026,1711.25403,5.934891,1564.613881,,2846.490906,1998.458028,gas
333.15,60.0,1355000.0,13.55,9.248588,0.108125,1710.741993,5.930095,1564.233147,,2853.520455,2001.544506,gas
333.15,60.0,1365000.0,13.65,9.325215,0.107236,1710.228922,5.925323,1563.851602,,2860.587269,2004.641215,gas
333.15,60.0,1375000.0,13.75,9.401994,0.10636,1709.714811,5.920574,1563.469242,,2867.691671,2007.748213,gas
333.15,60.0,1385000.0,13.85,9.478926,0.105497,1709.199654,5.915848,1563.08606,,2874.833987,2010.865556,gas
333.15,60.0,1395000.0,13.95,9.556012,0.104646,1708.683446,5.911145,1562.702054,,2882.014547,2013.993305,gas
333.15,60.0,1405000.0,14.05,9.633253,0.103807,1708.16618,5.906464,1562.317218,,2889.233684,2017.131515,gas
333.15,60.0,1415000.0,14.15,9.71065,0.10298,1707.647851,5.901805,1561.931548,,2896.491738,2020.280249,gas
333.15,60.0,1425000.0,14.25,9.788203,0.102164,1707.128454,5.897167,1561.54504,,2903.78905,2023.439564,gas
333.15,60.0,1435000.0,14.35,9.865913,0.101359,1706.607981,5.89255,1561.157688,,2911.125968,2026.609521,gas
333.15,60.0,1445000.0,14.45,9.943782,0.100565,1706.086428,5.887954,1560.769488,,2918.502842,2029.790182,gas
333.15,60.0,1455000.0,14.55,10.02181,0.099782,1705.563788,5.883378,1560.380435,,2925.920029,2032.981607,gas
333.15,60.0,1465000.0,14.65,10.099998,0.09901,1705.040054,5.878823,1559.990525,,2933.377889,2036.183858,gas
333.15,60.0,1475000.0,14.75,10.178347,0.098248,1704.515222,5.874287,1559.599752,,2940.876787,2039.396999,gas
333.15,60.0,1485000.0,14.85,10.256858,0.097496,1703.989284,5.869771,1559.208111,,2948.417093,2042.621092,gas
333.15,60.0,1495000.0,14.95,10.335532,0.096754,1703.462234,5.865273,1558.815598,,2955.99918,2045.856201,gas
333.15,60.0,1505000.0,15.05,10.41437,0.096021,1702.934067,5.860795,1558.422208,,2963.623428,2049.10239,gas
333.15,60.0,1515000.0,15.15,10.493373,0.095298,1702.404775,5.856335,1558.027935,,2971.290221,2052.359725,gas
333.15,60.0,1525000.0,15.25,10.572541,0.094585,1701.874352,5.851893,1557.632774,,2978.999949,2055.62827,gas
333.15,60.0,1535000.0,15.35,10.651876,0.09388,1701.342792,5.847469,1557.236721,,2986.753005,2058.908093,gas
333.15,60.0,1545000.0,15.45,10.731379,0.093185,1700.810088,5.843062,1556.83977,,2994.549789,2062.199259,gas
333.15,60.0,1555000.0,15.55,10.81105,0.092498,1700.276234,5.838673,1556.441916,,3002.390707,2065.501837,gas
333.15,60.0,1565000.0,15.65,10.890891,0.09182,1699.741222,5.834301,1556.043154,,3010.276167,2068.815894,gas
333.15,60.0,1575000.0,15.75,10.970903,0.09115,1699.205047,5.829945,1555.643478,,3018.206585,2072.1415,gas
333.15,60.0,1585000.0,15.85,11.051086,0.090489,1698.6677,5.825606,1555.242882,,3026.182384,2075.478723,gas
333.15,60.0,1595000.0,15.95,11.131442,0.089836,1698.129176,5.821283,1554.841363,,3034.203988,2078.827634,gas
333.15,60.0,1605000.0,16.05,11.211972,0.08919,1697.589467,5.816977,1554.438913,,3042.271832,2082.188303,gas
333.15,60.0,1615000.0,16.15,11.292677,0.088553,1697.048567,5.812685,1554.035527,,3050.386353,2085.560803,gas
333.15,60.0,1625000.0,16.25,11.373557,0.087923,1696.506467,5.80841,1553.6312,,3058.547996,2088.945205,gas
333.15,60.0,1635000.0,16.35,11.454614,0.087301,1695.963162,5.804149,1553.225927,,3066.757211,2092.341582,gas
333.15,60.0,1645000.0,16.45,11.53585,0.086686,1695.418643,5.799903,1552.8197,,3075.014454,2095.750008,gas
333.15,60.0,1655000.0,16.55,11.617264,0.086079,1694.872904,5.795672,1552.412516,,3083.320189,2099.170557,gas
333.15,60.0,1665000.0,16.65,11.698859,0.085478,1694.325937,5.791456,1552.004367,,3091.674884,2102.603305,gas
333.15,60.0,1675000.0,16.75,11.780635,0.084885,1693.777735,5.787253,1551.595248,,3100.079016,2106.048327,gas
333.15,60.0,1685000.0,16.85,11.862594,0.084299,1693.228289,5.783065,1551.185153,,3108.533067,2109.505699,gas
333.15,60.0,1695000.0,16.95,11.944736,0.083719,1692.677593,5.77889,1550.774076,,3117.037525,2112.9755,gas
333.15,60.0,1705000.0,17.05,12.027062,0.083146,1692.125639,5.774729,1550.362011,,3125.592887,2116.457807,gas
333.15,60.0,1715000.0,17.15,12.109575,0.082579,1691.572419,5.770581,1549.948951,,3134.199656,2119.952699,gas
333.15,60.0,1725000.0,17.25,12.192275,0.082019,1691.017925,5.766447,1549.534891,,3142.858342,2123.460257,gas
333.15,60.0,1735000.0,17.35,12.275162,0.081465,1690.462149,5.762325,1549.119825,,3151.569462,2126.980561,gas
333.15,60.0,1745000.0,17.45,12.35824,0.080918,1689.905084,5.758216,1548.703745,,3160.33354,2130.513692,gas
333.15,60.0,1755000.0,17.55,12.441508,0.080376,1689.34672,5.754119,1548.286646,,3169.151109,2134.059732,gas
333.15,60.0,1765000.0,17.65,12.524967,0.079841,1688.787051,5.750034,1547.868521,,3178.022709,2137.618765,gas
333.15,60.0,1775000.0,17.75,12.60862,0.079311,1688.226067,5.745962,1547.449363,,3186.948887,2141.190876,gas
333.15,60.0,1785000.0,17.85,12.692467,0.078787,1687.66376,5.741901,1547.029167,,3195.9302,2144.776147,gas
333.15,60.0,1795000.0,17.95,12.77651,0.078269,1687.100123,5.737852,1546.607925,,3204.967209,2148.374667,gas
333.15,60.0,1805000.0,18.05,12.86075,0.077756,1686.535145,5.733815,1546.18563,,3214.060489,2151.98652,gas
333.15,60.0,1815000.0,18.15,12.945188,0.077249,1685.96882,5.729789,1545.762276,,3223.210618,2155.611795,gas
333.15,60.0,1825000.0,18.25,13.029825,0.076747,1685.401137,5.725774,1545.337856,,3232.418186,2159.250581,gas
333.15,60.0,1835000.0,18.35,13.114663,0.076251,1684.832089,5.721769,1544.912363,,3241.68379,2162.902967,gas
333.15,60.0,1845000.0,18.45,13.199703,0.075759,1684.261666,5.717776,1544.48579,,3251.008038,2166.569043,gas
333.15,60.0,1855000.0,18.55,13.284946,0.075273,1683.689859,5.713793,1544.058129,,3260.391544,2170.248901,gas
333.15,60.0,1865000.0,18.65,13.370394,0.074792,1683.116659,5.70982,1543.629374,,3269.834933,2173.942634,gas
333.15,60.0,1875000.0,18.75,13.456049,0.074316,1682.542058,5.705857,1543.199518,,3279.33884,2177.650334,gas
333.15,60.0,1885000.0,18.85,13.541911,0.073845,1681.966045,5.701905,1542.768553,,3288.903908,2181.372097,gas
333.15,60.0,1895000.0,18.95,13.627981,0.073378,1681.388612,5.697962,1542.336471,,3298.530792,2185.108017,gas
333.15,60.0,1905000.0,19.05,13.714263,0.072917,1680.809748,5.694029,1541.903265,,3308.220155,2188.858193,gas
333.15,60.0,1915000.0,19.15,13.800756,0.07246,1680.229445,5.690105,1541.468928,,3317.97267,2192.62272,gas
333.15,60.0,1925000.0,19.25,13.887462,0.072007,1679.647692,5.686191,1541.033451,,3327.789022,2196.401698,gas
333.15,60.0,1935000.0,19.35,13.974383,0.07156,1679.06448,5.682285,1540.596828,,3337.669907,2200.195227,gas
333.15,60.0,1945000.0,19.45,14.06152,0.071116,1678.479798,5.678389,1540.159049,,3347.616028,2204.003408,gas
333.15,60.0,1955000.0,19.55,14.148875,0.070677,1677.893637,5.674501,1539.720108,,3357.628105,2207.826342,gas
333.15,60.0,1965000.0,19.65,14.236449,0.070242,1677.305987,5.670623,1539.279997,,3367.706863,2211.664134,gas
333.15,60.0,1975000.0,19.75,14.324244,0.069812,1676.716837,5.666752,1538.838706,,3377.853044,2215.516888,gas
333.15,60.0,1985000.0,19.85,14.412261,0.069385,1676.126177,5.66289,1538.396229,,3388.067397,2219.384709,gas
333.15,60.0,1995000.0,19.95,14.500502,0.068963,1675.533997,5.659036,1537.952556,,3398.350687,2223.267704,gas
333.15,60.0,2005000.0,20.05,14.588969,0.068545,1674.940285,5.65519,1537.507679,,3408.703688,2227.165981,gas
333.15,60.0,2015000.0,20.15,14.677662,0.068131,1674.345031,5.651352,1537.06159,,3419.127188,2231.07965,gas
333.15,60.0,2025000.0,20.25,14.766585,0.06772,1673.748224,5.647522,1536.61428,,3429.621989,2235.008822,gas
333.15,60.0,2035000.0,20.35,14.855737,0.067314,1673.149853,5.643699,1536.16574,,3440.188904,2238.953608,gas
333.15,60.0,2045000.0,20.45,14.945122,0.066911,1672.549907,5.639884,1535.715962,,3450.828758,2242.914121,gas
333.15,60.0,2055000.0,20.55,15.03474,0.066513,1671.948375,5.636076,1535.264937,,3461.542394,2246.890477,gas
333.15,60.0,2065000.0,20.65,15.124594,0.066117,1671.345244,5.632275,1534.812654,,3472.330674,2250.882799,gas
333.15,60.0,2075000.0,20.75,15.214685,0.065726,1670.740504,5.628481,1534.359107,,3483.19445,2254.891189,gas
333.15,60.0,2085000.0,20.85,15.305015,0.065338,1670.134144,5.624694,1533.904286,,3494.134611,2258.915773,gas
333.15,60.0,2095000.0,20.95,15.395585,0.064954,1669.526151,5.620914,1533.44818,,3505.152058,2262.956672,gas
333.15,60.0,2105000.0,21.05,15.486398,0.064573,1668.916513,5.61714,1532.990781,,3516.2477,2267.014007,gas
333.15,60.0,2115000.0,21.15,15.577455,0.064195,1668.305218,5.613372,1532.532079,,3527.422468,2271.087902,gas
333.15,60.0,2125000.0,21.25,15.668758,0.063821,1667.692254,5.609611,1532.072064,,3538.677305,2275.17848,gas
333.15,60.0,2135000.0,21.35,15.76031,0.063451,1667.077609,5.605856,1531.610727,,3550.01317,2279.285869,gas
333.15,60.0,2145000.0,21.45,15.852111,0.063083,1666.461269,5.602107,1531.148057,,3561.43104,2283.410196,gas
333.15,60.0,2155000.0,21.55,15.944163,0.062719,1665.843222,5.598364,1530.684044,,3572.931909,2287.55159,gas
333.15,60.0,2165000.0,21.65,16.03647,0.062358,1665.223456,5.594626,1530.218679,,3584.516786,2291.710182,gas
333.15,60.0,2175000.0,21.75,16.129032,0.062,1664.601957,5.590894,1529.751951,,3596.186699,2295.886105,gas
333.15,60.0,2185000.0,21.85,16.221851,0.061645,1663.978712,5.587168,1529.28385,,3607.942695,2300.079493,gas
333.15,60.0,2195000.0,21.95,16.31493,0.061294,1663.353707,5.583447,1528.814364,,3619.785838,2304.290483,gas
333.15,60.0,2205000.0,22.05,16.408271,0.060945,1662.72693,5.579731,1528.343484,,3631.71721,2308.519211,gas
333.15,60.0,2215000.0,22.15,16.501875,0.060599,1662.098366,5.57602,1527.871198,,3643.737915,2312.765817,gas
333.15,60.0,2225000.0,22.25,16.595746,0.060256,1661.468001,5.572314,1527.397496,,3655.849074,2317.030443,gas
333.15,60.0,2235000.0,22.35,16.689884,0.059917,1660.835822,5.568613,1526.922366,,3668.051829,2321.313232,gas
333.15,60.0,2245000.0,22.45,16.784292,0.05958,1660.201814,5.564916,1526.445797,,3680.347343,2325.614329,gas
333.15,60.0,2255000.0,22.55,16.878972,0.059245,1659.565963,5.561224,1525.967778,,3692.7368,2329.933879,gas
333.15,60.0,2265000.0,22.65,16.973926,0.058914,1658.928253,5.557537,1525.488296,,3705.221405,2334.272033,gas
333.15,60.0,2275000.0,22.75,17.069157,0.058585,1658.288671,5.553854,1525.007342,,3717.802385,2338.628941,gas
