T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,715000.0,7.15,652.283646,0.001533,300.040263,1.311644,298.944114,,4557.76058,2857.553247,liquid
263.15,-10.0,725000.0,7.25,652.289986,0.001533,300.047429,1.311613,298.93596,,4557.699183,2857.556965,liquid
263.15,-10.0,735000.0,7.35,652.296327,0.001533,300.054594,1.311582,298.927806,,4557.637798,2857.560684,liquid
263.15,-10.0,745000.0,7.45,652.302666,0.001533,300.061761,1.311551,298.919653,,4557.576425,2857.564405,liquid
263.15,-10.0,755000.0,7.55,652.309005,0.001533,300.068927,1.311519,298.9115,,4557.515064,2857.568126,liquid
263.15,-10.0,765000.0,7.65,652.315343,0.001533,300.076094,1.311488,298.903349,,4557.453714,2857.571849,liquid
263.15,-10.0,775000.0,7.75,652.321681,0.001533,300.083262,1.311457,298.895198,,4557.392377,2857.575573,liquid
263.15,-10.0,785000.0,7.85,652.328019,0.001533,300.09043,1.311426,298.887047,,4557.331052,2857.579299,liquid
263.15,-10.0,795000.0,7.95,652.334356,0.001533,300.097598,1.311395,298.878898,,4557.269739,2857.583025,liquid
263.15,-10.0,805000.0,8.05,652.340692,0.001533,300.104767,1.311364,298.870749,,4557.208437,2857.586753,liquid
263.15,-10.0,815000.0,8.15,652.347028,0.001533,300.111936,1.311333,298.862601,,4557.147148,2857.590481,liquid
263.15,-10.0,825000.0,8.25,652.353363,0.001533,300.119105,1.311302,298.854453,,4557.08587,2857.594211,liquid
263.15,-10.0,835000.0,8.35,652.359698,0.001533,300.126275,1.311271,298.846307,,4557.024605,2857.597943,liquid
263.15,-10.0,845000.0,8.45,652.366033,0.001533,300.133446,1.31124,298.838161,,4556.963351,2857.601675,liquid
263.15,-10.0,855000.0,8.55,652.372366,0.001533,300.140617,1.311209,298.830015,,4556.90211,2857.605409,liquid
263.15,-10.0,865000.0,8.65,652.3787,0.001533,300.147788,1.311178,298.821871,,4556.84088,2857.609143,liquid
263.15,-10.0,875000.0,8.75,652.385032,0.001533,300.154959,1.311147,298.813727,,4556.779662,2857.612879,liquid
263.15,-10.0,885000.0,8.85,652.391365,0.001533,300.162132,1.311116,298.805584,,4556.718456,2857.616616,liquid
263.15,-10.0,895000.0,8.95,652.397696,0.001533,300.169304,1.311085,298.797441,,4556.657262,2857.620355,liquid
263.15,-10.0,905000.0,9.05,652.404028,0.001533,300.176477,1.311054,298.7893,,4556.59608,2857.624094,liquid
263.15,-10.0,915000.0,9.15,652.410358,0.001533,300.18365,1.311023,298.781159,,4556.53491,2857.627835,liquid
263.15,-10.0,925000.0,9.25,652.416688,0.001533,300.190824,1.310992,298.773019,,4556.473752,2857.631577,liquid
263.15,-10.0,935000.0,9.35,652.423018,0.001533,300.197998,1.310961,298.764879,,4556.412606,2857.63532,liquid
263.15,-10.0,945000.0,9.45,652.429347,0.001533,300.205173,1.31093,298.75674,,4556.351471,2857.639064,liquid
263.15,-10.0,955000.0,9.55,652.435676,0.001533,300.212348,1.3109,298.748602,,4556.290349,2857.642809,liquid
263.15,-10.0,965000.0,9.65,652.442004,0.001533,300.219523,1.310869,298.740465,,4556.229238,2857.646556,liquid
263.15,-10.0,975000.0,9.75,652.448332,0.001533,300.226699,1.310838,298.732328,,4556.168139,2857.650304,liquid
263.15,-10.0,985000.0,9.85,652.454659,0.001533,300.233875,1.310807,298.724192,,4556.107053,2857.654053,liquid
263.15,-10.0,995000.0,9.95,652.460985,0.001533,300.241052,1.310776,298.716057,,4556.045978,2857.657803,liquid
263.15,-10.0,1005000.0,10.05,652.467311,0.001533,300.248229,1.310745,298.707922,,4555.984915,2857.661554,liquid
263.15,-10.0,1015000.0,10.15,652.473637,0.001533,300.255407,1.310714,298.699788,,4555.923863,2857.665307,liquid
263.15,-10.0,1025000.0,10.25,652.479962,0.001533,300.262585,1.310683,298.691655,,4555.862824,2857.66906,liquid
263.15,-10.0,1035000.0,10.35,652.486286,0.001533,300.269763,1.310652,298.683523,,4555.801797,2857.672815,liquid
263.15,-10.0,1045000.0,10.45,652.49261,0.001533,300.276942,1.310621,298.675391,,4555.740781,2857.676571,liquid
263.15,-10.0,1055000.0,10.55,652.498934,0.001533,300.284121,1.31059,298.66726,,4555.679777,2857.680328,liquid
263.15,-10.0,1065000.0,10.65,652.505257,0.001533,300.291301,1.310559,298.65913,,4555.618785,2857.684087,liquid
263.15,-10.0,1075000.0,10.75,652.511579,0.001533,300.298481,1.310528,298.651,,4555.557805,2857.687846,liquid
263.15,-10.0,1085000.0,10.85,652.517901,0.001533,300.305661,1.310497,298.642872,,4555.496837,2857.691607,liquid
263.15,-10.0,1095000.0,10.95,652.524222,0.001533,300.312842,1.310466,298.634743,,4555.435881,2857.695369,liquid
263.15,-10.0,1105000.0,11.05,652.530543,0.001532,300.320023,1.310435,298.626616,,4555.374936,2857.699132,liquid
263.15,-10.0,1115000.0,11.15,652.536864,0.001532,300.327205,1.310404,298.618489,,4555.314003,2857.702896,liquid
263.15,-10.0,1125000.0,11.25,652.543184,0.001532,300.334387,1.310373,298.610363,,4555.253083,2857.706662,liquid
263.15,-10.0,1135000.0,11.35,652.549503,0.001532,300.34157,1.310342,298.602238,,4555.192174,2857.710428,liquid
263.15,-10.0,1145000.0,11.45,652.555822,0.001532,300.348753,1.310311,298.594114,,4555.131276,2857.714196,liquid
263.15,-10.0,1155000.0,11.55,652.56214,0.001532,300.355936,1.31028,298.58599,,4555.070391,2857.717965,liquid
263.15,-10.0,1165000.0,11.65,652.568458,0.001532,300.36312,1.310249,298.577867,,4555.009517,2857.721735,liquid
263.15,-10.0,1175000.0,11.75,652.574775,0.001532,300.370304,1.310218,298.569744,,4554.948656,2857.725506,liquid
263.15,-10.0,1185000.0,11.85,652.581092,0.001532,300.377489,1.310188,298.561622,,4554.887806,2857.729279,liquid
263.15,-10.0,1195000.0,11.95,652.587408,0.001532,300.384674,1.310157,298.553501,,4554.826968,2857.733052,liquid
263.15,-10.0,1205000.0,12.05,652.593724,0.001532,300.391859,1.310126,298.545381,,4554.766141,2857.736827,liquid
263.15,-10.0,1215000.0,12.15,652.600039,0.001532,300.399045,1.310095,298.537262,,4554.705327,2857.740603,liquid
263.15,-10.0,1225000.0,12.25,652.606354,0.001532,300.406231,1.310064,298.529143,,4554.644524,2857.74438,liquid
263.15,-10.0,1235000.0,12.35,652.612668,0.001532,300.413418,1.310033,298.521025,,4554.583733,2857.748158,liquid
263.15,-10.0,1245000.0,12.45,652.618982,0.001532,300.420605,1.310002,298.512907,,4554.522954,2857.751938,liquid
263.15,-10.0,1255000.0,12.55,652.625295,0.001532,300.427793,1.309971,298.50479,,4554.462187,2857.755719,liquid
263.15,-10.0,1265000.0,12.65,652.631608,0.001532,300.434981,1.30994,298.496674,,4554.401431,2857.7595,liquid
263.15,-10.0,1275000.0,12.75,652.63792,0.001532,300.442169,1.309909,298.488559,,4554.340687,2857.763283,liquid
263.15,-10.0,1285000.0,12.85,652.644231,0.001532,300.449358,1.309878,298.480444,,4554.279955,2857.767067,liquid
263.15,-10.0,1295000.0,12.95,652.650543,0.001532,300.456547,1.309847,298.472331,,4554.219235,2857.770853,liquid
263.15,-10.0,1305000.0,13.05,652.656853,0.001532,300.463737,1.309817,298.464217,,4554.158527,2857.774639,liquid
263.15,-10.0,1315000.0,13.15,652.663163,0.001532,300.470927,1.309786,298.456105,,4554.09783,2857.778427,liquid
263.15,-10.0,1325000.0,13.25,652.669473,0.001532,300.478117,1.309755,298.447993,,4554.037145,2857.782216,liquid
263.15,-10.0,1335000.0,13.35,652.675782,0.001532,300.485308,1.309724,298.439882,,4553.976472,2857.786005,liquid
263.15,-10.0,1345000.0,13.45,652.68209,0.001532,300.492499,1.309693,298.431772,,4553.91581,2857.789797,liquid
263.15,-10.0,1355000.0,13.55,652.688399,0.001532,300.499691,1.309662,298.423662,,4553.85516,2857.793589,liquid
263.15,-10.0,1365000.0,13.65,652.694706,0.001532,300.506883,1.309631,298.415553,,4553.794522,2857.797382,liquid
263.15,-10.0,1375000.0,13.75,652.701013,0.001532,300.514076,1.3096,298.407445,,4553.733896,2857.801177,liquid
263.15,-10.0,1385000.0,13.85,652.70732,0.001532,300.521269,1.309569,298.399338,,4553.673282,2857.804973,liquid
263.15,-10.0,1395000.0,13.95,652.713626,0.001532,300.528462,1.309539,298.391231,,4553.612679,2857.80877,liquid
263.15,-10.0,1405000.0,14.05,652.719931,0.001532,300.535656,1.309508,298.383125,,4553.552088,2857.812568,liquid
263.15,-10.0,1415000.0,14.15,652.726236,0.001532,300.54285,1.309477,298.375019,,4553.491509,2857.816367,liquid
263.15,-10.0,1425000.0,14.25,652.732541,0.001532,300.550045,1.309446,298.366915,,4553.430941,2857.820167,liquid
263.15,-10.0,1435000.0,14.35,652.738844,0.001532,300.55724,1.309415,298.358811,,4553.370385,2857.823969,liquid
263.15,-10.0,1445000.0,14.45,652.745148,0.001532,300.564435,1.309384,298.350707,,4553.309841,2857.827771,liquid
263.15,-10.0,1455000.0,14.55,652.751451,0.001532,300.571631,1.309353,298.342605,,4553.249309,2857.831575,liquid
263.15,-10.0,1465000.0,14.65,652.757753,0.001532,300.578827,1.309322,298.334503,,4553.188788,2857.83538,liquid
263.15,-10.0,1475000.0,14.75,652.764055,0.001532,300.586024,1.309292,298.326402,,4553.128279,2857.839186,liquid
263.15,-10.0,1485000.0,14.85,652.770357,0.001532,300.593221,1.309261,298.318301,,4553.067781,2857.842994,liquid
263.15,-10.0,1495000.0,14.95,652.776657,0.001532,300.600418,1.30923,298.310202,,4553.007296,2857.846802,liquid
263.15,-10.0,1505000.0,15.05,652.782958,0.001532,300.607616,1.309199,298.302103,,4552.946822,2857.850612,liquid
263.15,-10.0,1515000.0,15.15,652.789258,0.001532,300.614815,1.309168,298.294004,,4552.88636,2857.854423,liquid
263.15,-10.0,1525000.0,15.25,652.795557,0.001532,300.622013,1.309137,298.285907,,4552.825909,2857.858235,liquid
263.15,-10.0,1535000.0,15.35,652.801856,0.001532,300.629213,1.309106,298.27781,,4552.76547,2857.862048,liquid
263.15,-10.0,1545000.0,15.45,652.808154,0.001532,300.636412,1.309076,298.269714,,4552.705043,2857.865862,liquid
263.15,-10.0,1555000.0,15.55,652.814452,0.001532,300.643612,1.309045,298.261618,,4552.644627,2857.869677,liquid
263.15,-10.0,1565000.0,15.65,652.820749,0.001532,300.650813,1.309014,298.253524,,4552.584224,2857.873494,liquid
263.15,-10.0,1575000.0,15.75,652.827046,0.001532,300.658013,1.308983,298.245429,,4552.523831,2857.877312,liquid
263.15,-10.0,1585000.0,15.85,652.833342,0.001532,300.665215,1.308952,298.237336,,4552.463451,2857.88113,liquid
263.15,-10.0,1595000.0,15.95,652.839638,0.001532,300.672416,1.308921,298.229243,,4552.403082,2857.88495,liquid
263.15,-10.0,1605000.0,16.05,652.845934,0.001532,300.679618,1.30889,298.221152,,4552.342725,2857.888772,liquid
263.15,-10.0,1615000.0,16.15,652.852228,0.001532,300.686821,1.30886,298.21306,,4552.282379,2857.892594,liquid
263.15,-10.0,1625000.0,16.25,652.858523,0.001532,300.694024,1.308829,298.20497,,4552.222045,2857.896417,liquid
263.15,-10.0,1635000.0,16.35,652.864816,0.001532,300.701227,1.308798,298.19688,,4552.161723,2857.900242,liquid
263.15,-10.0,1645000.0,16.45,652.87111,0.001532,300.708431,1.308767,298.188791,,4552.101412,2857.904068,liquid
263.15,-10.0,1655000.0,16.55,652.877402,0.001532,300.715635,1.308736,298.180702,,4552.041113,2857.907894,liquid
263.15,-10.0,1665000.0,16.65,652.883694,0.001532,300.722839,1.308705,298.172615,,4551.980826,2857.911723,liquid
263.15,-10.0,1675000.0,16.75,652.889986,0.001532,300.730044,1.308675,298.164528,,4551.92055,2857.915552,liquid
263.15,-10.0,1685000.0,16.85,652.896277,0.001532,300.737249,1.308644,298.156441,,4551.860286,2857.919382,liquid
263.15,-10.0,1695000.0,16.95,652.902568,0.001532,300.744455,1.308613,298.148356,,4551.800034,2857.923213,liquid
263.15,-10.0,1705000.0,17.05,652.908858,0.001532,300.751661,1.308582,298.140271,,4551.739793,2857.927046,liquid
263.15,-10.0,1715000.0,17.15,652.915148,0.001532,300.758868,1.308551,298.132187,,4551.679564,2857.93088,liquid
263.15,-10.0,1725000.0,17.25,652.921437,0.001532,300.766075,1.308521,298.124103,,4551.619346,2857.934715,liquid
263.15,-10.0,1735000.0,17.35,652.927726,0.001532,300.773282,1.30849,298.11602,,4551.55914,2857.938551,liquid
263.15,-10.0,1745000.0,17.45,652.934014,0.001532,300.78049,1.308459,298.107938,,4551.498946,2857.942388,liquid
263.15,-10.0,1755000.0,17.55,652.940302,0.001532,300.787698,1.308428,298.099857,,4551.438763,2857.946226,liquid
263.15,-10.0,1765000.0,17.65,652.946589,0.001532,300.794907,1.308397,298.091776,,4551.378592,2857.950066,liquid
263.15,-10.0,1775000.0,17.75,652.952875,0.001532,300.802116,1.308366,298.083696,,4551.318432,2857.953906,liquid
263.15,-10.0,1785000.0,17.85,652.959161,0.001531,300.809326,1.308336,298.075617,,4551.258284,2857.957748,liquid
263.15,-10.0,1795000.0,17.95,652.965447,0.001531,300.816535,1.308305,298.067539,,4551.198147,2857.961591,liquid
263.15,-10.0,1805000.0,18.05,652.971732,0.001531,300.823746,1.308274,298.059461,,4551.138023,2857.965435,liquid
263.15,-10.0,1815000.0,18.15,652.978017,0.001531,300.830956,1.308243,298.051383,,4551.077909,2857.96928,liquid
263.15,-10.0,1825000.0,18.25,652.984301,0.001531,300.838168,1.308213,298.043307,,4551.017808,2857.973127,liquid
263.15,-10.0,1835000.0,18.35,652.990584,0.001531,300.845379,1.308182,298.035231,,4550.957717,2857.976974,liquid
263.15,-10.0,1845000.0,18.45,652.996867,0.001531,300.852591,1.308151,298.027156,,4550.897639,2857.980823,liquid
263.15,-10.0,1855000.0,18.55,653.00315,0.001531,300.859803,1.30812,298.019082,,4550.837572,2857.984672,liquid
263.15,-10.0,1865000.0,18.65,653.009432,0.001531,300.867016,1.308089,298.011008,,4550.777516,2857.988523,liquid
263.15,-10.0,1875000.0,18.75,653.015714,0.001531,300.874229,1.308059,298.002935,,4550.717473,2857.992375,liquid
263.15,-10.0,1885000.0,18.85,653.021995,0.001531,300.881443,1.308028,297.994863,,4550.65744,2857.996228,liquid
263.15,-10.0,1895000.0,18.95,653.028275,0.001531,300.888657,1.307997,297.986792,,4550.59742,2858.000082,liquid
263.15,-10.0,1905000.0,19.05,653.034555,0.001531,300.895871,1.307966,297.978721,,4550.53741,2858.003938,liquid
263.15,-10.0,1915000.0,19.15,653.040835,0.001531,300.903086,1.307935,297.970651,,4550.477413,2858.007794,liquid
263.15,-10.0,1925000.0,19.25,653.047114,0.001531,300.910301,1.307905,297.962581,,4550.417427,2858.011652,liquid
263.15,-10.0,1935000.0,19.35,653.053392,0.001531,300.917517,1.307874,297.954512,,4550.357452,2858.015511,liquid
263.15,-10.0,1945000.0,19.45,653.05967,0.001531,300.924733,1.307843,297.946444,,4550.297489,2858.019371,liquid
263.15,-10.0,1955000.0,19.55,653.065948,0.001531,300.931949,1.307812,297.938377,,4550.237537,2858.023232,liquid
263.15,-10.0,1965000.0,19.65,653.072225,0.001531,300.939166,1.307782,297.93031,,4550.177597,2858.027094,liquid
263.15,-10.0,1975000.0,19.75,653.078501,0.001531,300.946383,1.307751,297.922245,,4550.117669,2858.030957,liquid
263.15,-10.0,1985000.0,19.85,653.084777,0.001531,300.953601,1.30772,297.914179,,4550.057752,2858.034822,liquid
263.15,-10.0,1995000.0,19.95,653.091053,0.001531,300.960819,1.307689,297.906115,,4549.997846,2858.038687,liquid
263.15,-10.0,2005000.0,20.05,653.097328,0.001531,300.968038,1.307659,297.898051,,4549.937953,2858.042554,liquid
263.15,-10.0,2015000.0,20.15,653.103602,0.001531,300.975256,1.307628,297.889988,,4549.87807,2858.046422,liquid
263.15,-10.0,2025000.0,20.25,653.109876,0.001531,300.982476,1.307597,297.881925,,4549.818199,2858.050291,liquid
263.15,-10.0,2035000.0,20.35,653.11615,0.001531,300.989695,1.307566,297.873864,,4549.75834,2858.054161,liquid
263.15,-10.0,2045000.0,20.45,653.122423,0.001531,300.996916,1.307536,297.865803,,4549.698492,2858.058032,liquid
263.15,-10.0,2055000.0,20.55,653.128695,0.001531,301.004136,1.307505,297.857742,,4549.638655,2858.061905,liquid
263.15,-10.0,2065000.0,20.65,653.134967,0.001531,301.011357,1.307474,297.849683,,4549.57883,2858.065778,liquid
263.15,-10.0,2075000.0,20.75,653.141238,0.001531,301.018578,1.307443,297.841624,,4549.519017,2858.069653,liquid
263.15,-10.0,2085000.0,20.85,653.147509,0.001531,301.0258,1.307413,297.833566,,4549.459215,2858.073528,liquid
263.15,-10.0,2095000.0,20.95,653.15378,0.001531,301.033022,1.307382,297.825508,,4549.399425,2858.077405,liquid
263.15,-10.0,2105000.0,21.05,653.16005,0.001531,301.040245,1.307351,297.817451,,4549.339646,2858.081283,liquid
263.15,-10.0,2115000.0,21.15,653.166319,0.001531,301.047468,1.30732,297.809395,,4549.279878,2858.085162,liquid
263.15,-10.0,2125000.0,21.25,653.172588,0.001531,301.054691,1.30729,297.80134,,4549.220122,2858.089043,liquid
263.15,-10.0,2135000.0,21.35,653.178856,0.001531,301.061915,1.307259,297.793285,,4549.160377,2858.092924,liquid
263.15,-10.0,2145000.0,21.45,653.185124,0.001531,301.069139,1.307228,297.785231,,4549.100644,2858.096807,liquid
263.15,-10.0,2155000.0,21.55,653.191392,0.001531,301.076364,1.307198,297.777178,,4549.040923,2858.10069,liquid
263.15,-10.0,2165000.0,21.65,653.197659,0.001531,301.083589,1.307167,297.769125,,4548.981212,2858.104575,liquid
263.15,-10.0,2175000.0,21.75,653.203925,0.001531,301.090814,1.307136,297.761073,,4548.921514,2858.108461,liquid
263.15,-10.0,2185000.0,21.85,653.210191,0.001531,301.09804,1.307105,297.753022,,4548.861826,2858.112348,liquid
263.15,-10.0,2195000.0,21.95,653.216456,0.001531,301.105266,1.307075,297.744971,,4548.80215,2858.116236,liquid
263.15,-10.0,2205000.0,22.05,653.222721,0.001531,301.112493,1.307044,297.736921,,4548.742486,2858.120125,liquid
263.15,-10.0,2215000.0,22.15,653.228986,0.001531,301.11972,1.307013,297.728872,,4548.682833,2858.124015,liquid
263.15,-10.0,2225000.0,22.25,653.23525,0.001531,301.126947,1.306983,297.720824,,4548.623191,2858.127907,liquid
263.15,-10.0,2235000.0,22.35,653.241513,0.001531,301.134175,1.306952,297.712776,,4548.563561,2858.131799,liquid
263.15,-10.0,2245000.0,22.45,653.247776,0.001531,301.141404,1.306921,297.704729,,4548.503943,2858.135693,liquid
263.15,-10.0,2255000.0,22.55,653.254038,0.001531,301.148632,1.30689,297.696683,,4548.444335,2858.139588,liquid
263.15,-10.0,2265000.0,22.65,653.2603,0.001531,301.155861,1.30686,297.688637,,4548.384739,2858.143484,liquid
