T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,215000.0,2.15,1.66715,0.599826,1627.988116,6.499214,1499.025516,,2338.7528,1733.56167,gas
273.15,0.0,225000.0,2.25,1.747577,0.572221,1627.074,6.474421,1498.324343,,2353.723845,1742.164965,gas
273.15,0.0,235000.0,2.35,1.828283,0.546961,1626.155833,6.450579,1497.619954,,2368.843709,1750.82147,gas
273.15,0.0,245000.0,2.45,1.909271,0.52376,1625.233571,6.427609,1496.912316,,2384.114943,1759.531766,gas
273.15,0.0,255000.0,2.55,1.990543,0.502376,1624.307168,6.405439,1496.20139,,2399.54016,1768.296443,gas
273.15,0.0,265000.0,2.65,2.072102,0.482602,1623.376579,6.384007,1495.487142,,2415.122039,1777.116101,gas
273.15,0.0,275000.0,2.75,2.153953,0.464263,1622.441755,6.363257,1494.769533,,2430.863329,1785.991352,gas
273.15,0.0,285000.0,2.85,2.236099,0.447207,1621.50265,6.343138,1494.048526,,2446.766851,1794.92282,gas
273.15,0.0,295000.0,2.95,2.318542,0.431306,1620.559214,6.323606,1493.324082,,2462.835497,1803.91114,gas
273.15,0.0,305000.0,3.05,2.401287,0.416443,1619.611398,6.304621,1492.596162,,2479.072239,1812.956962,gas
273.15,0.0,315000.0,3.15,2.484336,0.402522,1618.659151,6.286147,1491.864725,,2495.480123,1822.060943,gas
273.15,0.0,325000.0,3.25,2.567694,0.389454,1617.702422,6.268149,1491.12973,,2512.062281,1831.223759,gas
273.15,0.0,335000.0,3.35,2.651365,0.377164,1616.741156,6.2506,1490.391135,,2528.821927,1840.446094,gas
273.15,0.0,345000.0,3.45,2.735351,0.365584,1615.775302,6.23347,1489.648899,,2545.762362,1849.72865,gas
273.15,0.0,355000.0,3.55,2.819657,0.354653,1614.804804,6.216735,1488.902976,,2562.886978,1859.07214,gas
273.15,0.0,365000.0,3.65,2.904287,0.344319,1613.829605,6.200372,1488.153324,,2580.199263,1868.477292,gas
273.15,0.0,375000.0,3.75,2.989245,0.334533,1612.84965,6.184359,1487.399896,,2597.702797,1877.94485,gas
273.15,0.0,385000.0,3.85,3.074534,0.325253,1611.864879,6.168678,1486.642646,,2615.401266,1887.475571,gas
273.15,0.0,395000.0,3.95,3.160159,0.31644,1610.875234,6.15331,1485.881528,,2633.298457,1897.07023,gas
273.15,0.0,405000.0,4.05,3.246125,0.30806,1609.880653,6.138239,1485.116492,,2651.398267,1906.729617,gas
273.15,0.0,415000.0,4.15,3.332434,0.300081,1608.881074,6.123449,1484.347491,,2669.704703,1916.454538,gas
273.15,0.0,425000.0,4.25,3.419093,0.292475,1607.876435,6.108925,1483.574473,,2688.221892,1926.245816,gas
273.15,0.0,435000.0,4.35,638.642282,0.001566,345.678661,1.483472,344.997529,,4609.672368,2831.3865,liquid
273.15,0.0,445000.0,4.45,638.649369,0.001566,345.685132,1.483439,344.988349,,4609.597043,2831.390045,liquid
273.15,0.0,455000.0,4.55,638.656455,0.001566,345.691604,1.483405,344.979171,,4609.521735,2831.393591,liquid
273.15,0.0,465000.0,4.65,638.663541,0.001566,345.698076,1.483371,344.969994,,4609.446444,2831.397139,liquid
273.15,0.0,475000.0,4.75,638.670626,0.001566,345.704549,1.483338,344.960817,,4609.371169,2831.400688,liquid
273.15,0.0,485000.0,4.85,638.67771,0.001566,345.711023,1.483304,344.951641,,4609.295912,2831.404239,liquid
273.15,0.0,495000.0,4.95,638.684794,0.001566,345.717497,1.48327,344.942467,,4609.220671,2831.407792,liquid
273.15,0.0,505000.0,5.05,638.691877,0.001566,345.723972,1.483237,344.933293,,4609.145446,2831.411346,liquid
273.15,0.0,515000.0,5.15,638.698959,0.001566,345.730447,1.483203,344.92412,,4609.070239,2831.414901,liquid
273.15,0.0,525000.0,5.25,638.706041,0.001566,345.736923,1.48317,344.914948,,4608.995048,2831.418459,liquid
273.15,0.0,535000.0,5.35,638.713122,0.001566,345.743399,1.483136,344.905777,,4608.919874,2831.422018,liquid
273.15,0.0,545000.0,5.45,638.720202,0.001566,345.749876,1.483102,344.896607,,4608.844717,2831.425578,liquid
273.15,0.0,555000.0,5.55,638.727282,0.001566,345.756353,1.483069,344.887438,,4608.769576,2831.42914,liquid
273.15,0.0,565000.0,5.65,638.734361,0.001566,345.762831,1.483035,344.878269,,4608.694452,2831.432704,liquid
273.15,0.0,575000.0,5.75,638.741439,0.001566,345.76931,1.483002,344.869102,,4608.619345,2831.436269,liquid
273.15,0.0,585000.0,5.85,638.748517,0.001566,345.775789,1.482968,344.859936,,4608.544255,2831.439836,liquid
273.15,0.0,595000.0,5.95,638.755594,0.001566,345.782269,1.482934,344.85077,,4608.469181,2831.443404,liquid
273.15,0.0,605000.0,6.05,638.76267,0.001566,345.788749,1.482901,344.841605,,4608.394124,2831.446974,liquid
273.15,0.0,615000.0,6.15,638.769746,0.001566,345.79523,1.482867,344.832442,,4608.319083,2831.450546,liquid
273.15,0.0,625000.0,6.25,638.776821,0.001565,345.801711,1.482834,344.823279,,4608.24406,2831.454119,liquid
273.15,0.0,635000.0,6.35,638.783895,0.001565,345.808193,1.4828,344.814117,,4608.169052,2831.457693,liquid
273.15,0.0,645000.0,6.45,638.790969,0.001565,345.814676,1.482766,344.804956,,4608.094062,2831.46127,liquid
273.15,0.0,655000.0,6.55,638.798042,0.001565,345.821159,1.482733,344.795796,,4608.019088,2831.464848,liquid
273.15,0.0,665000.0,6.65,638.805114,0.001565,345.827642,1.482699,344.786636,,4607.944131,2831.468427,liquid
273.15,0.0,675000.0,6.75,638.812186,0.001565,345.834127,1.482666,344.777478,,4607.86919,2831.472008,liquid
273.15,0.0,685000.0,6.85,638.819257,0.001565,345.840611,1.482632,344.768321,,4607.794266,2831.475591,liquid
273.15,0.0,695000.0,6.95,638.826327,0.001565,345.847097,1.482599,344.759164,,4607.719359,2831.479175,liquid
273.15,0.0,705000.0,7.05,638.833397,0.001565,345.853583,1.482565,344.750009,,4607.644469,2831.48276,liquid
273.15,0.0,715000.0,7.15,638.840466,0.001565,345.860069,1.482531,344.740854,,4607.569594,2831.486348,liquid
273.15,0.0,725000.0,7.25,638.847534,0.001565,345.866556,1.482498,344.7317,,4607.494737,2831.489937,liquid
273.15,0.0,735000.0,7.35,638.854602,0.001565,345.873044,1.482464,344.722547,,4607.419896,2831.493527,liquid
273.15,0.0,745000.0,7.45,638.861669,0.001565,345.879532,1.482431,344.713395,,4607.345072,2831.497119,liquid
273.15,0.0,755000.0,7.55,638.868735,0.001565,345.886021,1.482397,344.704244,,4607.270264,2831.500713,liquid
273.15,0.0,765000.0,7.65,638.875801,0.001565,345.89251,1.482364,344.695094,,4607.195473,2831.504308,liquid
273.15,0.0,775000.0,7.75,638.882866,0.001565,345.899,1.48233,344.685945,,4607.120699,2831.507905,liquid
273.15,0.0,785000.0,7.85,638.88993,0.001565,345.90549,1.482297,344.676797,,4607.045941,2831.511503,liquid
273.15,0.0,795000.0,7.95,638.896994,0.001565,345.911981,1.482263,344.667649,,4606.971199,2831.515103,liquid
273.15,0.0,805000.0,8.05,638.904057,0.001565,345.918473,1.48223,344.658503,,4606.896475,2831.518704,liquid
273.15,0.0,815000.0,8.15,638.91112,0.001565,345.924965,1.482196,344.649357,,4606.821766,2831.522307,liquid
273.15,0.0,825000.0,8.25,638.918181,0.001565,345.931457,1.482162,344.640212,,4606.747075,2831.525912,liquid
273.15,0.0,835000.0,8.35,638.925242,0.001565,345.937951,1.482129,344.631068,,4606.6724,2831.529518,liquid
273.15,0.0,845000.0,8.45,638.932303,0.001565,345.944444,1.482095,344.621926,,4606.597741,2831.533125,liquid
273.15,0.0,855000.0,8.55,638.939362,0.001565,345.950939,1.482062,344.612784,,4606.523099,2831.536735,liquid
273.15,0.0,865000.0,8.65,638.946421,0.001565,345.957434,1.482028,344.603643,,4606.448473,2831.540345,liquid
273.15,0.0,875000.0,8.75,638.95348,0.001565,345.963929,1.481995,344.594502,,4606.373864,2831.543958,liquid
273.15,0.0,885000.0,8.85,638.960537,0.001565,345.970425,1.481961,344.585363,,4606.299272,2831.547572,liquid
273.15,0.0,895000.0,8.95,638.967594,0.001565,345.976922,1.481928,344.576225,,4606.224696,2831.551187,liquid
273.15,0.0,905000.0,9.05,638.974651,0.001565,345.983419,1.481894,344.567087,,4606.150136,2831.554804,liquid
273.15,0.0,915000.0,9.15,638.981706,0.001565,345.989917,1.481861,344.557951,,4606.075593,2831.558423,liquid
273.15,0.0,925000.0,9.25,638.988762,0.001565,345.996415,1.481827,344.548815,,4606.001067,2831.562043,liquid
273.15,0.0,935000.0,9.35,638.995816,0.001565,346.002914,1.481794,344.53968,,4605.926557,2831.565665,liquid
273.15,0.0,945000.0,9.45,639.00287,0.001565,346.009413,1.48176,344.530546,,4605.852063,2831.569288,liquid
273.15,0.0,955000.0,9.55,639.009923,0.001565,346.015913,1.481727,344.521413,,4605.777586,2831.572913,liquid
273.15,0.0,965000.0,9.65,639.016975,0.001565,346.022413,1.481693,344.512281,,4605.703125,2831.576539,liquid
273.15,0.0,975000.0,9.75,639.024027,0.001565,346.028914,1.48166,344.50315,,4605.628681,2831.580167,liquid
273.15,0.0,985000.0,9.85,639.031078,0.001565,346.035416,1.481626,344.49402,,4605.554253,2831.583796,liquid
273.15,0.0,995000.0,9.95,639.038128,0.001565,346.041918,1.481593,344.484891,,4605.479842,2831.587428,liquid
273.15,0.0,1005000.0,10.05,639.045178,0.001565,346.048421,1.481559,344.475762,,4605.405447,2831.59106,liquid
273.15,0.0,1015000.0,10.15,639.052227,0.001565,346.054924,1.481526,344.466635,,4605.331069,2831.594694,liquid
273.15,0.0,1025000.0,10.25,639.059276,0.001565,346.061428,1.481492,344.457508,,4605.256707,2831.59833,liquid
273.15,0.0,1035000.0,10.35,639.066323,0.001565,346.067932,1.481459,344.448382,,4605.182361,2831.601967,liquid
273.15,0.0,1045000.0,10.45,639.07337,0.001565,346.074437,1.481425,344.439257,,4605.108032,2831.605606,liquid
273.15,0.0,1055000.0,10.55,639.080417,0.001565,346.080943,1.481392,344.430133,,4605.033719,2831.609246,liquid
273.15,0.0,1065000.0,10.65,639.087463,0.001565,346.087449,1.481359,344.42101,,4604.959423,2831.612888,liquid
273.15,0.0,1075000.0,10.75,639.094508,0.001565,346.093956,1.481325,344.411888,,4604.885143,2831.616531,liquid
273.15,0.0,1085000.0,10.85,639.101552,0.001565,346.100463,1.481292,344.402767,,4604.810879,2831.620176,liquid
273.15,0.0,1095000.0,10.95,639.108596,0.001565,346.106971,1.481258,344.393647,,4604.736632,2831.623823,liquid
273.15,0.0,1105000.0,11.05,639.115639,0.001565,346.113479,1.481225,344.384527,,4604.662401,2831.627471,liquid
273.15,0.0,1115000.0,11.15,639.122682,0.001565,346.119988,1.481191,344.375409,,4604.588187,2831.631121,liquid
273.15,0.0,1125000.0,11.25,639.129724,0.001565,346.126497,1.481158,344.366291,,4604.513989,2831.634772,liquid
273.15,0.0,1135000.0,11.35,639.136765,0.001565,346.133007,1.481124,344.357174,,4604.439807,2831.638424,liquid
273.15,0.0,1145000.0,11.45,639.143805,0.001565,346.139518,1.481091,344.348059,,4604.365642,2831.642079,liquid
273.15,0.0,1155000.0,11.55,639.150845,0.001565,346.146029,1.481057,344.338944,,4604.291493,2831.645734,liquid
273.15,0.0,1165000.0,11.65,639.157884,0.001565,346.15254,1.481024,344.32983,,4604.21736,2831.649392,liquid
273.15,0.0,1175000.0,11.75,639.164923,0.001565,346.159053,1.480991,344.320716,,4604.143244,2831.65305,liquid
273.15,0.0,1185000.0,11.85,639.171961,0.001565,346.165565,1.480957,344.311604,,4604.069144,2831.656711,liquid
273.15,0.0,1195000.0,11.95,639.178998,0.001565,346.172079,1.480924,344.302493,,4603.99506,2831.660373,liquid
273.15,0.0,1205000.0,12.05,639.186034,0.001564,346.178593,1.48089,344.293382,,4603.920993,2831.664036,liquid
273.15,0.0,1215000.0,12.15,639.19307,0.001564,346.185107,1.480857,344.284273,,4603.846942,2831.667701,liquid
273.15,0.0,1225000.0,12.25,639.200106,0.001564,346.191622,1.480823,344.275164,,4603.772907,2831.671368,liquid
273.15,0.0,1235000.0,12.35,639.20714,0.001564,346.198137,1.48079,344.266056,,4603.698889,2831.675036,liquid
273.15,0.0,1245000.0,12.45,639.214174,0.001564,346.204654,1.480757,344.25695,,4603.624887,2831.678705,liquid
273.15,0.0,1255000.0,12.55,639.221207,0.001564,346.21117,1.480723,344.247844,,4603.550901,2831.682376,liquid
273.15,0.0,1265000.0,12.65,639.22824,0.001564,346.217687,1.48069,344.238739,,4603.476932,2831.686049,liquid
273.15,0.0,1275000.0,12.75,639.235272,0.001564,346.224205,1.480656,344.229634,,4603.402979,2831.689723,liquid
273.15,0.0,1285000.0,12.85,639.242303,0.001564,346.230723,1.480623,344.220531,,4603.329042,2831.693399,liquid
273.15,0.0,1295000.0,12.95,639.249334,0.001564,346.237242,1.48059,344.211429,,4603.255121,2831.697076,liquid
273.15,0.0,1305000.0,13.05,639.256364,0.001564,346.243762,1.480556,344.202327,,4603.181216,2831.700755,liquid
273.15,0.0,1315000.0,13.15,639.263393,0.001564,346.250282,1.480523,344.193227,,4603.107328,2831.704435,liquid
273.15,0.0,1325000.0,13.25,639.270422,0.001564,346.256802,1.480489,344.184127,,4603.033456,2831.708117,liquid
273.15,0.0,1335000.0,13.35,639.27745,0.001564,346.263323,1.480456,344.175028,,4602.959601,2831.7118,liquid
273.15,0.0,1345000.0,13.45,639.284477,0.001564,346.269845,1.480423,344.16593,,4602.885761,2831.715485,liquid
273.15,0.0,1355000.0,13.55,639.291504,0.001564,346.276367,1.480389,344.156833,,4602.811938,2831.719172,liquid
273.15,0.0,1365000.0,13.65,639.29853,0.001564,346.28289,1.480356,344.147737,,4602.738131,2831.722859,liquid
273.15,0.0,1375000.0,13.75,639.305555,0.001564,346.289413,1.480322,344.138642,,4602.66434,2831.726549,liquid
273.15,0.0,1385000.0,13.85,639.31258,0.001564,346.295937,1.480289,344.129548,,4602.590566,2831.73024,liquid
273.15,0.0,1395000.0,13.95,639.319604,0.001564,346.302461,1.480256,344.120454,,4602.516808,2831.733932,liquid
273.15,0.0,1405000.0,14.05,639.326628,0.001564,346.308986,1.480222,344.111362,,4602.443065,2831.737626,liquid
273.15,0.0,1415000.0,14.15,639.33365,0.001564,346.315512,1.480189,344.10227,,4602.36934,2831.741322,liquid
273.15,0.0,1425000.0,14.25,639.340672,0.001564,346.322038,1.480156,344.093179,,4602.29563,2831.745019,liquid
273.15,0.0,1435000.0,14.35,639.347694,0.001564,346.328565,1.480122,344.084089,,4602.221936,2831.748718,liquid
273.15,0.0,1445000.0,14.45,639.354715,0.001564,346.335092,1.480089,344.075,,4602.148259,2831.752418,liquid
273.15,0.0,1455000.0,14.55,639.361735,0.001564,346.341619,1.480055,344.065912,,4602.074598,2831.756119,liquid
273.15,0.0,1465000.0,14.65,639.368754,0.001564,346.348148,1.480022,344.056825,,4602.000953,2831.759822,liquid
273.15,0.0,1475000.0,14.75,639.375773,0.001564,346.354676,1.479989,344.047739,,4601.927324,2831.763527,liquid
273.15,0.0,1485000.0,14.85,639.382791,0.001564,346.361206,1.479955,344.038653,,4601.853711,2831.767233,liquid
273.15,0.0,1495000.0,14.95,639.389809,0.001564,346.367736,1.479922,344.029569,,4601.780115,2831.770941,liquid
273.15,0.0,1505000.0,15.05,639.396826,0.001564,346.374266,1.479889,344.020485,,4601.706534,2831.77465,liquid
273.15,0.0,1515000.0,15.15,639.403842,0.001564,346.380797,1.479855,344.011403,,4601.63297,2831.778361,liquid
273.15,0.0,1525000.0,15.25,639.410858,0.001564,346.387329,1.479822,344.002321,,4601.559422,2831.782073,liquid
273.15,0.0,1535000.0,15.35,639.417873,0.001564,346.393861,1.479789,343.99324,,4601.48589,2831.785787,liquid
273.15,0.0,1545000.0,15.45,639.424887,0.001564,346.400394,1.479755,343.98416,,4601.412374,2831.789502,liquid
273.15,0.0,1555000.0,15.55,639.4319,0.001564,346.406927,1.479722,343.975081,,4601.338874,2831.793219,liquid
273.15,0.0,1565000.0,15.65,639.438913,0.001564,346.413461,1.479689,343.966002,,4601.265391,2831.796937,liquid
273.15,0.0,1575000.0,15.75,639.445926,0.001564,346.419995,1.479655,343.956925,,4601.191923,2831.800657,liquid
273.15,0.0,1585000.0,15.85,639.452937,0.001564,346.42653,1.479622,343.947849,,4601.118472,2831.804378,liquid
273.15,0.0,1595000.0,15.95,639.459948,0.001564,346.433065,1.479589,343.938773,,4601.045037,2831.808101,liquid
273.15,0.0,1605000.0,16.05,639.466959,0.001564,346.439601,1.479555,343.929698,,4600.971617,2831.811825,liquid
273.15,0.0,1615000.0,16.15,639.473968,0.001564,346.446138,1.479522,343.920624,,4600.898214,2831.815551,liquid
273.15,0.0,1625000.0,16.25,639.480978,0.001564,346.452675,1.479489,343.911552,,4600.824827,2831.819278,liquid
273.15,0.0,1635000.0,16.35,639.487986,0.001564,346.459212,1.479455,343.90248,,4600.751456,2831.823007,liquid
273.15,0.0,1645000.0,16.45,639.494994,0.001564,346.465751,1.479422,343.893408,,4600.678101,2831.826737,liquid
273.15,0.0,1655000.0,16.55,639.502001,0.001564,346.472289,1.479389,343.884338,,4600.604762,2831.830469,liquid
273.15,0.0,1665000.0,16.65,639.509007,0.001564,346.478829,1.479355,343.875269,,4600.531439,2831.834202,liquid
273.15,0.0,1675000.0,16.75,639.516013,0.001564,346.485368,1.479322,343.8662,,4600.458133,2831.837937,liquid
273.15,0.0,1685000.0,16.85,639.523018,0.001564,346.491909,1.479289,343.857133,,4600.384842,2831.841673,liquid
273.15,0.0,1695000.0,16.95,639.530023,0.001564,346.49845,1.479256,343.848066,,4600.311567,2831.845411,liquid
273.15,0.0,1705000.0,17.05,639.537026,0.001564,346.504991,1.479222,343.839,,4600.238308,2831.849151,liquid
273.15,0.0,1715000.0,17.15,639.54403,0.001564,346.511533,1.479189,343.829935,,4600.165066,2831.852891,liquid
273.15,0.0,1725000.0,17.25,639.551032,0.001564,346.518076,1.479156,343.820871,,4600.091839,2831.856634,liquid
273.15,0.0,1735000.0,17.35,639.558034,0.001564,346.524619,1.479122,343.811808,,4600.018629,2831.860378,liquid
273.15,0.0,1745000.0,17.45,639.565035,0.001564,346.531163,1.479089,343.802746,,4599.945434,2831.864123,liquid
273.15,0.0,1755000.0,17.55,639.572036,0.001564,346.537707,1.479056,343.793684,,4599.872255,2831.86787,liquid
273.15,0.0,1765000.0,17.65,639.579036,0.001564,346.544252,1.479022,343.784624,,4599.799093,2831.871618,liquid
273.15,0.0,1775000.0,17.75,639.586035,0.001564,346.550797,1.478989,343.775564,,4599.725946,2831.875368,liquid
273.15,0.0,1785000.0,17.85,639.593034,0.001563,346.557343,1.478956,343.766506,,4599.652816,2831.879119,liquid
273.15,0.0,1795000.0,17.95,639.600032,0.001563,346.563889,1.478923,343.757448,,4599.579701,2831.882872,liquid
273.15,0.0,1805000.0,18.05,639.607029,0.001563,346.570436,1.478889,343.748391,,4599.506602,2831.886626,liquid
273.15,0.0,1815000.0,18.15,639.614026,0.001563,346.576984,1.478856,343.739335,,4599.433519,2831.890382,liquid
273.15,0.0,1825000.0,18.25,639.621022,0.001563,346.583532,1.478823,343.73028,,4599.360453,2831.894139,liquid
273.15,0.0,1835000.0,18.35,639.628017,0.001563,346.59008,1.47879,343.721225,,4599.287402,2831.897898,liquid
273.15,0.0,1845000.0,18.45,639.635012,0.001563,346.596629,1.478756,343.712172,,4599.214367,2831.901658,liquid
273.15,0.0,1855000.0,18.55,639.642006,0.001563,346.603179,1.478723,343.703119,,4599.141348,2831.90542,liquid
273.15,0.0,1865000.0,18.65,639.649,0.001563,346.609729,1.47869,343.694068,,4599.068345,2831.909183,liquid
273.15,0.0,1875000.0,18.75,639.655993,0.001563,346.61628,1.478657,343.685017,,4598.995358,2831.912948,liquid
273.15,0.0,1885000.0,18.85,639.662985,0.001563,346.622831,1.478623,343.675967,,4598.922387,2831.916714,liquid
273.15,0.0,1895000.0,18.95,639.669976,0.001563,346.629383,1.47859,343.666918,,4598.849432,2831.920482,liquid
273.15,0.0,1905000.0,19.05,639.676967,0.001563,346.635936,1.478557,343.65787,,4598.776493,2831.924251,liquid
273.15,0.0,1915000.0,19.15,639.683957,0.001563,346.642489,1.478524,343.648823,,4598.703569,2831.928022,liquid
273.15,0.0,1925000.0,19.25,639.690947,0.001563,346.649042,1.47849,343.639776,,4598.630662,2831.931794,liquid
273.15,0.0,1935000.0,19.35,639.697936,0.001563,346.655596,1.478457,343.630731,,4598.55777,2831.935567,liquid
273.15,0.0,1945000.0,19.45,639.704924,0.001563,346.662151,1.478424,343.621686,,4598.484895,2831.939343,liquid
273.15,0.0,1955000.0,19.55,639.711912,0.001563,346.668706,1.478391,343.612643,,4598.412035,2831.943119,liquid
273.15,0.0,1965000.0,19.65,639.718899,0.001563,346.675262,1.478357,343.6036,,4598.339191,2831.946897,liquid
273.15,0.0,1975000.0,19.75,639.725885,0.001563,346.681818,1.478324,343.594558,,4598.266363,2831.950677,liquid
273.15,0.0,1985000.0,19.85,639.732871,0.001563,346.688375,1.478291,343.585517,,4598.193551,2831.954458,liquid
273.15,0.0,1995000.0,19.95,639.739856,0.001563,346.694932,1.478258,343.576477,,4598.120755,2831.95824,liquid
273.15,0.0,2005000.0,20.05,639.74684,0.001563,346.70149,1.478225,343.567438,,4598.047974,2831.962024,liquid
273.15,0.0,2015000.0,20.15,639.753824,0.001563,346.708048,1.478191,343.558399,,4597.97521,2831.96581,liquid
273.15,0.0,2025000.0,20.25,639.760807,0.001563,346.714607,1.478158,343.549362,,4597.902461,2831.969597,liquid
273.15,0.0,2035000.0,20.35,639.76779,0.001563,346.721167,1.478125,343.540325,,4597.829728,2831.973385,liquid
273.15,0.0,2045000.0,20.45,639.774771,0.001563,346.727727,1.478092,343.531289,,4597.757011,2831.977175,liquid
273.15,0.0,2055000.0,20.55,639.781753,0.001563,346.734287,1.478058,343.522254,,4597.68431,2831.980966,liquid
273.15,0.0,2065000.0,20.65,639.788733,0.001563,346.740848,1.478025,343.51322,,4597.611625,2831.984759,liquid
273.15,0.0,2075000.0,20.75,639.795713,0.001563,346.74741,1.477992,343.504187,,4597.538955,2831.988554,liquid
273.15,0.0,2085000.0,20.85,639.802692,0.001563,346.753972,1.477959,343.495155,,4597.466301,2831.992349,liquid
273.15,0.0,2095000.0,20.95,639.809671,0.001563,346.760535,1.477926,343.486124,,4597.393663,2831.996147,liquid
273.15,0.0,2105000.0,21.05,639.816649,0.001563,346.767098,1.477893,343.477093,,4597.321041,2831.999945,liquid
273.15,0.0,2115000.0,21.15,639.823626,0.001563,346.773662,1.477859,343.468064,,4597.248435,2832.003746,liquid
273.15,0.0,2125000.0,21.25,639.830603,0.001563,346.780227,1.477826,343.459035,,4597.175844,2832.007547,liquid
273.15,0.0,2135000.0,21.35,639.837579,0.001563,346.786792,1.477793,343.450007,,4597.10327,2832.01135,liquid
273.15,0.0,2145000.0,21.45,639.844554,0.001563,346.793357,1.47776,343.44098,,4597.030711,2832.015155,liquid
273.15,0.0,2155000.0,21.55,639.851529,0.001563,346.799923,1.477727,343.431954,,4596.958168,2832.018961,liquid
273.15,0.0,2165000.0,21.65,639.858503,0.001563,346.80649,1.477693,343.422929,,4596.88564,2832.022769,liquid
273.15,0.0,2175000.0,21.75,639.865476,0.001563,346.813057,1.47766,343.413905,,4596.813128,2832.026578,liquid
273.15,0.0,2185000.0,21.85,639.872449,0.001563,346.819624,1.477627,343.404881,,4596.740633,2832.030388,liquid
273.15,0.0,2195000.0,21.95,639.879421,0.001563,346.826192,1.477594,343.395859,,4596.668152,2832.0342,liquid
273.15,0.0,2205000.0,22.05,639.886393,0.001563,346.832761,1.477561,343.386837,,4596.595688,2832.038014,liquid
273.15,0.0,2215000.0,22.15,639.893364,0.001563,346.83933,1.477528,343.377816,,4596.523239,2832.041829,liquid
273.15,0.0,2225000.0,22.25,639.900334,0.001563,346.8459,1.477494,343.368796,,4596.450807,2832.045645,liquid
273.15,0.0,2235000.0,22.35,639.907304,0.001563,346.852471,1.477461,343.359777,,4596.378389,2832.049463,liquid
273.15,0.0,2245000.0,22.45,639.914273,0.001563,346.859042,1.477428,343.350759,,4596.305988,2832.053282,liquid
273.15,0.0,2255000.0,22.55,639.921241,0.001563,346.865613,1.477395,343.341742,,4596.233602,2832.057103,liquid
273.15,0.0,2265000.0,22.65,639.928209,0.001563,346.872185,1.477362,343.332725,,4596.161232,2832.060925,liquid
273.15,0.0,2275000.0,22.75,639.935176,0.001563,346.878757,1.477329,343.32371,,4596.088878,2832.064749,liquid
273.15,0.0,2285000.0,22.85,639.942142,0.001563,346.885331,1.477296,343.314695,,4596.016539,2832.068574,liquid
273.15,0.0,2295000.0,22.95,639.949108,0.001563,346.891904,1.477262,343.305681,,4595.944216,2832.0724,liquid
273.15,0.0,2305000.0,23.05,639.956073,0.001563,346.898478,1.477229,343.296669,,4595.871909,2832.076228,liquid
