T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,245000.0,2.45,725.131856,0.001379,33.291798,0.16536,32.953928,,4327.315675,2970.210838,liquid
203.15,-70.0,255000.0,2.55,725.135632,0.001379,33.301138,0.165338,32.94948,,4327.298687,2970.217695,liquid
203.15,-70.0,265000.0,2.65,725.139409,0.001379,33.310479,0.165316,32.945032,,4327.281702,2970.224551,liquid
203.15,-70.0,275000.0,2.75,725.143185,0.001379,33.31982,0.165294,32.940585,,4327.264718,2970.231407,liquid
203.15,-70.0,285000.0,2.85,725.146961,0.001379,33.329162,0.165272,32.936138,,4327.247737,2970.238264,liquid
203.15,-70.0,295000.0,2.95,725.150736,0.001379,33.338503,0.16525,32.931691,,4327.230759,2970.24512,liquid
203.15,-70.0,305000.0,3.05,725.154512,0.001379,33.347844,0.165228,32.927244,,4327.213783,2970.251977,liquid
203.15,-70.0,315000.0,3.15,725.158287,0.001379,33.357185,0.165207,32.922797,,4327.196809,2970.258833,liquid
203.15,-70.0,325000.0,3.25,725.162063,0.001379,33.366527,0.165185,32.918351,,4327.179838,2970.265689,liquid
203.15,-70.0,335000.0,3.35,725.165838,0.001379,33.375868,0.165163,32.913905,,4327.162869,2970.272546,liquid
203.15,-70.0,345000.0,3.45,725.169613,0.001379,33.38521,0.165141,32.909459,,4327.145902,2970.279402,liquid
203.15,-70.0,355000.0,3.55,725.173388,0.001379,33.394551,0.165119,32.905013,,4327.128938,2970.286259,liquid
203.15,-70.0,365000.0,3.65,725.177162,0.001379,33.403893,0.165097,32.900568,,4327.111976,2970.293115,liquid
203.15,-70.0,375000.0,3.75,725.180937,0.001379,33.413235,0.165075,32.896123,,4327.095017,2970.299971,liquid
203.15,-70.0,385000.0,3.85,725.184711,0.001379,33.422577,0.165053,32.891678,,4327.078059,2970.306828,liquid
203.15,-70.0,395000.0,3.95,725.188485,0.001379,33.431919,0.165031,32.887233,,4327.061105,2970.313684,liquid
203.15,-70.0,405000.0,4.05,725.19226,0.001379,33.441261,0.16501,32.882788,,4327.044152,2970.32054,liquid
203.15,-70.0,415000.0,4.15,725.196034,0.001379,33.450603,0.164988,32.878344,,4327.027203,2970.327397,liquid
203.15,-70.0,425000.0,4.25,725.199807,0.001379,33.459945,0.164966,32.8739,,4327.010255,2970.334253,liquid
203.15,-70.0,435000.0,4.35,725.203581,0.001379,33.469287,0.164944,32.869456,,4326.99331,2970.341109,liquid
203.15,-70.0,445000.0,4.45,725.207355,0.001379,33.47863,0.164922,32.865012,,4326.976367,2970.347966,liquid
203.15,-70.0,455000.0,4.55,725.211128,0.001379,33.487972,0.1649,32.860569,,4326.959427,2970.354822,liquid
203.15,-70.0,465000.0,4.65,725.214901,0.001379,33.497315,0.164878,32.856125,,4326.942489,2970.361678,liquid
203.15,-70.0,475000.0,4.75,725.218674,0.001379,33.506657,0.164856,32.851682,,4326.925553,2970.368534,liquid
203.15,-70.0,485000.0,4.85,725.222447,0.001379,33.516,0.164834,32.84724,,4326.90862,2970.375391,liquid
203.15,-70.0,495000.0,4.95,725.22622,0.001379,33.525343,0.164813,32.842797,,4326.891689,2970.382247,liquid
203.15,-70.0,505000.0,5.05,725.229993,0.001379,33.534685,0.164791,32.838355,,4326.87476,2970.389103,liquid
203.15,-70.0,515000.0,5.15,725.233765,0.001379,33.544028,0.164769,32.833912,,4326.857834,2970.395959,liquid
203.15,-70.0,525000.0,5.25,725.237537,0.001379,33.553371,0.164747,32.829471,,4326.84091,2970.402816,liquid
203.15,-70.0,535000.0,5.35,725.24131,0.001379,33.562714,0.164725,32.825029,,4326.823989,2970.409672,liquid
203.15,-70.0,545000.0,5.45,725.245082,0.001379,33.572057,0.164703,32.820587,,4326.80707,2970.416528,liquid
203.15,-70.0,555000.0,5.55,725.248854,0.001379,33.581401,0.164681,32.816146,,4326.790153,2970.423384,liquid
203.15,-70.0,565000.0,5.65,725.252625,0.001379,33.590744,0.164659,32.811705,,4326.773239,2970.430241,liquid
203.15,-70.0,575000.0,5.75,725.256397,0.001379,33.600087,0.164637,32.807264,,4326.756327,2970.437097,liquid
203.15,-70.0,585000.0,5.85,725.260168,0.001379,33.609431,0.164616,32.802824,,4326.739418,2970.443953,liquid
203.15,-70.0,595000.0,5.95,725.26394,0.001379,33.618774,0.164594,32.798383,,4326.722511,2970.450809,liquid
203.15,-70.0,605000.0,6.05,725.267711,0.001379,33.628118,0.164572,32.793943,,4326.705606,2970.457665,liquid
203.15,-70.0,615000.0,6.15,725.271482,0.001379,33.637461,0.16455,32.789503,,4326.688703,2970.464522,liquid
203.15,-70.0,625000.0,6.25,725.275253,0.001379,33.646805,0.164528,32.785063,,4326.671803,2970.471378,liquid
203.15,-70.0,635000.0,6.35,725.279023,0.001379,33.656149,0.164506,32.780624,,4326.654906,2970.478234,liquid
203.15,-70.0,645000.0,6.45,725.282794,0.001379,33.665493,0.164484,32.776184,,4326.63801,2970.48509,liquid
203.15,-70.0,655000.0,6.55,725.286564,0.001379,33.674837,0.164462,32.771745,,4326.621118,2970.491946,liquid
203.15,-70.0,665000.0,6.65,725.290335,0.001379,33.684181,0.164441,32.767307,,4326.604227,2970.498802,liquid
203.15,-70.0,675000.0,6.75,725.294105,0.001379,33.693525,0.164419,32.762868,,4326.587339,2970.505658,liquid
203.15,-70.0,685000.0,6.85,725.297875,0.001379,33.702869,0.164397,32.75843,,4326.570453,2970.512514,liquid
203.15,-70.0,695000.0,6.95,725.301645,0.001379,33.712213,0.164375,32.753991,,4326.55357,2970.519371,liquid
203.15,-70.0,705000.0,7.05,725.305414,0.001379,33.721558,0.164353,32.749553,,4326.536689,2970.526227,liquid
203.15,-70.0,715000.0,7.15,725.309184,0.001379,33.730902,0.164331,32.745116,,4326.51981,2970.533083,liquid
203.15,-70.0,725000.0,7.25,725.312953,0.001379,33.740247,0.164309,32.740678,,4326.502933,2970.539939,liquid
203.15,-70.0,735000.0,7.35,725.316723,0.001379,33.749591,0.164287,32.736241,,4326.48606,2970.546795,liquid
203.15,-70.0,745000.0,7.45,725.320492,0.001379,33.758936,0.164266,32.731804,,4326.469188,2970.553651,liquid
203.15,-70.0,755000.0,7.55,725.324261,0.001379,33.768281,0.164244,32.727367,,4326.452319,2970.560507,liquid
203.15,-70.0,765000.0,7.65,725.328029,0.001379,33.777625,0.164222,32.72293,,4326.435452,2970.567363,liquid
203.15,-70.0,775000.0,7.75,725.331798,0.001379,33.78697,0.1642,32.718494,,4326.418587,2970.574219,liquid
203.15,-70.0,785000.0,7.85,725.335567,0.001379,33.796315,0.164178,32.714058,,4326.401725,2970.581075,liquid
203.15,-70.0,795000.0,7.95,725.339335,0.001379,33.80566,0.164156,32.709622,,4326.384866,2970.587931,liquid
203.15,-70.0,805000.0,8.05,725.343103,0.001379,33.815005,0.164134,32.705186,,4326.368008,2970.594787,liquid
203.15,-70.0,815000.0,8.15,725.346871,0.001379,33.824351,0.164113,32.70075,,4326.351153,2970.601643,liquid
203.15,-70.0,825000.0,8.25,725.350639,0.001379,33.833696,0.164091,32.696315,,4326.3343,2970.608499,liquid
203.15,-70.0,835000.0,8.35,725.354407,0.001379,33.843041,0.164069,32.69188,,4326.31745,2970.615355,liquid
203.15,-70.0,845000.0,8.45,725.358175,0.001379,33.852387,0.164047,32.687445,,4326.300602,2970.622211,liquid
203.15,-70.0,855000.0,8.55,725.361942,0.001379,33.861732,0.164025,32.68301,,4326.283757,2970.629067,liquid
203.15,-70.0,865000.0,8.65,725.365709,0.001379,33.871078,0.164003,32.678576,,4326.266913,2970.635923,liquid
203.15,-70.0,875000.0,8.75,725.369477,0.001379,33.880423,0.163981,32.674141,,4326.250073,2970.642779,liquid
203.15,-70.0,885000.0,8.85,725.373244,0.001379,33.889769,0.16396,32.669707,,4326.233234,2970.649635,liquid
203.15,-70.0,895000.0,8.95,725.377011,0.001379,33.899115,0.163938,32.665274,,4326.216398,2970.656491,liquid
203.15,-70.0,905000.0,9.05,725.380777,0.001379,33.908461,0.163916,32.66084,,4326.199564,2970.663347,liquid
203.15,-70.0,915000.0,9.15,725.384544,0.001379,33.917807,0.163894,32.656407,,4326.182733,2970.670203,liquid
203.15,-70.0,925000.0,9.25,725.38831,0.001379,33.927153,0.163872,32.651974,,4326.165904,2970.677059,liquid
203.15,-70.0,935000.0,9.35,725.392077,0.001379,33.936499,0.16385,32.647541,,4326.149077,2970.683914,liquid
203.15,-70.0,945000.0,9.45,725.395843,0.001379,33.945845,0.163828,32.643108,,4326.132253,2970.69077,liquid
203.15,-70.0,955000.0,9.55,725.399609,0.001379,33.955191,0.163807,32.638676,,4326.115431,2970.697626,liquid
203.15,-70.0,965000.0,9.65,725.403375,0.001379,33.964538,0.163785,32.634243,,4326.098611,2970.704482,liquid
203.15,-70.0,975000.0,9.75,725.407141,0.001379,33.973884,0.163763,32.629811,,4326.081794,2970.711338,liquid
203.15,-70.0,985000.0,9.85,725.410906,0.001379,33.983231,0.163741,32.625379,,4326.064979,2970.718194,liquid
203.15,-70.0,995000.0,9.95,725.414672,0.001379,33.992577,0.163719,32.620948,,4326.048167,2970.72505,liquid
203.15,-70.0,1005000.0,10.05,725.418437,0.001379,34.001924,0.163697,32.616516,,4326.031357,2970.731906,liquid
203.15,-70.0,1015000.0,10.15,725.422202,0.001379,34.01127,0.163675,32.612085,,4326.014549,2970.738761,liquid
203.15,-70.0,1025000.0,10.25,725.425967,0.001379,34.020617,0.163654,32.607654,,4325.997743,2970.745617,liquid
203.15,-70.0,1035000.0,10.35,725.429732,0.001378,34.029964,0.163632,32.603224,,4325.98094,2970.752473,liquid
203.15,-70.0,1045000.0,10.45,725.433497,0.001378,34.039311,0.16361,32.598793,,4325.964139,2970.759329,liquid
203.15,-70.0,1055000.0,10.55,725.437261,0.001378,34.048658,0.163588,32.594363,,4325.947341,2970.766185,liquid
203.15,-70.0,1065000.0,10.65,725.441026,0.001378,34.058005,0.163566,32.589933,,4325.930545,2970.77304,liquid
203.15,-70.0,1075000.0,10.75,725.44479,0.001378,34.067352,0.163544,32.585503,,4325.913751,2970.779896,liquid
203.15,-70.0,1085000.0,10.85,725.448554,0.001378,34.0767,0.163523,32.581073,,4325.89696,2970.786752,liquid
203.15,-70.0,1095000.0,10.95,725.452318,0.001378,34.086047,0.163501,32.576644,,4325.880171,2970.793608,liquid
203.15,-70.0,1105000.0,11.05,725.456082,0.001378,34.095394,0.163479,32.572215,,4325.863385,2970.800463,liquid
203.15,-70.0,1115000.0,11.15,725.459845,0.001378,34.104742,0.163457,32.567786,,4325.8466,2970.807319,liquid
203.15,-70.0,1125000.0,11.25,725.463609,0.001378,34.114089,0.163435,32.563357,,4325.829818,2970.814175,liquid
203.15,-70.0,1135000.0,11.35,725.467372,0.001378,34.123437,0.163413,32.558928,,4325.813039,2970.821031,liquid
203.15,-70.0,1145000.0,11.45,725.471136,0.001378,34.132785,0.163392,32.5545,,4325.796262,2970.827886,liquid
203.15,-70.0,1155000.0,11.55,725.474899,0.001378,34.142133,0.16337,32.550072,,4325.779487,2970.834742,liquid
203.15,-70.0,1165000.0,11.65,725.478662,0.001378,34.15148,0.163348,32.545644,,4325.762714,2970.841598,liquid
203.15,-70.0,1175000.0,11.75,725.482424,0.001378,34.160828,0.163326,32.541216,,4325.745944,2970.848453,liquid
203.15,-70.0,1185000.0,11.85,725.486187,0.001378,34.170176,0.163304,32.536789,,4325.729176,2970.855309,liquid
203.15,-70.0,1195000.0,11.95,725.48995,0.001378,34.179525,0.163282,32.532362,,4325.712411,2970.862165,liquid
203.15,-70.0,1205000.0,12.05,725.493712,0.001378,34.188873,0.16326,32.527935,,4325.695648,2970.86902,liquid
203.15,-70.0,1215000.0,12.15,725.497474,0.001378,34.198221,0.163239,32.523508,,4325.678887,2970.875876,liquid
203.15,-70.0,1225000.0,12.25,725.501236,0.001378,34.207569,0.163217,32.519081,,4325.662129,2970.882732,liquid
203.15,-70.0,1235000.0,12.35,725.504998,0.001378,34.216918,0.163195,32.514655,,4325.645373,2970.889587,liquid
203.15,-70.0,1245000.0,12.45,725.50876,0.001378,34.226266,0.163173,32.510229,,4325.628619,2970.896443,liquid
203.15,-70.0,1255000.0,12.55,725.512522,0.001378,34.235615,0.163151,32.505803,,4325.611868,2970.903299,liquid
203.15,-70.0,1265000.0,12.65,725.516283,0.001378,34.244963,0.163129,32.501377,,4325.595119,2970.910154,liquid
203.15,-70.0,1275000.0,12.75,725.520045,0.001378,34.254312,0.163108,32.496952,,4325.578372,2970.91701,liquid
203.15,-70.0,1285000.0,12.85,725.523806,0.001378,34.263661,0.163086,32.492527,,4325.561628,2970.923865,liquid
203.15,-70.0,1295000.0,12.95,725.527567,0.001378,34.27301,0.163064,32.488102,,4325.544886,2970.930721,liquid
203.15,-70.0,1305000.0,13.05,725.531328,0.001378,34.282359,0.163042,32.483677,,4325.528146,2970.937577,liquid
203.15,-70.0,1315000.0,13.15,725.535088,0.001378,34.291708,0.16302,32.479252,,4325.511409,2970.944432,liquid
203.15,-70.0,1325000.0,13.25,725.538849,0.001378,34.301057,0.162999,32.474828,,4325.494674,2970.951288,liquid
203.15,-70.0,1335000.0,13.35,725.54261,0.001378,34.310406,0.162977,32.470404,,4325.477942,2970.958143,liquid
203.15,-70.0,1345000.0,13.45,725.54637,0.001378,34.319755,0.162955,32.46598,,4325.461211,2970.964999,liquid
203.15,-70.0,1355000.0,13.55,725.55013,0.001378,34.329104,0.162933,32.461556,,4325.444484,2970.971854,liquid
203.15,-70.0,1365000.0,13.65,725.55389,0.001378,34.338454,0.162911,32.457133,,4325.427758,2970.97871,liquid
203.15,-70.0,1375000.0,13.75,725.55765,0.001378,34.347803,0.162889,32.452709,,4325.411035,2970.985565,liquid
203.15,-70.0,1385000.0,13.85,725.56141,0.001378,34.357153,0.162868,32.448286,,4325.394314,2970.992421,liquid
203.15,-70.0,1395000.0,13.95,725.565169,0.001378,34.366502,0.162846,32.443863,,4325.377595,2970.999276,liquid
203.15,-70.0,1405000.0,14.05,725.568929,0.001378,34.375852,0.162824,32.439441,,4325.360879,2971.006132,liquid
203.15,-70.0,1415000.0,14.15,725.572688,0.001378,34.385202,0.162802,32.435018,,4325.344166,2971.012987,liquid
203.15,-70.0,1425000.0,14.25,725.576447,0.001378,34.394552,0.16278,32.430596,,4325.327454,2971.019843,liquid
203.15,-70.0,1435000.0,14.35,725.580206,0.001378,34.403902,0.162759,32.426174,,4325.310745,2971.026698,liquid
203.15,-70.0,1445000.0,14.45,725.583965,0.001378,34.413252,0.162737,32.421752,,4325.294038,2971.033554,liquid
203.15,-70.0,1455000.0,14.55,725.587724,0.001378,34.422602,0.162715,32.417331,,4325.277334,2971.040409,liquid
203.15,-70.0,1465000.0,14.65,725.591482,0.001378,34.431952,0.162693,32.41291,,4325.260632,2971.047264,liquid
203.15,-70.0,1475000.0,14.75,725.595241,0.001378,34.441302,0.162671,32.408488,,4325.243932,2971.05412,liquid
203.15,-70.0,1485000.0,14.85,725.598999,0.001378,34.450653,0.162649,32.404068,,4325.227234,2971.060975,liquid
203.15,-70.0,1495000.0,14.95,725.602757,0.001378,34.460003,0.162628,32.399647,,4325.210539,2971.067831,liquid
203.15,-70.0,1505000.0,15.05,725.606515,0.001378,34.469353,0.162606,32.395226,,4325.193847,2971.074686,liquid
203.15,-70.0,1515000.0,15.15,725.610273,0.001378,34.478704,0.162584,32.390806,,4325.177156,2971.081541,liquid
203.15,-70.0,1525000.0,15.25,725.614031,0.001378,34.488054,0.162562,32.386386,,4325.160468,2971.088397,liquid
203.15,-70.0,1535000.0,15.35,725.617788,0.001378,34.497405,0.16254,32.381966,,4325.143782,2971.095252,liquid
203.15,-70.0,1545000.0,15.45,725.621546,0.001378,34.506756,0.162519,32.377547,,4325.127099,2971.102108,liquid
203.15,-70.0,1555000.0,15.55,725.625303,0.001378,34.516107,0.162497,32.373127,,4325.110418,2971.108963,liquid
203.15,-70.0,1565000.0,15.65,725.62906,0.001378,34.525458,0.162475,32.368708,,4325.093739,2971.115818,liquid
203.15,-70.0,1575000.0,15.75,725.632817,0.001378,34.534809,0.162453,32.364289,,4325.077063,2971.122673,liquid
203.15,-70.0,1585000.0,15.85,725.636574,0.001378,34.54416,0.162431,32.359871,,4325.060389,2971.129529,liquid
203.15,-70.0,1595000.0,15.95,725.640331,0.001378,34.553511,0.16241,32.355452,,4325.043717,2971.136384,liquid
203.15,-70.0,1605000.0,16.05,725.644087,0.001378,34.562862,0.162388,32.351034,,4325.027048,2971.143239,liquid
203.15,-70.0,1615000.0,16.15,725.647844,0.001378,34.572213,0.162366,32.346616,,4325.010381,2971.150095,liquid
203.15,-70.0,1625000.0,16.25,725.6516,0.001378,34.581565,0.162344,32.342198,,4324.993716,2971.15695,liquid
203.15,-70.0,1635000.0,16.35,725.655356,0.001378,34.590916,0.162322,32.33778,,4324.977054,2971.163805,liquid
203.15,-70.0,1645000.0,16.45,725.659112,0.001378,34.600268,0.162301,32.333363,,4324.960394,2971.17066,liquid
203.15,-70.0,1655000.0,16.55,725.662868,0.001378,34.609619,0.162279,32.328946,,4324.943736,2971.177516,liquid
203.15,-70.0,1665000.0,16.65,725.666623,0.001378,34.618971,0.162257,32.324529,,4324.927081,2971.184371,liquid
203.15,-70.0,1675000.0,16.75,725.670379,0.001378,34.628323,0.162235,32.320112,,4324.910428,2971.191226,liquid
203.15,-70.0,1685000.0,16.85,725.674134,0.001378,34.637675,0.162213,32.315696,,4324.893777,2971.198081,liquid
203.15,-70.0,1695000.0,16.95,725.677889,0.001378,34.647026,0.162192,32.311279,,4324.877128,2971.204937,liquid
203.15,-70.0,1705000.0,17.05,725.681644,0.001378,34.656378,0.16217,32.306863,,4324.860482,2971.211792,liquid
203.15,-70.0,1715000.0,17.15,725.685399,0.001378,34.66573,0.162148,32.302447,,4324.843839,2971.218647,liquid
203.15,-70.0,1725000.0,17.25,725.689154,0.001378,34.675083,0.162126,32.298032,,4324.827197,2971.225502,liquid
203.15,-70.0,1735000.0,17.35,725.692909,0.001378,34.684435,0.162104,32.293616,,4324.810558,2971.232357,liquid
203.15,-70.0,1745000.0,17.45,725.696663,0.001378,34.693787,0.162083,32.289201,,4324.793922,2971.239212,liquid
203.15,-70.0,1755000.0,17.55,725.700418,0.001378,34.703139,0.162061,32.284786,,4324.777287,2971.246068,liquid
203.15,-70.0,1765000.0,17.65,725.704172,0.001378,34.712492,0.162039,32.280371,,4324.760655,2971.252923,liquid
203.15,-70.0,1775000.0,17.75,725.707926,0.001378,34.721844,0.162017,32.275957,,4324.744025,2971.259778,liquid
203.15,-70.0,1785000.0,17.85,725.71168,0.001378,34.731197,0.161995,32.271542,,4324.727398,2971.266633,liquid
203.15,-70.0,1795000.0,17.95,725.715434,0.001378,34.74055,0.161974,32.267128,,4324.710773,2971.273488,liquid
203.15,-70.0,1805000.0,18.05,725.719187,0.001378,34.749902,0.161952,32.262714,,4324.69415,2971.280343,liquid
203.15,-70.0,1815000.0,18.15,725.722941,0.001378,34.759255,0.16193,32.258301,,4324.67753,2971.287198,liquid
203.15,-70.0,1825000.0,18.25,725.726694,0.001378,34.768608,0.161908,32.253887,,4324.660912,2971.294053,liquid
203.15,-70.0,1835000.0,18.35,725.730447,0.001378,34.777961,0.161886,32.249474,,4324.644296,2971.300908,liquid
203.15,-70.0,1845000.0,18.45,725.7342,0.001378,34.787314,0.161865,32.245061,,4324.627683,2971.307763,liquid
203.15,-70.0,1855000.0,18.55,725.737953,0.001378,34.796667,0.161843,32.240648,,4324.611071,2971.314618,liquid
203.15,-70.0,1865000.0,18.65,725.741706,0.001378,34.80602,0.161821,32.236236,,4324.594463,2971.321473,liquid
203.15,-70.0,1875000.0,18.75,725.745459,0.001378,34.815374,0.161799,32.231823,,4324.577856,2971.328329,liquid
203.15,-70.0,1885000.0,18.85,725.749211,0.001378,34.824727,0.161777,32.227411,,4324.561252,2971.335184,liquid
203.15,-70.0,1895000.0,18.95,725.752963,0.001378,34.83408,0.161756,32.222999,,4324.54465,2971.342039,liquid
203.15,-70.0,1905000.0,19.05,725.756716,0.001378,34.843434,0.161734,32.218587,,4324.528051,2971.348894,liquid
203.15,-70.0,1915000.0,19.15,725.760468,0.001378,34.852787,0.161712,32.214176,,4324.511454,2971.355749,liquid
203.15,-70.0,1925000.0,19.25,725.76422,0.001378,34.862141,0.16169,32.209764,,4324.494859,2971.362603,liquid
203.15,-70.0,1935000.0,19.35,725.767971,0.001378,34.871495,0.161669,32.205353,,4324.478266,2971.369458,liquid
203.15,-70.0,1945000.0,19.45,725.771723,0.001378,34.880849,0.161647,32.200942,,4324.461676,2971.376313,liquid
203.15,-70.0,1955000.0,19.55,725.775474,0.001378,34.890202,0.161625,32.196532,,4324.445088,2971.383168,liquid
203.15,-70.0,1965000.0,19.65,725.779226,0.001378,34.899556,0.161603,32.192121,,4324.428503,2971.390023,liquid
203.15,-70.0,1975000.0,19.75,725.782977,0.001378,34.90891,0.161581,32.187711,,4324.411919,2971.396878,liquid
203.15,-70.0,1985000.0,19.85,725.786728,0.001378,34.918264,0.16156,32.183301,,4324.395339,2971.403733,liquid
203.15,-70.0,1995000.0,19.95,725.790479,0.001378,34.927619,0.161538,32.178891,,4324.37876,2971.410588,liquid
203.15,-70.0,2005000.0,20.05,725.79423,0.001378,34.936973,0.161516,32.174482,,4324.362184,2971.417443,liquid
203.15,-70.0,2015000.0,20.15,725.79798,0.001378,34.946327,0.161494,32.170073,,4324.34561,2971.424298,liquid
203.15,-70.0,2025000.0,20.25,725.801731,0.001378,34.955682,0.161473,32.165663,,4324.329038,2971.431153,liquid
203.15,-70.0,2035000.0,20.35,725.805481,0.001378,34.965036,0.161451,32.161254,,4324.312469,2971.438008,liquid
203.15,-70.0,2045000.0,20.45,725.809231,0.001378,34.974391,0.161429,32.156846,,4324.295902,2971.444862,liquid
203.15,-70.0,2055000.0,20.55,725.812981,0.001378,34.983745,0.161407,32.152437,,4324.279337,2971.451717,liquid
203.15,-70.0,2065000.0,20.65,725.816731,0.001378,34.9931,0.161385,32.148029,,4324.262775,2971.458572,liquid
203.15,-70.0,2075000.0,20.75,725.820481,0.001378,35.002455,0.161364,32.143621,,4324.246215,2971.465427,liquid
203.15,-70.0,2085000.0,20.85,725.82423,0.001378,35.011809,0.161342,32.139213,,4324.229657,2971.472282,liquid
203.15,-70.0,2095000.0,20.95,725.82798,0.001378,35.021164,0.16132,32.134806,,4324.213102,2971.479136,liquid
203.15,-70.0,2105000.0,21.05,725.831729,0.001378,35.030519,0.161298,32.130398,,4324.196549,2971.485991,liquid
203.15,-70.0,2115000.0,21.15,725.835478,0.001378,35.039874,0.161277,32.125991,,4324.179998,2971.492846,liquid
203.15,-70.0,2125000.0,21.25,725.839227,0.001378,35.04923,0.161255,32.121584,,4324.16345,2971.499701,liquid
203.15,-70.0,2135000.0,21.35,725.842976,0.001378,35.058585,0.161233,32.117177,,4324.146903,2971.506556,liquid
203.15,-70.0,2145000.0,21.45,725.846725,0.001378,35.06794,0.161211,32.112771,,4324.13036,2971.51341,liquid
203.15,-70.0,2155000.0,21.55,725.850473,0.001378,35.077295,0.16119,32.108364,,4324.113818,2971.520265,liquid
203.15,-70.0,2165000.0,21.65,725.854222,0.001378,35.086651,0.161168,32.103958,,4324.097279,2971.52712,liquid
203.15,-70.0,2175000.0,21.75,725.85797,0.001378,35.096006,0.161146,32.099552,,4324.080742,2971.533974,liquid
203.15,-70.0,2185000.0,21.85,725.861718,0.001378,35.105362,0.161124,32.095147,,4324.064208,2971.540829,liquid
203.15,-70.0,2195000.0,21.95,725.865466,0.001378,35.114718,0.161103,32.090741,,4324.047675,2971.547684,liquid
203.15,-70.0,2205000.0,22.05,725.869214,0.001378,35.124073,0.161081,32.086336,,4324.031145,2971.554539,liquid
203.15,-70.0,2215000.0,22.15,725.872961,0.001378,35.133429,0.161059,32.081931,,4324.014618,2971.561393,liquid
203.15,-70.0,2225000.0,22.25,725.876709,0.001378,35.142785,0.161037,32.077526,,4323.998093,2971.568248,liquid
203.15,-70.0,2235000.0,22.35,725.880456,0.001378,35.152141,0.161015,32.073122,,4323.98157,2971.575103,liquid
203.15,-70.0,2245000.0,22.45,725.884204,0.001378,35.161497,0.160994,32.068717,,4323.965049,2971.581957,liquid
203.15,-70.0,2255000.0,22.55,725.887951,0.001378,35.170853,0.160972,32.064313,,4323.948531,2971.588812,liquid
203.15,-70.0,2265000.0,22.65,725.891698,0.001378,35.180209,0.16095,32.059909,,4323.932014,2971.595666,liquid
203.15,-70.0,2275000.0,22.75,725.895445,0.001378,35.189566,0.160928,32.055506,,4323.915501,2971.602521,liquid
