T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,5215000.0,52.15,483.191195,0.00207,804.103688,2.899147,793.310859,,6234.363808,2768.628952,liquid
363.15,90.0,5225000.0,52.25,483.225826,0.002069,804.081182,2.899028,793.268432,,6232.904125,2768.548592,liquid
363.15,90.0,5235000.0,52.35,483.260433,0.002069,804.058701,2.898909,793.226033,,6231.446806,2768.468358,liquid
363.15,90.0,5245000.0,52.45,483.295014,0.002069,804.036246,2.89879,793.183662,,6229.991846,2768.388251,liquid
363.15,90.0,5255000.0,52.55,483.329571,0.002069,804.013817,2.898671,793.141319,,6228.539237,2768.30827,liquid
363.15,90.0,5265000.0,52.65,483.364103,0.002069,803.991413,2.898553,793.099003,,6227.088972,2768.228415,liquid
363.15,90.0,5275000.0,52.75,483.39861,0.002069,803.969035,2.898434,793.056716,,6225.641046,2768.148685,liquid
363.15,90.0,5285000.0,52.85,483.433093,0.002069,803.946682,2.898316,793.014456,,6224.195453,2768.069081,liquid
363.15,90.0,5295000.0,52.95,483.467551,0.002068,803.924355,2.898197,792.972224,,6222.752185,2767.989601,liquid
363.15,90.0,5305000.0,53.05,483.501985,0.002068,803.902053,2.898079,792.93002,,6221.311236,2767.910247,liquid
363.15,90.0,5315000.0,53.15,483.536394,0.002068,803.879777,2.897961,792.887843,,6219.8726,2767.831017,liquid
363.15,90.0,5325000.0,53.25,483.570778,0.002068,803.857526,2.897842,792.845694,,6218.43627,2767.751911,liquid
363.15,90.0,5335000.0,53.35,483.605138,0.002068,803.8353,2.897724,792.803572,,6217.002241,2767.672929,liquid
363.15,90.0,5345000.0,53.45,483.639474,0.002068,803.813099,2.897606,792.761478,,6215.570505,2767.59407,liquid
363.15,90.0,5355000.0,53.55,483.673785,0.002068,803.790924,2.897488,792.719412,,6214.141058,2767.515335,liquid
363.15,90.0,5365000.0,53.65,483.708073,0.002067,803.768773,2.89737,792.677373,,6212.713891,2767.436724,liquid
363.15,90.0,5375000.0,53.75,483.742335,0.002067,803.746648,2.897252,792.635361,,6211.289,2767.358234,liquid
363.15,90.0,5385000.0,53.85,483.776574,0.002067,803.724548,2.897135,792.593376,,6209.866378,2767.279868,liquid
363.15,90.0,5395000.0,53.95,483.810788,0.002067,803.702472,2.897017,792.551419,,6208.446019,2767.201624,liquid
363.15,90.0,5405000.0,54.05,483.844978,0.002067,803.680422,2.896899,792.509489,,6207.027917,2767.123502,liquid
363.15,90.0,5415000.0,54.15,483.879145,0.002067,803.658397,2.896782,792.467586,,6205.612065,2767.045501,liquid
363.15,90.0,5425000.0,54.25,483.913287,0.002066,803.636396,2.896664,792.42571,,6204.198458,2766.967622,liquid
363.15,90.0,5435000.0,54.35,483.947405,0.002066,803.614421,2.896547,792.383862,,6202.78709,2766.889865,liquid
363.15,90.0,5445000.0,54.45,483.981499,0.002066,803.59247,2.896429,792.34204,,6201.377953,2766.812228,liquid
363.15,90.0,5455000.0,54.55,484.015569,0.002066,803.570544,2.896312,792.300245,,6199.971043,2766.734712,liquid
363.15,90.0,5465000.0,54.65,484.049615,0.002066,803.548642,2.896195,792.258478,,6198.566354,2766.657317,liquid
363.15,90.0,5475000.0,54.75,484.083638,0.002066,803.526766,2.896078,792.216737,,6197.163879,2766.580042,liquid
363.15,90.0,5485000.0,54.85,484.117636,0.002066,803.504914,2.895961,792.175023,,6195.763612,2766.502886,liquid
363.15,90.0,5495000.0,54.95,484.151611,0.002065,803.483086,2.895844,792.133336,,6194.365548,2766.425851,liquid
363.15,90.0,5505000.0,55.05,484.185563,0.002065,803.461283,2.895727,792.091675,,6192.96968,2766.348934,liquid
363.15,90.0,5515000.0,55.15,484.21949,0.002065,803.439505,2.89561,792.050042,,6191.576003,2766.272137,liquid
363.15,90.0,5525000.0,55.25,484.253394,0.002065,803.417751,2.895493,792.008435,,6190.184511,2766.195459,liquid
363.15,90.0,5535000.0,55.35,484.287274,0.002065,803.396021,2.895377,791.966854,,6188.795199,2766.118899,liquid
363.15,90.0,5545000.0,55.45,484.321131,0.002065,803.374316,2.89526,791.925301,,6187.408059,2766.042458,liquid
363.15,90.0,5555000.0,55.55,484.354964,0.002065,803.352635,2.895143,791.883773,,6186.023086,2765.966135,liquid
363.15,90.0,5565000.0,55.65,484.388774,0.002064,803.330978,2.895027,791.842273,,6184.640276,2765.88993,liquid
363.15,90.0,5575000.0,55.75,484.42256,0.002064,803.309346,2.89491,791.800798,,6183.259621,2765.813843,liquid
363.15,90.0,5585000.0,55.85,484.456323,0.002064,803.287737,2.894794,791.75935,,6181.881116,2765.737873,liquid
363.15,90.0,5595000.0,55.95,484.490063,0.002064,803.266153,2.894678,791.717929,,6180.504755,2765.66202,liquid
363.15,90.0,5605000.0,56.05,484.523779,0.002064,803.244593,2.894562,791.676534,,6179.130534,2765.586283,liquid
363.15,90.0,5615000.0,56.15,484.557472,0.002064,803.223058,2.894446,791.635165,,6177.758445,2765.510664,liquid
363.15,90.0,5625000.0,56.25,484.591142,0.002064,803.201546,2.894329,791.593822,,6176.388484,2765.435161,liquid
363.15,90.0,5635000.0,56.35,484.624789,0.002063,803.180058,2.894213,791.552506,,6175.020644,2765.359774,liquid
363.15,90.0,5645000.0,56.45,484.658412,0.002063,803.158594,2.894098,791.511216,,6173.654921,2765.284503,liquid
363.15,90.0,5655000.0,56.55,484.692013,0.002063,803.137154,2.893982,791.469951,,6172.291308,2765.209347,liquid
363.15,90.0,5665000.0,56.65,484.72559,0.002063,803.115738,2.893866,791.428713,,6170.929801,2765.134307,liquid
363.15,90.0,5675000.0,56.75,484.759144,0.002063,803.094346,2.89375,791.387501,,6169.570392,2765.059382,liquid
363.15,90.0,5685000.0,56.85,484.792676,0.002063,803.072977,2.893635,791.346315,,6168.213078,2764.984572,liquid
363.15,90.0,5695000.0,56.95,484.826184,0.002063,803.051633,2.893519,791.305155,,6166.857852,2764.909877,liquid
363.15,90.0,5705000.0,57.05,484.859669,0.002062,803.030312,2.893403,791.26402,,6165.504709,2764.835296,liquid
363.15,90.0,5715000.0,57.15,484.893132,0.002062,803.009014,2.893288,791.222912,,6164.153644,2764.760829,liquid
363.15,90.0,5725000.0,57.25,484.926572,0.002062,802.987741,2.893173,791.181829,,6162.80465,2764.686476,liquid
363.15,90.0,5735000.0,57.35,484.959989,0.002062,802.96649,2.893057,791.140773,,6161.457724,2764.612237,liquid
363.15,90.0,5745000.0,57.45,484.993383,0.002062,802.945264,2.892942,791.099741,,6160.112858,2764.538111,liquid
363.15,90.0,5755000.0,57.55,485.026754,0.002062,802.924061,2.892827,791.058736,,6158.770049,2764.464099,liquid
363.15,90.0,5765000.0,57.65,485.060103,0.002062,802.902881,2.892712,791.017756,,6157.429289,2764.390199,liquid
363.15,90.0,5775000.0,57.75,485.09343,0.002061,802.881725,2.892597,790.976802,,6156.090576,2764.316413,liquid
363.15,90.0,5785000.0,57.85,485.126733,0.002061,802.860592,2.892482,790.935873,,6154.753901,2764.242738,liquid
363.15,90.0,5795000.0,57.95,485.160014,0.002061,802.839483,2.892367,790.89497,,6153.419262,2764.169176,liquid
363.15,90.0,5805000.0,58.05,485.193273,0.002061,802.818397,2.892252,790.854093,,6152.086651,2764.095726,liquid
363.15,90.0,5815000.0,58.15,485.226509,0.002061,802.797334,2.892137,790.81324,,6150.756065,2764.022388,liquid
363.15,90.0,5825000.0,58.25,485.259722,0.002061,802.776295,2.892023,790.772413,,6149.427497,2763.949161,liquid
363.15,90.0,5835000.0,58.35,485.292913,0.002061,802.755278,2.891908,790.731612,,6148.100943,2763.876046,liquid
363.15,90.0,5845000.0,58.45,485.326082,0.00206,802.734285,2.891794,790.690836,,6146.776397,2763.803042,liquid
363.15,90.0,5855000.0,58.55,485.359229,0.00206,802.713315,2.891679,790.650085,,6145.453855,2763.730148,liquid
363.15,90.0,5865000.0,58.65,485.392353,0.00206,802.692368,2.891565,790.609359,,6144.13331,2763.657366,liquid
363.15,90.0,5875000.0,58.75,485.425455,0.00206,802.671444,2.89145,790.568659,,6142.814758,2763.584693,liquid
363.15,90.0,5885000.0,58.85,485.458535,0.00206,802.650543,2.891336,790.527984,,6141.498193,2763.512131,liquid
363.15,90.0,5895000.0,58.95,485.491592,0.00206,802.629665,2.891222,790.487333,,6140.183612,2763.439679,liquid
363.15,90.0,5905000.0,59.05,485.524628,0.00206,802.60881,2.891108,790.446708,,6138.871007,2763.367336,liquid
363.15,90.0,5915000.0,59.15,485.557641,0.002059,802.587978,2.890994,790.406108,,6137.560375,2763.295103,liquid
363.15,90.0,5925000.0,59.25,485.590632,0.002059,802.567169,2.89088,790.365533,,6136.251711,2763.222979,liquid
363.15,90.0,5935000.0,59.35,485.623601,0.002059,802.546382,2.890766,790.324983,,6134.945009,2763.150964,liquid
363.15,90.0,5945000.0,59.45,485.656548,0.002059,802.525619,2.890652,790.284458,,6133.640264,2763.079058,liquid
363.15,90.0,5955000.0,59.55,485.689474,0.002059,802.504878,2.890538,790.243957,,6132.337471,2763.007261,liquid
363.15,90.0,5965000.0,59.65,485.722377,0.002059,802.484159,2.890424,790.203482,,6131.036626,2762.935572,liquid
363.15,90.0,5975000.0,59.75,485.755258,0.002059,802.463464,2.890311,790.163031,,6129.737722,2762.863991,liquid
363.15,90.0,5985000.0,59.85,485.788118,0.002059,802.442791,2.890197,790.122605,,6128.440757,2762.792518,liquid
363.15,90.0,5995000.0,59.95,485.820956,0.002058,802.422141,2.890083,790.082204,,6127.145723,2762.721152,liquid
363.15,90.0,6005000.0,60.05,485.853772,0.002058,802.401513,2.88997,790.041827,,6125.852618,2762.649894,liquid
363.15,90.0,6015000.0,60.15,485.886566,0.002058,802.380908,2.889856,790.001475,,6124.561435,2762.578744,liquid
363.15,90.0,6025000.0,60.25,485.919339,0.002058,802.360325,2.889743,789.961148,,6123.272169,2762.5077,liquid
363.15,90.0,6035000.0,60.35,485.952089,0.002058,802.339765,2.88963,789.920845,,6121.984817,2762.436763,liquid
363.15,90.0,6045000.0,60.45,485.984819,0.002058,802.319227,2.889517,789.880567,,6120.699373,2762.365933,liquid
363.15,90.0,6055000.0,60.55,486.017526,0.002058,802.298711,2.889403,789.840313,,6119.415831,2762.295209,liquid
363.15,90.0,6065000.0,60.65,486.050212,0.002057,802.278218,2.88929,789.800083,,6118.134189,2762.224591,liquid
363.15,90.0,6075000.0,60.75,486.082877,0.002057,802.257747,2.889177,789.759878,,6116.85444,2762.154079,liquid
363.15,90.0,6085000.0,60.85,486.11552,0.002057,802.237299,2.889064,789.719698,,6115.57658,2762.083673,liquid
363.15,90.0,6095000.0,60.95,486.148142,0.002057,802.216872,2.888951,789.679542,,6114.300604,2762.013372,liquid
363.15,90.0,6105000.0,61.05,486.180742,0.002057,802.196468,2.888839,789.63941,,6113.026507,2761.943176,liquid
363.15,90.0,6115000.0,61.15,486.213321,0.002057,802.176086,2.888726,789.599302,,6111.754285,2761.873086,liquid
363.15,90.0,6125000.0,61.25,486.245878,0.002057,802.155726,2.888613,789.559218,,6110.483933,2761.8031,liquid
363.15,90.0,6135000.0,61.35,486.278414,0.002056,802.135388,2.888501,789.519159,,6109.215446,2761.733219,liquid
363.15,90.0,6145000.0,61.45,486.310929,0.002056,802.115073,2.888388,789.479124,,6107.94882,2761.663443,liquid
363.15,90.0,6155000.0,61.55,486.343423,0.002056,802.094779,2.888276,789.439113,,6106.68405,2761.59377,liquid
363.15,90.0,6165000.0,61.65,486.375895,0.002056,802.074507,2.888163,789.399126,,6105.421131,2761.524202,liquid
363.15,90.0,6175000.0,61.75,486.408346,0.002056,802.054257,2.888051,789.359163,,6104.160059,2761.454737,liquid
363.15,90.0,6185000.0,61.85,486.440776,0.002056,802.034029,2.887938,789.319224,,6102.900828,2761.385376,liquid
363.15,90.0,6195000.0,61.95,486.473185,0.002056,802.013823,2.887826,789.279308,,6101.643436,2761.316119,liquid
363.15,90.0,6205000.0,62.05,486.505573,0.002055,801.993639,2.887714,789.239417,,6100.387876,2761.246964,liquid
363.15,90.0,6215000.0,62.15,486.53794,0.002055,801.973477,2.887602,789.19955,,6099.134144,2761.177912,liquid
363.15,90.0,6225000.0,62.25,486.570286,0.002055,801.953336,2.88749,789.159707,,6097.882237,2761.108963,liquid
363.15,90.0,6235000.0,62.35,486.602611,0.002055,801.933217,2.887378,789.119887,,6096.632148,2761.040117,liquid
363.15,90.0,6245000.0,62.45,486.634915,0.002055,801.91312,2.887266,789.080091,,6095.383875,2760.971373,liquid
363.15,90.0,6255000.0,62.55,486.667198,0.002055,801.893045,2.887154,789.040319,,6094.137411,2760.902731,liquid
363.15,90.0,6265000.0,62.65,486.69946,0.002055,801.872991,2.887042,789.00057,,6092.892754,2760.834191,liquid
363.15,90.0,6275000.0,62.75,486.731702,0.002055,801.852958,2.88693,788.960846,,6091.649898,2760.765753,liquid
363.15,90.0,6285000.0,62.85,486.763922,0.002054,801.832948,2.886819,788.921144,,6090.408838,2760.697416,liquid
363.15,90.0,6295000.0,62.95,486.796122,0.002054,801.812958,2.886707,788.881467,,6089.169571,2760.62918,liquid
363.15,90.0,6305000.0,63.05,486.828301,0.002054,801.792991,2.886596,788.841813,,6087.932093,2760.561046,liquid
363.15,90.0,6315000.0,63.15,486.860459,0.002054,801.773044,2.886484,788.802182,,6086.696397,2760.493012,liquid
363.15,90.0,6325000.0,63.25,486.892597,0.002054,801.75312,2.886373,788.762575,,6085.462482,2760.425079,liquid
363.15,90.0,6335000.0,63.35,486.924714,0.002054,801.733216,2.886261,788.722991,,6084.230341,2760.357247,liquid
363.15,90.0,6345000.0,63.45,486.95681,0.002054,801.713334,2.88615,788.683431,,6082.99997,2760.289514,liquid
363.15,90.0,6355000.0,63.55,486.988886,0.002053,801.693473,2.886039,788.643894,,6081.771366,2760.221882,liquid
363.15,90.0,6365000.0,63.65,487.020942,0.002053,801.673634,2.885928,788.604381,,6080.544523,2760.15435,liquid
363.15,90.0,6375000.0,63.75,487.052977,0.002053,801.653816,2.885816,788.564891,,6079.319438,2760.086917,liquid
363.15,90.0,6385000.0,63.85,487.084991,0.002053,801.634019,2.885705,788.525424,,6078.096107,2760.019584,liquid
363.15,90.0,6395000.0,63.95,487.116985,0.002053,801.614243,2.885594,788.48598,,6076.874524,2759.952351,liquid
363.15,90.0,6405000.0,64.05,487.148958,0.002053,801.594488,2.885484,788.446559,,6075.654686,2759.885216,liquid
363.15,90.0,6415000.0,64.15,487.180912,0.002053,801.574755,2.885373,788.407162,,6074.436589,2759.81818,liquid
363.15,90.0,6425000.0,64.25,487.212844,0.002052,801.555042,2.885262,788.367788,,6073.220228,2759.751243,liquid
363.15,90.0,6435000.0,64.35,487.244757,0.002052,801.535351,2.885151,788.328436,,6072.005598,2759.684404,liquid
363.15,90.0,6445000.0,64.45,487.276649,0.002052,801.515681,2.88504,788.289108,,6070.792697,2759.617663,liquid
363.15,90.0,6455000.0,64.55,487.308521,0.002052,801.496031,2.88493,788.249803,,6069.581519,2759.551021,liquid
363.15,90.0,6465000.0,64.65,487.340373,0.002052,801.476403,2.884819,788.210521,,6068.372061,2759.484477,liquid
363.15,90.0,6475000.0,64.75,487.372205,0.002052,801.456796,2.884709,788.171262,,6067.164318,2759.41803,liquid
363.15,90.0,6485000.0,64.85,487.404016,0.002052,801.437209,2.884598,788.132025,,6065.958286,2759.351681,liquid
363.15,90.0,6495000.0,64.95,487.435807,0.002052,801.417643,2.884488,788.092812,,6064.753961,2759.285429,liquid
363.15,90.0,6505000.0,65.05,487.467579,0.002051,801.398099,2.884378,788.053621,,6063.551339,2759.219274,liquid
363.15,90.0,6515000.0,65.15,487.49933,0.002051,801.378574,2.884267,788.014454,,6062.350416,2759.153216,liquid
363.15,90.0,6525000.0,65.25,487.531061,0.002051,801.359071,2.884157,787.975309,,6061.151187,2759.087255,liquid
363.15,90.0,6535000.0,65.35,487.562772,0.002051,801.339589,2.884047,787.936186,,6059.953649,2759.021391,liquid
363.15,90.0,6545000.0,65.45,487.594463,0.002051,801.320127,2.883937,787.897087,,6058.757797,2758.955622,liquid
363.15,90.0,6555000.0,65.55,487.626135,0.002051,801.300685,2.883827,787.85801,,6057.563628,2758.88995,liquid
363.15,90.0,6565000.0,65.65,487.657786,0.002051,801.281265,2.883717,787.818956,,6056.371138,2758.824374,liquid
363.15,90.0,6575000.0,65.75,487.689418,0.00205,801.261865,2.883607,787.779924,,6055.180321,2758.758894,liquid
363.15,90.0,6585000.0,65.85,487.72103,0.00205,801.242486,2.883497,787.740915,,6053.991176,2758.693509,liquid
363.15,90.0,6595000.0,65.95,487.752622,0.00205,801.223127,2.883388,787.701928,,6052.803696,2758.62822,liquid
363.15,90.0,6605000.0,66.05,487.784194,0.00205,801.203788,2.883278,787.662964,,6051.617879,2758.563026,liquid
363.15,90.0,6615000.0,66.15,487.815746,0.00205,801.18447,2.883168,787.624023,,6050.433721,2758.497927,liquid
363.15,90.0,6625000.0,66.25,487.847279,0.00205,801.165173,2.883059,787.585103,,6049.251217,2758.432923,liquid
363.15,90.0,6635000.0,66.35,487.878792,0.00205,801.145896,2.882949,787.546207,,6048.070363,2758.368014,liquid
363.15,90.0,6645000.0,66.45,487.910285,0.00205,801.126639,2.88284,787.507332,,6046.891156,2758.303199,liquid
363.15,90.0,6655000.0,66.55,487.941759,0.002049,801.107403,2.88273,787.46848,,6045.713592,2758.238478,liquid
363.15,90.0,6665000.0,66.65,487.973213,0.002049,801.088187,2.882621,787.429651,,6044.537667,2758.173852,liquid
363.15,90.0,6675000.0,66.75,488.004648,0.002049,801.068992,2.882512,787.390843,,6043.363376,2758.109319,liquid
363.15,90.0,6685000.0,66.85,488.036063,0.002049,801.049816,2.882402,787.352058,,6042.190717,2758.044881,liquid
363.15,90.0,6695000.0,66.95,488.067459,0.002049,801.030661,2.882293,787.313295,,6041.019685,2757.980535,liquid
363.15,90.0,6705000.0,67.05,488.098835,0.002049,801.011526,2.882184,787.274554,,6039.850276,2757.916283,liquid
363.15,90.0,6715000.0,67.15,488.130192,0.002049,800.992411,2.882075,787.235835,,6038.682487,2757.852125,liquid
363.15,90.0,6725000.0,67.25,488.161529,0.002049,800.973316,2.881966,787.197139,,6037.516313,2757.788059,liquid
363.15,90.0,6735000.0,67.35,488.192847,0.002048,800.954242,2.881857,787.158464,,6036.351751,2757.724086,liquid
363.15,90.0,6745000.0,67.45,488.224145,0.002048,800.935187,2.881748,787.119812,,6035.188797,2757.660206,liquid
363.15,90.0,6755000.0,67.55,488.255425,0.002048,800.916153,2.881639,787.081181,,6034.027448,2757.596419,liquid
363.15,90.0,6765000.0,67.65,488.286685,0.002048,800.897138,2.881531,787.042573,,6032.867699,2757.532723,liquid
363.15,90.0,6775000.0,67.75,488.317926,0.002048,800.878144,2.881422,787.003986,,6031.709546,2757.46912,liquid
363.15,90.0,6785000.0,67.85,488.349147,0.002048,800.859169,2.881313,786.965421,,6030.552987,2757.405609,liquid
363.15,90.0,6795000.0,67.95,488.380349,0.002048,800.840215,2.881205,786.926879,,6029.398017,2757.34219,liquid
363.15,90.0,6805000.0,68.05,488.411533,0.002047,800.82128,2.881096,786.888358,,6028.244632,2757.278862,liquid
363.15,90.0,6815000.0,68.15,488.442697,0.002047,800.802365,2.880988,786.849859,,6027.092829,2757.215625,liquid
363.15,90.0,6825000.0,68.25,488.473842,0.002047,800.78347,2.880879,786.811381,,6025.942605,2757.15248,liquid
363.15,90.0,6835000.0,68.35,488.504967,0.002047,800.764595,2.880771,786.772926,,6024.793955,2757.089426,liquid
363.15,90.0,6845000.0,68.45,488.536074,0.002047,800.74574,2.880663,786.734492,,6023.646875,2757.026463,liquid
363.15,90.0,6855000.0,68.55,488.567162,0.002047,800.726904,2.880554,786.69608,,6022.501363,2756.96359,liquid
363.15,90.0,6865000.0,68.65,488.598231,0.002047,800.708088,2.880446,786.657689,,6021.357414,2756.900808,liquid
363.15,90.0,6875000.0,68.75,488.629281,0.002047,800.689292,2.880338,786.61932,,6020.215025,2756.838116,liquid
363.15,90.0,6885000.0,68.85,488.660312,0.002046,800.670515,2.88023,786.580973,,6019.074192,2756.775515,liquid
363.15,90.0,6895000.0,68.95,488.691323,0.002046,800.651758,2.880122,786.542647,,6017.934911,2756.713004,liquid
363.15,90.0,6905000.0,69.05,488.722317,0.002046,800.633021,2.880014,786.504343,,6016.79718,2756.650582,liquid
363.15,90.0,6915000.0,69.15,488.753291,0.002046,800.614303,2.879906,786.46606,,6015.660993,2756.58825,liquid
363.15,90.0,6925000.0,69.25,488.784246,0.002046,800.595604,2.879798,786.427799,,6014.526349,2756.526008,liquid
363.15,90.0,6935000.0,69.35,488.815183,0.002046,800.576926,2.879691,786.389559,,6013.393243,2756.463855,liquid
363.15,90.0,6945000.0,69.45,488.846101,0.002046,800.558266,2.879583,786.351341,,6012.261671,2756.401791,liquid
363.15,90.0,6955000.0,69.55,488.877,0.002046,800.539626,2.879475,786.313144,,6011.131631,2756.339816,liquid
363.15,90.0,6965000.0,69.65,488.907881,0.002045,800.521006,2.879368,786.274968,,6010.003118,2756.27793,liquid
363.15,90.0,6975000.0,69.75,488.938742,0.002045,800.502405,2.87926,786.236814,,6008.87613,2756.216132,liquid
363.15,90.0,6985000.0,69.85,488.969585,0.002045,800.483823,2.879153,786.198681,,6007.750661,2756.154424,liquid
363.15,90.0,6995000.0,69.95,489.00041,0.002045,800.465261,2.879045,786.160569,,6006.62671,2756.092803,liquid
363.15,90.0,7005000.0,70.05,489.031216,0.002045,800.446717,2.878938,786.122479,,6005.504273,2756.031271,liquid
363.15,90.0,7015000.0,70.15,489.062003,0.002045,800.428194,2.878831,786.084409,,6004.383345,2755.969826,liquid
363.15,90.0,7025000.0,70.25,489.092772,0.002045,800.409689,2.878723,786.046361,,6003.263924,2755.908469,liquid
363.15,90.0,7035000.0,70.35,489.123522,0.002044,800.391204,2.878616,786.008334,,6002.146006,2755.8472,liquid
363.15,90.0,7045000.0,70.45,489.154254,0.002044,800.372738,2.878509,785.970328,,6001.029588,2755.786019,liquid
363.15,90.0,7055000.0,70.55,489.184968,0.002044,800.354291,2.878402,785.932343,,5999.914667,2755.724925,liquid
363.15,90.0,7065000.0,70.65,489.215663,0.002044,800.335863,2.878295,785.894379,,5998.801238,2755.663918,liquid
363.15,90.0,7075000.0,70.75,489.246339,0.002044,800.317454,2.878188,785.856436,,5997.689299,2755.602998,liquid
363.15,90.0,7085000.0,70.85,489.276997,0.002044,800.299064,2.878081,785.818514,,5996.578845,2755.542164,liquid
363.15,90.0,7095000.0,70.95,489.307637,0.002044,800.280694,2.877974,785.780613,,5995.469875,2755.481418,liquid
363.15,90.0,7105000.0,71.05,489.338259,0.002044,800.262342,2.877867,785.742733,,5994.362383,2755.420758,liquid
363.15,90.0,7115000.0,71.15,489.368862,0.002043,800.244009,2.877761,785.704874,,5993.256368,2755.360184,liquid
363.15,90.0,7125000.0,71.25,489.399447,0.002043,800.225696,2.877654,785.667036,,5992.151825,2755.299697,liquid
363.15,90.0,7135000.0,71.35,489.430014,0.002043,800.207401,2.877547,785.629219,,5991.048752,2755.239295,liquid
363.15,90.0,7145000.0,71.45,489.460562,0.002043,800.189125,2.877441,785.591422,,5989.947144,2755.178979,liquid
363.15,90.0,7155000.0,71.55,489.491093,0.002043,800.170868,2.877334,785.553646,,5988.846999,2755.118749,liquid
363.15,90.0,7165000.0,71.65,489.521605,0.002043,800.15263,2.877228,785.515891,,5987.748313,2755.058605,liquid
363.15,90.0,7175000.0,71.75,489.552099,0.002043,800.134411,2.877121,785.478157,,5986.651084,2754.998546,liquid
363.15,90.0,7185000.0,71.85,489.582575,0.002043,800.11621,2.877015,785.440443,,5985.555307,2754.938572,liquid
363.15,90.0,7195000.0,71.95,489.613033,0.002042,800.098029,2.876909,785.40275,,5984.460979,2754.878683,liquid
363.15,90.0,7205000.0,72.05,489.643473,0.002042,800.079866,2.876802,785.365078,,5983.368098,2754.818879,liquid
363.15,90.0,7215000.0,72.15,489.673895,0.002042,800.061722,2.876696,785.327426,,5982.276659,2754.75916,liquid
363.15,90.0,7225000.0,72.25,489.704299,0.002042,800.043596,2.87659,785.289795,,5981.18666,2754.699525,liquid
363.15,90.0,7235000.0,72.35,489.734684,0.002042,800.025489,2.876484,785.252184,,5980.098097,2754.639975,liquid
363.15,90.0,7245000.0,72.45,489.765052,0.002042,800.007401,2.876378,785.214594,,5979.010968,2754.580509,liquid
363.15,90.0,7255000.0,72.55,489.795402,0.002042,799.989331,2.876272,785.177024,,5977.925268,2754.521127,liquid
363.15,90.0,7265000.0,72.65,489.825735,0.002042,799.97128,2.876166,785.139475,,5976.840996,2754.461829,liquid
363.15,90.0,7275000.0,72.75,489.856049,0.002041,799.953248,2.87606,785.101946,,5975.758147,2754.402615,liquid
363.15,90.0,7285000.0,72.85,489.886345,0.002041,799.935234,2.875954,785.064438,,5974.676718,2754.343484,liquid
363.15,90.0,7295000.0,72.95,489.916624,0.002041,799.917238,2.875848,785.02695,,5973.596706,2754.284437,liquid
363.15,90.0,7305000.0,73.05,489.946885,0.002041,799.899261,2.875743,784.989482,,5972.518109,2754.225473,liquid
363.15,90.0,7315000.0,73.15,489.977128,0.002041,799.881303,2.875637,784.952035,,5971.440922,2754.166592,liquid
363.15,90.0,7325000.0,73.25,490.007353,0.002041,799.863363,2.875531,784.914608,,5970.365143,2754.107795,liquid
363.15,90.0,7335000.0,73.35,490.037561,0.002041,799.845441,2.875426,784.877201,,5969.290769,2754.04908,liquid
363.15,90.0,7345000.0,73.45,490.067751,0.002041,799.827538,2.87532,784.839814,,5968.217796,2753.990448,liquid
363.15,90.0,7355000.0,73.55,490.097924,0.00204,799.809653,2.875215,784.802448,,5967.146221,2753.931899,liquid
363.15,90.0,7365000.0,73.65,490.128078,0.00204,799.791786,2.87511,784.765102,,5966.076042,2753.873432,liquid
363.15,90.0,7375000.0,73.75,490.158215,0.00204,799.773938,2.875004,784.727775,,5965.007254,2753.815047,liquid
363.15,90.0,7385000.0,73.85,490.188335,0.00204,799.756107,2.874899,784.690469,,5963.939856,2753.756744,liquid
363.15,90.0,7395000.0,73.95,490.218437,0.00204,799.738296,2.874794,784.653184,,5962.873844,2753.698523,liquid
363.15,90.0,7405000.0,74.05,490.248522,0.00204,799.720502,2.874689,784.615918,,5961.809215,2753.640384,liquid
363.15,90.0,7415000.0,74.15,490.278589,0.00204,799.702726,2.874583,784.578672,,5960.745965,2753.582327,liquid
363.15,90.0,7425000.0,74.25,490.308638,0.00204,799.684969,2.874478,784.541446,,5959.684092,2753.524351,liquid
363.15,90.0,7435000.0,74.35,490.33867,0.002039,799.66723,2.874373,784.50424,,5958.623593,2753.466456,liquid
363.15,90.0,7445000.0,74.45,490.368685,0.002039,799.649509,2.874268,784.467055,,5957.564465,2753.408643,liquid
363.15,90.0,7455000.0,74.55,490.398682,0.002039,799.631806,2.874164,784.429889,,5956.506705,2753.350911,liquid
363.15,90.0,7465000.0,74.65,490.428662,0.002039,799.614121,2.874059,784.392743,,5955.450309,2753.293259,liquid
363.15,90.0,7475000.0,74.75,490.458624,0.002039,799.596454,2.873954,784.355617,,5954.395275,2753.235688,liquid
363.15,90.0,7485000.0,74.85,490.48857,0.002039,799.578805,2.873849,784.31851,,5953.341599,2753.178198,liquid
363.15,90.0,7495000.0,74.95,490.518498,0.002039,799.561174,2.873744,784.281424,,5952.28928,2753.120789,liquid
363.15,90.0,7505000.0,75.05,490.548408,0.002039,799.543561,2.87364,784.244357,,5951.238313,2753.063459,liquid
363.15,90.0,7515000.0,75.15,490.578302,0.002038,799.525966,2.873535,784.20731,,5950.188695,2753.00621,liquid
