T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,595000.0,5.95,4.693348,0.213068,1619.212394,5.997773,1492.437214,,2824.904547,1996.724482,gas
283.15,10.0,605000.0,6.05,4.780296,0.209192,1618.301438,5.987099,1491.740229,,2841.675228,2005.121414,gas
283.15,10.0,615000.0,6.15,624.784659,0.001601,392.168026,1.649597,391.183687,,4668.185323,2808.276701,liquid
283.15,10.0,625000.0,6.25,624.792614,0.001601,392.173672,1.649561,391.17334,,4668.092427,2808.279788,liquid
283.15,10.0,635000.0,6.35,624.800568,0.001601,392.179319,1.649524,391.162995,,4667.999555,2808.282878,liquid
283.15,10.0,645000.0,6.45,624.80852,0.0016,392.184967,1.649488,391.152651,,4667.906707,2808.28597,liquid
283.15,10.0,655000.0,6.55,624.816473,0.0016,392.190615,1.649451,391.142308,,4667.813883,2808.289064,liquid
283.15,10.0,665000.0,6.65,624.824424,0.0016,392.196265,1.649414,391.131966,,4667.721082,2808.29216,liquid
283.15,10.0,675000.0,6.75,624.832374,0.0016,392.201915,1.649378,391.121625,,4667.628306,2808.295258,liquid
283.15,10.0,685000.0,6.85,624.840324,0.0016,392.207566,1.649341,391.111285,,4667.535552,2808.298359,liquid
283.15,10.0,695000.0,6.95,624.848272,0.0016,392.213217,1.649305,391.100947,,4667.442823,2808.301461,liquid
283.15,10.0,705000.0,7.05,624.85622,0.0016,392.218869,1.649268,391.09061,,4667.350117,2808.304566,liquid
283.15,10.0,715000.0,7.15,624.864167,0.0016,392.224522,1.649232,391.080274,,4667.257435,2808.307673,liquid
283.15,10.0,725000.0,7.25,624.872113,0.0016,392.230176,1.649195,391.069939,,4667.164776,2808.310782,liquid
283.15,10.0,735000.0,7.35,624.880058,0.0016,392.235831,1.649159,391.059605,,4667.072142,2808.313893,liquid
283.15,10.0,745000.0,7.45,624.888002,0.0016,392.241486,1.649122,391.049273,,4666.97953,2808.317007,liquid
283.15,10.0,755000.0,7.55,624.895945,0.0016,392.247142,1.649085,391.038941,,4666.886943,2808.320122,liquid
283.15,10.0,765000.0,7.65,624.903888,0.0016,392.252799,1.649049,391.028611,,4666.794379,2808.323239,liquid
283.15,10.0,775000.0,7.75,624.911829,0.0016,392.258457,1.649012,391.018282,,4666.701839,2808.326359,liquid
283.15,10.0,785000.0,7.85,624.91977,0.0016,392.264115,1.648976,391.007954,,4666.609322,2808.329481,liquid
283.15,10.0,795000.0,7.95,624.92771,0.0016,392.269774,1.648939,390.997627,,4666.516829,2808.332605,liquid
283.15,10.0,805000.0,8.05,624.935649,0.0016,392.275434,1.648903,390.987302,,4666.424359,2808.335731,liquid
283.15,10.0,815000.0,8.15,624.943587,0.0016,392.281095,1.648866,390.976977,,4666.331913,2808.338859,liquid
283.15,10.0,825000.0,8.25,624.951524,0.0016,392.286756,1.64883,390.966654,,4666.239491,2808.341989,liquid
283.15,10.0,835000.0,8.35,624.959461,0.0016,392.292419,1.648793,390.956332,,4666.147092,2808.345122,liquid
283.15,10.0,845000.0,8.45,624.967396,0.0016,392.298081,1.648757,390.946011,,4666.054716,2808.348256,liquid
283.15,10.0,855000.0,8.55,624.975331,0.0016,392.303745,1.64872,390.935691,,4665.962365,2808.351393,liquid
283.15,10.0,865000.0,8.65,624.983265,0.0016,392.30941,1.648684,390.925373,,4665.870036,2808.354532,liquid
283.15,10.0,875000.0,8.75,624.991198,0.0016,392.315075,1.648647,390.915055,,4665.777731,2808.357673,liquid
283.15,10.0,885000.0,8.85,624.99913,0.0016,392.320741,1.648611,390.904739,,4665.68545,2808.360816,liquid
283.15,10.0,895000.0,8.95,625.007061,0.0016,392.326408,1.648574,390.894424,,4665.593192,2808.363961,liquid
283.15,10.0,905000.0,9.05,625.014992,0.0016,392.332075,1.648538,390.88411,,4665.500958,2808.367108,liquid
283.15,10.0,915000.0,9.15,625.022921,0.0016,392.337743,1.648501,390.873797,,4665.408747,2808.370258,liquid
283.15,10.0,925000.0,9.25,625.03085,0.0016,392.343412,1.648465,390.863485,,4665.31656,2808.373409,liquid
283.15,10.0,935000.0,9.35,625.038777,0.0016,392.349082,1.648428,390.853175,,4665.224396,2808.376563,liquid
283.15,10.0,945000.0,9.45,625.046704,0.0016,392.354753,1.648392,390.842866,,4665.132255,2808.379719,liquid
283.15,10.0,955000.0,9.55,625.05463,0.0016,392.360424,1.648355,390.832557,,4665.040138,2808.382876,liquid
283.15,10.0,965000.0,9.65,625.062555,0.0016,392.366096,1.648319,390.82225,,4664.948045,2808.386036,liquid
283.15,10.0,975000.0,9.75,625.07048,0.0016,392.371769,1.648282,390.811945,,4664.855974,2808.389198,liquid
283.15,10.0,985000.0,9.85,625.078403,0.0016,392.377442,1.648246,390.80164,,4664.763928,2808.392363,liquid
283.15,10.0,995000.0,9.95,625.086326,0.0016,392.383117,1.648209,390.791336,,4664.671904,2808.395529,liquid
283.15,10.0,1005000.0,10.05,625.094247,0.0016,392.388792,1.648173,390.781034,,4664.579904,2808.398697,liquid
283.15,10.0,1015000.0,10.15,625.102168,0.0016,392.394467,1.648137,390.770733,,4664.487927,2808.401868,liquid
283.15,10.0,1025000.0,10.25,625.110088,0.0016,392.400144,1.6481,390.760433,,4664.395974,2808.40504,liquid
283.15,10.0,1035000.0,10.35,625.118007,0.0016,392.405821,1.648064,390.750134,,4664.304044,2808.408215,liquid
283.15,10.0,1045000.0,10.45,625.125926,0.0016,392.411499,1.648027,390.739836,,4664.212137,2808.411392,liquid
283.15,10.0,1055000.0,10.55,625.133843,0.0016,392.417178,1.647991,390.72954,,4664.120254,2808.41457,liquid
283.15,10.0,1065000.0,10.65,625.14176,0.0016,392.422858,1.647954,390.719244,,4664.028394,2808.417751,liquid
283.15,10.0,1075000.0,10.75,625.149675,0.0016,392.428538,1.647918,390.70895,,4663.936557,2808.420935,liquid
283.15,10.0,1085000.0,10.85,625.15759,0.0016,392.434219,1.647881,390.698657,,4663.844744,2808.42412,liquid
283.15,10.0,1095000.0,10.95,625.165504,0.0016,392.439901,1.647845,390.688365,,4663.752954,2808.427307,liquid
283.15,10.0,1105000.0,11.05,625.173417,0.0016,392.445584,1.647809,390.678074,,4663.661187,2808.430496,liquid
283.15,10.0,1115000.0,11.15,625.181329,0.0016,392.451267,1.647772,390.667784,,4663.569444,2808.433688,liquid
283.15,10.0,1125000.0,11.25,625.189241,0.0016,392.456951,1.647736,390.657496,,4663.477723,2808.436881,liquid
283.15,10.0,1135000.0,11.35,625.197151,0.001599,392.462636,1.647699,390.647208,,4663.386026,2808.440077,liquid
283.15,10.0,1145000.0,11.45,625.205061,0.001599,392.468321,1.647663,390.636922,,4663.294353,2808.443275,liquid
283.15,10.0,1155000.0,11.55,625.21297,0.001599,392.474008,1.647627,390.626637,,4663.202702,2808.446474,liquid
283.15,10.0,1165000.0,11.65,625.220878,0.001599,392.479695,1.64759,390.616353,,4663.111075,2808.449676,liquid
283.15,10.0,1175000.0,11.75,625.228785,0.001599,392.485383,1.647554,390.606071,,4663.019471,2808.45288,liquid
283.15,10.0,1185000.0,11.85,625.236691,0.001599,392.491071,1.647517,390.595789,,4662.92789,2808.456086,liquid
283.15,10.0,1195000.0,11.95,625.244596,0.001599,392.496761,1.647481,390.585509,,4662.836332,2808.459294,liquid
283.15,10.0,1205000.0,12.05,625.252501,0.001599,392.502451,1.647445,390.575229,,4662.744798,2808.462505,liquid
283.15,10.0,1215000.0,12.15,625.260404,0.001599,392.508142,1.647408,390.564951,,4662.653287,2808.465717,liquid
283.15,10.0,1225000.0,12.25,625.268307,0.001599,392.513833,1.647372,390.554674,,4662.561798,2808.468931,liquid
283.15,10.0,1235000.0,12.35,625.276209,0.001599,392.519526,1.647335,390.544398,,4662.470333,2808.472148,liquid
283.15,10.0,1245000.0,12.45,625.28411,0.001599,392.525219,1.647299,390.534124,,4662.378892,2808.475366,liquid
283.15,10.0,1255000.0,12.55,625.29201,0.001599,392.530913,1.647263,390.52385,,4662.287473,2808.478587,liquid
283.15,10.0,1265000.0,12.65,625.29991,0.001599,392.536607,1.647226,390.513578,,4662.196077,2808.48181,liquid
283.15,10.0,1275000.0,12.75,625.307808,0.001599,392.542303,1.64719,390.503307,,4662.104705,2808.485034,liquid
283.15,10.0,1285000.0,12.85,625.315706,0.001599,392.547999,1.647154,390.493037,,4662.013355,2808.488261,liquid
283.15,10.0,1295000.0,12.95,625.323603,0.001599,392.553695,1.647117,390.482768,,4661.922029,2808.49149,liquid
283.15,10.0,1305000.0,13.05,625.331499,0.001599,392.559393,1.647081,390.4725,,4661.830726,2808.494721,liquid
283.15,10.0,1315000.0,13.15,625.339394,0.001599,392.565091,1.647045,390.462233,,4661.739446,2808.497954,liquid
283.15,10.0,1325000.0,13.25,625.347288,0.001599,392.570791,1.647008,390.451968,,4661.648189,2808.501189,liquid
283.15,10.0,1335000.0,13.35,625.355181,0.001599,392.57649,1.646972,390.441704,,4661.556955,2808.504427,liquid
283.15,10.0,1345000.0,13.45,625.363074,0.001599,392.582191,1.646936,390.43144,,4661.465744,2808.507666,liquid
283.15,10.0,1355000.0,13.55,625.370965,0.001599,392.587892,1.646899,390.421178,,4661.374556,2808.510907,liquid
283.15,10.0,1365000.0,13.65,625.378856,0.001599,392.593594,1.646863,390.410917,,4661.283391,2808.514151,liquid
283.15,10.0,1375000.0,13.75,625.386746,0.001599,392.599297,1.646827,390.400658,,4661.19225,2808.517396,liquid
283.15,10.0,1385000.0,13.85,625.394635,0.001599,392.605001,1.64679,390.390399,,4661.101131,2808.520643,liquid
283.15,10.0,1395000.0,13.95,625.402523,0.001599,392.610705,1.646754,390.380142,,4661.010035,2808.523893,liquid
283.15,10.0,1405000.0,14.05,625.410411,0.001599,392.61641,1.646718,390.369885,,4660.918962,2808.527145,liquid
283.15,10.0,1415000.0,14.15,625.418297,0.001599,392.622116,1.646681,390.35963,,4660.827912,2808.530398,liquid
283.15,10.0,1425000.0,14.25,625.426183,0.001599,392.627823,1.646645,390.349376,,4660.736886,2808.533654,liquid
283.15,10.0,1435000.0,14.35,625.434068,0.001599,392.63353,1.646609,390.339123,,4660.645882,2808.536912,liquid
283.15,10.0,1445000.0,14.45,625.441952,0.001599,392.639238,1.646572,390.328872,,4660.554901,2808.540172,liquid
283.15,10.0,1455000.0,14.55,625.449835,0.001599,392.644947,1.646536,390.318621,,4660.463943,2808.543434,liquid
283.15,10.0,1465000.0,14.65,625.457717,0.001599,392.650656,1.6465,390.308372,,4660.373008,2808.546698,liquid
283.15,10.0,1475000.0,14.75,625.465599,0.001599,392.656367,1.646463,390.298123,,4660.282096,2808.549964,liquid
283.15,10.0,1485000.0,14.85,625.473479,0.001599,392.662078,1.646427,390.287876,,4660.191206,2808.553232,liquid
283.15,10.0,1495000.0,14.95,625.481359,0.001599,392.667789,1.646391,390.27763,,4660.10034,2808.556502,liquid
283.15,10.0,1505000.0,15.05,625.489238,0.001599,392.673502,1.646354,390.267385,,4660.009497,2808.559774,liquid
283.15,10.0,1515000.0,15.15,625.497116,0.001599,392.679215,1.646318,390.257142,,4659.918676,2808.563048,liquid
283.15,10.0,1525000.0,15.25,625.504993,0.001599,392.684929,1.646282,390.246899,,4659.827879,2808.566325,liquid
283.15,10.0,1535000.0,15.35,625.512869,0.001599,392.690644,1.646246,390.236658,,4659.737104,2808.569603,liquid
283.15,10.0,1545000.0,15.45,625.520745,0.001599,392.69636,1.646209,390.226417,,4659.646352,2808.572883,liquid
283.15,10.0,1555000.0,15.55,625.528619,0.001599,392.702076,1.646173,390.216178,,4659.555623,2808.576166,liquid
283.15,10.0,1565000.0,15.65,625.536493,0.001599,392.707793,1.646137,390.20594,,4659.464917,2808.57945,liquid
283.15,10.0,1575000.0,15.75,625.544366,0.001599,392.71351,1.646101,390.195703,,4659.374233,2808.582737,liquid
283.15,10.0,1585000.0,15.85,625.552238,0.001599,392.719229,1.646064,390.185468,,4659.283573,2808.586025,liquid
283.15,10.0,1595000.0,15.95,625.560109,0.001599,392.724948,1.646028,390.175233,,4659.192935,2808.589316,liquid
283.15,10.0,1605000.0,16.05,625.56798,0.001599,392.730668,1.645992,390.165,,4659.10232,2808.592609,liquid
283.15,10.0,1615000.0,16.15,625.575849,0.001599,392.736389,1.645956,390.154767,,4659.011728,2808.595903,liquid
283.15,10.0,1625000.0,16.25,625.583718,0.001599,392.74211,1.645919,390.144536,,4658.921159,2808.5992,liquid
283.15,10.0,1635000.0,16.35,625.591586,0.001598,392.747832,1.645883,390.134306,,4658.830612,2808.602499,liquid
283.15,10.0,1645000.0,16.45,625.599453,0.001598,392.753555,1.645847,390.124077,,4658.740088,2808.605799,liquid
283.15,10.0,1655000.0,16.55,625.607319,0.001598,392.759279,1.645811,390.11385,,4658.649587,2808.609102,liquid
283.15,10.0,1665000.0,16.65,625.615184,0.001598,392.765003,1.645774,390.103623,,4658.559109,2808.612407,liquid
283.15,10.0,1675000.0,16.75,625.623048,0.001598,392.770729,1.645738,390.093398,,4658.468653,2808.615714,liquid
283.15,10.0,1685000.0,16.85,625.630912,0.001598,392.776454,1.645702,390.083173,,4658.37822,2808.619023,liquid
283.15,10.0,1695000.0,16.95,625.638775,0.001598,392.782181,1.645666,390.07295,,4658.28781,2808.622334,liquid
283.15,10.0,1705000.0,17.05,625.646637,0.001598,392.787908,1.645629,390.062728,,4658.197423,2808.625647,liquid
283.15,10.0,1715000.0,17.15,625.654498,0.001598,392.793637,1.645593,390.052507,,4658.107058,2808.628962,liquid
283.15,10.0,1725000.0,17.25,625.662358,0.001598,392.799365,1.645557,390.042287,,4658.016716,2808.632279,liquid
283.15,10.0,1735000.0,17.35,625.670217,0.001598,392.805095,1.645521,390.032069,,4657.926396,2808.635598,liquid
283.15,10.0,1745000.0,17.45,625.678076,0.001598,392.810825,1.645485,390.021851,,4657.8361,2808.638919,liquid
283.15,10.0,1755000.0,17.55,625.685933,0.001598,392.816556,1.645448,390.011635,,4657.745826,2808.642242,liquid
283.15,10.0,1765000.0,17.65,625.69379,0.001598,392.822288,1.645412,390.00142,,4657.655574,2808.645567,liquid
283.15,10.0,1775000.0,17.75,625.701646,0.001598,392.828021,1.645376,389.991205,,4657.565346,2808.648894,liquid
283.15,10.0,1785000.0,17.85,625.709501,0.001598,392.833754,1.64534,389.980992,,4657.475139,2808.652223,liquid
283.15,10.0,1795000.0,17.95,625.717356,0.001598,392.839488,1.645304,389.970781,,4657.384956,2808.655554,liquid
283.15,10.0,1805000.0,18.05,625.725209,0.001598,392.845223,1.645267,389.96057,,4657.294795,2808.658887,liquid
283.15,10.0,1815000.0,18.15,625.733062,0.001598,392.850958,1.645231,389.95036,,4657.204657,2808.662223,liquid
283.15,10.0,1825000.0,18.25,625.740913,0.001598,392.856694,1.645195,389.940152,,4657.114541,2808.66556,liquid
283.15,10.0,1835000.0,18.35,625.748764,0.001598,392.862431,1.645159,389.929945,,4657.024448,2808.668899,liquid
283.15,10.0,1845000.0,18.45,625.756614,0.001598,392.868169,1.645123,389.919738,,4656.934377,2808.67224,liquid
283.15,10.0,1855000.0,18.55,625.764463,0.001598,392.873908,1.645086,389.909533,,4656.844329,2808.675584,liquid
283.15,10.0,1865000.0,18.65,625.772312,0.001598,392.879647,1.64505,389.89933,,4656.754304,2808.678929,liquid
283.15,10.0,1875000.0,18.75,625.780159,0.001598,392.885387,1.645014,389.889127,,4656.664301,2808.682276,liquid
283.15,10.0,1885000.0,18.85,625.788006,0.001598,392.891127,1.644978,389.878925,,4656.574321,2808.685625,liquid
283.15,10.0,1895000.0,18.95,625.795852,0.001598,392.896869,1.644942,389.868725,,4656.484363,2808.688977,liquid
283.15,10.0,1905000.0,19.05,625.803697,0.001598,392.902611,1.644906,389.858525,,4656.394428,2808.69233,liquid
283.15,10.0,1915000.0,19.15,625.811541,0.001598,392.908354,1.64487,389.848327,,4656.304515,2808.695685,liquid
283.15,10.0,1925000.0,19.25,625.819384,0.001598,392.914097,1.644833,389.83813,,4656.214625,2808.699042,liquid
283.15,10.0,1935000.0,19.35,625.827227,0.001598,392.919842,1.644797,389.827934,,4656.124757,2808.702402,liquid
283.15,10.0,1945000.0,19.45,625.835069,0.001598,392.925587,1.644761,389.817739,,4656.034912,2808.705763,liquid
283.15,10.0,1955000.0,19.55,625.842909,0.001598,392.931332,1.644725,389.807545,,4655.945089,2808.709126,liquid
283.15,10.0,1965000.0,19.65,625.850749,0.001598,392.937079,1.644689,389.797353,,4655.855289,2808.712492,liquid
283.15,10.0,1975000.0,19.75,625.858588,0.001598,392.942826,1.644653,389.787161,,4655.765511,2808.715859,liquid
283.15,10.0,1985000.0,19.85,625.866427,0.001598,392.948574,1.644617,389.776971,,4655.675755,2808.719228,liquid
283.15,10.0,1995000.0,19.95,625.874264,0.001598,392.954323,1.64458,389.766782,,4655.586022,2808.7226,liquid
283.15,10.0,2005000.0,20.05,625.882101,0.001598,392.960072,1.644544,389.756594,,4655.496312,2808.725973,liquid
283.15,10.0,2015000.0,20.15,625.889937,0.001598,392.965823,1.644508,389.746407,,4655.406624,2808.729348,liquid
283.15,10.0,2025000.0,20.25,625.897771,0.001598,392.971574,1.644472,389.736221,,4655.316958,2808.732725,liquid
283.15,10.0,2035000.0,20.35,625.905606,0.001598,392.977325,1.644436,389.726036,,4655.227315,2808.736105,liquid
283.15,10.0,2045000.0,20.45,625.913439,0.001598,392.983078,1.6444,389.715853,,4655.137694,2808.739486,liquid
283.15,10.0,2055000.0,20.55,625.921271,0.001598,392.988831,1.644364,389.70567,,4655.048095,2808.742869,liquid
283.15,10.0,2065000.0,20.65,625.929103,0.001598,392.994585,1.644328,389.695489,,4654.958519,2808.746255,liquid
283.15,10.0,2075000.0,20.75,625.936934,0.001598,393.000339,1.644292,389.685309,,4654.868965,2808.749642,liquid
283.15,10.0,2085000.0,20.85,625.944763,0.001598,393.006095,1.644255,389.67513,,4654.779433,2808.753031,liquid
283.15,10.0,2095000.0,20.95,625.952592,0.001598,393.011851,1.644219,389.664952,,4654.689924,2808.756422,liquid
283.15,10.0,2105000.0,21.05,625.960421,0.001598,393.017607,1.644183,389.654775,,4654.600437,2808.759815,liquid
283.15,10.0,2115000.0,21.15,625.968248,0.001598,393.023365,1.644147,389.644599,,4654.510973,2808.763211,liquid
283.15,10.0,2125000.0,21.25,625.976075,0.001598,393.029123,1.644111,389.634425,,4654.421531,2808.766608,liquid
283.15,10.0,2135000.0,21.35,625.9839,0.001597,393.034882,1.644075,389.624251,,4654.332111,2808.770007,liquid
283.15,10.0,2145000.0,21.45,625.991725,0.001597,393.040642,1.644039,389.614079,,4654.242713,2808.773408,liquid
283.15,10.0,2155000.0,21.55,625.999549,0.001597,393.046402,1.644003,389.603908,,4654.153338,2808.776811,liquid
283.15,10.0,2165000.0,21.65,626.007372,0.001597,393.052164,1.643967,389.593738,,4654.063985,2808.780216,liquid
283.15,10.0,2175000.0,21.75,626.015195,0.001597,393.057925,1.643931,389.583569,,4653.974654,2808.783623,liquid
283.15,10.0,2185000.0,21.85,626.023016,0.001597,393.063688,1.643895,389.573401,,4653.885346,2808.787032,liquid
283.15,10.0,2195000.0,21.95,626.030837,0.001597,393.069451,1.643859,389.563234,,4653.79606,2808.790443,liquid
283.15,10.0,2205000.0,22.05,626.038657,0.001597,393.075216,1.643823,389.553069,,4653.706796,2808.793856,liquid
283.15,10.0,2215000.0,22.15,626.046476,0.001597,393.08098,1.643787,389.542904,,4653.617554,2808.797271,liquid
283.15,10.0,2225000.0,22.25,626.054294,0.001597,393.086746,1.64375,389.532741,,4653.528334,2808.800688,liquid
283.15,10.0,2235000.0,22.35,626.062111,0.001597,393.092512,1.643714,389.522579,,4653.439137,2808.804107,liquid
283.15,10.0,2245000.0,22.45,626.069928,0.001597,393.098279,1.643678,389.512418,,4653.349962,2808.807528,liquid
283.15,10.0,2255000.0,22.55,626.077744,0.001597,393.104047,1.643642,389.502258,,4653.260809,2808.810951,liquid
283.15,10.0,2265000.0,22.65,626.085559,0.001597,393.109815,1.643606,389.492099,,4653.171679,2808.814376,liquid
283.15,10.0,2275000.0,22.75,626.093373,0.001597,393.115585,1.64357,389.481941,,4653.08257,2808.817803,liquid
283.15,10.0,2285000.0,22.85,626.101186,0.001597,393.121355,1.643534,389.471785,,4652.993484,2808.821232,liquid
283.15,10.0,2295000.0,22.95,626.108998,0.001597,393.127125,1.643498,389.461629,,4652.904419,2808.824662,liquid
283.15,10.0,2305000.0,23.05,626.11681,0.001597,393.132897,1.643462,389.451475,,4652.815377,2808.828095,liquid
