T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,395000.0,3.95,2.088317,0.478854,1894.433404,7.016563,1705.285892,,2327.878957,1800.97796,gas
393.15,120.0,405000.0,4.05,2.141994,0.466855,1894.173402,7.003876,1705.097282,,2329.722308,1801.794746,gas
393.15,120.0,415000.0,4.15,2.195713,0.455433,1893.913242,6.991486,1704.90855,,2331.568909,1802.612358,gas
393.15,120.0,425000.0,4.25,2.249472,0.444549,1893.652924,6.979379,1704.719697,,2333.41877,1803.430799,gas
393.15,120.0,435000.0,4.35,2.303272,0.434165,1893.392448,6.967542,1704.530721,,2335.2719,1804.25007,gas
393.15,120.0,445000.0,4.45,2.357114,0.424248,1893.131814,6.955963,1704.341622,,2337.128308,1805.070172,gas
393.15,120.0,455000.0,4.55,2.410997,0.414766,1892.87102,6.94463,1704.152401,,2338.988004,1805.891106,gas
393.15,120.0,465000.0,4.65,2.464921,0.405692,1892.610068,6.933533,1703.963057,,2340.850997,1806.712876,gas
393.15,120.0,475000.0,4.75,2.518887,0.397001,1892.348957,6.922661,1703.77359,,2342.717297,1807.535481,gas
393.15,120.0,485000.0,4.85,2.572894,0.388667,1892.087686,6.912005,1703.583999,,2344.586912,1808.358924,gas
393.15,120.0,495000.0,4.95,2.626943,0.380671,1891.826256,6.901557,1703.394285,,2346.459852,1809.183206,gas
393.15,120.0,505000.0,5.05,2.681033,0.372991,1891.564665,6.891307,1703.204447,,2348.336127,1810.008329,gas
393.15,120.0,515000.0,5.15,2.735165,0.365609,1891.302914,6.881248,1703.014485,,2350.215746,1810.834294,gas
393.15,120.0,525000.0,5.25,2.789339,0.358508,1891.041002,6.871374,1702.824398,,2352.09872,1811.661103,gas
393.15,120.0,535000.0,5.35,2.843555,0.351672,1890.77893,6.861676,1702.634188,,2353.985056,1812.488757,gas
393.15,120.0,545000.0,5.45,2.897813,0.345088,1890.516696,6.852148,1702.443852,,2355.874765,1813.317259,gas
393.15,120.0,555000.0,5.55,2.952113,0.33874,1890.254301,6.842784,1702.253392,,2357.767858,1814.146609,gas
393.15,120.0,565000.0,5.65,3.006456,0.332618,1889.991744,6.833579,1702.062807,,2359.664342,1814.97681,gas
393.15,120.0,575000.0,5.75,3.06084,0.326708,1889.729026,6.824526,1701.872096,,2361.564229,1815.807862,gas
393.15,120.0,585000.0,5.85,3.115267,0.321,1889.466144,6.81562,1701.68126,,2363.467528,1816.639768,gas
393.15,120.0,595000.0,5.95,3.169736,0.315484,1889.203101,6.806857,1701.490298,,2365.374249,1817.472529,gas
393.15,120.0,605000.0,6.05,3.224247,0.31015,1888.939894,6.798231,1701.29921,,2367.284401,1818.306147,gas
393.15,120.0,615000.0,6.15,3.278802,0.304989,1888.676525,6.789738,1701.107996,,2369.197995,1819.140623,gas
393.15,120.0,625000.0,6.25,3.333398,0.299994,1888.412992,6.781374,1700.916655,,2371.115041,1819.975959,gas
393.15,120.0,635000.0,6.35,3.388038,0.295156,1888.149295,6.773135,1700.725188,,2373.035548,1820.812157,gas
393.15,120.0,645000.0,6.45,3.44272,0.290468,1887.885434,6.765016,1700.533593,,2374.959526,1821.649218,gas
393.15,120.0,655000.0,6.55,3.497446,0.285923,1887.621409,6.757014,1700.341872,,2376.886987,1822.487144,gas
393.15,120.0,665000.0,6.65,3.552214,0.281515,1887.357219,6.749126,1700.150023,,2378.817939,1823.325937,gas
393.15,120.0,675000.0,6.75,3.607025,0.277237,1887.092865,6.741348,1699.958047,,2380.752393,1824.165598,gas
393.15,120.0,685000.0,6.85,3.66188,0.273084,1886.828345,6.733676,1699.765943,,2382.690359,1825.006129,gas
393.15,120.0,695000.0,6.95,3.716777,0.26905,1886.56366,6.726109,1699.57371,,2384.631848,1825.847531,gas
393.15,120.0,705000.0,7.05,3.771718,0.265131,1886.298809,6.718642,1699.38135,,2386.576869,1826.689806,gas
393.15,120.0,715000.0,7.15,3.826703,0.261322,1886.033793,6.711272,1699.188861,,2388.525433,1827.532957,gas
393.15,120.0,725000.0,7.25,3.881731,0.257617,1885.76861,6.703998,1698.996243,,2390.477551,1828.376984,gas
393.15,120.0,735000.0,7.35,3.936802,0.254013,1885.50326,6.696817,1698.803496,,2392.433232,1829.221889,gas
393.15,120.0,745000.0,7.45,3.991917,0.250506,1885.237743,6.689725,1698.610621,,2394.392487,1830.067674,gas
393.15,120.0,755000.0,7.55,4.047076,0.247092,1884.972059,6.682721,1698.417615,,2396.355327,1830.914341,gas
393.15,120.0,765000.0,7.65,4.102279,0.243767,1884.706208,6.675803,1698.22448,,2398.321763,1831.761891,gas
393.15,120.0,775000.0,7.75,4.157525,0.240528,1884.440189,6.668967,1698.031215,,2400.291804,1832.610326,gas
393.15,120.0,785000.0,7.85,4.212816,0.237371,1884.174002,6.662212,1697.83782,,2402.265461,1833.459648,gas
393.15,120.0,795000.0,7.95,4.26815,0.234294,1883.907646,6.655537,1697.644294,,2404.242746,1834.309858,gas
393.15,120.0,805000.0,8.05,4.323529,0.231293,1883.641122,6.648938,1697.450638,,2406.223668,1835.160959,gas
393.15,120.0,815000.0,8.15,4.378952,0.228365,1883.374429,6.642414,1697.256851,,2408.208239,1836.012951,gas
393.15,120.0,825000.0,8.25,4.43442,0.225509,1883.107566,6.635963,1697.062933,,2410.196469,1836.865837,gas
393.15,120.0,835000.0,8.35,4.489932,0.222721,1882.840534,6.629583,1696.868884,,2412.188369,1837.719619,gas
393.15,120.0,845000.0,8.45,4.545488,0.219998,1882.573332,6.623273,1696.674703,,2414.183951,1838.574297,gas
393.15,120.0,855000.0,8.55,4.601089,0.21734,1882.30596,6.617031,1696.48039,,2416.183224,1839.429875,gas
393.15,120.0,865000.0,8.65,4.656735,0.214743,1882.038417,6.610856,1696.285945,,2418.1862,1840.286352,gas
393.15,120.0,875000.0,8.75,4.712425,0.212205,1881.770704,6.604745,1696.091368,,2420.19289,1841.143733,gas
393.15,120.0,885000.0,8.85,4.768161,0.209724,1881.502819,6.598698,1695.896658,,2422.203306,1842.002017,gas
393.15,120.0,895000.0,8.95,4.823941,0.207299,1881.234763,6.592713,1695.701816,,2424.217457,1842.861207,gas
393.15,120.0,905000.0,9.05,4.879766,0.204928,1880.966535,6.586788,1695.50684,,2426.235355,1843.721305,gas
393.15,120.0,915000.0,9.15,4.935637,0.202608,1880.698135,6.580922,1695.311731,,2428.257013,1844.582312,gas
393.15,120.0,925000.0,9.25,4.991553,0.200338,1880.429563,6.575115,1695.116489,,2430.282439,1845.444231,gas
393.15,120.0,935000.0,9.35,5.047514,0.198117,1880.160818,6.569364,1694.921113,,2432.311647,1846.307062,gas
393.15,120.0,945000.0,9.45,5.103521,0.195943,1879.8919,6.563668,1694.725602,,2434.344647,1847.170808,gas
393.15,120.0,955000.0,9.55,5.159573,0.193815,1879.622809,6.558027,1694.529958,,2436.381451,1848.035471,gas
393.15,120.0,965000.0,9.65,5.21567,0.19173,1879.353544,6.552439,1694.334179,,2438.42207,1848.901052,gas
393.15,120.0,975000.0,9.75,5.271814,0.189688,1879.084106,6.546903,1694.138265,,2440.466516,1849.767553,gas
393.15,120.0,985000.0,9.85,5.328003,0.187688,1878.814493,6.541418,1693.942216,,2442.5148,1850.634976,gas
393.15,120.0,995000.0,9.95,5.384238,0.185727,1878.544705,6.535983,1693.746032,,2444.566933,1851.503323,gas
393.15,120.0,1005000.0,10.05,5.440519,0.183806,1878.274743,6.530596,1693.549713,,2446.622928,1852.372595,gas
393.15,120.0,1015000.0,10.15,5.496846,0.181923,1878.004605,6.525258,1693.353257,,2448.682796,1853.242795,gas
393.15,120.0,1025000.0,10.25,5.553219,0.180076,1877.734292,6.519967,1693.156666,,2450.746549,1854.113924,gas
393.15,120.0,1035000.0,10.35,5.609639,0.178265,1877.463803,6.514722,1692.959938,,2452.814199,1854.985984,gas
393.15,120.0,1045000.0,10.45,5.666104,0.176488,1877.193138,6.509522,1692.763074,,2454.885757,1855.858978,gas
393.15,120.0,1055000.0,10.55,5.722617,0.174745,1876.922297,6.504366,1692.566073,,2456.961235,1856.732906,gas
393.15,120.0,1065000.0,10.65,5.779175,0.173035,1876.651279,6.499254,1692.368935,,2459.040645,1857.60777,gas
393.15,120.0,1075000.0,10.75,5.835781,0.171357,1876.380083,6.494184,1692.171659,,2461.124,1858.483573,gas
393.15,120.0,1085000.0,10.85,5.892433,0.169709,1876.10871,6.489156,1691.974246,,2463.211311,1859.360317,gas
393.15,120.0,1095000.0,10.95,5.949132,0.168092,1875.837159,6.484169,1691.776696,,2465.30259,1860.238003,gas
393.15,120.0,1105000.0,11.05,6.005878,0.166504,1875.565431,6.479223,1691.579007,,2467.397849,1861.116632,gas
393.15,120.0,1115000.0,11.15,6.062671,0.164944,1875.293523,6.474316,1691.38118,,2469.497101,1861.996208,gas
393.15,120.0,1125000.0,11.25,6.119511,0.163412,1875.021437,6.469448,1691.183214,,2471.600358,1862.876732,gas
393.15,120.0,1135000.0,11.35,6.176398,0.161907,1874.749172,6.464618,1690.985109,,2473.707632,1863.758206,gas
393.15,120.0,1145000.0,11.45,6.233333,0.160428,1874.476728,6.459826,1690.786865,,2475.818936,1864.640631,gas
393.15,120.0,1155000.0,11.55,6.290314,0.158975,1874.204103,6.455071,1690.588482,,2477.934281,1865.52401,gas
393.15,120.0,1165000.0,11.65,6.347344,0.157546,1873.931299,6.450351,1690.389959,,2480.05368,1866.408344,gas
393.15,120.0,1175000.0,11.75,6.404421,0.156142,1873.658314,6.445668,1690.191296,,2482.177147,1867.293636,gas
393.15,120.0,1185000.0,11.85,6.461546,0.154762,1873.385149,6.441019,1689.992493,,2484.304692,1868.179887,gas
393.15,120.0,1195000.0,11.95,6.518718,0.153404,1873.111802,6.436404,1689.793549,,2486.43633,1869.067099,gas
393.15,120.0,1205000.0,12.05,6.575938,0.15207,1872.838274,6.431824,1689.594465,,2488.572072,1869.955274,gas
393.15,120.0,1215000.0,12.15,6.633207,0.150757,1872.564564,6.427276,1689.39524,,2490.711931,1870.844415,gas
393.15,120.0,1225000.0,12.25,6.690523,0.149465,1872.290672,6.422762,1689.195873,,2492.85592,1871.734523,gas
393.15,120.0,1235000.0,12.35,6.747888,0.148195,1872.016597,6.418279,1688.996365,,2495.004053,1872.6256,gas
393.15,120.0,1245000.0,12.45,6.805301,0.146944,1871.74234,6.413828,1688.796715,,2497.15634,1873.517648,gas
393.15,120.0,1255000.0,12.55,6.862762,0.145714,1871.467899,6.409408,1688.596923,,2499.312797,1874.410668,gas
393.15,120.0,1265000.0,12.65,6.920272,0.144503,1871.193275,6.405018,1688.396989,,2501.473435,1875.304664,gas
393.15,120.0,1275000.0,12.75,6.97783,0.143311,1870.918468,6.400659,1688.196912,,2503.638268,1876.199637,gas
393.15,120.0,1285000.0,12.85,7.035437,0.142138,1870.643476,6.396329,1687.996692,,2505.807309,1877.095588,gas
393.15,120.0,1295000.0,12.95,7.093093,0.140982,1870.368299,6.392029,1687.796329,,2507.980571,1877.99252,gas
393.15,120.0,1305000.0,13.05,7.150798,0.139845,1870.092938,6.387757,1687.595823,,2510.158067,1878.890436,gas
393.15,120.0,1315000.0,13.15,7.208552,0.138724,1869.817391,6.383513,1687.395172,,2512.33981,1879.789336,gas
393.15,120.0,1325000.0,13.25,7.266355,0.137621,1869.541659,6.379298,1687.194378,,2514.525814,1880.689223,gas
393.15,120.0,1335000.0,13.35,7.324207,0.136534,1869.265741,6.375109,1686.99344,,2516.716092,1881.590099,gas
393.15,120.0,1345000.0,13.45,7.382108,0.135463,1868.989636,6.370948,1686.792356,,2518.910658,1882.491966,gas
393.15,120.0,1355000.0,13.55,7.440059,0.134408,1868.713345,6.366813,1686.591128,,2521.109524,1883.394825,gas
393.15,120.0,1365000.0,13.65,7.498059,0.133368,1868.436867,6.362704,1686.389755,,2523.312706,1884.29868,gas
393.15,120.0,1375000.0,13.75,7.556109,0.132343,1868.160202,6.358621,1686.188237,,2525.520216,1885.203532,gas
393.15,120.0,1385000.0,13.85,7.614209,0.131333,1867.883348,6.354564,1685.986572,,2527.732067,1886.109383,gas
393.15,120.0,1395000.0,13.95,7.672358,0.130338,1867.606307,6.350531,1685.784762,,2529.948275,1887.016235,gas
393.15,120.0,1405000.0,14.05,7.730557,0.129357,1867.329078,6.346523,1685.582806,,2532.168852,1887.92409,gas
393.15,120.0,1415000.0,14.15,7.788807,0.128389,1867.051659,6.34254,1685.380703,,2534.393812,1888.83295,gas
393.15,120.0,1425000.0,14.25,7.847106,0.127436,1866.774052,6.33858,1685.178453,,2536.623169,1889.742818,gas
393.15,120.0,1435000.0,14.35,7.905456,0.126495,1866.496255,6.334644,1684.976056,,2538.856938,1890.653695,gas
393.15,120.0,1445000.0,14.45,7.963856,0.125567,1866.218268,6.330731,1684.773511,,2541.095132,1891.565583,gas
393.15,120.0,1455000.0,14.55,8.022307,0.124652,1865.94009,6.326842,1684.570819,,2543.337766,1892.478485,gas
393.15,120.0,1465000.0,14.65,8.080808,0.12375,1865.661723,6.322974,1684.367979,,2545.584853,1893.392403,gas
393.15,120.0,1475000.0,14.75,8.13936,0.12286,1865.383164,6.31913,1684.16499,,2547.836408,1894.307338,gas
393.15,120.0,1485000.0,14.85,8.197963,0.121982,1865.104414,6.315307,1683.961853,,2550.092445,1895.223293,gas
393.15,120.0,1495000.0,14.95,8.256617,0.121115,1864.825472,6.311506,1683.758567,,2552.352978,1896.140271,gas
393.15,120.0,1505000.0,15.05,8.315321,0.12026,1864.546338,6.307726,1683.555132,,2554.618023,1897.058272,gas
393.15,120.0,1515000.0,15.15,8.374077,0.119416,1864.267011,6.303967,1683.351547,,2556.887593,1897.977299,gas
393.15,120.0,1525000.0,15.25,8.432884,0.118583,1863.987492,6.30023,1683.147813,,2559.161703,1898.897355,gas
393.15,120.0,1535000.0,15.35,8.491742,0.117761,1863.70778,6.296512,1682.943928,,2561.440367,1899.818442,gas
393.15,120.0,1545000.0,15.45,8.550652,0.11695,1863.427874,6.292815,1682.739894,,2563.723601,1900.740561,gas
393.15,120.0,1555000.0,15.55,8.609613,0.116149,1863.147774,6.289138,1682.535708,,2566.011418,1901.663715,gas
393.15,120.0,1565000.0,15.65,8.668626,0.115359,1862.867479,6.285481,1682.331372,,2568.303835,1902.587905,gas
393.15,120.0,1575000.0,15.75,8.727691,0.114578,1862.58699,6.281844,1682.126884,,2570.600865,1903.513135,gas
393.15,120.0,1585000.0,15.85,8.786807,0.113807,1862.306306,6.278225,1681.922245,,2572.902524,1904.439407,gas
393.15,120.0,1595000.0,15.95,8.845976,0.113046,1862.025427,6.274626,1681.717453,,2575.208826,1905.366721,gas
393.15,120.0,1605000.0,16.05,8.905197,0.112294,1861.744351,6.271045,1681.51251,,2577.519787,1906.295082,gas
393.15,120.0,1615000.0,16.15,8.96447,0.111551,1861.463079,6.267483,1681.307414,,2579.835423,1907.22449,gas
393.15,120.0,1625000.0,16.25,9.023795,0.110818,1861.181611,6.263939,1681.102166,,2582.155747,1908.154949,gas
393.15,120.0,1635000.0,16.35,9.083173,0.110094,1860.899946,6.260413,1680.896764,,2584.480775,1909.086459,gas
393.15,120.0,1645000.0,16.45,9.142603,0.109378,1860.618083,6.256905,1680.691209,,2586.810524,1910.019025,gas
393.15,120.0,1655000.0,16.55,9.202086,0.108671,1860.336022,6.253414,1680.4855,,2589.145008,1910.952647,gas
393.15,120.0,1665000.0,16.65,9.261622,0.107972,1860.053763,6.249941,1680.279637,,2591.484242,1911.887328,gas
393.15,120.0,1675000.0,16.75,9.321211,0.107282,1859.771306,6.246485,1680.07362,,2593.828243,1912.82307,gas
393.15,120.0,1685000.0,16.85,9.380853,0.1066,1859.48865,6.243046,1679.867448,,2596.177025,1913.759876,gas
393.15,120.0,1695000.0,16.95,9.440547,0.105926,1859.205794,6.239624,1679.661122,,2598.530605,1914.697747,gas
393.15,120.0,1705000.0,17.05,9.500296,0.10526,1858.922738,6.236218,1679.454639,,2600.888999,1915.636686,gas
393.15,120.0,1715000.0,17.15,9.560097,0.104601,1858.639483,6.232828,1679.248002,,2603.252222,1916.576696,gas
393.15,120.0,1725000.0,17.25,9.619952,0.103951,1858.356026,6.229455,1679.041208,,2605.62029,1917.517778,gas
393.15,120.0,1735000.0,17.35,9.679861,0.103307,1858.072369,6.226098,1678.834259,,2607.993219,1918.459935,gas
393.15,120.0,1745000.0,17.45,9.739823,0.102671,1857.788511,6.222756,1678.627152,,2610.371025,1919.40317,gas
393.15,120.0,1755000.0,17.55,9.79984,0.102042,1857.50445,6.21943,1678.419889,,2612.753725,1920.347483,gas
393.15,120.0,1765000.0,17.65,9.85991,0.101421,1857.220188,6.21612,1678.212469,,2615.141335,1921.292878,gas
393.15,120.0,1775000.0,17.75,9.920034,0.100806,1856.935723,6.212824,1678.004891,,2617.53387,1922.239358,gas
393.15,120.0,1785000.0,17.85,9.980213,0.100198,1856.651055,6.209544,1677.797155,,2619.931348,1923.186923,gas
393.15,120.0,1795000.0,17.95,10.040446,0.099597,1856.366184,6.206278,1677.589262,,2622.333784,1924.135578,gas
393.15,120.0,1805000.0,18.05,10.100733,0.099003,1856.081108,6.203027,1677.381209,,2624.741196,1925.085323,gas
393.15,120.0,1815000.0,18.15,10.161075,0.098415,1855.795829,6.199791,1677.172998,,2627.1536,1926.036162,gas
393.15,120.0,1825000.0,18.25,10.221472,0.097833,1855.510345,6.196569,1676.964628,,2629.571012,1926.988096,gas
393.15,120.0,1835000.0,18.35,10.281923,0.097258,1855.224656,6.193361,1676.756098,,2631.99345,1927.941128,gas
393.15,120.0,1845000.0,18.45,10.34243,0.096689,1854.938761,6.190167,1676.547409,,2634.420929,1928.895261,gas
393.15,120.0,1855000.0,18.55,10.402991,0.096126,1854.652661,6.186988,1676.338559,,2636.853468,1929.850497,gas
393.15,120.0,1865000.0,18.65,10.463608,0.095569,1854.366354,6.183821,1676.129549,,2639.291083,1930.806838,gas
393.15,120.0,1875000.0,18.75,10.52428,0.095018,1854.079841,6.180669,1675.920379,,2641.73379,1931.764287,gas
393.15,120.0,1885000.0,18.85,10.585007,0.094473,1853.79312,6.17753,1675.711047,,2644.181609,1932.722845,gas
393.15,120.0,1895000.0,18.95,10.64579,0.093934,1853.506192,6.174404,1675.501553,,2646.634554,1933.682516,gas
393.15,120.0,1905000.0,19.05,10.706629,0.0934,1853.219057,6.171291,1675.291898,,2649.092644,1934.643302,gas
393.15,120.0,1915000.0,19.15,10.767523,0.092872,1852.931712,6.168191,1675.082081,,2651.555897,1935.605204,gas
393.15,120.0,1925000.0,19.25,10.828473,0.092349,1852.644159,6.165104,1674.872101,,2654.024329,1936.568227,gas
393.15,120.0,1935000.0,19.35,10.88948,0.091832,1852.356397,6.16203,1674.661959,,2656.497959,1937.532372,gas
393.15,120.0,1945000.0,19.45,10.950542,0.09132,1852.068425,6.158968,1674.451653,,2658.976803,1938.497641,gas
393.15,120.0,1955000.0,19.55,11.011661,0.090813,1851.780242,6.155919,1674.241184,,2661.46088,1939.464037,gas
393.15,120.0,1965000.0,19.65,11.072837,0.090311,1851.49185,6.152882,1674.030551,,2663.950207,1940.431563,gas
393.15,120.0,1975000.0,19.75,11.134069,0.089814,1851.203246,6.149857,1673.819754,,2666.444802,1941.40022,gas
393.15,120.0,1985000.0,19.85,11.195357,0.089323,1850.914431,6.146844,1673.608793,,2668.944684,1942.370012,gas
393.15,120.0,1995000.0,19.95,11.256703,0.088836,1850.625404,6.143843,1673.397666,,2671.44987,1943.340941,gas
393.15,120.0,2005000.0,20.05,11.318105,0.088354,1850.336165,6.140854,1673.186374,,2673.960378,1944.31301,gas
393.15,120.0,2015000.0,20.15,11.379565,0.087877,1850.046713,6.137876,1672.974917,,2676.476227,1945.28622,gas
393.15,120.0,2025000.0,20.25,11.441082,0.087404,1849.757048,6.13491,1672.763294,,2678.997436,1946.260574,gas
393.15,120.0,2035000.0,20.35,11.502656,0.086936,1849.46717,6.131956,1672.551505,,2681.524021,1947.236076,gas
393.15,120.0,2045000.0,20.45,11.564287,0.086473,1849.177077,6.129013,1672.339549,,2684.056002,1948.212727,gas
393.15,120.0,2055000.0,20.55,11.625977,0.086014,1848.88677,6.126081,1672.127426,,2686.593398,1949.19053,gas
393.15,120.0,2065000.0,20.65,11.687724,0.08556,1848.596248,6.12316,1671.915136,,2689.136227,1950.169487,gas
393.15,120.0,2075000.0,20.75,11.749528,0.08511,1848.30551,6.12025,1671.702678,,2691.684508,1951.149602,gas
393.15,120.0,2085000.0,20.85,11.811391,0.084664,1848.014557,6.11735,1671.490052,,2694.238259,1952.130876,gas
393.15,120.0,2095000.0,20.95,11.873312,0.084222,1847.723388,6.114462,1671.277258,,2696.7975,1953.113313,gas
393.15,120.0,2105000.0,21.05,11.935292,0.083785,1847.432002,6.111584,1671.064295,,2699.36225,1954.096914,gas
393.15,120.0,2115000.0,21.15,11.997329,0.083352,1847.140398,6.108717,1670.851162,,2701.932528,1955.081683,gas
393.15,120.0,2125000.0,21.25,12.059425,0.082923,1846.848577,6.10586,1670.637861,,2704.508353,1956.067622,gas
393.15,120.0,2135000.0,21.35,12.12158,0.082497,1846.556538,6.103013,1670.424389,,2707.089744,1957.054733,gas
393.15,120.0,2145000.0,21.45,12.183794,0.082076,1846.26428,6.100177,1670.210748,,2709.676721,1958.043019,gas
393.15,120.0,2155000.0,21.55,12.246067,0.081659,1845.971804,6.097351,1669.996935,,2712.269303,1959.032484,gas
393.15,120.0,2165000.0,21.65,12.308399,0.081245,1845.679108,6.094534,1669.782952,,2714.86751,1960.023129,gas
393.15,120.0,2175000.0,21.75,12.37079,0.080836,1845.386192,6.091728,1669.568798,,2717.471361,1961.014957,gas
393.15,120.0,2185000.0,21.85,12.43324,0.08043,1845.093055,6.088931,1669.354472,,2720.080877,1962.007971,gas
393.15,120.0,2195000.0,21.95,12.49575,0.080027,1844.799698,6.086145,1669.139974,,2722.696077,1963.002173,gas
393.15,120.0,2205000.0,22.05,12.55832,0.079628,1844.506119,6.083367,1668.925303,,2725.316981,1963.997566,gas
393.15,120.0,2215000.0,22.15,12.620949,0.079233,1844.212319,6.0806,1668.71046,,2727.943609,1964.994153,gas
393.15,120.0,2225000.0,22.25,12.683638,0.078842,1843.918296,6.077842,1668.495443,,2730.575981,1965.991937,gas
393.15,120.0,2235000.0,22.35,12.746388,0.078454,1843.62405,6.075093,1668.280253,,2733.214119,1966.99092,gas
393.15,120.0,2245000.0,22.45,12.809197,0.078069,1843.329582,6.072353,1668.064889,,2735.858041,1967.991105,gas
393.15,120.0,2255000.0,22.55,12.872067,0.077688,1843.034889,6.069623,1667.849351,,2738.507769,1968.992494,gas
393.15,120.0,2265000.0,22.65,12.934998,0.07731,1842.739973,6.066901,1667.633638,,2741.163322,1969.99509,gas
393.15,120.0,2275000.0,22.75,12.997989,0.076935,1842.444831,6.064189,1667.41775,,2743.824723,1970.998897,gas
