T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
340.15,67.0,27368.461288,0.273685,2.0,0.5,485.473259,1.520963,471.789029,0.087581,74803.150125,622132.514181,twophase
341.15,68.0,28598.960745,0.28599,2.0,0.5,498.068049,1.556129,483.768568,0.091268,60520.128625,536556.669571,twophase
342.15,69.0,29875.985005,0.29876,2.0,0.5,510.944983,1.59195,496.00699,0.095084,48173.470498,462982.852058,twophase
343.15,70.0,31200.930027,0.312009,2.0,0.5,524.111148,1.628441,508.510683,0.099033,37475.791422,399700.750569,twophase
344.15,71.0,32575.221134,0.325752,2.0,0.5,537.573737,1.665617,521.286126,0.103116,28178.874794,345247.589556,twophase
345.15,72.0,34000.313287,0.340003,2.0,0.5,551.340048,1.703492,534.339891,0.107339,20067.280069,298371.752883,twophase
346.15,73.0,35477.691355,0.354777,2.0,0.5,565.417486,1.742082,547.678641,0.111704,12952.690513,258001.83391,twophase
347.15,74.0,37008.870382,0.370089,2.0,0.5,579.813562,1.781403,561.309127,0.116216,6668.796191,223220.290368,twophase
348.15,75.0,38595.395848,0.385954,2.0,0.5,594.535891,1.821469,575.238193,0.120878,1066.490086,193241.008757,twophase
349.15,76.0,40238.843925,0.402388,2.0,0.5,609.592194,1.862297,589.472772,0.125694,-3990.891897,167390.189515,twophase
350.15,77.0,41940.821731,0.419408,2.0,0.5,624.990299,1.903901,604.019888,0.130668,-8632.653289,145090.054139,twophase
351.15,78.0,43702.967576,0.43703,2.0,0.5,640.738137,1.946299,618.886653,0.135804,-12986.695871,125844.951492,twophase
352.15,79.0,45526.951204,0.45527,2.0,0.5,656.843744,1.989505,634.080269,0.141106,-17187.272896,109229.504758,twophase
353.15,80.0,47414.47403,0.474145,2.0,0.5,673.315262,2.033537,649.608025,0.146578,-21386.180252,94878.494889,twophase
354.15,81.0,49367.269377,0.493673,2.0,0.5,690.160937,2.078409,665.477302,0.152224,-25770.547094,82478.222366,twophase
355.15,82.0,51387.102697,0.513871,2.0,0.5,707.389117,2.124139,681.695565,0.158049,-30593.772755,71759.128053,twophase
356.15,83.0,53475.771799,0.534758,2.0,0.5,725.008255,2.170743,698.270369,0.164057,-36234.34466,62489.486911,twophase
357.15,84.0,55635.107062,0.556351,2.0,0.5,743.026909,2.218238,715.209355,0.170252,-43319.225353,54470.016251,twophase
358.15,85.0,57866.971652,0.57867,2.0,0.5,761.453736,2.266639,732.52025,0.176638,-53015.806047,47529.263962,twophase
359.15,86.0,60173.261724,0.601733,2.0,0.5,780.297498,2.315965,750.210868,0.18322,-67844.187927,41519.662194,twophase
360.15,87.0,62555.906628,0.625559,2.0,0.5,799.56706,2.366231,768.289107,0.190003,-94555.316426,36314.149051,twophase
361.15,88.0,65016.869103,0.650169,2.0,0.5,819.271386,2.417454,786.762952,0.196991,-159730.524016,31803.275336,twophase
362.15,89.0,67558.14547,0.675581,2.0,0.5,839.419542,2.469652,805.64047,0.20419,-587408.650456,27892.725665,twophase
363.15,90.0,70181.765815,0.701818,2.0,0.5,860.020696,2.522842,824.929813,0.211603,314671.831891,24501.193725,twophase
364.15,91.0,72889.794175,0.728898,2.0,0.5,881.084114,2.577041,844.639217,0.219235,118325.306852,21558.560342,twophase
365.15,92.0,75684.328709,0.756843,2.0,0.5,902.619164,2.632265,864.776999,0.227093,70510.765274,19004.330549,twophase
366.15,93.0,78567.501868,0.785675,2.0,0.5,924.635309,2.688534,885.351558,0.235179,48948.187329,16786.292303,twophase
367.15,94.0,81541.480562,0.815415,2.0,0.5,947.142115,2.745863,906.371375,0.243501,36700.86649,14859.364946,twophase
368.15,95.0,84608.46632,0.846085,2.0,0.5,970.149244,2.80427,927.845011,0.252062,28833.306891,13184.610172,twophase
369.15,96.0,87770.695438,0.877707,2.0,0.5,993.666455,2.863774,949.781107,0.260868,23378.633584,11728.382226,twophase
370.15,97.0,91030.439136,0.910304,2.0,0.5,1017.703603,2.924391,972.188383,0.269924,19396.967325,10461.597445,twophase
371.15,98.0,94390.003695,0.9439,2.0,0.5,1042.270641,2.98614,995.075639,0.279235,16381.647781,9359.106137,twophase
372.15,99.0,97851.730598,0.978517,2.0,0.5,1067.377615,3.049038,1018.45175,0.288808,14034.871189,8399.152238,twophase
373.15,100.0,101417.99666,1.01418,2.0,0.5,1093.034669,3.113103,1042.325671,0.298647,12169.777685,7562.908311,twophase
374.15,101.0,105091.214158,1.050912,2.0,0.5,1119.252038,3.178353,1066.706431,0.308758,10662.968259,6834.075218,twophase
375.15,102.0,108873.830952,1.088738,2.0,0.5,1146.040052,3.244806,1091.603136,0.319147,9429.533761,6198.537337,twophase
376.15,103.0,112768.3306,1.127683,2.0,0.5,1173.409133,3.31248,1117.024967,0.329819,8409.048312,5644.065513,twophase
377.15,104.0,116777.232472,1.167772,2.0,0.5,1201.369795,3.381393,1142.981179,0.34078,7557.287983,5160.061018,twophase
378.15,105.0,120903.091855,1.209031,2.0,0.5,1229.932644,3.451563,1169.481098,0.352037,6841.114637,4737.334799,twophase
379.15,106.0,125148.500054,1.251485,2.0,0.5,1259.108376,3.523009,1196.534126,0.363594,6235.195138,4367.917053,twophase
380.15,107.0,129516.084487,1.295161,2.0,0.5,1288.907777,3.595748,1224.149734,0.375458,5719.828915,4044.892923,twophase
381.15,108.0,134008.508776,1.340085,2.0,0.5,1319.341721,3.6698,1252.337467,0.387636,5279.46869,3762.260666,twophase
382.15,109.0,138628.472836,1.386285,2.0,0.5,1350.421173,3.745181,1281.106937,0.400132,4901.688107,3514.809174,twophase
383.15,110.0,143378.712949,1.433787,2.0,0.5,1382.157183,3.821911,1310.467826,0.412954,4576.44538,3298.012179,twophase
384.15,111.0,148262.001844,1.48262,2.0,0.5,1414.560888,3.900008,1340.429887,0.426108,4295.54774,3107.936823,twophase
385.15,112.0,153281.148768,1.532811,2.0,0.5,1447.643513,3.979491,1371.002939,0.4396,4052.255033,2941.164618,twophase
386.15,113.0,158438.999547,1.58439,2.0,0.5,1481.416366,4.060377,1402.196867,0.453437,3840.981657,2794.723103,twophase
387.15,114.0,163738.436652,1.637384,2.0,0.5,1515.890841,4.142686,1434.021623,0.467626,3657.069209,2666.026703,twophase
388.15,115.0,169182.379251,1.691824,2.0,0.5,1551.078415,4.226435,1466.487225,0.482172,3496.61079,2552.825565,twophase
389.15,116.0,174773.783263,1.747738,2.0,0.5,1586.990647,4.311644,1499.603756,0.497083,3356.313633,2453.161252,twophase
390.15,117.0,180515.641401,1.805156,2.0,0.5,1623.63918,4.398331,1533.381359,0.512365,3233.39053,2365.328377,twophase
391.15,118.0,186410.983215,1.86411,2.0,0.5,1661.035737,4.486514,1567.830245,0.528026,3125.473175,2287.841367,twophase
392.15,119.0,192462.875131,1.924629,2.0,0.5,1699.192121,4.576212,1602.960684,0.544072,3030.542387,2219.405656,twophase
393.15,120.0,198674.42048,1.986744,2.0,0.5,1738.120217,4.667444,1638.783006,0.560511,2946.871471,2158.892708,twophase
394.15,121.0,205048.759529,2.050488,2.0,0.5,1777.831985,4.760228,1675.307606,0.577349,2872.979902,2105.318366,twophase
395.15,122.0,211589.069501,2.115891,2.0,0.5,1818.339467,4.854583,1712.544933,0.594594,2807.595196,2057.824056,twophase
396.15,123.0,218298.564599,2.182986,2.0,0.5,1859.654781,4.950528,1750.505498,0.612253,2749.621344,2015.660484,twophase
397.15,124.0,225180.496016,2.251805,2.0,0.5,1901.790119,5.04808,1789.199871,0.630333,2698.11252,1978.17348,twophase
398.15,125.0,232238.151946,2.322382,2.0,0.5,1944.757752,5.14726,1828.638676,0.648843,2652.251086,1944.791701,twophase
399.15,126.0,239474.857595,2.394749,2.0,0.5,1988.570024,5.248084,1868.832595,0.667789,2611.329109,1915.015952,twophase
400.15,127.0,246893.975178,2.46894,2.0,0.5,2033.239354,5.350573,1909.792366,0.68718,2574.732761,1888.409904,twophase
401.15,128.0,254498.903919,2.544989,2.0,0.5,2078.778233,5.454744,1951.528781,0.707022,2541.92911,1864.592028,twophase
402.15,129.0,262293.080048,2.622931,2.0,0.5,2125.199225,5.560617,1994.052685,0.727324,2512.4549,1843.228573,twophase
403.15,130.0,270279.976786,2.7028,2.0,0.5,2172.514966,5.66821,2037.374977,0.748095,2485.906988,1824.027466,twophase
404.15,131.0,278463.104335,2.784631,2.0,0.5,2220.738162,5.777541,2081.50661,0.769341,2461.934176,1806.732996,twophase
405.15,132.0,286846.009863,2.86846,2.0,0.5,2269.881591,5.888629,2126.458586,0.79107,2440.230215,1791.121197,twophase
406.15,133.0,295432.277476,2.954323,2.0,0.5,2319.958097,6.001493,2172.241958,0.813292,2420.527805,1776.995813,twophase
407.15,134.0,304225.528204,3.042255,2.0,0.5,2370.980596,6.116151,2218.867832,0.836015,2402.593431,1764.184798,twophase
408.15,135.0,313229.419961,3.132294,2.0,0.5,2422.962069,6.232622,2266.347359,0.859246,2386.222917,1752.537256,twophase
409.15,136.0,322447.647525,3.224476,2.0,0.5,2475.915565,6.350924,2314.691741,0.882995,2371.237596,1741.920777,twophase
410.15,137.0,331883.942495,3.318839,2.0,0.5,2529.8542,6.471076,2363.912229,0.90727,2357.480989,1732.219119,twophase
411.15,138.0,341542.073259,3.415421,2.0,0.5,2584.791154,6.593097,2414.020117,0.932079,2344.815945,1723.330174,twophase
412.15,139.0,351425.844949,3.514258,2.0,0.5,2640.739672,6.717004,2465.02675,0.957432,2333.122156,1715.164209,twophase
413.15,140.0,361539.0994,3.615391,2.0,0.5,2697.713065,6.842817,2516.943515,0.983337,2322.294007,1707.642317,twophase
414.15,141.0,368427.659502,3.684277,2.0,0.5,2735.073169,6.924843,2550.859339,,2312.238703,1700.695074,gas
415.15,142.0,369448.626578,3.694486,2.0,0.5,2737.28109,6.928937,2552.556777,,2302.874651,1694.26136,gas
416.15,143.0,370467.644274,3.704676,2.0,0.5,2739.481837,6.933006,2554.248015,,2294.130048,1688.287335,gas
417.15,144.0,371484.819756,3.714848,2.0,0.5,2741.675899,6.937051,2555.933489,,2285.941652,1682.725535,gas
418.15,145.0,372500.249704,3.725002,2.0,0.5,2743.863715,6.941074,2557.61359,,2278.253712,1677.534095,gas
419.15,146.0,373514.021541,3.73514,2.0,0.5,2746.045679,6.945075,2559.288668,,2271.017039,1672.676055,gas
420.15,147.0,374526.214497,3.745262,2.0,0.5,2748.222149,6.949055,2560.959042,,2264.188193,1668.118763,gas
421.15,148.0,375536.900552,3.755369,2.0,0.5,2750.393447,6.953016,2562.624996,,2257.72877,1663.833349,gas
422.15,149.0,376546.145265,3.765461,2.0,0.5,2752.559863,6.956957,2564.286791,,2251.604789,1659.794265,gas
423.15,150.0,377554.008494,3.77554,2.0,0.5,2754.721664,6.960879,2565.94466,,2245.786149,1655.978884,gas
424.15,151.0,378560.54504,3.785605,2.0,0.5,2756.879089,6.964784,2567.598816,,2240.246153,1652.367142,gas
425.15,152.0,379565.805206,3.795658,2.0,0.5,2759.032358,6.968671,2569.249456,,2234.961102,1648.941235,gas
426.15,153.0,380569.835291,3.805698,2.0,0.5,2761.181673,6.972541,2570.896755,,2229.909925,1645.685343,gas
427.15,154.0,381572.678026,3.815727,2.0,0.5,2763.327217,6.976395,2572.540878,,2225.073869,1642.585396,gas
428.15,155.0,382574.372956,3.825744,2.0,0.5,2765.469161,6.980232,2574.181974,,2220.43622,1639.628865,gas
429.15,156.0,383574.95678,3.83575,2.0,0.5,2767.607659,6.984054,2575.82018,,2215.982059,1636.804576,gas
430.15,157.0,384574.463647,3.845745,2.0,0.5,2769.742856,6.98786,2577.455624,,2211.69805,1634.102555,gas
431.15,158.0,385572.925422,3.855729,2.0,0.5,2771.874886,6.991652,2579.088423,,2207.572251,1631.513881,gas
432.15,159.0,386570.371913,3.865704,2.0,0.5,2774.003873,6.995429,2580.718687,,2203.593957,1629.030567,gas
433.15,160.0,387566.831085,3.875668,2.0,0.5,2776.129932,6.999191,2582.346517,,2199.753547,1626.64545,gas
434.15,161.0,388562.329234,3.885623,2.0,0.5,2778.253173,7.00294,2583.972008,,2196.042363,1624.352094,gas
435.15,162.0,389556.891152,3.895569,2.0,0.5,2780.373695,7.006674,2585.59525,,2192.452601,1622.144707,gas
436.15,163.0,390550.540267,3.905505,2.0,0.5,2782.491595,7.010395,2587.216325,,2188.977206,1620.018068,gas
437.15,164.0,391543.298773,3.915433,2.0,0.5,2784.606961,7.014103,2588.835311,,2185.609796,1617.967459,gas
438.15,165.0,392535.18774,3.925352,2.0,0.5,2786.719877,7.017798,2590.452283,,2182.344578,1615.988611,gas
439.15,166.0,393526.227211,3.935262,2.0,0.5,2788.830425,7.021479,2592.067311,,2179.176285,1614.077653,gas
440.15,167.0,394516.436297,3.945164,2.0,0.5,2790.938678,7.025149,2593.68046,,2176.100119,1612.231065,gas
441.15,168.0,395505.833251,3.955058,2.0,0.5,2793.04471,7.028805,2595.291794,,2173.111697,1610.445641,gas
442.15,169.0,396494.435541,3.964944,2.0,0.5,2795.148589,7.03245,2596.901371,,2170.207005,1608.718456,gas
443.15,170.0,397482.259911,3.974823,2.0,0.5,2797.250379,7.036082,2598.509249,,2167.382363,1607.046831,gas
444.15,171.0,398469.322436,3.984693,2.0,0.5,2799.350144,7.039703,2600.115482,,2164.634381,1605.42831,gas
445.15,172.0,399455.638579,3.994556,2.0,0.5,2801.447942,7.043311,2601.720123,,2161.959937,1603.860635,gas
446.15,173.0,400441.223227,4.004412,2.0,0.5,2803.543831,7.046909,2603.32322,,2159.356142,1602.341725,gas
447.15,174.0,401426.090737,4.014261,2.0,0.5,2805.637867,7.050494,2604.924822,,2156.820321,1600.869655,gas
448.15,175.0,402410.254972,4.024103,2.0,0.5,2807.730102,7.054069,2606.524974,,2154.349986,1599.442645,gas
449.15,176.0,403393.72933,4.033937,2.0,0.5,2809.820586,7.057632,2608.123721,,2151.942823,1598.059042,gas
450.15,177.0,404376.52678,4.043765,2.0,0.5,2811.90937,7.061185,2609.721106,,2149.596668,1596.717305,gas
451.15,178.0,405358.659882,4.053587,2.0,0.5,2813.996499,7.064727,2611.31717,,2147.3095,1595.415999,gas
452.15,179.0,406340.140815,4.063401,2.0,0.5,2816.082022,7.068258,2612.911951,,2145.079421,1594.153781,gas
453.15,180.0,407320.981396,4.07321,2.0,0.5,2818.16598,7.071778,2614.50549,,2142.904647,1592.92939,gas
454.15,181.0,408301.193105,4.083012,2.0,0.5,2820.248419,7.075288,2616.097822,,2140.783497,1591.741644,gas
455.15,182.0,409280.787098,4.092808,2.0,0.5,2822.329378,7.078788,2617.688985,,2138.714385,1590.589429,gas
456.15,183.0,410259.774224,4.102598,2.0,0.5,2824.4089,7.082278,2619.279013,,2136.695807,1589.471692,gas
457.15,184.0,411238.165045,4.112382,2.0,0.5,2826.487022,7.085757,2620.867939,,2134.726342,1588.387439,gas
458.15,185.0,412215.969843,4.12216,2.0,0.5,2828.563783,7.089227,2622.455798,,2132.804635,1587.335727,gas
459.15,186.0,413193.198638,4.131932,2.0,0.5,2830.639221,7.092686,2624.042621,,2130.929401,1586.315661,gas
460.15,187.0,414169.861196,4.141699,2.0,0.5,2832.71337,7.096137,2625.62844,,2129.099412,1585.326388,gas
461.15,188.0,415145.967044,4.15146,2.0,0.5,2834.786268,7.099577,2627.213284,,2127.313495,1584.367098,gas
462.15,189.0,416121.525476,4.161215,2.0,0.5,2836.857947,7.103008,2628.797184,,2125.570532,1583.437014,gas
463.15,190.0,417096.545564,4.170965,2.0,0.5,2838.92844,7.106429,2630.380168,,2123.869447,1582.535397,gas
464.15,191.0,418071.036167,4.18071,2.0,0.5,2840.997782,7.109842,2631.962264,,2122.209211,1581.661535,gas
465.15,192.0,419045.005938,4.19045,2.0,0.5,2843.066003,7.113245,2633.5435,,2120.588836,1580.814748,gas
466.15,193.0,420018.463333,4.200185,2.0,0.5,2845.133134,7.116639,2635.123902,,2119.00737,1579.994382,gas
467.15,194.0,420991.416615,4.209914,2.0,0.5,2847.199205,7.120024,2636.703497,,2117.463897,1579.199809,gas
468.15,195.0,421963.873864,4.219639,2.0,0.5,2849.264247,7.1234,2638.28231,,2115.957534,1578.430422,gas
469.15,196.0,422935.842983,4.229358,2.0,0.5,2851.328288,7.126767,2639.860366,,2114.487431,1577.685639,gas
470.15,197.0,423907.3317,4.239073,2.0,0.5,2853.391355,7.130126,2641.437689,,2113.052765,1576.964895,gas
471.15,198.0,424878.347579,4.248783,2.0,0.5,2855.453478,7.133475,2643.014304,,2111.65274,1576.267648,gas
472.15,199.0,425848.898019,4.258489,2.0,0.5,2857.514681,7.136817,2644.590232,,2110.286587,1575.593371,gas
473.15,200.0,426818.990265,4.26819,2.0,0.5,2859.574993,7.14015,2646.165498,,2108.953562,1574.941556,gas
474.15,201.0,427788.631409,4.277886,2.0,0.5,2861.634439,7.143474,2647.740123,,2107.652944,1574.311709,gas
475.15,202.0,428757.828395,4.287578,2.0,0.5,2863.693043,7.14679,2649.314129,,2106.384033,1573.703354,gas
476.15,203.0,429726.588024,4.297266,2.0,0.5,2865.750831,7.150098,2650.887537,,2105.146149,1573.116028,gas
477.15,204.0,430694.916957,4.306949,2.0,0.5,2867.807826,7.153398,2652.460368,,2103.938636,1572.549281,gas
478.15,205.0,431662.821721,4.316628,2.0,0.5,2869.864053,7.15669,2654.032642,,2102.760852,1572.002678,gas
479.15,206.0,432630.308708,4.326303,2.0,0.5,2871.919534,7.159973,2655.604379,,2101.612176,1571.475794,gas
480.15,207.0,433597.384185,4.335974,2.0,0.5,2873.974292,7.163249,2657.1756,,2100.492004,1570.968218,gas
481.15,208.0,434564.054293,4.345641,2.0,0.5,2876.028349,7.166517,2658.746322,,2099.399748,1570.479549,gas
482.15,209.0,435530.32505,4.355303,2.0,0.5,2878.081728,7.169777,2660.316565,,2098.334836,1570.009398,gas
483.15,210.0,436496.202357,4.364962,2.0,0.5,2880.134448,7.173029,2661.886347,,2097.296712,1569.557385,gas
484.15,211.0,437461.692,4.374617,2.0,0.5,2882.186532,7.176274,2663.455686,,2096.284833,1569.123143,gas
485.15,212.0,438426.79965,4.384268,2.0,0.5,2884.237999,7.179511,2665.024599,,2095.298672,1568.70631,gas
486.15,213.0,439391.530869,4.393915,2.0,0.5,2886.28887,7.182741,2666.593104,,2094.337713,1568.306537,gas
487.15,214.0,440355.891114,4.403559,2.0,0.5,2888.339163,7.185963,2668.161218,,2093.401457,1567.923483,gas
488.15,215.0,441319.885734,4.413199,2.0,0.5,2890.388899,7.189178,2669.728957,,2092.489414,1567.556814,gas
489.15,216.0,442283.519979,4.422835,2.0,0.5,2892.438097,7.192386,2671.296337,,2091.601108,1567.206207,gas
490.15,217.0,443246.798998,4.432468,2.0,0.5,2894.486774,7.195586,2672.863374,,2090.736073,1566.871344,gas
491.15,218.0,444209.727842,4.442097,2.0,0.5,2896.534948,7.198779,2674.430085,,2089.893858,1566.551917,gas
492.15,219.0,445172.311468,4.451723,2.0,0.5,2898.582639,7.201965,2675.996483,,2089.074018,1566.247625,gas
