T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.15,29.0,4009.178042,0.040092,10.0,0.1,128.489381,0.445898,128.088463,0.002852,597215213662.9939,3749446250831.773,twophase
303.15,30.0,4246.970837,0.04247,10.0,0.1,133.05029,0.460889,132.625593,0.003011,505587293862.9208,3174385994797.7275,twophase
304.15,31.0,4496.930833,0.044969,10.0,0.1,137.628649,0.475885,137.178956,0.003178,428244717094.8368,2688952953513.624,twophase
305.15,32.0,4759.573973,0.047596,10.0,0.1,142.225149,0.490886,141.749192,0.003353,362924979609.98865,2278956062889.8237,twophase
306.15,33.0,5035.433021,0.050354,10.0,0.1,146.840495,0.505896,146.336951,0.003536,307729489151.18677,1932486224497.0134,twophase
307.15,34.0,5325.057914,0.053251,10.0,0.1,151.475406,0.520916,150.9429,0.003727,261064137858.58438,1639543746193.015,twophase
308.15,35.0,5629.016107,0.05629,10.0,0.1,156.130621,0.535949,155.56772,0.003928,221589725090.63763,1391727520391.5972,twophase
309.15,36.0,5947.892925,0.059479,10.0,0.1,160.806892,0.550996,160.212103,0.004137,188180573553.3945,1181975558679.4775,twophase
310.15,37.0,6282.291914,0.062823,10.0,0.1,165.504988,0.566061,164.876759,0.004356,159889964767.45657,1004348272336.2946,twophase
311.15,38.0,6632.835195,0.066328,10.0,0.1,170.225696,0.581144,169.562412,0.004585,135921253634.4286,853847352806.6097,twophase
312.15,39.0,7000.163809,0.070002,10.0,0.1,174.969818,0.596249,174.269802,0.004823,115603715272.51907,726264318048.5598,twophase
313.15,40.0,7384.938074,0.073849,10.0,0.1,179.738176,0.611377,178.999682,0.005073,98372337428.06375,618053794123.343,twophase
314.15,41.0,7787.837935,0.077878,10.0,0.1,184.531608,0.626531,183.752824,0.005333,83750904438.91559,526227432741.4795,twophase
315.15,42.0,8209.563317,0.082096,10.0,0.1,189.350968,0.641714,188.530012,0.005605,71337828704.10605,448265054670.4346,twophase
316.15,43.0,8650.834469,0.086508,10.0,0.1,194.197133,0.656927,193.332049,0.005888,60794276836.69466,382040180582.0511,twophase
317.15,44.0,9112.392325,0.091124,10.0,0.1,199.070993,0.672173,198.159754,0.006183,51834213386.540344,325757585394.4034,twophase
318.15,45.0,9594.998844,0.09595,10.0,0.1,203.97346,0.687455,203.01396,0.006491,44216047891.58639,277900906197.67224,twophase
319.15,46.0,10099.437363,0.100994,10.0,0.1,208.905462,0.702774,207.895519,0.006811,37735623257.3728,237188661275.12015,twophase
320.15,47.0,10626.512946,0.106265,10.0,0.1,213.86795,0.718134,212.805299,0.007145,32220326897.453915,202537309956.89084,twophase
321.15,48.0,11177.052726,0.111771,10.0,0.1,218.86189,0.733537,217.744184,0.007493,27524142198.00495,173030209510.33444,twophase
322.15,49.0,11751.906253,0.117519,10.0,0.1,223.888268,0.748985,222.713078,0.007855,23523487943.01336,147891513775.61237,twophase
323.15,50.0,12351.945838,0.123519,10.0,0.1,228.948092,0.764481,227.712897,0.008231,20113718381.834484,126464215251.51707,twophase
324.15,51.0,12978.066891,0.129781,10.0,0.1,234.042387,0.780028,232.74458,0.008623,17206177490.79355,108191663163.924,twophase
325.15,52.0,13631.188266,0.136312,10.0,0.1,239.172198,0.795628,237.80908,0.00903,14725718380.802841,92601999131.08789,twophase
326.15,53.0,14312.252594,0.143123,10.0,0.1,244.338592,0.811283,242.907367,0.009454,12608613318.505556,79295043041.05788,twophase
327.15,54.0,15022.226622,0.150222,10.0,0.1,249.542653,0.826998,248.040431,0.009893,10800791944.18714,67931237715.69754,twophase
328.15,55.0,15762.101546,0.157621,10.0,0.1,254.785488,0.842773,253.209278,0.010351,9256355387.90697,58222324374.21172,twophase
329.15,56.0,16532.893341,0.165329,10.0,0.1,260.068222,0.858613,258.414933,0.010825,7936322439.942557,49923473919.54827,twophase
330.15,57.0,17335.643088,0.173356,10.0,0.1,265.392002,0.874519,263.658438,0.011318,6807571000.022278,42826643391.55813,twophase
331.15,58.0,18171.417303,0.181714,10.0,0.1,270.757995,0.890495,268.940853,0.01183,5841943942.448512,36754964005.96265,twophase
332.15,59.0,19041.308261,0.190413,10.0,0.1,276.167387,0.906543,274.263256,0.012361,5015493482.680703,31557998228.93607,twophase
333.15,60.0,19946.434308,0.199464,10.0,0.1,281.621387,0.922666,279.626744,0.012912,4307842274.701723,27107729322.75813,twophase
334.15,61.0,20887.940187,0.208879,10.0,0.1,287.121225,0.938868,285.03243,0.013483,3701642940.200404,23295168570.198025,twophase
335.15,62.0,21866.997347,0.21867,10.0,0.1,292.668148,0.955151,290.481449,0.014075,3182120640.810148,20027483636.908947,twophase
336.15,63.0,22884.804252,0.228848,10.0,0.1,298.263429,0.971518,295.974949,0.014689,2736685745.41793,17225566839.333344,twophase
337.15,64.0,23942.586691,0.239426,10.0,0.1,303.908358,0.987971,301.514099,0.015325,2354605692.69081,14821974931.802977,twophase
338.15,65.0,25041.598079,0.250416,10.0,0.1,309.604248,1.004515,307.100088,0.015984,2026726868.504149,12759182812.194948,twophase
339.15,66.0,26183.119758,0.261831,10.0,0.1,315.352432,1.021152,312.73412,0.016666,1745238762.353804,10988102605.797384,twophase
340.15,67.0,27368.461288,0.273685,10.0,0.1,321.154265,1.037884,318.417419,0.017373,1503473880.735144,9466827201.838017,twophase
341.15,68.0,28598.960745,0.28599,10.0,0.1,327.011122,1.054716,324.151226,0.018104,1295737916.173242,8159563720.285896,twophase
342.15,69.0,29875.985005,0.29876,10.0,0.1,332.9244,1.071651,329.936802,0.018861,1117165529.271179,7035727773.551095,twophase
343.15,70.0,31200.930027,0.312009,10.0,0.1,338.895517,1.08869,335.775424,0.019644,963597823.883624,6069173922.093674,twophase
344.15,71.0,32575.221134,0.325752,10.0,0.1,344.92591,1.105838,341.668388,0.020454,831478204.146535,5237541541.563237,twophase
345.15,72.0,34000.313287,0.340003,10.0,0.1,351.017041,1.123098,347.61701,0.021292,717763814.870041,4521698536.494381,twophase
346.15,73.0,35477.691355,0.354777,10.0,0.1,357.170391,1.140473,353.622622,0.022157,619850199.037199,3905268047.76718,twophase
347.15,74.0,37008.870382,0.370089,10.0,0.1,363.387461,1.157966,359.686574,0.023052,535507170.674071,3374225588.453167,twophase
348.15,75.0,38595.395848,0.385954,10.0,0.1,369.669774,1.17558,365.810234,0.023977,462824208.922777,2916555972.768239,twophase
349.15,76.0,40238.843925,0.402388,10.0,0.1,376.018875,1.19332,371.994991,0.024932,400163938.783186,2521961032.241462,twophase
350.15,77.0,41940.821731,0.419408,10.0,0.1,382.436329,1.211187,378.242247,0.025918,346122483.265726,2181610489.394542,twophase
351.15,78.0,43702.967576,0.43703,10.0,0.1,388.923722,1.229185,384.553426,0.026937,299495656.97797,1887929522.109845,twophase
352.15,79.0,45526.951204,0.45527,10.0,0.1,395.482662,1.247318,390.929967,0.027989,259250127.796771,1634417534.97242,twophase
353.15,80.0,47414.47403,0.474145,10.0,0.1,402.114775,1.26559,397.373328,0.029074,224498805.747697,1415493485.38404,twophase
354.15,81.0,49367.269377,0.493673,10.0,0.1,408.821712,1.284002,403.884985,0.030194,194479830.303607,1226363815.872546,twophase
355.15,82.0,51387.102697,0.513871,10.0,0.1,415.60514,1.30256,410.46643,0.031349,168538622.203602,1062909639.7013,twophase
356.15,83.0,53475.771799,0.534758,10.0,0.1,422.466752,1.321266,417.119175,0.03254,146112546.258775,921590331.41471,twophase
357.15,84.0,55635.107062,0.556351,10.0,0.1,429.408257,1.340123,423.844746,0.033769,126717799.706763,799361101.481317,twophase
358.15,85.0,57866.971652,0.57867,10.0,0.1,436.431387,1.359136,430.644689,0.035035,109938198.402301,693602496.6325,twophase
359.15,86.0,60173.261724,0.601733,10.0,0.1,443.537893,1.378308,437.520567,0.036341,95415582.087657,602060074.893727,twophase
360.15,87.0,62555.906628,0.625559,10.0,0.1,450.729548,1.397641,444.473958,0.037686,82841601.525333,522792765.139703,twophase
361.15,88.0,65016.869103,0.650169,10.0,0.1,458.008145,1.417141,451.506458,0.039072,71950685.53575,454128642.429004,twophase
362.15,89.0,67558.14547,0.675581,10.0,0.1,465.375496,1.436809,458.619681,0.040499,62514015.926977,394627038.425456,twophase
363.15,90.0,70181.765815,0.701818,10.0,0.1,472.833433,1.456651,465.815257,0.041969,54334363.744628,343046065.993512,twophase
364.15,91.0,72889.794175,0.728898,10.0,0.1,480.383811,1.476669,473.094831,0.043483,47241661.894537,298314772.873303,twophase
365.15,92.0,75684.328709,0.756843,10.0,0.1,488.0285,1.496867,480.460067,0.045041,41089207.579476,259509254.842096,twophase
366.15,93.0,78567.501868,0.785675,10.0,0.1,495.769395,1.517249,487.912645,0.046644,35750403.6348,225832157.034296,twophase
367.15,94.0,81541.480562,0.815415,10.0,0.1,503.608407,1.537818,495.454258,0.048295,31115961.162184,196595075.730456,twophase
368.15,95.0,84608.46632,0.846085,10.0,0.1,511.547467,1.558578,503.08662,0.049992,27091497.197225,171203444.144798,twophase
369.15,96.0,87770.695438,0.877707,10.0,0.1,519.588527,1.579532,510.811457,0.051738,23595470.803431,149143546.410455,twophase
370.15,97.0,91030.439136,0.910304,10.0,0.1,527.733557,1.600685,518.630514,0.053534,20557409.214552,129971355.666867,twophase
371.15,98.0,94390.003695,0.9439,10.0,0.1,535.984548,1.622039,526.545548,0.055381,17916382.663157,113302936.237558,twophase
372.15,99.0,97851.730598,0.978517,10.0,0.1,544.343507,1.643599,534.558334,0.057279,15619692.517289,98806187.488176,twophase
373.15,100.0,101417.99666,1.01418,10.0,0.1,552.812462,1.665368,542.670663,0.05923,13621742.452962,86193739.040784,twophase
374.15,101.0,105091.214158,1.050912,10.0,0.1,561.39346,1.68735,550.884339,0.061235,11883066.748672,75216834.411302,twophase
375.15,102.0,108873.830952,1.088738,10.0,0.1,570.088566,1.709549,559.201183,0.063295,10369493.510147,65660063.529511,twophase
376.15,103.0,112768.3306,1.127683,10.0,0.1,578.899864,1.731969,567.62303,0.065411,9051423.813299,57336824.587013,twophase
377.15,104.0,116777.232472,1.167772,10.0,0.1,587.829454,1.754612,576.151731,0.067584,7903210.471028,50085412.741,twophase
378.15,105.0,120903.091855,1.209031,10.0,0.1,596.879458,1.777484,584.789149,0.069816,6902622.453157,43765647.80847,twophase
379.15,106.0,125148.500054,1.251485,10.0,0.1,606.052014,1.800587,593.537164,0.072108,6030382.976338,38255965.580377,twophase
380.15,107.0,129516.084487,1.295161,10.0,0.1,615.349278,1.823925,602.397669,0.07446,5269770.98152,33450908.077863,twophase
381.15,108.0,134008.508776,1.340085,10.0,0.1,624.773424,1.847503,611.372573,0.076875,4606277.172515,29258957.226696,twophase
382.15,109.0,138628.472836,1.386285,10.0,0.1,634.326643,1.871324,620.463796,0.079352,4027307.036033,25600664.265954,twophase
383.15,110.0,143378.712949,1.433787,10.0,0.1,644.011146,1.895391,629.673274,0.081895,3521924.331742,22407033.924071,twophase
384.15,111.0,148262.001844,1.48262,10.0,0.1,653.829157,1.91971,639.002957,0.084503,3080629.456425,19618128.15271,twophase
385.15,112.0,153281.148768,1.532811,10.0,0.1,663.782922,1.944282,648.454807,0.087178,2695167.871282,17181859.145589,twophase
386.15,113.0,158438.999547,1.58439,10.0,0.1,673.8747,1.969113,658.0308,0.089921,2358364.454659,15052945.604012,twophase
387.15,114.0,163738.436652,1.637384,10.0,0.1,684.106769,1.994206,667.732925,0.092734,2063980.220242,13192009.844643,twophase
388.15,115.0,169182.379251,1.691824,10.0,0.1,694.481423,2.019564,677.563185,0.095618,1806588.336613,11564796.464528,twophase
389.15,116.0,174773.783263,1.747738,10.0,0.1,705.000973,2.045192,687.523594,0.098574,1581466.809946,10141495.957249,twophase
390.15,117.0,180515.641401,1.805156,10.0,0.1,715.667746,2.071094,697.616182,0.101604,1384505.557383,8896158.975591,twophase
391.15,118.0,186410.983215,1.86411,10.0,0.1,726.484085,2.097273,707.842987,0.104709,1212125.913048,7806188.914007,twophase
392.15,119.0,192462.875131,1.924629,10.0,0.1,737.452351,2.123733,718.206063,0.10789,1061210.878871,6851902.18476,twophase
393.15,120.0,198674.42048,1.986744,10.0,0.1,748.574917,2.150478,728.707475,0.111149,929044.664835,6016147.024177,twophase
394.15,121.0,205048.759529,2.050488,10.0,0.1,759.854176,2.177511,739.3493,0.114487,813260.263216,5283972.923875,twophase
395.15,122.0,211589.069501,2.115891,10.0,0.1,771.292533,2.204838,750.133626,0.117906,711793.97348,4642343.864958,twophase
396.15,123.0,218298.564599,2.182986,10.0,0.1,782.892411,2.23246,761.062554,0.121407,622845.942648,4079889.465783,twophase
397.15,124.0,225180.496016,2.251805,10.0,0.1,794.656246,2.260383,772.138197,0.124991,544845.91357,3586688.957174,twophase
398.15,125.0,232238.151946,2.322382,10.0,0.1,806.586493,2.28861,783.362678,0.128661,476423.483472,3154083.591169,twophase
399.15,126.0,239474.857595,2.394749,10.0,0.1,818.685617,2.317145,794.738131,0.132417,416382.269901,2774513.685974,twophase
400.15,127.0,246893.975178,2.46894,10.0,0.1,830.9561,2.345992,806.266702,0.13626,363677.462899,2441377.024278,twophase
401.15,128.0,254498.903919,2.544989,10.0,0.1,843.40044,2.375154,817.950549,0.140194,317396.312661,2148905.765859,twophase
402.15,129.0,262293.080048,2.622931,10.0,0.1,856.021147,2.404635,829.791839,0.144219,276741.162766,1892059.418313,twophase
403.15,130.0,270279.976786,2.7028,10.0,0.1,868.820747,2.43444,841.792749,0.148336,241014.691478,1666431.740303,twophase
404.15,131.0,278463.104335,2.784631,10.0,0.1,881.801779,2.464572,853.955468,0.152547,209607.068915,1468169.737151,twophase
405.15,132.0,286846.009863,2.86846,10.0,0.1,894.966796,2.495034,866.282195,0.156855,181984.776993,1293903.155131,twophase
406.15,133.0,295432.277476,2.954323,10.0,0.1,908.318367,2.525832,878.775139,0.16126,157680.872772,1140683.093893,twophase
407.15,134.0,304225.528204,3.042255,10.0,0.1,921.859072,2.556968,891.436519,0.165764,136286.505028,1005928.540601,twophase
408.15,135.0,313229.419961,3.132294,10.0,0.1,935.591505,2.588446,904.268563,0.170369,117443.519015,887379.788608,twophase
409.15,136.0,322447.647525,3.224476,10.0,0.1,949.518274,2.62027,917.273509,0.175076,100838.006125,783057.84126,twophase
410.15,137.0,331883.942495,3.318839,10.0,0.1,963.642,2.652444,930.453605,0.179888,86194.673886,691229.020593,twophase
411.15,138.0,341542.073259,3.415421,10.0,0.1,977.965317,2.684971,943.81111,0.184805,73271.927897,610374.10388,twophase
412.15,139.0,351425.844949,3.514258,10.0,0.1,992.490872,2.717856,957.348288,0.18983,61857.571133,539161.400307,twophase
413.15,140.0,361539.0994,3.615391,10.0,0.1,1007.221325,2.751103,971.067415,0.194965,51765.037959,476423.257459,twophase
414.15,141.0,371885.715099,3.718857,10.0,0.1,1022.159348,2.784714,984.970777,0.200211,42830.090236,421135.554311,twophase
415.15,142.0,382469.607138,3.824696,10.0,0.1,1037.307626,2.818694,999.060665,0.20557,34907.911369,372399.795581,twophase
416.15,143.0,393294.727162,3.932947,10.0,0.1,1052.668856,2.853047,1013.339383,0.211043,27870.541093,329427.472647,twophase
417.15,144.0,404365.063311,4.043651,10.0,0.1,1068.245746,2.887776,1027.80924,0.216633,21604.599209,291526.399952,twophase
418.15,145.0,415684.640163,4.156846,10.0,0.1,1084.04102,2.922885,1042.472556,0.222342,16009.250432,258088.773749,twophase
419.15,146.0,427257.518672,4.272575,10.0,0.1,1100.057409,2.958378,1057.331657,0.228172,10994.364647,228580.732917,twophase
420.15,147.0,439087.796107,4.390878,10.0,0.1,1116.297658,2.994258,1072.388879,0.234123,6478.827017,202533.230172,twophase
421.15,148.0,451179.605985,4.511796,10.0,0.1,1132.764525,3.03053,1087.646565,0.240199,2388.949688,179534.046804,twophase
422.15,149.0,463537.118003,4.635371,10.0,0.1,1149.460778,3.067196,1103.107066,0.246401,-1343.069719,159220.805614,twophase
423.15,150.0,476164.53797,4.761645,10.0,0.1,1166.389196,3.104261,1118.772742,0.252731,-4780.710116,141274.855477,twophase
424.15,151.0,489066.107731,4.890661,10.0,0.1,1183.55257,3.141729,1134.645959,0.259192,-7984.798569,125415.917212,twophase
425.15,152.0,502246.105097,5.022461,10.0,0.1,1200.953701,3.179603,1150.729091,0.265784,-11015.417996,111397.39462,twophase
426.15,153.0,515708.843766,5.157088,10.0,0.1,1218.595405,3.217886,1167.02452,0.272511,-13934.241434,99002.266869,twophase
427.15,154.0,529458.673247,5.294587,10.0,0.1,1236.480503,3.256583,1183.534636,0.279374,-16807.595209,88039.489098,twophase
428.15,155.0,543499.978781,5.435,10.0,0.1,1254.611831,3.295698,1200.261833,0.286376,-19710.754349,78340.837451,twophase
429.15,156.0,557837.181256,5.578372,10.0,0.1,1272.992235,3.335233,1217.208517,0.293518,-22734.34854,69758.142892,twophase
430.15,157.0,572474.737129,5.724747,10.0,0.1,1291.624571,3.375192,1234.377097,0.300803,-25994.488828,62160.865187,twophase
431.15,158.0,587417.138338,5.874171,10.0,0.1,1310.511705,3.415579,1251.769991,0.308232,-29649.734585,55433.964622,twophase
432.15,159.0,602668.912222,6.026689,10.0,0.1,1329.656514,3.456399,1269.389623,0.315809,-33931.344669,49476.034399,twophase
433.15,160.0,618234.621426,6.182346,10.0,0.1,1349.061887,3.497653,1287.238425,0.323534,-39201.193321,44197.661317,twophase
434.15,161.0,634118.86382,6.341189,10.0,0.1,1368.73072,3.539347,1305.318833,0.331412,-46072.68296,39519.98643,twophase
435.15,162.0,650326.27241,6.503263,10.0,0.1,1388.665921,3.581483,1323.633294,0.339443,-55692.946221,35373.440952,twophase
436.15,163.0,666861.515242,6.668615,10.0,0.1,1408.870409,3.624065,1342.184257,0.34763,-70510.006867,31696.635741,twophase
437.15,164.0,683729.295319,6.837293,10.0,0.1,1429.34711,3.667097,1360.97418,0.355975,-96888.9436,28435.385466,twophase
438.15,165.0,700934.350504,7.009344,10.0,0.1,1450.098963,3.710582,1380.005528,0.364481,-158270.50406,25541.85086,twophase
439.15,166.0,718481.453431,7.184815,10.0,0.1,1471.128915,3.754524,1399.28077,0.37315,-469835.463215,22973.784592,twophase
440.15,167.0,736375.41141,7.363754,10.0,0.1,1492.439924,3.798926,1418.802383,0.381985,437051.53392,20693.868033,twophase
441.15,168.0,754621.066339,7.546211,10.0,0.1,1514.034956,3.843793,1438.572849,0.390988,143564.818998,18669.127837,twophase
442.15,169.0,773223.294601,7.732233,10.0,0.1,1535.916988,3.889127,1458.594659,0.400161,83795.934069,16870.422561,twophase
443.15,170.0,792187.006982,7.92187,10.0,0.1,1558.089007,3.934932,1478.870306,0.409507,58077.630407,15271.990824,twophase
444.15,171.0,811517.148568,8.115171,10.0,0.1,1580.554008,3.981212,1499.402293,0.419028,43782.207331,13851.053506,twophase
445.15,172.0,831218.698655,8.312187,10.0,0.1,1603.314996,4.027969,1520.193126,0.428728,34702.688949,12587.46344,twophase
446.15,173.0,851296.670656,8.512967,10.0,0.1,1626.374986,4.075209,1541.245319,0.438608,28443.425351,11463.396843,twophase
447.15,174.0,871756.112005,8.717561,10.0,0.1,1649.737003,4.122933,1562.561392,0.448671,23883.196869,10463.081443,twophase
448.15,175.0,892602.104066,8.926021,10.0,0.1,1673.40408,4.171146,1584.143869,0.458921,20426.696765,9572.556877,twophase
449.15,176.0,913839.762037,9.138398,10.0,0.1,1697.379259,4.21985,1605.995283,0.469359,17728.188598,8779.463472,twophase
450.15,177.0,935474.234859,9.354742,10.0,0.1,1721.665593,4.26905,1628.118169,0.479988,15572.89151,8072.856005,twophase
451.15,178.0,957510.705127,9.575107,10.0,0.1,1746.266143,4.318749,1650.515073,0.490811,13820.17995,7443.039438,twophase
452.15,179.0,979954.388993,9.799544,10.0,0.1,1771.183981,4.368951,1673.188542,0.501831,12374.013971,6881.424008,twophase
453.15,180.0,1002810.536078,10.028105,10.0,0.1,1796.422185,4.419658,1696.141132,0.513051,11166.493288,6380.397351,twophase
454.15,181.0,1026084.429385,10.260844,10.0,0.1,1821.983847,4.470874,1719.375404,0.524474,10148.205212,5933.211631,twophase
455.15,182.0,1049781.385206,10.497814,10.0,0.1,1847.872064,4.522603,1742.893925,0.536102,9282.301147,5533.883896,twophase
456.15,183.0,1073906.753036,10.739068,10.0,0.1,1874.089944,4.574847,1766.699268,0.547939,8540.721464,5177.108075,twophase
457.15,184.0,1098465.915488,10.984659,10.0,0.1,1900.640604,4.627612,1790.794013,0.559987,7901.710397,4858.177253,twophase
458.15,185.0,1123464.288207,11.234643,10.0,0.1,1927.527172,4.680898,1815.180744,0.57225,7348.133505,4572.914992,twophase
459.15,186.0,1148907.319784,11.489073,10.0,0.1,1954.752784,4.734711,1839.862052,0.58473,6866.310081,4317.614643,twophase
460.15,187.0,1174800.491679,11.748005,10.0,0.1,1982.320584,4.789053,1864.840535,0.597432,6445.185014,4088.985694,twophase
461.15,188.0,1201149.318134,12.011493,10.0,0.1,2010.233727,4.843929,1890.118796,0.610357,6075.729864,3884.106339,twophase
462.15,189.0,1227959.346101,12.279593,10.0,0.1,2038.495379,4.89934,1915.699444,0.623509,5750.502059,3700.381527,twophase
463.15,190.0,1255236.15516,12.552362,10.0,0.1,2067.108712,4.955291,1941.585097,0.636891,5463.31529,3535.505853,twophase
464.15,191.0,1282985.357447,12.829854,10.0,0.1,2096.076911,5.011784,1967.778375,0.650507,5208.989484,3387.430727,twophase
465.15,192.0,1311212.597578,13.112126,10.0,0.1,2125.403168,5.068824,1994.281908,0.664361,4983.15864,3254.33531,twophase
466.15,193.0,1339923.552582,13.399236,10.0,0.1,2155.090686,5.126413,2021.09833,0.678454,4782.121351,3134.600797,twophase
467.15,194.0,1369123.931831,13.691239,10.0,0.1,2185.142677,5.184555,2048.230284,0.692792,4602.723233,3026.787636,twophase
468.15,195.0,1398819.476974,13.988195,10.0,0.1,2215.562365,5.243253,2075.680418,0.707376,4442.263521,2929.615362,twophase
469.15,196.0,1429015.961874,14.29016,10.0,0.1,2246.352982,5.30251,2103.451386,0.722212,4298.420148,2841.944722,twophase
470.15,197.0,1459719.192546,14.597192,10.0,0.1,2277.51777,5.36233,2131.545851,0.737302,4169.189145,2762.761847,twophase
471.15,198.0,1490935.007103,14.90935,10.0,0.1,2309.059982,5.422716,2159.966481,0.752651,4052.835223,2691.16422,twophase
472.15,199.0,1522669.275697,15.226693,10.0,0.1,2340.982881,5.483671,2188.715953,0.768261,3947.851176,2626.348234,twophase
473.15,200.0,1554927.900467,15.549279,10.0,0.1,2373.28974,5.545198,2217.79695,0.784137,3852.924308,2567.598167,twophase
474.15,201.0,1587716.815494,15.877168,10.0,0.1,2405.983844,5.607301,2247.212162,0.800282,3766.908489,2514.276398,twophase
475.15,202.0,1621041.986754,16.21042,10.0,0.1,2439.068487,5.669983,2276.964288,0.816701,3688.800765,2465.814733,twophase
476.15,203.0,1654909.412073,16.549094,10.0,0.1,2472.546974,5.733248,2307.056033,0.833397,3617.721672,2421.706706,twophase
477.15,204.0,1689325.121093,16.893251,10.0,0.1,2506.422622,5.797098,2337.49011,0.850374,3552.898589,2381.500744,twophase
478.15,205.0,1724295.175236,17.242952,10.0,0.1,2540.698758,5.861536,2368.269241,0.867637,3493.651598,2344.794107,twophase
479.15,206.0,1759825.66767,17.598257,10.0,0.1,2575.378722,5.926567,2399.396155,0.885189,3439.381416,2311.2275,twophase
480.15,207.0,1795922.723288,17.959227,10.0,0.1,2610.465864,5.992192,2430.873591,0.903035,3389.559071,2280.480295,twophase
481.15,208.0,1832592.498679,18.325925,10.0,0.1,2645.963545,6.058417,2462.704295,0.921179,3343.717019,2252.266278,twophase
482.15,209.0,1869841.182115,18.698412,10.0,0.1,2681.87514,6.125243,2494.891022,0.939626,3301.4415,2226.329878,twophase
483.15,210.0,1907674.993532,19.07675,10.0,0.1,2718.204035,6.192673,2527.436536,0.958379,3262.365914,2202.442817,twophase
