T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.15,33.0,5035.433021,0.050354,400.0,0.0025,138.403532,0.478338,138.390943,5.3e-05,-2.6354609518738558e+20,2.0067266979324972e+20,twophase
307.15,34.0,5325.057914,0.053251,400.0,0.0025,142.590229,0.491988,142.576917,5.6e-05,-2.236004308192657e+20,1.7025297948174837e+20,twophase
308.15,35.0,5629.016107,0.05629,400.0,0.0025,146.777175,0.505595,146.763103,5.9e-05,-1.898075090174854e+20,1.4451928868385133e+20,twophase
309.15,36.0,5947.892925,0.059479,400.0,0.0025,150.96441,0.519159,150.94954,6.2e-05,-1.6120455851838443e+20,1.2273826572527398e+20,twophase
310.15,37.0,6282.291914,0.062823,400.0,0.0025,155.151972,0.53268,155.136266,6.6e-05,-1.3698181257478619e+20,1.0429313138161195e+20,twophase
311.15,38.0,6632.835195,0.066328,400.0,0.0025,159.339901,0.546158,159.323319,6.9e-05,-1.1645782094588889e+20,8.866485101203672e+19,twophase
312.15,39.0,7000.163809,0.070002,400.0,0.0025,163.528233,0.559595,163.510732,7.3e-05,-9.905880527322831e+19,7.541640726798828e+19,twophase
313.15,40.0,7384.938074,0.073849,400.0,0.0025,167.717004,0.572989,167.698542,7.6e-05,-8.430138585559743e+19,6.417964136757495e+19,twophase
314.15,41.0,7787.837935,0.077878,400.0,0.0025,171.906251,0.586342,171.886782,8e-05,-7.177812113199371e+19,5.464423725604402e+19,twophase
315.15,42.0,8209.563317,0.082096,400.0,0.0025,176.096008,0.599655,176.075484,8.4e-05,-6.1145395105081975e+19,4.654849453976577e+19,twophase
316.15,43.0,8650.834469,0.086508,400.0,0.0025,180.28631,0.612926,180.264683,8.9e-05,-5.211326584696005e+19,3.967159544520857e+19,twophase
317.15,44.0,9112.392325,0.091124,400.0,0.0025,184.47719,0.626158,184.454409,9.3e-05,-4.443695289273846e+19,3.382712032516496e+19,twophase
318.15,45.0,9594.998844,0.09595,400.0,0.0025,188.668682,0.639349,188.644694,9.8e-05,-3.790969502895088e+19,2.885760715205158e+19,twophase
319.15,46.0,10099.437363,0.100994,400.0,0.0025,192.860818,0.652501,192.835569,0.000102,-3.235675460737449e+19,2.4629984438355235e+19,twophase
320.15,47.0,10626.512946,0.106265,400.0,0.0025,197.053631,0.665614,197.027065,0.000107,-2.763038161649015e+19,2.1031735292975403e+19,twophase
321.15,48.0,11177.052726,0.111771,400.0,0.0025,201.247154,0.678688,201.219212,0.000113,-2.3605581608146706e+19,1.796767383898892e+19,twophase
322.15,49.0,11751.906253,0.117519,400.0,0.0025,205.441419,0.691723,205.412039,0.000118,-2.017655726892256e+19,1.5357234793181716e+19,twophase
323.15,50.0,12351.945838,0.123519,400.0,0.0025,209.636457,0.704721,209.605577,0.000124,-1.7253714823439747e+19,1.3132193310551468e+19,twophase
324.15,51.0,12978.066891,0.129781,400.0,0.0025,213.832301,0.71768,213.799855,0.00013,-1.476114428822351e+19,1.1234745782422524e+19,twophase
325.15,52.0,13631.188266,0.136312,400.0,0.0025,218.028981,0.730602,217.994903,0.000136,-1.2634497462374916e+19,9.615893604125753e+18,twophase
326.15,53.0,14312.252594,0.143123,400.0,0.0025,222.226531,0.743486,222.190751,0.000142,-1.0819199944785455e+19,8.234081377960189e+18,twophase
327.15,54.0,15022.226622,0.150222,400.0,0.0025,226.424982,0.756334,226.387426,0.000149,-9.268943821019183e+18,7.054048904935951e+18,twophase
328.15,55.0,15762.101546,0.157621,400.0,0.0025,230.624365,0.769145,230.58496,0.000155,-7.944416309889049e+18,6.045862906388903e+18,twophase
329.15,56.0,16532.893341,0.165329,400.0,0.0025,234.824712,0.78192,234.78338,0.000162,-6.812226885388534e+18,5.184099921288439e+18,twophase
330.15,57.0,17335.643088,0.173356,400.0,0.0025,239.026057,0.794658,238.982718,0.00017,-5.844001430862118e+18,4.4471564274018565e+18,twophase
331.15,58.0,18171.417303,0.181714,400.0,0.0025,243.22843,0.807362,243.183001,0.000177,-5.01561703599954e+18,3.8166660844494444e+18,twophase
332.15,59.0,19041.308261,0.190413,400.0,0.0025,247.431864,0.820029,247.384261,0.000185,-4.3065552770859807e+18,3.277007219688042e+18,twophase
333.15,60.0,19946.434308,0.199464,400.0,0.0025,251.636392,0.832662,251.586526,0.000193,-3.699355363133448e+18,2.8148863747688955e+18,twophase
334.15,61.0,20887.940187,0.208879,400.0,0.0025,255.842047,0.84526,255.789827,0.000202,-3.179151498405018e+18,2.418985993590063e+18,twophase
335.15,62.0,21866.997347,0.21867,400.0,0.0025,260.048861,0.857823,259.994194,0.000211,-2.733281299855712e+18,2.0796662261518835e+18,twophase
336.15,63.0,22884.804252,0.228848,400.0,0.0025,264.256869,0.870353,264.199657,0.00022,-2.350954194820876e+18,1.788712413063439e+18,twophase
337.15,64.0,23942.586691,0.239426,400.0,0.0025,268.466103,0.882848,268.406247,0.000229,-2.0229704754921388e+18,1.5391211493235702e+18,twophase
338.15,65.0,25041.598079,0.250416,400.0,0.0025,272.676599,0.89531,272.613995,0.000239,-1.741483157061321e+18,1.3249189460081318e+18,twophase
339.15,66.0,26183.119758,0.261831,400.0,0.0025,276.888389,0.907739,276.822932,0.000249,-1.49979602156119e+18,1.1410084493353114e+18,twophase
340.15,67.0,27368.461288,0.273685,400.0,0.0025,281.10151,0.920134,281.033089,0.00026,-1.2921922675388022e+18,9.830379673179068e+17,twophase
341.15,68.0,28598.960745,0.28599,400.0,0.0025,285.315996,0.932497,285.244499,0.00027,-1.1137890586371215e+18,8.472907191287679e+17,twophase
342.15,69.0,29875.985005,0.29876,400.0,0.0025,289.531883,0.944828,289.457193,0.000282,-9.604139985816982e+17,7.305907817044936e+17,twophase
343.15,70.0,31200.930027,0.312009,400.0,0.0025,293.749206,0.957126,293.671204,0.000293,-8.285001782596015e+17,6.302231789726048e+17,twophase
344.15,71.0,32575.221134,0.325752,400.0,0.0025,297.968003,0.969392,297.886565,0.000305,-7.149969611919094e+17,5.4386595561973875e+17,twophase
345.15,72.0,34000.313287,0.340003,400.0,0.0025,302.188309,0.981627,302.103308,0.000318,-6.172941123560284e+17,4.6953241142016224e+17,twophase
346.15,73.0,35477.691355,0.354777,400.0,0.0025,306.410161,0.993831,306.321467,0.00033,-5.331572450944564e+17,4.0552195378270394e+17,twophase
347.15,74.0,37008.870382,0.370089,400.0,0.0025,310.633598,1.006003,310.541076,0.000343,-4.606728727179404e+17,3.5037826370337344e+17,twophase
348.15,75.0,38595.395848,0.385954,400.0,0.0025,314.858658,1.018145,314.762169,0.000357,-3.982016145704996e+17,3.0285367073666515e+17,twophase
349.15,76.0,40238.843925,0.402388,400.0,0.0025,319.085378,1.030256,318.984781,0.000371,-3.443383284858826e+17,2.6187880179723408e+17,twophase
350.15,77.0,41940.821731,0.419408,400.0,0.0025,323.313799,1.042338,323.208947,0.000386,-2.978781292070759e+17,2.2653671150947597e+17,twophase
351.15,78.0,43702.967576,0.43703,400.0,0.0025,327.543959,1.054389,327.434701,0.000401,-2.5778741090153645e+17,1.9604082257858538e+17,twophase
352.15,79.0,45526.951204,0.45527,400.0,0.0025,331.775898,1.06641,331.66208,0.000416,-2.2317912595542746e+17,1.6971610674443754e+17,twophase
353.15,80.0,47414.47403,0.474145,400.0,0.0025,336.009656,1.078402,335.89112,0.000432,-1.932916856121049e+17,1.4698302322547315e+17,twophase
354.15,81.0,49367.269377,0.493673,400.0,0.0025,340.245275,1.090366,340.121857,0.000449,-1.674709439654728e+17,1.2734380462551869e+17,twophase
355.15,82.0,51387.102697,0.513871,400.0,0.0025,344.482796,1.1023,344.354328,0.000466,-1.451548080466234e+17,1.1037074213317786e+17,twophase
356.15,83.0,53475.771799,0.534758,400.0,0.0025,348.72226,1.114205,348.588571,0.000483,-1.2586008554173789e+17,9.569617423484782e+16,twophase
357.15,84.0,55635.107062,0.556351,400.0,0.0025,352.96371,1.126083,352.824623,0.000501,-1.0917123997913432e+17,8.300392755745202e+16,twophase
358.15,85.0,57866.971652,0.57867,400.0,0.0025,357.207189,1.137932,357.062521,0.00052,-9.473077264819763e+16,7.202199609304159e+16,twophase
359.15,86.0,60173.261724,0.601733,400.0,0.0025,361.452739,1.149754,361.302306,0.000539,-8.223099243315586e+16,6.251627697826159e+16,twophase
360.15,87.0,62555.906628,0.625559,400.0,0.0025,365.700405,1.161548,365.544015,0.000558,-7.140697031550327e+16,5.428520808718218e+16,twophase
361.15,88.0,65016.869103,0.650169,400.0,0.0025,369.95023,1.173314,369.787688,0.000579,-6.203050549578046e+16,4.715517568907565e+16,twophase
362.15,89.0,67558.14547,0.675581,400.0,0.0025,374.202259,1.185054,374.033364,0.000599,-5.39049557315836e+16,4.097657995031982e+16,twophase
363.15,90.0,70181.765815,0.701818,400.0,0.0025,378.456538,1.196767,378.281084,0.000621,-4.6860806279617784e+16,3.562046265144076e+16,twophase
364.15,91.0,72889.794175,0.728898,400.0,0.0025,382.713112,1.208454,382.530887,0.000643,-4.07518703529911e+16,3.0975615593915504e+16,twophase
365.15,92.0,75684.328709,0.756843,400.0,0.0025,386.972026,1.220114,386.782815,0.000666,-3.545202975768124e+16,2.6946100165174948e+16,twophase
366.15,93.0,78567.501868,0.785675,400.0,0.0025,391.233328,1.231748,391.03691,0.000689,-3.085243777439888e+16,2.344911873429004e+16,twophase
367.15,94.0,81541.480562,0.815415,400.0,0.0025,395.497065,1.243357,395.293211,0.000713,-2.6859117759613596e+16,2.0413187235958616e+16,twophase
368.15,95.0,84608.46632,0.846085,400.0,0.0025,399.763284,1.25494,399.551762,0.000738,-2.339090065336002e+16,1.7776565695909026e+16,twophase
369.15,96.0,87770.695438,0.877707,400.0,0.0025,404.032032,1.266498,403.812605,0.000763,-2.037765285659509e+16,1.5485909750875742e+16,twophase
370.15,97.0,91030.439136,0.910304,400.0,0.0025,408.303359,1.278031,408.075783,0.000789,-1.775875299343427e+16,1.349511158544769e+16,twophase
371.15,98.0,94390.003695,0.9439,400.0,0.0025,412.577313,1.289539,412.341338,0.000816,-1.5481782086729574e+16,1.1764303285821828e+16,twophase
372.15,99.0,97851.730598,0.978517,400.0,0.0025,416.853943,1.301023,416.609314,0.000844,-1.3501396804500174e+16,1.0258999515104664e+16,twophase
373.15,100.0,101417.99666,1.01418,400.0,0.0025,421.133299,1.312483,420.879754,0.000872,-1.1778359811521784e+16,8949359746671302.0,twophase
374.15,101.0,105091.214158,1.050912,400.0,0.0025,425.415432,1.323919,425.152704,0.000901,-1.0278704996793846e+16,7809553136406412.0,twophase
375.15,102.0,108873.830952,1.088738,400.0,0.0025,429.700392,1.335331,429.428207,0.000931,-8973018538656108.0,6817211543760562.0,twophase
376.15,103.0,112768.3306,1.127683,400.0,0.0025,433.988229,1.346719,433.706308,0.000961,-7835819495739366.0,5952958286927946.0,twophase
377.15,104.0,116777.232472,1.167772,400.0,0.0025,438.278996,1.358084,437.987053,0.000993,-6845025942315016.0,5200001991319128.0,twophase
378.15,105.0,120903.091855,1.209031,400.0,0.0025,442.572744,1.369427,442.270486,0.001025,-5981494659292873.0,4543786407287895.0,twophase
379.15,106.0,125148.500054,1.251485,400.0,0.0025,446.869526,1.380746,446.556655,0.001058,-5228624096733253.0,3971688370555924.5,twophase
380.15,107.0,129516.084487,1.295161,400.0,0.0025,451.169394,1.392043,450.845604,0.001092,-4572011782513301.0,3472757189115113.5,twophase
381.15,108.0,134008.508776,1.340085,400.0,0.0025,455.472401,1.403318,455.13738,0.001127,-3999158600680819.0,3037489690951927.5,twophase
382.15,109.0,138628.472836,1.386285,400.0,0.0025,459.778602,1.414571,459.432031,0.001162,-3499213432656229.0,2657635981040986.5,twophase
383.15,110.0,143378.712949,1.433787,400.0,0.0025,464.088049,1.425802,463.729602,0.001199,-3062752570905508.5,2326031653566806.0,twophase
384.15,111.0,148262.001844,1.48262,400.0,0.0025,468.400798,1.437012,468.030143,0.001236,-2681589100240383.0,2036452803181430.5,twophase
385.15,112.0,153281.148768,1.532811,400.0,0.0025,472.716903,1.4482,472.3337,0.001275,-2348608115477778.5,1783490691735013.2,twophase
386.15,113.0,158438.999547,1.58439,400.0,0.0025,477.036418,1.459367,476.640321,0.001314,-2057624221989584.5,1562443366643616.8,twophase
387.15,114.0,163738.436652,1.637384,400.0,0.0025,481.359401,1.470514,480.950055,0.001354,-1803258261505212.5,1369221904396626.8,twophase
388.15,115.0,169182.379251,1.691824,400.0,0.0025,485.685906,1.481639,485.26295,0.001396,-1580830631186959.2,1200269276632528.0,twophase
389.15,116.0,174773.783263,1.747738,400.0,0.0025,490.01599,1.492745,489.579055,0.001438,-1386268929551524.0,1052490114392280.6,twophase
390.15,117.0,180515.641401,1.805156,400.0,0.0025,494.349709,1.50383,493.89842,0.001481,-1216027976867791.8,923189885145907.8,twophase
391.15,118.0,186410.983215,1.86411,400.0,0.0025,498.68712,1.514895,498.221093,0.001526,-1067020527576799.2,810022202579742.4,twophase
392.15,119.0,192462.875131,1.924629,400.0,0.0025,503.028282,1.525941,502.547124,0.001571,-936557224346465.9,710943165717849.5,twophase
393.15,120.0,198674.42048,1.986744,400.0,0.0025,507.37325,1.536967,506.876564,0.001617,-822294542973907.4,624171775828969.4,twophase
394.15,121.0,205048.759529,2.050488,400.0,0.0025,511.722084,1.547974,511.209462,0.001665,-722189649086151.1,548155610244072.7,twophase
395.15,122.0,211589.069501,2.115891,400.0,0.0025,516.074842,1.558962,515.54587,0.001714,-634461235412308.1,481541044683416.06,twophase
396.15,123.0,218298.564599,2.182986,400.0,0.0025,520.431583,1.569931,519.885836,0.001763,-557555535681761.94,423147412534286.75,twophase
397.15,124.0,225180.496016,2.251805,400.0,0.0025,524.792365,1.580882,524.229414,0.001814,-490116820839542.8,371944572935731.7,twophase
398.15,125.0,232238.151946,2.322382,400.0,0.0025,529.157248,1.591814,528.576653,0.001866,-430961777741802.0,327033431401858.75,twophase
399.15,126.0,239474.857595,2.394749,400.0,0.0025,533.526292,1.602729,532.927605,0.001919,-379057251927965.25,287629018669401.56,twophase
400.15,127.0,246893.975178,2.46894,400.0,0.0025,537.899557,1.613625,537.282322,0.001974,-333500906287015.0,253045786877355.38,twophase
401.15,128.0,254498.903919,2.544989,400.0,0.0025,542.277103,1.624504,541.640855,0.00203,-293504408008563.44,222684828267689.0,twophase
402.15,129.0,262293.080048,2.622931,400.0,0.0025,546.65899,1.635365,546.003258,0.002086,-258378808479210.3,196022761359444.5,twophase
403.15,130.0,270279.976786,2.7028,400.0,0.0025,551.045281,1.646209,550.369581,0.002145,-227521825905494.5,172602063872431.4,twophase
404.15,131.0,278463.104335,2.784631,400.0,0.0025,555.436035,1.657036,554.739878,0.002204,-200406779407755.16,152022661315499.9,twophase
405.15,132.0,286846.009863,2.86846,400.0,0.0025,559.831315,1.667846,559.1142,0.002265,-176572956986887.03,133934605756713.95,twophase
406.15,133.0,295432.277476,2.954323,400.0,0.0025,564.231183,1.678639,563.492602,0.002327,-155617228850688.3,118031701415966.33,twophase
407.15,134.0,304225.528204,3.042255,400.0,0.0025,568.6357,1.689417,567.875136,0.00239,-137186742728320.53,104045952844112.81,twophase
408.15,135.0,313229.419961,3.132294,400.0,0.0025,573.04493,1.700178,572.261856,0.002455,-120972559542356.64,91742727988964.48,twophase
409.15,136.0,322447.647525,3.224476,400.0,0.0025,577.458934,1.710923,576.652815,0.002521,-106704106614486.47,80916542752456.48,twophase
410.15,137.0,331883.942495,3.318839,400.0,0.0025,581.877776,1.721652,581.048066,0.002588,-94144341854731.38,71387386020507.61,twophase
411.15,138.0,341542.073259,3.415421,400.0,0.0025,586.301519,1.732366,585.447664,0.002657,-83085536470949.77,62997514860738.08,twophase
412.15,139.0,351425.844949,3.514258,400.0,0.0025,590.730227,1.743064,589.851663,0.002727,-73345595933442.98,55608658860006.91,twophase
413.15,140.0,361539.0994,3.615391,400.0,0.0025,595.163964,1.753747,594.260116,0.002799,-64764849495387.34,49099580609047.1,twophase
414.15,141.0,371885.715099,3.718857,400.0,0.0025,599.602793,1.764416,598.673079,0.002872,-57203247725179.52,43363946303849.98,twophase
415.15,142.0,382469.607138,3.824696,400.0,0.0025,604.046779,1.775069,603.090605,0.002947,-50537915442413.13,38308466468088.78,twophase
416.15,143.0,393294.727162,3.932947,400.0,0.0025,608.495987,1.785708,607.51275,0.003023,-44661014329928.04,33851272033138.42,twophase
417.15,144.0,404365.063311,4.043651,400.0,0.0025,612.950481,1.796333,611.939568,0.003101,-39477875462428.42,29920495550358.453,twophase
418.15,145.0,415684.640163,4.156846,400.0,0.0025,617.410327,1.806944,616.371115,0.003181,-34905367170213.945,26453031247583.152,twophase
419.15,146.0,427257.518672,4.272575,400.0,0.0025,621.87559,1.817541,620.807446,0.003261,-30870468150733.305,23393451058906.875,twophase
420.15,147.0,439087.796107,4.390878,400.0,0.0025,626.346335,1.828124,625.248616,0.003344,-27309019642480.54,20693056723520.914,twophase
421.15,148.0,451179.605985,4.511796,400.0,0.0025,630.822629,1.838693,629.69468,0.003428,-24164633864408.965,18309050625763.523,twophase
422.15,149.0,463537.118003,4.635371,400.0,0.0025,635.304538,1.849249,634.145695,0.003514,-21387738867951.438,16203810286746.13,twophase
423.15,150.0,476164.53797,4.761645,400.0,0.0025,639.792127,1.859792,638.601716,0.003602,-18934742507108.68,14344253362936.877,twophase
424.15,151.0,489066.107731,4.890661,400.0,0.0025,644.285464,1.870323,643.062799,0.003691,-16767300456079.875,12701281697842.77,twophase
425.15,152.0,502246.105097,5.022461,400.0,0.0025,648.784615,1.88084,647.529,0.003782,-14851675137880.143,11249294443147.887,twophase
426.15,153.0,515708.843766,5.157088,400.0,0.0025,653.289647,1.891345,652.000375,0.003874,-13158174109678.424,9965761544507.572,twophase
427.15,154.0,529458.673247,5.294587,400.0,0.0025,657.800629,1.901837,656.476982,0.003969,-11660657914378.752,8830849999903.31,twophase
428.15,155.0,543499.978781,5.435,400.0,0.0025,662.317626,1.912317,660.958876,0.004065,-10336108682074.283,7827096266949.387,twophase
429.15,156.0,557837.181256,5.578372,400.0,0.0025,666.840707,1.922786,665.446114,0.004163,-9164251874307.695,6939119038726.339,twophase
430.15,157.0,572474.737129,5.724747,400.0,0.0025,671.369939,1.933242,669.938752,0.004263,-8127224530219.136,6153367342063.295,twophase
431.15,158.0,587417.138338,5.874171,400.0,0.0025,675.905392,1.943687,674.436849,0.004364,-7209284215364.346,5457899551926.55,twophase
432.15,159.0,602668.912222,6.026689,400.0,0.0025,680.447132,1.954121,678.94046,0.004468,-6396553607508.434,4842189473066.761,twophase
433.15,160.0,618234.621426,6.182346,400.0,0.0025,684.99523,1.964543,683.449643,0.004573,-5676796293130.64,4296956126042.491,twophase
434.15,161.0,634118.86382,6.341189,400.0,0.0025,689.549753,1.974954,687.964456,0.004681,-5039219905956.643,3814014298483.5117,twophase
435.15,162.0,650326.27241,6.503263,400.0,0.0025,694.110771,1.985354,692.484955,0.00479,-4474303225188.128,3386143292058.51,twophase
436.15,163.0,666861.515242,6.668615,400.0,0.0025,698.678353,1.995744,697.011199,0.004902,-3973644275450.5713,3006971618083.8984,twophase
437.15,164.0,683729.295319,6.837293,400.0,0.0025,703.252568,2.006123,701.543245,0.005015,-3529826840839.741,2670875676142.963,twophase
438.15,165.0,700934.350504,7.009344,400.0,0.0025,707.833486,2.016492,706.08115,0.00513,-3136303128786.7764,2372890695778.1465,twophase
439.15,166.0,718481.453431,7.184815,400.0,0.0025,712.421177,2.026851,710.624973,0.005248,-2787290601828.1924,2108632435870.7117,twophase
440.15,167.0,736375.41141,7.363754,400.0,0.0025,717.015711,2.037199,715.174772,0.005367,-2477681242025.9287,1874228323734.3572,twophase
441.15,168.0,754621.066339,7.546211,400.0,0.0025,721.617158,2.047538,719.730605,0.005489,-2202961728314.995,1666256879704.7097,twophase
442.15,169.0,773223.294601,7.732233,400.0,0.0025,726.225588,2.057868,724.29253,0.005613,-1959143195439.88,1481694416128.558,twophase
443.15,170.0,792187.006982,7.92187,400.0,0.0025,730.841073,2.068187,728.860606,0.005739,-1742699407849.5898,1317868124785.243,twophase
444.15,171.0,811517.148568,8.115171,400.0,0.0025,735.463683,2.078498,733.43489,0.005867,-1550512325965.471,1172414776196.2954,twophase
445.15,172.0,831218.698655,8.312187,400.0,0.0025,740.09349,2.088799,738.015443,0.005997,-1379824168250.3872,1043244349999.8016,twophase
446.15,173.0,851296.670656,8.512967,400.0,0.0025,744.730563,2.099092,742.602322,0.00613,-1228195182778.4802,928507999320.6036,twophase
447.15,174.0,871756.112005,8.717561,400.0,0.0025,749.374977,2.109376,747.195586,0.006264,-1093466438527.3289,826569825372.9652,twophase
448.15,175.0,892602.104066,8.926021,400.0,0.0025,754.0268,2.119651,751.795295,0.006402,-973727031127.1567,735982002709.4773,twophase
449.15,176.0,913839.762037,9.138398,400.0,0.0025,758.686107,2.129918,756.401507,0.006541,-867285171822.3987,655462851732.0768,twophase
450.15,177.0,935474.234859,9.354742,400.0,0.0025,763.352968,2.140176,761.014283,0.006683,-772642693248.9221,583877504311.0922,twophase
451.15,178.0,957510.705127,9.575107,400.0,0.0025,768.027457,2.150427,765.63368,0.006827,-688472562459.8689,520220851493.85803,twophase
452.15,179.0,979954.388993,9.799544,400.0,0.0025,772.709645,2.16067,770.259759,0.006973,-613599041450.8136,463602500090.63275,twophase
453.15,180.0,1002810.536078,10.028105,400.0,0.0025,777.399605,2.170904,774.892579,0.007122,-546980179116.77704,413233498069.4096,twophase
454.15,181.0,1026084.429385,10.260844,400.0,0.0025,782.097411,2.181132,779.5322,0.007274,-487692356887.4906,368414617756.94684,twophase
455.15,182.0,1049781.385206,10.497814,400.0,0.0025,786.803135,2.191352,784.178681,0.007428,-434916643900.5309,328526011339.7064,twophase
456.15,183.0,1073906.753036,10.739068,400.0,0.0025,791.516851,2.201564,788.832084,0.007584,-387926747068.97504,293018075531.0149,twophase
457.15,184.0,1098465.915488,10.984659,400.0,0.0025,796.238632,2.21177,793.492467,0.007743,-346078367290.71875,261403381908.87973,twophase
458.15,185.0,1123464.288207,11.234643,400.0,0.0025,800.968552,2.221969,798.159891,0.007905,-308799795775.4391,233249546672.3689,twophase
459.15,186.0,1148907.319784,11.489073,400.0,0.0025,805.706685,2.232161,802.834417,0.008069,-275583604421.75867,208172928711.2682,twophase
460.15,187.0,1174800.491679,11.748005,400.0,0.0025,810.453106,2.242346,807.516105,0.008236,-245979301701.06403,185833058193.72824,twophase
461.15,188.0,1201149.318134,12.011493,400.0,0.0025,815.207888,2.252525,812.205015,0.008405,-219586840892.96204,165927709577.33334,twophase
