T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
481.15,208.0,1832592.498679,18.325925,20.0,0.05,1756.841759,4.210507,1665.212134,0.45514,79388.632802,14087.368729,twophase
482.15,209.0,1869841.182115,18.698412,20.0,0.05,1776.874573,4.248232,1683.382513,0.464246,56560.439881,12917.40684,twophase
483.15,210.0,1907674.993532,19.07675,20.0,0.05,1797.115844,4.28625,1701.732094,0.473503,43475.238416,11868.195348,twophase
484.15,211.0,1946100.184526,19.461002,20.0,0.05,1817.56727,4.324564,1720.26226,0.482914,35010.493908,10926.935758,twophase
485.15,212.0,1985123.038344,19.85123,20.0,0.05,1838.230553,4.363173,1738.974401,0.49248,29101.686551,10082.207878,twophase
486.15,213.0,2024749.869883,20.247499,20.0,0.05,1859.107403,4.402081,1757.86991,0.502204,24756.181027,9323.81931,twophase
487.15,214.0,2064987.0257,20.64987,20.0,0.05,1880.199537,4.441288,1776.950185,0.512088,21437.154022,8642.671588,twophase
488.15,215.0,2105840.88402,21.058409,20.0,0.05,1901.508675,4.480797,1796.216631,0.522135,18828.668686,8030.641125,twophase
489.15,216.0,2147317.85475,21.473179,20.0,0.05,1923.036548,4.520609,1815.670656,0.532347,16732.500483,7480.473282,twophase
490.15,217.0,2189424.379502,21.894244,20.0,0.05,1944.784892,4.560725,1835.313673,0.542727,15017.875764,6985.688102,twophase
491.15,218.0,2232166.931622,22.321669,20.0,0.05,1966.75545,4.601148,1855.147104,0.553276,13594.954498,6540.496419,twophase
492.15,219.0,2275552.016217,22.75552,20.0,0.05,1988.949973,4.641878,1875.172372,0.563998,12399.923826,6139.725163,twophase
493.15,220.0,2319586.1702,23.195862,20.0,0.05,2011.370218,4.682919,1895.390909,0.574895,11386.17314,5778.750858,twophase
494.15,221.0,2364275.962331,23.64276,20.0,0.05,2034.017951,4.72427,1915.804153,0.585969,10518.839174,5453.440395,twophase
495.15,222.0,2409627.993271,24.09628,20.0,0.05,2056.894945,4.765935,1936.413545,0.597224,9771.308646,5160.098268,twophase
496.15,223.0,2455648.895641,24.556489,20.0,0.05,2080.002981,4.807914,1957.220536,0.608662,9122.904417,4895.419574,twophase
497.15,224.0,2502345.334082,25.023453,20.0,0.05,2103.343848,4.850209,1978.226582,0.620286,8557.312311,4656.448119,twophase
498.15,225.0,2549724.005333,25.49724,20.0,0.05,2126.919344,4.892823,1999.433144,0.632099,8061.485537,4440.539086,twophase
499.15,226.0,2597791.638308,25.977916,20.0,0.05,2150.731275,4.935756,2020.841693,0.644103,7624.865345,4245.325749,twophase
500.15,227.0,2646554.994182,26.46555,20.0,0.05,2174.781455,4.97901,2042.453705,0.656301,7238.816011,4068.689794,twophase
501.15,228.0,2696020.866488,26.960209,20.0,0.05,2199.071708,5.022587,2064.270664,0.668698,6896.208167,3908.734853,twophase
502.15,229.0,2746196.081217,27.461961,20.0,0.05,2223.603866,5.066489,2086.294062,0.681294,6591.106739,3763.762894,twophase
503.15,230.0,2797087.49693,27.970875,20.0,0.05,2248.379772,5.110717,2108.525397,0.694095,6318.533939,3632.253156,twophase
504.15,231.0,2848702.004876,28.48702,20.0,0.05,2273.401277,5.155273,2130.966177,0.707102,6074.286925,3512.843352,twophase
505.15,232.0,2901046.529121,29.010465,20.0,0.05,2298.670243,5.200159,2153.617917,0.720319,5854.795873,3404.312894,twophase
506.15,233.0,2954128.026686,29.54128,20.0,0.05,2324.188542,5.245377,2176.482141,0.73375,5657.01229,3305.567914,twophase
507.15,234.0,3007953.487689,30.079535,20.0,0.05,2349.958056,5.290927,2199.560381,0.747397,5478.320258,3215.627898,twophase
508.15,235.0,3062529.935503,30.625299,20.0,0.05,2375.980677,5.336813,2222.85418,0.761265,5316.465236,3133.613736,twophase
509.15,236.0,3117864.426921,31.178644,20.0,0.05,2402.25831,5.383035,2246.365089,0.775357,5169.49646,3058.737065,twophase
510.15,237.0,3173964.05233,31.739641,20.0,0.05,2428.792869,5.429596,2270.094667,0.789675,5035.71998,2990.290734,twophase
511.15,238.0,3230835.935898,32.308359,20.0,0.05,2455.586282,5.476496,2294.044485,0.804225,4913.660082,2927.640291,twophase
512.15,239.0,3288487.235769,32.884872,20.0,0.05,2482.640487,5.523739,2318.216125,0.81901,4802.027384,2870.216377,twophase
513.15,240.0,3346925.144269,33.469251,20.0,0.05,2509.957434,5.571325,2342.611177,0.834033,4699.69228,2817.507921,twophase
514.15,241.0,3406156.888128,34.061569,20.0,0.05,2537.539088,5.619256,2367.231244,0.849299,4605.662717,2769.056059,twophase
515.15,242.0,3466189.728708,34.661897,20.0,0.05,2565.387425,5.667535,2392.077939,0.864812,4519.065488,2724.4487,twophase
516.15,243.0,3527030.962242,35.27031,20.0,0.05,2593.504435,5.716163,2417.152887,0.880575,4439.130402,2683.31566,twophase
517.15,244.0,3588687.920096,35.886879,20.0,0.05,2621.892121,5.765141,2442.457725,0.896593,4365.176842,2645.324312,twophase
518.15,245.0,3651167.969028,36.51168,20.0,0.05,2650.552501,5.814473,2467.994102,0.91287,4296.602284,2610.175696,twophase
519.15,246.0,3714478.511474,37.144785,20.0,0.05,2679.487607,5.864159,2493.763681,0.92941,4232.872464,2577.601036,twophase
520.15,247.0,3778626.985841,37.78627,20.0,0.05,2708.699486,5.914201,2519.768137,0.946219,4173.512918,2547.35862,twophase
521.15,248.0,3843620.866813,38.436209,20.0,0.05,2738.190202,5.964601,2546.009158,0.9633,4118.101688,2519.231014,twophase
522.15,249.0,3909467.665676,39.094677,20.0,0.05,2767.961832,6.015362,2572.488448,0.980659,4066.263002,2493.022562,twophase
523.15,250.0,3976174.930652,39.761749,20.0,0.05,2798.016471,6.066484,2599.207725,0.9983,4017.66179,2468.557148,twophase
524.15,251.0,3994795.432394,39.947954,20.0,0.05,2803.734319,6.07563,2603.994548,,3971.998911,2445.676193,gas
525.15,252.0,4008221.386065,40.082214,20.0,0.05,2806.840459,6.08027,2606.42939,,3929.00699,2424.236861,gas
526.15,253.0,4021582.832015,40.215828,20.0,0.05,2809.922601,6.084863,2608.843459,,3888.446774,2404.110449,gas
527.15,254.0,4034882.820509,40.348828,20.0,0.05,2812.982151,6.08941,2611.23801,,3850.103943,2385.180947,gas
528.15,255.0,4048124.149248,40.481241,20.0,0.05,2816.020392,6.093913,2613.614185,,3813.786304,2367.343745,gas
529.15,256.0,4061309.387904,40.613094,20.0,0.05,2819.038499,6.098375,2615.97303,,3779.321334,2350.504479,gas
530.15,257.0,4074440.900155,40.744409,20.0,0.05,2822.037543,6.102798,2618.315498,,3746.554002,2334.577986,gas
531.15,258.0,4087520.863495,40.875209,20.0,0.05,2825.018507,6.107183,2620.642464,,3715.344857,2319.487378,gas
532.15,259.0,4100551.287032,41.005513,20.0,0.05,2827.982293,6.111532,2622.954728,,3685.568335,2305.163204,gas
533.15,260.0,4113534.0275,41.13534,20.0,0.05,2830.929726,6.115847,2625.253025,,3657.111264,2291.542702,gas
534.15,261.0,4126470.803651,41.264708,20.0,0.05,2833.861569,6.120129,2627.538029,,3629.871535,2278.569128,gas
535.15,262.0,4139363.209208,41.393632,20.0,0.05,2836.778522,6.124379,2629.810362,,3603.756927,2266.191146,gas
536.15,263.0,4152212.724518,41.522127,20.0,0.05,2839.681231,6.128599,2632.070594,,3578.684064,2254.362297,gas
537.15,264.0,4165020.727045,41.650207,20.0,0.05,2842.570292,6.132789,2634.319255,,3554.57749,2243.040501,gas
538.15,265.0,4177788.500813,41.777885,20.0,0.05,2845.446257,6.136951,2636.556832,,3531.368838,2232.18763,gas
539.15,266.0,4190517.244918,41.905172,20.0,0.05,2848.309638,6.141085,2638.783775,,3508.996103,2221.769109,gas
540.15,267.0,4203208.081192,42.032081,20.0,0.05,2851.160908,6.145193,2641.000504,,3487.402983,2211.753568,gas
541.15,268.0,4215862.061114,42.158621,20.0,0.05,2854.00051,6.149275,2643.207407,,3466.538298,2202.112521,gas
542.15,269.0,4228480.17204,42.284802,20.0,0.05,2856.828854,6.153331,2645.404845,,3446.355472,2192.820086,gas
543.15,270.0,4241063.342826,42.410633,20.0,0.05,2859.646323,6.157364,2647.593156,,3426.812063,2183.852726,gas
544.15,271.0,4253612.448897,42.536124,20.0,0.05,2862.453275,6.161373,2649.772652,,3407.869353,2175.189021,gas
545.15,272.0,4266128.316825,42.661283,20.0,0.05,2865.250044,6.165359,2651.943628,,3389.491976,2166.80946,gas
546.15,273.0,4278611.728467,42.786117,20.0,0.05,2868.036946,6.169323,2654.10636,,3371.647586,2158.696254,gas
547.15,274.0,4291063.424702,42.910634,20.0,0.05,2870.814276,6.173264,2656.261104,,3354.306559,2150.833172,gas
548.15,275.0,4303484.108802,43.034841,20.0,0.05,2873.58231,6.177185,2658.408105,,3337.441728,2143.205388,gas
549.15,276.0,4315874.449495,43.158744,20.0,0.05,2876.341311,6.181084,2660.547589,,3321.028146,2135.799344,gas
550.15,277.0,4328235.083726,43.282351,20.0,0.05,2879.091527,6.184964,2662.679773,,3305.04287,2128.602633,gas
551.15,278.0,4340566.61916,43.405666,20.0,0.05,2881.833191,6.188823,2664.80486,,3289.464771,2121.603883,gas
552.15,279.0,4352869.636447,43.528696,20.0,0.05,2884.566525,6.192663,2666.923043,,3274.27436,2114.792665,gas
553.15,280.0,4365144.691286,43.651447,20.0,0.05,2887.291739,6.196483,2669.034505,,3259.453636,2108.159397,gas
554.15,281.0,4377392.316278,43.773923,20.0,0.05,2890.009034,6.200285,2671.139418,,3244.985948,2101.695268,gas
555.15,282.0,4389613.022629,43.89613,20.0,0.05,2892.7186,6.204069,2673.237949,,3230.855866,2095.392165,gas
556.15,283.0,4401807.301681,44.018073,20.0,0.05,2895.420619,6.207834,2675.330254,,3217.04907,2089.242607,gas
557.15,284.0,4413975.626312,44.139756,20.0,0.05,2898.115264,6.211582,2677.416483,,3203.552254,2083.239688,gas
558.15,285.0,4426118.452204,44.261185,20.0,0.05,2900.802703,6.215312,2679.49678,,3190.353028,2077.37702,gas
559.15,286.0,4438236.219007,44.382362,20.0,0.05,2903.483093,6.219026,2681.571282,,3177.439841,2071.648691,gas
560.15,287.0,4450329.351385,44.503294,20.0,0.05,2906.156588,6.222722,2683.64012,,3164.801905,2066.049216,gas
561.15,288.0,4462398.259983,44.623983,20.0,0.05,2908.823335,6.226403,2685.703422,,3152.429127,2060.573503,gas
562.15,289.0,4474443.342306,44.744433,20.0,0.05,2911.483474,6.230067,2687.761307,,3140.312055,2055.216814,gas
563.15,290.0,4486464.983517,44.86465,20.0,0.05,2914.137143,6.233715,2689.813893,,3128.441815,2049.974735,gas
564.15,291.0,4498463.557171,44.984636,20.0,0.05,2916.784471,6.237347,2691.861293,,3116.810068,2044.843149,gas
565.15,292.0,4510439.425892,45.104394,20.0,0.05,2919.425587,6.240964,2693.903615,,3105.408965,2039.818207,gas
566.15,293.0,4522392.941983,45.223929,20.0,0.05,2922.060611,6.244566,2695.940964,,3094.231105,2034.896305,gas
567.15,294.0,4534324.447992,45.343244,20.0,0.05,2924.689664,6.248153,2697.973441,,3083.269499,2030.074064,gas
568.15,295.0,4546234.277233,45.462343,20.0,0.05,2927.312858,6.251725,2700.001144,,3072.517539,2025.348313,gas
569.15,296.0,4558122.754264,45.581228,20.0,0.05,2929.930307,6.255282,2702.024169,,3061.968966,2020.716065,gas
570.15,297.0,4569990.195321,45.699902,20.0,0.05,2932.542117,6.258826,2704.042607,,3051.617843,2016.174509,gas
571.15,298.0,4581836.908732,45.818369,20.0,0.05,2935.148393,6.262355,2706.056547,,3041.458532,2011.72099,gas
572.15,299.0,4593663.195284,45.936632,20.0,0.05,2937.749237,6.26587,2708.066077,,3031.485672,2007.352999,gas
573.15,300.0,4605469.348573,46.054693,20.0,0.05,2940.344748,6.269372,2710.071281,,3021.694155,2003.068161,gas
574.15,301.0,4617255.655321,46.172557,20.0,0.05,2942.935023,6.27286,2712.072241,,3012.079112,1998.864223,gas
575.15,302.0,4629022.39568,46.290224,20.0,0.05,2945.520156,6.276335,2714.069036,,3002.635894,1994.739047,gas
576.15,303.0,4640769.843499,46.407698,20.0,0.05,2948.100236,6.279796,2716.061744,,2993.360056,1990.690597,gas
577.15,304.0,4652498.266588,46.524983,20.0,0.05,2950.675355,6.283245,2718.050442,,2984.247345,1986.716936,gas
578.15,305.0,4664207.926953,46.642079,20.0,0.05,2953.245599,6.286681,2720.035202,,2975.293685,1982.816215,gas
579.15,306.0,4675899.081019,46.758991,20.0,0.05,2955.811052,6.290104,2722.016098,,2966.495167,1978.98667,gas
580.15,307.0,4687571.97984,46.87572,20.0,0.05,2958.371798,6.293515,2723.993199,,2957.848037,1975.22661,gas
581.15,308.0,4699226.869294,46.992269,20.0,0.05,2960.927917,6.296914,2725.966574,,2949.348688,1971.53442,gas
582.15,309.0,4710863.990263,47.10864,20.0,0.05,2963.479489,6.3003,2727.93629,,2940.993649,1967.908547,gas
583.15,310.0,4722483.578805,47.224836,20.0,0.05,2966.026591,6.303675,2729.902413,,2932.779578,1964.347503,gas
584.15,311.0,4734085.866319,47.340859,20.0,0.05,2968.569299,6.307037,2731.865006,,2924.703254,1960.849858,gas
585.15,312.0,4745671.079689,47.456711,20.0,0.05,2971.107687,6.310388,2733.824133,,2916.76157,1957.414233,gas
586.15,313.0,4757239.441436,47.572394,20.0,0.05,2973.641827,6.313728,2735.779855,,2908.951526,1954.039302,gas
587.15,314.0,4768791.169845,47.687912,20.0,0.05,2976.17179,6.317056,2737.732231,,2901.270225,1950.723786,gas
588.15,315.0,4780326.479098,47.803265,20.0,0.05,2978.697646,6.320372,2739.681322,,2893.714864,1947.46645,gas
589.15,316.0,4791845.579392,47.918456,20.0,0.05,2981.219462,6.323678,2741.627183,,2886.282734,1944.2661,gas
590.15,317.0,4803348.677055,48.033487,20.0,0.05,2983.737306,6.326973,2743.569872,,2878.971211,1941.121584,gas
591.15,318.0,4814835.974655,48.14836,20.0,0.05,2986.251243,6.330256,2745.509445,,2871.777753,1938.031784,gas
592.15,319.0,4826307.671103,48.263077,20.0,0.05,2988.761337,6.33353,2747.445954,,2864.699896,1934.99562,gas
593.15,320.0,4837763.961752,48.37764,20.0,0.05,2991.267652,6.336792,2749.379453,,2857.735251,1932.012042,gas
594.15,321.0,4849205.038491,48.49205,20.0,0.05,2993.770247,6.340044,2751.309995,,2850.881499,1929.080033,gas
595.15,322.0,4860631.089834,48.606311,20.0,0.05,2996.269185,6.343286,2753.23763,,2844.136389,1926.198607,gas
596.15,323.0,4872042.301011,48.720423,20.0,0.05,2998.764524,6.346517,2755.162409,,2837.497735,1923.366804,gas
597.15,324.0,4883438.854041,48.834389,20.0,0.05,3001.256323,6.349738,2757.08438,,2830.963412,1920.583693,gas
598.15,325.0,4894820.927821,48.948209,20.0,0.05,3003.744639,6.35295,2759.003592,,2824.531356,1917.848367,gas
599.15,326.0,4906188.698194,49.061887,20.0,0.05,3006.229527,6.356151,2760.920093,,2818.199556,1915.159943,gas
600.15,327.0,4917542.338026,49.175423,20.0,0.05,3008.711044,6.359343,2762.833927,,2811.966058,1912.517563,gas
601.15,328.0,4928882.017275,49.28882,20.0,0.05,3011.189244,6.362524,2764.745143,,2805.828961,1909.920392,gas
602.15,329.0,4940207.903058,49.402079,20.0,0.05,3013.664178,6.365697,2766.653783,,2799.786412,1907.367613,gas
603.15,330.0,4951520.159715,49.515202,20.0,0.05,3016.1359,6.36886,2768.559893,,2793.836606,1904.858432,gas
604.15,331.0,4962818.948874,49.628189,20.0,0.05,3018.604462,6.372013,2770.463514,,2787.977787,1902.392074,gas
605.15,332.0,4974104.429508,49.741044,20.0,0.05,3021.069912,6.375157,2772.364691,,2782.20824,1899.967783,gas
606.15,333.0,4985376.757999,49.853768,20.0,0.05,3023.532301,6.378293,2774.263464,,2776.526296,1897.584821,gas
607.15,334.0,4996636.088187,49.966361,20.0,0.05,3025.991678,6.381419,2776.159874,,2770.930327,1895.242467,gas
608.15,335.0,5007882.571431,50.078826,20.0,0.05,3028.44809,6.384536,2778.053962,,2765.418743,1892.940018,gas
609.15,336.0,5019116.356658,50.191164,20.0,0.05,3030.901585,6.387644,2779.945767,,2759.989995,1890.676786,gas
610.15,337.0,5030337.590415,50.303376,20.0,0.05,3033.352208,6.390743,2781.835328,,2754.64257,1888.452099,gas
611.15,338.0,5041546.416922,50.415464,20.0,0.05,3035.800005,6.393834,2783.722684,,2749.374991,1886.265301,gas
612.15,339.0,5052742.978114,50.52743,20.0,0.05,3038.24502,6.396916,2785.607871,,2744.185818,1884.115748,gas
613.15,340.0,5063927.413694,50.639274,20.0,0.05,3040.687298,6.39999,2787.490927,,2739.073643,1882.002813,gas
614.15,341.0,5075099.861174,50.750999,20.0,0.05,3043.126882,6.403055,2789.371889,,2734.03709,1879.925882,gas
615.15,342.0,5086260.455921,50.862605,20.0,0.05,3045.563814,6.406112,2791.250791,,2729.074816,1877.884352,gas
616.15,343.0,5097409.331201,50.974093,20.0,0.05,3047.998136,6.40916,2793.127669,,2724.18551,1875.877636,gas
617.15,344.0,5108546.618219,51.085466,20.0,0.05,3050.429889,6.412201,2795.002558,,2719.367888,1873.905158,gas
618.15,345.0,5119672.446159,51.196724,20.0,0.05,3052.859113,6.415233,2796.875491,,2714.620696,1871.966353,gas
619.15,346.0,5130786.942227,51.307869,20.0,0.05,3055.285849,6.418258,2798.746501,,2709.94271,1870.06067,gas
620.15,347.0,5141890.231685,51.418902,20.0,0.05,3057.710134,6.421274,2800.615623,,2705.33273,1868.187568,gas
621.15,348.0,5152982.437894,51.529824,20.0,0.05,3060.132009,6.424283,2802.482887,,2700.789584,1866.346517,gas
622.15,349.0,5164063.682343,51.640637,20.0,0.05,3062.551511,6.427283,2804.348326,,2696.312127,1864.536998,gas
623.15,350.0,5175134.084694,51.751341,20.0,0.05,3064.968676,6.430276,2806.211972,,2691.899238,1862.758503,gas
624.15,351.0,5186193.76281,51.861938,20.0,0.05,3067.383542,6.433262,2808.073854,,2687.549818,1861.010533,gas
625.15,352.0,5197242.832789,51.972428,20.0,0.05,3069.796144,6.43624,2809.934003,,2683.262796,1859.2926,gas
626.15,353.0,5208281.409003,52.082814,20.0,0.05,3072.206519,6.43921,2811.792449,,2679.03712,1857.604226,gas
627.15,354.0,5219309.604124,52.193096,20.0,0.05,3074.614701,6.442173,2813.649221,,2674.871763,1855.944941,gas
628.15,355.0,5230327.529159,52.303275,20.0,0.05,3077.020725,6.445129,2815.504348,,2670.765718,1854.314285,gas
629.15,356.0,5241335.293478,52.413353,20.0,0.05,3079.424624,6.448077,2817.357859,,2666.718001,1852.711807,gas
630.15,357.0,5252333.00485,52.52333,20.0,0.05,3081.826431,6.451019,2819.209781,,2662.727647,1851.137065,gas
631.15,358.0,5263320.769466,52.633208,20.0,0.05,3084.226181,6.453953,2821.060142,,2658.793711,1849.589625,gas
632.15,359.0,5274298.691969,52.742987,20.0,0.05,3086.623904,6.45688,2822.908969,,2654.91527,1848.069061,gas
633.15,360.0,5285266.875486,52.852669,20.0,0.05,3089.019633,6.4598,2824.756289,,2651.091417,1846.574956,gas
634.15,361.0,5296225.421651,52.962254,20.0,0.05,3091.413399,6.462713,2826.602128,,2647.321264,1845.106901,gas
635.15,362.0,5307174.430636,53.071744,20.0,0.05,3093.805233,6.465619,2828.446511,,2643.603945,1843.664494,gas
636.15,363.0,5318114.001173,53.18114,20.0,0.05,3096.195165,6.468518,2830.289465,,2639.938606,1842.24734,gas
637.15,364.0,5329044.230583,53.290442,20.0,0.05,3098.583226,6.471411,2832.131014,,2636.324413,1840.855053,gas
638.15,365.0,5339965.214799,53.399652,20.0,0.05,3100.969444,6.474296,2833.971183,,2632.760551,1839.487254,gas
639.15,366.0,5350877.048393,53.50877,20.0,0.05,3103.353849,6.477176,2835.809997,,2629.246217,1838.14357,gas
640.15,367.0,5361779.824597,53.617798,20.0,0.05,3105.73647,6.480048,2837.647479,,2625.780626,1836.823635,gas
641.15,368.0,5372673.635329,53.726736,20.0,0.05,3108.117334,6.482914,2839.483652,,2622.36301,1835.527091,gas
642.15,369.0,5383558.571217,53.835586,20.0,0.05,3110.496469,6.485774,2841.31854,,2618.992614,1834.253585,gas
643.15,370.0,5394434.721617,53.944347,20.0,0.05,3112.873903,6.488627,2843.152167,,2615.668698,1833.002772,gas
644.15,371.0,5405302.174639,54.053022,20.0,0.05,3115.249662,6.491474,2844.984553,,2612.390539,1831.774312,gas
645.15,372.0,5416161.017169,54.16161,20.0,0.05,3117.623773,6.494315,2846.815723,,2609.157425,1830.567872,gas
646.15,373.0,5427011.334888,54.270113,20.0,0.05,3119.996263,6.497149,2848.645696,,2605.96866,1829.383125,gas
647.15,374.0,5437853.212292,54.378532,20.0,0.05,3122.367157,6.499977,2850.474496,,2602.82356,1828.219749,supercritical_gas
648.15,375.0,5448686.732718,54.486867,20.0,0.05,3124.736479,6.502799,2852.302143,,2599.721456,1827.077429,supercritical_gas
649.15,376.0,5459511.978356,54.59512,20.0,0.05,3127.104257,6.505615,2854.128658,,2596.661689,1825.955854,supercritical_gas
650.15,377.0,5470329.030274,54.70329,20.0,0.05,3129.470513,6.508425,2855.954061,,2593.643616,1824.854722,supercritical_gas
651.15,378.0,5481137.968436,54.81138,20.0,0.05,3131.835272,6.511229,2857.778374,,2590.666604,1823.773732,supercritical_gas
652.15,379.0,5491938.871719,54.919389,20.0,0.05,3134.198559,6.514027,2859.601615,,2587.730032,1822.712591,supercritical_gas
653.15,380.0,5502731.817934,55.027318,20.0,0.05,3136.560397,6.516819,2861.423806,,2584.833293,1821.671011,supercritical_gas
654.15,381.0,5513516.883843,55.135169,20.0,0.05,3138.920808,6.519605,2863.244964,,2581.975788,1820.648709,supercritical_gas
655.15,382.0,5524294.145173,55.242941,20.0,0.05,3141.279817,6.522385,2865.065109,,2579.156932,1819.645406,supercritical_gas
656.15,383.0,5535063.676641,55.350637,20.0,0.05,3143.637445,6.52516,2866.884261,,2576.376151,1818.660829,supercritical_gas
657.15,384.0,5545825.551963,55.458256,20.0,0.05,3145.993715,6.527928,2868.702437,,2573.632879,1817.694709,supercritical_gas
658.15,385.0,5556579.843876,55.565798,20.0,0.05,3148.348649,6.530692,2870.519656,,2570.926563,1816.746782,supercritical_gas
659.15,386.0,5567326.624152,55.673266,20.0,0.05,3150.702268,6.533449,2872.335937,,2568.25666,1815.81679,supercritical_gas
660.15,387.0,5578065.963615,55.78066,20.0,0.05,3153.054594,6.536201,2874.151296,,2565.622635,1814.904476,supercritical_gas
661.15,388.0,5588797.932153,55.887979,20.0,0.05,3155.405648,6.538948,2875.965752,,2563.023966,1814.009591,supercritical_gas
662.15,389.0,5599522.598741,55.995226,20.0,0.05,3157.755451,6.541689,2877.779321,,2560.460139,1813.13189,supercritical_gas
663.15,390.0,5610240.031448,56.1024,20.0,0.05,3160.104023,6.544424,2879.592021,,2557.930648,1812.271129,supercritical_gas
664.15,391.0,5620950.297456,56.209503,20.0,0.05,3162.451384,6.547154,2881.403869,,2555.434997,1811.427071,supercritical_gas
665.15,392.0,5631653.463074,56.316535,20.0,0.05,3164.797554,6.549879,2883.214881,,2552.972702,1810.599483,supercritical_gas
666.15,393.0,5642349.593751,56.423496,20.0,0.05,3167.142553,6.552599,2885.025073,,2550.543282,1809.788134,supercritical_gas
667.15,394.0,5653038.754093,56.530388,20.0,0.05,3169.4864,6.555313,2886.834462,,2548.146271,1808.9928,supercritical_gas
668.15,395.0,5663721.00787,56.63721,20.0,0.05,3171.829114,6.558022,2888.643064,,2545.781206,1808.213259,supercritical_gas
669.15,396.0,5674396.41804,56.743964,20.0,0.05,3174.170715,6.560725,2890.450894,,2543.447635,1807.449292,supercritical_gas
670.15,397.0,5685065.046749,56.85065,20.0,0.05,3176.51122,6.563424,2892.257968,,2541.145114,1806.700684,supercritical_gas
671.15,398.0,5695726.955357,56.95727,20.0,0.05,3178.850648,6.566117,2894.0643,,2538.873206,1805.967226,supercritical_gas
672.15,399.0,5706382.204441,57.063822,20.0,0.05,3181.189017,6.568806,2895.869907,,2536.631482,1805.248709,supercritical_gas
673.15,400.0,5717030.853811,57.170309,20.0,0.05,3183.526345,6.571489,2897.674803,,2534.419521,1804.544931,supercritical_gas
674.15,401.0,5727672.962524,57.27673,20.0,0.05,3185.86265,6.574167,2899.479002,,2532.236909,1803.85569,supercritical_gas
675.15,402.0,5738308.588893,57.383086,20.0,0.05,3188.197948,6.57684,2901.282519,,2530.083239,1803.180789,supercritical_gas
676.15,403.0,5748937.790499,57.489378,20.0,0.05,3190.532258,6.579509,2903.085368,,2527.958112,1802.520035,supercritical_gas
677.15,404.0,5759560.624205,57.595606,20.0,0.05,3192.865595,6.582172,2904.887564,,2525.861135,1801.873238,supercritical_gas
678.15,405.0,5770177.146164,57.701771,20.0,0.05,3195.197976,6.584831,2906.689119,,2523.791922,1801.240209,supercritical_gas
679.15,406.0,5780787.411833,57.807874,20.0,0.05,3197.529419,6.587484,2908.490048,,2521.750095,1800.620765,supercritical_gas
680.15,407.0,5791391.475981,57.913915,20.0,0.05,3199.859939,6.590133,2910.290365,,2519.73528,1800.014723,supercritical_gas
681.15,408.0,5801989.392704,58.019894,20.0,0.05,3202.189552,6.592777,2912.090082,,2517.747111,1799.421907,supercritical_gas
682.15,409.0,5812581.215429,58.125812,20.0,0.05,3204.518274,6.595417,2913.889213,,2515.785228,1798.842141,supercritical_gas
683.15,410.0,5823166.996932,58.23167,20.0,0.05,3206.846121,6.598051,2915.687771,,2513.849278,1798.275251,supercritical_gas
684.15,411.0,5833746.789342,58.337468,20.0,0.05,3209.173107,6.600681,2917.485768,,2511.938913,1797.721069,supercritical_gas
685.15,412.0,5844320.644152,58.443206,20.0,0.05,3211.499249,6.603307,2919.283217,,2510.053791,1797.179427,supercritical_gas
686.15,413.0,5854888.612234,58.548886,20.0,0.05,3213.824562,6.605927,2921.080131,,2508.193575,1796.650161,supercritical_gas
687.15,414.0,5865450.743839,58.654507,20.0,0.05,3216.149059,6.608544,2922.876522,,2506.357935,1796.133109,supercritical_gas
688.15,415.0,5876007.088617,58.760071,20.0,0.05,3218.472756,6.611155,2924.672401,,2504.546546,1795.628114,supercritical_gas
689.15,416.0,5886557.695617,58.865577,20.0,0.05,3220.795667,6.613762,2926.467782,,2502.75909,1795.135017,supercritical_gas
690.15,417.0,5897102.613303,58.971026,20.0,0.05,3223.117806,6.616365,2928.262675,,2500.99525,1794.653665,supercritical_gas
691.15,418.0,5907641.889559,59.076419,20.0,0.05,3225.439187,6.618963,2930.057093,,2499.25472,1794.183908,supercritical_gas
692.15,419.0,5918175.571698,59.181756,20.0,0.05,3227.759825,6.621557,2931.851047,,2497.537194,1793.725595,supercritical_gas
693.15,420.0,5928703.706473,59.287037,20.0,0.05,3230.079733,6.624146,2933.644548,,2495.842374,1793.27858,supercritical_gas
694.15,421.0,5939226.340081,59.392263,20.0,0.05,3232.398925,6.626731,2935.437608,,2494.169966,1792.842719,supercritical_gas
695.15,422.0,5949743.518179,59.497435,20.0,0.05,3234.717413,6.629312,2937.230237,,2492.519681,1792.417869,supercritical_gas
696.15,423.0,5960255.285881,59.602553,20.0,0.05,3237.035211,6.631888,2939.022447,,2490.891235,1792.003891,supercritical_gas
697.15,424.0,5970761.687778,59.707617,20.0,0.05,3239.352333,6.63446,2940.814248,,2489.284347,1791.600648,supercritical_gas
698.15,425.0,5981262.767937,59.812628,20.0,0.05,3241.66879,6.637028,2942.605652,,2487.698744,1791.208003,supercritical_gas
699.15,426.0,5991758.569912,59.917586,20.0,0.05,3243.984596,6.639591,2944.396668,,2486.134153,1790.825824,supercritical_gas
700.15,427.0,6002249.136751,60.022491,20.0,0.05,3246.299764,6.642151,2946.187307,,2484.590309,1790.453979,supercritical_gas
