T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
290.15,17.0,1938.358233,0.019384,142.857143,0.007,71.571127,0.254167,71.557559,8.7e-05,3.764390679746141e+19,2.433822001430433e+20,twophase
291.15,18.0,2064.734944,0.020647,142.857143,0.007,75.770539,0.268612,75.756086,9.2e-05,3.165644643390297e+19,2.0468277214765682e+20,twophase
292.15,19.0,2198.274686,0.021983,142.857143,0.007,79.96978,0.283007,79.954392,9.8e-05,2.66367070937173e+19,1.7223640049765794e+20,twophase
293.15,20.0,2339.318183,0.023393,142.857143,0.007,84.168953,0.297353,84.152577,0.000104,2.242580394442513e+19,1.4501668691998879e+20,twophase
294.15,21.0,2488.218927,0.024882,142.857143,0.007,88.368155,0.311649,88.350737,0.00011,1.8891343706533765e+19,1.221683299750452e+20,twophase
295.15,22.0,2645.3435,0.026453,142.857143,0.007,92.567481,0.325897,92.548963,0.000117,1.5922940339310055e+19,1.0297816893715351e+20,twophase
296.15,23.0,2811.071908,0.028111,142.857143,0.007,96.767022,0.340098,96.747345,0.000124,1.3428501137205445e+19,8.685120142694436e+19,twophase
297.15,24.0,2985.797907,0.029858,142.857143,0.007,100.966869,0.354251,100.945969,0.000131,1.1331148940882782e+19,7.329070793452207e+19,twophase
298.15,25.0,3169.929339,0.031699,142.857143,0.007,105.167108,0.368358,105.144918,0.000138,9.566669913272242e+18,6.188176962783402e+19,twophase
299.15,26.0,3363.888465,0.033639,142.857143,0.007,109.367823,0.382419,109.344276,0.000146,8.08139581947847e+18,5.2277591619294224e+19,twophase
300.15,27.0,3568.112305,0.035681,142.857143,0.007,113.569098,0.396435,113.544121,0.000155,6.830445753779866e+18,4.4188147160046174e+19,twophase
301.15,28.0,3783.052978,0.037831,142.857143,0.007,117.771013,0.410406,117.744531,0.000164,5.77626540884535e+18,3.737074311939933e+19,twophase
302.15,29.0,4009.178042,0.040092,142.857143,0.007,121.973648,0.424333,121.945583,0.000173,4.887412797111388e+18,3.1622176912977318e+19,twophase
303.15,30.0,4246.970837,0.04247,142.857143,0.007,126.17708,0.438217,126.147351,0.000182,4.1375482330485647e+18,2.6772212483681382e+19,twophase
304.15,31.0,4496.930833,0.044969,142.857143,0.007,130.381388,0.452057,130.349909,0.000192,3.5045937119669263e+18,2.267815023554992e+19,twophase
305.15,32.0,4759.573973,0.047596,142.857143,0.007,134.586646,0.465854,134.553329,0.000203,2.970032857561261e+18,1.9220304788428874e+19,twophase
306.15,33.0,5035.433021,0.050354,142.857143,0.007,138.79293,0.47961,138.757682,0.000214,2.518327586984173e+18,1.6298236547917025e+19,twophase
307.15,34.0,5325.057914,0.053251,142.857143,0.007,143.000314,0.493324,142.963039,0.000226,2.1364317475580913e+18,1.382760958803192e+19,twophase
308.15,35.0,5629.016107,0.05629,142.857143,0.007,147.208873,0.506996,147.16947,0.000238,1.8133853679480218e+18,1.173757022151968e+19,twophase
309.15,36.0,5947.892925,0.059479,142.857143,0.007,151.418678,0.520629,151.377043,0.00025,1.5399759655419154e+18,9.968558703198861e+18,twophase
310.15,37.0,6282.291914,0.062823,142.857143,0.007,155.629804,0.534221,155.585828,0.000264,1.3084556649986273e+18,8.470481446866621e+18,twophase
311.15,38.0,6632.835195,0.066328,142.857143,0.007,159.842322,0.547773,159.795892,0.000278,1.112304795884265e+18,7.201183487674059e+18,twophase
312.15,39.0,7000.163809,0.070002,142.857143,0.007,164.056306,0.561286,164.007305,0.000292,9.460342202434207e+17,6.125171142697213e+18,twophase
313.15,40.0,7384.938074,0.073849,142.857143,0.007,168.271828,0.574761,168.220133,0.000307,8.050199515747299e+17,5.21254328532391e+18,twophase
314.15,41.0,7787.837935,0.077878,142.857143,0.007,172.48896,0.588197,172.434445,0.000323,6.853647124930646e+17,4.438096660600123e+18,twophase
315.15,42.0,8209.563317,0.082096,142.857143,0.007,176.707776,0.601596,176.650309,0.000339,5.837819784633019e+17,3.780576481215753e+18,twophase
316.15,43.0,8650.834469,0.086508,142.857143,0.007,180.928348,0.614957,180.867792,0.000356,4.9749880158671654e+17,3.222048365239095e+18,twophase
317.15,44.0,9112.392325,0.091124,142.857143,0.007,185.15075,0.628282,185.086963,0.000374,4.2417432805469306e+17,2.747371678384409e+18,twophase
318.15,45.0,9594.998844,0.09595,142.857143,0.007,189.375056,0.64157,189.307891,0.000393,3.618314374475081e+17,2.3437576668405176e+18,twophase
319.15,46.0,10099.437363,0.100994,142.857143,0.007,193.60134,0.654822,193.530644,0.000412,3.08799359612893e+17,2.0003985281210726e+18,twophase
320.15,47.0,10626.512946,0.106265,142.857143,0.007,197.829677,0.668038,197.755291,0.000432,2.636654803268238e+17,1.7081558633232776e+18,twophase
321.15,48.0,11177.052726,0.111771,142.857143,0.007,202.060142,0.681219,201.981903,0.000453,2.2523484264163443e+17,1.4592988641676298e+18,twophase
322.15,49.0,11751.906253,0.117519,142.857143,0.007,206.292812,0.694366,206.210549,0.000475,1.9249609695268166e+17,1.24728417801933e+18,twophase
323.15,50.0,12351.945838,0.123519,142.857143,0.007,210.527763,0.707479,210.4413,0.000498,1.645928577922632e+17,1.0665707181778648e+18,twophase
324.15,51.0,12978.066891,0.129781,142.857143,0.007,214.765074,0.720557,214.674227,0.000522,1.4079959616353555e+17,9.124637901035876e+17,twophase
325.15,52.0,13631.188266,0.136312,142.857143,0.007,219.004822,0.733603,218.909404,0.000546,1.205013386348539e+17,7.80983824231895e+17,twophase
326.15,53.0,14312.252594,0.143123,142.857143,0.007,223.247088,0.746615,223.146902,0.000572,1.0317656321306189e+17,6.687557735167237e+17,twophase
327.15,54.0,15022.226622,0.150222,142.857143,0.007,227.491951,0.759595,227.386796,0.000598,8.838278117159776e+16,5.7291587447512896e+17,twophase
328.15,55.0,15762.101546,0.157621,142.857143,0.007,231.739494,0.772543,231.629159,0.000626,7.57443768184702e+16,4.9103300553586976e+17,twophase
329.15,56.0,16532.893341,0.165329,142.857143,0.007,235.989798,0.785459,235.874067,0.000655,6.494234638321753e+16,4.210423235781357e+17,twophase
330.15,57.0,17335.643088,0.173356,142.857143,0.007,240.242947,0.798344,240.121597,0.000684,5.57056350506066e+16,3.611892333397807e+17,twophase
331.15,58.0,18171.417303,0.181714,142.857143,0.007,244.499025,0.811198,244.371825,0.000715,4.7803819558483704e+16,3.099820570613273e+17,twophase
332.15,59.0,19041.308261,0.190413,142.857143,0.007,248.758119,0.824022,248.62483,0.000747,4.104092427599696e+16,2.6615203344116285e+17,twophase
333.15,60.0,19946.434308,0.199464,142.857143,0.007,253.020315,0.836816,252.88069,0.00078,3.525019259126238e+16,2.2861949413668915e+17,twophase
334.15,61.0,20887.940187,0.208879,142.857143,0.007,257.285701,0.84958,257.139485,0.000815,3.028966385029083e+16,1.9646524966992618e+17,twophase
335.15,62.0,21866.997347,0.21867,142.857143,0.007,261.554367,0.862315,261.401298,0.000851,2.6038429906301664e+16,1.6890637052763392e+17,twophase
336.15,63.0,22884.804252,0.228848,142.857143,0.007,265.826402,0.875022,265.666209,0.000888,2.2393465313956692e+16,1.452756783533735e+17,twophase
337.15,64.0,23942.586691,0.239426,142.857143,0.007,270.1019,0.8877,269.934301,0.000926,1.9266941965025916e+16,1.2500437047178973e+17,twophase
338.15,65.0,25041.598079,0.250416,142.857143,0.007,274.380952,0.90035,274.205661,0.000966,1.6583953034705808e+16,1.076072919502311e+17,twophase
339.15,66.0,26183.119758,0.261831,142.857143,0.007,278.663653,0.912973,278.480371,0.001007,1.428058292876071e+16,9.26704458160028e+16,twophase
340.15,67.0,27368.461288,0.273685,142.857143,0.007,282.950099,0.925569,282.75852,0.001049,1.2302269856194132e+16,7.984039626963955e+16,twophase
341.15,68.0,28598.960745,0.28599,142.857143,0.007,287.240387,0.938138,287.040194,0.001094,1.0602416005537914e+16,6.881527373785365e+16,twophase
342.15,69.0,29875.985005,0.29876,142.857143,0.007,291.534615,0.950681,291.325483,0.001139,9141207330257062.0,5.933713604308323e+16,twophase
343.15,70.0,31200.930027,0.312009,142.857143,0.007,295.832882,0.963198,295.614476,0.001186,7884610863625275.0,5.118547820889058e+16,twophase
344.15,71.0,32575.221134,0.325752,142.857143,0.007,300.135291,0.97569,299.907264,0.001235,6803522464342819.0,4.417171562602972e+16,twophase
345.15,72.0,34000.313287,0.340003,142.857143,0.007,304.441942,0.988157,304.20394,0.001286,5873042090677041.0,3.813449243908967e+16,twophase
346.15,73.0,35477.691355,0.354777,142.857143,0.007,308.752941,1.000599,308.504597,0.001338,5071857238268230.0,3.293568988775299e+16,twophase
347.15,74.0,37008.870382,0.370089,142.857143,0.007,313.068392,1.013017,312.80933,0.001392,4381718159942701.5,2.8457028628375056e+16,twophase
348.15,75.0,38595.395848,0.385954,142.857143,0.007,317.388402,1.025411,317.118234,0.001447,3786991002950231.5,2.459717533975326e+16,twophase
349.15,76.0,40238.843925,0.402388,142.857143,0.007,321.713078,1.037782,321.431406,0.001505,3274277123839889.0,2.1269277658947436e+16,twophase
350.15,77.0,41940.821731,0.419408,142.857143,0.007,326.042531,1.050131,325.748945,0.001564,2832088635705907.0,1.839886309953996e+16,twophase
351.15,78.0,43702.967576,0.43703,142.857143,0.007,330.376871,1.062456,330.07095,0.001625,2450571758828924.0,1.5922047412290046e+16,twophase
352.15,79.0,45526.951204,0.45527,142.857143,0.007,334.71621,1.07476,334.397521,0.001689,2121270827553438.2,1.3784006139502114e+16,twophase
353.15,80.0,47414.47403,0.474145,142.857143,0.007,339.060662,1.087042,338.728761,0.001754,1836926890342606.0,1.1937670127267426e+16,twophase
354.15,81.0,49367.269377,0.493673,142.857143,0.007,343.410342,1.099303,343.064771,0.001821,1591305757266886.8,1.034261169399371e+16,twophase
355.15,82.0,51387.102697,0.513871,142.857143,0.007,347.765366,1.111543,347.405656,0.001891,1379051125729455.5,8964093177514992.0,twophase
356.15,83.0,53475.771799,0.534758,142.857143,0.007,352.125852,1.123762,351.751522,0.001963,1195559072914994.8,7772253838202052.0,twophase
357.15,84.0,55635.107062,0.556351,142.857143,0.007,356.49192,1.135962,356.102474,0.002036,1036870760720445.5,6741414701170809.0,twophase
358.15,85.0,57866.971652,0.57867,142.857143,0.007,360.86369,1.148141,360.458622,0.002113,899580671328686.5,5849483977411832.0,twophase
359.15,86.0,60173.261724,0.601733,142.857143,0.007,365.241285,1.160302,364.820072,0.002191,780758092229472.9,5077448296212164.0,twophase
360.15,87.0,62555.906628,0.625559,142.857143,0.007,369.624827,1.172444,369.186935,0.002272,677879909426785.2,4408937181071557.5,twophase
361.15,88.0,65016.869103,0.650169,142.857143,0.007,374.014441,1.184568,373.559323,0.002355,588773056127828.2,3829850068767487.0,twophase
362.15,89.0,67558.14547,0.675581,142.857143,0.007,378.410255,1.196674,377.937348,0.002441,511565209260417.1,3328036757216500.5,twophase
363.15,90.0,70181.765815,0.701818,142.857143,0.007,382.812395,1.208762,382.321122,0.002529,444642534363434.3,2893023515334991.5,twophase
364.15,91.0,72889.794175,0.728898,142.857143,0.007,387.22099,1.220833,386.710761,0.00262,386613456359993.5,2515778233569742.0,twophase
365.15,92.0,75684.328709,0.756843,142.857143,0.007,391.636171,1.232887,391.106381,0.002714,336277584206017.56,2188508967882681.0,twophase
366.15,93.0,78567.501868,0.785675,142.857143,0.007,396.05807,1.244925,395.508097,0.00281,292599045426658.7,1904491058726518.2,twophase
367.15,94.0,81541.480562,0.815415,142.857143,0.007,400.486819,1.256947,399.916029,0.002909,254683595509724.75,1657918711937304.8,twophase
368.15,95.0,84608.46632,0.846085,142.857143,0.007,404.922554,1.268954,404.330294,0.003011,221758959897609.2,1443777529117724.5,twophase
369.15,96.0,87770.695438,0.877707,142.857143,0.007,409.365409,1.280946,408.751014,0.003116,193157945344652.2,1257734986761579.0,twophase
370.15,97.0,91030.439136,0.910304,142.857143,0.007,413.815522,1.292923,413.178309,0.003224,168303924751368.94,1096046299441316.4,twophase
371.15,98.0,94390.003695,0.9439,142.857143,0.007,418.273031,1.304885,417.612301,0.003334,146698357001132.4,955473474174767.2,twophase
372.15,99.0,97851.730598,0.978517,142.857143,0.007,422.738077,1.316834,422.053115,0.003448,127910052293665.72,833215680211914.5,twophase
373.15,100.0,101417.99666,1.01418,142.857143,0.007,427.210799,1.32877,426.500873,0.003565,111565935252810.4,726849329090176.0,twophase
374.15,101.0,105091.214158,1.050912,142.857143,0.007,431.691341,1.340692,430.955703,0.003685,97343093752722.7,634276490816301.1,twophase
375.15,102.0,108873.830952,1.088738,142.857143,0.007,436.179846,1.352602,435.417729,0.003809,84961931864752.64,553680469320364.4,twophase
376.15,103.0,112768.3306,1.127683,142.857143,0.007,440.676458,1.3645,439.88708,0.003936,74180271348279.8,483487528885035.56,twophase
377.15,104.0,116777.232472,1.167772,142.857143,0.007,445.181325,1.376386,444.363884,0.004066,64788268347978.58,422333907323281.1,twophase
378.15,105.0,120903.091855,1.209031,142.857143,0.007,449.694592,1.38826,448.848271,0.0042,56604030974855.92,369037374867981.1,twophase
379.15,106.0,125148.500054,1.251485,142.857143,0.007,454.21641,1.400124,453.34037,0.004337,49469839712946.055,322572703116066.9,twophase
380.15,107.0,129516.084487,1.295161,142.857143,0.007,458.746927,1.411976,457.840314,0.004478,43248886511133.414,282050498549086.5,twophase
381.15,108.0,134008.508776,1.340085,142.857143,0.007,463.286295,1.423819,462.348235,0.004623,37822460333670.4,246698932355074.84,twophase
382.15,109.0,138628.472836,1.386285,142.857143,0.007,467.834665,1.435652,466.864266,0.004771,33087517145965.035,215847964396419.56,twophase
383.15,110.0,143378.712949,1.433787,142.857143,0.007,472.392192,1.447476,471.388541,0.004923,28954581053389.156,188915715818940.47,twophase
384.15,111.0,148262.001844,1.48262,142.857143,0.007,476.95903,1.45929,475.921196,0.005079,25345930802525.777,165396693353486.38,twophase
385.15,112.0,153281.148768,1.532811,142.857143,0.007,481.535334,1.471096,480.462366,0.005239,22194032277597.496,144851609996101.8,twophase
386.15,113.0,158438.999547,1.58439,142.857143,0.007,486.121262,1.482894,485.012189,0.005404,19440183134253.3,126898582466578.7,twophase
387.15,114.0,163738.436652,1.637384,142.857143,0.007,490.716972,1.494684,489.570803,0.005572,17033340440313.805,111205516491871.03,twophase
388.15,115.0,169182.379251,1.691824,142.857143,0.007,495.322622,1.506467,494.138345,0.005744,14929106251011.975,97483517269501.12,twophase
389.15,116.0,174773.783263,1.747738,142.857143,0.007,499.938373,1.518242,498.714957,0.005921,13088849530892.012,85481185059358.61,twophase
390.15,117.0,180515.641401,1.805156,142.857143,0.007,504.564387,1.530011,503.300778,0.006102,11478945827946.082,74979675262288.98,twophase
391.15,118.0,186410.983215,1.86411,142.857143,0.007,509.200826,1.541774,507.89595,0.006288,10070118678015.154,65788419025390.87,twophase
392.15,119.0,192462.875131,1.924629,142.857143,0.007,513.847854,1.553531,512.500614,0.006478,8836868928969.535,57741414755907.16,twophase
393.15,120.0,198674.42048,1.986744,142.857143,0.007,518.505635,1.565283,517.114914,0.006673,7756980076094.023,50694013260815.02,twophase
394.15,121.0,205048.759529,2.050488,142.857143,0.007,523.174335,1.57703,521.738993,0.006872,6811089336353.489,44520129842281.08,twophase
395.15,122.0,211589.069501,2.115891,142.857143,0.007,527.85412,1.588772,526.372997,0.007076,5982315597459.533,39109825814046.516,twophase
396.15,123.0,218298.564599,2.182986,142.857143,0.007,532.54516,1.60051,531.01707,0.007285,5255936590092.257,34367209769147.766,twophase
397.15,124.0,225180.496016,2.251805,142.857143,0.007,537.247621,1.612244,535.671358,0.007499,4619108675876.209,30208615704187.22,twophase
398.15,125.0,232238.151946,2.322382,142.857143,0.007,541.961675,1.623974,540.336008,0.007718,4060623543417.912,26561020942937.6,twophase
399.15,126.0,239474.857595,2.394749,142.857143,0.007,546.687492,1.635702,545.011168,0.007942,3570696880169.2886,23360671833853.227,twophase
400.15,127.0,246893.975178,2.46894,142.857143,0.007,551.425243,1.647426,549.696986,0.008172,3140784756489.004,20551889534899.46,twophase
401.15,128.0,254498.903919,2.544989,142.857143,0.007,556.175103,1.659149,554.393611,0.008406,2763424034960.141,18086031941735.727,twophase
402.15,129.0,262293.080048,2.622931,142.857143,0.007,560.937244,1.67087,559.101192,0.008646,2432093615599.017,15920591044783.838,twophase
403.15,130.0,270279.976786,2.7028,142.857143,0.007,565.711841,1.682589,563.819881,0.008892,2141093757066.4314,14018407788432.725,twophase
404.15,131.0,278463.104335,2.784631,142.857143,0.007,570.49907,1.694307,568.549828,0.009143,1885441084813.2632,12346988912833.01,twophase
405.15,132.0,286846.009863,2.86846,142.857143,0.007,575.299107,1.706024,573.291185,0.0094,1660777217384.6953,10877912338106.156,twophase
406.15,133.0,295432.277476,2.954323,142.857143,0.007,580.11213,1.717741,578.044104,0.009662,1463289218851.225,9586309447596.963,twophase
407.15,134.0,304225.528204,3.042255,142.857143,0.007,584.938317,1.729457,582.808739,0.00993,1289640324533.1008,8450414179973.948,twophase
408.15,135.0,313229.419961,3.132294,142.857143,0.007,589.777848,1.741175,587.585243,0.010205,1136909594003.469,7451170183024.479,twophase
409.15,136.0,322447.647525,3.224476,142.857143,0.007,594.630903,1.752892,592.37377,0.010485,1002539324239.2827,6571888443732.342,twophase
410.15,137.0,331883.942495,3.318839,142.857143,0.007,599.497663,1.764611,597.174476,0.010771,884289210562.0304,5797948814476.992,twophase
411.15,138.0,341542.073259,3.415421,142.857143,0.007,604.37831,1.776332,601.987515,0.011064,780196376969.8574,5116539725335.07,twophase
412.15,139.0,351425.844949,3.514258,142.857143,0.007,609.273026,1.788054,606.813045,0.011363,688540513444.6683,4516431125907.919,twophase
413.15,140.0,361539.0994,3.615391,142.857143,0.007,614.181996,1.799779,611.651222,0.011668,607813458269.937,3987776352711.1035,twophase
414.15,141.0,371885.715099,3.718857,142.857143,0.007,619.105403,1.811506,616.502203,0.01198,536692650424.8668,3521939183632.2983,twophase
415.15,142.0,382469.607138,3.824696,142.857143,0.007,624.043433,1.823237,621.366146,0.012299,474017952547.3106,3111342831085.086,twophase
416.15,143.0,393294.727162,3.932947,142.857143,0.007,628.996273,1.83497,626.24321,0.012624,418771410349.0681,2749338050440.7563,twophase
417.15,144.0,404365.063311,4.043651,142.857143,0.007,633.964109,1.846707,631.133553,0.012957,370059571077.8238,2430087908896.421,twophase
418.15,145.0,415684.640163,4.156846,142.857143,0.007,638.947128,1.858449,636.037336,0.013296,327098032817.46246,2148467079715.5232,twophase
419.15,146.0,427257.518672,4.272575,142.857143,0.007,643.94552,1.870195,640.954717,0.013642,289197939112.4529,1899973804310.6565,twophase
420.15,147.0,439087.796107,4.390878,142.857143,0.007,648.959473,1.881945,645.885859,0.013995,255754170464.2235,1680652905585.3608,twophase
421.15,148.0,451179.605985,4.511796,142.857143,0.007,653.989178,1.893701,650.830921,0.014356,226235016430.72302,1487028445202.2136,twophase
422.15,149.0,463537.118003,4.635371,142.857143,0.007,659.034826,1.905462,655.790066,0.014724,200173140016.27466,1316044799226.7292,twophase
423.15,150.0,476164.53797,4.761645,142.857143,0.007,664.096607,1.917229,660.763455,0.0151,177157670330.26385,1165015084567.1555,twophase
424.15,151.0,489066.107731,4.890661,142.857143,0.007,669.174715,1.929003,665.751252,0.015483,156827280606.9977,1031576005950.4015,twophase
425.15,152.0,502246.105097,5.022461,142.857143,0.007,674.269342,1.940783,670.753619,0.015874,138864127036.90604,913648312582.3683,twophase
426.15,153.0,515708.843766,5.157088,142.857143,0.007,679.380682,1.95257,675.770721,0.016273,122988539825.79082,809402157506.0142,twophase
427.15,154.0,529458.673247,5.294587,142.857143,0.007,684.50893,1.964364,680.80272,0.01668,108954371789.67374,717226743042.1075,twophase
428.15,155.0,543499.978781,5.435,142.857143,0.007,689.654281,1.976166,685.849781,0.017095,96544921881.9326,635703714356.1893,twophase
429.15,156.0,557837.181256,5.578372,142.857143,0.007,694.816931,1.987976,690.912071,0.017518,85569361573.3103,563583831676.9369,twophase
430.15,157.0,572474.737129,5.724747,142.857143,0.007,699.997076,1.999794,695.989753,0.017949,75859601169.92601,499766511333.3006,twophase
431.15,158.0,587417.138338,5.874171,142.857143,0.007,705.194914,2.011621,701.082994,0.018389,67267541137.27433,443281877735.8118,twophase
432.15,159.0,602668.912222,6.026689,142.857143,0.007,710.410642,2.023457,706.19196,0.018838,59662660454.104546,393275013706.0078,twophase
433.15,160.0,618234.621426,6.182346,142.857143,0.007,715.64446,2.035302,711.316818,0.019295,52929900082.817825,348992136027.0588,twophase
434.15,161.0,634118.86382,6.341189,142.857143,0.007,720.896567,2.047157,716.457735,0.019761,46967804928.90284,309768457504.3815,twophase
435.15,162.0,650326.27241,6.503263,142.857143,0.007,726.167163,2.059022,721.614879,0.020236,41686892271.910576,275017526843.2626,twophase
436.15,163.0,666861.515242,6.668615,142.857143,0.007,731.456448,2.070897,726.788417,0.02072,37008218672.14407,244221863841.00153,twophase
437.15,164.0,683729.295319,6.837293,142.857143,0.007,736.764624,2.082784,731.978519,0.021213,32862120866.66486,216924730248.4181,twophase
438.15,165.0,700934.350504,7.009344,142.857143,0.007,742.091893,2.094681,737.185352,0.021716,29187109231.665646,192722896610.28192,twophase
439.15,166.0,718481.453431,7.184815,142.857143,0.007,747.438457,2.106589,742.409087,0.022228,25928895063.054676,171260282819.63855,twophase
440.15,167.0,736375.41141,7.363754,142.857143,0.007,752.804521,2.11851,747.649893,0.02275,23039535263.30247,152222365342.2693,twophase
441.15,168.0,754621.066339,7.546211,142.857143,0.007,758.190287,2.130442,752.907939,0.023281,20476680063.65558,135331257367.44156,twophase
442.15,169.0,773223.294601,7.732233,142.857143,0.007,763.595961,2.142387,758.183397,0.023823,18202911194.49937,120341379765.27185,twophase
443.15,170.0,792187.006982,7.92187,142.857143,0.007,769.021747,2.154345,763.476438,0.024374,16185159475.892569,107035650893.8496,twophase
444.15,171.0,811517.148568,8.115171,142.857143,0.007,774.467852,2.166315,768.787232,0.024936,14394192163.689913,95222132186.64969,twophase
445.15,172.0,831218.698655,8.312187,142.857143,0.007,779.934482,2.1783,774.115951,0.025508,12804161579.181479,84731074225.25415,twophase
446.15,173.0,851296.670656,8.512967,142.857143,0.007,785.421845,2.190297,779.462768,0.02609,11392207593.505018,75412314805.14838,twophase
447.15,174.0,871756.112005,8.717561,142.857143,0.007,790.930147,2.202309,784.827854,0.026683,10138107451.15319,67132986456.52981,twophase
448.15,175.0,892602.104066,8.926021,142.857143,0.007,796.459598,2.214335,790.211383,0.027287,9023967216.180496,59775496094.933846,twophase
449.15,176.0,913839.762037,9.138398,142.857143,0.007,802.010406,2.226376,795.613528,0.027902,8033949824.603231,53235744041.71308,twophase
450.15,177.0,935474.234859,9.354742,142.857143,0.007,807.582782,2.238432,801.034462,0.028528,7154035339.487364,47421553653.441925,twophase
451.15,178.0,957510.705127,9.575107,142.857143,0.007,813.176934,2.250503,806.474359,0.029165,6371809542.287053,42251286303.426636,twophase
452.15,179.0,979954.388993,9.799544,142.857143,0.007,818.793076,2.26259,811.933395,0.029813,5676277464.649446,37652619529.772896,twophase
453.15,180.0,1002810.536078,10.028105,142.857143,0.007,824.431416,2.274693,817.411743,0.030473,5057698877.474227,33561468857.05015,twophase
454.15,181.0,1026084.429385,10.260844,142.857143,0.007,830.092169,2.286812,822.909578,0.031145,4507443115.767003,29921036159.88861,twophase
455.15,182.0,1049781.385206,10.497814,142.857143,0.007,835.775547,2.298948,828.427077,0.031828,4017860935.104204,26680969508.1242,twophase
456.15,183.0,1073906.753036,10.739068,142.857143,0.007,841.481763,2.3111,833.964415,0.032524,3582171373.870902,23796621250.499073,twophase
457.15,184.0,1098465.915488,10.984659,142.857143,0.007,847.211031,2.32327,839.521769,0.033231,3194361839.690033,21228392688.98612,twophase
458.15,185.0,1123464.288207,11.234643,142.857143,0.007,852.963565,2.335458,845.099315,0.033952,2849099852.857216,18941155096.07615,twophase
459.15,186.0,1148907.319784,11.489073,142.857143,0.007,858.739582,2.347663,850.697231,0.034684,2541655067.835673,16903738056.994923,twophase
460.15,187.0,1174800.491679,11.748005,142.857143,0.007,864.539297,2.359886,856.315694,0.035429,2267830359.18364,15088477198.86303,twophase
461.15,188.0,1201149.318134,12.011493,142.857143,0.007,870.362927,2.372128,861.954882,0.036188,2023900903.511656,13470814317.724464,twophase
462.15,189.0,1227959.346101,12.279593,142.857143,0.007,876.210689,2.384389,867.614973,0.036959,1806560316.677403,12028943748.29098,twophase
463.15,190.0,1255236.15516,12.552362,142.857143,0.007,882.0828,2.396668,873.296147,0.037743,1612873017.587896,10743499554.305855,twophase
464.15,191.0,1282985.357447,12.829854,142.857143,0.007,887.979479,2.408967,878.998582,0.038541,1440232088.59,9597278761.983374,twophase
465.15,192.0,1311212.597578,13.112126,142.857143,0.007,893.900947,2.421286,884.722458,0.039353,1286321989.151596,8574996425.866706,twophase
466.15,193.0,1339923.552582,13.399236,142.857143,0.007,899.847421,2.433625,890.467956,0.040178,1149085555.822691,7663068815.146224,twophase
467.15,194.0,1369123.931831,13.691239,142.857143,0.007,905.819123,2.445984,896.235256,0.041017,1026694788.593042,6849421447.314775,twophase
